"Worm Data","Speed (um/s)"
"Sequence","VID00077.AVI"

,,"Track"
752,30.039999999999999,,38.962732801570709
753,30.080000000000002,,-1.0567118634460386
754,30.120000000000001,,0.1676305712060002
755,30.16,,-8.0012951189727453
756,30.199999999999999,,2.0101754746070357
757,30.240000000000002,,0.067954738120703226
758,30.280000000000001,,7.8591820665730063
759,30.32,,39.970959739231063
760,30.359999999999999,,-38.907830248286551
761,30.400000000000002,,39.378326467956207
762,30.440000000000001,,2.3157070222588656
763,30.48,,-38.907895886349579
764,30.52,,38.923452949093686
765,30.560000000000002,,2.9355140923134262
766,30.600000000000001,,38.881918651293141
767,30.640000000000001,,-39.060219488391283
768,30.68,,38.783217657487697
769,30.719999999999999,,-0.70001579788715707
770,30.760000000000002,,-0.34393307941606016
771,30.800000000000001,,-2.6430429510178937
772,30.84,,-48.587032189298171
773,30.879999999999999,,76.988585218049124
774,30.920000000000002,,-38.918209877912162
775,30.960000000000001,,38.19242868937549
776,31,,3.5590292886116766
777,31.039999999999999,,79.975361880343399
778,31.080000000000002,,-7.6524223015683912
779,31.120000000000001,,-7.4447904677842791
780,31.16,,-74.235227691063159
781,31.199999999999999,,38.896320098199773
782,31.240000000000002,,44.118623256063756
783,31.280000000000001,,38.961684797505839
784,31.32,,0.45819529732842312
785,31.359999999999999,,-0.97371561988351607
786,31.400000000000002,,38.910384562919212
787,31.440000000000001,,-38.969897915041344
788,31.48,,39.206696497042415
789,31.52,,0.018107536533854
790,31.560000000000002,,38.918534244576392
791,31.600000000000001,,-39.058541810669176
792,31.640000000000001,,38.898014720757047
793,31.68,,3.7303419095876
794,31.720000000000002,,1.3039071689254151
795,31.760000000000002,,-42.684582756589002
796,31.800000000000001,,39.339969715689996
797,31.84,,-1.9210051618688724
798,31.879999999999999,,38.919143108968591
799,31.920000000000002,,-71.195398219260923
800,31.960000000000001,,126.94390060613676
801,32,,-39.164151353897843
802,32.039999999999999,,2.6127510522017161
803,32.079999999999998,,2.7788778391294211
804,32.119999999999997,,1.3731699935521917
805,32.160000000000004,,7.8794135196189954
806,32.200000000000003,,-227.7161601113983
807,32.240000000000002,,116.55243306048446
808,32.280000000000001,,174.46269729551631
809,32.32,,-39.168057035654549
810,32.359999999999999,,1.9352592307807843
811,32.399999999999999,,38.983640539499874
812,32.439999999999998,,-224.04934149359826
813,32.480000000000004,,-2.0828970573620502
814,32.520000000000003,,-3.235734979458015
815,32.560000000000002,,-0.11171582304645067
816,32.600000000000001,,77.72279625796115
817,32.640000000000001,,-0.25185984914982096
818,32.68,,38.900493513105104
819,32.719999999999999,,189.74024106280899
820,32.759999999999998,,78.593661135020113
821,32.799999999999997,,38.224348759748665
822,32.840000000000003,,40.225085628654845
823,32.880000000000003,,1.321697865368014
824,32.920000000000002,,40.397700264202093
825,32.960000000000001,,0.48603606587115672
826,33,,38.92584591828787
827,33.039999999999999,,38.898762436271042
828,33.079999999999998,,0.17475220829303917
829,33.119999999999997,,6.4731768486161094
830,33.160000000000004,,38.909114587199113
831,33.200000000000003,,-38.43593495585543
832,33.240000000000002,,38.914929877547308
833,33.280000000000001,,-0.31804509304166095
834,33.32,,39.059938844847707
835,33.359999999999999,,-38.908373825124833
836,33.399999999999999,,38.907585373075243
837,33.439999999999998,,38.983780435622215
838,33.480000000000004,,38.994306007192435
839,33.520000000000003,,39.033576411744342
840,33.560000000000002,,10.720254763043874
841,33.600000000000001,,38.988095928757126
842,33.640000000000001,,0.17593228528740909
843,33.68,,-75.162503705495084
844,33.719999999999999,,-32.695147282905324
845,33.759999999999998,,77.656831871063758
846,33.799999999999997,,-2.9433092271878882
847,33.840000000000003,,10.801379154729123
848,33.880000000000003,,-0.95337085992013049
849,33.920000000000002,,-1.9629578294175432
850,33.960000000000001,,3.0109339044426502
851,34,,38.810387154519844
852,34.039999999999999,,-0.047927188913857791
853,34.079999999999998,,0.11311404962260591
854,34.119999999999997,,38.906382567260884
855,34.160000000000004,,-38.973846810937481
856,34.200000000000003,,39.017974904436564
857,34.240000000000002,,38.723510108980108
858,34.280000000000001,,3.5831853272229601
859,34.32,,0.56914060091589436
860,34.359999999999999,,-0.0099771749489659788
861,34.399999999999999,,-0.081687507394438252
862,34.439999999999998,,38.904995184900706
863,34.480000000000004,,38.724740043451177
864,34.520000000000003,,0.13938511318371999
865,34.560000000000002,,38.778085575793099
866,34.600000000000001,,-77.976903409781045
867,34.640000000000001,,38.922570766024187
868,34.68,,-1.3694164637837298
869,34.719999999999999,,77.910749882215995
870,34.759999999999998,,1.7952212916734174
871,34.800000000000004,,39.99256290873209
872,34.840000000000003,,38.934505696219759
873,34.880000000000003,,-0.46689425956461256
874,34.920000000000002,,0.24452662495254257
875,34.960000000000001,,-35.812335816705534
876,35,,-0.16833121842189744
877,35.039999999999999,,42.445930771774407
878,35.079999999999998,,1.0684372612049409
879,35.119999999999997,,0.19278565535170564
880,35.160000000000004,,39.282550015070264
881,35.200000000000003,,8.6553501882905994
882,35.240000000000002,,3.6720892186325576
883,35.280000000000001,,39.511517216051644
884,35.32,,-38.893086693560484
885,35.359999999999999,,39.279797796438316
886,35.399999999999999,,0.062088077085423445
887,35.439999999999998,,39.305351060679591
888,35.480000000000004,,-3.9154246739948038
889,35.520000000000003,,-38.893269736601241
890,35.560000000000002,,-189.90949066551522
891,35.600000000000001,,235.51731023498735
892,35.640000000000001,,-11.07356223287605
893,35.68,,7.6361336705665748
894,35.719999999999999,,4.7492973799133305
895,35.759999999999998,,-334.41453764624771
896,35.800000000000004,,39.444387470595402
897,35.840000000000003,,-78.347449678477986
898,35.880000000000003,,409.42796786558586
899,35.920000000000002,,-38.911111716390344
900,35.960000000000001,,50.973117997077701
901,36,,-37.542599302374121
902,36.039999999999999,,39.13070008693326
903,36.079999999999998,,38.991964689494978
904,36.119999999999997,,-1.8556176371066151
905,36.160000000000004,,-39.048091162369268
906,36.200000000000003,,38.914878888391783
907,36.240000000000002,,-0.96560031011154546
908,36.280000000000001,,-38.931541796764932
909,36.32,,77.844657131977627
910,36.359999999999999,,11.397574952204973
911,36.399999999999999,,46.636139530124332
912,36.439999999999998,,6.4559292472944545
913,36.480000000000004,,0.2633805125375428
914,36.520000000000003,,0.24969690204125955
915,36.560000000000002,,3.5215045106655456
916,36.600000000000001,,-1.7074636730130217
917,36.640000000000001,,39.979121457868047
918,36.68,,,0
919,36.719999999999999,,,-53.922837777348178
920,36.759999999999998,,,129.12026832457502
921,36.800000000000004,,,-17.196021442326199
922,36.840000000000003,,,-143.10542270285532
923,36.880000000000003,,,0.7802159539341369
924,36.920000000000002,,,0.83112976339992994
925,36.960000000000001,,,-50.592910864999361
926,37,,,102.5015489795592
927,37.039999999999999,,,-50.700545846107616
928,37.079999999999998,,,101.88737962940436
929,37.119999999999997,,,-50.718725977500434
930,37.160000000000004,,,-116.93410544989089
931,37.200000000000003,,,-436.29885641327951
932,37.240000000000002,,,0.00061544642733171414
933,37.280000000000001,,,-50.64638647682856
934,37.32,,,50.646556899249347
935,37.359999999999999,,,-50.646413097147338
936,37.399999999999999,,,50.646157391020736
937,37.439999999999998,,,-50.646421988767962
938,37.480000000000004,,,50.646413638906786
939,37.520000000000003,,,-0.00098839566192177801
940,37.560000000000002,,,0.093615948873465346
941,37.600000000000001,,,-2.6692931521723335
942,37.640000000000001,,,50.646421088004821
943,37.68,,,-0.043840764345426289
944,37.719999999999999,,,-50.77023802976138
945,37.759999999999998,,,50.645899214120746
946,37.800000000000004,,,391.96441972667287
947,37.840000000000003,,,0.32078392974213954
948,37.880000000000003,,,8.3112233386420655
949,37.920000000000002,,,152.43362782263139
950,37.960000000000001,,,0.10765781904281688
951,38,,,-2.4356650452233843
952,38.039999999999999,,,50.646260875614182
953,38.079999999999998,,,50.646508341536922
954,38.119999999999997,,,248.50002851857312
955,38.160000000000004,,,311.24771610655398
956,38.200000000000003,,,-353.18581216202631
957,38.240000000000002,,,-0.12891582472492541
958,38.280000000000001,,,-0.025105657790542472
959,38.32,,,161.35000406943402
960,38.359999999999999,,,-0.35818823391173549
961,38.399999999999999,,,99.299474686676461
962,38.439999999999998,,,-0.15526118884966003
963,38.480000000000004,,,-51.355509035150483
964,38.520000000000003,,,50.646162779902838
965,38.560000000000002,,,-349.22991071844626
966,38.600000000000001,,,10.516487727097772
967,38.640000000000001,,,456.87388665185631
968,38.68,,,50.661540332916807
969,38.719999999999999,,,-50.660933609057459
970,38.759999999999998,,,50.710350959596639
971,38.800000000000004,,,-0.34896933982981471
972,38.840000000000003,,,-0.2641713532268159
973,38.880000000000003,,,-3.6367458237405912
974,38.920000000000002,,,-0.48522391402945775
975,38.960000000000001,,,-246.39729802641068
976,39,,,254.78474243958931
977,39.039999999999999,,,50.949641240630868
978,39.079999999999998,,,-0.0088419994109327858
979,39.119999999999997,,,0.052603205166740642
980,39.160000000000004,,,-0.20171876967542821
981,39.200000000000003,,,-54.619240100424058
982,39.240000000000002,,,-4.8159159408738885
983,39.280000000000001,,,-2.179139337927829
984,39.32,,,49.106221455753712
985,39.359999999999999,,,-52.187265104820213
986,39.399999999999999,,,50.647430194102903
987,39.439999999999998,,,-0.40176996156085332
988,39.480000000000004,,,-5.0965317175917555
989,39.520000000000003,,,50.663511462654299
990,39.560000000000002,,,-295.88749959984648
991,39.600000000000001,,,300.55824374605902
992,39.640000000000001,,,-50.677816105045068
993,39.68,,,49.702284586541339
994,39.719999999999999,,,-295.21678573358156
995,39.759999999999998,,,-7.3911586145255042
996,39.800000000000004,,,-0.13208407935025671
997,39.840000000000003,,,253.2409573462449
998,39.880000000000003,,,-1.6199400745126025
999,39.920000000000002,,,0.099579228854562607
1000,39.960000000000001,,,-1.5671061387058007
1001,40,,,-0.0015990791048486543
1002,40.039999999999999,,,-5.8637633998329015
1003,40.079999999999998,,,50.65054305779082
1004,40.119999999999997,,,0.66947906222656894
1005,40.160000000000004,,,-3.889479540470151
1006,40.200000000000003,,,101.52211518935843
1007,40.240000000000002,,,-50.57305756867266
1008,40.280000000000001,,,50.674970656856388
1009,40.32,,,-0.51675530515500823
1010,40.359999999999999,,,-0.034847791914228897
1011,40.399999999999999,,,-0.049712364488649796
1012,40.439999999999998,,,50.756288186540672
1013,40.480000000000004,,,3.3768603205289245
1014,40.520000000000003,,,-1.0392752464297177
1015,40.560000000000002,,,0.038863959269380702
1016,40.600000000000001,,,-0.45994076387894922
1017,40.640000000000001,,,1.6466643121786448
1018,40.68,,,-50.684731340306989
1019,40.719999999999999,,,50.646249420580979
1020,40.759999999999998,,,-50.648160785412188
1021,40.800000000000004,,,50.646685880719453
1022,40.840000000000003,,,0.02559884659817746
1023,40.880000000000003,,,-0.076503464694954962
1024,40.920000000000002,,,0.037120632944377209
1025,40.960000000000001,,,50.642050562801089
1026,41,,,-50.811445486281912
1027,41.039999999999999,,,-50.648851272149827
1028,41.079999999999998,,,50.64709300773962
1029,41.119999999999997,,,-2.3305857416623472
1030,41.160000000000004,,,-24.795827115652013
1031,41.200000000000003,,,6.8546738129390477
1032,41.240000000000002,,,7.5029500893905672
1033,41.280000000000001,,,-15.321740116465854
1034,41.32,,,-6.6811718353102068
1035,41.359999999999999,,,58.783886415942106
1036,41.399999999999999,,,-14.960540296794356
1037,41.439999999999998,,,171.5002379152323
1038,41.480000000000004,,,11.63866841933179
1039,41.520000000000003,,,-16.457889156969031
1040,41.560000000000002,,,-87.885500688978027
1041,41.600000000000001,,,-16.482241527678241
1042,41.640000000000001,,,10.659160384032724
1043,41.68,,,18.206232335773826
1044,41.719999999999999,,,9.84258263874165
1045,41.759999999999998,,,-30.268179769422172
1046,41.800000000000004,,,20.036337246579883
1047,41.840000000000003,,,106.97685129289719
1048,41.880000000000003,,,-93.897523173159584
1049,41.920000000000002,,,100.09949607234539
1050,41.960000000000001,,,-99.277444553807925
1051,42,,,92.483759532967966
1052,42.039999999999999,,,-94.240775468266719
1053,42.079999999999998,,,-2.9669055572821876
1054,42.119999999999997,,,41.906419985885556
1055,42.160000000000004,,,25.829334658142592
1056,42.200000000000003,,,-43.40585250630415
1057,42.240000000000002,,,54.980875456517097
1058,42.280000000000001,,,38.841256201120402
1059,42.32,,,-117.65905592615373
1060,42.359999999999999,,,162.48690559023368
1061,42.399999999999999,,,-28.337774486225136
1062,42.439999999999998,,,-121.77362072503873
1063,42.480000000000004,,,100.46767189373149
1064,42.520000000000003,,,-94.912654871365831
1065,42.560000000000002,,,41.853051581653098
1066,42.600000000000001,,,11.565686785742702
1067,42.640000000000001,,,-30.920460073771533
1068,42.68,,,45.722888546113367
1069,42.719999999999999,,,-13.275892049599729
1070,42.759999999999998,,,-0.15919015957700702
1071,42.800000000000004,,,-5.2353475457544238
1072,42.840000000000003,,,17.582976937340618
1073,42.880000000000003,,,10.572219228885794
1074,42.920000000000002,,,4.5471755650724086
1075,42.960000000000001,,,10.314065194656749
1076,43,,,-38.422039425207032
1077,43.039999999999999,,,42.712720064927609
1078,43.079999999999998,,,-43.174621956728018
1079,43.119999999999997,,,4.2847635303491591
1080,43.160000000000004,,,24.071455922773705
1081,43.200000000000003,,,24.869216798582457
1082,43.240000000000002,,,6.9443268212908
1083,43.280000000000001,,,14.867712895916332
1084,43.32,,,-24.18621144584845
1085,43.359999999999999,,,-42.691238338661833
1086,43.399999999999999,,,0.89157794993951467
1087,43.439999999999998,,,52.381691735362324
1088,43.480000000000004,,,8.8410577702470405
1089,43.520000000000003,,,-41.704331473250413
1090,43.560000000000002,,,67.60934061702433
1091,43.600000000000001,,,-85.650602460449903
1092,43.640000000000001,,,0.43122849583413214
1093,43.68,,,0.18567629467624513
1094,43.719999999999999,,,2.2781611256416539
1095,43.759999999999998,,,20.607118669219044
1096,43.800000000000004,,,-0.32108462939798232
1097,43.840000000000003,,,41.676723267629747
1098,43.880000000000003,,,70.25700707814164
1099,43.920000000000002,,,10.756998204614487
1100,43.960000000000001,,,-82.954214186594726
1101,44,,,223.1410279763854
1102,44.039999999999999,,,-2.4068365017654072
1103,44.079999999999998,,,-123.16916660691746
1104,44.119999999999997,,,54.521088596820178
1105,44.160000000000004,,,19.958887825123249
1106,44.200000000000003,,,-4.0984822122085047
1107,44.240000000000002,,,41.137740054213111
1108,44.280000000000001,,,-41.293943673187385
1109,44.32,,,41.07510412812357
1110,44.359999999999999,,,1.6886927558889697
1111,44.399999999999999,,,-0.1859902794287818
1112,44.439999999999998,,,11.854003657919352
1113,44.480000000000004,,,41.107425321386536
1114,44.520000000000003,,,-82.779588845389682
1115,44.560000000000002,,,41.108207564290545
1116,44.600000000000001,,,-0.44271778591157279
1117,44.640000000000001,,,9.6133981337257026
1118,44.68,,,-4.8262958275750254
1119,44.719999999999999,,,-4.0040107941228884
1120,44.759999999999998,,,-0.53311007220924145
1121,44.800000000000004,,,41.105689992345809
1122,44.840000000000003,,,-42.255165146689684
1123,44.880000000000003,,,128.8064282404053
1124,44.920000000000002,,,-81.524288863916084
1125,44.960000000000001,,,80.109601804386998
1126,45,,,-42.75159855979927
1127,45.039999999999999,,,1.0168959259106753
1128,45.079999999999998,,,-49.956183710207938
1129,45.119999999999997,,,-32.681192405318129
1130,45.160000000000004,,,16.083933981921103
1131,45.200000000000003,,,103.31297835786184
1132,45.240000000000002,,,-21.590073053384273
1133,45.280000000000001,,,-9.1145294484274135
1134,45.32,,,-6.1018798795784051
1135,45.359999999999999,,,8.0124339249360528
1136,45.399999999999999,,,25.695285935759447
1137,45.439999999999998,,,10.057118612027747
1138,45.480000000000004,,,27.004969504132138
1139,45.520000000000003,,,-20.222707480352913
1140,45.560000000000002,,,83.827819193762537
1141,45.600000000000001,,,0.55477545947116813
1142,45.640000000000001,,,-0.31754644382533576
1143,45.68,,,-9.0799349120186736
1144,45.719999999999999,,,-29.293802949886221
1145,45.759999999999998,,,-34.474193022056291
1146,45.800000000000004,,,-6.2916299687118498
1147,45.840000000000003,,,-36.662680845289309
1148,45.880000000000003,,,77.418547772616904
1149,45.920000000000002,,,-1.8598039579981729
1150,45.960000000000001,,,-16.439652199532748
1151,46,,,-4.2061396449087711
1152,46.039999999999999,,,-33.779067626691393
1153,46.079999999999998,,,40.051513031569975
1154,46.119999999999997,,,-38.776294066218149
1155,46.160000000000004,,,39.161328638250708
1156,46.200000000000003,,,-0.71217699667977752
1157,46.240000000000002,,,21.181642221789559
1158,46.280000000000001,,,54.225001823535088
1159,46.32,,,-35.771963874687906
1160,46.359999999999999,,,-1.1974452026366362
1161,46.399999999999999,,,-0.75572947940048041
1162,46.439999999999998,,,-36.18473476107615
1163,46.480000000000004,,,41.047971296570729
1164,46.520000000000003,,,39.294415222575111
1165,46.560000000000002,,,-38.801771693772551
1166,46.600000000000001,,,31.93718615949528
1167,46.640000000000001,,,-2.6432881805038022
1168,46.68,,,-4.6934411136207501
1169,46.719999999999999,,,38.580787217374045
1170,46.759999999999998,,,-14.5614822828969
1171,46.800000000000004,,,37.055546988992852
1172,46.840000000000003,,,6.6232156711005361
1173,46.880000000000003,,,-9.9386128584965512
1174,46.920000000000002,,,18.675216446597151
1175,46.960000000000001,,,14.634133894178833
1176,47,,,-8.0127448481196843
1177,47.039999999999999,,,-11.960296151310102
1178,47.079999999999998,,,8.6123024888441151
1179,47.119999999999997,,,10.569070442231233
1180,47.160000000000004,,,-9.7636032463209315
1181,47.200000000000003,,,15.874491196109425
1182,47.240000000000002,,,16.810572780448169
1183,47.280000000000001,,,-0.945171799398283
1184,47.32,,,-25.801481574674106
1185,47.359999999999999,,,1.2710607328416696
1186,47.399999999999999,,,77.384331321846631
1187,47.439999999999998,,,24.155810757588245
1188,47.480000000000004,,,-35.375486894508541
1189,47.520000000000003,,,-21.057018104924037
1190,47.560000000000002,,,-14.026770836450899
1191,47.600000000000001,,,26.975949559119915
1192,47.640000000000001,,,40.623995102404052
1193,47.68,,,-0.2459533537374998
1194,47.719999999999999,,,-40.728494331941668
1195,47.759999999999998,,,-7.9779467961192561
1196,47.800000000000004,,,-2.4493588086134315
1197,47.840000000000003,,,41.698241860729922
1198,47.880000000000003,,,2.1060566060758847
1199,47.920000000000002,,,40.722576851697887
1200,47.960000000000001,,,89.157305239047105
1201,48,,,28.375923503250092
1202,48.039999999999999,,,15.590251267328775
1203,48.079999999999998,,,13.183799669747856
1204,48.120000000000005,,,2.7262550907853873
1205,48.160000000000004,,,35.224668770469961
1206,48.200000000000003,,,-69.189799059466864
1207,48.240000000000002,,,5.030195098894521
1208,48.280000000000001,,,-10.667339200923816
1209,48.32,,,14.743981521953007
1210,48.359999999999999,,,3.321942273012207
1211,48.399999999999999,,,-1.245283073992046
1212,48.439999999999998,,,29.794709868153813
1213,48.480000000000004,,,-7.5698721299360958
1214,48.520000000000003,,,10.890972692053307
1215,48.560000000000002,,,-32.211347344091003
1216,48.600000000000001,,,11.315057293205818
1217,48.640000000000001,,,2.2625842180047187
1218,48.68,,,-32.137502291424916
1219,48.719999999999999,,,42.612005763874166
1220,48.759999999999998,,,-17.318718337271914
1221,48.800000000000004,,,6.8348311761555536
1222,48.840000000000003,,,-28.201451330407579
1223,48.880000000000003,,,34.539248274183379
1224,48.920000000000002,,,-4.663225946543637
1225,48.960000000000001,,,44.859293108874795
1226,49,,,-22.564458641579467
1227,49.039999999999999,,,-26.398273775128072
1228,49.079999999999998,,,-0.74239250379494703
1229,49.120000000000005,,,-32.043172038887285
1230,49.160000000000004,,,-11.787826354850218
1231,49.200000000000003,,,-46.090008996445704
1232,49.240000000000002,,,30.391038190479851
1233,49.280000000000001,,,6.1670638490632976
1234,49.32,,,-23.060895084729321
1235,49.359999999999999,,,-4.0146694926302411
1236,49.399999999999999,,,6.8272160288816632
1237,49.439999999999998,,,-18.663042999260718
1238,49.480000000000004,,,-4.7726455172561302
1239,49.520000000000003,,,6.1303326020700206
1240,49.560000000000002,,,-47.036098127150524
1241,49.600000000000001,,,23.84739835637864
1242,49.640000000000001,,,-6.644292117788539
1243,49.68,,,12.039123150111831
1244,49.719999999999999,,,-17.439270664244805
1245,49.759999999999998,,,32.835816543453724
1246,49.800000000000004,,,-18.851983946547282
1247,49.840000000000003,,,-24.016598244053785
1248,49.880000000000003,,,12.680934320216846
1249,49.920000000000002,,,-4.6590346287308453
1250,49.960000000000001,,,-5.154993086226189
1251,50,,,15.803045628774226
1252,50.039999999999999,,,-9.504995761582558
1253,50.079999999999998,,,-9.9126751997830045
1254,50.120000000000005,,,22.587731212077507
1255,50.160000000000004,,,-16.256946539793059
1256,50.200000000000003,,,-66.191331325462357
1257,50.240000000000002,,,60.095922412033019
1258,50.280000000000001,,,-12.930869852698246
1259,50.32,,,18.288695721132548
1260,50.359999999999999,,,19.601014414629766
1261,50.399999999999999,,,-47.240621857126307
1262,50.439999999999998,,,35.689186620315105
1263,50.480000000000004,,,-30.150472839858612
1264,50.520000000000003,,,75.430900108422662
1265,50.560000000000002,,,-34.285969255047419
1266,50.600000000000001,,,54.711159936897104
1267,50.640000000000001,,,-5.5520544312892079
1268,50.68,,,-9.178269668701672
1269,50.719999999999999,,,-10.647334518187819
1270,50.759999999999998,,,-20.558316403799875
1271,50.800000000000004,,,44.60535774759451
1272,50.840000000000003,,,-36.554264518349513
1273,50.880000000000003,,,64.089834998460134
1274,50.920000000000002,,,50.204653816417462
1275,50.960000000000001,,,-51.660795374281605
1276,51,,,19.136292572803363
1277,51.039999999999999,,,14.398628996308309
1278,51.079999999999998,,,-9.801260345117317
1279,51.120000000000005,,,26.915188765560455
1280,51.160000000000004,,,-2.2537626504802399
1281,51.200000000000003,,,26.215492838782929
1282,51.240000000000002,,,14.104360615517963
1283,51.280000000000001,,,8.1216502620903839
1284,51.32,,,9.2815361903104385
1285,51.359999999999999,,,150.22659025066329
1286,51.399999999999999,,,-135.69335502127916
1287,51.439999999999998,,,139.47450721685112
1288,51.480000000000004,,,-43.745708831136142
1289,51.520000000000003,,,-117.63214548527311
1290,51.560000000000002,,,-0.98598989907013146
1291,51.600000000000001,,,8.1396473524756932
1292,51.640000000000001,,,4.5982326376590938
1293,51.68,,,17.58878955925702
1294,51.719999999999999,,,-33.980147003843364
1295,51.759999999999998,,,54.483924866109589
1296,51.800000000000004,,,-45.504914748527966
1297,51.840000000000003,,,43.022522936372326
1298,51.880000000000003,,,-15.896606832663274
1299,51.920000000000002,,,-26.223347304907058
1300,51.960000000000001,,,-53.713522787735414
1301,52,,,42.794908135411937
1302,52.039999999999999,,,-2.3884303784681022
1303,52.079999999999998,,,42.437293366090465
1304,52.120000000000005,,,-42.368033068875221
1305,52.160000000000004,,,4.8070013114364105
1306,52.200000000000003,,,-3.5999607589813638
1307,52.240000000000002,,,42.373084271255387
1308,52.280000000000001,,,0.46684305487585798
1309,52.32,,,42.66983025262833
1310,52.359999999999999,,,-43.195439834646727
1311,52.399999999999999,,,0.45238113019858461
1312,52.439999999999998,,,3.8027454611795726
1313,52.480000000000004,,,42.340049511901576
1314,52.520000000000003,,,-6.5700984010467103
1315,52.560000000000002,,,-7.4023312521684632
1316,52.600000000000001,,,-4.393550120991585
1317,52.640000000000001,,,-43.843592060359512
1318,52.68,,,0.086543417729675817
1319,52.719999999999999,,,1.805253030405692
1320,52.759999999999998,,,0.84935809376097349
1321,52.800000000000004,,,3.4284471997919312
1322,52.840000000000003,,,42.635189099335257
1323,52.880000000000003,,,-40.025245525278123
1324,52.920000000000002,,,-3.0628324387438202
1325,52.960000000000001,,,42.350646602082747
1326,53,,,-2.4373325793361795
1327,53.039999999999999,,,0.53087253524111599
1328,53.079999999999998,,,42.472042768091903
1329,53.120000000000005,,,-1.4755952937288725
1330,53.160000000000004,,,-3.788585724401309
1331,53.200000000000003,,,0.066321020080021303
1332,53.240000000000002,,,0.66471527808303166
1333,53.280000000000001,,,0.48578553110741435
1334,53.32,,,2.0474529215264305
1335,53.359999999999999,,,42.371387182374612
1336,53.399999999999999,,,-0.13546848029673492
1337,53.439999999999998,,,-42.006095030571515
1338,53.480000000000004,,,0.10808937441593516
1339,53.520000000000003,,,-0.70695974309733944
1340,53.560000000000002,,,42.31942453398996
1341,53.600000000000001,,,-42.101020611618686
1342,53.640000000000001,,,0.28844288291023951
1343,53.68,,,42.501196949352007
1344,53.719999999999999,,,0.091669728261849909
1345,53.759999999999998,,,2.0776666015354954
1346,53.800000000000004,,,-42.366898039234108
1347,53.840000000000003,,,42.373431077530299
1348,53.880000000000003,,,4.0878414521680293
1349,53.920000000000002,,,46.494442783173319
1350,53.960000000000001,,,-84.540574390373948
1351,54,,,-4.9178034261008454
1352,54.039999999999999,,,42.460445999108565
1353,54.079999999999998,,,-1.0424465037757669
1354,54.120000000000005,,,11.145571154349328
1355,54.160000000000004,,,-35.027440095456321
1356,54.200000000000003,,,-13.791110868779347
1357,54.240000000000002,,,-7.7823552531875544
1358,54.280000000000001,,,167.22167223132149
1359,54.32,,,13.525155355162383
1360,54.359999999999999,,,-3.5379318432202655
1361,54.399999999999999,,,0.171497546051986
1362,54.439999999999998,,,17.172767179995589
1363,54.480000000000004,,,0.50441046702428061
1364,54.520000000000003,,,0.68695752820376332
1365,54.560000000000002,,,21.791302419550288
1366,54.600000000000001,,,-8.7274778064561414
1367,54.640000000000001,,,-8.9283850180183872
1368,54.68,,,-3.0895557628663242
1369,54.719999999999999,,,-6.0460135365796273
1370,54.759999999999998,,,-42.63060627004694
1371,54.800000000000004,,,43.457312793195882
1372,54.840000000000003,,,3.1809974182985123
1373,54.880000000000003,,,41.61158986673928
1374,54.920000000000002,,,13.369391364874005
1375,54.960000000000001,,,7.0324829755620613
1376,55,,,-10.27437027041578
1377,55.039999999999999,,,-4.9777413218988444
1378,55.079999999999998,,,7.3224202861095629
1379,55.120000000000005,,,4.7647550995728407
1380,55.160000000000004,,,-4.3104393259481819
1381,55.200000000000003,,,-1.0948841066292168
1382,55.240000000000002,,,12.398746389671892
1383,55.280000000000001,,,42.008983710695958
1384,55.32,,,-37.684015252718382
1385,55.359999999999999,,,18.825267629574526
1386,55.399999999999999,,,3.416053732725322
1387,55.439999999999998,,,0.42635844256677491
1388,55.480000000000004,,,42.910090610159109
1389,55.520000000000003,,,-41.531630913729117
1390,55.560000000000002,,,20.653699243577844
1391,55.600000000000001,,,9.1927046845340179
1392,55.640000000000001,,,1.6113323158087922
1393,55.68,,,4.2605024502946414
1394,55.719999999999999,,,0.8688171192979337
1395,55.759999999999998,,,42.843837467360295
1396,55.800000000000004,,,-41.280230598142047
1397,55.840000000000003,,,92.377208731460996
1398,55.880000000000003,,,44.247635579401617
1399,55.920000000000002,,,-2.7095614264307151
1400,55.960000000000001,,,-69.310737954813078
1401,56,,,-43.451841874297855
1402,56.039999999999999,,,0.39789331684961182
1403,56.079999999999998,,,44.207585064107221
1404,56.120000000000005,,,44.23179974278564
1405,56.160000000000004,,,7.3459814942084227
1406,56.200000000000003,,,44.386929059471413
1407,56.240000000000002,,,10.043383241000544
1408,56.280000000000001,,,-44.803058947007351
1409,56.32,,,-0.64377343912264018
1410,56.359999999999999,,,0.29583300158049702
1411,56.399999999999999,,,41.320895568969327
1412,56.439999999999998,,,-43.804901719845333
1413,56.480000000000004,,,-24.295761751041564
1414,56.520000000000003,,,-57.846794460573555
1415,56.560000000000002,,,-94.170906651283417
1416,56.600000000000001,,,22.929595943452483
1417,56.640000000000001,,,-1.0128060582098226
1418,56.68,,,-23.109024801973483
1419,56.719999999999999,,,11.815531877902616
1420,56.759999999999998,,,-16.723884475397789
1421,56.800000000000004,,,10.20155242580849
1422,56.840000000000003,,,11.669057711248918
1423,56.880000000000003,,,-1.8181156088209862
1424,56.920000000000002,,,-16.80958889454282
1425,56.960000000000001,,,13.712034256703792
1426,57,,,-41.09753148959242
1427,57.039999999999999,,,24.061563994699856
1428,57.079999999999998,,,-3.5458125065346882
1429,57.120000000000005,,,3.7963557462652062
