"Worm Data","Position (um) of Centroid"
"Sequence","VID00080.AVI"

,,"Track"
556,22.199999999999999,571.02545752832009,435.0971864999683
557,22.240000000000002,571.03315287609223,435.08370571402941
558,22.280000000000001,572.43414083349364,435.86272471560983
559,22.32,573.93437566905243,436.46855545642939
560,22.359999999999999,573.91561072670663,436.49669097872584
561,22.400000000000002,571.23114756251073,434.74495824466271
562,22.440000000000001,569.9266992160035,433.80771013373021
563,22.48,569.9290813487529,433.80217258738026
564,22.52,567.0531741859628,432.39746497436033
565,22.559999999999999,570.03217413650202,433.5759318146288
566,22.600000000000001,565.75126505686308,431.41955148191778
567,22.640000000000001,564.20153118056987,431.01110586678283
568,22.68,564.20025909383128,431.01602380113843
569,22.719999999999999,564.21594662089296,430.95469873618003
570,22.760000000000002,557.86790532217765,430.7823866852741
571,22.800000000000001,559.51474997229366,430.45801147119209
572,22.84,559.51474084905988,430.45578535778827
573,22.879999999999999,561.18994249824379,430.43257286696428
574,22.920000000000002,561.19511804705814,430.33657176134329
575,22.960000000000001,556.4448994211931,431.06128006308052
576,23,556.4435202729012,431.0553557043977
577,23.039999999999999,556.39438999025674,431.16093571761564
578,23.080000000000002,553.3919050084213,432.3079404998324
579,23.120000000000001,553.38756480949542,432.29716063284286
580,23.16,554.85939786118593,431.97901452566362
581,23.199999999999999,557.91116836497167,431.01082429406495
582,23.240000000000002,554.81458122572565,431.7865921262761
583,23.280000000000001,553.28050487799248,432.23662160189656
584,23.32,554.69393157608317,431.97796552807313
585,23.359999999999999,551.68623312873865,433.06320874105302
586,23.400000000000002,551.68336782196195,433.05653803611847
587,23.440000000000001,553.15645572584276,432.42475798273711
588,23.48,556.19812264555389,431.41203535494981
589,23.52,556.19869074895917,431.41427311752807
590,23.559999999999999,558.20887310797241,431.389057916458
591,23.600000000000001,557.86188941345051,431.56063662141003
592,23.640000000000001,557.22903297946186,431.65363823446921
593,23.68,557.17696802755472,431.76005213873782
594,23.719999999999999,553.24760313521585,432.56738084924302
595,23.760000000000002,552.28317088211293,433.06584702380019
596,23.800000000000001,551.99872718349968,433.1977182258023
597,23.84,551.88180968865299,433.22995093946577
598,23.879999999999999,551.38939969238197,433.401460520564
599,23.920000000000002,550.41715743522752,433.82030408221885
600,23.960000000000001,550.13547025857304,433.98047833658541
601,24,551.99681737712422,433.32657992396821
602,24.039999999999999,551.22494606876796,433.64691089008534
603,24.080000000000002,550.98344714162954,433.73978151497522
604,24.120000000000001,549.97150746512455,434.05928011643744
605,24.16,544.01690587580629,435.79969776669668
606,24.199999999999999,543.73759012204903,435.93985980751472
607,24.240000000000002,542.57163460636923,435.9085540711543
608,24.280000000000001,542.43336086030126,435.87827846788718
609,24.32,545.24923541550152,435.23940212252751
610,24.359999999999999,542.13126490279046,435.66292218079525
611,24.400000000000002,541.11754237774755,435.61683704366033
612,24.440000000000001,542.8238850156398,435.47080710049545
613,24.48,538.95820890571554,435.59775642527813
614,24.52,538.15188189997696,435.5582711617335
615,24.560000000000002,536.24272352557034,435.49166186698608
616,24.600000000000001,534.16022374073066,435.63946408862569
617,24.640000000000001,533.48654268513212,435.52206934255889
618,24.68,532.53080687005286,435.51917289921857
619,24.719999999999999,531.61046911074243,435.4231619920813
620,24.760000000000002,530.55147195540337,435.20979324854511
621,24.800000000000001,531.14999040779617,434.85317657548683
622,24.84,530.20746674969098,434.83505407229086
623,24.879999999999999,529.24070595294745,434.97913057732387
624,24.920000000000002,527.9588082404523,434.91695011555669
625,24.960000000000001,527.26439433790915,434.99193391390145
626,25,526.41226326393519,434.94806378679948
627,25.039999999999999,525.61006787237773,435.20828686463733
628,25.080000000000002,525.05436695463982,435.16248673390783
629,25.120000000000001,524.09436548211943,435.25371728542825
630,25.16,522.84508644522612,435.94203348128735
631,25.199999999999999,522.53055983942568,435.87979186285372
632,25.240000000000002,521.65599618481781,436.33746160989779
633,25.280000000000001,521.27371509871557,436.68216386536687
634,25.32,520.45727792902812,437.21883545664127
635,25.359999999999999,519.75880735200485,437.68775342021502
636,25.400000000000002,518.50504670000032,438.97593320869476
637,25.440000000000001,517.91411889991764,440.16350141512646
638,25.48,517.63989036028067,440.55165683680536
639,25.52,517.36392692740458,440.79324278290869
640,25.560000000000002,516.94100117288849,442.22084527639936
641,25.600000000000001,516.65274973134296,443.03942315770337
642,25.640000000000001,516.43569655653982,444.46644849126119
643,25.68,516.52551660417839,445.20897638498786
644,25.719999999999999,516.20607953218371,445.33947168536213
645,25.760000000000002,516.11523064051403,447.2297520453435
646,25.800000000000001,517.0609424545296,449.4732739206961
647,25.84,517.34281779031744,449.82864093692069
648,25.879999999999999,517.39145718631926,450.03269838891083
649,25.920000000000002,518.05170074369187,451.0072037190688
650,25.960000000000001,518.84479797346467,451.94303078470955
651,26,520.54473631531312,453.85315781923009
652,26.039999999999999,520.98990990667562,454.32407339939152
653,26.080000000000002,521.58946896627663,454.93107624556308
654,26.120000000000001,525.29776921587029,458.20912297149152
655,26.16,524.19122954587897,457.28364714694794
656,26.199999999999999,525.46929899181089,458.45760370353378
657,26.240000000000002,526.2678466073794,459.2046932859663
658,26.280000000000001,526.97884111236453,459.9569611324772
659,26.32,527.81958491757405,460.84238933353549
660,26.359999999999999,528.33108945374056,461.60615054960078
661,26.400000000000002,528.91800764355594,462.11301933332834
662,26.440000000000001,529.38221053763766,462.67228954997222
663,26.48,529.72998756599645,463.53541657337803
664,26.52,530.18819065250239,464.23057375329131
665,26.560000000000002,530.50260176896575,465.50732565455428
666,26.600000000000001,531.6435605075402,467.62537425569928
667,26.640000000000001,531.41731674561902,467.2703236341714
668,26.68,531.62384563500643,467.16767467180966
669,26.719999999999999,532.38281103713734,469.91945010650068
670,26.760000000000002,532.36496533431739,471.7698672689836
671,26.800000000000001,532.14498672183049,470.28164147295593
672,26.84,532.14267580248384,473.14836530438254
673,26.879999999999999,532.10456595153266,473.06855563438842
674,26.920000000000002,531.76672276998238,475.41425168247315
675,26.960000000000001,531.84274605903374,474.36674066954618
676,27,531.09997170890483,476.9134287031676
677,27.039999999999999,531.38866255735627,475.83488743386022
678,27.080000000000002,531.29318606704624,476.33108619507027
679,27.120000000000001,530.97095522242728,476.60239267931297
680,27.16,529.14833034321884,479.74668405075829
681,27.199999999999999,529.58152833742577,479.11095808293101
682,27.240000000000002,528.57953232015291,480.33818091363946
683,27.280000000000001,527.85833143569994,481.10445947436176
684,27.32,527.52332271718478,481.44692074525119
685,27.359999999999999,528.37575386050321,480.43092336463292
686,27.400000000000002,527.48717985689939,481.22379592414745
687,27.440000000000001,527.24329470179009,481.5294096288884
688,27.48,526.72119781055039,482.01094963445564
689,27.52,519.56951917294577,488.19659759566548
690,27.560000000000002,519.15300528173941,488.25028185643816
691,27.600000000000001,518.98007253650349,488.47257057372838
692,27.640000000000001,518.35173519590694,489.51684484403665
693,27.68,518.08587906633011,489.87754621058275
694,27.719999999999999,518.19573864682866,490.13445484735018
695,27.760000000000002,518.1517136821119,490.64063224813287
696,27.800000000000001,519.52251243497847,488.85189553677685
697,27.84,517.58343644449837,491.79889500276784
698,27.879999999999999,517.34757191913127,492.09188542933055
699,27.920000000000002,517.40902964778013,492.42530527026122
700,27.960000000000001,516.83332142992151,494.13340152710964
701,28,516.65564376054283,494.5993523082326
702,28.039999999999999,516.49683946314485,495.26517426390672
703,28.080000000000002,516.33866663915694,496.77272922587554
704,28.120000000000001,516.32756494158457,497.62783111328736
705,28.16,516.45655393004245,497.64314096096302
706,28.199999999999999,516.51882966642188,498.07924366380303
707,28.240000000000002,516.92240153432977,495.62118075864203
708,28.280000000000001,516.79388925357739,495.96805623368414
709,28.32,517.08958872989399,495.08596557718272
710,28.359999999999999,516.93534885711722,496.65775955735171
711,28.400000000000002,516.96222332550917,496.795909406541
712,28.440000000000001,516.67680172827261,497.36285904893884
713,28.48,516.81846339708545,498.95164241537157
714,28.52,516.75964312786175,499.57759029815861
715,28.560000000000002,516.72610997536617,501.33186746951969
716,28.600000000000001,516.81338818459415,502.74961608965566
717,28.640000000000001,517.02312822873819,499.29093567276527
718,28.68,516.98274206853944,498.620507594076
719,28.719999999999999,516.97046682242399,505.5784607010097
720,28.760000000000002,516.93995514966741,505.62107349803887
721,28.800000000000001,516.99754299533231,507.58861749730568
722,28.84,516.63086708422099,509.07320691250618
723,28.879999999999999,516.75877596841576,509.54009236374873
724,28.920000000000002,516.01488487870824,512.07669486823954
725,28.960000000000001,515.77409662148011,512.53960378676197
726,29,515.62310654940347,512.51189743508019
727,29.039999999999999,514.54029559023354,514.75994942695888
728,29.080000000000002,513.99109918056445,515.62911532889893
729,29.120000000000001,513.30555004725193,516.74409391113215
730,29.16,511.94246710024595,517.74190321446304
731,29.199999999999999,511.53284483258307,518.13566919749849
732,29.240000000000002,510.37476910007041,519.01236085739322
733,29.280000000000001,508.72283892898196,520.04020712007832
734,29.32,507.47043366866757,520.44414133340717
735,29.359999999999999,506.22737921038532,520.73606901400592
736,29.400000000000002,505.03465753593491,521.04329628231244
737,29.440000000000001,503.11802248249978,521.45088132114552
738,29.48,502.69360995233421,521.43526405466264
739,29.52,501.56455267485302,521.50477728097121
740,29.560000000000002,500.01854688302615,521.4419445924508
741,29.600000000000001,498.89878518144616,521.37306344887566
742,29.640000000000001,498.31893575061224,521.21033337835104
743,29.68,499.13655758666641,521.14414892297202
744,29.719999999999999,495.40644539043069,520.55665056706914
745,29.760000000000002,494.84181538302835,520.5201777171477
746,29.800000000000001,495.8278047252756,520.5407936463946
747,29.84,494.93631295555343,520.34354029870872
748,29.879999999999999,493.07949454949448,519.9366989372279
749,29.920000000000002,492.19509500499879,519.70547387303338
750,29.960000000000001,491.41355187709541,519.58298781740916
751,30,490.65637356754081,519.2235437031394
752,30.039999999999999,489.51471091309492,519.38677553699858
753,30.080000000000002,489.30384275945681,519.49638762820871
754,30.120000000000001,487.77494273868831,519.44097238000836
755,30.16,487.3213147903877,519.18612108888897
756,30.199999999999999,487.31203141466483,519.43390374779096
757,30.240000000000002,488.02526316264078,519.12162204283027
758,30.280000000000001,484.84143401825787,519.54857438138492
759,30.32,484.59988262777017,519.83744000541913
760,30.359999999999999,483.77163824319103,520.15029218109703
761,30.400000000000002,482.97120149169507,520.52503716075319
762,30.440000000000001,482.13765342502057,520.74076801814761
763,30.48,482.29003637610884,521.06166461387659
764,30.52,481.50800393297209,521.33639569815136
765,30.560000000000002,480.37444448275272,522.21196937644504
766,30.600000000000001,479.26960052937062,523.06423723098817
767,30.640000000000001,478.352618445004,524.1471667241708
768,30.68,477.08694919612856,525.81623940321151
769,30.719999999999999,476.325352100538,526.81411713880686
770,30.760000000000002,476.03901272083976,527.56910862718303
771,30.800000000000001,475.61131304539134,528.49087471336316
772,30.84,475.16024743731333,529.5918718511715
773,30.879999999999999,475.11104254380484,529.95939122634798
774,30.920000000000002,475.03473855840429,530.05333709738704
775,30.960000000000001,474.25043381685845,532.32206546780617
776,31,474.2809197287404,532.32936537705461
777,31.039999999999999,474.46473467491944,531.4788987683072
778,31.080000000000002,474.39695429240362,531.87161826534964
779,31.120000000000001,472.13852039142773,538.29602921072421
780,31.16,471.90544114643609,538.69659507177494
781,31.199999999999999,471.8206832870622,538.63291708857639
782,31.240000000000002,470.97625352536727,540.06324384399579
783,31.280000000000001,470.06848999084662,541.50223187111419
784,31.32,468.90476364336371,542.68565115134527
785,31.359999999999999,467.57276321657548,543.52887160401326
786,31.400000000000002,467.54136592391757,543.47886451857357
787,31.440000000000001,466.18560094077816,544.4116324089639
788,31.48,463.09170468968426,545.60204444096075
789,31.52,463.0479343719449,545.47258510686584
790,31.560000000000002,463.04420800719578,545.4620752753209
791,31.600000000000001,461.41845639940698,545.8152057938396
792,31.640000000000001,458.08453533744671,545.84098903625318
793,31.68,459.25187955231075,545.93017159546434
794,31.720000000000002,456.43129046862509,545.94781488306319
795,31.760000000000002,457.2925223588756,545.60997320006095
796,31.800000000000001,456.34083347364054,545.41679255698489
797,31.84,454.83239318590159,545.20611706561829
798,31.879999999999999,453.95674400143707,544.62636843049995
799,31.920000000000002,452.20991491023659,543.7546099386027
800,31.960000000000001,452.25640610163015,544.07611671180837
801,32,451.39874833211042,543.40303153371485
802,32.039999999999999,450.15138546829451,542.682814743054
803,32.079999999999998,448.64969680405449,542.14088758129662
804,32.119999999999997,448.03970929882189,542.11278529607409
805,32.160000000000004,446.49332893703644,541.38390003032634
806,32.200000000000003,446.39333831188208,541.058402270854
807,32.240000000000002,445.87298855402958,540.98408727431172
808,32.280000000000001,444.56702281309543,540.78846713425548
809,32.32,444.46822161348797,540.70046559513389
810,32.359999999999999,442.9048585147504,540.38009407392178
811,32.399999999999999,443.22557830272984,540.37185409398091
812,32.439999999999998,441.91725599874962,540.15573063372881
813,32.480000000000004,440.33047662020994,540.03405000655766
814,32.520000000000003,438.50253783805283,540.10173078502021
815,32.560000000000002,438.71914072620478,539.98765146675282
816,32.600000000000001,438.46047296998461,540.03229596910899
817,32.640000000000001,437.3012888672564,540.17512701683586
818,32.68,434.34111677981542,541.24839499862742
819,32.719999999999999,433.64661694765692,541.63915255002428
820,32.759999999999998,432.75836319563723,542.06737630290752
821,32.799999999999997,431.7340918877494,542.96684595014449
822,32.840000000000003,430.68156745129778,543.97411188131377
823,32.880000000000003,430.20454629949541,544.80599924759633
824,32.920000000000002,429.6078494975647,545.68116358129566
825,32.960000000000001,428.74414199608646,547.46988730829071
826,33,428.59670673540109,547.97236558292445
827,33.039999999999999,428.50277585166236,548.23436711407101
828,33.079999999999998,427.43518873734905,552.13318151261319
829,33.119999999999997,427.50152767012901,552.21544189134431
830,33.160000000000004,427.52356262244524,552.56695060379968
831,33.200000000000003,427.16612557107902,554.19289537907594
832,33.240000000000002,427.01234536180789,554.79913766885591
833,33.280000000000001,426.79320572124703,555.62485150666578
834,33.32,426.64510764032326,556.69974601839897
835,33.359999999999999,426.24072021537165,558.23515163435457
836,33.399999999999999,426.10396022254412,558.56396361942438
837,33.439999999999998,425.79093554473275,559.69324430555696
838,33.480000000000004,425.45525130572207,560.63731475671455
839,33.520000000000003,425.23600581087635,561.2210968565488
840,33.560000000000002,424.65249970261533,562.45683668049435
841,33.600000000000001,424.2623120111565,563.30098044562953
842,33.640000000000001,423.31385694317379,564.84859912937202
843,33.68,421.73720220342483,566.83096471848455
844,33.719999999999999,421.6544507590055,566.88813203245434
845,33.759999999999998,421.23748326846237,567.01755222675126
846,33.799999999999997,420.66173141599893,567.65355239069652
847,33.840000000000003,418.81444138617263,568.8595427204109
848,33.880000000000003,417.85498683595239,569.51437444969361
849,33.920000000000002,417.43907056569003,569.56449557629139
850,33.960000000000001,416.78812479603477,569.9059657220123
851,34,415.90838085252238,570.216149896248
852,34.039999999999999,414.48664839187489,570.69125961460895
853,34.079999999999998,413.2137891880048,571.00568848440639
854,34.119999999999997,412.79116170287716,571.02121126778593
855,34.160000000000004,412.2052821449517,571.15117301502994
856,34.200000000000003,413.00929095836409,570.95123240192288
857,34.240000000000002,410.92203705139497,571.41865878706506
858,34.280000000000001,411.82550365400203,571.0082363862482
859,34.32,409.15869634914492,571.25333409734981
860,34.359999999999999,408.92659083190921,571.20606712418885
861,34.399999999999999,407.24639881843353,571.24019693670516
862,34.439999999999998,406.92436634788316,571.28076041315148
863,34.480000000000004,410.10961341046817,570.70936257354128
864,34.520000000000003,406.32374116346898,571.18968547571308
865,34.560000000000002,405.67109589537461,571.28496857755476
866,34.600000000000001,407.98500841552908,571.16125899737176
867,34.640000000000001,405.96777706994209,571.54354209403118
868,34.68,404.86297447722262,571.73767004260549
869,34.719999999999999,404.79297444470353,571.93242729898043
870,34.759999999999998,405.21778412032768,571.84554898592364
871,34.800000000000004,407.62245502547859,571.45808184156817
872,34.840000000000003,406.0850001181247,571.57548322346452
873,34.880000000000003,406.49184341047567,571.29566312590498
874,34.920000000000002,405.49490045449988,571.25173140822062
875,34.960000000000001,405.19933818114117,571.36290622841966
876,35,404.92329908689265,571.3043171413799
877,35.039999999999999,404.04480176602755,571.47433958104966
878,35.079999999999998,403.14581443871214,571.49972483419856
879,35.119999999999997,404.20556645287434,571.52178205717405
880,35.160000000000004,399.43673473957034,572.74049415511422
881,35.200000000000003,399.20846767173697,572.78704554245428
882,35.240000000000002,398.23612530945047,573.26154510285323
883,35.280000000000001,397.83589189841962,573.42492494348085
884,35.32,397.74187203017186,573.48291023467152
885,35.359999999999999,400.17969889807989,572.23214014973814
886,35.399999999999999,399.41310219979567,572.60615173456813
887,35.439999999999998,400.17906845516097,572.41658697905791
888,35.480000000000004,398.75872126580401,572.91812625621515
889,35.520000000000003,398.25365471982218,573.29115061443974
890,35.560000000000002,399.24378413397187,572.8371831131426
891,35.600000000000001,396.96196180301092,574.20197840156015
892,35.640000000000001,395.82764269127551,574.85956408188372
893,35.68,397.48433029511813,573.81051261721905
894,35.719999999999999,396.68634829944875,574.35798643910414
895,35.759999999999998,395.44831459102681,575.37213811558456
896,35.800000000000004,392.63409037177172,578.88024572801555
897,35.840000000000003,393.43832249968426,577.5474720741222
898,35.880000000000003,392.13585556748086,579.83444405465593
899,35.920000000000002,390.88942199773265,582.62251123849626
900,35.960000000000001,390.77998987414924,582.72501233014714
901,36,390.51080601370404,583.51761050158029
902,36.039999999999999,389.05819825127139,586.92287439247093
903,36.079999999999998,389.58805466174704,585.83803202949366
904,36.119999999999997,390.16038956538358,584.58159433460173
905,36.160000000000004,389.25963709243109,586.37025498059688
906,36.200000000000003,386.84095463128028,590.50176195577728
907,36.240000000000002,386.71340137718124,590.60497070472411
908,36.280000000000001,385.71067915472617,591.94816461190703
909,36.32,385.47320946791075,591.94378457879247
910,36.359999999999999,384.84799390192677,592.68005426920035
911,36.399999999999999,384.48633631166211,592.93558995692126
912,36.439999999999998,383.10243094446895,593.98685317423997
913,36.480000000000004,380.35182711219846,595.47873030844221
914,36.520000000000003,379.97021853831649,595.53386706055073
915,36.560000000000002,378.42663204582271,595.97732059720545
916,36.600000000000001,379.07606090257696,595.67271628471462
917,36.640000000000001,378.35424121557503,595.80178978634228
918,36.68,376.79331975820344,596.13739939106586
919,36.719999999999999,375.11106478318038,596.38091683479479
920,36.759999999999998,373.83526823468895,596.47716480067197
921,36.800000000000004,372.90572604969037,596.54066403337936
922,36.840000000000003,371.84380799598915,596.4287908333979
923,36.880000000000003,370.36001614771641,595.83763304861827
924,36.920000000000002,369.47449260350515,595.70971108600281
925,36.960000000000001,368.03577130191701,595.41849177509039
926,37,366.12778410699138,594.8038474349562
927,37.039999999999999,364.6549273040925,594.69551839344956
928,37.079999999999998,365.05534768973087,594.44986476461941
929,37.119999999999997,363.63489030110156,594.37781065190188
930,37.160000000000004,363.52695214982157,594.12658795373568
931,37.200000000000003,361.55568567279602,594.17752954441312
932,37.240000000000002,360.72726160005698,593.95479904477622
933,37.280000000000001,360.14240809645685,593.95259279873596
934,37.32,359.21307412897642,594.09966584070412
935,37.359999999999999,357.30615996498597,594.24098552910823
936,37.399999999999999,356.82658594621267,594.19676430172944
937,37.439999999999998,356.66828469352834,594.23449840679541
938,37.480000000000004,355.46839703694889,594.37757920755143
939,37.520000000000003,353.01588095668882,595.39399113120953
940,37.560000000000002,354.06383948968704,594.96994916626215
941,37.600000000000001,355.02851985724215,594.40089921455569
942,37.640000000000001,351.07968414438585,596.71974503105366
943,37.68,350.32154360940575,597.40504144078966
944,37.719999999999999,349.76377586534022,597.87339444506199
945,37.759999999999998,349.05682672239857,598.6954424223502
946,37.800000000000004,347.33536172027777,602.13861796497201
947,37.840000000000003,347.79149618182061,601.00929894343108
948,37.880000000000003,346.9842889735479,603.50125440522402
949,37.920000000000002,347.09440005545304,603.21603901481262
950,37.960000000000001,347.08478472004322,603.55715632412171
951,38,346.58851660461374,605.66995569766334
952,38.039999999999999,346.50313741313033,606.46684429507184
953,38.079999999999998,346.41792325217313,607.83491160714016
954,38.119999999999997,346.30163022108593,608.80861154892284
955,38.160000000000004,346.24932496099018,610.4130031691343
956,38.200000000000003,346.14441962353123,611.08613050810595
957,38.240000000000002,346.1303872612441,612.11038618471264
958,38.280000000000001,346.06377497114386,612.72336942185325
959,38.32,346.05783036035677,614.11175818537379
960,38.359999999999999,345.92601226638027,614.8310897255451
961,38.399999999999999,345.72761478952208,616.04514275117117
962,38.439999999999998,345.67004448236912,616.45796584641653
963,38.480000000000004,345.70352690068512,616.67490721844774
964,38.520000000000003,345.54378991087208,617.35705873996881
965,38.560000000000002,345.50557197025091,617.76183710170494
966,38.600000000000001,345.2691406171586,618.43067398444418
967,38.640000000000001,344.98043305448277,619.72046605173591
968,38.68,344.9734651144251,619.76593354547288
969,38.719999999999999,344.51155928231424,621.03113257916846
970,38.759999999999998,344.21264951879704,621.60594321056215
971,38.800000000000004,344.05891871529855,622.03625428949556
972,38.840000000000003,343.59375076364267,622.66305590473394
973,38.880000000000003,343.3591873255308,623.0946860313436
974,38.920000000000002,342.74268513787797,624.02149871201414
975,38.960000000000001,342.39225819478224,624.65362414641572
976,39,340.86877968178601,626.68647185548821
977,39.039999999999999,341.45232423216856,625.8718305057962
978,39.079999999999998,339.88196745387324,627.52251412385851
979,39.119999999999997,339.56695164415402,627.48839046021681
980,39.160000000000004,339.30977057898036,627.52805274965942
981,39.200000000000003,338.34225958246157,628.37987179975767
982,39.240000000000002,336.38666113718119,629.64892409634444
983,39.280000000000001,337.05071763623522,629.18287070751364
984,39.32,336.3049064482089,629.79619243525804
985,39.359999999999999,335.36691926324909,630.13908735283701
986,39.399999999999999,334.49864956038277,630.50538349237468
987,39.439999999999998,334.10692104797295,630.67535517278429
988,39.480000000000004,333.54979005148653,630.95777421679588
989,39.520000000000003,333.15943977669775,631.03721962413078
990,39.560000000000002,332.75071359338006,631.33906215915681
991,39.600000000000001,331.93126739547824,631.56357576561436
992,39.640000000000001,332.235178243154,631.36182628360439
993,39.68,330.76557056816034,631.94413423015067
994,39.719999999999999,330.19933586191382,631.99898544873167
995,39.759999999999998,327.7274571268249,632.79512554068629
996,39.800000000000004,328.55975535079466,632.47745645569103
997,39.840000000000003,326.45851212367887,633.22819666605278
998,39.880000000000003,325.04487705670647,633.85696137478249
999,39.920000000000002,324.38846851230159,633.99024303264014
1000,39.960000000000001,325.2519619408003,633.62650987577581
1001,40,324.03994686434169,634.09380925864366
1002,40.039999999999999,323.48356906616164,634.36286489161739
1003,40.079999999999998,324.61415984918449,633.66733633764125
1004,40.119999999999997,324.2643988159503,633.86417215478116
1005,40.160000000000004,323.93823914112494,634.15986037127277
1006,40.200000000000003,323.36276985876566,634.45159893003733
1007,40.240000000000002,322.17085746084081,635.26595334943181
1008,40.280000000000001,322.09628938478158,635.2238059239254
1009,40.32,320.81027259294626,636.28176070363941
1010,40.359999999999999,319.60861843491352,637.72517264608462
1011,40.399999999999999,319.28988745000487,638.01470421235649
1012,40.439999999999998,318.21460529382711,639.92049721143053
1013,40.480000000000004,318.1891152189279,640.0911156652553
1014,40.520000000000003,317.82610150570929,641.02307379509921
1015,40.560000000000002,317.59020744839103,642.17793216721498
1016,40.600000000000001,317.40660528971165,643.04137226700675
1017,40.640000000000001,317.6600572422995,644.39420447358361
1018,40.68,317.72375829729458,647.03435714869397
1019,40.719999999999999,317.84333661847853,646.74437480154097
1020,40.759999999999998,317.84022099323869,648.49690366936102
1021,40.800000000000004,318.07251390084053,650.19597441336452
1022,40.840000000000003,317.97243408394917,650.55323302622969
1023,40.880000000000003,318.49982184534264,652.27453914805176
1024,40.920000000000002,318.80315451117463,653.94169318354989
1025,40.960000000000001,318.93497973552491,655.82568821210657
1026,41,318.8294749698328,655.44182374312982
1027,41.039999999999999,319.02702710230238,659.07760067138975
1028,41.079999999999998,319.00625121859963,659.62629473136872
1029,41.119999999999997,318.79248614327895,660.14140457471058
1030,41.160000000000004,318.22276637130818,662.54732913341991
1031,41.200000000000003,317.56289403213168,664.6042051449532
1032,41.240000000000002,317.87811932662902,663.72188624585556
1033,41.280000000000001,317.30792141934745,664.96814248472185
1034,41.32,316.28252124558577,666.92544191252409
1035,41.359999999999999,316.27634349071138,666.70624841987069
1036,41.399999999999999,315.31015179129008,668.1011439057595
1037,41.439999999999998,314.06891916257166,669.2130383893641
1038,41.480000000000004,313.30112831808424,669.49922823283532
1039,41.520000000000003,313.33356398056719,669.67395353410961
1040,41.560000000000002,313.93414761691326,668.80549392304374
1041,41.600000000000001,312.28631093416419,670.14707274293676
1042,41.640000000000001,312.26088122147559,670.13366479954675
1043,41.68,311.89881723180929,670.35617261701145
1044,41.719999999999999,310.11449422064533,671.32296643994539
1045,41.759999999999998,311.01489220403653,670.92893036655789
1046,41.800000000000004,309.8478957152667,671.36701262041765
1047,41.840000000000003,308.18350826094741,671.8745353033579
1048,41.880000000000003,307.41543247588089,672.01840186432844
1049,41.920000000000002,305.45232182481652,672.35033438421351
1050,41.960000000000001,304.58583219384417,672.4601960178702
1051,42,304.2668733426197,672.44650216293962
1052,42.039999999999999,305.2506895257128,672.29532610580247
1053,42.079999999999998,304.98975233507537,672.29019619480016
1054,42.119999999999997,304.25511603656031,672.40938081464765
1055,42.160000000000004,304.11490598006066,672.31614985583042
1056,42.200000000000003,303.38033831488343,672.42341374330022
1057,42.240000000000002,301.23093698962282,672.45312315061415
1058,42.280000000000001,301.8722605628007,672.23023493349172
1059,42.32,301.50260140938093,672.20463631935093
1060,42.359999999999999,299.20669437059422,671.80262961229801
1061,42.399999999999999,299.30110375715111,671.66482488526617
1062,42.439999999999998,299.49591737919354,671.72541901614989
1063,42.480000000000004,298.83296880158599,671.63084906605059
1064,42.520000000000003,298.74304975742865,671.56785380054441
1065,42.560000000000002,298.38714284739751,671.22709594508513
1066,42.600000000000001,297.82831270614912,671.27551719668804
1067,42.640000000000001,296.25183096867079,671.29888155606568
1068,42.68,295.63142072994106,671.19037236453721
1069,42.719999999999999,294.8812079999841,671.26715653258157
1070,42.759999999999998,293.88444764291989,671.52925376655276
1071,42.800000000000004,292.71952655387372,671.71292057565358
1072,42.840000000000003,292.27767108079797,671.78361947317489
1073,42.880000000000003,290.49885472620218,672.2993461725838
1074,42.920000000000002,291.27497909094876,672.24664587719576
1075,42.960000000000001,290.93150233716915,672.25322480201157
1076,43,289.90185749997181,672.5359810903542
1077,43.039999999999999,289.63651658238939,672.78206047185085
1078,43.079999999999998,288.89528321299815,672.95919279878649
1079,43.119999999999997,286.32469268586726,674.42090365317779
1080,43.160000000000004,282.70980259752287,677.7158875835803
1081,43.200000000000003,286.97315301004977,674.2395587780527
1082,43.240000000000002,281.58072359491484,679.4383546171166
1083,43.280000000000001,284.92611244742773,675.94177374502738
1084,43.32,280.10601545062178,681.40069164139254
1085,43.359999999999999,279.85947179124639,681.81653809982413
1086,43.399999999999999,279.00127650687836,683.22209707891204
1087,43.439999999999998,277.82235979626893,684.4375576915279
1088,43.480000000000004,277.16753769932359,685.2295993644708
1089,43.520000000000003,274.86031855118989,687.62265953342421
1090,43.560000000000002,276.08317715453057,686.49873728682383
1091,43.600000000000001,275.46005574049929,687.38142519880842
1092,43.640000000000001,274.76273232483391,687.7136336179716
1093,43.68,273.62319024616102,688.77064426327956
1094,43.719999999999999,271.89209827392722,689.85246971069387
1095,43.759999999999998,271.7047432992191,689.80573122314172
1096,43.800000000000004,270.07975231519214,690.40166457369969
1097,43.840000000000003,270.00702537713181,690.24767669036169
1098,43.880000000000003,268.32381028225336,690.60333060307994
1099,43.920000000000002,267.63099023115598,691.02370916470227
1100,43.960000000000001,266.94507364622325,691.04629074797299
1101,44,265.47008871946963,690.62359397171133
1102,44.039999999999999,265.96015469903944,691.23568138688279
1103,44.079999999999998,264.7159158931687,691.03957408679423
1104,44.119999999999997,263.28637522099712,690.72416043443695
1105,44.160000000000004,261.63588185754236,690.42208792344604
