"Worm Data","Position (um) of Centroid"
"Sequence","VID00081.AVI"

,,"Track"
556,22.199999999999999,916.45387039841592,35.238257858414272
557,22.240000000000002,916.61322882175079,35.555497895963981
558,22.280000000000001,916.83700689747809,35.245247943013965
559,22.32,917.33734907769303,34.123445501805691
560,22.359999999999999,917.43524791666357,34.15810808490005
561,22.400000000000002,918.06605889165371,33.359855941037267
562,22.440000000000001,918.48851606290543,32.292285306959684
563,22.48,918.52626616997281,32.303434284157902
564,22.52,918.56169958600515,32.312767722167791
565,22.559999999999999,918.79959204283307,32.367704774148933
566,22.600000000000001,918.80510522212626,32.368806818642952
