"Worm Data","Position (um) of Centroid"
"Sequence","VID00194.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
954,38.119999999999997,10277.701616275661,3180.6812194573722,4360.7198304560725,5679.6249929374344
955,38.160000000000004,10253.149545104916,3171.8939291016541,4354.1903080257471,5681.0315742044104
956,38.200000000000003,10253.149545104916,3171.8939291016541,4354.1903080257471,5681.0315742044104
957,38.240000000000002,10240.549223144737,3168.4686469657991,4353.8860763960283,5680.5117374330357
958,38.280000000000001,10240.549223144737,3168.4686469657991,4353.8860763960283,5680.5117374330357
959,38.32,10228.107994098453,3166.74102017519,4352.5692278116258,5679.3337279944599
960,38.359999999999999,10214.231317256661,3165.6732681791009,4353.6814953881576,5680.2251254913617
961,38.399999999999999,10214.231317256661,3165.6732681791009,4353.6814953881576,5680.2251254913617
962,38.439999999999998,10202.033394949427,3166.0896176189144,4352.8215885788914,5681.0960079570295
963,38.480000000000004,10202.033394949427,3166.0896176189144,4352.8215885788914,5681.0960079570295
964,38.520000000000003,10193.556129691944,3167.0674935481393,4354.2093014675247,5680.4689754764213
965,38.560000000000002,10190.024497752605,3168.555362026148,4354.1509807551201,5681.2414808854255
966,38.600000000000001,10174.968718607286,3169.2230592796577,4355.5102101245429,5681.2406033599846
967,38.640000000000001,10174.968718607286,3169.2230592796577,4355.5102101245429,5681.2406033599846
968,38.68,10168.794790809396,3169.873718008409,4354.9384140053635,5680.7822409558275
969,38.719999999999999,10152.532562845183,3174.3461590046536,4354.0800653530987,5680.6015416880318
970,38.759999999999998,10147.163571431955,3175.8334299154485,4356.4548818360408,5680.3286636948924
971,38.800000000000004,10113.836951465833,3178.6494459244732,4356.5066592856847,5680.1123835025755
972,38.840000000000003,10113.836951465833,3178.6494459244732,4356.5066592856847,5680.1123835025755
973,38.880000000000003,10111.840516363631,3180.5962357925091,4355.5552515385189,5680.6292427896869
974,38.920000000000002,10092.427814270484,3186.2862618928011,4357.5455392800923,5679.3957070804518
975,38.960000000000001,10076.334329694891,3187.4991040034083,4357.2329047653084,5680.2414007927537
976,39,10076.334329694891,3187.4991040034083,4357.2329047653084,5680.2414007927537
977,39.039999999999999,10066.367970708066,3186.35757512488,4360.8115962011461,5679.2637135148379
978,39.079999999999998,10051.290424553365,3186.169967240884,4362.6843572117305,5678.0586103557107
979,39.119999999999997,10051.290424553365,3186.169967240884,4362.6843572117305,5678.0586103557107
980,39.160000000000004,10025.354154395958,3180.303586510754,4361.3266979772352,5679.1587979664409
981,39.200000000000003,10025.354154395958,3180.303586510754,4361.3266979772352,5679.1587979664409
982,39.240000000000002,10025.354154395958,3180.303586510754,4361.3266979772352,5679.1587979664409
983,39.280000000000001,10006.614290892861,3171.9867759861709,4358.7409127203273,5680.5003171247718
984,39.32,10006.614290892861,3171.9867759861709,4358.7409127203273,5680.5003171247718
985,39.359999999999999,9994.3989193066936,3163.2501880766804,4339.7977311582663,5686.2388922641294
986,39.399999999999999,9994.3989193066936,3163.2501880766804,4339.7977311582663,5686.2388922641294
987,39.439999999999998,9981.5498949370467,3150.7296207648733,4340.712339801762,5686.1342236536429
988,39.480000000000004,9974.9449689166813,3139.9055642631838,4338.214961725067,5688.2775207935319
989,39.520000000000003,9974.9449689166813,3139.9055642631838,4338.214961725067,5688.2775207935319
990,39.560000000000002,9965.3869991682495,3123.1189785759252,4332.259774563312,5689.992112508362
991,39.600000000000001,9965.3869991682495,3123.1189785759252,4332.259774563312,5689.992112508362
992,39.640000000000001,9958.7383321667658,3108.0943839172896,4323.8228611660006,5694.7533728039361
993,39.68,9952.1245408601571,3084.7042849117206,4321.4085153173373,5696.4008274351891
994,39.719999999999999,9952.1245408601571,3084.7042849117206,4321.4085153173373,5696.4008274351891
995,39.759999999999998,9945.2509699250313,3064.4824255799813,4307.8389915399493,5700.6419362786246
996,39.800000000000004,9945.2509699250313,3064.4824255799813,4307.8389915399493,5700.6419362786246
997,39.840000000000003,9940.6103582425949,3051.3309671177412,4301.8611854388992,5703.5699556321479
998,39.880000000000003,9941.9563135668977,3046.3030900253698,4284.7560734882491,5709.1063592441997
999,39.920000000000002,9941.9563135668977,3046.3030900253698,4284.7560734882491,5709.1063592441997
1000,39.960000000000001,9937.9642304900626,3031.6112328055642,4278.3351311443048,5712.2861139608376
1001,40,9937.9642304900626,3031.6112328055642,4278.3351311443048,5712.2861139608376
1002,40.039999999999999,9936.9314868798047,3022.1868558032565,4271.0097440752861,5714.0917167911384
1003,40.079999999999998,9933.4967132471284,3010.9899058960855,4258.6144953297526,5720.8821970705476
1004,40.119999999999997,9933.4967132471284,3010.9899058960855,4258.6144953297526,5720.8821970705476
1005,40.160000000000004,9931.5738044456339,3003.728259310682,4252.8798314415526,5724.2886498359503
1006,40.200000000000003,9931.5738044456339,3003.728259310682,4252.8798314415526,5724.2886498359503
1007,40.240000000000002,9929.0858570450546,2995.5376896408334,4240.8337791571075,5729.7471662081234
1008,40.280000000000001,9926.7998796753855,2989.0690266503589,4234.6859510019558,5730.8864225371799
1009,40.32,9922.1443129319105,2980.7466863255213,4233.1962766217866,5731.6707059499422
1010,40.359999999999999,9922.9786234259773,2981.1046451043549,4229.2522335719023,5733.5959000831881
1011,40.399999999999999,9918.6234231682865,2974.2038796336319,4223.999055324859,5735.9487868625101
1012,40.439999999999998,9915.1372054759377,2969.9736917225264,4230.0630717949534,5733.8928765981273
1013,40.480000000000004,9913.9899059667059,2966.5781372388583,4224.7194904038752,5736.183010899651
1014,40.520000000000003,9908.7900441900365,2961.0157795461946,4222.3651564340253,5737.4613486366679
1015,40.560000000000002,9905.3931946194134,2958.352256211856,4215.3642016788081,5740.7377438753119
1016,40.600000000000001,9902.0953867894495,2956.1772087238869,4216.2729114389113,5738.994627148345
1017,40.640000000000001,9886.5079909179585,2943.6040044010897,4203.6253032168916,5746.7569327939973
1018,40.68,9879.1442076380772,2938.4952279476356,4199.7211798429653,5749.2885555462171
1019,40.719999999999999,9863.0554057582376,2930.6202253018137,4195.4756798792132,5752.6625495789431
1020,40.759999999999998,9865.7203009366913,2932.6132572720344,4192.2781892048042,5755.0037943438974
1021,40.800000000000004,9848.9253748901519,2925.5208475975205,4188.1115191417548,5757.1793666113999
1022,40.840000000000003,9830.2812761125351,2921.1938404427019,4185.7320673418981,5760.8536719144904
1023,40.880000000000003,9825.5424497303702,2919.9913373303916,4183.9918466742511,5761.6824476353804
1024,40.920000000000002,9819.0597646553779,2919.5762140543002,4183.1995039673748,5764.0429579516358
1025,40.960000000000001,9806.1725852571017,2918.3181257030483,4185.2528863791676,5764.5485824987272
1026,41,9812.366577462748,2919.2868563679676,4178.8605558023728,5769.5394459817753
1027,41.039999999999999,9802.4578963283584,2921.6679875290301,4178.4203699914251,5773.8947195404216
1028,41.079999999999998,9781.5475735984473,2923.9225474323839,4174.9364808867367,5779.0549367063268
1029,41.119999999999997,9771.6255821559989,2926.8885876879258,4173.9394304292027,5781.16298662594
1030,41.160000000000004,9743.5599762134734,2934.2173494708231,4173.0540309592261,5780.7216765352659
1031,41.200000000000003,9731.9151489824762,2940.9531095369548,4167.0462521082454,5787.7104235199013
1032,41.240000000000002,9723.1502831214675,2945.5891116575694,4168.2133163939679,5787.8792611297022
1033,41.280000000000001,9718.5435869811809,2949.8399532116027,4167.1494829461226,5790.306982641222
1034,41.32,9706.0432639851952,2954.3278129295086,4167.1492837861188,5792.5237762301094
1035,41.359999999999999,9701.9184855309541,2958.0415809548422,4165.3564315720723,5796.7323539504041
1036,41.399999999999999,9696.3382244895038,2960.909951703381,4163.9302766495248,5800.490838914553
1037,41.439999999999998,9685.11971179377,2964.4272476020715,4162.9348579191828,5803.8971671206746
1038,41.480000000000004,9680.9807480610962,2966.3205100028881,4161.2797181283913,5808.4554646388688
1039,41.520000000000003,9675.254333386707,2968.7593155460154,4158.7151007059629,5813.7407542824658
1040,41.560000000000002,9668.8029239297812,2971.0166232709207,4159.8248983777166,5813.6189764067549
1041,41.600000000000001,9650.0110720793546,2972.7783649748926,4160.641404044758,5813.9531075339364
1042,41.640000000000001,9647.7168970908006,2974.5609829754003,4158.655534510779,5824.932082606344
1043,41.68,9644.2053988488969,2974.9730295557119,4159.4725375384023,5827.2119348456226
1044,41.719999999999999,9636.3868240424617,2975.7246915666938,4159.2533629838972,5832.5116137755867
1045,41.759999999999998,9634.982020017962,2976.3738658946722,4159.0567213443856,5838.2988974806867
1046,41.800000000000004,9615.5669423367999,2973.3938347182966,4159.5290754396774,5849.2321116865733
1047,41.840000000000003,9608.7175903394618,2972.9706138674155,4161.0490834534512,5855.17657736808
1048,41.880000000000003,9605.4898527435889,2972.5374035395826,4161.7659491949962,5858.8803958262079
1049,41.920000000000002,9597.2790014626516,2969.3827990854097,4164.2571251976042,5864.8872698539471
1050,41.960000000000001,9582.5705307299377,2961.9751908588487,4166.5018709995375,5878.7787875935346
1051,42,9576.5818298215654,2958.5882048810254,4167.2121223073391,5881.5966791136061
1052,42.039999999999999,9567.7540796139383,2953.9025941168111,4170.1362817379886,5888.5764257237024
1053,42.079999999999998,9563.2406026490444,2950.5087456359906,4172.3934094799279,5893.7920388778739
1054,42.119999999999997,9556.6650877527973,2945.2590388287081,4180.6523584035567,5913.6886744446074
1055,42.160000000000004,9546.6274135947278,2936.6168012491007,4187.2233499794793,5924.7241983844506
1056,42.200000000000003,9538.3430900953099,2926.3454421100805,4190.3645276193865,5929.5551665954563
1057,42.240000000000002,9541.4987811148312,2923.6330584145171,4194.1475364635744,5934.0166306663659
1058,42.280000000000001,9533.7127775461795,2915.4006556601998,4188.4973773227193,5925.0137184338819
1059,42.32,9525.0731190126935,2906.2662911060279,4201.4923524174628,5943.7045236022977
1060,42.359999999999999,9515.7136605751621,2894.273479077664,4210.353123323991,5954.3825320100923
1061,42.399999999999999,9516.7353788024684,2893.208093485584,4213.0871977662318,5957.4887520194534
1062,42.439999999999998,9517.4691870900697,2889.7035524749508,4206.9149054939016,5946.393138357279
1063,42.480000000000004,9510.7692755852677,2883.0957290425222,4212.0545659614172,5953.9438266201814
1064,42.520000000000003,9505.0862588663094,2875.2899169955836,4230.0401148997043,5976.9234190867401
1065,42.560000000000002,9497.5674309305305,2869.7333619083583,4222.7888716246207,5966.4897021487486
1066,42.600000000000001,9497.9914671125134,2868.5521053169878,4225.6860218987758,5970.183436225725
1067,42.640000000000001,9494.0119567038073,2865.2758996265948,4226.6577488176999,5973.2996731150597
1068,42.68,9491.2372992492983,2861.8416165391181,4230.9415353037903,5979.0897065311983
1069,42.719999999999999,9484.0483389905366,2856.1666800548392,4236.9091888049725,5985.5243670528271
1070,42.759999999999998,9478.8886975122023,2852.5103137341048,4238.1156506749776,5988.489033288156
1071,42.800000000000004,9478.8139897613237,2851.5688703599226,4246.6651413171494,6001.3368905346506
1072,42.840000000000003,9474.2245832132394,2849.9502888856114,4241.9195500949181,5990.936138164966
1073,42.880000000000003,9462.5781122430053,2845.7262497708762,4245.9082265059278,5995.9536191803545
1074,42.920000000000002,9458.0725166164702,2844.3232338999478,4249.0821614245997,6003.4376212293901
1075,42.960000000000001,9454.9440814478894,2843.3144827710357,4251.6844022190808,6007.519879698888
1076,43,9429.3808784367975,2837.6537291943878,4252.5157753819212,6009.6054081652474
1077,43.039999999999999,9427.0660186597852,2837.4485990040266,4255.7704228039029,6016.0190474796209
1078,43.079999999999998,9416.6819339629037,2836.9793560988528,4256.5162402785936,6018.6414510749873
1079,43.119999999999997,9406.6856903067128,2837.014300527575,4261.7190291890438,6034.3938571678991
1080,43.160000000000004,9400.7844550232148,2839.3636661835926,4257.1515533043585,6019.7773599610864
1081,43.200000000000003,9391.4678213694842,2839.989134442736,4257.08909449767,6019.2950384229734
1082,43.240000000000002,9392.3206969387393,2839.9469447035999,4256.317014537367,6019.3170266537309
1083,43.280000000000001,9378.4300619990936,2844.9636299891808,4260.7578412491212,6034.5531719564069
1084,43.32,9365.7919682201136,2850.4328678263882,4260.3702724781269,6033.8571836702595
1085,43.359999999999999,9369.5432396292817,2852.8087985973225,4259.8524508681166,6032.3971518641411
1086,43.399999999999999,9359.4877124272098,2856.7637640714729,4254.3489495244139,6015.62294197348
1087,43.439999999999998,9350.6983764617235,2859.0182897564318,4255.9750519365834,6019.8539988404627
1088,43.480000000000004,9332.1576156224473,2872.6072691274276,4253.1165252381079,6013.9780923017161
1089,43.520000000000003,9326.7733254960804,2874.7582198834834,4251.9190068735979,6010.7871934984814
1090,43.560000000000002,9312.7212956249896,2882.6089732058754,4251.8865784333966,6010.0043554327895
1091,43.600000000000001,9308.4763771717662,2886.2658059104469,4252.4539334084138,6014.14631031097
1092,43.640000000000001,9300.8565735915436,2890.1031706492995,4252.6558789845221,6013.2520039757273
1093,43.68,9291.4137518364969,2895.5378425742883,4258.5860454578597,6030.7201957647831
1094,43.719999999999999,9282.8702083127428,2901.7738707950002,4256.7749088858582,6025.1790930448296
1095,43.759999999999998,9274.40278545812,2906.5344310449918,4256.9277492791171,6025.9721832462692
1096,43.800000000000004,9271.0739177896412,2910.156225236241,4258.7160695270131,6031.7704715068303
1097,43.840000000000003,9265.4678011992346,2913.8751567085883,4257.7620182212677,6027.9655624851366
1098,43.880000000000003,9251.3454678416547,2921.1006940908355,4260.1422828448367,6041.2563839024624
1099,43.920000000000002,9245.2226580341267,2922.5336904276064,4256.4621001272244,6028.5405080315013
1100,43.960000000000001,9244.8302265302627,2924.5813916979987,4256.410598545569,6029.4152009626105
1101,44,9242.4751681784455,2925.5542098393089,4259.1097833092217,6045.0854046730001
1102,44.039999999999999,9225.7163581838395,2929.9154324315496,4256.2774459610764,6036.960039400652
1103,44.079999999999998,9223.1357015002031,2930.1936060930875,4252.8768169598534,6035.2478327006575
1104,44.119999999999997,9209.1289448076677,2932.4382826250894,4249.8110625165282,6028.6229170257129
1105,44.160000000000004,9208.2171775480547,2933.244009094291,4244.9948032896691,6020.9084048511049
1106,44.200000000000003,9193.7231921812745,2933.0479471251583,4238.8172454424666,6006.3586291051615
1107,44.240000000000002,9182.7697444391888,2928.3608570799461,4235.3194657416734,6004.7181992835967
1108,44.280000000000001,9180.5831445383956,2928.9133754608001,4232.4378174679505,6001.6862135868914
1109,44.32,9175.5058724380342,2926.9709295526991,4219.5613801135651,5978.9809912574519
1110,44.359999999999999,9169.1420515110985,2925.3284069429455,4216.0712183310879,5975.1196807729166
1111,44.399999999999999,9165.5345128753615,2922.2310902932777,4217.8970311646635,5980.5745152930149
1112,44.439999999999998,9145.9006274807889,2911.5282460093231,4209.5437550139632,5968.210752771075
1113,44.480000000000004,9142.0507102596112,2909.1416288277524,4199.7168068430219,5950.2031228005781
1114,44.520000000000003,9131.6399049074043,2904.5736911721415,4194.7657394552889,5940.1381822146814
1115,44.560000000000002,9126.1869014520653,2899.8701300500297,4191.2194556608802,5931.2127164131025
1116,44.600000000000001,9120.9992589195572,2894.5367530915873,4186.2349321359707,5920.2902713800431
1117,44.640000000000001,9111.8385971050375,2886.1666323570589,4181.9130710846493,5909.6489957412859
1118,44.68,9095.7682090405833,2872.3772820158147,4177.2552446859063,5899.0530932094234
1119,44.719999999999999,9103.6243116458973,2874.6829304287294,4172.66451372148,5885.200009380048
1120,44.759999999999998,9094.5365581371552,2867.4035279683403,4170.7986596660812,5882.2818066293985
1121,44.800000000000004,9090.2334147135771,2859.7902924122045,4167.7910906480329,5857.9455026609285
1122,44.840000000000003,9084.0894715182512,2852.674936795449,4166.3049234229438,5845.0113720033578
1123,44.880000000000003,9081.1335186793331,2849.4986916440748,4168.7617931333025,5824.1619855863701
1124,44.920000000000002,9075.7186142754999,2843.4711846722284,4170.2783059969788,5812.1978569334351
1125,44.960000000000001,9072.7603720622556,2841.5069604089167,4173.0198930571833,5803.3565649524753
1126,45,9062.475783594813,2833.8950010073249,4181.7063922424413,5786.3727577756263
1127,45.039999999999999,9063.5385267174152,2832.3507963201746,4184.8813289619966,5782.2661241441392
1128,45.079999999999998,9059.0747834916419,2829.88030461167,4192.049806328575,5772.3604566120675
1129,45.119999999999997,9053.7167474058188,2826.1974950398735,4199.6914831636086,5764.9126364612875
1130,45.160000000000004,9047.7210435174529,2825.17660579945,4205.6295002736324,5759.1022420224708
1131,45.200000000000003,9035.6591971287598,2817.775798280546,4217.7199744022846,5750.4580405142251
1132,45.240000000000002,9032.4808649496881,2816.3886745319842,4224.060586550293,5744.7319093541246
1133,45.280000000000001,9027.0073531891885,2815.1116790658434,4226.9357826253254,5743.222192484287
1134,45.32,9020.6139355219839,2813.7486265270873,4236.9127044916549,5736.5851349215473
1135,45.359999999999999,9010.1785014797388,2811.4344211610223,4242.732768554737,5734.4336829947852
1136,45.399999999999999,9004.6461527332267,2811.2047884368831,4240.4372280684147,5733.9030585891378
1137,45.439999999999998,8998.2244572862492,2812.3608900318595,4244.5430448179222,5732.4587610121371
1138,45.480000000000004,8992.5469189549149,2811.3409746242633,4244.7270898225506,5731.6231461141733
1139,45.520000000000003,8983.7952965207478,2812.5092308721169,4259.6072875276441,5726.224756258769
1140,45.560000000000002,8970.9389746134493,2814.740124689567,4275.8873674280367,5719.943593871234
1141,45.600000000000001,8966.2666570914535,2816.3865281109047,4281.870506801316,5717.1822634208847
1142,45.640000000000001,8958.0819738186201,2817.0917516154232,4288.0007183553798,5715.4408509930081
1143,45.68,8950.5011308395551,2819.8724577971025,4295.9655521578034,5712.4128119987499
1144,45.719999999999999,8945.5224536624028,2821.5166208878927,4311.1687257497415,5708.6090333166121
1145,45.759999999999998,8922.8054753255547,2831.3349984325887,4326.628783523267,5703.6157876184834
1146,45.800000000000004,8922.9245731067585,2834.077369972877,4336.9872568798528,5701.6835590420724
1147,45.840000000000003,8915.8704831913128,2837.6472172845015,4347.1382340605423,5697.6851948770436
1148,45.880000000000003,8908.6351674213111,2843.223745793478,4356.9679171246271,5694.9209316610068
1149,45.920000000000002,8895.0911043921533,2854.1039940151923,4367.0967265178306,5691.4422797452953
1150,45.960000000000001,8887.7360630463918,2865.0936674682898,4388.6057839149553,5683.00162305914
1151,46,8878.3491843984884,2872.047775412052,4396.7137388365472,5679.2135054216305
1152,46.039999999999999,8873.7952691412829,2877.4549952021353,4406.4975977747827,5671.9282610925184
1153,46.079999999999998,8869.0566224636459,2882.5067559922127,4420.6344729704524,5664.0072082654433
1154,46.119999999999997,8867.9139378848085,2884.802758353735,4427.0839087634149,5658.3814327111786
1155,46.160000000000004,8857.6874792969556,2898.3153186409518,4448.313442614266,5640.5232505581062
1156,46.200000000000003,8854.4425580435309,2904.1657804778988,4454.6212505090161,5631.0357683112488
1157,46.240000000000002,8852.8514311872441,2906.2606007617151,4460.6172392175504,5621.6526215033227
1158,46.280000000000001,8844.9313173015198,2915.5503447924875,4465.5544844439773,5616.001459969415
1159,46.32,8833.2905538445702,2927.5380203163204,4472.7770610594107,5596.4398051884509
1160,46.359999999999999,8830.1956285338129,2931.2322060469423,4475.3333402592862,5584.9507658427365
1161,46.399999999999999,8827.5621688816864,2934.285274595296,4475.4785864358182,5571.2117147585877
1162,46.439999999999998,8821.9557666604742,2939.8352160650074,4475.8568131765669,5560.3897072273421
1163,46.480000000000004,8822.792731143838,2940.9248422305955,4474.3009181040643,5561.4177901492858
1164,46.520000000000003,8806.5458320378984,2952.3348965652694,4475.0090889801731,5540.2966503265134
1165,46.560000000000002,8803.3410466926289,2953.7219657773576,4472.8589493431855,5514.8006844080101
1166,46.600000000000001,8797.5435600899073,2956.6832289812619,4472.7755788065278,5514.3438816244961
1167,46.640000000000001,8790.969815645145,2961.9184496643002,4473.4734198347351,5516.8996293309638
1168,46.68,8787.0296626363161,2963.7565194183799,4473.0171334747984,5516.6164980577732
1169,46.719999999999999,8781.2225850710656,2964.1762853102546,4472.6756021044066,5516.1392230486026
1170,46.759999999999998,8778.1850877972574,2964.6203897390551,4473.3724163090819,5521.8944625403847
1171,46.800000000000004,8774.7545571109913,2964.9378107805942,4471.7013539899726,5511.5909949218021
1172,46.840000000000003,8770.2892395469007,2965.7997006110218,4472.5716630975967,5512.9097677594036
1173,46.880000000000003,8762.7665855742907,2966.0986092932981,4472.0515911309285,5519.5432544062824
1174,46.920000000000002,8755.4261192266003,2964.3357104689503,4473.0583039015373,5560.2364325458757
1175,46.960000000000001,8749.6481069683014,2963.5235487654027,4474.1062524860208,5557.8513041025599
1176,47,8743.3486666745175,2963.8665551695794,4473.1011264699828,5562.8737193990146
1177,47.039999999999999,8738.5597187620806,2963.6726364020187,4473.7304567787232,5556.8547800363758
1178,47.079999999999998,8721.0422468798606,2958.0880966327823,4478.4644014394298,5557.2749627038838
1179,47.119999999999997,8714.5393731113472,2958.4441534692833,4478.3995120824429,5557.2730484839376
1180,47.160000000000004,8707.4562021641395,2956.0509157148399,4477.4659854223628,5557.1780615672842
1181,47.200000000000003,8702.6112154606089,2953.8823215687926,4477.9213254039041,5571.6100272457224
1182,47.240000000000002,8695.9884035932464,2952.180196081139,4472.1187472984511,5585.7958697146814
1183,47.280000000000001,8682.2505895454724,2946.9526715824886,4462.1802727114582,5614.3644036913884
1184,47.32,8674.5778321200269,2944.8555064961902,4466.7400895908722,5599.998791468347
1185,47.359999999999999,8664.0731719798987,2940.9995804122173,4466.68791230018,5599.9739514195462
1186,47.399999999999999,8660.2305405919087,2938.850112180764,4465.8702419626079,5599.7212827521134
1187,47.439999999999998,8652.1761921765628,2936.217018849321,4465.625302347361,5599.634173539388
1188,47.480000000000004,8643.909075858548,2930.7513469075429,4455.6207853312544,5628.0421650977332
1189,47.520000000000003,8637.8753264434854,2927.1491630515748,4455.5442711630903,5628.0013667717358
1190,47.560000000000002,8633.8214747534621,2924.2322188447033,4448.5383614725288,5637.542155054346
1191,47.600000000000001,8627.9862349735395,2920.8710434861659,4449.1197730337426,5637.7985562707308
1192,47.640000000000001,8618.9823945883109,2916.2454775487877,4422.5354978196474,5670.0536356096991
1193,47.68,8615.4469531400737,2914.5647055492045,4303.0629284637707,5714.4114413229108
1194,47.719999999999999,8611.8443787140404,2912.4390824496586,4303.9745437121928,5711.3948326319442
1195,47.759999999999998,8611.2239122803348,2911.0998676065847,4289.8528618224191,5706.1558092683244
1196,47.800000000000004,8604.4397280856392,2908.1055074083215,4291.8276090802692,5704.8146173516416
1197,47.840000000000003,8593.1635533638546,2904.7186825599983,4292.2911990130979,5703.8740629188878
1198,47.880000000000003,8585.0797578187503,2902.7246971829418,4336.542675185764,5711.319669277178
1199,47.920000000000002,8580.5940788903827,2901.7280298646692,4393.8095349711984,5693.2740709717928
1200,47.960000000000001,8569.4005206214497,2898.3942683240939,4380.6793231670745,5700.6526717898323
1201,48,8566.5991227484192,2898.3143541709042,4381.2913780730778,5699.81994308708
1202,48.039999999999999,8552.2833721512416,2897.0731298013843,4353.1143099787714,5710.1393774604667
1203,48.079999999999998,8551.7893125454266,2897.6858961174248,4367.727579404971,5706.150985178434
1204,48.120000000000005,8545.4638147986716,2897.6113964104406,4353.2416579905976,5710.3049911140088
1205,48.160000000000004,8539.9935953117147,2898.0399137846698,4338.3078561288139,5712.2611773300741
1206,48.200000000000003,8537.6615419050358,2898.3550365470555,4341.0976714302678,5715.3319849065274
1207,48.240000000000002,8533.7978550831558,2900.7307396858932,4341.097417642085,5715.1544973812352
1208,48.280000000000001,8533.1782938049146,2903.1495756198383,4355.9432883338995,5709.2064433787345
1209,48.32,8524.71491019114,2905.1916474566478,4355.9058783886339,5709.0149272515855
1210,48.359999999999999,8512.3306935349792,2907.5048671982831,4355.9024123968902,5708.9935785659054
1211,48.399999999999999,8500.4915040997967,2913.8244137051379,4355.8673021237919,5708.8455931610042
1212,48.439999999999998,8502.2776357485691,2913.4498060291144,4370.0917928101871,5703.4371597734635
1213,48.480000000000004,8492.9989791570933,2919.1392141125216,4355.4729553541838,5707.2669081841559
1214,48.520000000000003,8485.4859574781003,2925.7250390053514,4383.2159712367238,5697.4548258419036
1215,48.560000000000002,8471.2742045851173,2933.9632226036001,4383.1816098728377,5697.3815931117933
1216,48.600000000000001,8465.818830846456,2943.3373629913067,4269.7757297871321,5691.1464210417262
1217,48.640000000000001,8464.6560176042731,2945.9947246047395,4269.8105789425799,5691.1062834903951
1218,48.68,8454.7879036777249,2957.9228366308371,4282.7040800892255,5698.9249915889641
1219,48.719999999999999,8454.1753899581327,2960.005967736668,4270.2483860801813,5690.360029928419
1220,48.759999999999998,8448.4783094169616,2968.0373036756428,4270.3054516683596,5690.2905308209802
1221,48.800000000000004,8448.0666061368956,2976.6056080437329,4342.5986649627685,5707.9667243845297
1222,48.840000000000003,8440.6990295244759,2988.863262225309,4270.8767445807589,5688.8150046782321
1223,48.880000000000003,8440.2273712574097,2992.1510429344098,4283.7916128608294,5696.6020078283054
1224,48.920000000000002,8441.6260722416937,2992.9734308232382,4284.1761417907628,5695.9634714755057
1225,48.960000000000001,8436.2134156231859,3003.2862868871616,4271.2775347385486,5688.1872199841846
1226,49,8433.089080205651,3012.7913681879409,4270.9787314170899,5688.5471923593741
1227,49.039999999999999,8427.701567871567,3025.5096309773389,4358.5232989200367,5706.0391591324942
1228,49.079999999999998,8425.408111392444,3030.726987624801,4358.4795081765296,5705.4392278204214
1229,49.120000000000005,8425.5051246087151,3031.5455265803575,4358.4896526937164,5705.4994694896614
1230,49.160000000000004,8416.27440783969,3048.4876541902631,4362.3676958663755,5708.12574619524
1231,49.200000000000003,8415.6149252450705,3051.254978356149,4290.9337750011291,5698.8996786933749
1232,49.240000000000002,8411.6795200702581,3058.7736806403736,4290.9494235126958,5698.8685403337749
1233,49.280000000000001,8406.9259770041554,3065.6217194410992,4291.5755243322328,5697.7025195110218
1234,49.32,8405.5649238664519,3069.91760256835,4306.2225084038382,5701.9614296485115
1235,49.359999999999999,8396.0665563623133,3083.4788282805139,4291.9604053236962,5697.0462673058983
1236,49.399999999999999,8392.299024585127,3090.8194744725615,4266.5950916703296,5680.9865307396067
1237,49.439999999999998,8390.0837062984701,3092.1951447175934,4250.7260479472243,5674.7994101950108
1238,49.480000000000004,8384.6538616133384,3099.030402168808,4244.5716580163398,5667.1426990347318
1239,49.520000000000003,8376.8657220778696,3106.656115101353,4242.0494562330159,5660.7492479727516
1240,49.560000000000002,8369.9693128719464,3110.5251251350437,4233.3579314330982,5640.9841028268129
1241,49.600000000000001,8362.990048262096,3116.5385046556476,4232.5922993968597,5636.0817717720238
1242,49.640000000000001,8358.7788573929556,3118.2917444696704,4233.2099536167489,5641.646120006747
1243,49.68,8340.7372534379465,3126.0997343307617,4232.7775863542947,5636.1849563306678
1244,49.719999999999999,8333.1544082890468,3127.454534853282,4236.8906680566006,5579.4333750557244
1245,49.759999999999998,8330.2839298148319,3125.6637289208829,4235.6700212844189,5579.9209402609304
1246,49.800000000000004,8321.8356671560541,3126.1493830823711,4233.0513956310633,5583.991560875219
1247,49.840000000000003,8311.1228416089471,3125.506157247808,4235.670868150286,5580.3487715125802
1248,49.880000000000003,8303.4385587193356,3124.8366396890005,4238.3571908318154,5573.2089528830656
1249,49.920000000000002,8283.1476004732594,3124.4749515543826,4245.5357751422807,5560.4991717648209
1250,49.960000000000001,8274.2574311164317,3122.9185223806371,4250.3740492976822,5552.5523779047371
1251,50,8269.8031200868536,3122.0014920809372,4251.8430646096031,5549.3870523866563
1252,50.039999999999999,8260.6256363816919,3118.9269934717204,4258.3480914733464,5539.2384926695559
1253,50.079999999999998,8255.0044705729688,3118.7008939925017,4262.1518412012774,5533.7704712353543
1254,50.120000000000005,8243.3098756655218,3112.2661618269722,4274.5946137058363,5517.7240816572748
1255,50.160000000000004,8239.4401672051536,3110.0633112903715,4278.0309637442433,5512.7059817926111
1256,50.200000000000003,8228.0965740030897,3108.2788034578234,4281.0016141874057,5507.9047775853942
1257,50.240000000000002,8222.4492522345518,3106.7586531437855,4285.1920792220635,5500.5562665323851
