"Worm Data","Position (um) of Centroid"
"Sequence","VID00229.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
954,38.119999999999997,12456.358902776199,4765.6483592460818,2792.6484035818553,5335.3734864540975
955,38.160000000000004,12450.214477530822,4748.8860749664254,2783.75105680763,5336.7050604389324
956,38.200000000000003,12442.006022576435,4732.8038190636671,2789.0221478144522,5334.201978826306
957,38.240000000000002,12441.885112910801,4732.9068206995316,2780.376756763565,5336.3479525519233
958,38.280000000000001,12433.673761563894,4725.9167047040382,2778.2959539575081,5337.5585169712504
959,38.32,12433.474431908402,4726.2159272870122,2769.6836405000313,5339.4525925015396
960,38.359999999999999,12420.862878160231,4713.5199885600678,2760.8068101402951,5341.9214860267457
961,38.399999999999999,12389.220745841607,4697.0230496516833,2760.0311458995379,5340.1379245203325
962,38.439999999999998,12389.214896913987,4697.0434627230115,2750.7994538320818,5343.8281907407127
963,38.480000000000004,12389.201141735277,4697.0918422204813,2749.2247218888547,5342.3438091739536
964,38.520000000000003,12389.574926294083,4696.2026906007031,2746.9707063097708,5344.1634759259987
965,38.560000000000002,12389.249241007572,4697.1590275757426,2731.5234480729018,5345.7399954101265
966,38.600000000000001,12354.675878448406,4687.9878016675157,2729.0918434064197,5346.1044988102685
967,38.640000000000001,12371.623507667628,4689.0199447621262,2723.4344601440489,5347.7118004031963
968,38.68,12353.485629882576,4687.8950876930694,2720.4170626955756,5348.0119877728448
969,38.719999999999999,12335.510362968076,4688.0004899696787,2714.4193545236408,5351.4726836550553
970,38.759999999999998,12353.49141142046,4688.9538288289023,2710.0205763533527,5356.2509052654914
971,38.800000000000004,12335.673082318355,4687.0848175490537,2706.8173890491894,5356.8320443809125
972,38.840000000000003,12353.354459723829,4689.8222165657562,2702.8868145502729,5359.2405555636478
973,38.880000000000003,12353.470621349743,4689.7959027896832,2699.5363072379519,5362.6444304484012
974,38.920000000000002,12288.704224934543,4695.4011965161517,2695.7889522857681,5366.3744607050903
975,38.960000000000001,12256.237105777973,4707.8608101442614,2690.4039600433398,5370.8820824292134
976,39,12255.540397610612,4706.1751763412831,2689.3819015177628,5374.5153255126879
977,39.039999999999999,12270.805235274614,4696.271427433453,2688.8926666486905,5376.0609463760438
978,39.079999999999998,12270.756081179801,4696.1760763316415,2686.8868931509987,5380.3523338315044
979,39.119999999999997,12231.288070937984,4726.1793145163356,2680.3251365623737,5390.0921402828717
980,39.160000000000004,12217.91156386414,4738.2695183092392,2679.332809461036,5395.0784740599556
981,39.200000000000003,12216.933080635396,4737.7233144165193,2678.819766129036,5397.3113581059042
982,39.240000000000002,12207.355640929818,4752.885826161295,2678.6632330591387,5402.5948305512256
983,39.280000000000001,12207.341127281066,4752.8828148841549,2679.4416779874318,5404.9559058196937
984,39.32,12201.416398415382,4785.6073031968945,2676.0951181354835,5425.7196561218889
985,39.359999999999999,12198.787459116125,4785.6636606508973,2676.3537395586491,5427.826739981846
986,39.399999999999999,12199.248839613692,4803.5531206347796,2677.3424374928877,5434.2363992747241
987,39.439999999999998,12201.655769513063,4821.3502992582653,2678.5100757353302,5447.4895176452719
988,39.480000000000004,12208.519863901434,4837.8962906691313,2678.3290414774597,5454.8619669231184
989,39.520000000000003,12207.842579234646,4838.4044038188913,2681.5080043683529,5462.5498239373674
990,39.560000000000002,12207.913360956554,4838.3507255927652,2686.6262588640507,5476.9654491929132
991,39.600000000000001,12230.921652339584,4863.7542261839317,2691.9758139204282,5493.2137421022981
992,39.640000000000001,12200.610212760344,4822.075209006015,2692.9584066308512,5498.9252023902582
993,39.68,12207.948840232968,4838.3962688422162,2704.6685376533765,5512.1593416733822
994,39.719999999999999,12296.596412213859,4673.3571761855555,2700.9959209910116,5498.7890419953974
995,39.759999999999998,12296.628014807684,4673.4324217664471,2697.3237895585494,5483.7264704745148
996,39.800000000000004,12402.545620881923,4673.6045699801089,2703.262542544021,5499.6844638871844
997,39.840000000000003,12418.762996837517,4681.9187588638706,2717.927777346626,5530.2498616697476
998,39.880000000000003,12446.901556870185,4704.5678662675809,2720.7024701456694,5528.9941490897745
999,39.920000000000002,12459.057996281028,4717.7497422225124,2732.7096167886084,5541.7577266467342
1000,39.960000000000001,12302.552242571115,4662.9169263083786,2742.3349783046378,5558.3777063463931
1001,40,12198.020057133177,4799.8701938971135,2734.252234055497,5543.7261873436055
1002,40.039999999999999,12279.863402619148,4658.0793468099391,2741.9521074895351,5557.5275886094905
1003,40.079999999999998,12263.528432518915,4665.3864805352641,2750.2928928466467,5572.0363914756599
1004,40.119999999999997,12297.544618147556,4653.5021548233444,2758.0738231657697,5586.840372507173
1005,40.160000000000004,12433.143366293543,4754.4701170706512,2752.9436230040028,5570.8894851482564
1006,40.200000000000003,12431.37719641389,4755.2848162621813,2767.6622574896332,5600.9309813757709
1007,40.240000000000002,12429.490031238447,4756.7908394582419,2762.0341591485599,5584.9250808449242
1008,40.280000000000001,12433.222006959002,4776.5026084403326,2771.60154071651,5616.4422954615729
1009,40.32,12440.487492154238,4794.2369327479819,2769.90839908617,5599.6385698846416
1010,40.359999999999999,12508.956791566301,4851.6890725936655,2772.4882097147674,5615.4934837386081
1011,40.399999999999999,12600.156564087236,4948.2519776764175,2772.5478387289827,5615.4823073616744
1012,40.439999999999998,12590.919139906007,4914.2709377288256,2775.3233883159833,5631.9447233339561
1013,40.480000000000004,12586.926744652072,4916.5055551404457,2775.4779126334324,5631.9441883753843
1014,40.520000000000003,12589.028081642267,4935.5393710752405,2773.6291193861603,5648.5763909269335
1015,40.560000000000002,12596.685980096836,4951.9578589155371,2773.4952861566398,5648.5435597949354
1016,40.600000000000001,12591.104459791764,4953.7877666398963,2773.445704439478,5648.5370703238232
1017,40.640000000000001,12581.88431846369,4938.0379621303773,2766.9830605423576,5664.2726061012017
1018,40.68,12581.860826291404,4938.0479007053282,2766.0297140301846,5663.9675240114721
1019,40.719999999999999,12581.729355957568,4938.1050982429942,2757.4530275737375,5678.5989469974165
1020,40.759999999999998,12587.385283091833,4955.1068868997245,2746.4143881779855,5691.7120542354114
1021,40.800000000000004,12593.317617437202,4990.8956690839523,2746.1491986590522,5691.5467568106469
1022,40.840000000000003,12597.245091599529,5008.3666161102001,2721.8127175813138,5714.670725261778
1023,40.880000000000003,12594.585228430577,5030.0806801093067,2732.8566693539233,5701.9806752014219
1024,40.920000000000002,12604.536613988334,5064.4093091252162,2719.4709956737752,5712.2975105650094
1025,40.960000000000001,12624.392067058001,5116.6550425688565,2705.2215533501835,5721.3261363819183
1026,41,12623.323185613461,5117.254162592566,2689.5614216681856,5727.9968211149344
1027,41.039999999999999,12622.585366875463,5117.695553784316,2688.5409805655513,5726.0393120072349
1028,41.079999999999998,12633.059731505116,5132.0651383564382,2673.4891283872425,5733.7496061280017
1029,41.119999999999997,12632.502647053521,5132.4997816655896,2656.8999105464059,5737.5115046711217
1030,41.160000000000004,12660.325337797078,5154.6963239458673,2656.6036835669438,5736.6581567406665
1031,41.200000000000003,12645.260162442375,5145.0386886692822,2608.7588781414829,5753.0754825095873
1032,41.240000000000002,12660.134891902821,5154.9318473579706,2592.2892355945196,5756.3344961454031
1033,41.280000000000001,12675.996602922854,5163.2293872886949,2560.7486848773001,5767.1800563827064
1034,41.32,12692.987436383706,5169.3854498394194,2573.9007745310005,5754.8447546847747
1035,41.359999999999999,12710.097673144455,5174.2173722875204,2563.5769455252316,5764.898963714365
1036,41.399999999999999,12710.076598886139,5174.5675763381632,2577.6525926800045,5756.1033047953661
1037,41.439999999999998,12727.948197738075,5175.5830805323103,2558.5755459205252,5760.7894565286369
1038,41.480000000000004,12745.770063631458,5173.8742085398435,2564.9620597979074,5760.0645143075963
1039,41.520000000000003,12729.53032326126,5174.8249010052223,2560.6067857993926,5759.5076907908588
1040,41.560000000000002,12764.905077783676,5167.8245632248536,2554.5256979177302,5760.2366554031887
1041,41.600000000000001,12764.881482982848,5167.6407023232168,2542.619923238818,5762.9724813444454
1042,41.640000000000001,12800.075754569887,5162.7094925864385,2538.2148635735357,5764.8959035455064
1043,41.68,12781.696995546841,5161.6213424406778,2531.7819011812776,5766.5618888935687
1044,41.719999999999999,12798.854637325612,5156.0404831199621,2525.5781467526608,5769.574990763339
1045,41.759999999999998,12833.516946541658,5147.094260011816,2513.4966393522081,5775.932005262991
1046,41.800000000000004,12798.484519810079,5154.4171658286741,2505.2370850614443,5781.60526011198
1047,41.840000000000003,12815.696897016258,5149.23931240608,2506.6815243596739,5781.9594656857234
1048,41.880000000000003,12832.782002666556,5144.5875308407403,2501.6571074328549,5786.7969503089307
1049,41.920000000000002,12832.637082795676,5143.7166259695778,2497.5635074720581,5789.0187378768542
1050,41.960000000000001,12850.292737082087,5140.8152993780541,2495.1337582377996,5792.5335961765913
1051,42,12850.273668245351,5140.6883960142668,2492.1341706935882,5797.0407275210337
1052,42.039999999999999,12852.594909152007,5140.1584012890689,2487.7657794391339,5803.6345749889115
1053,42.079999999999998,12834.757156403968,5141.9618559203009,2484.2822811012011,5809.5386078319325
1054,42.119999999999997,12852.379788651029,5138.7719513686297,2486.1108258680056,5809.8752249871131
1055,42.160000000000004,12887.988550167296,5135.3119870512774,2475.4763426340382,5836.6796357428111
1056,42.200000000000003,12923.685885997769,5132.8812679595494,2475.4792760757414,5844.2924778783918
1057,42.240000000000002,12923.659525608458,5132.166207325472,2475.9592795652907,5856.2435620188471
1058,42.280000000000001,12941.313936649276,5131.6376243979848,2480.5661334276933,5836.0073786540497
1059,42.32,12959.143877688199,5132.1234944410653,2477.6649893988283,5865.3410825682331
1060,42.359999999999999,13041.279551625594,5165.1760984587236,2479.9036773269886,5871.996024403682
1061,42.399999999999999,12994.32529843072,5139.5395113434724,2483.2509689656072,5878.6830259401559
1062,42.439999999999998,12977.333142248524,5133.9256463765641,2486.8414950136312,5888.83540218702
1063,42.480000000000004,12977.407095066286,5133.7143851096534,2487.6267657892595,5889.4622472305637
1064,42.520000000000003,12994.446156248561,5138.8247914406556,2489.828718051614,5886.2206148567566
1065,42.560000000000002,13036.518352753956,5168.1390921864577,2490.9776896298058,5885.8753111292745
1066,42.600000000000001,13079.106329278286,5264.9014153609724,2493.5246922654815,5893.0408908002446
1067,42.640000000000001,13076.659037684556,5265.2644317895729,2500.8406167975463,5910.0530992526183
1068,42.68,13078.618327621643,5300.6709483990435,2501.8609381229589,5908.8835274299054
1069,42.719999999999999,13078.068445280491,5318.5851753548177,2509.6230048694151,5920.1219225892446
1070,42.759999999999998,13072.025819226554,5318.5858789405283,2522.538033399172,5937.0564456336569
1071,42.800000000000004,13067.932942718504,5336.5970299319015,2525.084682604037,5938.6970468878553
1072,42.840000000000003,13066.725381028948,5318.7127775429863,2532.7840811257784,5949.2224422785257
1073,42.880000000000003,13063.633461370851,5318.6757565455891,2536.1174670766536,5950.9277808003571
1074,42.920000000000002,13057.065664280615,5269.0844556927113,2551.479148871952,5967.1440012880093
1075,42.960000000000001,13056.098888897752,5269.1565013484842,2556.2045982476034,5970.9615053835278
1076,43,13061.049994690584,5376.161890505683,2559.6594379370076,5972.3538068126682
1077,43.039999999999999,13057.573404518367,5376.3671710047101,2573.2089814351943,5985.6977351121932
1078,43.079999999999998,13056.484239579057,5376.4084949850549,2582.3560724006361,5991.3711856238442
1079,43.119999999999997,13055.431643292906,5393.474387990238,2592.7175003224429,6002.5908317804933
1080,43.160000000000004,13054.873815484183,5393.4741114818935,2598.4155510359428,6008.5716020987093
1081,43.200000000000003,13058.04229618978,5429.0247875304594,2601.7471474097192,6012.9706171688276
1082,43.240000000000002,13060.293263956741,5446.742531818235,2607.6467141123026,6019.6938882074664
1083,43.280000000000001,13058.909394823189,5446.963910614385,2613.1622944906862,6027.3090011539662
1084,43.32,13063.856198542244,5463.9592544931129,2622.3417905957781,6045.0553982727315
1085,43.359999999999999,13056.200729711976,5447.617624218994,2627.0967296181998,6058.357157329021
1086,43.399999999999999,13062.219585386765,5464.4666823485704,2628.4334918928266,6061.7537153944795
1087,43.439999999999998,13068.735868083233,5481.062212785635,2624.2836017953537,6054.5732598446884
1088,43.480000000000004,13077.791162290539,5496.4744690833868,2627.7282820445184,6066.477952480891
1089,43.520000000000003,13044.396057982394,5340.9625497566258,2628.6594890489782,6071.589137038598
1090,43.560000000000002,13043.336628768611,5376.7392684571341,2628.8380811916163,6077.2510583009971
1091,43.600000000000001,13044.072109307914,5358.8269116590591,2631.1758303979032,6086.0329414895768
1092,43.640000000000001,13043.3812173193,5376.7156689920112,2629.7368267718139,6092.8051429770312
1093,43.68,13045.024959405388,5376.7665593934498,2627.7479365345762,6104.9221796952079
1094,43.719999999999999,13045.205659311887,5394.6640039990916,2623.9239325619933,6121.2215960178382
1095,43.759999999999998,13042.513849367584,5413.186102602107,2624.1310557089882,6110.1711008961893
1096,43.800000000000004,13056.938580937493,5465.1795711927098,2621.3490737373177,6123.754763617495
1097,43.840000000000003,13087.180152300354,5509.284907490638,2609.4324522877755,6148.6863364452402
1098,43.880000000000003,13100.504558997656,5521.2354819489074,2609.6136659812428,6143.4567655104765
1099,43.920000000000002,13148.759729012841,5544.5691492862143,2599.6655743053757,6160.7066840296611
1100,43.960000000000001,13166.570421068925,5547.154939237942,2602.2853550659484,6153.2507061072065
1101,44,13119.765458050428,5530.0526331625642,2597.3065701290407,6156.1080772419018
1102,44.039999999999999,13136.640244575237,5536.0472620359815,2588.049849074654,6167.7630756090621
1103,44.079999999999998,13208.156624841209,5538.5969374912584,2580.056861690281,6174.1239293146164
1104,44.119999999999997,13208.447376247434,5540.6034305610538,2579.7786732255358,6173.4615204568172
1105,44.160000000000004,13208.320583808776,5539.2888973625313,2555.5483804917039,6191.3812068510179
1106,44.200000000000003,13245.28820915818,5537.3125006193823,2546.5221865212598,6196.1740842363615
1107,44.240000000000002,13294.446613586029,5514.5689539445748,2539.8650641662716,6196.4730213772054
1108,44.280000000000001,13277.406616538614,5519.500767155987,2531.2437524018665,6199.9171873083951
1109,44.32,13277.327351566797,5519.264024118801,2523.4027544264463,6202.5999864266178
1110,44.359999999999999,13276.186046430086,5515.806129696799,2519.5207306747698,6204.3684353652361
1111,44.399999999999999,13293.634264208764,5510.9998069575922,2509.1827282888803,6205.83783784343
1112,44.439999999999998,13275.12574371665,5511.2746947197229,2508.3595353534974,6204.1011537912382
1113,44.480000000000004,13275.064447451115,5511.0348129231688,2496.6189168745464,6207.2273616787061
1114,44.520000000000003,13309.298990358662,5500.3204954538878,2498.9113260488966,6207.1898721920379
1115,44.560000000000002,13326.954848498932,5496.9744190464862,2494.55132531552,6208.6731015083642
1116,44.600000000000001,13308.749910498367,5497.0507216890846,2489.1237250161512,6209.4535840555873
1117,44.640000000000001,13326.006945858177,5492.2294961200469,2484.7683899198,6210.7564636222014
1118,44.68,13379.505401992523,5490.2025343731511,2483.6931771706295,6210.3098433865389
1119,44.719999999999999,13379.506699224068,5490.1547435286411,2475.6737911332534,6214.7628421041773
1120,44.759999999999998,13361.649298472743,5488.8863717351078,2477.0292947245971,6213.2998887531803
1121,44.800000000000004,13379.449044159484,5487.4049954019411,2461.4037582814772,6219.8908263216917
1122,44.840000000000003,13361.682815949816,5485.2438895787081,2459.641556769242,6222.9410597017304
1123,44.880000000000003,13374.583952750874,5492.5858315726227,2457.6170961397133,6225.0191504642726
1124,44.920000000000002,13372.250623258316,5491.1692441819259,2458.9669978964193,6225.5753975126718
1125,44.960000000000001,13382.442488678074,5493.726034826017,2467.4712341997706,6222.3566132702217
1126,45,13406.052923906851,5500.5277534298548,2468.9566128555439,6223.5034513990304
1127,45.039999999999999,13412.300663737766,5502.832827375918,2467.497608137201,6224.1829610687164
1128,45.079999999999998,13421.319538480793,5508.1545044427985,2470.8540109341084,6222.7194998182849
1129,45.119999999999997,13427.164523115523,5509.851281308841,2471.6419298737396,6221.9055096260854
1130,45.160000000000004,13441.55381081361,5519.1282302166292,2472.6448827267245,6220.8703149037774
1131,45.200000000000003,13458.298411226857,5530.6101514120382,2476.9282547755174,6219.2977112401404
1132,45.240000000000002,13466.701637396238,5537.1239695754539,2482.6601139200707,6217.2412845674917
1133,45.280000000000001,13481.138472148465,5549.73496321122,2484.1493886930034,6216.4981558176587
1134,45.32,13486.713334483709,5555.6072782060419,2488.4066984156188,6215.535579899768
1135,45.359999999999999,13494.145942616489,5564.2801473010459,2490.5533025613995,6214.2250115847473
1136,45.399999999999999,13499.760208257192,5568.5126396358355,2494.5090586089491,6211.7365198699808
1137,45.439999999999998,13506.730011041036,5574.392223249627,2496.5299822814723,6210.4186152736856
1138,45.480000000000004,13515.286063260271,5581.61762737548,2496.3402958249389,6211.1050261573182
1139,45.520000000000003,13519.700786627918,5585.3904811547,2493.9351226052777,6211.1599724484304
1140,45.560000000000002,13523.625747499254,5587.855095388386,2492.2323998613633,6211.7420035547029
1141,45.600000000000001,13531.189862479387,5592.3595659317243,2487.8615949813438,6212.8461566505057
1142,45.640000000000001,13535.033789830635,5594.7028580949273,2482.8203366343973,6216.3452260901413
1143,45.68,13543.421554260291,5598.0566342127677,2481.6929205792135,6218.6198418912827
1144,45.719999999999999,13552.759682191225,5599.1414306611969,2478.3982979667439,6219.803086781063
1145,45.759999999999998,13570.551244017848,5602.0656603852585,2471.1161453756445,6220.0477688365218
1146,45.800000000000004,13574.328209639587,5601.1797566718869,2471.5619120004108,6220.3893679339399
1147,45.840000000000003,13578.175778023418,5600.1889805938445,2467.3501138856896,6226.5542795425081
1148,45.880000000000003,13589.553200714085,5600.2030389507254,2460.3032621810348,6227.0155548077473
1149,45.920000000000002,13592.326446475294,5598.3070240995203,2458.1107189783911,6230.8373905350154
1150,45.960000000000001,13600.876828858374,5597.8741246075788,2443.9069285439418,6240.1359969655787
1151,46,13618.500034605826,5591.7848657794502,2444.421180979542,6244.4865103020802
1152,46.039999999999999,13600.403689541085,5594.9405574466155,2433.1368091607324,6253.5500435402018
1153,46.079999999999998,13600.398028248948,5594.2936433645609,2429.0781570304871,6260.0116401095092
1154,46.119999999999997,13617.726695772561,5588.0801192169311,2428.3287531021047,6260.5744527166207
1155,46.160000000000004,13617.377795289833,5586.6881078557981,2424.5591919843428,6266.1039491192178
1156,46.200000000000003,13616.918523030348,5585.3909460311161,2426.8909090428788,6261.5886329487039
1157,46.240000000000002,13665.555432005873,5559.6901368996751,2431.8796681235435,6255.6606009697689
1158,46.280000000000001,13664.916715821981,5558.5873993381902,2425.5912971211533,6263.7760990154129
1159,46.32,13677.33164281692,5544.4634196112247,2421.9032157989495,6273.1226200455912
1160,46.359999999999999,13676.766989227683,5543.313777400489,2415.2328746532121,6285.4408121385186
1161,46.399999999999999,13668.647299911841,5546.3529725991757,2412.2826667960044,6295.5544647737288
1162,46.439999999999998,13670.852016266983,5540.7832892877532,2413.6576901015605,6287.8654245082298
1163,46.480000000000004,13677.085526112523,5535.5100303194195,2411.4031648556338,6293.736119576397
1164,46.520000000000003,13685.730503959223,5521.3202858657523,2414.4599397391939,6294.3273226070596
1165,46.560000000000002,13698.782741330033,5507.604472375674,2412.4933389028547,6306.8603827068282
1166,46.600000000000001,13696.414576655548,5510.6699561717569,2410.5146496683028,6307.225821173346
1167,46.640000000000001,13697.733353377473,5504.9051790400999,2404.7731501584817,6328.4992141098055
1168,46.68,13698.414734537646,5502.0068736011708,2405.7396480580037,6327.2529410071511
1169,46.719999999999999,13708.455864090711,5492.810675965975,2403.0160368011771,6343.369389937402
1170,46.759999999999998,13713.889309142411,5486.2209943101871,2406.9581975623923,6326.9654048308039
1171,46.800000000000004,13717.876076108974,5481.9991207927624,2404.3908516739325,6341.3453887451897
1172,46.840000000000003,13731.420285213462,5469.2858997067269,2402.3260474603767,6361.4244377411906
1173,46.880000000000003,13735.975785861034,5468.8219774349391,2403.2966040465935,6355.9830539905215
1174,46.920000000000002,13741.775774441514,5464.176174264433,2403.492332224318,6374.9946168759079
1175,46.960000000000001,13750.059648780531,5456.8585667633488,2404.1736242823035,6377.4499987587787
1176,47,13761.02322281898,5449.1583862401058,2404.707268890726,6376.6239927517381
1177,47.039999999999999,13765.69532067511,5446.0070612300524,2406.2006036510766,6376.6581862260282
1178,47.079999999999998,13784.013620229294,5436.5918238956428,2407.1516757509635,6387.5876535030238
1179,47.119999999999997,13788.09311316692,5433.625892282842,2407.6008813175526,6395.6175083206354
1180,47.160000000000004,13796.776005457568,5428.5438100914425,2408.2389462477818,6395.3399776620663
1181,47.200000000000003,13804.617578005164,5423.8110831569929,2407.8550858080121,6415.3572141183322
1182,47.240000000000002,13811.336812178577,5422.498672524498,2407.1369474639914,6422.8886628730279
1183,47.280000000000001,13830.035460621044,5416.2753833524648,2406.9515379619538,6427.391178226796
1184,47.32,13845.423545217702,5414.4089713561234,2408.585297272627,6414.4338284786636
1185,47.359999999999999,13853.176991915132,5413.6869607263043,2405.4443438528288,6439.1607571405821
1186,47.399999999999999,13867.206157208127,5414.5650176189438,2403.9969634595063,6438.3910750636942
1187,47.439999999999998,13878.344755611646,5415.6614958340133,2401.1698187185452,6443.2199659231937
1188,47.480000000000004,13886.101621157741,5416.7892793798483,2398.633383252899,6448.2399574035799
1189,47.520000000000003,13898.896096425173,5421.6732216513146,2397.7967431087682,6453.3572187111213
1190,47.560000000000002,13913.275589638337,5429.6773278956016,2394.4968720014349,6456.5382496959155
1191,47.600000000000001,13919.612825394961,5433.2992365196342,2393.8107653039378,6455.5698835641615
1192,47.640000000000001,13935.617165657377,5446.5369972087001,2386.3731010641691,6465.5077820223196
1193,47.68,13939.435390919029,5452.5357075423499,2384.1966942862346,6463.644541016356
1194,47.719999999999999,13941.992675282372,5455.4121500523679,2378.4874819444863,6471.8261009642383
1195,47.759999999999998,13945.126139108037,5460.9115502105806,2374.3746767709131,6474.2855220138308
1196,47.800000000000004,13955.87493260428,5473.8335848434426,2375.9189151502105,6469.8329374333862
1197,47.840000000000003,13958.98933305193,5481.3401120912558,2347.2939366429132,6491.3950162263227
1198,47.880000000000003,13963.221747693813,5489.7735362793737,2343.7824539690105,6491.6568843938303
1199,47.920000000000002,13964.122956640022,5492.659434614412,2349.0755695344715,6485.6574049838146
1200,47.960000000000001,13968.399404803495,5501.9890328524771,2333.8296296994154,6491.8131899581022
1201,48,13972.708498101007,5510.8540411853983,2323.8495573513596,6495.4639378027387
1202,48.039999999999999,13981.928412826042,5532.8992442938561,2320.0051535582975,6494.5049348106259
1203,48.079999999999998,13984.516259827953,5538.7972048990041,2302.2480355425996,6498.8635703792916
1204,48.120000000000005,13987.751206606375,5548.4550572074813,2296.1947563960093,6497.9969560597328
1205,48.160000000000004,13990.209913061883,5556.4306185808437,2302.3276259651248,6496.0625205663837
1206,48.200000000000003,13993.421201513615,5564.0764414276382,2298.8254808452111,6497.6851867969817
1207,48.240000000000002,14000.904111029025,5584.5949927813672,2286.0304315086714,6497.5220582239945
1208,48.280000000000001,14005.045558050551,5594.5730666554409,2282.424972297742,6497.0485610768155
1209,48.32,14007.398689452322,5600.3070634735377,2271.0790866649791,6494.9136885580765
1210,48.359999999999999,14011.415608469653,5612.368431550728,2262.9546348658068,6495.7236986384323
1211,48.399999999999999,14018.636629750536,5631.0230075294448,2263.6762746925492,6497.9782291889715
1212,48.439999999999998,14023.134083227475,5641.5479698446388,2257.6051540479043,6498.3431233126048
1213,48.480000000000004,14025.963508725421,5648.3683871650665,2242.5231965325452,6499.8246511889411
1214,48.520000000000003,14031.182966833987,5657.2233941096156,2237.4721453609436,6498.6286168392799
1215,48.560000000000002,14035.238873996186,5664.1415563871869,2235.6813716797569,6498.2393622517411
1216,48.600000000000001,14044.313945786156,5679.6099597427019,2216.5499468527923,6496.6050583654087
1217,48.640000000000001,14055.313603674893,5691.4067251577753,2202.8267428347776,6495.2924413379924
1218,48.68,14055.41259791859,5691.8914291538149,2184.3782887028055,6495.9521115874868
1219,48.719999999999999,14062.995690621465,5698.6822336745363,2173.0316697685435,6496.3232441423888
1220,48.759999999999998,14064.022819992404,5700.3676311127292,2175.3549264358976,6496.380207767158
1221,48.800000000000004,14079.944397548812,5708.0876664784946,2165.0761793135771,6496.6929543656615
1222,48.840000000000003,14086.074802819987,5710.8052767973686,2157.1542241392322,6495.7694514266777
1223,48.880000000000003,14095.525971498226,5714.3816673175979,2147.8644000167542,6498.6621448302767
1224,48.920000000000002,14103.478846855423,5716.2484764923256,2140.4555357759245,6501.3852485351144
1225,48.960000000000001,14121.517567746841,5721.6423363646145,2135.1318787211553,6506.1973315599116
1226,49,14136.48969608794,5722.422056263692,2133.6107534632615,6506.9529643916558
1227,49.039999999999999,14142.683638354601,5721.576318565677,2124.4322055353637,6511.3787229722111
1228,49.079999999999998,14149.43554843442,5721.6591413028546,2124.5824791999125,6511.1522396622786
1229,49.120000000000005,14162.567375625338,5716.8402513378278,2117.4622675050064,6514.9680131606483
1230,49.160000000000004,14175.968113358169,5715.3273731279951,2107.1130649509978,6523.4165865742088
1231,49.200000000000003,14184.536467613507,5710.7430123072545,2100.561102360226,6529.1396414814662
1232,49.240000000000002,14190.748909076588,5708.9801189120153,2090.0325714614055,6541.7364306620766
1233,49.280000000000001,14194.486400036401,5705.0482266712552,2093.9531516156867,6536.7430042706637
1234,49.32,14206.765965115579,5701.3390918400146,2090.0499774610475,6542.6015548602172
1235,49.359999999999999,14218.134016483595,5691.3273043988756,2082.8818898927489,6551.1122004211993
1236,49.399999999999999,14224.851238975589,5684.9005565461812,2071.4940211472835,6574.2628692918079
1237,49.439999999999998,14235.318079607756,5679.2938910864377,2070.7160432325122,6577.8538616995684
1238,49.480000000000004,14246.384077855861,5673.2797204019362,2068.2624751247013,6591.1696989190423
1239,49.520000000000003,14252.613981694933,5668.2298684070465,2066.7698118036997,6601.1733214536398
1240,49.560000000000002,14267.981276404265,5656.166058170299,2067.9779994614555,6592.8869738134999
1241,49.600000000000001,14267.438526679492,5656.0884488716265,2068.2625860189332,6593.1881076982918
1242,49.640000000000001,14278.008498033305,5647.2810628380375,2067.0571868229877,6609.9454182563204
1243,49.68,14278.638486843151,5647.741392924524,2066.9761117839921,6613.5127729406504
1244,49.719999999999999,14287.038408269647,5638.1646846699787,2067.471521995622,6629.1866912993619
1245,49.759999999999998,14301.788200024957,5624.9477499331651,2071.5194122437374,6653.633321981516
1246,49.800000000000004,14308.268740934243,5617.814671813434,2073.0166800694474,6657.0942895115222
1247,49.840000000000003,14326.732072009796,5602.1353337415003,2078.142706887948,6668.0939635702816
1248,49.880000000000003,14332.488290128844,5598.4387319865164,2081.7272057603509,6677.4620246817121
1249,49.920000000000002,14345.417275681188,5590.425270023291,2085.2412374213804,6690.9354250881715
1250,49.960000000000001,14342.513663609798,5591.4506342549203,2088.4724566770083,6698.7074549165209
1251,50,14355.748662620466,5586.7424442329129,2091.6149379631001,6705.395907978771
1252,50.039999999999999,14359.342068298047,5585.4732330359038,2095.5127993090146,6711.1612793054992
1253,50.079999999999998,14365.982720472599,5583.5826197031174,2100.3637245377795,6722.2175516496445
1254,50.120000000000005,14366.097060657023,5584.6884796346612,2107.257300981033,6739.491668441704
1255,50.160000000000004,14382.552272168583,5581.3654640129917,2109.7925598294514,6742.6179345390938
1256,50.200000000000003,14381.246823096091,5583.460921714086,2113.2288690405112,6751.8383302219099
1257,50.240000000000002,14388.561139597063,5582.1068551992557,2118.0561068642369,6765.7960077101188
1258,50.280000000000001,14403.613153550818,5581.8457431659908,2119.1342273939172,6770.0596510533469
1259,50.32,14419.229021847281,5586.0841063492771,2123.5693155984341,6786.8283233596558
1260,50.359999999999999,14428.840149877318,5588.5264202656999,2124.9449473194632,6796.2450345584894
1261,50.399999999999999,14433.249867471719,5592.87199948122,2123.8156903880567,6798.7007671886122
1262,50.439999999999998,14445.293169363627,5597.4763081779502,2125.8062782807206,6810.7306108637767
