"Worm Data","Position (um) of Centroid"
"Sequence","VID00218.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
953,38.079999999999998,6469.6492222855995,4648.1662917444801,11725.330740099293,5574.4059885422676
954,38.119999999999997,6493.5628952366887,4637.3876085156098,11727.610189219802,5574.0243277370128
955,38.160000000000004,6495.3228786082282,4637.5736899540207,11723.639229648319,5577.3544712258254
956,38.200000000000003,6503.2927026696225,4635.6874029010069,11721.764017942223,5580.2810522092568
957,38.240000000000002,6515.2113405517221,4633.2149824611415,11718.579055430413,5585.893685479592
958,38.280000000000001,6520.0596024873294,4632.8221697188792,11719.555751059832,5587.3982844576658
959,38.32,6520.288465934259,4632.5574911996391,11711.486004629818,5593.6092560996995
960,38.359999999999999,6529.7483475913341,4631.6614129057762,11710.233244870096,5594.9955058837031
961,38.399999999999999,6533.4766492351646,4631.7230840150614,11713.194323706053,5595.1598197185012
962,38.439999999999998,6537.3162113500666,4631.7149844608575,11705.76425519186,5599.2313029791203
963,38.480000000000004,6539.9054606930222,4632.1679757860984,11701.340700016399,5602.5356718318008
964,38.520000000000003,6550.7493628295497,4633.2093233755559,11698.811791788412,5605.1746621947996
965,38.560000000000002,6555.4943630680709,4633.3123442773895,11694.308500994173,5606.1618303058194
966,38.600000000000001,6557.7595341790566,4634.6542255813674,11688.17430869451,5609.769037860854
967,38.640000000000001,6567.0009594332305,4637.1817292440892,11682.4274785915,5610.8930000008049
968,38.68,6575.5094404005067,4638.2715996722327,11677.8552130874,5612.4739621724566
969,38.719999999999999,6573.0128275105035,4638.6781405568627,11679.367646949031,5612.3828130603542
970,38.759999999999998,6577.2058746532784,4639.9271535539337,11668.730876351776,5613.9665723689641
971,38.800000000000004,6587.6406291971798,4644.8678813382076,11659.498565723145,5616.2093351087842
972,38.840000000000003,6590.6865312677228,4646.9303710613121,11653.642665815127,5615.9926817380565
973,38.880000000000003,6589.5896698051656,4647.2474602234188,11651.150542221778,5616.327070394972
974,38.920000000000002,6589.5230407126874,4646.4766166790969,11647.697287980591,5616.6914274902674
975,38.960000000000001,6590.500209853938,4648.0011034813861,11642.0149454694,5615.8328538826954
976,39,6600.5010395835243,4652.4481807061402,11629.359005360691,5612.3554577147324
977,39.039999999999999,6609.6470263871579,4656.7629027851372,11621.598738844727,5609.2098045860048
978,39.079999999999998,6613.1804013141436,4658.7629294037724,11616.312190218665,5608.1164857484755
979,39.119999999999997,6618.5329082977714,4660.7236963396608,11610.624372340288,5605.0922548209373
980,39.160000000000004,6619.9814877676299,4661.7605355305404,11603.148596031215,5602.5198884176662
981,39.200000000000003,6626.2014095160566,4664.0960868995271,11590.479269050065,5595.3057627599101
982,39.240000000000002,6629.1335847126129,4664.8672093355171,11575.678039168628,5585.8888895539458
983,39.280000000000001,6637.4232750294168,4668.5128036554106,11567.904254148985,5579.1398466585533
984,39.32,6639.2546220793683,4668.7127182334243,11560.818188628007,5574.252550318226
985,39.359999999999999,6643.9109973557925,4670.6176398620328,11558.821705190974,5573.144823662481
986,39.399999999999999,6653.1729606590807,4673.5897173709909,11546.452777713077,5561.3278657130631
987,39.439999999999998,6658.6312082191862,4674.0574611159109,11542.847944553476,5558.8990247979427
988,39.480000000000004,6663.677627033685,4675.2548037167144,11535.634660536643,5551.4923439806462
989,39.520000000000003,6670.1399748020931,4675.1738451810797,11533.032980092903,5546.838019580865
990,39.560000000000002,6676.4735649697768,4675.6078837063687,11524.671073277668,5539.0873850113239
991,39.600000000000001,6681.1517793763305,4675.9537604191537,11520.495527729316,5535.8756090153756
992,39.640000000000001,6681.2934583582164,4676.090278729178,11520.858386240317,5535.385221874033
993,39.68,6685.1293044986051,4676.3166752935458,11519.280166752831,5534.2333694965837
994,39.719999999999999,6687.3057255630747,4675.8588478861011,11517.344448894202,5531.7674915361522
995,39.759999999999998,6691.5589487163788,4675.2566244598374,11517.642391440413,5531.9420710883078
996,39.800000000000004,6694.0660308615215,4674.6345438049757,11514.063681381453,5528.2157557896844
997,39.840000000000003,6696.8509089180134,4672.8127249191857,11513.659302666811,5527.6477436497307
998,39.880000000000003,6697.4027438890407,4673.1065587169232,11512.582262362555,5523.5979597354435
999,39.920000000000002,6705.7274836415454,4670.1042219106566,11515.631320649791,5528.2785420172677
1000,39.960000000000001,6711.9057461560596,4669.1205519017103,11517.912415539351,5528.8191051520143
1001,40,6710.4070140947815,4668.3171579742484,11513.342180230558,5525.7625449445413
1002,40.039999999999999,6711.7048052543778,4667.9320579961386,11514.227665660794,5526.142745492677
1003,40.079999999999998,6718.6991159260406,4666.0961167368223,11514.569324980102,5524.5791257554056
1004,40.119999999999997,6719.7935891227453,4666.1535439938516,11514.561657518512,5524.4354182489924
1005,40.160000000000004,6721.4562045061375,4664.1102474495801,11512.699617492,5521.8141937355149
1006,40.200000000000003,6722.5529614344441,4663.2136202119709,11510.336920208847,5522.0213226176002
1007,40.240000000000002,6728.6075506389388,4659.6960098527452,11509.528101939606,5517.7735009485241
1008,40.280000000000001,6729.4167298089997,4659.1727194467094,11508.916724629133,5516.9737945341694
1009,40.32,6729.2410547301806,4657.9028522385515,11505.713728735769,5512.1118126714746
1010,40.359999999999999,6733.0945686133591,4654.6714142992223,11508.580631804696,5515.4136224740159
1011,40.399999999999999,6722.0559133927136,4658.9899275251591,11504.065951894445,5509.9904025092537
1012,40.439999999999998,6727.451370657981,4656.2013477881383,11506.229043350198,5512.8133503317149
1013,40.480000000000004,6738.8867507480873,4649.3984846407257,11505.384748893555,5511.9263790274963
1014,40.520000000000003,6753.8530951647981,4638.5161717259543,11502.86523491214,5509.2424292775768
1015,40.560000000000002,6742.1489983973343,4646.2566663474909,11505.301615172133,5511.3256826345978
1016,40.600000000000001,6745.2892832551606,4644.0699078227526,11505.886987139935,5511.4205420014796
1017,40.640000000000001,6747.1904431878165,4642.1034614588589,11505.227658284984,5511.0695254320544
1018,40.68,6749.2587627907533,4641.1792760068247,11507.201634568919,5513.3590617332966
1019,40.719999999999999,6755.9893316320722,4633.1812249576569,11503.901381841197,5511.0637481992426
1020,40.759999999999998,6758.7001537577717,4631.9000911062203,11504.345975129148,5511.089027988919
1021,40.800000000000004,6759.6677644806205,4631.3134971543905,11503.799343521132,5509.9662776930772
1022,40.840000000000003,6764.3902825342311,4625.9751209982014,11503.548417924667,5508.9710630150457
1023,40.880000000000003,6765.041385293679,4624.8154115845982,11507.061031642104,5512.7139893623935
1024,40.920000000000002,6765.1133997209645,4625.5636652255716,11503.707004741196,5510.0861191348276
1025,40.960000000000001,6779.1811984675514,4613.8635045660476,11505.606711249178,5511.687327873411
1026,41,6782.7576186054675,4610.3407013385822,11507.723413374917,5512.6617642386918
1027,41.039999999999999,6782.0680921884532,4611.9117490035387,11507.446830354147,5513.1607137121682
1028,41.079999999999998,6776.8457830312509,4615.2205152759198,11506.299077514739,5511.9522511292453
1029,41.119999999999997,6784.3460943767886,4611.080851538698,11506.496935319607,5513.2999644905822
1030,41.160000000000004,6799.490099316562,4598.6570873547098,11506.336019619086,5511.8946154387795
1031,41.200000000000003,6806.4850174242338,4594.162366595513,11506.546336777132,5511.9913828903072
1032,41.240000000000002,6811.665436632692,4589.9076009984192,11508.556643338785,5515.1857659519592
1033,41.280000000000001,6812.3183387522804,4587.4928447308612,11509.064014832285,5515.7373974376724
1034,41.32,6816.7511690056954,4585.0957883670544,11512.9010812299,5520.7993068902624
1035,41.359999999999999,6820.932276082327,4581.6957904521887,11513.065373619078,5521.0191570609013
1036,41.399999999999999,6828.181756445988,4577.9226588457577,11515.293444368051,5522.2102866165042
1037,41.439999999999998,6829.582374116625,4576.5055598552672,11519.578677363377,5526.7722814877907
1038,41.480000000000004,6832.0620598669611,4574.0263637494518,11523.357094868496,5531.3457034752564
1039,41.520000000000003,6830.9790942080472,4573.2953069374944,11522.581689894649,5528.0099006815217
1040,41.560000000000002,6833.5246453232667,4572.6337572672901,11523.794208877982,5529.6614083806671
1041,41.600000000000001,6842.4910192087091,4569.1718081814488,11527.316895297372,5534.2417831020375
1042,41.640000000000001,6844.4565944291762,4568.5977143028131,11529.873024073197,5537.9459088441881
1043,41.68,6843.9784472407064,4568.8132191963068,11529.504920177284,5540.0223054695507
1044,41.719999999999999,6850.8712013220784,4566.7690090501283,11535.905673378829,5547.0823283815389
1045,41.759999999999998,6852.3548402199531,4565.4099094949579,11538.653821563652,5549.2947793084977
1046,41.800000000000004,6851.8151294069185,4565.6638149784048,11540.332242315251,5551.2874360930509
1047,41.840000000000003,6852.2562928182133,4567.709600228116,11545.522130304662,5554.784176182291
1048,41.880000000000003,6855.9549257245726,4566.8462769556845,11548.013163622336,5556.4894132901291
1049,41.920000000000002,6863.524107360432,4565.9011213827607,11550.797736942799,5558.6188033355256
1050,41.960000000000001,6863.7597527132111,4566.1782180439004,11550.307317401088,5559.2692890871667
1051,42,6868.0515606083127,4565.6915775146408,11550.356701910132,5559.5996192299881
1052,42.039999999999999,6871.9798235008366,4566.0980027769456,11552.346745959558,5563.2699684057397
1053,42.079999999999998,6872.0484915608577,4566.2111146685738,11555.082832855333,5562.8116291260394
1054,42.119999999999997,6878.9451406641456,4565.2334143947282,11555.172737271263,5564.8793333992553
1055,42.160000000000004,6881.7948473749511,4564.8650270438102,11557.23017653259,5565.839105423498
1056,42.200000000000003,6882.6493767400125,4565.3502260607665,11558.964000710621,5568.3066092752033
1057,42.240000000000002,6887.4673718207832,4565.1758328607211,11565.274178999962,5567.6349088904553
1058,42.280000000000001,6894.9086180015329,4563.1515166093204,11563.841315578578,5567.1225675229234
1059,42.32,6895.996620351917,4563.0419927809317,11568.418838285344,5570.7143642250285
1060,42.359999999999999,6897.1808134085713,4562.6131751212897,11567.905739216816,5569.376182280389
1061,42.399999999999999,6906.7167039791275,4560.9780995325782,11565.083296278983,5567.6341633902057
1062,42.439999999999998,6909.7661032195047,4559.7727613826382,11563.793539641818,5565.4173014435355
1063,42.480000000000004,6910.0011599812042,4559.7431768489851,11565.085946135401,5566.2018207222554
1064,42.520000000000003,6913.0153858444128,4559.3960949663679,11560.812548247777,5562.5015383032851
1065,42.560000000000002,6917.6740840067259,4557.7867964905527,11561.758485824863,5562.8878914129173
1066,42.600000000000001,6924.9420809904195,4556.1997475762764,11559.233669643219,5563.5046065820752
1067,42.640000000000001,6931.7268177864025,4553.1735817163426,11558.136309602087,5562.6327222499694
1068,42.68,6931.8182278980048,4552.9875382580549,11554.074049665762,5560.0994918818797
1069,42.719999999999999,6932.3036142421906,4553.6372397167079,11555.818568388198,5560.6318983658657
1070,42.759999999999998,6935.4382626239376,4552.8013132852047,11551.165612927472,5556.017393133603
1071,42.800000000000004,6942.1487798818434,4547.1218808329695,11535.363220599915,5542.0270874224998
1072,42.840000000000003,6942.4623379589202,4547.4295428386495,11545.187919580329,5550.7514871721069
1073,42.880000000000003,6951.9177326305416,4541.9033925145313,11540.569250625213,5546.4167957126801
1074,42.920000000000002,6951.4958286371775,4541.3717431042851,11537.67855680074,5544.3078947078584
1075,42.960000000000001,6954.1695742236179,4538.1836976873747,11535.428679249813,5543.0774889496379
1076,43,6956.0355189071679,4535.2044915049546,11530.604384231863,5539.2675758782834
1077,43.039999999999999,6963.9853580373838,4529.4812936672861,11527.400643048333,5535.8890700964221
1078,43.079999999999998,6966.4702214105009,4525.5665376827992,11526.048112353048,5532.404310795665
1079,43.119999999999997,6965.0574908072949,4525.8151482678468,11522.413904335654,5530.9858667621475
1080,43.160000000000004,6972.9967959067371,4516.7245185912816,11509.648069557375,5518.3583322774612
1081,43.200000000000003,6969.5780693325405,4516.7635643337426,11504.568104187063,5513.3006610693546
1082,43.240000000000002,6975.3575200299147,4509.4217657191994,11491.939258944498,5499.6297634320308
1083,43.280000000000001,6976.7932500775514,4505.7831503621928,11488.954687387555,5498.8531335257267
1084,43.32,6979.8861489026331,4502.717420410273,11482.895670968843,5493.2009592830163
1085,43.359999999999999,6980.4126885645219,4499.5617809836649,11470.341720013797,5483.804762765033
1086,43.399999999999999,6981.7297906373888,4493.9478219791963,11465.662942425335,5480.2604651871025
1087,43.439999999999998,6981.7692450984396,4492.988040755461,11458.163637482483,5475.2191447028654
1088,43.480000000000004,6984.3042189210919,4488.6773886667788,11451.212518830273,5471.5326469341526
1089,43.520000000000003,6986.2564497447811,4486.0398933392589,11456.657921557498,5475.1828146648659
1090,43.560000000000002,6985.7611037226725,4486.2470077149728,11432.965523124707,5463.7267383131384
1091,43.600000000000001,6987.0887077579364,4482.1450687207898,11435.406739073987,5465.9283067337619
1092,43.640000000000001,6986.8431295982309,4479.1861624575722,11433.584485804231,5465.1650981597622
1093,43.68,6991.6758125047618,4467.7533503254663,11416.653459845706,5462.3372189396541
1094,43.719999999999999,6992.9017670918865,4465.7684004556631,11416.451693830244,5462.6525163510478
1095,43.759999999999998,6984.1680869222273,4473.2330097555378,11412.230211366896,5462.9703170035536
1096,43.800000000000004,6995.2634822600867,4454.9652060493963,11411.323192216572,5465.319671686424
1097,43.840000000000003,6987.2281389667633,4466.6776077539253,11406.270920576781,5464.6315502631751
1098,43.880000000000003,6984.7929563553798,4467.7158577079435,11402.891243806873,5465.9511011863815
1099,43.920000000000002,6994.4477616349377,4449.2933869544831,11392.123582989638,5465.6865032625155
1100,43.960000000000001,6996.6897331587652,4445.5206467620264,11385.323186631198,5467.2986775807167
1101,44,6997.8625362804241,4442.05252786645,11385.721972339452,5467.02037025754
1102,44.039999999999999,6999.9860158379215,4438.5194695974924,11374.894565563616,5469.5910089964382
1103,44.079999999999998,7001.0837055596048,4432.5224023890187,11374.663536040669,5471.1991871740684
1104,44.119999999999997,7002.0530565677682,4430.1259064757414,11369.310645700802,5473.0514702239116
1105,44.160000000000004,7002.6252306739652,4428.572345779271,11366.399669623277,5475.6089787978826
1106,44.200000000000003,7005.0617881636517,4427.4042001211265,11364.543051175249,5476.1552938269851
1107,44.240000000000002,7008.6912659452501,4421.3013239977136,11358.392399524886,5479.7671491322571
1108,44.280000000000001,7011.1991101785161,4418.5828038055661,11355.585045792366,5480.4183818857018
1109,44.32,7019.2599308973813,4410.6769296984749,11348.720965586073,5484.0450691838432
1110,44.359999999999999,7020.6827207492943,4410.8264905644301,11337.140929583546,5491.8739321687272
1111,44.399999999999999,7022.4848000376005,4407.2221254096648,11328.904529347004,5497.6137422441961
1112,44.439999999999998,7015.4165612900242,4413.260670990343,11326.878156498562,5500.8860488046084
1113,44.480000000000004,7019.4867184852046,4410.3817260615779,11323.426098410437,5505.7769321112819
1114,44.520000000000003,7038.7092246180919,4401.9146415366258,11323.825512615937,5506.7210436391442
1115,44.560000000000002,7040.7439279072287,4401.8324249186162,11315.220669151126,5512.5270571573865
1116,44.600000000000001,7032.3217417006308,4406.2546197106531,11314.755320858956,5513.5668931565942
1117,44.640000000000001,7041.1703682322659,4403.0374077437637,11313.071953226097,5515.4221248673357
1118,44.68,7050.2853513256996,4401.3397858375201,11309.751856381879,5518.8485596727714
1119,44.719999999999999,7059.890043241342,4400.9937504896716,11301.635425837943,5524.4070357681921
1120,44.759999999999998,7064.7710789910498,4399.6530508255846,11302.724284128421,5526.0740819994089
1121,44.800000000000004,7070.8816333606183,4398.7613182097912,11291.150901639794,5538.9988082704831
1122,44.840000000000003,7076.9223657107023,4399.8020356016177,11284.759111257335,5546.7365155852585
1123,44.880000000000003,7108.5513415294436,4399.7056469976242,11281.812808109988,5553.5190058976541
1124,44.920000000000002,7097.9396576523632,4400.1744187581799,11282.703850120066,5552.9237286985326
1125,44.960000000000001,7107.3946115357494,4401.0257959198589,11275.618741747219,5559.9220863645187
1126,45,7117.8090658208175,4401.6091878203652,11276.149930684316,5559.9754198925675
1127,45.039999999999999,7121.1133575140511,4401.8646976355203,11269.394682421689,5566.471311250536
1128,45.079999999999998,7141.9618015696287,4406.2879670853263,11270.666569860759,5573.0209106361308
1129,45.119999999999997,7139.7508333280593,4405.5584919094917,11269.419801395245,5575.9046929573487
1130,45.160000000000004,7140.3653378100826,4405.2705249625733,11268.179580734861,5578.2167141877362
1131,45.200000000000003,7161.9041626369653,4411.2600351683404,11263.259248837943,5583.2405843311717
1132,45.240000000000002,7163.5475282154257,4411.0484616121576,11260.893749466162,5585.650021643848
1133,45.280000000000001,7178.0944029840548,4416.2275451422929,11260.395152030243,5588.1775124176793
1134,45.32,7188.1650348721796,4419.2425521511304,11257.750552158037,5591.6353646038233
1135,45.359999999999999,7214.1819305303416,4424.4772209183584,11255.217689867846,5593.6066074999899
1136,45.399999999999999,7198.4265448937758,4422.4452779377261,11251.340477025242,5597.3089697889191
1137,45.439999999999998,7220.2265986466582,4426.3900363652674,11244.956725044922,5602.7362906874441
1138,45.480000000000004,7231.1977900718875,4428.4298403464836,11242.597266025481,5605.0393350665581
1139,45.520000000000003,7237.3268565352073,4428.1510901215624,11238.487854931707,5608.4519448830433
1140,45.560000000000002,7220.965070966884,4427.1066314312075,11234.576077162632,5609.1959965046653
1141,45.600000000000001,7230.1673188810082,4428.73626640775,11234.451638171226,5608.7411816704453
1142,45.640000000000001,7233.1166867324037,4429.3504868268337,11218.800105078912,5613.4297304738457
1143,45.68,7232.6611862689551,4428.5210392501458,11213.066942734322,5613.5862362909884
1144,45.719999999999999,7233.3342414014714,4429.3464280829476,11213.862753803622,5613.5684758315119
1145,45.759999999999998,7241.3833456233824,4429.2113006122772,11213.651852294124,5613.6168613370019
1146,45.800000000000004,7252.8836958241836,4431.2703989238007,11210.47774833937,5615.2004510396109
1147,45.840000000000003,7265.7687131537268,4428.7865252608517,11203.164738878442,5615.3890449513647
1148,45.880000000000003,7247.6568842584556,4430.7081673163057,11197.314630191066,5615.3633452818376
1149,45.920000000000002,7250.7775763060999,4429.7029863903481,11191.091117732509,5614.7447164588448
1150,45.960000000000001,7271.1357932730816,4425.3651083487775,11185.173090786859,5613.6455364820104
1151,46,7256.7823519046815,4428.715459390367,11175.987309511011,5613.8467912334199
1152,46.039999999999999,7252.5577329530224,4428.3379219718527,11165.089088682784,5613.5178483657137
1153,46.079999999999998,7253.8302611350264,4426.861992793386,11153.717986307181,5607.9543063660731
1154,46.119999999999997,7258.2488412032444,4426.6151452247641,11149.129789314802,5607.0656679661779
1155,46.160000000000004,7262.9789831283297,4425.2073533361581,11144.153059454922,5605.6141772327783
1156,46.200000000000003,7269.670211839838,4421.3126506468579,11147.80300045164,5603.2536188948461
1157,46.240000000000002,7273.7522571140898,4418.2262839435098,11141.945031038464,5600.9650784363312
1158,46.280000000000001,7272.668443444134,4417.2754610828642,11129.494915409929,5596.3011444900203
1159,46.32,7289.2617577049405,4404.8623512525237,11126.954260824965,5594.6489032831487
1160,46.359999999999999,7295.0631863067347,4398.2362884849272,11128.910742155906,5595.3901143524663
1161,46.399999999999999,7285.5908133464791,4401.6183597607533,11133.459858286375,5597.3756832994159
1162,46.439999999999998,7291.194434607829,4396.2744041848764,11137.948385127904,5597.4236156314255
1163,46.480000000000004,7307.7781286650506,4373.9011013864329,11134.857680660249,5595.2483199350418
1164,46.520000000000003,7305.3737863569768,4376.1881588171354,11133.734046187446,5594.1037996469822
1165,46.560000000000002,7309.4100315200649,4365.8238676905821,11136.801954118113,5594.62289431918
1166,46.600000000000001,7311.8272224977163,4351.7081584558464,11136.940968733044,5592.1779988328326
1167,46.640000000000001,7313.6671238851422,4340.7618418856728,11124.010878961459,5583.9216890711514
1168,46.68,7313.1890181736071,4335.0499006396276,11124.381985387759,5581.8159225758463
1169,46.719999999999999,7312.6009946646973,4333.3006805037303,11122.669877742659,5580.6489981937866
1170,46.759999999999998,7312.7289080717037,4319.2511900186228,11120.075578470134,5577.6505108118081
1171,46.800000000000004,7311.7128553057682,4315.9508655990594,11118.656244690272,5574.7490396925978
1172,46.840000000000003,7309.8963282078839,4314.8818132554998,11116.179091160753,5570.9502038847477
1173,46.880000000000003,7308.4987816359271,4312.5529648667207,11113.383513388842,5568.702067160043
1174,46.920000000000002,7307.7406929045301,4303.9550832449249,11109.805016805869,5566.3064559367076
1175,46.960000000000001,7306.7240329646102,4299.6644401967542,11097.3928860547,5557.6980436050662
1176,47,7304.6503028229754,4298.9498775474412,11093.909681274723,5554.5233019428742
1177,47.039999999999999,7302.7838781143355,4294.137791682685,11093.348926469042,5554.7763380901124
1178,47.079999999999998,7301.2212385318162,4296.3103331537795,11088.760968352264,5550.4118098149938
1179,47.119999999999997,7298.5798180807406,4286.401647134514,11084.827049694148,5547.788393405468
1180,47.160000000000004,7296.6822317413016,4282.622153466561,11079.527767080539,5544.4130763028952
1181,47.200000000000003,7295.4698538943185,4278.4479391331943,11074.474507105477,5541.2101531648714
1182,47.240000000000002,7292.6371354472085,4275.5824447625828,11074.339069462885,5542.3022344852543
1183,47.280000000000001,7289.7662285413107,4276.573569098091,11067.447530535726,5538.6553209699232
1184,47.32,7287.753818162374,4270.5269265243405,11064.575841841935,5537.9442327031466
1185,47.359999999999999,7284.5775491880831,4264.5065710038225,11059.241092270078,5535.4905982697455
1186,47.399999999999999,7282.6393438689684,4263.0633267967687,11055.359084410235,5532.4040192281691
1187,47.439999999999998,7280.3565497437157,4258.5218342828057,11045.5964094882,5529.89749577571
1188,47.480000000000004,7279.5665560482921,4245.0017058806661,11047.377184694391,5529.5906454133665
1189,47.520000000000003,7277.0014793961009,4242.5774045679782,11039.13970244924,5526.7678792419174
1190,47.560000000000002,7276.0060601095311,4240.7007394362126,11033.017742556462,5524.0889933109338
1191,47.600000000000001,7273.9998055900014,4240.1224625909854,11025.12632519713,5523.8707275196157
1192,47.640000000000001,7273.0809221480031,4235.4949319671041,11018.772524370355,5522.3935006106485
1193,47.68,7272.1629007182446,4225.4230688100961,11018.908129363943,5524.3331866099525
1194,47.719999999999999,7269.8869556789959,4228.2280863330789,10998.24556542953,5522.11014546963
1195,47.759999999999998,7269.7834876104371,4225.5136342432916,10993.317937560256,5521.6997733463595
1196,47.800000000000004,7267.8832700641024,4220.4607460164361,10982.379868254355,5521.9495148122851
1197,47.840000000000003,7269.1946219999336,4208.1330820875428,10980.486816051332,5521.5473928862475
1198,47.880000000000003,7270.4206339112252,4198.6246015780152,10970.609404173545,5522.8117825853979
1199,47.920000000000002,7271.9642586723703,4187.2767037739413,10962.649374335304,5523.6742502716625
1200,47.960000000000001,7271.5488133666813,4182.5906530488983,10959.742771299465,5525.7262137602675
1201,48,7278.447131054385,4167.2022362307534,10952.840242268914,5527.0027451930691
1202,48.039999999999999,7282.2176383262968,4158.1067108149391,10950.0959518462,5528.7304787436151
1203,48.079999999999998,7281.6235663391953,4158.7116409738346,10942.007948668144,5529.2911969756042
1204,48.120000000000005,7276.907616677051,4167.2032807639725,10936.565318601499,5530.2271016674313
1205,48.160000000000004,7280.9031275815214,4157.0334661176912,10943.306364636888,5530.6440615849278
1206,48.200000000000003,7281.1295904924236,4157.5837457092666,10943.485076130421,5529.8432867133333
1207,48.240000000000002,7283.3135290116643,4152.5250489557247,10929.248272111407,5529.7375815696823
1208,48.280000000000001,7290.7620598616541,4141.2698252671898,10940.926378122815,5530.8197439327632
1209,48.32,7291.2028944727235,4140.3519461412334,10920.933761067809,5532.7898190453652
1210,48.359999999999999,7291.3886384072594,4139.1068152515609,10919.795123551477,5535.8879027935227
1211,48.399999999999999,7293.0561091757227,4136.9708545495414,10919.89459979662,5535.6756721311422
1212,48.439999999999998,7304.354395256034,4121.7265153555954,10922.909459243458,5536.4690214039529
1213,48.480000000000004,7311.3520969319925,4121.1314516035982,10922.87165435156,5538.4473302530168
1214,48.520000000000003,7314.0032372136275,4117.39288730934,10922.768075147698,5539.6721213064402
1215,48.560000000000002,7315.0446604261506,4117.0844346021377,10920.501022492876,5540.9965970017302
1216,48.600000000000001,7313.5677741238023,4119.1206593966117,10913.239839999007,5541.0443727149977
1217,48.640000000000001,7319.6099871088036,4113.4562927801353,10910.795689317427,5541.2440366427736
1218,48.68,7321.5374546005551,4111.7938720976363,10905.407632341758,5541.7397411602897
1219,48.719999999999999,7320.4345220433506,4112.8631074113327,10901.238600671657,5542.4257265145716
1220,48.759999999999998,7324.543914015223,4109.9335890832344,10903.747471405179,5541.7734426217612
1221,48.800000000000004,7325.7041554125963,4109.5268040408127,10901.82811025664,5541.5821292390929
1222,48.840000000000003,7326.5741455114567,4109.2883426301378,10902.114243831724,5542.1192254079651
1223,48.880000000000003,7330.264826601051,4106.9483741259155,10894.129575991037,5542.0382163464992
1224,48.920000000000002,7335.9030608859084,4103.7699581771076,10889.065505448378,5542.6593469647587
1225,48.960000000000001,7338.2447377608369,4103.0318886746118,10891.377123798475,5542.9864406793149
1226,49,7344.916109499859,4098.0957102187585,10885.230598650873,5540.985118024385
1227,49.039999999999999,7343.6619865702332,4101.0009256438534,10878.724011048296,5540.0715673889827
1228,49.079999999999998,7348.947304037717,4097.1088245349301,10881.686219596491,5540.8721656173902
1229,49.120000000000005,7349.8975575910672,4096.4627846882377,10876.127883492818,5537.0040369702119
1230,49.160000000000004,7355.981903637623,4092.4331469301451,10871.064929305325,5536.1554011422932
1231,49.200000000000003,7357.2055308256631,4090.8007114699285,10866.83737303712,5533.5100693364921
1232,49.240000000000002,7364.1060466029448,4085.06130263044,10857.857576350321,5529.1066578502641
1233,49.280000000000001,7363.919468760545,4086.4456724362708,10852.853592041793,5523.1999875635656
1234,49.32,7363.2964216446817,4086.0110303057481,10853.470225582232,5523.0338010695441
1235,49.359999999999999,7364.3269107913866,4084.4194629671674,10848.035813427066,5518.7591143675072
1236,49.399999999999999,7368.4440064242399,4083.1823451937471,10845.022387633046,5515.0615647387904
1237,49.439999999999998,7371.6922526981371,4079.9357270891733,10836.036836279431,5505.1461074858398
1238,49.480000000000004,7371.3129064535206,4079.6995552863382,10834.518218549787,5501.0272470200471
1239,49.520000000000003,7372.5373488388259,4077.5526027422766,10831.535733190682,5496.3026105979116
1240,49.560000000000002,7373.7356946741684,4076.4358761902131,10826.304909765022,5489.8423191417314
1241,49.600000000000001,7373.6195618834354,4076.6668630358427,10823.440418911105,5483.7843024204967
1242,49.640000000000001,7380.745447229433,4072.0926452523354,10815.944141701773,5465.5196426233961
1243,49.68,7383.8159011612415,4069.9678387197773,10814.482311962913,5460.937039840057
1244,49.719999999999999,7383.9506040659617,4071.200109685903,10814.915731239793,5456.9485168805149
1245,49.759999999999998,7389.4751379616991,4067.3547364149063,10816.206722135405,5458.5141463586087
1246,49.800000000000004,7394.3684907698371,4059.9274411158267,10815.848389870718,5455.0369374554302
1247,49.840000000000003,7396.2190151589484,4058.4061181198758,10813.491407940613,5446.1941897077377
1248,49.880000000000003,7402.4496485994032,4051.0843581612035,10815.685332531963,5446.0943594064065
1249,49.920000000000002,7403.4572372193752,4048.8624164734892,10814.874162129863,5443.055785468443
1250,49.960000000000001,7402.2457672227001,4050.4562597564773,10816.60612918225,5441.1850401886804
1251,50,7411.1221650945008,4038.6864348006584,10817.248232181992,5434.2445937789889
1252,50.039999999999999,7411.8158917630881,4036.4015333358038,10818.082088161051,5432.237218270132
1253,50.079999999999998,7416.6826293501026,4029.4702823163998,10819.047584760832,5427.7475520934131
1254,50.120000000000005,7418.9436907432319,4024.6289107871335,10820.337671714558,5424.2192594279768
1255,50.160000000000004,7421.180869202858,4019.7056965586107,10820.417278505533,5417.7032147406171
1256,50.200000000000003,7424.1820758012364,4010.6747817275755,10822.73390146406,5408.589492247027
1257,50.240000000000002,7424.0277694429233,4007.2624304312185,10821.953071456172,5404.5559657706763
1258,50.280000000000001,7425.6940092439136,4002.027718071794,10822.644614126539,5400.3144753933302
1259,50.32,7425.4826509544901,3998.3271498535805,10824.127539541145,5400.4863376913736
1260,50.359999999999999,7425.6724474613429,3997.4108076054172,10823.218799186943,5393.3803706665158
1261,50.399999999999999,7426.8267146947555,3983.3242534884994,10823.599381708096,5383.0810563413497
