"Worm Data","Position (um) of Centroid"
"Sequence","VID00213.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1245,49.759999999999998,,,2936.5202390399631,6686.62927382412
1246,49.800000000000004,,,2931.3088942896225,6688.4941980815784
1247,49.840000000000003,,,2928.1898631576714,6687.914934942025
1248,49.880000000000003,,,2933.0309788684499,6687.3072307387501
1249,49.920000000000002,,,2936.0666929088775,6686.8641982091158
1250,49.960000000000001,,,2924.6254677770262,6689.759524449024
1251,50,,,2916.844202379878,6690.0432443565915
1252,50.039999999999999,,,2908.3862847933301,6691.9847216998169
1253,50.079999999999998,,,2901.8077130536103,6694.5340129521937
1254,50.120000000000005,,,2885.3184962336541,6693.0979930339818
1255,50.160000000000004,,,2903.4101976856764,6693.7820310356365
1256,50.200000000000003,,,2896.8619232443862,6694.5307942906984
1257,50.240000000000002,,,2895.9883773018737,6695.1189348392436
1258,50.280000000000001,,,2897.0894139642724,6693.7010116196407
1259,50.32,,,2897.3559598963893,6693.6710152956184
1260,50.359999999999999,,,2895.6208624929627,6694.5689849405708
1261,50.399999999999999,,,2897.0670688451846,6693.6843817124955
1262,50.439999999999998,,,2894.5690438174429,6694.1043022439808
1263,50.480000000000004,,,2894.8585560149891,6693.2725306808707
1264,50.520000000000003,,,2896.8140187807003,6694.664191713533
1265,50.560000000000002,,,2894.9614921486836,6694.5793243123117
1266,50.600000000000001,,,2895.4807388583663,6694.0222798137274
1267,50.640000000000001,,,2894.489111291175,6693.5124093306476
1268,50.68,,,2890.3911459284172,6694.4443758530106
1269,50.719999999999999,,,2874.4627435373345,6694.6935554351721
1270,50.759999999999998,,,2886.3307008628617,6693.01523383935
1271,50.800000000000004,,,2884.2514348866571,6693.1069904707174
1272,50.840000000000003,,,2887.2744011772434,6692.8221459187971
1273,50.880000000000003,,,2886.6905839851893,6693.5086251203729
1274,50.920000000000002,,,2890.0572183829581,6691.0452902038242
1275,50.960000000000001,,,2890.490010889152,6693.0624138514759
1276,51,,,2882.6697810786136,6692.7881834292393
1277,51.039999999999999,,,2880.3398434033493,6693.7614261051731
1278,51.079999999999998,,,2882.5810163040501,6692.9147904562915
1279,51.120000000000005,,,2875.5802527366573,6694.5625179626622
1280,51.160000000000004,,,2871.6034199964297,6693.8734488681048
1281,51.200000000000003,,,2869.432926007617,6695.1866890611464
1282,51.240000000000002,,,2866.8878718201645,6694.7696246453324
1283,51.280000000000001,,,2872.0322449198993,6694.4431845416875
1284,51.32,,,2864.0481959724284,6694.7315964981244
1285,51.359999999999999,,,2855.563417712076,6694.71781232792
1286,51.399999999999999,,,2856.8902933094942,6695.9144904883005
1287,51.439999999999998,,,2859.8421926909705,6694.3522674804708
1288,51.480000000000004,,,2858.4119548383073,6694.893164866844
1289,51.520000000000003,,,2855.6414008195816,6695.2690262901924
1290,51.560000000000002,,,2854.504529363076,6695.5040988524852
1291,51.600000000000001,,,2854.9883561448482,6695.8131670135645
1292,51.640000000000001,,,2855.9867805990807,6695.300087661597
1293,51.68,,,2855.3012662450938,6695.6733592197907
1294,51.719999999999999,,,2860.9508400707086,6695.1296914155209
1295,51.759999999999998,,,2853.8052753230222,6696.2149436880145
1296,51.800000000000004,,,2854.3248752245463,6696.1816361363308
1297,51.840000000000003,,,2854.2241074065159,6697.1335542823781
1298,51.880000000000003,,,2856.9999473090847,6696.135962706112
1299,51.920000000000002,,,2854.8939693499465,6695.5880086132311
1300,51.960000000000001,,,2855.4222227138757,6696.707074059681
1301,52,,,2855.6219995258907,6696.4716333666638
1302,52.039999999999999,,,2858.9363237512644,6695.6754238521444
1303,52.079999999999998,,,2857.6203832954811,6696.1814415536101
1304,52.120000000000005,,,2858.1544144687987,6696.7625962531538
1305,52.160000000000004,,,2857.0647266923679,6696.7154204902245
1306,52.200000000000003,,,2854.7938172679937,6697.0190614478288
1307,52.240000000000002,,,2857.6902507299305,6697.2539825506328
1308,52.280000000000001,,,2859.3503103606777,6696.7280824899281
1309,52.32,,,2857.4269319361179,6695.5844829632588
1310,52.359999999999999,,,2857.5010232723939,6697.3072478273407
1311,52.399999999999999,,,2857.2848706508889,6696.9423079032658
1312,52.439999999999998,,,2855.1659433755799,6697.4738193359572
1313,52.480000000000004,,,2852.03922073392,6697.7074081470037
1314,52.520000000000003,,,2851.2578556561866,6698.1151393196433
1315,52.560000000000002,,,2855.2566285926341,6698.0263154141958
1316,52.600000000000001,,,2838.4345742418441,6697.2798106854825
1317,52.640000000000001,,,2850.278988338388,6698.7768662750896
1318,52.68,,,2853.677366256622,6697.0598566552271
1319,52.719999999999999,,,2849.8147680956472,6696.7961090218041
1320,52.759999999999998,,,2848.391415744924,6697.6689826339389
1321,52.800000000000004,,,2848.2805953245042,6697.5233046714256
1322,52.840000000000003,,,2843.0595792272361,6699.5440190186637
1323,52.880000000000003,,,2841.3681096456639,6698.2477292716467
1324,52.920000000000002,,,2838.6650331097635,6697.3643312957938
1325,52.960000000000001,,,2837.7719597292075,6698.4782571573442
1326,53,,,2836.4932969793622,6697.575617030071
1327,53.039999999999999,,,2831.2560753376415,6698.2095189446245
1328,53.079999999999998,,,2820.79041962274,6699.5295841618045
1329,53.120000000000005,,,2833.9238585589114,6697.3204918355714
1330,53.160000000000004,,,2835.1550007126889,6697.2029653670552
1331,53.200000000000003,,,2833.0686638091606,6697.37999351494
1332,53.240000000000002,,,2830.2232445739292,6697.8382885348292
1333,53.280000000000001,,,2830.2007823138365,6697.5397732062138
1334,53.32,,,2831.15076234962,6698.6011105060707
1335,53.359999999999999,,,2829.5351330620333,6698.2322618818998
1336,53.399999999999999,,,2828.3947375531161,6698.4205078881387
1337,53.439999999999998,,,2827.223688074856,6699.273223837864
1338,53.480000000000004,,,2828.4560158013583,6699.222137548868
1339,53.520000000000003,,,2825.0694608004565,6699.4421231290871
1340,53.560000000000002,,,2825.6736032183367,6698.730332002563
1341,53.600000000000001,,,2822.4206866193076,6699.2797629174729
1342,53.640000000000001,,,2805.5755772217644,6702.7762116876647
1343,53.68,,,2821.7612176151665,6698.3370596290242
1344,53.719999999999999,,,2818.7926751345249,6701.1929690691213
1345,53.759999999999998,,,2819.0766468096012,6699.6712525567164
1346,53.800000000000004,,,2803.5345515786203,6705.1931720420889
1347,53.840000000000003,,,2815.5978577578662,6699.8182861234664
1348,53.880000000000003,,,2803.5898917618829,6704.6948990785213
1349,53.920000000000002,,,2811.7738154886883,6700.9650398317299
1350,53.960000000000001,,,2813.9982808296627,6700.9037742058335
1351,54,,,2815.1248287785988,6699.599214178048
1352,54.039999999999999,,,2815.3910545989779,6700.3802446534464
1353,54.079999999999998,,,2812.2159979243856,6701.8220825408534
1354,54.120000000000005,,,2797.2469762755959,6708.3157823251604
1355,54.160000000000004,,,2811.1235135349702,6701.866158327568
1356,54.200000000000003,,,2815.3231014407143,6700.3992903312665
1357,54.240000000000002,,,2810.2584579071545,6701.9890334059182
1358,54.280000000000001,,,2808.7848593943954,6702.8072594985233
1359,54.32,,,2797.4827324042335,6709.160829554834
1360,54.359999999999999,,,2798.0818224168206,6708.7761222137251
1361,54.399999999999999,,,2796.545158942984,6709.7869154632263
1362,54.439999999999998,,,2810.1407324709594,6703.8054887635808
1363,54.480000000000004,,,2810.8289291262054,6703.1884479724931
1364,54.520000000000003,,,2799.7811856942844,6707.019803451285
1365,54.560000000000002,,,2797.1405455161853,6708.9224858535854
1366,54.600000000000001,,,2809.9595942059163,6703.304383578693
1367,54.640000000000001,,,2800.8563458278145,6707.1450576689876
1368,54.68,,,2811.4831298945214,6703.4467565245814
1369,54.719999999999999,,,2808.8829637837785,6702.5852077887339
1370,54.759999999999998,,,2809.3406025752174,6704.1152782986137
1371,54.800000000000004,,,2809.2697904277461,6704.2067558755189
1372,54.840000000000003,,,2806.3953631215527,6704.7858742507651
1373,54.880000000000003,,,2805.3174063724696,6705.5231321306901
1374,54.920000000000002,,,2809.4229073988504,6705.3447945765811
1375,54.960000000000001,,,2809.5655664292262,6704.6695492251538
1376,55,,,2806.5776760700646,6704.5530894106414
1377,55.039999999999999,,,2804.6723149663521,6705.4350297499532
1378,55.079999999999998,,,2806.4413470498052,6705.6237545433069
1379,55.120000000000005,,,2809.6910153830959,6703.6850550231629
1380,55.160000000000004,,,2809.9794964305065,6703.7806912818023
1381,55.200000000000003,,,2809.3487242972496,6703.7049046754564
1382,55.240000000000002,,,2796.4342396606544,6709.7223219347579
1383,55.280000000000001,,,2810.5667548788315,6703.7191341664566
1384,55.32,,,2797.788298452796,6709.1836657867989
1385,55.359999999999999,,,2794.6072728196277,6710.8725442924097
1386,55.399999999999999,,,2808.237500299811,6705.2826500867168
1387,55.439999999999998,,,2795.2991256527835,6710.3386633899372
1388,55.480000000000004,,,2794.7084045290426,6710.4938657554139
1389,55.520000000000003,,,2795.3078197166287,6709.9090716165019
1390,55.560000000000002,,,2793.8509497715099,6710.442061992193
1391,55.600000000000001,,,2795.0169317059026,6710.6016426981696
1392,55.640000000000001,,,2794.5812687852699,6710.3468217449063
1393,55.68,,,2807.4302652685542,6706.2377579779841
1394,55.719999999999999,,,2806.5484930334924,6705.0882651446991
1395,55.759999999999998,,,2795.2127169368632,6710.953264636094
1396,55.800000000000004,,,2796.3305498635063,6709.3864275971628
1397,55.840000000000003,,,2797.4830449117362,6708.3206321799116
1398,55.880000000000003,,,2793.8240450584831,6710.8159143565663
1399,55.920000000000002,,,2794.4939415233584,6710.3729648240469
1400,55.960000000000001,,,2808.4119548583399,6705.1899467801313
1401,56,,,2811.5755846470015,6704.4837510060852
1402,56.039999999999999,,,2810.2773018946814,6704.7088603379589
1403,56.079999999999998,,,2810.621655993431,6705.2142211685441
1404,56.120000000000005,,,2810.7906406731263,6703.9892009770629
1405,56.160000000000004,,,2808.9721401251481,6705.6004100492091
1406,56.200000000000003,,,2810.1814786144009,6704.4863449099084
1407,56.240000000000002,,,2809.8033593407149,6704.0269813086525
1408,56.280000000000001,,,2809.2790480103345,6704.3223717472874
1409,56.32,,,2810.4980181746519,6704.8111309252054
1410,56.359999999999999,,,2810.5591725115892,6703.9942215799074
1411,56.399999999999999,,,2811.9523941025213,6704.0163092344592
1412,56.439999999999998,,,2810.954013471262,6703.7733121483398
1413,56.480000000000004,,,2811.9848536987988,6703.9961300666446
1414,56.520000000000003,,,2797.6053028366364,6708.2052877400929
1415,56.560000000000002,,,2798.7870026863884,6707.7468590208282
1416,56.600000000000001,,,2799.8304038901779,6709.2978943094949
1417,56.640000000000001,,,2812.07703275415,6704.1908906275785
1418,56.68,,,2812.1130126122257,6704.9480085401101
1419,56.719999999999999,,,2813.4314324155725,6703.9706750396199
1420,56.759999999999998,,,2812.353196120403,6705.3188807033057
1421,56.800000000000004,,,2811.6708736542805,6707.3938069955948
1422,56.840000000000003,,,2812.0169276108845,6708.1610478041121
1423,56.880000000000003,,,2815.7277733373676,6705.473826305184
1424,56.920000000000002,,,2817.6117739076344,6705.6043197735562
1425,56.960000000000001,,,2818.2325697773922,6707.6758037475711
1426,57,,,2805.9297177871631,6711.134394778368
1427,57.039999999999999,,,2804.4449325689384,6711.1201996495402
1428,57.079999999999998,,,2820.9217769553138,6708.4684354981691
1429,57.120000000000005,,,2820.4080511353891,6708.9130528765618
1430,57.160000000000004,,,2821.2557682353226,6710.1083783635222
1431,57.200000000000003,,,2828.1270769056941,6708.9954062474362
1432,57.240000000000002,,,2818.8948645707765,6710.1739134681793
1433,57.280000000000001,,,2820.1180945099513,6711.3691882506128
1434,57.32,,,2820.3209862119629,6711.0248677456539
1435,57.359999999999999,,,2822.2220711354671,6712.0193763106899
1436,57.399999999999999,,,2823.7736264446157,6710.8830507654166
1437,57.439999999999998,,,2824.3311964226523,6711.3120126988242
1438,57.480000000000004,,,2827.0624195027135,6710.771656568937
1439,57.520000000000003,,,2828.267477575675,6710.6360615676303
1440,57.560000000000002,,,2834.5702029656127,6711.2140285707301
1441,57.600000000000001,,,2831.1741305212854,6711.351123909456
1442,57.640000000000001,,,2872.0280797803443,6707.5932341696316
1443,57.68,,,2877.1879536118204,6708.1960502497441
1444,57.719999999999999,,,2874.2189981807401,6708.8050740393246
1445,57.759999999999998,,,2877.7959707777654,6708.8307659796301
1446,57.800000000000004,,,2879.6692250162159,6708.9775757820544
1447,57.840000000000003,,,2880.9399514196712,6708.9208161988736
1448,57.880000000000003,,,2877.013843487417,6709.6180218605987
1449,57.920000000000002,,,2876.8754030719133,6709.887471320827
1450,57.960000000000001,,,2881.3409962530309,6710.7366320768751
1451,58,,,2884.4347962627489,6710.3475607812816
1452,58.039999999999999,,,2881.6871163264636,6711.0601566099167
1453,58.079999999999998,,,2881.4579929771471,6711.13361587705
1454,58.120000000000005,,,2882.4122838818676,6711.6275386061143
1455,58.160000000000004,,,2887.2836224701009,6711.6633493480258
1456,58.200000000000003,,,2885.0828929546165,6711.388821150731
1457,58.240000000000002,,,2890.1550351515748,6711.4951901076383
1458,58.280000000000001,,,2893.2867568227671,6711.0446497726498
1459,58.32,,,2894.0524785786465,6710.532278037721
1460,58.359999999999999,,,2896.0117424637588,6710.7913007425177
1461,58.399999999999999,,,2898.4104601905356,6709.9275593259836
1462,58.439999999999998,,,2899.0970857787979,6710.6598691549607
1463,58.480000000000004,,,2897.2107084565318,6711.0478305008201
1464,58.520000000000003,,,2903.2344977843068,6709.8792838775862
1465,58.560000000000002,,,2900.5305827068983,6710.2312862020117
1466,58.600000000000001,,,2902.5942125819574,6709.7808754633679
1467,58.640000000000001,,,2905.8330944197896,6709.0185190102184
1468,58.68,,,2905.442297608733,6708.9635317351849
1469,58.719999999999999,,,2911.0703963521264,6708.2227499674709
1470,58.759999999999998,,,2909.8401364182846,6708.5803339375061
1471,58.800000000000004,,,2911.3507863565369,6708.2524911717683
1472,58.840000000000003,,,2908.8486086715047,6709.2006810239436
1473,58.880000000000003,,,2909.2096851312308,6709.0673641245321
1474,58.920000000000002,,,2907.4595398098845,6709.0329088163744
1475,58.960000000000001,,,2908.0717140909514,6708.8647731986748
1476,59,,,2905.9920629112721,6709.3551093874303
1477,59.039999999999999,,,2907.7819246857857,6708.9921589277592
1478,59.079999999999998,,,2905.2602592293561,6709.3073834489178
1479,59.120000000000005,,,2905.1446147319543,6709.7870672542476
1480,59.160000000000004,,,2905.9048248676518,6709.2097304149793
1481,59.200000000000003,,,2904.8894607617294,6709.1973416990959
1482,59.240000000000002,,,2905.810003875984,6709.4762231480954
1483,59.280000000000001,,,2901.1248595424186,6709.527764050712
1484,59.32,,,2905.3986051169654,6709.5566831092456
1485,59.359999999999999,,,2905.2279577487107,6709.4320129861781
1486,59.399999999999999,,,2905.4432899904987,6709.2059072610027
1487,59.439999999999998,,,2906.1673120290011,6708.8044431970466
1488,59.480000000000004,,,2906.0252740849651,6708.7499548855849
1489,59.520000000000003,,,2904.9893183459039,6709.0563346194194
1490,59.560000000000002,,,2900.1638345367005,6710.9774975509608
1491,59.600000000000001,,,2900.7642059920836,6708.6463570563346
1492,59.640000000000001,,,2900.692783295844,6710.8538169240483
1493,59.68,,,2895.8510377358016,6712.1749403559015
1494,59.719999999999999,,,2901.7735517541705,6709.3630799963776
1495,59.759999999999998,,,2899.9189090232276,6708.3005017167543
1496,59.800000000000004,,,2899.9254974723649,6708.8606515664742
1497,59.840000000000003,,,2902.3386234716081,6708.4759362633104
1498,59.880000000000003,,,2901.3715958886182,6708.3200035395876
1499,59.920000000000002,,,2900.26027181277,6710.5289477529486
1500,59.960000000000001,,,2897.7485768708179,6710.6801945761617
1501,60,,,2898.0380228115896,6710.1237108860259
1502,60.039999999999999,,,2901.9560198504992,6707.7336351034837
1503,60.079999999999998,,,2898.7891114377271,6707.6244668033323
1504,60.120000000000005,,,2897.8995485735882,6709.3234286672696
1505,60.160000000000004,,,2899.1228386218386,6708.4526305045356
1506,60.200000000000003,,,2896.4771531161955,6707.5279474978142
1507,60.240000000000002,,,2897.734430027389,6706.9851118104307
1508,60.280000000000001,,,2898.7574655976059,6706.4143218859954
1509,60.32,,,2896.7810817543445,6707.3834690874774
1510,60.359999999999999,,,2891.7896254491934,6707.2418462811784
1511,60.399999999999999,,,2895.6038924458326,6707.515780043499
1512,60.439999999999998,,,2893.0045224315422,6706.7767024775994
1513,60.480000000000004,,,2894.2095217868809,6706.5577112691208
1514,60.520000000000003,,,2895.1976775408029,6706.4154225421971
