"Worm Data","Position (um) of Centroid"
"Sequence","VID00080.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
952,38.039999999999999,15477.202754494168,6668.1547120122495,4511.7714233290735,5256.7906746944163
953,38.079999999999998,15478.186014736588,6672.4281489877167,4511.9917573853381,5249.3472170134391
954,38.119999999999997,15482.39106407558,6686.0794639198339,4511.4945827934189,5254.0350365872109
955,38.160000000000004,15485.570794533207,6697.3223284055648,4510.3328140128669,5244.6094933906852
956,38.200000000000003,15488.921642130636,6704.1521488416402,4511.8130454098618,5248.3794247645847
957,38.240000000000002,15490.955509142879,6709.2964873031697,4511.8218706227708,5247.1203153072374
958,38.280000000000001,15493.188703346284,6713.844734902068,4511.4295298741545,5245.1856040689281
959,38.32,15496.351470905192,6718.5244677753963,4510.8716770875253,5242.1254617266586
960,38.359999999999999,15503.008621560495,6722.8144102046626,4510.9431986461996,5239.537454017438
961,38.399999999999999,15507.683359942301,6729.501178217155,4511.4776740843781,5239.3859513129464
962,38.439999999999998,15514.077216775075,6736.3822312704488,4512.6481331729519,5231.8062827638078
963,38.480000000000004,15526.823801848621,6744.04197009983,4513.671024213837,5236.1516429936255
964,38.520000000000003,15530.220197102988,6746.0588414978592,4515.7306018091012,5244.4310267279579
965,38.560000000000002,15537.546243045295,6749.2731383217233,4515.1849756207503,5238.0380909730193
966,38.600000000000001,15542.162757908509,6751.6015549219992,4517.5811699200658,5242.9838974358654
967,38.640000000000001,15551.985841931943,6754.5371688342257,4518.2916423190509,5253.6831815024589
968,38.68,15559.515427236,6757.2407137967348,4518.5809707966864,5258.7498096265335
969,38.719999999999999,15565.520312590384,6759.1223613979037,4519.029443450263,5267.0017266512459
970,38.759999999999998,15572.653243582321,6760.8690606480723,4519.6098033424742,5268.0854086500249
971,38.800000000000004,15580.585477197083,6761.8420775217683,4519.4865361987822,5273.2757653937897
972,38.840000000000003,15585.993806306875,6764.6340642179202,4518.963829330447,5280.020884131307
973,38.880000000000003,15592.909686953479,6765.5392864971218,4518.7023026597508,5282.6945471773533
974,38.920000000000002,15612.538250708403,6768.9889068311122,4518.2014124057814,5290.1879917796541
975,38.960000000000001,15603.574046530477,6768.5819557026243,4517.1474143401856,5301.5583006395527
976,39,15645.674912126804,6772.7128463105346,4516.1357311684105,5305.1485123085522
977,39.039999999999999,15664.247271326172,6774.2652909195658,4512.7414646892084,5319.2454911064679
978,39.079999999999998,15673.840682180984,6775.2786507477358,4510.7943707262293,5325.0620025852559
979,39.119999999999997,15677.968033763931,6775.7776394891489,4509.1648949465825,5330.5728558526107
980,39.160000000000004,15677.164266061551,6776.4260975561356,4506.8064720662296,5333.0850177144621
981,39.200000000000003,15678.717313335444,6777.8818889493396,4506.3987275572381,5334.9857999614433
982,39.240000000000002,15687.433337839755,6778.9282129354133,4505.6013293783253,5336.3688195681261
983,39.280000000000001,15687.789512430223,6779.8558999786674,4502.3007557116171,5343.8200872197094
984,39.32,15712.290664924954,6785.3195806202939,4499.9967639565712,5350.0373674156917
985,39.359999999999999,15709.466776739977,6785.2769254439318,4496.7200996834663,5353.7587546250888
986,39.399999999999999,15721.827551197135,6789.8084510528715,4489.0690426038273,5363.477198789561
987,39.439999999999998,15729.070563316074,6793.2744755999938,4486.9404056167523,5365.6849861836226
988,39.480000000000004,15733.44407106066,6794.4147885111452,4484.0602965375629,5368.892859806565
989,39.520000000000003,15740.78185064006,6796.360155714292,4476.1498969491904,5376.957434048938
990,39.560000000000002,15744.715416844636,6798.5389395344064,4469.3544362973989,5383.6265121500883
991,39.600000000000001,15756.865110432394,6805.8032635557784,4472.521633188454,5380.7018714745791
992,39.640000000000001,15767.411399235607,6814.2736269335373,4469.947421197633,5383.4729312252994
993,39.68,15775.646081553801,6823.7602977033803,4469.7565087140611,5382.5085013669213
994,39.719999999999999,15780.995370959839,6830.0745171706903,4463.4305292822291,5388.3712746458532
995,39.759999999999998,15785.892828561044,6838.1782922590137,4464.4044308581242,5387.35501412741
996,39.800000000000004,15788.255954029886,6841.0624015386857,4456.7525608505284,5393.2593968427991
997,39.840000000000003,15791.712648597393,6849.586692807894,4453.7720686586272,5393.4709697363696
998,39.880000000000003,15795.063678204986,6860.9076939925799,4429.6735935904881,5403.0153936952729
999,39.920000000000002,15794.16304081095,6858.1267834012906,4441.7426537505917,5398.9948254367046
1000,39.960000000000001,15798.800699141599,6872.2590885958543,4423.7462640882441,5404.0983173862151
1001,40,15801.364854382962,6884.274588787619,4420.6275456989924,5406.0320028752103
1002,40.039999999999999,15802.058743759477,6890.1615855658329,4406.194082127834,5408.6154722963165
1003,40.079999999999998,15800.698261789428,6897.6101314059306,4414.6629453475789,5406.2447840341983
1004,40.119999999999997,15799.180134373602,6903.8198877285904,4396.4226939780892,5407.7665454569396
1005,40.160000000000004,15799.160281620718,6914.1067664793918,4389.413185520415,5407.8727771604936
1006,40.200000000000003,15798.005102424842,6926.2852946515341,4378.2461942672817,5405.3534398553293
1007,40.240000000000002,15794.386362328338,6938.531588491458,4370.6148647710652,5403.2373451231088
1008,40.280000000000001,15789.298506751089,6949.0806708358596,4361.3522137712953,5401.3872247060126
1009,40.32,15787.123767882233,6953.7883918934012,4355.7250370489046,5398.9118221866556
1010,40.359999999999999,15785.188287791683,6957.8548417968623,4352.8752166796949,5395.3242211388915
1011,40.399999999999999,15782.412266609213,6976.5006621422253,4344.6057790413388,5391.0015022942443
1012,40.439999999999998,15777.061970416935,7004.9603371298817,4339.9502244958821,5386.3760461372176
1013,40.480000000000004,15778.369127950406,6995.4197752357395,4332.3445712064795,5378.5315253537183
1014,40.520000000000003,15774.717374596761,7005.3562036218409,4333.4942086003148,5379.5232301429733
1015,40.560000000000002,15771.951105915703,7029.285179894141,4332.016628750549,5377.070783183528
1016,40.600000000000001,15769.662735360489,7033.7882247353555,4327.9183173011625,5371.5731324224225
1017,40.640000000000001,15768.827508746828,7039.0842680482237,4323.7698703689957,5363.5075934976703
1018,40.68,15763.975834357896,7064.4168144880105,4322.5974337555499,5363.2556265213107
1019,40.719999999999999,15761.348136676341,7082.8092160314609,4321.3058776273356,5359.961663626309
1020,40.759999999999998,15757.648603291089,7091.3417503694018,4319.6866113878914,5355.7765205322894
1021,40.800000000000004,15750.175790041931,7084.579152801789,4319.1895673891222,5355.3864118581268
1022,40.840000000000003,15750.950781834896,7108.4462887571444,4318.5001191308957,5354.8592722612193
1023,40.880000000000003,15749.526596722393,7097.907259725258,4318.3795970645651,5355.8593605411443
1024,40.920000000000002,15746.64976969792,7109.5948184360477,4318.318232902835,5353.4933465238828
1025,40.960000000000001,15749.334944498671,7120.4387385082719,4316.4595247711604,5350.6628217140178
1026,41,15753.329887868644,7128.128339640165,4317.0282780001098,5351.8399467966783
1027,41.039999999999999,15775.634982175679,7149.5576815312688,4317.1423254700931,5349.6450864473363
1028,41.079999999999998,15770.939131497084,7143.1026605790439,4318.4845559014075,5352.1412838781744
1029,41.119999999999997,15797.465780054865,7166.0862756259085,4317.1194043804535,5351.7285475665385
1030,41.160000000000004,15803.783765252881,7159.0323783753247,4319.7535517617525,5353.272656815444
1031,41.200000000000003,15796.644003425818,7154.4784888566592,4319.4477606114069,5355.8649466064062
1032,41.240000000000002,15806.088747717991,7157.6091044488057,4320.3712553243568,5352.4811656191005
1033,41.280000000000001,15810.854095289991,7159.7459845820376,4320.8640871602956,5354.7188062503483
1034,41.32,15816.250159643832,7164.0436910499157,4319.5408751479699,5350.3618716275023
1035,41.359999999999999,15836.559278203344,7173.7412427073687,4318.8090630179495,5350.0189652939553
1036,41.399999999999999,15843.682893042667,7175.8466800533097,4321.0866322761212,5352.3670742394252
1037,41.439999999999998,15876.450317679319,7181.3894557402364,4319.5831288480267,5348.1017762942774
1038,41.480000000000004,15876.391827750236,7181.6532199803269,4314.4561317338912,5334.7583326213535
1039,41.520000000000003,15894.550398320021,7192.2450727608048,4314.9952630149446,5336.3784898808462
1040,41.560000000000002,15908.158367549855,7195.763829361571,4314.1754946058072,5332.3553909778402
1041,41.600000000000001,15918.074436376151,7197.9940788676886,4314.4043361903878,5333.2731031535641
1042,41.640000000000001,15935.178675831632,7199.8423561148793,4314.9859707336109,5335.5184523996522
1043,41.68,15939.322112147855,7202.0599949463322,4316.6141851059419,5337.2935520473911
1044,41.719999999999999,15949.252507890917,7205.0849211875957,4314.5227427590853,5331.8818850668558
1045,41.759999999999998,15960.468049150437,7205.8590109653978,4311.9854612345307,5321.6024041922437
1046,41.800000000000004,15978.024194378315,7207.4085319172036,4311.4833104793479,5318.9451214834808
1047,41.840000000000003,15972.47322238878,7210.9761678343557,4311.3433572331478,5320.5728158595512
1048,41.880000000000003,15981.406942631978,7215.0716963029408,4311.3192358024999,5317.461333234628
1049,41.920000000000002,15992.274623725387,7221.6759910678102,4311.1918626271045,5313.7254647674035
1050,41.960000000000001,15993.577303517306,7224.3527466235173,4310.5980705080347,5312.5320473736219
1051,42,16007.481975076107,7233.98262579945,4311.5043896633206,5314.6932773485596
1052,42.039999999999999,16002.624663458224,7234.7699522545736,4309.5601703541051,5295.3773047293253
1053,42.079999999999998,16008.259199507631,7239.3879735016026,4309.0230999454116,5287.4270633724009
1054,42.119999999999997,16015.602365310953,7252.5976397016129,4309.1758276443625,5282.4601937357766
1055,42.160000000000004,16024.689817555894,7266.1216552216629,4308.8709381015533,5285.5624251741328
1056,42.200000000000003,16026.292782041608,7270.5568392995083,4309.1560155104571,5281.590650511529
1057,42.240000000000002,16032.562522807619,7283.4860195304709,4309.5173309497422,5295.3674587094147
1058,42.280000000000001,16034.207598467665,7291.9752776616551,4309.1231970074778,5292.4632473243937
1059,42.32,16036.217048766212,7301.5807616026732,4309.6798456974311,5292.0686420858765
1060,42.359999999999999,16036.437254583487,7306.970535542725,4308.9248762847983,5281.6441058088103
1061,42.399999999999999,16036.977548872108,7321.1906363587686,4309.9141253627258,5271.5325653856262
1062,42.439999999999998,16037.812429939513,7329.829822157104,4309.1915070375262,5289.0815072252053
1063,42.480000000000004,16034.499746922576,7321.7264304918917,4309.532240986262,5268.8023444832243
1064,42.520000000000003,16037.516912071944,7336.2898180244083,4309.2095527867205,5271.5126854980363
1065,42.560000000000002,16035.581849528278,7349.1149880616094,4309.1492783838876,5262.8910380621028
1066,42.600000000000001,16034.15987175141,7368.4834736147295,4310.1202741064226,5265.4834052779115
1067,42.640000000000001,16032.68943340192,7370.2320587360118,4308.9964663332248,5269.8843706827447
1068,42.68,16030.501121133233,7382.64141365871,4308.625353713378,5280.7066173468802
1069,42.719999999999999,16031.075947702619,7394.5601014888234,4309.141975054079,5272.5869659486088
1070,42.759999999999998,16029.800259203963,7392.7657460868613,4309.0587175973997,5280.2328484006684
1071,42.800000000000004,16028.889521618361,7404.1185354254749,4309.0093575400551,5283.2146190110707
1072,42.840000000000003,16027.449394725552,7413.7224204851755,4309.1728807755044,5281.0813259484994
1073,42.880000000000003,16027.388792068337,7417.3626528202331,4309.7746729813616,5267.0052259859212
1074,42.920000000000002,16045.461231926032,7468.4457931491261,4309.5167461032743,5266.6120009514971
1075,42.960000000000001,16046.419551935944,7472.2348460448329,4309.8745810879254,5268.1282301355686
1076,43,16049.574291207533,7481.2343153105357,4309.488193498566,5272.4364667749633
1077,43.039999999999999,16052.312595237081,7484.9669974385379,4309.5624180308423,5270.2319711591954
1078,43.079999999999998,16048.510478010139,7480.8851676961785,4309.9761293846859,5258.7728962044748
1079,43.119999999999997,16067.139967356266,7504.4815279865898,4309.5151176339032,5269.6238618732068
1080,43.160000000000004,16072.239357075967,7511.804221420457,4309.4201188160241,5266.2953609242577
1081,43.200000000000003,16078.777736373921,7515.166508986561,4309.8276107559495,5255.9712463872092
1082,43.240000000000002,16085.236114564454,7521.6028737771612,4309.3669877249231,5278.2416340470445
1083,43.280000000000001,16096.529752379911,7528.446872771262,4310.3554227135273,5300.4624102145617
1084,43.32,16096.644744932108,7527.5606264217549,4309.3308379735408,5279.6040066812029
1085,43.359999999999999,16108.488591415598,7532.6536114632154,4309.5959333726696,5285.7385400678786
1086,43.399999999999999,16115.962834773483,7535.6171942177207,4310.2104581028079,5306.2777272808698
1087,43.439999999999998,16119.547517816916,7537.1684382180629,4310.1605985943715,5301.8247355346639
1088,43.480000000000004,16127.751984537139,7538.734618626484,4310.5001898079645,5302.1149497931438
1089,43.520000000000003,16131.90323560095,7540.5816066609859,4309.875086360611,5288.1568210745017
1090,43.560000000000002,16146.34686069947,7541.9535871915823,4309.7100617342767,5288.0174340543481
1091,43.600000000000001,16148.780379852527,7543.037769272486,4307.8809045841481,5300.7972206767754
1092,43.640000000000001,16172.435569649968,7544.4689305158399,4304.0685735326078,5298.8240165798134
1093,43.68,16184.038234444757,7544.3821678201111,4304.9572852207129,5309.313610099287
1094,43.719999999999999,16190.449471880802,7544.7950931724254,4306.8638890477332,5319.4578332239826
1095,43.759999999999998,16199.137305532251,7544.4696625596716,4307.5398539298958,5325.2272119825839
1096,43.800000000000004,16202.611464183776,7544.6350642778316,4310.0954134704434,5332.1339555711575
1097,43.840000000000003,16216.975335486406,7546.673364990661,4313.8645509288472,5348.4942536321951
1098,43.880000000000003,16230.986213739985,7547.6714323816759,4316.667761164108,5351.7551987467286
1099,43.920000000000002,16238.18376423988,7550.5332098237159,4322.5032023816057,5359.9852961691031
1100,43.960000000000001,16250.365615115186,7550.9734429082746,4331.8300360100793,5370.3667562019218
1101,44,16264.265946058913,7554.4502637909627,4335.930857159,5373.7875913528442
1102,44.039999999999999,16278.070004036595,7557.3538943905933,4343.8189345887904,5383.2186996350465
1103,44.079999999999998,16290.642184491408,7562.4680617072027,4347.5507018249136,5384.4480379978022
1104,44.119999999999997,16302.184091429199,7567.1607402147856,4360.9984199948267,5394.4505902460123
1105,44.160000000000004,16304.598780016595,7569.4205711343548,4364.0475357665491,5395.6513730825154
1106,44.200000000000003,16315.311924766358,7577.9514294982846,4376.2779076042498,5400.5978552981833
1107,44.240000000000002,16322.860159058933,7584.4634830382583,4384.9987793834553,5402.6561553141937
1108,44.280000000000001,16327.493990003864,7587.6627536670494,4387.4551651991878,5403.1877905740248
1109,44.32,16338.734497442621,7601.5897714623879,4425.722566143967,5403.0206020173682
1110,44.359999999999999,16346.335166201497,7611.4136578790485,4433.0328479250384,5402.5246415888341
1111,44.399999999999999,16347.756963764765,7614.3967034399302,4438.2745863407781,5400.9972236540443
1112,44.439999999999998,16351.206726231849,7621.4033771735949,4442.9423506127523,5400.5271941185947
1113,44.480000000000004,16356.437953117276,7631.6598036736286,4454.4185079539138,5394.0144208282954
1114,44.520000000000003,16361.039420698546,7644.705557153331,4463.2885118179429,5386.4328779849347
1115,44.560000000000002,16363.361530051123,7656.3553048039303,4470.5389710649151,5379.9461349696476
1116,44.600000000000001,16364.771131807198,7664.8118160991444,4476.7284189563579,5373.012779586963
1117,44.640000000000001,16366.704570324964,7675.165046302679,4481.146177350106,5367.4355494776755
1118,44.68,16367.589130397182,7689.6328146303149,4482.5600062162794,5366.2586499161835
1119,44.719999999999999,16366.461404914715,7694.6845844457821,4492.2377006710421,5352.5967696312537
1120,44.759999999999998,16366.933620829539,7715.4577553179442,4492.8517675003595,5351.0121842725312
1121,44.800000000000004,16366.477728247331,7726.8168088231196,4496.0456725994791,5344.372106676622
1122,44.840000000000003,16365.33323997072,7732.142452756123,4499.1246198236349,5336.826702665172
1123,44.880000000000003,16364.51229383501,7744.2879832857834,4502.1625440609159,5329.0062946208309
1124,44.920000000000002,16364.558594904514,7744.7911491103951,4505.820195462903,5317.875273034264
1125,44.960000000000001,16360.468065582925,7753.3164614069428,4507.8165666391797,5310.9852736235634
1126,45,16362.62016708523,7772.1752423408907,4512.1230895090239,5297.0779632007125
1127,45.039999999999999,16367.900290264868,7802.4806229708274,4516.0407065394438,5270.6275648202381
1128,45.079999999999998,16368.745883916648,7810.5907307381531,4517.1450982396973,5259.7334434398936
1129,45.119999999999997,16373.285072308956,7824.6145185278237,4522.9575515178785,5243.6734329200244
1130,45.160000000000004,16374.983527976545,7830.8478482606297,4521.0081984173203,5249.0820119543232
1131,45.200000000000003,16379.311074762332,7839.1739435068375,4524.3611248045499,5232.0346465463808
1132,45.240000000000002,16381.605524293142,7844.9100850784762,4525.9261877249746,5221.5796687971042
1133,45.280000000000001,16386.202215664696,7850.4805253289478,4527.9116011472661,5209.7732856481225
1134,45.32,16392.016841369415,7859.8756449679004,4533.4067751098628,5195.0511885771921
1135,45.359999999999999,16399.66472956285,7866.6661810954256,4536.0343911391365,5189.7332265899349
1136,45.399999999999999,16404.976623722792,7872.6844027668249,4539.2419822137454,5181.9227095874321
1137,45.439999999999998,16411.951345902809,7875.9716112311089,4545.2059557827024,5171.2667234849187
1138,45.480000000000004,16415.888342992985,7879.2950780197625,4548.9576330116051,5166.2288985850573
1139,45.520000000000003,16412.005049361465,7876.9499350790629,4556.2921860222332,5154.9847121257581
1140,45.560000000000002,16435.614455607341,7890.6529641246034,4560.1536021147394,5149.2430857301233
1141,45.600000000000001,16442.189373245597,7891.6093823467563,4577.594197135626,5129.8763618639232
1142,45.640000000000001,16448.185359880321,7895.0628654995544,4586.1804491431367,5122.5908160127765
1143,45.68,16460.147177129507,7898.3238404316262,4599.0428446675496,5114.3012072395986
1144,45.719999999999999,16466.672949209271,7898.8599885917574,4594.4538976884605,5115.139830520824
1145,45.759999999999998,16494.696043829605,7901.8837988465484,4607.9098598164201,5107.9944351902232
1146,45.800000000000004,16507.255835623968,7901.7465950759797,4621.7035069287949,5105.0686093309278
1147,45.840000000000003,16509.899780718388,7901.5949058582501,4625.5377748610772,5104.781558433112
1148,45.880000000000003,16520.457529608149,7899.3905090071548,4633.8926658193132,5104.0060469102118
1149,45.920000000000002,16524.432432990274,7900.7383663941691,4633.0012179467712,5105.4285706392911
1150,45.960000000000001,16532.597833356183,7900.5185512587823,4635.7202334025369,5108.270075225234
1151,46,16537.989524989269,7899.196476527809,4647.4115622735708,5108.7188103171657
1152,46.039999999999999,16546.780861362546,7898.5900081319651,4656.1923957594527,5108.9624286550297
1153,46.079999999999998,16553.754420574602,7896.9425291717935,4658.2346504990765,5107.966033050513
1154,46.119999999999997,16561.283095632316,7896.8706168666195,4671.2934603067115,5111.0887193862864
1155,46.160000000000004,16566.432717752326,7896.1288338991471,4676.9222823499958,5112.543927767204
1156,46.200000000000003,16588.146351283078,7894.0484163986112,4682.2073506022225,5114.3682511020843
1157,46.240000000000002,16593.57625282176,7893.2931633038188,4689.5111461220749,5115.1597634748023
1158,46.280000000000001,16605.077773194367,7893.2292268657675,4695.8043292648263,5118.9325843658826
1159,46.32,16615.591806544271,7893.113181636385,4698.8799806378702,5119.620291031878
1160,46.359999999999999,16624.40012486613,7893.9844550634962,4685.3017861673388,5114.2543206185019
1161,46.399999999999999,16639.341255338517,7894.5591537014216,4683.8047784581613,5115.3458302588369
1162,46.439999999999998,16644.315140224797,7895.4144993573464,4683.4287897963013,5114.3555199053617
1163,46.480000000000004,16647.864885301708,7896.4491114716257,4685.5052506249076,5114.9036713012483
1164,46.520000000000003,16671.975463715902,7901.7523818391401,4678.6381815917557,5114.3552960592488
1165,46.560000000000002,16686.301914806907,7907.712626001613,4662.8571438847212,5111.725590898347
1166,46.600000000000001,16691.978724962959,7912.5561470317352,4652.1905341838492,5110.7599920414141
1167,46.640000000000001,16699.95534024042,7917.9609528758765,4672.6927652329114,5112.9593397244371
1168,46.68,16717.244320882648,7930.2104249282229,4645.7088067903005,5112.1357453858373
1169,46.719999999999999,16721.181889516774,7933.8968621678741,4642.6344076837759,5111.5016159922652
1170,46.759999999999998,16720.394092236013,7937.1781978379095,4636.4338436733706,5112.667002800792
1171,46.800000000000004,16727.213208601152,7942.6958347636828,4636.063629572991,5112.6707429280423
1172,46.840000000000003,16738.016165826884,7956.9173384595106,4630.0935494032283,5113.2554702126126
1173,46.880000000000003,16745.502893250294,7970.8535593617553,4625.2415244038302,5113.7715481904406
1174,46.920000000000002,16749.813517065846,7980.4649091402516,4616.8317906201382,5116.1020975383508
1175,46.960000000000001,16754.299572751326,7990.6811491698754,4615.990888254697,5116.1249087225888
1176,47,16759.029492366019,8005.2135527394985,4611.799110049511,5111.0611365679069
1177,47.039999999999999,16760.209661106623,8012.970978894049,4600.010743629924,5123.4015004615121
1178,47.079999999999998,16762.195530185763,8025.4232995353705,4593.4115511299988,5126.3008429299889
1179,47.119999999999997,16763.988511426771,8039.4640239735209,4589.8657399306003,5127.5384502592215
1180,47.160000000000004,16765.91565284333,8056.3588548468906,4604.5415313693957,5120.3821023273376
1181,47.200000000000003,16765.986355454941,8067.1069186323766,4580.2915552989643,5132.6113913800727
1182,47.240000000000002,16769.82753193377,8089.3991856722869,4574.1792826429173,5135.2783269721449
1183,47.280000000000001,16770.802423442052,8095.1596549021542,4577.0795143565174,5132.7528500784438
1184,47.32,16774.788532991042,8103.4056858239219,4570.0550963338301,5138.8693551239403
1185,47.359999999999999,16775.830723604497,8112.2317179810343,4564.4096955291388,5143.0027002304278
1186,47.399999999999999,16782.590078243298,8126.5221819385106,4564.1509485463675,5140.9911780780167
1187,47.439999999999998,16782.319360568803,8129.5002997103456,4559.2482568897294,5146.9148665088669
1188,47.480000000000004,16787.006159908375,8135.9365901426236,4548.9578557567629,5155.6056776976229
1189,47.520000000000003,16792.827587227806,8147.8045560507071,4542.7249602987367,5161.8654277090327
1190,47.560000000000002,16798.336825381331,8156.842029074468,4537.7497146840951,5168.4028190366262
1191,47.600000000000001,16800.658474173371,8160.508454069236,4532.801482020076,5173.4417318254282
1192,47.640000000000001,16806.854863060336,8166.8824145498174,4546.1607640599241,5164.8722095185231
1193,47.68,16817.430893271554,8174.711586647898,4548.762104215597,5165.3332517264807
1194,47.719999999999999,16823.488097162364,8178.423513792166,4528.2432255492431,5190.6132208654872
1195,47.759999999999998,16828.490405702298,8181.6890969550732,4526.1042964663711,5189.1814968846302
1196,47.800000000000004,16840.52373722718,8186.7597855002887,4525.548423859781,5188.8060865395419
1197,47.840000000000003,16845.960460527021,8188.4156511481324,4524.0152325107201,5187.6729941882841
1198,47.880000000000003,16854.724335300041,8191.3192458817593,4513.88226206732,5200.4687152799288
1199,47.920000000000002,16868.564261520598,8195.3286971793223,4505.1734182550044,5214.2629696554632
1200,47.960000000000001,16886.744996525573,8200.4080808871458,4515.0975052235844,5201.1867326163356
1201,48,16891.595376273053,8200.2251623473894,4506.4537068722957,5215.0150454353134
1202,48.039999999999999,16898.478718264978,8198.9673318280529,4499.7209776701438,5230.1361100820668
1203,48.079999999999998,16907.208433595079,8199.0811522177046,4499.2401684512397,5229.9694495399744
1204,48.120000000000005,16918.644959529189,8198.2583696596757,4499.0474779235274,5229.8918075018901
1205,48.160000000000004,16922.510339553395,8196.8602507193264,4486.6539815097231,5276.794388954444
1206,48.200000000000003,16939.266261126533,8195.1935061758195,4486.5682073237704,5276.7968059346704
1207,48.240000000000002,16955.331556162055,8194.5224958344261,4486.1735394652005,5276.8214559148382
1208,48.280000000000001,16960.365255022141,8196.1789485581612,4486.0707050017018,5276.8255443421804
1209,48.32,16964.941917283384,8195.3556232993615,4486.7534833729733,5293.1240744178485
1210,48.359999999999999,16974.096718268996,8195.4239905894228,4490.2498831927987,5309.0577371039108
1211,48.399999999999999,16983.982269042852,8193.1803715578753,4489.9652644898752,5309.1682174194157
1212,48.439999999999998,16993.099067419025,8192.1961817152405,4490.3832152007844,5308.9340189463564
1213,48.480000000000004,16996.936584780844,8192.4269015332666,4487.8255510783802,5293.7373496209266
1214,48.520000000000003,17004.141511226378,8193.5739423679624,4491.8042226800353,5309.5575447437313
1215,48.560000000000002,17005.667717782904,8192.9222845337245,4492.1587722855656,5309.4122254241302
1216,48.600000000000001,17023.591623781751,8194.8900241738138,4487.7919003133311,5277.2708703268872
1217,48.640000000000001,17033.226670141838,8197.8985116789954,4499.3230304197414,5231.4719659665498
1218,48.68,17036.847516196136,8198.9400905142829,4500.5415478222894,5232.670474996261
1219,48.719999999999999,17064.529847731683,8209.1829975461605,4505.1291880911431,5325.2061478025043
1220,48.759999999999998,17070.418454361727,8215.6477768726782,4516.9922333158738,5336.4033090939292
1221,48.800000000000004,17079.763419477622,8221.0740567182493,4516.2541348154427,5337.6037463794364
1222,48.840000000000003,17091.237128276589,8230.6198026249458,4545.5880926895516,5352.0586344161302
1223,48.880000000000003,17094.36662925249,8235.4964303101588,4545.5348058539248,5356.9317378187952
1224,48.920000000000002,17103.557260778183,8243.8263911250451,4559.82368901679,5357.6216025078929
1225,48.960000000000001,17109.513878066708,8253.5566967181221,4566.7272588464757,5357.0313065956434
1226,49,17115.830118364633,8262.0931362005176,4566.951348799339,5355.2312950954083
1227,49.039999999999999,17122.768236124419,8270.8389642727871,4573.6615704713095,5354.5373483981894
1228,49.079999999999998,17127.092743162611,8278.9009192715112,4576.9280105097068,5354.5862431310015
1229,49.120000000000005,17129.156426365815,8284.8859760185533,4582.66771819734,5353.837643525475
1230,49.160000000000004,17136.052295175792,8296.8512723160475,4582.8218392499539,5352.8728282003913
1231,49.200000000000003,17139.427945959953,8306.5620559114886,4584.6078417258905,5352.2926885302468
1232,49.240000000000002,17141.442151410047,8313.5281652466165,4591.3186701310542,5349.9467888255267
1233,49.280000000000001,17147.645983010123,8324.7845595565013,4587.1623050482303,5350.3051162871479
1234,49.32,17152.785603239779,8332.8856801722886,4599.7978604721211,5346.3115033315753
1235,49.359999999999999,17157.996874771768,8342.4170855785578,4598.26683208341,5345.7685511623349
1236,49.399999999999999,17163.377409375415,8349.8500569013431,4603.9541712875998,5343.455172352139
1237,49.439999999999998,17171.354158646602,8361.0364340417036,4600.2349720495022,5341.9802966471307
1238,49.480000000000004,17176.411305939971,8367.5180608609007,4614.6084560055997,5340.4333421728479
1239,49.520000000000003,17184.552063294715,8373.2903513505134,4617.7751350948693,5338.4007487900999
1240,49.560000000000002,17194.925561840952,8379.9728516718078,4611.6807372242247,5341.8598887995577
1241,49.600000000000001,17196.734012961402,8382.0860504275006,4623.3120663836362,5336.9541638208393
1242,49.640000000000001,17202.451693715302,8384.7333452010589,4643.1663365561781,5325.2983230546415
1243,49.68,17206.699980908248,8387.3069095761984,4625.3947859632926,5335.5132558557598
1244,49.719999999999999,17214.220715975418,8390.5513472280527,4639.1923971878568,5328.5397952658268
1245,49.759999999999998,17223.52636946991,8393.2883928454576,4658.9719696018601,5319.5472715563828
1246,49.800000000000004,17227.613087846323,8395.0386560220159,4661.0543654859794,5318.390426761418
1247,49.840000000000003,17235.578224315475,8397.7980446826277,4659.974389600985,5317.9219943505768
1248,49.880000000000003,17240.987347137339,8397.9925574674744,4666.3821169170369,5314.9610437244201
1249,49.920000000000002,17244.510645799233,8398.7475138702266,4669.4159670483241,5314.0226489176193
1250,49.960000000000001,17253.672548898365,8400.588463215232,4676.9977724642777,5310.1303149519463
1251,50,17263.886334460571,8402.1879805681056,4682.6815744901278,5307.7963518496972
1252,50.039999999999999,17272.104325663364,8401.8354883179745,4688.0817117909201,5306.6478496290583
1253,50.079999999999998,17276.807597900417,8402.9336656048581,4690.5736513651982,5306.4268275546056
1254,50.120000000000005,17284.937874409039,8402.7286251402293,4699.4078521297624,5301.7101552378335
1255,50.160000000000004,17297.358043187796,8401.0943719548704,4701.4110327654698,5301.2572771164987
1256,50.200000000000003,17307.381888293963,8399.3736822090304,4701.9287285008832,5304.0129285785333
1257,50.240000000000002,17311.201160524972,8398.9940449775459,4706.6857755705105,5302.6436264166023
1258,50.280000000000001,17319.767454833345,8394.9790571216181,4712.248660793879,5300.6270615284056
1259,50.32,17323.877066863675,8393.9783712424487,4717.9857914986887,5300.4932217534697
1260,50.359999999999999,17332.517420639982,8391.1668566288117,4725.1161253207574,5299.0830896707084
