"Worm Data","Position (um) of Centroid"
"Sequence","VID00099.AVI"

,,"Track"
1036,41.399999999999999,3475.7354387097703,9727.9130582116559
1037,41.439999999999998,3461.3150311926142,9722.6171602111353
1038,41.480000000000004,3468.0471873461383,9736.5271678114805
1039,41.520000000000003,3471.5320440683959,9734.0169507878709
1040,41.560000000000002,3483.5067989383583,9744.7692766354376
1041,41.600000000000001,3485.8390489631443,9743.1252523823787
1042,41.640000000000001,3486.9754614204971,9742.3877530619648
1043,41.68,3487.0901529902289,9742.3088565110738
1044,41.719999999999999,3497.2738645727036,9754.0517546543106
1045,41.759999999999998,3488.7435726495019,9741.168531167712
1046,41.800000000000004,3483.1997426074508,9726.4731442986595
1047,41.840000000000003,3498.9145970886616,9753.0392270443008
1048,41.880000000000003,3498.958298254488,9753.0033097240866
1049,41.920000000000002,3521.4643738234204,9774.324098778663
1050,41.960000000000001,3518.03999559556,9781.0017159606723
1051,42,3543.9943078514716,9795.6755359100061
1052,42.039999999999999,3545.8776410223932,9792.3528320994938
1053,42.079999999999998,3575.4821212544825,9801.4747201408099
1054,42.119999999999997,3575.679985618116,9800.8550195349708
1055,42.160000000000004,3592.8979248962319,9804.8077136308621
1056,42.200000000000003,3592.7752070782722,9805.2800451170879
1057,42.240000000000002,3596.7881946901412,9803.2746404546015
1058,42.280000000000001,3596.8456113808929,9803.0690344598461
1059,42.32,3611.7843583634872,9807.0049732333828
1060,42.359999999999999,3611.7388602420792,9807.1622906526973
1061,42.399999999999999,3611.7383579826324,9807.1948073035619
1062,42.439999999999998,3626.6235402671518,9811.3291593304712
1063,42.480000000000004,3641.2852338867874,9816.1969751696106
1064,42.520000000000003,3584.723881035764,9796.8172696328002
1065,42.560000000000002,3614.3522675140584,9805.5792520503128
1066,42.600000000000001,3657.9318304424773,9821.0976846902013
1067,42.640000000000001,3530.3872582140566,9767.7961730961615
1068,42.68,3543.6181514940445,9775.772273226803
1069,42.719999999999999,3543.6708033982773,9775.6612599881009
1070,42.759999999999998,3557.7337931184907,9782.0595955466633
1071,42.800000000000004,3587.0356728048541,9791.8457135655808
1072,42.840000000000003,3631.2605045922146,9805.631552796287
1073,42.880000000000003,3700.176552767251,9864.1349430640093
1074,42.920000000000002,3700.7745432043503,9863.9121964878941
1075,42.960000000000001,3706.1930193007529,9878.3793002069797
1076,43,3710.7544914607302,9893.1319818416468
1077,43.039999999999999,3709.7867415702717,9894.7328988095269
1078,43.079999999999998,3714.2270190760664,9909.535432478744
1079,43.119999999999997,3724.0390811760026,9938.843986819631
1080,43.160000000000004,3716.4064907135162,9925.300218232338
1081,43.200000000000003,3729.6449621303691,9953.1264008485687
1082,43.240000000000002,3729.5986851203684,9953.1675663448077
1083,43.280000000000001,3728.201560005024,9954.457818076311
1084,43.32,3750.0602306734472,9976.6412298949253
1085,43.359999999999999,3749.0946306305418,9977.3872336175591
1086,43.399999999999999,3749.1166141068275,9977.32902513931
1087,43.439999999999998,3748.8576064176746,9978.1549987766266
1088,43.480000000000004,3779.7634598077002,9982.1342360892395
1089,43.520000000000003,3780.2075070127516,9983.0674903693107
1090,43.560000000000002,3780.4852386487159,9983.4803661485184
1091,43.600000000000001,3805.0154953408378,9964.4803262789774
1092,43.640000000000001,3793.7689086765486,9975.1188791457207
1093,43.68,3811.9141274759518,9949.8771695798005
1094,43.719999999999999,3811.8140443644807,9949.8245530954937
1095,43.759999999999998,3808.335796830238,9947.770111487649
1096,43.800000000000004,3697.2102445603873,9900.7072725150119
1097,43.840000000000003,3699.5788961806079,9916.0487899852797
1098,43.880000000000003,3701.3716422393895,9915.8924470343263
1099,43.920000000000002,3701.4670110711977,9915.8816496544696
1100,43.960000000000001,3815.2376369210619,9949.8270742597124
1101,44,3814.0854894860504,9949.2308410361256
1102,44.039999999999999,3819.9419074500861,9934.9350593787058
1103,44.079999999999998,3819.8732965068789,9934.9153807220919
1104,44.119999999999997,3826.4493376577166,9888.3496824639551
1105,44.160000000000004,3823.7523616299427,9847.3370186830562
1106,44.200000000000003,3821.3859274592751,9893.5936636356728
1107,44.240000000000002,3817.2933395189416,9878.3614841773033
1108,44.280000000000001,3808.4564719234563,9848.5477170278682
1109,44.32,3806.6365191011791,9849.0337246013896
1110,44.359999999999999,3801.5351245814691,9834.4513609807309
1111,44.399999999999999,3796.2781730515999,9819.9248115239734
1112,44.439999999999998,3796.217514328654,9819.9469639689414
1113,44.480000000000004,3796.1556202921906,9819.9693871265863
1114,44.520000000000003,3790.8517975547265,9805.4596861616337
1115,44.560000000000002,3795.9514226533383,9820.0436278715097
1116,44.600000000000001,3784.8216316612024,9791.2049677583946
1117,44.640000000000001,3780.6898832307888,9776.3191181357306
1118,44.68,3780.6736954771322,9776.3247081951558
1119,44.719999999999999,3776.2629131273557,9761.5192171096551
1120,44.759999999999998,3776.3430555838045,9761.497694941394
1121,44.800000000000004,3776.2991730179319,9761.5117325662632
1122,44.840000000000003,3755.9268027135704,9986.1387993498229
