"Worm Data","Position (um) of Centroid"
"Sequence","VID00085.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1264,50.520000000000003,4739.6050992789224,7534.5792250032573,10699.816713794304,2390.5004736446672
1265,50.560000000000002,4737.6755834187998,7534.5564202845926,10701.267221677996,2387.2690119719846
1266,50.600000000000001,4721.9687681471169,7526.7535443265479,10700.912659355437,2387.4828650602867
1267,50.640000000000001,4719.1253577647158,7524.5787954125026,10710.863183464129,2364.1198303431638
1268,50.68,4712.6992391415979,7519.5775149507281,10708.697661450509,2372.3582343040243
1269,50.719999999999999,4711.2363864932404,7516.9873951669442,10712.257581598737,2365.6121847193199
1270,50.759999999999998,4707.9057219373035,7512.6502805016135,10719.288955558271,2355.2216249303328
1271,50.800000000000004,4702.2398195224723,7508.1542217715414,10724.830730586589,2348.5138290745281
1272,50.840000000000003,4692.3200319565594,7502.0797318308569,10735.394841194504,2339.1415640946761
1273,50.880000000000003,4693.1803292650202,7500.8032486794218,10761.998504150701,2320.0755860795598
1274,50.920000000000002,4690.0047815633952,7498.3122831829323,10788.750970735717,2307.0314127549291
1275,50.960000000000001,4688.0050503482198,7496.7439854575887,10792.413554427838,2306.731379429104
1276,51,4686.7179849879885,7495.5371439231376,10810.51309976331,2301.4881704559439
1277,51.039999999999999,4675.7071609565492,7489.3525458338945,10825.74393882064,2297.586490626325
1278,51.079999999999998,4670.1315226923616,7484.5309721585709,10837.53725205316,2293.9525659640412
1279,51.120000000000005,4664.6992562852683,7481.416336970884,10845.608039114562,2292.4978883764406
1280,51.160000000000004,4655.5970299505552,7475.382666883178,10860.274863958934,2289.3873847428731
1281,51.200000000000003,4637.8012047571738,7467.3891916618504,10868.073714692295,2287.188024471141
1282,51.240000000000002,4634.2954659532743,7465.526955836066,10875.767655191859,2286.2326009697517
1283,51.280000000000001,4632.6362240831204,7465.1677751162515,10880.62884681417,2284.7983145977732
1284,51.32,4629.9651089135541,7463.9045019455625,10894.742939632455,2280.8493541365788
1285,51.359999999999999,4624.3944334214775,7462.7793223388871,10898.73474982084,2279.999133113779
1286,51.399999999999999,4616.4070747799769,7460.7541169452816,10919.384310812529,2270.9161135569821
1287,51.439999999999998,4600.675124606897,7456.7922784489037,10930.422156632705,2265.2008639031674
1288,51.480000000000004,4594.0135309547795,7455.7907766772196,10939.923707839011,2261.2539778635437
1289,51.520000000000003,4586.0388919898332,7454.8246670743501,10944.538850567589,2257.8005603267375
1290,51.560000000000002,4581.6522527224251,7454.3547509127602,10954.031025973807,2251.4220798315127
1291,51.600000000000001,4568.4181599944777,7454.9002362413612,10965.207856495748,2243.9666025353545
1292,51.640000000000001,4560.4521778963763,7455.6360471507342,10973.663599827934,2236.9487331213331
1293,51.68,4556.6606390690395,7456.4615903511876,10977.378948930644,2231.398439334077
1294,51.719999999999999,4554.2282227071355,7457.0497228249696,10983.278718481317,2225.4139968443897
1295,51.759999999999998,4551.7466025672593,7456.9999221936778,10986.704494277581,2221.8849972736689
1296,51.800000000000004,4546.5405220923667,7459.7899614304852,10992.636172475522,2211.0884596263359
1297,51.840000000000003,4546.0116682867611,7460.4486342345517,10996.825976080399,2203.5242988659757
1298,51.880000000000003,4520.6449732365572,7469.9444714748379,11000.846983113923,2191.355795413896
1299,51.920000000000002,4509.0171076588058,7476.894690868372,11005.353218070672,2179.6824775810301
1300,51.960000000000001,4503.2554934211303,7479.8046086476579,11004.87696908846,2173.3399194326958
1301,52,4499.0697249346304,7481.991404583091,11006.047405550551,2164.2222914311296
1302,52.039999999999999,4491.964411437817,7488.3663348808095,11008.510708971806,2151.3468208934346
1303,52.079999999999998,4476.6297990088069,7497.6826927702805,11010.404385558408,2134.4702173845926
1304,52.120000000000005,4471.0086988584171,7501.7024422143331,11010.074119006274,2126.4395485600235
1305,52.160000000000004,4466.207351625565,7504.9886729892387,11010.488345527696,2119.3738105695693
1306,52.200000000000003,4460.6848778229796,7507.6821300409511,11010.439046128489,2112.7620019848619
1307,52.240000000000002,4450.665711114797,7512.4526070510901,11009.804671683931,2099.376404451602
1308,52.280000000000001,4442.2751671590004,7515.2681872199782,11009.970091310626,2086.6405404446523
1309,52.32,4433.8072340621193,7517.921604299976,11010.665001690446,2072.6047578380631
1310,52.359999999999999,4423.3696143909638,7519.3178028106468,11011.23321677298,2061.9858125374185
1311,52.399999999999999,4413.1743301194474,7521.2577093300933,11011.363360400954,2049.5628722810052
1312,52.439999999999998,4412.677904061713,7521.2761467861383,11011.498879176859,2042.2650550953513
1313,52.480000000000004,4405.2968295762385,7521.5089866178969,11012.579534827892,2034.4716043414419
1314,52.520000000000003,4396.8899126425604,7520.6030952218607,11013.280051699001,2025.742801438344
1315,52.560000000000002,4390.7881956894798,7520.4390655707903,11016.06908013682,2004.6725877552917
1316,52.600000000000001,4382.876230559802,7519.6502456384678,11018.279002420586,1992.7048044939938
1317,52.640000000000001,4371.8785564172622,7518.2025103961496,11021.294583330338,1980.6694405898152
1318,52.68,4363.1787056494959,7515.1920009372452,11024.072626409608,1970.0340923643435
1319,52.719999999999999,4356.7228217660677,7513.0644212374991,11030.411413871549,1957.5981181984089
1320,52.759999999999998,4349.2313644789674,7510.096488124419,11031.990181499559,1952.1233075862983
1321,52.800000000000004,4336.425950606832,7501.6989677841275,11048.849659866173,1928.3317551791215
1322,52.840000000000003,4333.5366699942124,7499.6784821648416,11059.569862515291,1917.2040339248042
1323,52.880000000000003,4328.7399784931104,7495.744649352393,11066.895386622105,1911.9601709603739
1324,52.920000000000002,4323.5676993910092,7490.6344690342848,11078.27462380657,1905.3063105257042
1325,52.960000000000001,4314.6777554423134,7483.6090439946911,11089.079822502859,1900.1148536970086
1326,53,4314.2188051862067,7482.0921007464767,11101.880913068217,1897.9031725663654
1327,53.039999999999999,4304.1878929702998,7471.9238167603326,11108.019065300978,1895.4849949102409
1328,53.079999999999998,4296.2035916247542,7462.5807926398975,11119.286654487945,1894.2118471589129
1329,53.120000000000005,4292.3441126829921,7456.6344195720139,11128.989171232281,1893.9567773387835
1330,53.160000000000004,4287.4487164933844,7449.7585948896613,11139.288272956961,1895.4127543110026
1331,53.200000000000003,4284.7095572034141,7443.5858063698452,11157.470925908101,1899.8738748920823
1332,53.240000000000002,4279.7932073884867,7437.0674036180862,11176.537390020079,1906.7012565894656
1333,53.280000000000001,4275.9501480919753,7433.0658232582755,11186.150203771258,1912.7016936515965
1334,53.32,4272.5247079002293,7429.8771401438207,11198.827812409538,1922.7185998841242
1335,53.359999999999999,4264.4619755480326,7423.1587186986599,11202.456750396226,1926.8396806324899
1336,53.399999999999999,4256.8834350053567,7416.4423393020588,11205.278941179642,1930.3233839311752
1337,53.439999999999998,4256.11563538267,7416.1688266414412,11212.609258150131,1939.595721717913
1338,53.480000000000004,4249.368799805552,7411.3281253085515,11217.183247922481,1948.6262589880471
1339,53.520000000000003,4233.2512343310746,7400.9529260489699,11220.634382508628,1957.8259514327656
1340,53.560000000000002,4222.6809334694944,7394.8626697219242,11225.481247860582,1965.2424464628448
1341,53.600000000000001,4211.8503112696362,7390.8785904785291,11226.310134473712,1969.557458203155
1342,53.640000000000001,4206.5426362777152,7388.9259692807809,11231.51167406222,1979.6244723613263
1343,53.68,4198.6347902342486,7386.5523459309843,11236.047568687516,1985.5825701587491
1344,53.719999999999999,4197.8569903190819,7386.5970791809286,11253.466666420311,2012.4280986797712
1345,53.759999999999998,4187.1856159385698,7384.0823656660777,11260.240922482966,2020.9982246303989
1346,53.800000000000004,4182.6531972468865,7383.7110362518724,11262.032692602192,2023.5059061599723
1347,53.840000000000003,4177.8113134002424,7382.3925881617351,11270.878584653885,2035.9118282236859
1348,53.880000000000003,4182.0846477392752,7383.1777818438713,11278.094522162603,2044.5901753891567
1349,53.920000000000002,4154.231936379294,7381.5849967122058,11289.763208175769,2053.8221147757522
1350,53.960000000000001,4147.9068641393897,7381.9842894247577,11298.56420623994,2061.7935109630062
1351,54,4145.1756616736093,7384.5948992072317,11302.529355126997,2067.1144395869387
1352,54.039999999999999,4128.0863597007856,7388.0742287104313,11315.365268306134,2074.9317890078364
1353,54.079999999999998,4122.8274233632483,7389.5851184077637,11323.074038416182,2079.0442128258765
1354,54.120000000000005,4121.9283294741399,7390.4333871078306,11332.41017528757,2085.963842630078
1355,54.160000000000004,4096.1258498463349,7402.1643361279494,11338.146493598762,2088.4357902050024
1356,54.200000000000003,4088.2884750662902,7406.3690636631982,11346.676904713044,2093.3616972876007
1357,54.240000000000002,4089.1567130764088,7407.3895970334052,11359.855065019055,2097.6153507718209
1358,54.280000000000001,4072.2986757363815,7418.7681624673041,11383.580649185287,2102.7105171463963
1359,54.32,4069.8082545061916,7420.8092364650456,11391.914097566147,2104.2956733912979
1360,54.359999999999999,4066.2023681835367,7425.1664842975806,11384.409534428847,2101.2200798910435
1361,54.399999999999999,4062.0560475692328,7428.8422897788587,11414.107569965301,2104.4679028224036
1362,54.439999999999998,4057.2013535000647,7434.6140760972567,11420.518343678626,2104.6809866091726
1363,54.480000000000004,4053.2109453919356,7438.9311212989323,11444.618289363743,2105.2130377054791
1364,54.520000000000003,4048.7023299147968,7443.2438801345024,11455.021636433852,2103.426201590134
1365,54.560000000000002,4042.8979323174485,7448.5981222915925,11462.071781467745,2102.0157383386349
1366,54.600000000000001,4037.5135294523716,7454.1040564701643,11475.78912314128,2098.4304612534033
1367,54.640000000000001,4028.0315560703243,7461.7766986501329,11486.660306684538,2096.2107536337699
1368,54.68,4024.6168099049478,7466.0880845727479,11497.675026979967,2094.0451546730765
1369,54.719999999999999,4016.9400948513303,7470.9510491246274,11504.672562420459,2092.0998839800768
1370,54.759999999999998,4014.2079371908062,7474.6883463490676,11527.528360065548,2088.5118259003229
1371,54.800000000000004,4003.6927375934551,7482.1737501004718,11537.190375048274,2087.5554924222861
1372,54.840000000000003,4001.7875099667058,7483.3282353053455,11545.478146266832,2087.1785220886213
1373,54.880000000000003,3998.1921913099791,7485.1745531266006,11561.650087767162,2090.8782402900397
1374,54.920000000000002,3990.1077634081471,7488.8453593789545,11560.338014517274,2088.74535601158
1375,54.960000000000001,3984.7373304543053,7492.1992581730701,11566.29028459945,2088.8204760997896
1376,55,3970.0799193593598,7497.5275341742536,11584.601018238216,2097.2319676670286
1377,55.039999999999999,3964.5272249116974,7498.7023708019924,11589.52113864288,2098.7948736805638
1378,55.079999999999998,3957.174766900127,7500.6148823547755,11601.541647640808,2108.8883044578733
1379,55.120000000000005,3951.2960106680707,7501.9565904824021,11613.033109569065,2117.8187316169078
1380,55.160000000000004,3945.4714501825579,7502.5822181602061,11609.783578047636,2121.1232665190846
1381,55.200000000000003,3934.4366356619503,7502.8429522896022,11623.466151723442,2135.3460068351296
1382,55.240000000000002,3931.2097032186061,7503.122381156084,11629.184897540468,2145.7991930590879
1383,55.280000000000001,3923.0075693036133,7502.700740466471,11632.079426877852,2158.6862068877572
1384,55.32,3916.720120846865,7502.6788647030571,11634.273855991714,2165.6498571959064
1385,55.359999999999999,3908.6247452173616,7501.7877335207959,11634.368186539545,2174.2783142222042
1386,55.399999999999999,3902.4782615415411,7501.3794361113905,11636.351576203055,2188.2319333316445
1387,55.439999999999998,3892.5647119705395,7499.039168209174,11637.087719875486,2202.7177521972335
1388,55.480000000000004,3888.4745540321678,7498.3602971683904,11637.404949586096,2207.8784160962632
1389,55.520000000000003,3882.8356546621312,7495.7967732091747,11637.090601746186,2217.4759052448044
1390,55.560000000000002,3877.8538858796956,7493.7358509376718,11635.481022934313,2235.1033401894492
1391,55.600000000000001,3868.4160097496806,7490.4474497106212,11634.338807236933,2244.1021576325838
1392,55.640000000000001,3862.4848895341011,7488.3656699455914,11631.215466460648,2253.6402661064858
1393,55.68,3852.3736556047561,7484.1741741984815,11627.237524802806,2273.8380847883145
1394,55.719999999999999,3837.6063668221682,7476.7453465488816,11618.875623705897,2293.775909028448
1395,55.759999999999998,3832.1968912991665,7474.4924032722447,11613.984828858132,2305.4411334667266
1396,55.800000000000004,3821.2109159064139,7469.3653647751162,11611.01862680132,2315.5773442363688
1397,55.840000000000003,3816.7280831028834,7467.10439633034,11606.339039554821,2326.8499019152732
1398,55.880000000000003,3809.6795951022709,7463.6395339949058,11604.521090143349,2334.515879095713
1399,55.920000000000002,3803.5291852862142,7462.1293641172615,11600.485414165198,2350.1871205294974
1400,55.960000000000001,3788.692464139393,7458.134866298873,11600.388815378317,2351.3374655452135
1401,56,3789.4767788705244,7458.3963470048902,11597.636317195504,2367.6655244596495
1402,56.039999999999999,3777.0839311546824,7457.1970416534123,11595.269339297765,2376.7293012193704
1403,56.079999999999998,3771.8114708216849,7456.6455027048978,11594.705200508502,2387.1857657445325
1404,56.120000000000005,3761.8123841342849,7455.8238451631823,11594.423822990966,2399.3927788108731
1405,56.160000000000004,3754.8771123974425,7455.2733714291226,11594.267675451754,2407.4314756934482
1406,56.200000000000003,3749.7123389406311,7454.711935331884,11596.43888988346,2421.97671195559
1407,56.240000000000002,3746.5005419421941,7453.8484667457633,11599.707034534842,2436.696130523741
1408,56.280000000000001,3743.8668163192629,7453.8607792540824,11603.531101755603,2448.7557041349864
1409,56.32,3731.2148100364543,7454.3703098580136,11607.778518339184,2457.2508921834133
1410,56.359999999999999,3726.2856184247521,7455.1396886885314,11616.007457664204,2471.4113398053687
1411,56.399999999999999,3718.2867602874039,7456.8595713391114,11620.45280126722,2476.4733127411355
1412,56.439999999999998,3693.6020208431214,7465.5298980011084,11624.578195955364,2481.7222492970786
1413,56.480000000000004,3679.3820004914437,7472.3304698012325,11644.562322431695,2497.838124168883
1414,56.520000000000003,3670.0713369330892,7479.8217558560063,11650.338607115014,2500.6159849069691
1415,56.560000000000002,3662.7873423225642,7486.9364034862538,11663.999149828673,2509.764038982471
1416,56.600000000000001,3660.2880382805088,7492.8550466578936,11679.623919338637,2517.2533142269203
1417,56.640000000000001,3654.4433351266789,7497.7829429988378,11691.885074476962,2520.9731109116292
1418,56.68,3644.7890115637529,7507.6554493436706,11704.027496488829,2526.1038728020494
1419,56.719999999999999,3644.9540343328104,7509.1197235772215,11716.290616941027,2529.9845566441336
1420,56.759999999999998,3642.1907866002166,7513.9535742612225,11722.935929693011,2531.3729169597627
1421,56.800000000000004,3634.7464942772358,7523.3495404177238,11740.780545497926,2539.7471078497956
1422,56.840000000000003,3631.986812432418,7529.4199845828862,11752.453026277144,2546.7710015301454
1423,56.880000000000003,3626.2997717691273,7539.0990694506336,11761.413484525576,2550.3833907027265
1424,56.920000000000002,3622.9225685849665,7544.5658841277946,11763.981684014818,2549.7838437790351
1425,56.960000000000001,3620.4458020335519,7550.0026655317433,11762.119241130749,2545.5215190465697
1426,57,3616.5263302310818,7555.68909632548,11764.29642138308,2546.7686117632584
1427,57.039999999999999,3610.2130323442661,7564.5428654382295,11788.381758192771,2571.6610958785095
1428,57.079999999999998,3605.4190060379374,7572.0188593324001,11787.064881433813,2569.3618828097351
1429,57.120000000000005,3602.4670348470781,7575.1522409582412,11798.227648811891,2584.5808652399855
1430,57.160000000000004,3596.3421269291935,7581.0953631829434,11803.273971000122,2591.5464476690877
1431,57.200000000000003,3590.7421849023422,7589.5150343603473,11806.605864063849,2593.0421690073899
1432,57.240000000000002,3583.8519998325864,7594.7665619129166,11813.384528648325,2613.0568320003913
1433,57.280000000000001,3579.3457284873557,7599.3754160723565,11813.360030727357,2617.678162294771
1434,57.32,3574.4664509074219,7605.0341726888219,11812.080769841403,2616.1891347136625
1435,57.359999999999999,3567.2949138372414,7609.0695123746782,11814.378632890946,2632.9582043981191
1436,57.399999999999999,3562.0831852478591,7613.1627868589221,11815.334686055927,2658.475556526545
1437,57.439999999999998,3553.6357286293446,7616.5683629709038,11813.294493601903,2667.2965631648058
1438,57.480000000000004,3552.0354696103182,7618.0551946782471,11811.855447069691,2677.7587100176834
1439,57.520000000000003,3543.5463396676837,7621.5705245724957,11810.930184159923,2686.7557674327591
1440,57.560000000000002,3537.3971376607929,7623.7548531797293,11809.287713646883,2702.3564365206366
1441,57.600000000000001,3531.8593563277755,7626.5311096973692,11808.480159567353,2710.97492746024
1442,57.640000000000001,3524.5577278757628,7628.3441464419629,11807.05089747778,2723.2147668250218
1443,57.68,3521.0750945012369,7629.0511456131899,11806.553308563194,2731.4456293712565
1444,57.719999999999999,3512.690310905974,7630.6021211033467,11807.048606915787,2741.8027985508661
1445,57.759999999999998,3503.2543244947524,7632.0663688820787,11806.87709171343,2749.1048639922119
1446,57.800000000000004,3501.1097741034378,7631.9270807042558,11807.088823229507,2759.2922267500326
1447,57.840000000000003,3491.363243158366,7632.656050034695,11807.787225898715,2771.9477562477168
1448,57.880000000000003,3483.29176068788,7632.693219808496,11808.643457703878,2784.663499390691
1449,57.920000000000002,3471.4867305619528,7630.2970186023649,11811.23939755947,2799.108671384336
1450,57.960000000000001,3460.1187282240248,7629.3601103197561,11814.435911149621,2813.605041446609
1451,58,3456.8325192318653,7626.1715529831399,11816.771536576973,2821.6107278103827
1452,58.039999999999999,3448.1875929163834,7623.3527497928862,11819.121321893872,2830.4616817287269
1453,58.079999999999998,3439.5110552649126,7622.7022413908508,11822.345684601019,2839.0227184649575
1454,58.120000000000005,3431.4717605944479,7621.890162453099,11825.604958146894,2845.4507355929336
1455,58.160000000000004,3426.41694740821,7621.8673449531134,11827.440986490014,2849.1983559951996
1456,58.200000000000003,3422.2146889769569,7621.821428317453,11833.612149396424,2857.1599169072915
1457,58.240000000000002,3408.3961049593327,7621.9863813600869,11839.120443767357,2862.0886071767118
1458,58.280000000000001,3409.3396094375835,7621.6965207952053,11845.376364151329,2868.2049013345795
1459,58.32,3405.8280326656818,7621.9383235378118,11840.474860690596,2860.6999256562149
1460,58.359999999999999,3390.1098782312019,7623.0949288016382,11848.843275481317,2869.2346084144356
1461,58.399999999999999,3385.6816376730126,7623.0387967163115,11855.705311874181,2874.9492500125052
1462,58.439999999999998,3378.1367517387916,7624.0183388820442,11868.051190270502,2883.0303018989352
1463,58.480000000000004,3366.4477900759571,7625.846398325968,11877.881327279361,2890.248670184782
1464,58.520000000000003,3360.3422381746086,7628.8679058129937,11883.787393393974,2893.9906531952511
1465,58.560000000000002,3355.1229815877191,7629.5049146966239,11890.916404802698,2899.0741126090452
1466,58.600000000000001,3344.5912433243425,7633.1777128319973,11893.24287462867,2900.0096768429639
1467,58.640000000000001,3343.1420121686069,7634.765664881741,11920.920098751429,2915.9315715311623
1468,58.68,3329.9488446382929,7641.7525677523499,11926.843762784458,2914.7652541680782
1469,58.719999999999999,3328.835670047406,7642.0591909547911,11941.219470864628,2924.2901671223217
1470,58.759999999999998,3323.9067750504637,7645.6461894643726,11963.41871031166,2934.8598382498631
1471,58.800000000000004,3317.57510468807,7650.1795958439161,11971.07777998701,2937.4327126160779
1472,58.840000000000003,3313.1811594353726,7654.8158904626343,11981.006939010371,2944.5224699754272
1473,58.880000000000003,3306.2375924841931,7661.1679484475353,11992.264428687347,2955.2765076870437
1474,58.920000000000002,3291.8292085491967,7675.3579292241611,12002.528371240145,2966.1391309926603
1475,58.960000000000001,3299.0687115662699,7668.225617698522,12007.764357479917,2973.4020805179762
1476,59,3282.009014286311,7688.4278273516529,12012.865983436979,2984.1641331011178
1477,59.039999999999999,3279.800535635683,7691.5930455860089,12012.918035856435,2986.6724409916733
1478,59.079999999999998,3275.0195826061995,7698.9745095100971,12014.708828517254,2995.0869810559325
1479,59.120000000000005,3283.4018418865962,7690.6734822518411,12018.513298600366,3006.0632551398248
1480,59.160000000000004,3276.768996949942,7700.5067505020188,12019.723266069372,3011.4656302073026
1481,59.200000000000003,3265.5854393838595,7719.1925371888301,12020.2914522013,3020.6713228952749
1482,59.240000000000002,3261.7298285120801,7728.8651434923504,12019.140098891312,3043.7018031482949
1483,59.280000000000001,3259.9079384519305,7732.900835322127,12015.123523944849,3050.5971704351305
1484,59.32,3263.8293046501881,7729.6723652901856,12011.441142052949,3065.9740896820767
1485,59.359999999999999,3259.9192363795114,7735.5041689017999,12010.471479472431,3069.2907742352554
1486,59.399999999999999,3253.5093657372809,7747.7987277947523,12003.88281750603,3080.658576437515
1487,59.439999999999998,3250.9418171925167,7753.3952296906355,11994.326572833586,3095.907602139695
1488,59.480000000000004,3248.4578907664277,7760.1806632869211,11982.030552686925,3112.7206934513224
1489,59.520000000000003,3244.465850861744,7766.5692602268527,11974.086305900802,3125.0121742603014
1490,59.560000000000002,3241.4014409569695,7771.3228505097923,11967.456574194421,3132.7096221339489
1491,59.600000000000001,3237.8333753214156,7776.0744512541241,11959.728316166085,3139.9856224413297
1492,59.640000000000001,3236.0773251625014,7780.5981669145222,11948.491016144344,3152.6850725523982
1493,59.68,3228.2643585203409,7790.4500749697363,11937.824610448219,3164.7459429471019
