"Worm Data","Position (um) of Centroid"
"Sequence","VID00083.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
954,38.119999999999997,1390.8110671697377,7457.3185585093634,15023.856408163927,8530.7518634101907
955,38.160000000000004,1391.2515744899902,7465.5207264540704,15029.834032914034,8529.5760730632519
956,38.200000000000003,1392.0007789932604,7479.5684871067642,15040.616397556725,8530.213350286358
957,38.240000000000002,1394.4012383860181,7468.6319316432837,15049.671122989766,8531.1185652372042
958,38.280000000000001,1394.4289847340731,7475.5661385572203,15063.28244785716,8533.1217331558855
959,38.32,1394.2841546100749,7483.2838896412759,15064.15730371974,8532.7337428540541
960,38.359999999999999,1392.3991991054245,7509.5459816578987,15073.065142148469,8533.391224825793
961,38.399999999999999,1393.3134812127055,7500.1454080463791,15082.012274441578,8533.9711071604434
962,38.439999999999998,1393.9977391403918,7502.7120854996592,15087.69048468202,8533.9666991381582
963,38.480000000000004,1392.543165041488,7531.5937260050941,15102.143583881885,8534.6519141154313
964,38.520000000000003,1392.731822618807,7522.5529351147698,15104.960305375067,8534.3994143080454
965,38.560000000000002,1393.3945441143592,7532.4937456593816,15113.177301692962,8534.3651646230792
966,38.600000000000001,1392.7670189836522,7533.3187395908171,15122.227588215135,8535.369753201021
967,38.640000000000001,1392.2892984430046,7537.190685097803,15122.226847495791,8534.2656727593294
968,38.68,1391.6858361876475,7543.8776252233974,15127.066105168142,8535.0428712049943
969,38.719999999999999,1390.6192465500385,7556.9303589755509,15138.500791912069,8536.2641590843123
970,38.759999999999998,1388.1553220222129,7564.7359710734654,15139.32659283357,8534.9438926249732
971,38.800000000000004,1386.8540498509817,7571.6697840796023,15130.893714489026,8531.2565550724466
972,38.840000000000003,1386.4240878005867,7581.4254889885087,15152.432834563189,8536.6464148875602
973,38.880000000000003,1385.4811177164154,7582.499581272974,15164.593710315406,8540.7039100984002
974,38.920000000000002,1378.6742252677448,7605.9181320457747,15174.715775485498,8542.3439283044827
975,38.960000000000001,1377.1002303395633,7610.2476811226588,15182.922300329803,8545.3675020198207
976,39,1373.5579736543471,7619.3745470971298,15184.160185399051,8544.6094522903277
977,39.039999999999999,1370.3680937632962,7625.0440754739102,15195.347020847072,8550.451184759937
978,39.079999999999998,1365.1036911034964,7632.8572326991089,15207.251495229904,8557.9203166817351
979,39.119999999999997,1359.2207698807345,7640.2822358336134,15211.980688632038,8563.5082716900433
980,39.160000000000004,1358.9527213604235,7641.2223981220923,15216.732796061746,8565.9475833364413
981,39.200000000000003,1354.7436945794614,7644.034386611248,15217.73973324789,8566.8049352541348
982,39.240000000000002,1348.4648453083455,7650.7042880018926,15220.82005533482,8568.7332357930845
983,39.280000000000001,1340.2675566836992,7656.2829655388905,15226.339056439676,8573.6845852454462
984,39.32,1333.3105919137399,7659.654469731302,15231.348476729527,8580.1757328201929
985,39.359999999999999,1325.1005659003738,7664.7064621205864,15234.064638483922,8583.8268310421226
986,39.399999999999999,1320.5207147707197,7667.7975525161437,15239.904450737062,8590.5517633949385
987,39.439999999999998,1310.9213286268046,7671.2047980988227,15244.510127281621,8598.3566630547102
988,39.480000000000004,1308.8415674894591,7673.176675345956,15249.43910223186,8607.6757697982757
989,39.520000000000003,1297.2594634105974,7677.8015176311674,15253.07515648387,8614.6418272231731
990,39.560000000000002,1290.8288720024725,7679.1648110579554,15256.219632608914,8622.2588896220313
991,39.600000000000001,1288.8075882085004,7678.5023211818116,15258.413102568895,8624.1083810265845
992,39.640000000000001,1273.3777491877599,7679.7403411212044,15263.794774173282,8638.2231002293829
993,39.68,1267.2275659220554,7679.7100299125677,15265.166266179138,8646.6581224844595
994,39.719999999999999,1261.3314982520676,7679.9007815659052,15267.051678767135,8658.1077580176316
995,39.759999999999998,1256.3365927621594,7680.4427381332234,15267.167622572686,8660.4466105040792
996,39.800000000000004,1249.3430194318273,7681.8395924696197,15268.054557175192,8665.8616358716481
997,39.840000000000003,1249.606136159347,7680.6801040633945,15267.63301698696,8670.4220660874234
998,39.880000000000003,1248.5958707837212,7680.7026411439601,15269.25598179774,8681.3050008123046
999,39.920000000000002,1245.3257071769149,7681.9348543713213,15265.422574698063,8675.5683310702188
1000,39.960000000000001,1247.7161663780155,7680.1785943820505,15263.93126414124,8701.6576157401651
1001,40,1245.7912472060768,7679.3752707607291,15263.696519291088,8709.4970488948184
1002,40.039999999999999,1246.598232763007,7679.5837324880576,15264.084706367908,8700.8966553968876
1003,40.079999999999998,1241.6230566543923,7679.5104274170717,15263.447426577002,8721.8810276610438
1004,40.119999999999997,1236.15516569273,7679.9788846209485,15263.496883222035,8729.6936633467321
1005,40.160000000000004,1237.3871207068573,7677.5285562535137,15263.442692918876,8736.9294150384176
1006,40.200000000000003,1230.7921480688244,7677.0870213547878,15262.302534923519,8750.8043124866635
1007,40.240000000000002,1226.7198855841712,7674.6686058288706,15263.221626037061,8758.2091188730792
1008,40.280000000000001,1214.6442257935014,7675.7108265687175,15262.879500768626,8767.2965241447
1009,40.32,1208.5771167023827,7675.4705064633872,15262.406533102199,8773.3327294878218
1010,40.359999999999999,1202.3121899329383,7676.1840170763498,15262.554858403035,8781.4003395928703
1011,40.399999999999999,1190.6703702922109,7677.93658389141,15262.628699132154,8792.2164735509086
1012,40.439999999999998,1185.8484692317859,7676.9505557198299,15262.814857023703,8802.0962555498736
1013,40.480000000000004,1178.233077449933,7681.0541970270788,15263.914441653935,8807.5198314486624
1014,40.520000000000003,1171.3610279126674,7683.3343918464288,15266.090691658375,8815.1224981831801
1015,40.560000000000002,1163.9222193647327,7687.0601263267872,15267.624935196727,8826.1238147441491
1016,40.600000000000001,1158.2009816410152,7688.9052404114836,15268.542833414533,8827.4966022130411
1017,40.640000000000001,1154.0603966042775,7689.9918403002193,15273.911053664073,8845.2517925924076
1018,40.68,1148.5662889625187,7692.6716640687591,15275.690380526839,8849.434236525809
1019,40.719999999999999,1142.5993275085157,7697.0366498502208,15279.447984884859,8856.4614938381528
1020,40.759999999999998,1140.8446135366387,7698.390479934953,15283.335231772764,8865.381521899033
1021,40.800000000000004,1138.001051633292,7701.0245558917031,15286.325683224271,8868.1318197632918
1022,40.840000000000003,1131.7465983232396,7706.4376998023254,15289.614204848953,8875.5876737638428
1023,40.880000000000003,1127.3724969948221,7711.8060853998668,15296.74641896092,8882.2364479975822
1024,40.920000000000002,1124.9486624450974,7715.7949026216802,15298.062954763196,8883.7152570765811
1025,40.960000000000001,1122.6075049440435,7720.2468691318318,15304.294159889336,8889.1004632721979
1026,41,1116.3778982914348,7728.6876881348553,15310.017774820908,8895.2288498882117
1027,41.039999999999999,1111.6669781091784,7738.2356188885133,15316.504578723278,8898.948967058901
1028,41.079999999999998,1104.6745682553881,7749.400337607949,15322.727963351344,8903.0464852008736
1029,41.119999999999997,1105.1215788370473,7751.1303493119194,15335.530156719738,8910.7164120266825
1030,41.160000000000004,1101.4781379185329,7760.1267091064892,15342.871462998221,8912.1497502612456
1031,41.200000000000003,1099.5602131474877,7764.6048327224198,15342.776218920197,8912.7102781439116
1032,41.240000000000002,1098.1237896704515,7772.6817339240661,15364.158745062683,8919.6668921837663
1033,41.280000000000001,1096.8801215909443,7777.1377308505789,15369.162435990236,8920.2036479458493
1034,41.32,1096.4230905500037,7784.2131464525228,15380.519518295527,8922.0643310904179
1035,41.359999999999999,1095.8286756452428,7790.8034649454403,15387.259430548705,8923.6165509129605
1036,41.399999999999999,1096.627439655397,7796.728037119452,15393.371366687723,8925.9140354257124
1037,41.439999999999998,1096.850514440433,7796.912082326382,15407.041727151527,8927.8055417249925
1038,41.480000000000004,1096.4608931495695,7806.075767584005,15417.090551512494,8928.4007098553247
1039,41.520000000000003,1095.7524166186761,7814.8851425188495,15423.053798677465,8929.0339156059181
1040,41.560000000000002,1095.4904854653935,7816.0431683672323,15429.47689296289,8929.7904574360382
1041,41.600000000000001,1094.9104747137219,7820.404247551427,15415.649223346249,8926.132609848326
1042,41.640000000000001,1092.5139570483584,7836.7372955768296,15443.899527546475,8929.8730129675296
1043,41.68,1092.3186609782131,7838.8463177888343,15452.582212740066,8929.9135553807846
1044,41.719999999999999,1092.1034276386133,7842.1121909900776,15459.348738634901,8929.6668875881423
1045,41.759999999999998,1092.1553379272568,7844.476137839576,15467.322436035987,8929.7676127871891
1046,41.800000000000004,1093.6454817002696,7841.404121666641,15476.731792884846,8929.3745807609303
1047,41.840000000000003,1093.2520537916719,7846.6466876277045,15487.908204572672,8930.6225910931462
1048,41.880000000000003,1093.6876628894615,7848.2185157396425,15497.774704156021,8932.0241001314553
1049,41.920000000000002,1093.4877239729481,7851.8589511563714,15503.456817622482,8933.7553780362541
1050,41.960000000000001,1094.3580362342857,7852.2129641867332,15513.38656079857,8937.058151581834
1051,42,1096.9111954735977,7841.9648641019903,15519.693124603247,8938.1478297251269
1052,42.039999999999999,1094.3526257384522,7859.2872008251743,15527.694862205419,8941.5571479526079
1053,42.079999999999998,1097.5632737335532,7849.4576327520845,15530.219712979284,8943.8005891201501
1054,42.119999999999997,1097.3397726446142,7851.6072553647664,15540.744918452941,8948.2702664454337
1055,42.160000000000004,1097.820928647722,7851.9252321376034,15548.652431026947,8954.2213668970362
1056,42.200000000000003,1096.6046436965519,7859.3797864297658,15550.354119381773,8955.6655240186137
1057,42.240000000000002,1096.6497391152398,7862.929465652398,15558.182250953503,8964.2258892284244
1058,42.280000000000001,1095.7079745274646,7868.6364289510084,15562.677515904934,8969.7952449148943
1059,42.32,1093.7629635435253,7876.425617363655,15566.736096299033,8972.5787511126819
1060,42.359999999999999,1088.5941918984943,7892.2636495103325,15573.076759119398,8981.325149425611
1061,42.399999999999999,1088.9030155920582,7894.7604026162535,15576.10776461284,8986.5702433029383
1062,42.439999999999998,1084.6037890748707,7902.5937908256947,15581.526022087708,8994.3953454905804
1063,42.480000000000004,1081.8426014947486,7909.74392199058,15583.566285122284,9000.6511647784955
1064,42.520000000000003,1080.7710706986441,7913.1496917946515,15582.569451773888,9002.9352165212531
1065,42.560000000000002,1068.1294988259797,7930.6930047215628,15585.850014689366,9012.0401958658549
1066,42.600000000000001,1071.41420436111,7925.5019647956069,15590.449987734248,9031.5800666666746
1067,42.640000000000001,1067.1684551927117,7929.2326789221142,15591.248622382691,9038.82533754408
1068,42.68,1053.4207835121606,7943.3060597292852,15591.257604792607,9047.1311213232984
1069,42.719999999999999,1050.333554358104,7946.6152159096036,15589.658903132344,9055.8179059135873
1070,42.759999999999998,1041.0975966336234,7952.0374383462522,15586.73968586782,9065.768684021863
1071,42.800000000000004,1040.8378534274477,7952.0844009286957,15584.654514165268,9074.9899606390172
1072,42.840000000000003,1036.3783592989153,7954.0279929194294,15581.443255738051,9085.3225670415268
1073,42.880000000000003,1042.5881569365968,7948.4137011954826,15578.685787986702,9089.0562975495541
1074,42.920000000000002,1039.6891394528004,7951.060298583222,15574.144890707848,9101.1791662803971
1075,42.960000000000001,1022.0755672212126,7958.4121243410973,15569.930425131924,9108.0130800117349
1076,43,1020.8604522928334,7959.3405739483196,15564.431327750062,9118.8058345531463
1077,43.039999999999999,1018.1288630460724,7960.1162731691584,15559.998712371984,9124.4613409329286
1078,43.079999999999998,1010.9613041049396,7962.0670533736966,15553.188605347837,9138.057650916011
1079,43.119999999999997,1008.3603464377866,7962.0045276751189,15551.80903904224,9135.3259018842909
1080,43.160000000000004,1001.6513979527575,7964.1032201190174,15545.314679276231,9149.3056186163503
1081,43.200000000000003,1006.2612254400566,7962.2674817740135,15540.161646746934,9155.0343883354089
1082,43.240000000000002,999.48928037670214,7963.9784973666656,15536.150815298855,9161.8181262192502
1083,43.280000000000001,992.03830795045383,7964.6286949156211,15532.173044963019,9169.7787522336803
1084,43.32,970.43186458827279,7967.2058455444167,15518.159162824297,9197.8752379296166
1085,43.359999999999999,961.2534486758899,7967.9556117859647,15513.956427431847,9203.7245300733302
1086,43.399999999999999,960.55413552517064,7965.6143305199394,15514.09276559663,9208.173404240144
1087,43.439999999999998,953.01124211472415,7965.0065493054972,15511.633048868411,9215.4615627859203
1088,43.480000000000004,946.31305393393757,7963.5308157007466,15510.532417725775,9220.9568862486085
1089,43.520000000000003,945.13413947976665,7962.6794548276666,15509.596254984277,9228.3501356931611
1090,43.560000000000002,936.33955664633686,7960.1201697237466,15509.607014289029,9234.1928663204089
1091,43.600000000000001,930.86296879782799,7957.5641248614193,15508.911252690648,9246.0113176852101
1092,43.640000000000001,923.86957818264409,7956.8725249186373,15508.826551576023,9252.1483918142312
1093,43.68,914.37994461743165,7955.7147099178164,15509.378438620608,9260.0361004543647
1094,43.719999999999999,905.85493225705227,7956.2821119606397,15509.166059748379,9267.2317419895226
1095,43.759999999999998,903.06007839403981,7956.4198041016552,15510.564051438801,9276.3730562253368
1096,43.800000000000004,891.76114449312183,7958.8365599596054,15511.69079932464,9279.735624202438
1097,43.840000000000003,887.52259554340378,7959.4532767362825,15513.161189145243,9290.9474324783096
1098,43.880000000000003,885.71624298923223,7960.3451494924411,15513.803969514094,9295.0193268654639
1099,43.920000000000002,873.20962715695339,7965.8524011966292,15516.152116172259,9299.0595681062296
1100,43.960000000000001,867.72444666995852,7969.1837599913433,15518.424247657711,9306.9768861973462
1101,44,867.1462528855451,7969.1026128233334,15523.285063312958,9314.9054443838868
1102,44.039999999999999,855.56970922025562,7979.8672541768256,15526.015258316625,9318.7918120526847
1103,44.079999999999998,850.78288677502076,7983.529869726357,15531.165062059625,9325.5783704149271
1104,44.119999999999997,845.68745243776459,7989.0767018228553,15536.850823101282,9332.7313721779938
1105,44.160000000000004,844.53415257693723,7991.0508163261402,15544.569484027179,9341.4652953111708
1106,44.200000000000003,840.40519908419367,7996.7258920753047,15550.731210207316,9346.1278829882303
1107,44.240000000000002,834.062979322812,8007.4286970289622,15557.362074445626,9348.8771927936796
1108,44.280000000000001,829.26875373301993,8013.9151076000162,15565.168679538107,9352.579222515622
1109,44.32,819.64967195510849,8031.8514823027217,15571.736957294623,9355.0326958786609
1110,44.359999999999999,817.46026545681798,8036.7173921275353,15577.809379649992,9357.7140779496476
1111,44.399999999999999,816.7611738764806,8042.2420446573942,15581.805415411683,9358.0937569697617
1112,44.439999999999998,823.41386162484946,8028.5467123123799,15591.92061553878,9362.5545992742263
1113,44.480000000000004,823.06713401841569,8032.2518884681194,15592.681691922482,9361.8231939230282
1114,44.520000000000003,821.9179245595252,8041.2273196712458,15608.491899267996,9367.8342179257834
1115,44.560000000000002,819.28897079139335,8047.954940152601,15620.916289371562,9372.1876097615514
1116,44.600000000000001,816.23052186895745,8066.3604252153173,15627.054837245898,9373.0884885915457
1117,44.640000000000001,816.77940992150059,8069.1992896659458,15634.241531490467,9374.5393840838115
1118,44.68,818.03565330272829,8074.9237684523578,15637.705933299121,9374.8657381512112
1119,44.719999999999999,817.74033400153974,8082.2796683464403,15648.010534293155,9375.5327737863699
1120,44.759999999999998,818.07251890916143,8087.9515034819515,15652.648654438888,9377.4284995903854
1121,44.800000000000004,819.26306687557496,8095.8438912640695,15658.241369156112,9378.515585578587
1122,44.840000000000003,820.96538597026108,8096.406448264609,15663.434895073267,9379.3878743404584
1123,44.880000000000003,820.10594573530966,8104.9447417427555,15664.903584150061,9379.387873811087
1124,44.920000000000002,819.50461761464908,8108.2029668615887,15671.49552981102,9378.9323645645945
1125,44.960000000000001,819.22452632990337,8113.7658560790687,15675.423728460202,9380.1838060631726
1126,45,818.64428310845994,8118.0189296584194,15680.908131251383,9380.318864592331
1127,45.039999999999999,821.85913000263793,8106.4715109775816,15692.661539081748,9383.2533658813609
1128,45.079999999999998,820.50633760386734,8117.1266260877574,15696.752243952822,9382.5783354681062
1129,45.119999999999997,819.09110997319351,8122.2321891846805,15701.747592878153,9385.4906494050028
1130,45.160000000000004,818.46301604516793,8130.3719942312409,15710.148337395267,9388.1660680421974
1131,45.200000000000003,819.00382804259891,8132.6034634525404,15707.651255195595,9387.2996986183171
1132,45.240000000000002,817.27106198381989,8137.7015003211254,15711.803756939702,9389.0915779030074
1133,45.280000000000001,817.57523607455141,8138.776783732993,15715.486307793517,9391.2132885384872
1134,45.32,815.45805017275268,8146.352779119482,15724.95937304057,9395.0883530358915
1135,45.359999999999999,813.1314827045361,8156.6669194133829,15729.751778475176,9398.5575923313481
1136,45.399999999999999,804.68124938088363,8173.7693822348256,15734.355802270204,9400.1982794135529
1137,45.439999999999998,809.65429820681629,8167.2318752234496,15732.880612860215,9398.2867936622551
1138,45.480000000000004,800.65534626209808,8184.6233275079921,15735.759413825619,9400.7808052213586
1139,45.520000000000003,802.2955094937596,8182.141694052405,15743.990787997271,9406.1035401586178
1140,45.560000000000002,795.3885685281216,8191.1633856254321,15755.428529171049,9416.3971908542699
1141,45.600000000000001,794.60697599741172,8192.6265745409473,15754.738049066824,9415.1036468567072
1142,45.640000000000001,790.57956489730236,8199.3322404362407,15762.170673699056,9420.4277044262471
1143,45.68,788.77580557110889,8200.1075333329809,15766.251567477813,9430.2342533927422
1144,45.719999999999999,781.93153927249023,8207.6915490279571,15768.079086009771,9431.579250621131
1145,45.759999999999998,779.3819405643967,8210.678373703513,15773.587885254759,9439.3628213481625
1146,45.800000000000004,775.90356335049239,8212.4087514620041,15779.150761746969,9443.8523941660751
1147,45.840000000000003,770.24948737870182,8215.3381999748162,15779.160521312857,9446.7780574117605
1148,45.880000000000003,768.91336609482335,8216.7823318208557,15780.224245752855,9448.7752639227729
1149,45.920000000000002,768.59610863611317,8216.7134845797318,15781.24135260173,9452.4255957455953
1150,45.960000000000001,760.66241960610603,8221.0391825340794,15782.239463473372,9452.6108902822471
1151,46,757.71357450346193,8220.6300187585566,15784.550766186981,9457.6787964829982
1152,46.039999999999999,753.06910841567549,8222.1341127040268,15785.308852142431,9457.6442361747868
1153,46.079999999999998,751.87095552995493,8220.4003296451538,15787.990264035097,9464.2873325532182
1154,46.119999999999997,748.07809274279043,8221.7727491604201,15786.974194132743,9463.3945698177486
1155,46.160000000000004,741.9946059860747,8222.2406521577577,15787.512579617392,9464.4394429935201
1156,46.200000000000003,740.13754574194286,8220.6388707646693,15790.174256587125,9469.7788862592715
1157,46.240000000000002,732.75789100497286,8222.7266802718023,15794.690116684626,9484.5870959538752
1158,46.280000000000001,723.27870132834016,8224.3148346783273,15794.344967341092,9489.1078858706569
1159,46.32,716.37278355664057,8223.7200474315632,15789.489042705838,9480.0719188658823
1160,46.359999999999999,711.11332864008273,8224.2061909670956,15791.371942634529,9493.4515662253434
1161,46.399999999999999,707.50018980422556,8224.2480517680833,15789.763904417941,9491.483790100021
1162,46.439999999999998,700.93656351147149,8223.631582086311,15791.327688226886,9500.3214720172145
1163,46.480000000000004,699.41093116801494,8223.7182816564018,15792.992050251625,9522.3765846465521
1164,46.520000000000003,694.44783158017265,8223.1472742322567,15789.543107412192,9509.8980138111165
1165,46.560000000000002,689.84908807087413,8222.1390157089081,15790.302173399143,9529.1564967490103
1166,46.600000000000001,684.28192754497991,8222.5407577769874,15787.958295103146,9517.6889390704237
1167,46.640000000000001,675.910225038818,8224.9585332587812,15791.586024941571,9542.421334639952
1168,46.68,671.70823376804572,8225.0027386521451,15790.946151592885,9552.3775131245548
1169,46.719999999999999,662.88974169562448,8227.6176371834899,15791.492595647589,9555.7619969155767
1170,46.759999999999998,660.584806457372,8227.3368945213915,15791.697838732891,9561.2554273323585
1171,46.800000000000004,651.48408818997916,8231.4277363717028,15791.885393422703,9569.9442537927262
1172,46.840000000000003,652.25178934142775,8230.755122786697,15790.236465432239,9572.1323588313971
1173,46.880000000000003,644.89798783123831,8234.6715716144718,15793.167723659632,9580.2346212005505
1174,46.920000000000002,645.1994465446088,8233.3092737633597,15794.47662854611,9589.1977651608759
1175,46.960000000000001,626.1580523626493,8249.0482821915684,15796.365267137813,9598.9612128087756
1176,47,632.96150359830619,8241.608510526572,15802.167013971979,9619.5610032184995
1177,47.039999999999999,632.3181959240768,8241.1410581190594,15801.051217298425,9617.895644941249
1178,47.079999999999998,628.49626954872156,8243.1310637178012,15803.226466640857,9627.4371758881916
1179,47.119999999999997,623.35274247126802,8248.8993678924398,15804.454611268327,9632.0646272302947
1180,47.160000000000004,617.3854976724266,8255.0977523411802,15808.761642034566,9635.5861398522829
1181,47.200000000000003,614.94814732354951,8257.2901357817082,15809.471039102071,9636.3208374534515
1182,47.240000000000002,613.74604488346176,8260.2240283551455,15813.49073834147,9645.4594032676232
1183,47.280000000000001,608.01080970590772,8268.3139714534555,15817.852153993281,9654.2194519302648
1184,47.32,605.9830038217458,8268.4929252311722,15832.309527383135,9668.5838973248374
1185,47.359999999999999,604.76673187301344,8270.9764037338609,15847.660162298249,9681.2803880408264
1186,47.399999999999999,602.47983341209124,8276.2500014095094,15834.357996197812,9667.0771102452691
1187,47.439999999999998,600.1960224443585,8284.2957083131496,15845.433691675951,9681.557163790987
1188,47.480000000000004,596.96651014403324,8293.9500116307572,15846.23613657774,9681.0453214175541
1189,47.520000000000003,595.71871917578244,8296.5738408590296,15846.418833456897,9680.8677976832751
1190,47.560000000000002,593.81864563251247,8300.8318436864938,15846.645212699748,9680.6379585943214
1191,47.600000000000001,592.28257522953561,8306.6332421579409
1192,47.640000000000001,593.70003364582317,8310.0368338151748
1193,47.68,590.83707946189907,8331.1985114598028
1194,47.719999999999999,594.41598289985166,8326.1552548168929
1195,47.759999999999998,592.77842849114836,8346.3335563703658
1196,47.800000000000004,593.98518126509521,8351.950738284977
1197,47.840000000000003,593.89753626749643,8354.8823377976114
1198,47.880000000000003,594.07869263602674,8362.3781762472354
1199,47.920000000000002,594.28004843945359,8370.1618074915223
1200,47.960000000000001,593.87258388395264,8378.3332965633763
1201,48,594.57386732279565,8381.3368067240663
1202,48.039999999999999,594.2473032003644,8393.2268056436696
1203,48.079999999999998,595.2353764139267,8378.5973247585371
1204,48.120000000000005,595.17412721322876,8383.3577996856711
1205,48.160000000000004,594.99203482943506,8406.1914449505603
1206,48.200000000000003,596.15640897426761,8411.0541905862992
1207,48.240000000000002,597.74068339840767,8400.6832930420023
1208,48.280000000000001,597.58827987599113,8401.7948333814493
1209,48.32,596.34219683538038,8415.0075335664915
1210,48.359999999999999,595.9560425488836,8418.4159090886515
1211,48.399999999999999,595.48658662599144,8425.1632322516416
1212,48.439999999999998,594.86318982244586,8431.4084470701964
1213,48.480000000000004,590.21918548216888,8445.3120968399762
1214,48.520000000000003,590.77694048041269,8444.8922778333254
1215,48.560000000000002,589.50197959064371,8448.8228057839187
1216,48.600000000000001,587.72866506275409,8452.6343190885746
1217,48.640000000000001,587.73297142551849,8453.6302589698262
1218,48.68,588.72117570562796,8453.2466442111909
1219,48.719999999999999,587.53767288866334,8455.5440661781286
1220,48.759999999999998,580.40785512968137,8467.9560097657886
1221,48.800000000000004,579.46434100341685,8469.9785584838119
1222,48.840000000000003,573.87966724434852,8476.3480997586157
1223,48.880000000000003,572.42860545506153,8479.5082113808094
1224,48.920000000000002,557.92681853988358,8496.4151617490716
1225,48.960000000000001,555.27202686219107,8498.6141089638058
1226,49,559.99382590619086,8493.2390355795415
1227,49.039999999999999,555.49683439317062,8497.691531234128
1228,49.079999999999998,552.92072325068636,8499.7104984896669
1229,49.120000000000005,549.52649870321875,8502.5550066567448
1230,49.160000000000004,546.26723089835264,8505.7468450201031
1231,49.200000000000003,542.60711633621031,8507.5094025753133
1232,49.240000000000002,541.24302224364737,8508.8573992663914
1233,49.280000000000001,536.55153100003315,8510.5576757233939
1234,49.32,532.82456390446805,8512.1519209393646
1235,49.359999999999999,529.69190254555144,8512.500366982571
1236,49.399999999999999,525.31564420193786,8514.877831119893
1237,49.439999999999998,520.22820609576604,8516.4077931933225
1238,49.480000000000004,520.18424360718905,8515.0970833101674
1239,49.520000000000003,518.30121224653988,8515.2842201705262
1240,49.560000000000002,513.79897908381645,8517.6216907475355
1241,49.600000000000001,508.75868245233426,8518.9555498288828
1242,49.640000000000001,508.11790325061986,8518.4396192119148
1243,49.68,504.19341916837897,8520.3442373002981
1244,49.719999999999999,500.48876630826334,8520.1034375356212
1245,49.759999999999998,496.61498590599666,8521.5823249314526
1246,49.800000000000004,497.95795984297774,8520.1296786746807
1247,49.840000000000003,497.823581610389,8519.8395624131881
1248,49.880000000000003,494.42044965094419,8520.1067970320983
1249,49.920000000000002,490.80983421830939,8518.8187770138302
1250,49.960000000000001,488.28966685253585,8518.7870995128833
1251,50,480.85464655026664,8519.9000071916907
1252,50.039999999999999,478.58579690393378,8519.9595190057662
1253,50.079999999999998,474.75604397957403,8520.4263766142358
1254,50.120000000000005,467.79040901979096,8522.0281443193198
1255,50.160000000000004,471.2845936649349,8520.3943062890849
1256,50.200000000000003,466.88603525571079,8521.1814412238946
1257,50.240000000000002,464.59099462057469,8522.0330231802764
1258,50.280000000000001,463.62063681636249,8521.769659086116
1259,50.32,460.69523548160612,8521.5331683412442
1260,50.359999999999999,461.26056931773331,8519.602880378894
1261,50.399999999999999,454.37012009528149,8519.6287509391768
1262,50.439999999999998,443.56170610631085,8521.9068470157654
1263,50.480000000000004,439.74372159248361,8521.4302621526822
1264,50.520000000000003,437.00154760328314,8521.3087183771022
1265,50.560000000000002,434.72987420002102,8520.7853242121055
1266,50.600000000000001,424.24680447569614,8523.8714745241505
1267,50.640000000000001,419.69460362914515,8524.8365546956393
1268,50.68,407.61999403127493,8528.5139175285458
1269,50.719999999999999,407.36360626851564,8528.7024690574981
1270,50.759999999999998,405.5386928541123,8528.6905509589596
1271,50.800000000000004,398.64447294015361,8530.4070335740744
1272,50.840000000000003,382.37037145151976,8541.2667711644463
1273,50.880000000000003,392.47598532573284,8534.2896463853103
1274,50.920000000000002,379.2073968238941,8544.2392007421658
1275,50.960000000000001,387.65386657511908,8537.7658465392924
1276,51,385.11819780822486,8538.5797201710975
1277,51.039999999999999,381.47738790173634,8542.0534619727314
1278,51.079999999999998,377.30605652451521,8545.6121026330147
1279,51.120000000000005,375.57314894107799,8546.7566602300085
1280,51.160000000000004,372.25471684770685,8550.5263216551739
1281,51.200000000000003,368.81465908304023,8551.4781964225149
1282,51.240000000000002,365.87052826089257,8555.1963209818932
1283,51.280000000000001,363.93048021050618,8555.7804913426698
1284,51.32,355.77051105303025,8562.2941969683143
1285,51.359999999999999,351.51319447547337,8568.2850151784696
1286,51.399999999999999,345.27338285783088,8575.9314934977683
1287,51.439999999999998,343.85158481088143,8576.7433895797676
1288,51.480000000000004,341.42759120965138,8581.5531289170885
1289,51.520000000000003,338.98533097140142,8587.3437482765821
1290,51.560000000000002,338.46646296604263,8587.9525606548777
1291,51.600000000000001,335.5285859348802,8590.6118640617387
1292,51.640000000000001,332.7023955419512,8597.6739636263083
1293,51.68,331.00333800788724,8600.5844548464156
1294,51.719999999999999,331.15741326157962,8600.5178151708278
1295,51.759999999999998,325.12497507431601,8624.2029806741702
1296,51.800000000000004,323.8660866187152,8623.9739548537946
1297,51.840000000000003,323.43609636520591,8623.9488188818978
1298,51.880000000000003,323.30747808976258,8627.8440441286584
1299,51.920000000000002,321.61046687662417,8627.552567620136
1300,51.960000000000001,319.24792392361394,8636.7574983759005
1301,52,319.04737415292777,8638.8209975933169
1302,52.039999999999999,320.35786978583974,8638.9614252804568
1303,52.079999999999998,323.11318664230259,8639.5046469030622
