"Worm Data","Position (um) of Centroid"
"Sequence","VID00082.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1321,52.800000000000004,6824.9496336938892,2036.9127949326394
1322,52.840000000000003,6842.5074355238849,2035.7447467021648
1323,52.880000000000003,6845.1496195355057,2036.6758235778316
1324,52.920000000000002,6847.3441757989767,2036.2316099195959
1325,52.960000000000001,6847.3867265660101,2035.773847858035
1326,53,6847.2604793231476,2035.2195327627551
1327,53.039999999999999,6850.8323860086548,2035.6667363582737
1328,53.079999999999998,6855.8654222338973,2035.4350847052074
1329,53.120000000000005,6853.4605669435214,2035.6173043651215
1330,53.160000000000004,6859.2973882365932,2036.1297992657601
1331,53.200000000000003,6861.3176228101192,2035.6951613548463
1332,53.240000000000002,6864.3809951917028,2036.8827106958634
1333,53.280000000000001,6863.0965546905463,2035.8318294787423
1334,53.32,6866.3022194117975,2036.090396574843
1335,53.359999999999999,6871.5007827158825,2036.218342711797
1336,53.399999999999999,6858.0145657424664,2036.0689409948191
1337,53.439999999999998,6874.9504832770399,2038.4482446572883
1338,53.480000000000004,6884.9666024292274,2038.3017445680798
1339,53.520000000000003,6887.0673583562375,2037.7503009091679
1340,53.560000000000002,6892.6435428550722,2039.1040696225191
1341,53.600000000000001,6902.9154059427492,2042.330485224069
1342,53.640000000000001,6905.2580166553244,2043.7524934081739
1343,53.68,6897.7213588120148,2040.2267675108324
1344,53.719999999999999,6904.0173134497682,2042.7404995591887
1345,53.759999999999998,6927.0391768296158,2053.0265966505685
1346,53.800000000000004,6928.2964179624814,2052.9044509928272
1347,53.840000000000003,6926.6280138786469,2051.1071056865912
1348,53.880000000000003,6940.2556925067629,2060.7324002075493
1349,53.920000000000002,6942.320173496073,2059.9448977170368
1350,53.960000000000001,6945.287219471692,2062.082331545791
1351,54,6954.3491898541597,2073.246581971177
1352,54.039999999999999,6955.5033275172718,2074.5547092492607
1353,54.079999999999998,6964.176085708712,2090.1056250694901
1354,54.120000000000005,6966.7432999786852,2094.9291796144125
1355,54.160000000000004,6969.0482487425979,2102.7821446987118
1356,54.200000000000003,6971.0945299985551,2110.884630993427
1357,54.240000000000002,6973.5847688934282,2118.5278529784346
1358,54.280000000000001,6973.8819562335402,2126.0576511558775
1359,54.32,6973.0061520100999,2131.5605334780339
1360,54.359999999999999,6973.2422014114582,2132.6507701885239
1361,54.399999999999999,6974.2656651888492,2144.5430160820706
1362,54.439999999999998,6973.3794546979616,2154.5251926931978
1363,54.480000000000004,6973.1837778604186,2155.5289969219175
1364,54.520000000000003,6972.5331717549252,2161.8048918365839
1365,54.560000000000002,6972.3737925168507,2171.0674843933512
1366,54.600000000000001,6972.5929056072537,2182.4639641894109
1367,54.640000000000001,6972.3113130856145,2183.4793191883546
1368,54.68,6971.6463721751425,2190.6815771569072
1369,54.719999999999999,6971.2897578111824,2203.7514472279045
1370,54.759999999999998,6972.0547313993657,2209.1725361277031
1371,54.800000000000004,6971.1257613102753,2211.6209930879422
1372,54.840000000000003,6971.4136229334308,2227.8585794163273
1373,54.880000000000003,6972.1271762647521,2230.7237971559789
1374,54.920000000000002,6971.5416171591296,2242.7273616306447
1375,54.960000000000001,6971.5667855795336,2249.7905711586982
1376,55,6972.3285945429479,2260.9357771773784
1377,55.039999999999999,6972.0872707910858,2257.4129709645895
1378,55.079999999999998,6972.6555179653005,2271.3410646614502
1379,55.120000000000005,6973.434578266807,2283.1936843988587
1380,55.160000000000004,6973.8047495983947,2280.362600034784
1381,55.200000000000003,6973.7692121220798,2286.2326811509938
1382,55.240000000000002,6974.6757580029634,2286.4667004999483
1383,55.280000000000001,6974.7786687865673,2293.0367236691636
1384,55.32,6979.4488980561091,2313.5976887321276
1385,55.359999999999999,6980.340435856061,2321.100405855922
1386,55.399999999999999,6985.6933320136295,2335.6914087099003
1387,55.439999999999998,6996.4513317262054,2355.9052228543942
1388,55.480000000000004,6999.9983346911386,2361.752462851231
1389,55.520000000000003,7003.2254575027691,2363.8349917715568
1390,55.560000000000002,7012.182809661057,2373.4727464956577
1391,55.600000000000001,7020.2591437311985,2379.1455832642459
1392,55.640000000000001,7023.7905074190267,2380.9485981848329
1393,55.68,7028.3501624170949,2382.7512615444375
1394,55.719999999999999,7043.1805274922726,2391.1237548085383
1395,55.759999999999998,7038.5860399178518,2388.2344525183598
1396,55.800000000000004,7042.2415673678588,2391.5447092016084
1397,55.840000000000003,7054.4507751466526,2395.8064298642548
1398,55.880000000000003,7056.8346177943722,2396.1138778186523
1399,55.920000000000002,7059.4779477258871,2396.9032123686156
1400,55.960000000000001,7063.3486818516667,2396.8988332514309
1401,56,7069.6776045769502,2397.5737383119904
1402,56.039999999999999,7075.6010613667504,2399.6707821288783
1403,56.079999999999998,7073.4179793507892,2398.5422059961365
1404,56.120000000000005,7081.2724758082759,2400.7645085723916
1405,56.160000000000004,7080.3978363841252,2398.7937390681273
1406,56.200000000000003,7093.0980211117003,2400.943725023104
1407,56.240000000000002,7103.8767733897994,2399.0062275140253
1408,56.280000000000001,7110.0305630901312,2398.4694301321824
1409,56.32,7109.3214635204504,2397.9472308379309
1410,56.359999999999999,7125.7376749170389,2396.3081330319928
1411,56.399999999999999,7137.6152845240294,2391.0459501524247
1412,56.439999999999998,7139.273678210825,2390.3503157646419
1413,56.480000000000004,7148.8289493294378,2388.3571394886358
1414,56.520000000000003,7154.3601246873131,2385.7741428500885
1415,56.560000000000002,7155.4928648157666,2384.7391502198761
1416,56.600000000000001,7164.1107119173876,2381.9141987350195
1417,56.640000000000001,7164.9476809752596,2379.9476621841713
1418,56.68,7158.305943659986,2380.1156664623122
1419,56.719999999999999,7174.1229806382908,2375.778818717743
1420,56.759999999999998,7182.2065067063768,2372.3655718286082
1421,56.800000000000004,7180.3395908551474,2370.5954643595051
1422,56.840000000000003,7197.7587443070934,2364.0787487848811
1423,56.880000000000003,7199.8027923988775,2363.9673417867543
1424,56.920000000000002,7212.0581510381126,2359.2433873031314
1425,56.960000000000001,7222.6858712843487,2356.3011645889574
1426,57,7225.3208455448357,2355.6106681964766
1427,57.039999999999999,7233.4112136383874,2352.5751942884035
1428,57.079999999999998,7240.3962120085143,2349.9110691966916
1429,57.120000000000005,7246.0342760690846,2346.9694674940401
1430,57.160000000000004,7258.3084607550427,2347.2799535705417
1431,57.200000000000003,7257.5809596406425,2347.2364546493645
1432,57.240000000000002,7267.9716588497768,2347.0385807976327
1433,57.280000000000001,7278.5790545195032,2346.8735363725
1434,57.32,7281.1256733636665,2347.8188546056836
1435,57.359999999999999,7288.6424867955038,2349.146596135095
1436,57.399999999999999,7293.9921625480602,2349.0715383404886
1437,57.439999999999998,7297.3201548060206,2350.3468748912019
1438,57.480000000000004,7303.6334362422003,2351.8816833189958
1439,57.520000000000003,7305.5442348168881,2353.2066036525312
1440,57.560000000000002,7307.9634455059786,2352.745182622888
1441,57.600000000000001,7317.9583222398333,2359.2448998401942
1442,57.640000000000001,7327.7361292094092,2365.2352707035752
1443,57.68,7334.1600264084736,2370.5024857847111
1444,57.719999999999999,7336.9312372249697,2371.5293136438195
1445,57.759999999999998,7340.7371195030073,2374.6499261156614
1446,57.800000000000004,7344.0715379063722,2378.0010935661576
1447,57.840000000000003,7349.9945363985762,2382.6859852793395
1448,57.880000000000003,7356.7215208729158,2390.8781834356059
1449,57.920000000000002,7358.2940836315965,2394.1329058642532
1450,57.960000000000001,7361.069595093255,2397.1180110031055
1451,58,7361.079602621081,2398.372551032463
1452,58.039999999999999,7365.8498104962891,2404.830266316656
1453,58.079999999999998,7358.9157911989587,2395.5139733180331
1454,58.120000000000005,7368.7390398195275,2412.1775371684689
1455,58.160000000000004,7361.0281743629084,2401.2250668198367
1456,58.200000000000003,7376.0787027275601,2426.5066305576856
1457,58.240000000000002,7377.0583803963182,2427.1381248258103
1458,58.280000000000001,7370.3363402586774,2417.4132896670853
1459,58.32,7380.0722689775885,2433.3254996790747
1460,58.359999999999999,7380.5990356575157,2437.9098266255969
1461,58.399999999999999,7381.0320019601568,2440.371315704152
1462,58.439999999999998,7381.853810680529,2441.8931024389112
1463,58.480000000000004,7381.7644093957251,2442.4074405103729
1464,58.520000000000003,7382.136569588014,2442.7542757790343
1465,58.560000000000002,7385.5677094452267,2450.0400295968202
1466,58.600000000000001,7389.898291139828,2457.9469544984486
1467,58.640000000000001,7393.7321837980826,2464.1523667130778
1468,58.68,7394.5953369069184,2467.1272732289208
1469,58.719999999999999,7397.8084138955146,2471.0336983702782
1470,58.759999999999998,7397.9062981031684,2469.5233834819164
1471,58.800000000000004,7399.5583989355118,2473.8773063553153
1472,58.840000000000003,7400.0506751887951,2474.6234217336969
1473,58.880000000000003,7405.4053316257996,2482.9922090845403
1474,58.920000000000002,7405.5547336746995,2483.3985421821753
1475,58.960000000000001,7408.8561924737769,2488.3859600765636
1476,59,7412.8316771147356,2495.8949936100134
1477,59.039999999999999,7415.7311197487488,2501.2647513246948
1478,59.079999999999998,7418.3478494537021,2503.1443181589557
1479,59.120000000000005,7408.0665235540419,2475.7035714449858
1480,59.160000000000004,7405.6434271614671,2463.3200601963299
1481,59.200000000000003,7406.7946175677425,2455.6753164755464
1482,59.240000000000002,7404.7800566042488,2448.7557617203465
1483,59.280000000000001,7402.904267967454,2441.0565285365465
1484,59.32,7400.447405849668,2433.4374637827023
1485,59.359999999999999,7400.0217761480908,2432.0807893657493
1486,59.399999999999999,7400.1860275898025,2431.9000666645597
1487,59.439999999999998,7396.5520431536715,2425.633964777795
1488,59.480000000000004,7394.6689527840545,2422.3099272213185
1489,59.520000000000003,7393.0426147880571,2422.3045193882617
1490,59.560000000000002,7393.684457658881,2422.1531365820729
1491,59.600000000000001,7392.6754275429739,2421.617652568254
1492,59.640000000000001,7390.6009811099066,2418.7904055805348
1493,59.68,7393.2323920887693,2422.3320945065907
1494,59.719999999999999,7392.1217734843976,2420.9958944998853
1495,59.759999999999998,7389.9089656856841,2419.6022486823767
1496,59.800000000000004,7390.1040529542624,2417.6283197780203
1497,59.840000000000003,7388.4228308847387,2416.8719714545223
1498,59.880000000000003,7389.3005272924838,2418.6325791760855
1499,59.920000000000002,7389.725265808489,2419.7803182701491
1500,59.960000000000001,7387.6636288312566,2416.9515735349032
1501,60,7387.18634485646,2416.4896638013734
1502,60.039999999999999,7387.8385382870028,2416.368973700678
1503,60.079999999999998,7387.0014127238564,2417.5588253309179
