"Worm Data","Position (um) of Centroid"
"Sequence","VID00076.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
935,37.359999999999999,5047.0706875197466,6934.8117081511955,4952.2494210237537,2366.0197208745194
936,37.399999999999999,5055.9078927725232,6934.384975403138,4955.5893305896416,2368.2217689276013
937,37.439999999999998,5059.0357711710203,6934.2548482497077,4956.1415386880954,2367.1135611921127
938,37.480000000000004,5057.9466787889942,6934.6994929630737,4957.1783068251016,2365.4220780746455
939,37.520000000000003,5059.7260475273724,6933.7302244428256,4948.9987964744414,2359.0362454226342
940,37.560000000000002,5060.911803225682,6934.4529212269808,4962.9012029555815,2369.5756339569953
941,37.600000000000001,5059.2420346517201,6933.941249604668,4957.2663582726655,2364.817448921066
942,37.640000000000001,5068.8908059401547,6934.7069323392334,4960.7647382904106,2366.7608607281145
943,37.68,5045.5223428590925,6935.7825418171806,4972.5808977435554,2369.8887961055261
944,37.719999999999999,5050.8753525088187,6934.4086086663319,4971.988829505277,2367.6762772061211
945,37.759999999999998,5056.334429085553,6934.2321435966551,5000.1821538828335,2380.0252060821686
946,37.800000000000004,5047.052264609506,6936.1812376171056,5003.7785820045074,2380.9007613518443
947,37.840000000000003,5012.7441319990658,6945.3412001237057,5011.3376397478296,2382.0263057284837
948,37.880000000000003,5006.9407317048681,6948.8832352999907,5018.7904416433066,2383.9160937521592
949,37.920000000000002,5011.7231987773312,6947.9470999947134,5034.0864492861665,2387.0584501474113
950,37.960000000000001,5050.2843208451659,6938.9296931533718,5040.8463312853046,2387.0102867338328
951,38,5006.0446615259143,6952.1383512301309,5041.9128276751162,2384.4084722764201
952,38.039999999999999,4995.3666643757406,6958.4823596230872,5051.3655500203367,2386.1025357998287
953,38.079999999999998,4988.9768837405136,6963.5366938560655,5045.2665293996088,2383.4339880911148
954,38.119999999999997,4983.3389224126713,6969.07627456503,5060.2663181033995,2387.9218900254045
955,38.160000000000004,4981.5988507528054,6971.965464776782,5045.9083498969085,2381.4914174444493
956,38.200000000000003,4980.3312792956112,6974.5775474112243,5069.8649298632217,2387.4178258128186
957,38.240000000000002,4970.7974520211328,6984.3763978267707,5075.3511074953594,2388.0845329450776
958,38.280000000000001,4970.2324689350344,6986.1047202497684,5145.0783711701952,2411.4899807767424
959,38.32,4967.1535894249137,6990.3378684253148,5103.466649195886,2393.5622331940112
960,38.359999999999999,4959.9539390347418,6997.3918214008854,5108.998946503164,2393.3293678379932
961,38.399999999999999,4955.6856271385268,7002.0246308234309,5122.2016367061387,2396.3726484214603
962,38.439999999999998,4952.1564342576748,7008.7405980640924,5165.6778093781804,2416.57974661768
963,38.480000000000004,4947.6890388817983,7015.9475633997718,5170.6500386102516,2419.3387526331089
964,38.520000000000003,4940.8923520478611,7023.3345976409637,5190.5837472161684,2432.9969126285159
965,38.560000000000002,4936.7151770762603,7028.6721538783522,5210.031310475234,2456.3674047478971
966,38.600000000000001,4931.1736700180973,7035.629421841003,5172.6694765472012,2415.9645133918539
967,38.640000000000001,4924.5143707215684,7041.6695425689322,5178.2677971778276,2419.6858152411605
968,38.68,4916.2199206611976,7056.792721410402,5178.3900332466947,2417.3174366999028
969,38.719999999999999,4924.413625854404,7044.9044332905096,5201.4531375367533,2435.790509808272
970,38.759999999999998,4922.7891962468702,7047.3313331637419,5213.8678853932652,2444.1726838756977
971,38.800000000000004,4920.2436418126617,7049.5100614194525,5223.5967463501029,2455.1075410777376
972,38.840000000000003,4914.6068725541991,7065.5263458819227,5232.5804083712428,2491.7750269842345
973,38.880000000000003,4916.179120265414,7055.6473690149178,5233.2779424536457,2495.7493422075795
974,38.920000000000002,4909.6787084246198,7064.8829736586713,5232.2827913042029,2487.2009871859882
975,38.960000000000001,4916.0143977148291,7063.0156650202989,5231.8516547096042,2485.6327943582719
976,39,4916.2847183187341,7063.7423332562648,5236.9893306587792,2511.5188465767042
977,39.039999999999999,4908.3561839365584,7072.1630701740123,5230.6574139765862,2541.4120869513272
978,39.079999999999998,4926.0182391099634,7060.0552066360715,5224.3438612541831,2550.901827572915
979,39.119999999999997,4925.7159050184364,7063.2178528835902,5227.6561161229329,2547.203642607521
980,39.160000000000004,4926.5638833235562,7063.6758673737913,5229.3761781480143,2545.5597451570738
981,39.200000000000003,4925.5690380048991,7068.5090867051777,5213.7298768831251,2565.114062558353
982,39.240000000000002,4926.3847593817127,7069.8056227996385,5184.5682698940955,2585.5703859617497
983,39.280000000000001,4925.0155297772617,7069.2778306847686,5195.8227618094352,2580.6757698584788
984,39.32,4920.3368778134982,7074.8164257002009,5175.1251101206608,2588.5465835866944
985,39.359999999999999,4916.1607414835935,7077.8828963248279,5169.2233979888824,2591.690223697371
986,39.399999999999999,4920.3811595594843,7076.3862742255023,5164.4511913859287,2594.5538313925317
987,39.439999999999998,4888.0731128023026,7092.4575042603065,5148.9851671838605,2593.9417544545395
988,39.480000000000004,4876.1720359423098,7095.4668395532699,5156.6595856815766,2592.6524628173811
989,39.520000000000003,4859.8715159657195,7099.0952162635167,5131.6296629549643,2593.5767668363196
990,39.560000000000002,4851.6187828216289,7097.9208004376287,5139.7337521695945,2593.7936570409029
991,39.600000000000001,4852.4693515738927,7096.6690371080749,5107.7010195946241,2590.0425663103842
992,39.640000000000001,4845.4304642543175,7093.1584899553627,5093.7078005547492,2585.0565613927811
993,39.68,4838.2190913966033,7092.1992961777742,5084.3607840028981,2581.9516892880738
994,39.719999999999999,4837.4081473626311,7092.0366785135984,5075.3181796057142,2578.0240051857081
995,39.759999999999998,4833.891583207097,7089.9007605085699,5066.6343832881412,2575.0747042390649
996,39.800000000000004,4825.6877981793905,7085.0816488941691,5060.4464881495696,2570.3548118379858
997,39.840000000000003,4828.6052041771627,7085.6444451154484,5055.9227433639144,2568.1173754518904
998,39.880000000000003,4829.7999762976788,7085.4477079475873,5048.041026954902,2563.8413183841685
999,39.920000000000002,4814.5989849585285,7081.4890605220317,5036.6119903105164,2558.5516165520257
1000,39.960000000000001,4811.9346836629447,7081.2692163540996,5022.4312812834705,2551.1768103445092
1001,40,4806.736974947522,7079.7673132123527,5032.2294739344588,2558.3297273823464
1002,40.039999999999999,4814.5261880775561,7081.345999885978,5002.622384264263,2548.5252301586033
1003,40.079999999999998,4806.5150599119615,7080.0845215760346,5016.9612182064784,2556.3529073406717
1004,40.119999999999997,4819.9577178695408,7082.9579082368236,5006.8535076371154,2553.9262631774527
1005,40.160000000000004,4821.9299856245316,7082.7512589632897,5007.5515215820951,2554.073740062966
1006,40.200000000000003,4821.8069515301358,7083.7721239016728,4999.4973286192053,2553.0349089017827
1007,40.240000000000002,4820.6200796397416,7082.0706752339302,4993.3013546430811,2553.2382174489103
1008,40.280000000000001,4828.3859947566161,7082.678678667191,4987.4707250717765,2553.4700647234122
1009,40.32,4824.1006838423336,7081.5154448100948,4970.194492988926,2554.350193815676
1010,40.359999999999999,4824.9029233911642,7081.4452363324617,4967.9940036667895,2554.3848560810111
1011,40.399999999999999,4821.5390593601551,7080.141766506551,4972.3609494094171,2555.676676779739
1012,40.439999999999998,4827.6994948469028,7080.7092579215969,4958.6063402098016,2557.547212229274
1013,40.480000000000004,4832.9649127539506,7081.085143037586,4949.889734873741,2558.8442217099318
1014,40.520000000000003,4837.4957016358303,7081.2474269467202,4930.9714174374039,2565.1941357808137
1015,40.560000000000002,4836.5793466623845,7081.2444581746704,4927.2008785318721,2567.2281802168627
1016,40.600000000000001,4840.0438707989397,7081.7338238935026,4903.8223979621689,2579.9166555699458
1017,40.640000000000001,4833.1234267882337,7078.4169706311968,4918.3327298051072,2575.564738220758
1018,40.68,4835.1332756975135,7079.134469830009,4906.1015208955378,2582.3386206039286
1019,40.719999999999999,4827.4591424903901,7078.1693403250883,4891.1518217015082,2590.5844551468226
1020,40.759999999999998,4824.0774274521118,7074.8131620708009,4884.4122563316523,2595.6165573775579
1021,40.800000000000004,4810.303469913043,7068.4342512318772,4885.0399605279772,2597.9056664835925
1022,40.840000000000003,4798.65073844977,7057.5983714166978,4875.569628578829,2605.1861391490784
1023,40.880000000000003,4799.7555025301072,7055.2767489669386,4883.2234573443438,2602.2452585274505
1024,40.920000000000002,4755.133983249083,7037.660934852639,4867.481311017018,2613.7632818885559
1025,40.960000000000001,4751.1623393402997,7034.3052748331738,4860.3886929697255,2619.0754117756715
1026,41,4745.1412080373921,7028.5426822728277,4876.4690464349578,2609.8659696455125
1027,41.039999999999999,4744.7468647361711,7026.7522262601942,4872.8373684989347,2613.1038446337598
1028,41.079999999999998,4748.5221054964659,7027.6155498263215,4867.4750361108036,2617.7814275646224
1029,41.119999999999997,4745.6413688942239,7024.7660304174078,4865.2223696047831,2618.5459791218673
1030,41.160000000000004,4738.1729317150266,7020.5880348562187,4853.9633654792142,2625.1953691795134
1031,41.200000000000003,4734.7709107050341,7018.7648291085989,4847.6722333189518,2629.5072137424913
1032,41.240000000000002,4732.4734693525788,7016.566487019526,4858.7701912633829,2624.9188690431802
1033,41.280000000000001,4723.4731058630605,7012.30058634748,4853.8555463258281,2626.7049702727682
1034,41.32,4722.6380401005745,7011.4219335037878,4852.490657309716,2626.8173648389038
1035,41.359999999999999,4717.1732370850423,7009.558752726799,4841.9991757820981,2632.4230900078755
1036,41.399999999999999,4713.3342485842913,7008.7138863399814,4838.6175030067752,2634.4588516463646
1037,41.439999999999998,4716.063886363967,7009.2549496949377,4838.3018983358315,2635.343718961366
1038,41.480000000000004,4694.4464777115227,7008.1289323869041,4834.3333523555684,2637.7399955203346
1039,41.520000000000003,4677.1125692423211,7008.1000252828226,4835.492889899082,2636.8744792989974
1040,41.560000000000002,4694.4473609835613,7007.7493246461254,4829.6516943936313,2639.3020017576227
1041,41.600000000000001,4705.1244020679678,7005.9887761606478,4826.3503425477411,2640.3614777197608
1042,41.640000000000001,4703.7620813084177,7005.7943355730831,4829.1293141654687,2639.0012356636726
1043,41.68,4702.061373779663,7007.0431670428225,4827.9159577472092,2641.0060259382453
1044,41.719999999999999,4711.6428846920107,7008.9262914757437,4832.5998527131524,2639.7863967160456
1045,41.759999999999998,4688.4860774853532,7006.5115994896205,4831.8571059248425,2640.3669687673437
1046,41.800000000000004,4704.2225579126216,7008.1163738934929,4828.3436445286097,2641.6033127484025
1047,41.840000000000003,4700.8549597175097,7007.7588323213931,4831.3779196545684,2642.6474217139503
1048,41.880000000000003,4692.8356514214238,7007.5329683513119,4828.0290599107548,2644.816136124381
1049,41.920000000000002,4694.4658658914632,7007.5928407892625,4829.3978209342849,2646.4314268736862
1050,41.960000000000001,4698.559509586993,7007.2636810964077,4849.4682035539727,2638.7913274781959
1051,42,4700.7804631657,7007.0882051541721,4808.1901714748956,2651.5554507831921
1052,42.039999999999999,4701.0048857273559,7009.5425115755716,4843.8281396238963,2639.9740732568489
1053,42.079999999999998,4697.7916220324141,7008.7463068508632,4837.8705173500366,2641.9439309308009
1054,42.119999999999997,4697.1750232954464,7009.0816737389332,4788.6966599363568,2657.7158623222049
1055,42.160000000000004,4705.3649486679105,7010.869192466329,4782.69240982666,2656.1006358872519
1056,42.200000000000003,4704.8309942538099,7010.3902736992241,4777.8190016146045,2656.9525182594371
1057,42.240000000000002,4706.7670209646185,7010.2357523171058,4768.0030402229122,2659.0809937227696
1058,42.280000000000001,4713.5136875755043,7012.3819220228397,4765.6668426416454,2659.4755314650329
1059,42.32,4709.5784039869332,7011.4954111283459,4753.0779241741775,2658.0885985084096
1060,42.359999999999999,4714.689960708899,7013.0360303368861,4748.5233751508995,2658.0141443932989
1061,42.399999999999999,4724.3112252622277,7015.6635054018971,4746.9008581995231,2659.5278875675212
1062,42.439999999999998,4726.5150577193672,7016.685418346221,4739.6015220002691,2658.3093301042181
1063,42.480000000000004,4728.1045359762347,7016.6595441639283,4731.0109902252607,2659.0306453551975
1064,42.520000000000003,4734.0507198995247,7019.0128283647591,4728.7688169218427,2659.2954734969062
1065,42.560000000000002,4748.798358640357,7025.540880477577,4720.5608651354323,2658.4612321920868
1066,42.600000000000001,4747.9655078217793,7024.902507236583,4713.0624771742941,2660.6368743501553
1067,42.640000000000001,4743.4806286808089,7021.5321810392452,4709.7799641749607,2658.1466256427648
1068,42.68,4743.2606499889525,7021.5296847999307,4701.5117519355053,2655.7617709670958
1069,42.719999999999999,4743.2852770565387,7021.6389329142612,4701.5109533357481,2655.4510345220433
1070,42.759999999999998,4743.3450579363689,7022.516167162893,4701.4197760606967,2650.0258858384223
1071,42.800000000000004,4696.3787823519442,7009.9824618658804,4701.3582884226853,2647.6422321122445
1072,42.840000000000003,4697.024602062118,7005.2263098189178,4686.1528131040286,2647.585614150521
1073,42.880000000000003,4665.9413567361707,7010.4566721413548,4686.1456371550903,2647.3801444920819
1074,42.920000000000002,4649.730335933169,7007.4950688963818,4686.1021566655609,2646.2019901055683
1075,42.960000000000001,4664.9999056082879,7010.3894686124513,4684.8581178289433,2646.3791963384283
1076,43,4649.7455476961331,7009.4960179714471,4669.6185415331747,2646.5411951616506
1077,43.039999999999999,4640.8657145349416,7011.0346167498428,4669.4923817977824,2644.3185132552308
1078,43.079999999999998,4640.9320342056008,7012.3626920609267,4654.3874286370583,2646.1783413185958
1079,43.119999999999997,4637.4890629083357,7009.2564549778108,4624.2395640108689,2649.1965540427891
1080,43.160000000000004,4632.719601198808,7012.4607109557137,4609.3294719382629,2651.8361893715019
1081,43.200000000000003,4632.1247255138251,7012.2080909145661,4594.4388219214998,2655.0810335271917
1082,43.240000000000002,4630.3560188164138,7013.1469419165824,4580.5928629005166,2661.2985245264008
1083,43.280000000000001,4632.6588800485442,7012.1763145092873,4580.5521110370519,2661.2102768528102
1084,43.32,4617.7653189149551,7012.8740803680939,4567.3351645501407,2668.6673146783542
1085,43.359999999999999,4622.6133012512673,7013.1921210018245,4570.1818499299761,2667.7456073116118
1086,43.399999999999999,4612.4759136039329,7011.2272332623616,4558.7301578911492,2677.7191185228457
1087,43.439999999999998,4605.1003122087268,7010.0334457881618,4541.0852326356307,2702.7739407380486
1088,43.480000000000004,4599.3444608323198,7010.1937786431845,4550.8124096378788,2690.988000370633
1089,43.520000000000003,4589.4075041421129,7008.6917886497904,4550.9704173663577,2691.1193004970473
1090,43.560000000000002,4585.0002888824383,7008.0479405884198,4545.5521508221955,2706.1214063194639
1091,43.600000000000001,4579.0865691439913,7005.9221093089081,4539.7653545717212,2720.1989127753304
1092,43.640000000000001,4572.0791253406105,7004.2143933833013,4540.9154009986278,2733.9489541139337
1093,43.68,4570.6735784546318,7003.0725606117776,4542.264251698457,2750.0450826361584
1094,43.719999999999999,4565.8946365872926,7002.0836247351072,4544.7613184980937,2780.8006125211868
1095,43.759999999999998,4563.9944426829607,6997.6172921737098,4547.6089087475548,2795.790227131778
1096,43.800000000000004,4565.3603814560256,6999.7811594816903,4560.0530781957304,2823.9526150385145
1097,43.840000000000003,4552.4954949804523,6994.3295469599525,4561.6735369757916,2823.4231862880515
1098,43.880000000000003,4549.5284826186107,6992.2881142995029,4552.7737867574106,2792.9404929668772
1099,43.920000000000002,4541.571619620413,6985.9104456273399,4555.0850549429224,2792.6086188120144
1100,43.960000000000001,4542.1089742925697,6982.2303901883788,4577.1935510596195,2849.1731422626654
1101,44,4539.2123988017038,6978.0704377863649,4583.0759624662151,2862.1425632993423
1102,44.039999999999999,4542.9813152431761,6979.9034039333128,4590.7073134333968,2874.2420051376766
1103,44.079999999999998,4539.6184566350494,6975.5078274712105,4591.6528504302132,2873.7617530547232
1104,44.119999999999997,4531.2700535705762,6966.2271667274817,4586.6937653034647,2859.2962559562748
1105,44.160000000000004,4532.4553283731293,6965.8331174205305,4599.6549557150183,2886.7559238486347
1106,44.200000000000003,4531.5493288953221,6964.6478451884304,4605.0749925099435,2900.9513356596117
1107,44.240000000000002,4532.3270413959281,6960.7330041291498,4605.0309771093034,2900.9689944293787
1108,44.280000000000001,4525.2581419693679,6954.218199043903,4599.940587958773,2886.6617821236714
1109,44.32,4529.6310894248718,6955.2337359343555,4600.4827456719613,2886.4419266293498
1110,44.359999999999999,4520.1854284190285,6942.6455799120031,4599.8907270565205,2885.9964894420491
1111,44.399999999999999,4519.829728167133,6941.4876477424241,4597.8695939622967,2892.0065041998823
1112,44.439999999999998,4521.3524308974438,6940.7442827180148,4598.8581271147295,2897.5434809174176
1113,44.480000000000004,4523.2625364493379,6939.2259966908086,4599.1550021323801,2897.2592123161576
1114,44.520000000000003,4524.8424085938004,6939.4500760682313,4600.4518139972752,2902.8217368356163
1115,44.560000000000002,4520.7728367621867,6931.5614527305443,4600.2177467206957,2908.5824847043878
1116,44.600000000000001,4524.2049135694688,6931.992717342383,4600.0379034687176,2916.1470660779596
1117,44.640000000000001,4523.1808353400129,6929.389446427087,4601.7648218324066,2928.4695062945129
1118,44.68,4523.5961319017788,6927.8299571552561,4601.8582780224133,2930.1274982766381
1119,44.719999999999999,4525.4810912308112,6924.7612412545241,4602.3192344248546,2926.9846111979814
1120,44.759999999999998,4513.9890300061315,6912.8151096279371,4599.7287336132222,2918.4850993566852
1121,44.800000000000004,4512.5127995156427,6909.4409934894502,4599.3333806716873,2921.9309006918184
1122,44.840000000000003,4511.7864762937988,6905.6517516773529,4599.9910837464959,2925.2574407000357
1123,44.880000000000003,4508.7133032756556,6900.4412061059265,4599.8287801623082,2929.2535557774672
1124,44.920000000000002,4508.4535926504259,6898.2779110379834,4601.0427927629244,2935.0580482509204
1125,44.960000000000001,4508.9132252673689,6897.3442477437948,4600.4992789136986,2940.8267042810176
1126,45,4512.3464383282853,6900.7623507266226,4599.523751240964,2943.1803612908197
1127,45.039999999999999,4507.2891874046945,6896.2857459550523,4601.3099089784155,2947.7990467298478
1128,45.079999999999998,4503.9213512961342,6892.9938464623347,4600.935113793269,2950.503578943607
1129,45.119999999999997,4503.2407410732303,6890.7313996972498,4598.8304439523617,2958.6984128705362
1130,45.160000000000004,4500.9676513761751,6885.8548398202001,4598.4098948857936,2961.2907187201281
1131,45.200000000000003,4494.3948327055632,6881.7871632222214,4596.218961372374,2968.5418527516113
1132,45.240000000000002,4489.9217480323523,6878.0614953381646,4593.9616777138544,2973.7307820905644
1133,45.280000000000001,4483.2035838567635,6873.0405045435627,4592.8529624810626,2976.3813154728323
1134,45.32,4477.024893780439,6869.9859311719611,4591.8598091291387,2980.2290900549096
1135,45.359999999999999,4454.4622576356214,6860.1865018880399,4590.604849000817,2982.5236990516159
1136,45.399999999999999,4460.9648699624295,6863.1115810124538,4591.5935289107611,2981.904382603263
1137,45.439999999999998,4413.5248538934029,6854.8658960371658,4588.5061285229167,2989.3231438789971
1138,45.480000000000004,4428.6098975482546,6855.7242457392094,4587.6816224965787,2990.3598203155489
1139,45.520000000000003,4415.4080304019517,6857.8534654015893,4584.8531481692844,2996.9176969661085
1140,45.560000000000002,4413.7020454303483,6859.7860382870131,4581.3568768526657,3004.9419108779048
1141,45.600000000000001,4403.448988417852,6861.2029629126191,4578.7850220986256,3007.9225120374922
1142,45.640000000000001,4411.484186656895,6861.3055883572997,4574.2899945882036,3012.5091381360926
1143,45.68,4411.8522922271386,6863.571564304877,4571.5709312842846,3015.818815545349
1144,45.719999999999999,4401.8429817357646,6867.3507133899402,4569.5675334694706,3019.1941455731894
1145,45.759999999999998,4384.4492681956954,6873.2559320391465,4566.0561858549081,3022.6427404181959
1146,45.800000000000004,4385.7147672006304,6874.8251565210303,4559.1514749338685,3034.7846828821403
1147,45.840000000000003,4381.0932338139473,6880.2993665378926,4556.7651867735831,3037.5963446241303
1148,45.880000000000003,4371.8508528247648,6885.8569195636846,4553.6572365221473,3040.2313389572055
1149,45.920000000000002,4365.2539603793703,6888.677789157261,4554.124660915274,3041.739548709972
1150,45.960000000000001,4363.3773381129722,6891.0159261835597,4553.0623433725923,3043.5780061766372
1151,46,4355.5509938142113,6897.2325677427489,4549.3925302770713,3050.800147959988
1152,46.039999999999999,4346.3967365825529,6898.8436250808518,4537.2647329368438,3071.1283599304234
1153,46.079999999999998,4336.40972930511,6907.818839109068,4536.3504294489203,3075.5021504169326
1154,46.119999999999997,4290.0791543207542,6927.6588414136713,4543.3764772461845,3059.5490445121986
1155,46.160000000000004,4273.092947593861,6934.7826063883549,4541.2745421255177,3061.8363121013554
1156,46.200000000000003,4256.9562200037699,6937.2037650625462,4537.9046505060251,3072.426823592763
1157,46.240000000000002,4253.9663248927909,6941.9737914619654,4535.4380600440745,3087.6313163197465
1158,46.280000000000001,4250.2125097363187,6942.3057920344836,4538.232495019809,3076.1484273631859
1159,46.32,4243.033995894375,6943.2409394293463,4537.2642577833894,3084.348208420477
1160,46.359999999999999,4230.7734618565582,6945.1685917250561,4537.0863751367797,3081.7420413756035
1161,46.399999999999999,4227.6494654184607,6945.8923448373316,4538.5081839206878,3086.7108381788885
1162,46.439999999999998,4222.3000941563123,6945.787426948189,4533.7557547973138,3112.7871766242097
1163,46.480000000000004,4211.7689795207452,6947.4617522541776,4534.0199580389981,3109.3523518684297
1164,46.520000000000003,4203.6196695713807,6944.6636759753828,4534.3982015806496,3120.3907965876306
1165,46.560000000000002,4199.5322178416336,6942.9324061352818,4535.3753984442792,3126.3961099489661
1166,46.600000000000001,4188.9964130753779,6942.006737190366,4537.8586237842419,3123.673790287784
1167,46.640000000000001,4181.444941631752,6939.4783367717746,4539.4669633690482,3114.3756625118704
1168,46.68,4179.5517168503411,6939.4884082943136,4539.9321321781799,3121.8051365149749
1169,46.719999999999999,4167.427416218783,6935.0683413808856,4540.466467658086,3125.003452581157
1170,46.759999999999998,4156.9805146486087,6927.6665272029632,4542.4268655846699,3132.3888600347818
1171,46.800000000000004,4157.0134290544274,6924.4375699200828,4541.6892238412511,3139.149017320482
1172,46.840000000000003,4144.4669940124977,6917.7196122699988,4542.9852198593153,3148.9612621064016
1173,46.880000000000003,4138.316798500683,6911.1180660808077,4543.5004257666596,3148.2638372294996
1174,46.920000000000002,4133.7098722367418,6907.8743514525268,4545.8320508683037,3163.5824158850173
1175,46.960000000000001,4123.8755147435586,6897.4828764013309,4549.4006735331586,3168.5756739135068
1176,47,4122.2947740952704,6894.3529852196607,4553.1540683280828,3197.258441620409
1177,47.039999999999999,4124.0241839233431,6890.6691653480984,4554.9069749222108,3209.2817270998112
1178,47.079999999999998,4117.3958681445638,6881.9265733138045,4559.3595927173892,3217.057036059754
1179,47.119999999999997,4092.4934621068596,6857.290629857107,4560.3580632531048,3225.9676767526407
1180,47.160000000000004,4113.4202384056834,6874.0431073692343,4564.5645797585585,3228.9925806281335
1181,47.200000000000003,4108.2054918319109,6866.7476467469996,4565.6157035307006,3234.5654324948164
1182,47.240000000000002,4109.6887447513072,6860.8333899836089,4570.6453895973718,3251.2791606110231
1183,47.280000000000001,4113.4452929663503,6862.2866129778249,4574.1882627033447,3247.6453022493379
1184,47.32,4110.8561670990393,6854.9407482318811,4575.8696205064962,3259.1957760726527
1185,47.359999999999999,4104.3830060945065,6846.5966167711476,4576.9919030089395,3263.5166819343813
1186,47.399999999999999,4100.7566005679064,6842.3436704332571,4579.694706991464,3267.3312070468492
1187,47.439999999999998,4096.6069738972474,6836.0837748479989,4579.6902767037209,3272.4305175203526
1188,47.480000000000004,4094.5853156469539,6833.5955484896904,4580.1956074696454,3282.1478179685091
1189,47.520000000000003,4095.541545119394,6834.0763719565475,4580.5315954119751,3282.7603879272019
1190,47.560000000000002,4090.9469153015239,6831.2704436118147,4579.7048323211538,3289.2354842233763
1191,47.600000000000001,4088.1965107363453,6829.3801256731622,4580.2153237930297,3289.4622204688794
1192,47.640000000000001,4102.9423937339725,6839.8766990114946,4579.5052629495121,3299.3838410712087
1193,47.68,4101.4702748787622,6836.2459846888405,4575.2083128769991,3321.9254161004392
1194,47.719999999999999,4088.1812416456464,6828.1243062497033,4573.1648894643185,3328.9493818370638
1195,47.759999999999998,4077.2546360687293,6820.8827789859079,4571.1223847858328,3335.096066052186
1196,47.800000000000004,4023.771866956331,6801.0380269363395,4569.153897820881,3338.9539168641886
1197,47.840000000000003,4018.4817422328447,6799.9333389054837,4576.8782855075206,3325.4913683497116
1198,47.880000000000003,4001.990601037518,6798.9813693370597,4574.1246566163682,3329.3187327179212
1199,47.920000000000002,3994.5210765072411,6800.4213396617379,4562.5835877602722,3348.6393210186343
1200,47.960000000000001,3977.7266407242246,6800.1877695256062,4563.9700047802107,3341.7059433838931
1201,48,3970.9248397163333,6802.574439666756,4558.519561241822,3348.6666839618201
1202,48.039999999999999,3968.3153611432972,6803.4761024421286,4553.0172292162606,3355.7433692457798
1203,48.079999999999998,3954.9164653496782,6807.2935449353972,4543.0996219111839,3364.1696966922973
1204,48.120000000000005,3949.3482023101724,6808.9637801882755,4519.4628524370974,3373.1044393325665
1205,48.160000000000004,3939.4512059629656,6813.172469434805,4510.7035082049679,3375.1383143951907
1206,48.200000000000003,3935.6274334713275,6815.1923498981887,4521.151678866443,3373.6326970300997
1207,48.240000000000002,3926.9887703850677,6817.6071013057208,4494.7389304077524,3377.7296154891174
1208,48.280000000000001,3916.9065179949771,6823.7190477907689,4487.72162551777,3379.1015307585112
1209,48.32,3922.6012694561746,6821.3296254801444,4494.6023874506964,3378.8504925846582
1210,48.359999999999999,3916.450898751455,6824.8455676814892,4486.4200741777677,3379.4441775801133
1211,48.399999999999999,3912.7506900125863,6826.6699669829432,4470.9131808622424,3379.441602102861
1212,48.439999999999998,3923.5920580915217,6821.5514065970983,4446.3686115101482,3376.7963156745
1213,48.480000000000004,3915.0154093572173,6826.501641073075,4450.3247864261184,3376.463181500566
1214,48.520000000000003,3930.6345773020435,6824.1021585597546,4431.1809665675491,3372.2691004765611
1215,48.560000000000002,3922.1095983365012,6828.0674339623838,4431.928671147637,3373.0503712325326
1216,48.600000000000001,3924.5433628099822,6830.0142396463507,4427.7970708238181,3372.3673161936958
1217,48.640000000000001,3913.4186150225332,6833.9910137063216,4416.6043196701339,3371.8630200185871
1218,48.68,3908.0679220756656,6838.5486519889946,4410.7906985641821,3370.6716817147562
1219,48.719999999999999,3864.9105759746826,6856.2938251734558,4400.5951111477834,3369.5149245265256
1220,48.759999999999998,3901.8518047425673,6845.5075964339812,4362.5948056020889,3363.1334705056206
1221,48.800000000000004,3849.7197688963142,6863.2463344724047,4390.8746138320366,3366.2159412866913
1222,48.840000000000003,3891.2786961140173,6851.3860222140756,4387.9248451147851,3365.2311421673448
1223,48.880000000000003,3882.4331504787388,6853.4613071175518,4374.0140534949714,3363.8247747403066
1224,48.920000000000002,3815.4573671307753,6866.1832762993381,4371.9769688151791,3361.2807726353494
1225,48.960000000000001,3814.7217510318201,6865.0207986474634,4362.2882417471365,3360.8871204190382
1226,49,3814.5640322077265,6863.4603242710746,4357.6414592243409,3361.5749683071963
1227,49.039999999999999,3814.8929723036686,6863.4843080308019,4345.5134530094756,3361.1425114803596
1228,49.079999999999998,3815.0743202899143,6863.287763276332,4328.0463846522389,3361.0534972507212
1229,49.120000000000005,3811.3357145334253,6862.4645288156289,4316.7240008988265,3360.5557553147783
1230,49.160000000000004,3810.6560873462831,6863.0044205859722,4304.2141229144481,3360.1416542961251
1231,49.200000000000003,3812.5719583648356,6862.5678230150879,4299.225098636296,3359.7982811817074
1232,49.240000000000002,3809.112113972868,6862.2933722382986,4290.2323307559836,3360.6044356775674
1233,49.280000000000001,3809.0577305040633,6862.0349291003768,4278.8217405439073,3361.755645000957
1234,49.32,3807.6089498380429,6862.6000269933329,4276.1803567860889,3362.597555609339
1235,49.359999999999999,3795.4483706773271,6860.6915050458938,4254.2656448953412,3372.5072683543331
1236,49.399999999999999,3795.0134522468315,6860.009096289612,4250.6327838240286,3376.4394581021752
1237,49.439999999999998,3771.8362468213459,6851.5402909105233,4245.4270569576611,3382.0080875859421
1238,49.480000000000004,3764.2347949674968,6848.7287069540198,4238.6581568744277,3388.1933674676984
