"Worm Data","Position (um) of Centroid"
"Sequence","VID00064.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
954,38.119999999999997,12861.251829442879,7824.9687955285062,7770.3891830171196,7606.2982167424489
955,38.160000000000004,12861.616411351702,7826.2538194468598,7773.0149711963859,7603.2400473214748
956,38.200000000000003,12861.870693075309,7824.9188829546365,7775.4468320588885,7600.0083462360071
957,38.240000000000002,12861.043680402152,7828.7762893929357,7772.8844055976624,7603.569540280665
958,38.280000000000001,12859.609198382021,7820.021705943449,7773.3128676328224,7600.9492174071329
959,38.32,12861.619567550399,7827.9606427937979,7781.2643667653556,7594.0947653443745
960,38.359999999999999,12858.93507424344,7815.1812473184827,7786.667899459313,7591.8290249777092
961,38.399999999999999,12861.980443470495,7826.628610946218,7781.4939807772671,7594.7903782032408
962,38.439999999999998,12862.179351728468,7826.5561602019206,7791.078549599818,7588.728979393909
963,38.480000000000004,12861.258836006578,7826.0532571262193,7804.9973010279791,7579.5545493847658
964,38.520000000000003,12857.824408753349,7815.0404577705485,7809.4445972549338,7573.5676662080987
965,38.560000000000002,12861.545098639617,7828.3224807915412,7817.7714407391722,7570.6886157376721
966,38.600000000000001,12859.907139731586,7827.3834376424447,7803.3838156343472,7574.7071878528641
967,38.640000000000001,12859.627333165321,7828.7248727699498,7816.4975984617358,7567.2238906062066
968,38.68,12863.312069451824,7834.5197558227901,7802.819523159581,7573.6021349395778
969,38.719999999999999,12861.092877889598,7832.1988466271569,7803.1944884156856,7574.293136530132
970,38.759999999999998,12862.756015512035,7835.4787688949064,7815.9288565574006,7566.1166306018276
971,38.800000000000004,12864.343298555757,7838.1674687156847,7815.3269700208893,7564.633658308936
972,38.840000000000003,12864.472433715273,7838.4848856516655,7829.6271490095451,7559.791509875502
973,38.880000000000003,12866.462092281467,7841.5593944441744,7829.6300783499582,7559.8080792499131
974,38.920000000000002,12868.670845569188,7845.1462111507417,7844.4649657972777,7556.823002759952
975,38.960000000000001,12871.778941889308,7849.9205391277956,7844.4483093239205,7556.7957165208245
976,39,12871.26949827329,7848.3659296206897,7859.5345676336328,7555.9880055733465
977,39.039999999999999,12876.013767142884,7855.9568206064396,7874.523581313194,7557.2952868935818
978,39.079999999999998,12879.841983763436,7859.6760296319881,7889.0154332948887,7561.3804714813741
979,39.119999999999997,12879.523023165179,7859.2400871020018,7902.7238842119741,7567.5536656201111
980,39.160000000000004,12878.875485815532,7858.6783959978256,7902.8894315311827,7567.332798252768
981,39.200000000000003,12881.131839946669,7860.7308351715465,7915.0186642371755,7576.3229284681165
982,39.240000000000002,12880.800528768625,7861.7282423702645,7925.4015131507258,7587.3562819381168
983,39.280000000000001,12880.317742794196,7860.9731006813026,7924.8642309136367,7588.7958960958676
984,39.32,12879.05837824658,7858.7026704558539,7924.8687961218056,7589.0581885167312
985,39.359999999999999,12879.928371036664,7860.3530955343967,7933.3219062254275,7601.5678906581106
986,39.399999999999999,12882.103200758393,7862.2497502854822,7933.4729184124253,7601.4547355471123
987,39.439999999999998,12881.496383071424,7861.6113211993024,7933.868127092288,7601.2447763983728
988,39.480000000000004,12881.131923499193,7861.946659642992,7939.9125972879556,7615.0792437077916
989,39.520000000000003,12881.199741634196,7860.1626306025992,7942.7224499184695,7629.7076948787844
990,39.560000000000002,12882.342854323599,7862.0674418317594,7943.5301841414166,7659.7273506509873
991,39.600000000000001,12883.916350990365,7863.4020842183591,7944.9696941750926,7646.2910388960045
992,39.640000000000001,12883.448574529728,7862.6370455667393,7941.4408836452394,7676.2086917397137
993,39.68,12883.272398419547,7862.4605614339525,7943.8653983816648,7661.3583348246211
994,39.719999999999999,12891.167263193032,7872.0554020259769,7943.7249326842784,7661.3202528473175
995,39.759999999999998,12886.730745998282,7867.4065572932705,7938.648820037537,7675.6602080713801
996,39.800000000000004,12890.851495723186,7871.7246660979908,7938.6487582308782,7675.6601802611603
997,39.840000000000003,12885.96109872924,7866.8066226791288,7932.2521580466882,7689.3383018481436
998,39.880000000000003,12891.376274380409,7872.8925138399509,7932.2582167668234,7689.3419463362843
999,39.920000000000002,12886.488508260687,7867.833418440965,7932.2415005756793,7689.3317625955788
1000,39.960000000000001,12887.178173805802,7868.9582164673802,7932.1591384389912,7689.2812961464806
1001,40,12889.214298967296,7871.0464656253589,7923.282270827006,7701.5537229805777
1002,40.039999999999999,12881.23790594101,7862.2120422900207,7914.0747771275264,7713.5187967967222
1003,40.079999999999998,12877.04810239098,7857.5626493753989,7915.6539693762415,7713.7479636762419
1004,40.119999999999997,12877.590544208757,7858.130199133444,7904.4939212734307,7724.0097046027331
1005,40.160000000000004,12878.073017687946,7860.3828269042024,7904.442014642379,7723.9540694277193
1006,40.200000000000003,12873.186053041516,7853.746726664689,7893.6072235029869,7734.4963040625053
1007,40.240000000000002,12865.11445897008,7838.239333749957,7882.4041425181231,7744.6167002483398
1008,40.280000000000001,12864.852662941441,7837.754879144999,7892.3472126371698,7733.0105803311817
1009,40.32,12860.636418051246,7825.740776790818,7870.0312119774981,7753.360133268372
1010,40.359999999999999,12862.65883647038,7832.8935034752794,7868.7299035202141,7754.3415912206101
1011,40.399999999999999,12859.486708645158,7824.5218003752379,7843.6724983820013,7767.7202173057922
1012,40.439999999999998,12858.732237716838,7820.9406846156162,7820.7242256054296,7785.7948224555912
1013,40.480000000000004,12857.344170704655,7814.0914032591736,7824.278428685453,7782.4248085722593
1014,40.520000000000003,12861.059255992262,7797.5933370537614,7817.0122213486738,7786.9636137806719
1015,40.560000000000002,12863.020925334347,7788.3990846330125,7811.756378585671,7793.6961938454369
1016,40.600000000000001,12862.062175809149,7790.8846645766052,7805.7807519689368,7800.5248104098664
1017,40.640000000000001,12866.135765656409,7781.0088117806681,7783.5648762720239,7831.5614028741957
1018,40.68,12870.833589337337,7761.4538247226492,7781.1103037315288,7835.8734502515608
1019,40.719999999999999,12870.802873150389,7763.8055537903456,7779.5573346926085,7843.1284365207957
1020,40.759999999999998,12874.215326097232,7753.5585688153442,7778.9955751534662,7847.5710703373061
1021,40.800000000000004,12874.574700531599,7753.4823373082272,7776.0256970453374,7858.3764930150483
1022,40.840000000000003,12880.001281504943,7741.6740372462391,7775.3040652850495,7863.5860100089067
1023,40.880000000000003,12878.44909367028,7745.346947234314,7773.9013668196312,7885.7497417822933
1024,40.920000000000002,12883.797725541273,7733.6396285983119,7774.3252041802734,7895.8162659124973
1025,40.960000000000001,12891.352853346099,7717.1270327401426,7774.6305849813698,7893.0462293348919
1026,41,12894.866424149415,7711.2969758408653,7779.8680502751531,7925.4584368552905
1027,41.039999999999999,12885.933316727434,7734.0696906772628,7782.3555651280913,7934.6746336289198
1028,41.079999999999998,12884.896085451417,7736.0331050110772,7786.7082146050934,7947.5418155608404
1029,41.119999999999997,12890.716835772138,7728.0872280732356,7792.0210649283226,7959.1704625206212
1030,41.160000000000004,12894.307832150414,7717.6757980062957,7795.400005854156,7983.7470344063713
1031,41.200000000000003,12902.278109824114,7705.4460730666397,7798.6462026256604,7992.9397595840119
1032,41.240000000000002,12899.779685148855,7705.7179020999756,7800.189076743306,8007.5266909948186
1033,41.280000000000001,12907.197388812496,7693.4127245480004,7801.0035685640833,8014.4807772335498
1034,41.32,12912.465923903215,7680.2877971489497,7800.2443298171929,8025.4488850178732
1035,41.359999999999999,12908.354275756199,7693.7920822906854,7800.5215007102415,8033.1904648526306
1036,41.399999999999999,12902.306727948351,7702.8066483484381,7797.0312529565035,8051.5831546586642
1037,41.439999999999998,12912.440793488755,7670.9646148080346,7794.47710115068,8055.099477740765
1038,41.480000000000004,12912.257686609602,7674.8786976779893,7788.9972814320436,8064.7992960421416
1039,41.520000000000003,12913.959015584651,7669.6823057682832,7784.9586033677642,8074.8678734052892
1040,41.560000000000002,12913.861594276881,7670.9377717596017,7772.2986086933515,8089.666624550935
1041,41.600000000000001,12915.898976220304,7652.1499332817275,7761.9990951716745,8097.3637793211365
1042,41.640000000000001,12915.862943970033,7652.2331011671431,7745.2375959134379,8107.9872744220302
1043,41.68,12916.886319461768,7638.6415576754707,7736.0030715254234,8110.0705425809465
1044,41.719999999999999,12916.941795698533,7641.4017562609251,7739.7753468033025,8106.8675197970897
1045,41.759999999999998,12916.573367383377,7636.9949660667007,7723.1238779033492,8110.2361294366165
1046,41.800000000000004,12916.919598079761,7639.3642622719899,7721.84490520913,8109.8204256060908
1047,41.840000000000003,12916.52078745383,7626.7638116581102,7695.0474324657262,8110.020141472759
1048,41.880000000000003,12916.205564970438,7622.090544027581,7687.6277649479898,8108.9751923658532
1049,41.920000000000002,12916.315724951499,7629.9395419707398,7674.8724978559048,8106.2846644640094
1050,41.960000000000001,12916.845760938984,7630.694673420955,7674.7153239693189,8105.1193239784343
1051,42,12917.109856692758,7624.43166985881,7667.604153128711,8102.9113034445527
1052,42.039999999999999,12916.432149513441,7624.5142352569655,7662.5516391243127,8100.5053951625705
1053,42.079999999999998,12914.367005832348,7608.4222652057615,7645.6161356826024,8095.0793461231879
1054,42.119999999999997,12915.689376696111,7615.3156963281781,7640.0519465237621,8091.966450106067
1055,42.160000000000004,12916.179345642846,7613.8534140886832,7626.643909167713,8083.9179367216366
1056,42.200000000000003,12910.656326385817,7599.8768526462509,7614.7038491806361,8073.5519732711809
1057,42.240000000000002,12909.122125162314,7601.0528496838924,7601.8476951886469,8064.6091102717801
1058,42.280000000000001,12906.683515186629,7599.1179534559187,7588.8638343195198,8055.8408063325242
1059,42.32,12911.407190860295,7606.6451116745884,7589.0095347854904,8055.5899758258847
1060,42.359999999999999,12903.474901049613,7594.2165035987919,7574.8187616916057,8047.0518874937979
1061,42.399999999999999,12905.693605596111,7598.8264294500859,7560.5468938677859,8040.6633415278347
1062,42.439999999999998,12908.138992930359,7602.8647760277072,7574.8733842030488,8047.0554009260468
1063,42.480000000000004,12902.889026918703,7598.589255725592,7560.1326303267633,8041.690342473893
1064,42.520000000000003,12908.698826241414,7607.4942703667002,7560.2261815304983,8041.4592357630381
1065,42.560000000000002,12904.05963089603,7605.1373840443248,7545.6627374156969,8035.7658642621973
1066,42.600000000000001,12906.592159259379,7612.0397674635906,7530.7091695010968,8030.9714930309547
1067,42.640000000000001,12908.265713253091,7619.797681274953,7515.2282840715934,8028.3564000969745
1068,42.68,12909.025372669459,7621.5778830900645,7499.6998129149142,8026.5218375861423
1069,42.719999999999999,12910.167350513768,7630.0323789629165,7483.4843192805602,8026.7069135975635
1070,42.759999999999998,12907.412593258392,7626.1180555870887,7467.8975013353702,8027.9314723480493
1071,42.800000000000004,12908.512690058307,7625.9678563203943,7467.9148952657688,8028.0386179289144
1072,42.840000000000003,12909.03516175466,7635.5060720115416,7452.4001337939917,8029.9257910999268
1073,42.880000000000003,12908.069339704145,7637.573007823682,7422.5992499907643,8039.0452791861571
1074,42.920000000000002,12909.95971449884,7638.589013523786,7436.3524748008576,8032.2290943403914
1075,42.960000000000001,12908.94668774099,7642.2664464426098,7421.6936429601383,8037.6700824735663
1076,43,12907.795763182947,7642.7489188221061,7408.4306883697463,8046.0574854030883
1077,43.039999999999999,12907.958529499005,7640.8830004762176,7421.5357749322602,8037.4672119388542
1078,43.079999999999998,12908.535103855036,7645.7155072952173,7395.474334109208,8054.5131323530695
1079,43.119999999999997,12908.682746336617,7643.1757852039882,7395.207181827248,8054.3203166311778
1080,43.160000000000004,12909.136240413145,7643.889704800893,7388.6528992214062,8060.5514130896363
1081,43.200000000000003,12908.739412664085,7645.4628580112276,7385.7241207622928,8063.6739284837486
1082,43.240000000000002,12909.292498962752,7647.9473141324033,7382.7403788687689,8067.4002375264181
1083,43.280000000000001,12909.371753318896,7652.2172894263076,7372.7748875892212,8083.9734995564895
1084,43.32,12908.759657011075,7655.2555164281284,7372.7437886231328,8084.0753327872717
1085,43.359999999999999,12909.677394431721,7654.0855573291019,7368.2743214434304,8094.1721014167279
1086,43.399999999999999,12909.060304785675,7657.3713480514343,7366.0331202008865,8102.6854526240777
1087,43.439999999999998,12908.422617969281,7653.281940603053,7365.5578304343308,8109.609844956587
1088,43.480000000000004,12908.60639735824,7658.3256509545126,7366.3335066835962,8106.3363436944474
1089,43.520000000000003,12908.668778909027,7661.6234699280121,7367.3964416128456,8106.0946597036182
1090,43.560000000000002,12907.782638952031,7659.3942231228748,7367.8828534450522,8107.8335439121565
1091,43.600000000000001,12908.251496016808,7660.8956791484816,7368.5150862363771,8106.7587261450835
1092,43.640000000000001,12907.798483564105,7661.9999817529078,7374.3449469611378,8086.3732067184055
1093,43.68,12908.15024241187,7664.894451991192,7376.7102444649736,8082.0534974190268
1094,43.719999999999999,12907.334098875053,7672.8714371022024,7378.5251093928518,8079.2572116536321
1095,43.759999999999998,12907.267764629212,7669.4487694305371,7383.6476606302849,8071.3310315641402
1096,43.800000000000004,12905.385823001779,7672.8266830899329,7385.0554907380911,8068.5349034441797
1097,43.840000000000003,12904.096079185292,7679.3918885537641,7393.7447589065514,8059.1341826968182
1098,43.880000000000003,12903.810679168626,7682.7054094063797,7397.0498158680448,8055.7710601887748
1099,43.920000000000002,12903.042278484942,7680.8286206220746,7395.6760550317003,8054.4072264833221
1100,43.960000000000001,12902.318076274574,7680.9753146453813,7400.187122767561,8053.5875309841294
1101,44,12901.573767719741,7681.7123287021886,7412.7352432258403,8044.1821854155023
1102,44.039999999999999,12901.900056242419,7682.9536363973621,7399.0412741082027,8052.0172666421067
1103,44.079999999999998,12902.188333228269,7681.4080194543503,7402.3462943872055,8052.0794696491521
1104,44.119999999999997,12901.49439158661,7680.9105196630517,7403.4343550643207,8051.1205405014862
1105,44.160000000000004,12900.65406893846,7684.7422578569985,7403.006073728694,8050.6359173751398
1106,44.200000000000003,12902.479503389774,7681.393118325117,7416.142182972857,8041.953041769334
1107,44.240000000000002,12901.228083083002,7683.3026550991281,7417.7909265571579,8042.6272523792877
1108,44.280000000000001,12901.589502450559,7684.973862695374,7425.367867960791,8038.3989143439921
1109,44.32,12900.843487814614,7681.7741088211151,7435.943432827652,8035.1137990001807
1110,44.359999999999999,12902.154043111597,7679.3016907937417,7457.250553663026,8031.9908999188974
1111,44.399999999999999,12901.914274994795,7678.6403473894461,7446.0125055046256,8032.8463933459761
1112,44.439999999999998,12902.423871485209,7678.5333382069193,7458.1875168146953,8032.2183343561101
1113,44.480000000000004,12902.025705148008,7667.509803304285,7482.0696143323594,8033.4613334356245
1114,44.520000000000003,12901.804200366236,7679.1348639923062,7484.5418432519973,8034.560226735297
1115,44.560000000000002,12899.407189710615,7680.0412589026018,7483.6027766129928,8034.0040358032356
1116,44.600000000000001,12903.210881166977,7667.3911690596778,7484.8451348601175,8034.4004148048316
1117,44.640000000000001,12899.565481575281,7688.554078998126,7510.0147064376843,8043.0071418345524
1118,44.68,12899.027876892547,7691.3468891585417,7518.2257640428934,8046.0054831565303
1119,44.719999999999999,12896.316449700305,7704.4633789730706,7503.779509182018,8037.2488517781767
1120,44.759999999999998,12896.259620371602,7703.7810569894637,7504.3693041315428,8038.41233007559
1121,44.800000000000004,12896.194883124928,7704.4803841131452,7505.2968782477519,8038.022812409924
1122,44.840000000000003,12903.664445363489,7704.9740062436231,7505.8301507448668,8036.6352448911275
1123,44.880000000000003,12904.958065973053,7704.0727488891007,7509.0295153877578,8038.0804054025575
1124,44.920000000000002,12897.038768319548,7708.5418023030434,7506.2923530589705,8036.1031097191617
1125,44.960000000000001,12897.908703913819,7705.1339570952514,7505.7567219738148,8034.7958445050444
1126,45,12906.704991937368,7670.8083292028468,7500.3773931410869,8033.1362077188296
1127,45.039999999999999,12908.294035503612,7658.1427989536915,7496.131821194077,8032.3141217920429
1128,45.079999999999998,12908.389790568499,7647.9402131192901,7493.0314436989793,8031.5657401038407
1129,45.119999999999997,12908.963398520207,7646.3813512737543,7488.4147945604927,8030.5987155575358
1130,45.160000000000004,12912.51010691901,7632.7107414084876,7491.514334583283,8032.0311602608672
1131,45.200000000000003,12908.982598261926,7634.1283282036038,7489.5867803451165,8034.0006687883633
1132,45.240000000000002,12908.507157106189,7625.8958566587244,7482.7193196307926,8033.790306972387
1133,45.280000000000001,12907.999489556194,7618.946523334409,7473.0738272488861,8032.8205726214446
1134,45.32,12906.07855367563,7613.9997807626569,7464.132384096637,8032.8258815587196
1135,45.359999999999999,12905.389286325422,7607.8496634607964,7458.2904240644521,8033.3424768554987
1136,45.399999999999999,12903.940036361406,7604.2254715550007,7443.75133688797,8035.3550062015374
1137,45.439999999999998,12897.436627468296,7593.6015452460742,7440.9899581265163,8035.2694804915809
1138,45.480000000000004,12895.736183183402,7590.2437878674864,7426.1715335188328,8039.5337082916612
1139,45.520000000000003,12893.77213121264,7587.1601114001887,7417.7586044530117,8043.8902171477002
1140,45.560000000000002,12894.59802274434,7588.6125607191825,7407.3877335445259,8049.9736722038424
1141,45.600000000000001,12890.208944210161,7582.792927963882,7409.9432612133078,8049.4749586436828
1142,45.640000000000001,12886.314837878561,7578.0479461709183,7400.100123016321,8056.2754020298316
1143,45.68,12886.408240975146,7579.3880687378187,7392.074023723254,8063.1253758286712
1144,45.719999999999999,12885.014056367576,7577.0974565754341,7381.9861086989113,8075.4948585288166
1145,45.759999999999998,12882.621807110891,7575.2957338794022,7385.0427458685781,8073.1412612445547
1146,45.800000000000004,12873.271408541703,7566.5783758894813,7374.9071763738893,8096.2057466103024
1147,45.840000000000003,12866.498943610553,7560.5688614860583,7373.4909525289258,8097.6155519675867
1148,45.880000000000003,12864.631424010409,7559.9171991073226,7373.755476239744,8098.465158789375
1149,45.920000000000002,12847.802312138609,7549.7990161501657,7372.2804679394194,8102.1189359103701
1150,45.960000000000001,12854.583611350625,7552.6267125874183,7370.9003472994937,8106.8310675542607
1151,46,12837.73148564698,7544.5814229861116,7368.8163099839658,8113.9680586361319
1152,46.039999999999999,12835.763600999873,7543.8048291663654,7369.1147251945304,8114.4344958199381
1153,46.079999999999998,12837.29107230563,7544.9689726509359,7368.5954353726584,8119.975325640924
1154,46.119999999999997,12830.271650802408,7541.9081873382438,7367.4609701397776,8125.6708129696417
1155,46.160000000000004,12822.853411200813,7539.6810289667355,7367.7534927520846,8125.5423136130385
1156,46.200000000000003,12818.290693956826,7537.2360004104703,7368.9326107649404,8128.7781739799721
1157,46.240000000000002,12827.556408487759,7542.6964947055458,7367.627270198016,8134.8702678706713
1158,46.280000000000001,12823.403138881067,7542.2046417474903,7369.4319121402077,8138.8266168630389
1159,46.32,12803.238454642869,7532.3433806715948,7370.6845296997053,8145.0905709123726
1160,46.359999999999999,12798.745809887529,7529.5838571933527,7371.1147497544089,8149.1639886980565
1161,46.399999999999999,12802.566005208031,7534.1200481573505,7374.1917228507091,8155.3366536912317
1162,46.439999999999998,12799.85156561491,7532.149973762349,7377.1571444552737,8159.5172953871952
1163,46.480000000000004,12778.66791994334,7523.8357588846857,7380.6327653760354,8168.5695586903057
1164,46.520000000000003,12790.095852803328,7529.1890283044286,7385.4997943937178,8178.4694517673925
1165,46.560000000000002,12787.55094620526,7529.6519579612286,7389.8697817583079,8185.1992070713186
1166,46.600000000000001,12790.8427939044,7529.4974181197194,7389.5503805925309,8184.6260712042331
1167,46.640000000000001,12785.845418123617,7528.6213394344086,7390.6564780723511,8186.2433794388762
1168,46.68,12779.993402881413,7527.2343433406095,7397.8990213825946,8197.3117507864936
1169,46.719999999999999,12780.825683964344,7527.1353016604753,7400.7356920627053,8199.7633365166857
1170,46.759999999999998,12791.14871082705,7533.1177592929853,7406.119210960519,8207.2279305313714
1171,46.800000000000004,12775.812451851354,7526.7688030613826,7408.0169034485389,8210.6449571854864
1172,46.840000000000003,12772.273753929336,7527.2636630525531,7408.7486684330215,8210.8139540261764
1173,46.880000000000003,12769.478918114435,7526.3356559350323,7413.947499531454,8215.9263926800177
1174,46.920000000000002,12767.079579143094,7524.5870443292006,7421.8229065115665,8223.9162218230758
1175,46.960000000000001,12766.012926317468,7525.0443359339788,7423.2439828562874,8224.840980014149
1176,47,12762.602710948131,7522.5163788424052,7427.7554436310711,8228.7247360560687
1177,47.039999999999999,12766.054380377918,7524.1206035168707,7434.0814885954642,8234.8400576856438
1178,47.079999999999998,12765.367148241581,7524.1843087619636,7434.1214199347787,8236.2216843623464
1179,47.119999999999997,12766.990555324581,7524.1186378499197,7431.7129878640235,8234.4957730411843
1180,47.160000000000004,12764.203501609871,7523.2793581048099,7436.5866552729858,8239.371152459682
1181,47.200000000000003,12761.465869312889,7522.9002249195746,7435.5916290791647,8239.9338328198228
1182,47.240000000000002,12765.782330675707,7524.4373673140608,7439.4748952816208,8243.6841503017786
1183,47.280000000000001,12770.005976521365,7526.0112296682164,7439.8026687356678,8243.9286082369454
1184,47.32,12772.091569929798,7525.7970750177701,7441.9071063577921,8245.415811520741
1185,47.359999999999999,12775.092295681221,7527.3428289628246,7440.8234103103787,8244.7916828234574
1186,47.399999999999999,12777.326279947969,7527.5007092247415,7449.1118450205877,8251.1691070328034
1187,47.439999999999998,12777.185710124662,7527.477339212408,7446.5305849837559,8253.6478790572091
1188,47.480000000000004,12779.28248281627,7525.6805440783628,7443.1872427036951,8249.5971087105063
1189,47.520000000000003,12772.993930951603,7523.6676438158611,7437.8845714845665,8248.2088872753811
1190,47.560000000000002,12776.876698078691,7525.95259449486,7435.2641152438418,8245.011615848096
1191,47.600000000000001,12780.527610916732,7525.791763469967,7433.2170820487236,8243.9426378672579
1192,47.640000000000001,12778.944667381784,7524.9940378716092,7435.739185159825,8246.7852484605901
1193,47.68,12779.325377554016,7525.6448377513061,7432.4095444405875,8243.1853162270309
1194,47.719999999999999,12782.527464667895,7527.3438451524435,7432.7059095158193,8244.074871917961
1195,47.759999999999998,12787.790884858563,7528.2198749569707,7430.2114532963542,8240.9326109755766
1196,47.800000000000004,12781.244596890861,7527.3558573951859,7425.4464315577989,8236.1602724767581
1197,47.840000000000003,12784.098716029015,7527.5713419340282,7425.6898105663886,8236.5629400862817
1198,47.880000000000003,12780.474536390833,7526.0633025662883,7424.8257273508189,8235.7121624013234
1199,47.920000000000002,12775.892879047873,7526.0869752414328,7428.4621622766126,8238.3606104570208
1200,47.960000000000001,12781.142258295686,7528.0857349948938,7424.2210949363689,8234.5841189680796
1201,48,12780.742979408413,7526.3173703544344,7419.8983272722044,8230.5859007812396
1202,48.039999999999999,12782.875326378375,7526.2167691217528,7402.5919224017416,8210.71531789851
1203,48.079999999999998,12782.645677528262,7526.8848382256592,7399.6171056975518,8206.6089954758772
1204,48.120000000000005,12777.945316204896,7525.3248536882747,7390.7801556675431,8190.6923119535195
1205,48.160000000000004,12780.907056284526,7527.2153064583308,7389.3830853596146,8185.9553985848725
1206,48.200000000000003,12786.169013496587,7528.6971489658263,7383.1985552329934,8173.0648951659605
1207,48.240000000000002,12785.940959292191,7529.0929189890121,7380.0010445802682,8163.7352282587135
1208,48.280000000000001,12789.058959913218,7530.8662955449108,7375.3139651848314,8148.6386921873582
1209,48.32,12792.130943151193,7531.0571779727416,7374.0285045692945,8138.618189915911
1210,48.359999999999999,12787.855201457118,7530.5312055844624,7373.809048361135,8121.4591743043547
1211,48.399999999999999,12775.054088999037,7526.6729319849101,7377.542630374388,8111.549616998791
1212,48.439999999999998,12762.848719939229,7524.04044123515,7382.6379135712286,8092.6102719167411
1213,48.480000000000004,12748.161557142417,7519.0009273508076,7389.2315121877873,8079.4002136028948
1214,48.520000000000003,12738.195834065205,7513.6302470397368,7393.0500316240623,8071.1691310878005
1215,48.560000000000002,12728.935240881798,7506.1212967610863,7405.9385430283883,8061.1377377666067
1216,48.600000000000001,12718.017023275532,7498.2520002600722,7413.136189173897,8053.2791585641944
1217,48.640000000000001,12706.118170645324,7485.805983320879,7422.5826771313277,8047.0771093233734
1218,48.68,12692.469645647818,7469.8989439743546,7433.0453440617312,8042.9765618058209
1219,48.719999999999999,12689.936078306104,7464.886395623982,7442.0736748668105,8038.658887632515
1220,48.759999999999998,12687.64707245018,7454.3344971836805,7465.0671596253305,8035.1275480594522
1221,48.800000000000004,12683.573693474505,7444.8423877637842,7470.4284670549641,8034.9537758930537
1222,48.840000000000003,12680.556110270521,7438.4151942011831,7473.1105804568078,8035.316493091641
1223,48.880000000000003,12681.149764781116,7435.6032510771947,7486.6586084570099,8036.4859778149603
1224,48.920000000000002,12681.369507441124,7435.5592439873835,7494.3504489197567,8037.7338846165021
1225,48.960000000000001,12683.968773623366,7435.1514909657144,7513.0418161397029,8043.1436539768783
1226,49,12686.289870333563,7407.5285033177934,7526.1612614204078,8047.9883826730384
1227,49.039999999999999,12683.701483549346,7407.0110160707573,7530.9331333574992,8050.6382995305321
1228,49.079999999999998,12683.537156503291,7406.9793203066965,7547.2863033630538,8057.3833472784672
1229,49.120000000000005,12685.198893972436,7392.7756667270351,7543.7139746301809,8054.431414536677
1230,49.160000000000004,12685.040531264562,7392.7194918147306,7563.4111244708629,8063.980263072157
1231,49.200000000000003,12690.399790640731,7379.6258731426678,7560.3068876185789,8062.3696682030986
1232,49.240000000000002,12691.094412640259,7380.0517318336861,7572.6169314382614,8068.404807960409
1233,49.280000000000001,12693.557106399527,7382.8620978457329,7577.5630112254448,8070.1739888604125
1234,49.32,12698.820773560967,7369.2553442097596,7589.5830153999332,8076.0822377475943
1235,49.359999999999999,12709.114574391288,7359.3325148666299,7615.7766217217959,8083.9332838114024
1236,49.399999999999999,12709.164462777137,7359.3677414632984,7602.1308596422095,8081.7706880721789
1237,49.439999999999998,12699.856269743079,7370.2477685056374,7630.0633816278751,8089.1015724857889
1238,49.480000000000004,12709.58367294422,7359.7988701616032,7656.7453755929118,8101.123557639713
1239,49.520000000000003,12711.029122221958,7365.4211365352976,7647.5333537304432,8097.792911918782
1240,49.560000000000002,12734.452339284026,7349.5409636673176,7670.9211501251357,8103.4983383332619
1241,49.600000000000001,12747.817628440398,7344.5247507778531,7681.8174624156954,8104.0275454580933
1242,49.640000000000001,12748.431771231708,7346.3458876589921,7694.5990952057191,8105.1117555741366
1243,49.68,12735.519121798621,7352.5321054045626,7704.8280274696217,8104.6864305575382
1244,49.719999999999999,12762.537164807791,7343.7511702261581,7719.1208612624323,8103.3248315132641
1245,49.759999999999998,12762.402340573863,7342.905649669563,7733.7902371815644,8100.4804295294307
1246,49.800000000000004,12762.710591212168,7343.7386748808067,7740.8242069862717,8097.8927902088144
1247,49.840000000000003,12762.718723505968,7343.7869781541094,7749.7862298871787,8094.0905581652014
1248,49.880000000000003,12791.469310413626,7343.5707023524119,7762.4016029727991,8086.8492300551352
1249,49.920000000000002,12777.518604529863,7350.1448750217223,7769.4614893903172,8081.6847806961005
1250,49.960000000000001,12791.762352616617,7349.1582663492227,7773.2072160166354,8075.2067470147631
1251,50,12806.008330481603,7349.2143166726473,7777.9318893933259,8070.1292736966088
1252,50.039999999999999,12806.051964405357,7347.8690056295363,7789.9471072387441,8054.1738520119279
1253,50.079999999999998,12806.042338121779,7348.697753415252,7797.3319630996712,8040.6157396304716
1254,50.120000000000005,12820.315630735002,7348.994266770982,7799.1166844373638,8034.5484562777747
1255,50.160000000000004,12834.577731259216,7349.4814436679435,7801.097977698043,8026.8250145002276
1256,50.200000000000003,12834.608958558028,7348.7835140661691,7801.1538679640689,8025.1157868033551
1257,50.240000000000002,12834.612200208969,7348.717067759062,7806.7870377228937,8005.1030828464463
1258,50.280000000000001,12863.136511186982,7350.2210422315775,7807.6253612659839,7997.2879388357715
1259,50.32,12863.103884528433,7349.3467393265601,7808.6550379059754,7989.4122522609077
1260,50.359999999999999,12863.125744197794,7350.3813876115701,7809.1329772679919,7990.6687554412356
1261,50.399999999999999,12863.124907605614,7350.3274507152673,7809.6474489485563,7990.7706867315228
1262,50.439999999999998,12877.401480225553,7350.3354210265506,7807.0870903069308,7998.3478339676558
1263,50.480000000000004,12877.394227341887,7350.4107616230858,7808.1490448338591,7991.4436376983094
