584,23.32,13219.145579859623,7401.6431885191378,11960.60498261529,7169.031305925726,,,16554.221560291782,3063.9612595687122,2031.9115581938313,642.98641187102658,4608.8523349796533,4413.0843960002794
585,23.359999999999999,13229.299907262639,7397.5335640910562,11936.017104496274,7174.3464542578113,,,16557.647927013124,3060.6699297925461,2020.833433765062,639.33550011684565,4608.9209724207822,4412.9226994402525
586,23.400000000000002,13236.207394424577,7393.7493498058075,11929.94255459608,7177.4773003438495,,,16562.969414493298,3062.4114098468735,2020.8394638087898,639.57013169151651,4609.0134964272975,4412.6996541124354
587,23.440000000000001,13247.299177021618,7390.5480953360093,11930.796705467483,7179.4885891456288,,,16567.091207578236,3061.5806242571325,2008.6463808541237,633.56998229000237,4609.0839698086484,4412.5278044208662
588,23.48,13254.804134013473,7387.3713250889577,11950.77999454975,7175.3095645410649,,,16572.279222010715,3064.7840264915503,1999.1942261048321,631.48144462796881,4559.7569884118375,4367.9471501702446
589,23.52,13262.75300621628,7383.5259775835239,11909.307035877915,7191.2307535113287,,,16574.736971282397,3062.6958052998252,1977.5188531320268,626.78294142838058,4559.9029452450604,4367.890764390082
590,23.559999999999999,13274.273497581322,7378.6076896696459,11938.737612122164,7184.0680965075044,,,16582.419810147065,3063.5756441543317,1969.6771921987199,626.48134561741244,4554.5738836731143,4348.4269692602074
591,23.600000000000001,13287.607580769942,7372.2375067193971,11922.957610907035,7189.1259448338133,,,16586.53546741719,3064.5193116107139,1967.4733650989795,627.1219656500416,4557.4948874078891,4364.2457303191859
592,23.640000000000001,13285.695651201537,7370.7543586167521,11899.974381435813,7202.57960382286,,,16584.456287302477,3061.9867014983784,1960.5506393470766,629.54239273625717,4553.9963776965087,4348.6358694680421
593,23.68,13294.170174755511,7366.4547122395052,11894.497384715782,7209.3488178419502,,,16591.689312190014,3061.5242995052622,1953.3618817091424,629.20394765854144,4557.5016879205259,4364.3309978931911
594,23.719999999999999,13307.759551491215,7359.9938563075375,11894.421232470806,7213.1621933060524,,,16600.186458131127,3059.986850405865,1940.2914338112964,629.46700708233948,4554.3941009861055,4348.6054140109718
595,23.760000000000002,13313.784223307137,7359.2119011259447,11887.467431787098,7221.2865269812855,,,16607.591272843682,3057.5015577126851,1935.9435721125003,628.95768981717993,4553.9081034430683,4348.7773617479215
596,23.800000000000001,13323.698844543273,7354.8380161899258,11859.652842942243,7242.1304035319372,,,16611.397428506778,3055.6327617743218,1930.8500643679038,631.0176191008959,4553.4023050973401,4349.0496800905003
597,23.84,13333.388872487605,7352.601630379062,11845.791637579781,7254.1867658825222,,,16613.517237239677,3052.7892461338797,1919.5692250366906,632.63851171764691,4553.8277593833727,4349.1579456116615
598,23.879999999999999,13337.192807145506,7353.7502498885342,11846.963735381554,7257.0109379719288,,,16632.905811185876,3046.1241845349768,1912.0173009492155,636.18357670627847,4712.1286177667598,4265.0243973277711
599,23.920000000000002,13348.633499251317,7354.2161453151457,11848.824891766042,7261.1516527330632,,,16644.945882895157,3039.7379615416003,1899.3547309938147,640.30600169163699,4709.4819511612486,4278.8497166543311
600,23.960000000000001,13352.461530705523,7354.1114461334646,11888.736455962879,7233.8962387899483,,,16650.004756842696,3035.1267166141151,1899.4494927702178,641.91011628547858,4713.0686913021209,4269.1061346580755
601,24,13367.234049211909,7352.067576291618,11875.036213471674,7242.6721509338549,,,16659.148238179696,3030.656884015486,1887.2567032550164,642.40366078237457,4713.5952989913112,4279.5282069079813
602,24.039999999999999,13376.981783810461,7362.982089645513,11876.832421247153,7245.190688158541,,,16662.908813661412,3029.3420022970531,1872.3612775987317,643.37297670096268,4714.8690429299168,4284.518996612006
603,24.080000000000002,13382.20853324663,7363.9869357089165,11864.027013000234,7257.6519108929879,,,16676.276346723818,3020.8418633557621,1868.3357591269789,647.05396411530455,4717.1935512126583,4279.0340178669076
604,24.120000000000001,13396.848751670326,7372.9730195584116,11820.786550694349,7288.0023186493099,,,16685.271137220825,3014.6648693964262,1856.5970327772568,647.78953169356464,4714.3204560980166,4278.3119523193964
605,24.16,13398.791924812764,7375.8982554860249,11811.218558503939,7294.6176164055551,,,16689.886623877162,3008.8478556059918,1850.2274378526406,646.14715429657917,4707.1970136165228,4309.447165723087
606,24.199999999999999,13408.481881197738,7388.0470305468607,11806.870532832476,7299.1522304998598,,,16696.599431837789,3004.4375928562613,1843.8224276744916,646.40746298569866,4716.9707394081579,4296.3106451054537
607,24.240000000000002,13410.748736839965,7392.3888328815283,11807.205567846746,7301.457822108232,,,16699.617466117525,2999.5098792045674,1834.1750942369144,643.73492081140466,4716.2610115514226,4318.2703104154161
608,24.280000000000001,13416.008118651383,7399.408611021865,11801.048273599645,7304.6477397287872,,,16702.613809931849,2996.9974524143754,1828.2732871837522,642.14440891592676,4722.8714425643711,4304.8435358159277
609,24.32,13422.842957409979,7411.3168495324207,11791.986841571264,7308.5538567676322,,,16710.290493736728,2990.6532965997067,1818.3269649125305,639.55505421810085,4737.0659149196836,4243.4218302138561
610,24.359999999999999,13424.883171048807,7413.6222300645404,11783.919966818919,7312.8997703980567,,,16720.133985427321,2981.4347186010709,1816.1109687043786,636.86877155527327,4737.0121818258322,4245.9037982180062
611,24.400000000000002,13430.378406164647,7427.1838026193946,11765.814080106238,7316.637473068311,,,16727.272203716035,2973.7820804800012,1810.7183808040843,636.51595019837805,4738.2225327626566,4247.7750014070298
612,24.440000000000001,13428.098826307596,7430.3563214937512,11777.984529125908,7314.850209495482,,,16732.115882169768,2967.31258654462,1803.1026566388523,632.61266985273687,4739.5386841932932,4236.5491195493305
613,24.48,13431.594907369958,7450.4181301705976,11762.671315158123,7320.9378580562516,,,16743.587275882001,2954.5492791221086,1792.4317146269161,626.83969997159329,4737.6558702368739,4240.6885264372295
614,24.52,13430.88134535429,7452.4873805874422,11747.79109639757,7324.4390316122062,,,16751.678616450688,2946.1551353533223,1787.8820191851021,622.94308088686921,4737.9553350925753,4235.8221805502144
615,24.560000000000002,13433.631807187392,7464.1799602259034,11750.682842894064,7324.0476996378284,,,16758.787127565407,2939.453822834761,1780.6027429185788,618.23062777433188,4738.0440908210121,4228.3204688526503
616,24.600000000000001,13434.571923832951,7480.5602128101582,11744.300288868959,7325.22593383198,,,16763.458391264667,2933.9227225741752,1777.8165401919005,616.03564710725368,4737.1203108434411,4221.3562897638249
617,24.640000000000001,13436.125804578756,7488.981304094088,11733.809138209446,7325.9875652325354,,,16770.240252792864,2928.0408909195667,1768.0206677095914,605.5304242259208,4735.0243511746903,4210.3067759137748
618,24.68,13436.057335845109,7497.7065677748851,11729.793892021729,7326.9239773137933,,,16772.492476763571,2921.0697712178198,1766.1141610061229,603.78517923502113,4730.4621264492353,4198.7510772524647
619,24.719999999999999,13436.35814576739,7504.9658098465734,11724.074279731145,7327.397013071004,,,16779.929768370061,2913.2168762446299,1755.5881719243273,590.73366283359246,4727.7905420635871,4196.9284742531418
620,24.760000000000002,13437.350759623692,7528.541860471898,11721.722399804421,7325.8033602171145,,,16779.585235482213,2911.559689549109,1755.1047848958233,587.73851607639153,4726.9823391399104,4194.9137380905977
621,24.800000000000001,13441.257209251597,7543.4745316929411,11685.451773299055,7318.8617438514775,,,16787.544014142393,2904.7677451943864,1749.8727809256361,582.167252425279,4720.5994794059343,4179.9338534231429
622,24.84,13440.615905836034,7542.8445100092649,11705.665349908131,7325.4077497098224,,,16796.783159900395,2897.2450966376236,1747.2180685743263,577.4042473108475,4716.2889765633226,4175.6661623453783
623,24.879999999999999,13438.539233429954,7541.1956344781738,11698.857218313946,7323.9691749426238,,,16802.332129257262,2892.1254365455434,1742.6001517061793,568.47720017453503,4713.0823911466468,4172.7827863038838
624,24.920000000000002,13441.288603975261,7552.4381515147688,11693.596651293075,7324.1562489517473,,,16815.857220574202,2880.4052089386514,1740.5555353958828,561.23435986114782,4708.6526406556468,4165.0407608611649
625,24.960000000000001,13442.593782806171,7555.0691169765278,11684.895991628206,7321.6974078982494,,,16819.149160600489,2877.4203568367157,1736.2386932219888,550.31291377788511,4699.1792325826136,4149.8268002703371
626,25,13444.912704062568,7561.3584278304061,11675.977942536114,7319.5256316216328,,,16830.491364187681,2870.6187719846221,1734.4247448246617,544.34637628019846,4695.1374854434898,4133.6061623042469
627,25.039999999999999,13443.403543656335,7564.4724590311253,11674.366314433139,7319.9597742262904,,,16840.334169091235,2865.4963127645697,1730.3531827403278,531.84163234813423,4691.5196932820036,4140.6323278644877
628,25.080000000000002,13446.295411552432,7569.5043819054818,11666.386146460742,7316.6974287574212,,,16845.380495473368,2863.6363573990466,1726.8347536635508,520.71019107667053,4690.4660826943245,4139.259288204481
629,25.120000000000001,13449.001310003539,7579.041720331069,11662.720518051996,7314.0153018512683,,,16856.329556432403,2859.7646822991092,1724.2810869037598,511.58815083680929,4684.9739588956372,4133.232784202145
630,25.16,13450.762678299621,7581.303056403126,11657.627586508963,7312.6996305573248,,,16861.466751675533,2858.5510186406145,1723.2192625498344,504.78543379571784,4679.4970022677962,4126.2379949378574
631,25.199999999999999,13461.379960970666,7592.4542211061944,11642.335328026964,7301.6892601469699,,,16871.000349811617,2857.17974418843,1713.5370659303346,474.35478890394916,4664.1317219927696,4104.0596862297843
632,25.240000000000002,13471.957381163154,7605.7896318183011,11645.464399193015,7306.0921954179521,,,16874.144469391693,2857.519159311938,1708.7463766255451,459.76210070899833,4659.8843426699805,4097.903206104218
633,25.280000000000001,13477.366130277716,7610.3916384128242,11637.558049190258,7301.7524511865777,,,16886.755257639117,2855.8669787132512,1702.7368409841824,447.22527014826846,4656.3203168918571,4092.9478401106962
634,25.32,13489.628273802151,7616.2064484624898,11626.592152846615,7292.9223710900969,,,16893.250274202412,2856.9941052408185,1701.7353792246818,444.44317647588286,4655.1645437335301,4091.8399219780968
635,25.359999999999999,13492.852402086492,7618.7643539082383,11625.43691850574,7291.6623136799344,,,16902.475654251568,2858.6498003513761,1698.3085398872875,438.85896426039108,4649.9932451557206,4084.0701517659318
636,25.400000000000002,13499.237830353028,7620.9905336292604,11618.61221631314,7285.1762330055662,,,16906.325593602032,2861.3787590886532,1689.4749873123219,426.8209203377919,4662.1132081713149,4095.44534757765
637,25.440000000000001,13513.114920407568,7624.624434101288,11619.1440916793,7281.4853159710483,,,16914.812559406655,2864.298769970871,1682.6448684143188,419.20768651772778,4639.6731679527602,4072.9648032740197
638,25.48,13511.664383887699,7623.9432862015865,11612.428205238759,7277.2490438877994,,,16927.835108611438,2870.0384519446798,1676.0426773081722,410.0989759986187,4631.5725956546612,4059.5342934346836
639,25.52,13525.070700684912,7626.7293762068211,11608.894158725876,7272.5678748935934,,,16936.894151097415,2876.9721586707401,1664.334684793452,403.87765023531392,4627.2846435860629,4057.7833187596243
640,25.560000000000002,13526.347428345001,7628.0176381933725,11609.457224642572,7271.0715836330801,,,16937.563250426108,2877.8629871332714,1657.4155095155902,401.29422893270385,4626.4489853538116,4055.4884784808964
641,25.600000000000001,13540.979960019418,7628.8893156668946,11596.381674743257,7257.9510189706425,,,16945.376599412761,2883.5364672882424,1650.8209481271624,395.28820358324447,4620.1601788315902,4045.8836506842645
642,25.640000000000001,13544.356986415201,7629.3670317217302,11600.108957369377,7260.125190413708,,,16951.449993996579,2887.845003998933,1633.3510238782537,390.57616248981685,4617.2867232155713,4041.0302782962071
643,25.68,13533.425919582314,7628.5676282241493,11588.026540955774,7246.106192886883,,,16954.672378117491,2892.3896607699726,1627.4620561407062,389.3881373717777,4612.9514181608974,4034.4688313774413
644,25.719999999999999,13552.96177315424,7628.2870281579562,11591.241058665199,7251.4994924725215,,,16959.398835651889,2898.1320081441872,1618.0336954172769,388.56606168393409,4611.3114553791529,4030.3328224749675
645,25.760000000000002,13539.812405667893,7629.2173255220659,11587.398293972328,7246.7516596918595,,,16965.045816849932,2903.0203505056052,1606.4359967146445,386.42554043355267,4608.9619094992913,4025.4438973465367
646,25.800000000000001,13551.407259956371,7628.2071429135249,11580.068043307268,7241.1817471809136,,,16967.822928230111,2908.8771390806878,1592.6409969499869,389.01585163658092,4608.5230344072461,4024.1343264940069
647,25.84,13571.973988477399,7623.1221920975058,11574.529402476259,7237.4532634055176,,,16975.310382236137,2918.7828694550199,1586.8214804887903,387.27797793176978,4607.6459102013732,4018.9519473371565
648,25.879999999999999,13577.1453180561,7620.6540148402582,11568.461515755718,7233.3371329634911,,,16976.465820132868,2920.5324464580526,1576.6890134594641,386.46588611074549,4607.5240700598833,4015.3759651752189
649,25.920000000000002,13594.585466184451,7611.5678985848281,11565.669348305013,7231.5658714545825,,,16984.452686597539,2933.7722788696601,1561.416891538614,390.44338596270609,4608.505814875919,4012.6256730942423
650,25.960000000000001,13602.678198638152,7606.7846396693649,11560.31786486742,7226.4761523605139,,,16986.651803648398,2936.5268130539462,1547.82751556534,397.84902316324769,4610.5803580604588,4017.7505484724707
651,26,13614.208946804449,7597.3429374752677,11545.142192100126,7214.8952535879962,,,16995.729393999474,2949.0559352338259,1531.1767222868446,400.46272968415178,4613.2888334740637,3965.3159963926282
652,26.039999999999999,13610.582210865965,7602.4998766900408,11563.965117837668,7229.6491375826072,,,16996.43647234196,2953.5329388477494,1523.8860470930576,405.91311317200962,4616.3449800648295,3958.4739241238476
653,26.080000000000002,13617.204868288154,7598.0539541082117,11539.639360777524,7215.1074907299153,,,17001.518472189233,2960.4266644299241,1517.4175583352371,409.01693229220655,4611.9360804034313,4002.2294141750526
654,26.120000000000001,13621.937299552939,7595.5271918557846,11554.004831972661,7223.3858891118398,,,17006.875159969222,2968.6850127661482,1508.4271330683232,413.28920625282626,4612.0473143505542,3997.900108645933
655,26.16,13621.602480739819,7595.4023795790245,11549.172130818468,7219.8060090340896,,,17008.500875054127,2974.1256922233106,1495.7459630562362,416.95385498970791,4623.871300540739,3957.7841848122935
656,26.199999999999999,13630.124299238829,7589.8723626936981,11512.682179146126,7201.8946325701309,,,17013.950411352038,2982.7091310616061,1496.0669246316565,418.51113370951316,4638.0122878749571,3937.1590086971837
657,26.240000000000002,13633.761282870008,7587.896235445106,11517.667100420862,7204.8691909568679,,,17019.377242333128,2992.925658966682,1482.8818700359536,422.94004649108501,4634.1337909131162,3947.8876041627373
658,26.280000000000001,13634.16467862207,7589.1756734353985,11504.068117097902,7199.6471995044139,,,17020.748617309109,2995.3032091535606,1476.1534320760386,422.91692458745092,4640.3669976519341,3942.4650985493281
659,26.32,13633.313015282514,7588.3165753764606,11501.337025044631,7198.7458047607106,,,17022.612106422381,2998.1395724124659,1461.9724589348925,424.13322727253035,4636.4080637036959,3955.0123653299443
660,26.359999999999999,13636.596338072712,7584.6153365880446,11491.712137956174,7196.6179604435629,,,17028.024277457029,3007.5818559810841,1463.1847827765962,426.80091658988204,4644.7307383311581,3944.1945992326755
661,26.400000000000002,13636.322691427367,7584.0427263300162,11473.001808614941,7185.1387987025009,,,17029.923815551985,3010.0697087415283,1451.362667199887,424.5677164000499,4650.1708300996461,3942.425970852506
662,26.440000000000001,13644.570428797671,7581.9608607291339,11495.567307542367,7198.7053961318943,,,17034.683217138674,3015.9626656537093,1446.922408804053,424.22991143380568,4663.7590265572126,3928.7675253144926
663,26.48,13656.923243554204,7575.2368707514288,11491.547882908695,7198.4866430917273,,,17037.003226492696,3020.4406035797665,1433.9106961796663,422.42242878247998,4663.8926260552544,3928.8947720894466
664,26.52,13671.733142385783,7568.1620657007661,11505.190011661118,7203.7666133073726,,,17042.153952440633,3025.9795285706532,1421.4438540279946,418.26738046921673,4665.8752773585611,3930.7672855790724
665,26.560000000000002,13682.808902718611,7565.3708694416218,11489.256012110422,7199.9930179407402,,,17050.77206026495,3032.8564258170945,1419.7199955291233,414.97534728994287,4677.2126331156514,3918.4494099076655
666,26.600000000000001,13686.487589816419,7563.5801723174427,11499.445973059985,7202.4674787932199,,,17058.582121156105,3038.9436805133091,1404.3381399225725,408.04428183111668,4655.5570554762062,3955.7466879573103
667,26.640000000000001,13687.691944067681,7563.6028984369559,11467.257091865349,7199.0839484617809,,,17067.502501491297,3044.3088049348808,1393.5647442046895,404.10059381896644,4654.134497332966,3960.0751299151198
668,26.68,13700.151868362665,7566.1689419943323,11482.133460404859,7201.4005567788063,,,17085.019974471921,3050.2940048295486,1383.5765206630754,393.13184492716937,4715.2227417967888,3897.1249036005393
669,26.719999999999999,13698.899848011297,7563.538904594534,11477.371441381172,7201.9572920975515,,,17093.096181032677,3054.7970217236361,1374.7639455732665,387.68893365748772,4716.5239183922604,3897.1321808304519
670,26.760000000000002,13711.3190213215,7561.9877046060665,11469.944379002201,7202.2288796387165,,,17102.88708961723,3055.6676209541874,1375.7752614623632,382.48918236740792,4720.622229339242,3898.8777339211656
671,26.800000000000001,13710.651370516116,7557.305407146182,11470.161245764104,7200.5062914126356,,,17110.603439186583,3054.8465651593588,1367.0681922605008,377.7231468930222,4734.6172513502761,3883.3972337530595
672,26.84,13717.401106967598,7561.0658027901554,11464.684899202734,7203.6416473612026,,,17125.181316071907,3055.8530519043943,1364.1768826955959,370.90812302144877,4734.0732007754732,3883.3282145366238
673,26.879999999999999,13712.204992499723,7561.8571650316371,11462.4105772409,7204.4828097054105,,,17131.451806185469,3052.8896251433944,1358.0464327416335,363.02663774162829,4727.595827967828,3892.2268480230505
674,26.920000000000002,13719.097879189547,7560.9792740657649,11390.538117347598,7219.1093967898823,,,17139.69044494765,3051.9707744260822,1351.3967142397635,354.29291391056358,4736.1162465441494,3881.4599207634938
675,26.960000000000001,13728.273755849252,7561.7042249529322,11383.089442492783,7224.1540540225251,,,17148.221079556319,3052.7893219039497,1345.242466050398,341.4696209984395,4736.5814861662702,3882.607345900371
676,27,13735.387484849394,7559.341321012389,11381.600072055935,7225.6043732131766,,,17157.862393139581,3049.1320656245689,1345.6594734135874,343.41260804222475,4739.1905986311003,3877.0614459514545
677,27.039999999999999,13740.634172051139,7560.6915264735808,11378.318069021929,7227.7392503408446,,,17171.156775623229,3044.0690790109775,1342.4317705341591,340.37684539297697,4741.7155587616735,3874.1635575098335
678,27.080000000000002,13756.303528729115,7563.7480151667996,11375.230548851667,7230.3107367867842,,,17177.705921804369,3041.5484910057203,1339.9145870524919,332.49709168640038,4743.1739948673512,3872.8692373986523
679,27.120000000000001,13747.054013243269,7562.5081174385869,11371.11266194665,7233.0947037320839,,,17183.183229588922,3038.2231310650923,1339.6193160371024,334.13397842066661,4745.5658139882362,3867.3600921276657
680,27.16,13760.307849773968,7566.7809171441568,11365.614325357654,7236.4858096018925,,,17192.1009781096,3034.868152200308,1337.9503758233241,332.13174063391489,4741.621347339682,3876.4768836627836
681,27.199999999999999,13774.779408359684,7565.8608771369509,11347.648879303901,7240.1551896255205,,,17200.424697335697,3031.7233345059767,1335.514673464713,327.16899822494088,4753.5026282266917,3854.9340095628977
682,27.240000000000002,13769.6176269429,7569.1159539571145,11359.936437034805,7240.8296920396606,,,17201.87870825046,3027.3933799861379,1329.6647154679063,313.54804598536066,4754.8552776969846,3851.1950969653644
683,27.280000000000001,13773.659130448623,7568.4417401134633,11355.748185692659,7242.851761649983,,,17210.414831654529,3020.7698803018684,1333.3351076765696,322.2445902010204,4757.1461856213036,3842.5648837449635
684,27.32,13788.572722320092,7577.3983964867239,11349.113226008978,7245.4778291267485,,,17218.291851257392,3016.5613621033863,1332.8177197113951,320.65438130033908,4761.2245689049769,3835.0635534968233
685,27.359999999999999,13791.97087785139,7576.2372922618233,11344.018459485265,7248.1979339935506,,,17228.861013561404,3008.7639933536029,1328.6183595116695,317.22527130809976,4762.5909468345262,3829.5055511874598
686,27.400000000000002,13803.523310301123,7581.9848218702919,11340.036346546136,7252.3893804899963,,,17243.359872675486,3001.569832897334,1327.05266343687,308.06140664003397,4765.3119384923257,3821.4182022321047
687,27.440000000000001,13797.419696851979,7579.5647244836073,11340.049463373794,7253.8140874220917,,,17249.728955615235,3001.5290445145447,1322.3422553413975,300.02950615977898,4767.1546429074588,3812.6231610042078
688,27.48,13800.927593759627,7580.7761139403228,11337.210301488398,7254.9184668048292,,,17260.412733345776,2996.5679607333341,1317.5001167819275,291.23359500547303,4768.5827975739885,3804.6181921017951
689,27.52,13805.695874361907,7581.741796832921,11329.81391397717,7256.6401297866487,,,17272.518716707538,2996.5354867432152,1314.0721379594988,284.53623383030754,4769.1947505418921,3804.2411374503654
690,27.560000000000002,13822.595025876932,7592.7752940605051,11320.399868936984,7259.1396436918094,,,17278.721883413797,2997.6928531969988,1313.4965752237661,282.64490833801392,4769.3303428158033,3790.1976195413154
691,27.600000000000001,13824.879346982485,7588.4401072165783,11302.126438023901,7260.6719379335154,,,17284.271079526516,2999.8425340231406,1311.0110303254787,280.01858973214803,4770.1114892921123,3784.1422678713861
692,27.640000000000001,13828.014704588442,7596.5312490733504,11304.162777318284,7262.0946625549932,,,17293.987347255254,3001.6644786143897,1305.0336925686663,271.9028534422032,4775.1880831447534,3799.0598761440724
693,27.68,13837.442678767889,7600.4320125176646,11288.779500512266,7264.4426620088216,,,17296.625957170771,3002.4395010428716,1301.3626669079315,266.20984381289054,4774.3484316249251,3782.5352362882222
694,27.719999999999999,13843.291286812977,7602.235499759814,11284.80819945005,7265.1114471001347,,,17297.649083283792,3004.2649924551242,1298.1292821279628,264.38391143716944,4774.3089327931793,3782.5241773948746
695,27.760000000000002,13845.693588086799,7604.0684797697522,11273.529050203986,7262.4608437803945,,,17309.39949315491,3008.4952348647366,1294.2966598541243,262.43245925151496,4772.7594065586254,3766.0026597298984
696,27.800000000000001,13853.123082351312,7608.0869717113701,11269.568569751797,7262.2806729653357,,,17315.77012874878,3013.4286054251925,1289.0371643640713,256.30876954820633,4763.0629748790843,3750.3509368782561
697,27.84,13859.191872098856,7610.1865093821389,11269.92561144651,7261.690408607119,,,17327.060505533227,3018.1360000306122,1280.7505651756051,249.12055349870207,4758.4463459596491,3740.1236762165672
698,27.879999999999999,13861.407262873641,7611.6550766770051,11260.817182390152,7260.6498066839804,,,17335.210983869227,3024.3438389419125,1273.0565052438913,244.89895950383834,4753.5838280415092,3734.5555960867196
699,27.920000000000002,13868.029591776944,7613.4141771176437,11256.891685690756,7257.7744426736308,,,17335.897932137086,3026.1035162240123,1259.8116765260047,242.07220997703553,4760.2091192450616,3749.9298159239006
700,27.960000000000001,13868.62595336583,7613.7254123560724,11255.476027132745,7258.7465437019,,,17342.158192648993,3032.4884035405621,1262.0261399201395,240.00367281681247,4753.1740809184439,3714.900873406903
701,28,13870.150262707071,7609.5789994108563,11221.480410498434,7243.7585883849188,,,17344.830866644221,3038.4555182684126,1245.0985108124596,238.53390117246454,4737.7972719584632,3714.055252280531
702,28.039999999999999,13873.36796558429,7614.0064621187976,11245.113303704238,7254.4286624667275,,,17346.331676042388,3038.9514369891658,1240.3904119080205,241.47723967768979,4742.3252097438763,3723.7139679950733
703,28.080000000000002,13876.741355499884,7615.1935353692297,11242.71217729063,7254.3461851809989,,,17348.849269215047,3042.0865000185295,1220.2136142343361,234.99561257642927,4731.8057356075024,3708.2885158017525
704,28.120000000000001,13880.634759891012,7614.1457089501146,11228.081091287653,7245.5160469026641,,,17355.747311005678,3058.0329842206002,1204.5005382999639,237.53200957575791,4724.7959353095703,3700.2914303504604
705,28.16,13883.667156765332,7615.9081347247775,11226.626829613733,7245.3267722144592,,,17358.579632726993,3060.7928679906254,1197.3270559356783,237.42364814175926,4723.1055605816682,3697.3795494288943
706,28.199999999999999,13885.450046693861,7616.0293868712834,11221.949473843191,7242.6453900188353,,,17359.550980464042,3065.5441637270878,1185.9484693327238,241.39653328282111,4722.0367064087686,3696.2599587309296
707,28.240000000000002,13891.029435674103,7616.5423019535201,11217.184049215906,7240.8090098200391,,,17360.238611228073,3072.9487488302566,1177.3347769118998,247.8035452096774,4721.7762830569,3696.7557378187394
708,28.280000000000001,13892.398267427427,7617.7360048791397,11210.95800216944,7233.9904257885883,,,17361.579123591662,3076.6100975887684,1175.0024716413079,246.00798470391419,4717.2044081226695,3689.8577131309985
709,28.32,13893.447097777547,7616.2509550336054,11202.955589706649,7229.8132899063894,,,17360.871596041095,3081.6015105253409,1168.6650357537865,247.63849085936272,4710.8994400970123,3679.3965453463015
710,28.359999999999999,13890.770267648173,7616.4150372251206,11202.364269272044,7227.9227491469164,,,17363.688131555431,3087.7299401181654,1167.209675669832,250.82424470023034,4710.4901863950672,3680.3809864448849
711,28.400000000000002,13890.881812568321,7616.0220076264786,11186.026565578029,7212.9909493616942,,,17363.992412243042,3092.1360222245394,1163.1465939825914,253.51913445423816,4699.3303545090603,3659.5976831108719
712,28.440000000000001,13897.454173586071,7616.4372007696129,11196.546420593204,7219.7004836567148,,,17367.934224225104,3100.7130745758386,1155.3084319961786,256.99680248502227,4706.4940368619582,3673.5174289969755
713,28.48,13899.796712559541,7616.8919652733712,11193.442969186228,7215.8788254245701,,,17368.49086391315,3106.6456846177916,1147.1651289349177,257.37653610569032,4694.2023188231224,3643.2232622684942
714,28.52,13904.703342659104,7615.9833263742757,11187.807697312439,7211.9272673565265,,,17373.432235715652,3113.8528602142051,1146.2944201726741,261.38020209633942,4706.6437932007029,3669.5387414217785
715,28.560000000000002,13910.113003858998,7616.5405759958867,11184.187796212238,7208.186556471469,,,17375.162741681361,3119.6546157374869,1140.5471340495455,262.3426646407861,4689.9510688460623,3628.7131690132965
716,28.600000000000001,13913.78481795201,7616.3652495407787,11180.14188897329,7203.6933419252891,,,17373.335335294138,3118.1075522743622,1134.3027234074279,265.51467033681729,4691.331054825604,3628.6902255556706
717,28.640000000000001,13912.283068008441,7615.4210461637249,11174.533095320447,7198.1752442393645,,,17374.141910142549,3122.8861977187762,1122.9716899796442,267.11286975328221,4704.4083132658907,3667.6448449032778
718,28.68,13916.377384850295,7616.9988240006505,11172.232432208737,7194.7000271193356,,,17373.304002888381,3119.6817165041248,1115.3439011168764,270.2072802037892,4703.5181836741513,3664.2337727356025
719,28.719999999999999,13916.881328069756,7615.9642650311671,11166.179276018327,7189.5210797288473,,,17376.061490605116,3124.5804992724243,1111.9422729720693,269.30436912702316,4692.4159284274165,3623.8894710947552
720,28.760000000000002,13920.300352739901,7616.6189023277784,11169.469571341409,7191.0188107766826,,,17376.218524425745,3122.8523402740748,1100.6824178159072,273.55560630156469,4695.1206332590527,3615.6337542061538
721,28.800000000000001,13935.554095770383,7614.2791191617562,11157.73506272992,7176.2177493022955,,,17380.415043544373,3130.9930246865006,1100.2469161863753,274.27165309497832,4696.1353371911782,3623.2296163853116
722,28.84,13933.174611640603,7617.3483192022595,11164.027000683207,7185.1865551257542,,,17380.631907275027,3131.2192823180721,1096.9537355208618,273.25693683704776,4695.5582050306602,3611.9623204084683
723,28.879999999999999,13943.667577215185,7619.2447674221585,11152.443057312963,7176.0310970278006,,,17385.301093563408,3133.8189755018457,1085.833359821665,272.21542541700364,4696.0990477449795,3602.9121518958827
724,28.920000000000002,13946.153901919732,7618.9376839945235,11150.577944730967,7175.5471252027728,,,17389.232033290409,3138.3418541108613,1075.3511715864236,271.88791750652854,4699.2242227578563,3606.8792184525964
725,28.960000000000001,13957.272043947594,7623.6726661319099,11146.400395955041,7173.1531679069503,,,17393.515499987381,3142.5251208651571,1072.3262962269989,271.96226867232144,4703.7167395561628,3593.1638521107652
726,29,13958.660287126097,7623.0449231131897,11147.872526211491,7173.7687686443232,,,17401.307922674529,3145.5776867409322,1064.518197382097,271.06244485879324,4707.2523610653607,3587.4609703889555
727,29.039999999999999,13960.016459131844,7622.0926021551177,11140.035150318419,7170.0145224914877,,,17394.690474521711,3141.9057449829252,1056.6538055412104,268.72821413770544,4723.3256976592611,3557.223982968083
728,29.080000000000002,13963.025259974349,7624.0578525630026,11139.582171152053,7168.5995793367474,,,17408.848831730815,3154.1822905613872,1048.2717584566797,266.05901177548913,4723.3508367405248,3560.9138792774638
