"Worm Data","Position (um) of Centroid"
"Sequence","VID00055.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
953,38.079999999999998,16177.823216670167,6978.830068219967,2775.9598985688408,7838.7338512046481
954,38.119999999999997,16188.487345599569,6969.0887291622821,2778.1833657770076,7838.0092813085157
955,38.160000000000004,16178.786889137375,6977.3901143047297,2773.2931266090559,7839.1570614636112
956,38.200000000000003,16182.654515268192,6974.3859385260675,2774.2820889350646,7838.9148241598432
957,38.240000000000002,16193.215510713568,6966.3295291833365,2772.6610177148909,7838.5349419986624
958,38.280000000000001,16180.105660317004,6978.0877670835198,2774.2008778108448,7838.9237751845558
959,38.32,16185.550801059047,6971.8623583017707,2769.2807992426838,7839.5848770418743
960,38.359999999999999,16187.165903942916,6971.990337781006,2774.8088344643484,7839.0105619844962
961,38.399999999999999,16200.707550459303,6961.9014400893875,2775.0893258210804,7838.8516031675936
962,38.439999999999998,16192.185458283151,6968.8260297761572,2774.3853921859859,7839.1140444999764
963,38.480000000000004,16198.095578904913,6965.1072837997453,2768.964868522954,7839.6634977882168
964,38.520000000000003,16194.741153459074,6968.2443108050702,2769.5983683052468,7839.7927227842829
965,38.560000000000002,16199.89628445189,6963.3287144454462,2768.9371340034659,7840.6545210832501
966,38.600000000000001,16199.951434386181,6964.6756105326758,2769.5198460187944,7840.2523726584332
967,38.640000000000001,16199.376053096083,6964.8894992996211,2767.5676223047312,7840.8492576095014
968,38.68,16203.468197744067,6962.4010724236095,2770.4785640714895,7840.0174033604599
969,38.719999999999999,16217.287809501184,6954.9516438247883,2767.4643794826547,7840.3895792558415
970,38.759999999999998,16219.006966916064,6954.0324545543854,2770.4346330103035,7839.6299504719891
971,38.800000000000004,16226.536959648214,6951.4835530537694,2769.0114353513895,7839.7854888311977
972,38.840000000000003,16226.210496111169,6951.3867573620828,2769.4524158881636,7839.3705931258719
973,38.880000000000003,16229.45768484994,6950.8003122137998,2770.9867428055036,7839.5823893264087
974,38.920000000000002,16220.154783570448,6954.9565624667712,2768.3607898943687,7840.2002505560413
975,38.960000000000001,16238.846920157419,6946.1447080810858,2774.5771548773346,7839.1807021494269
976,39,16241.925927949706,6944.3441225051047,2772.5908248978471,7839.5070998890378
977,39.039999999999999,16244.781570117777,6944.0521922476419,2774.6786309518179,7839.2187154050162
978,39.079999999999998,16243.7840355025,6944.6571248643104,2776.9635676182625,7838.8274602035262
979,39.119999999999997,16242.131154942077,6945.7946779866697,2771.8456811642131,7839.569399603527
980,39.160000000000004,16242.25724244598,6946.5970810220015,2765.432932887064,7839.8780968731053
981,39.200000000000003,16262.509197627738,6936.0034791892049,2769.7468809795414,7840.0020651512323
982,39.240000000000002,16253.865553183186,6941.5546571050618,2775.921896884347,7839.1798257647351
983,39.280000000000001,16258.652186742225,6939.9051443872813,2773.6324267965006,7839.1404584525399
984,39.32,16268.133025451922,6935.2654501497927,2773.4168501600848,7839.494973775777
985,39.359999999999999,16272.011792210316,6932.5412794249823,2777.6945483126451,7838.8314750262234
986,39.399999999999999,16274.782935759527,6930.8061927285435,2778.2340356053764,7838.9506541218334
987,39.439999999999998,16277.780921231089,6927.3284266509509,2777.2416006562917,7839.3253020951997
988,39.480000000000004,16280.269263061424,6927.0935855036751,2779.9272891207224,7838.4081778315413
989,39.520000000000003,16279.617719578542,6927.9934092084131,2782.7009606900983,7837.8788703202245
990,39.560000000000002,16287.53648980552,6922.2811619624954,2779.3452723720866,7838.2850114841694
991,39.600000000000001,16291.235125072435,6919.7837819575489,2783.9945745718287,7836.4876433396166
992,39.640000000000001,16298.183990423788,6913.6064449407168,2786.4776944360729,7835.8211745969966
993,39.68,16294.095035139568,6917.984101243137,2799.1409910503198,7831.0744419261537
994,39.719999999999999,16297.823949715576,6914.1441663062915,2808.6961542954791,7827.5253626405447
995,39.759999999999998,16303.078742158692,6908.7176554797661,2807.2273487448865,7827.0123674591187
996,39.800000000000004,16304.319871484755,6907.0125981927067,2817.9933101885376,7820.2647990228488
997,39.840000000000003,16304.674873489128,6907.6463493799292,2829.5176380115236,7812.3683794422468
998,39.880000000000003,16308.748315397714,6902.7070419144602,2826.0873151830228,7813.6195424879088
999,39.920000000000002,16310.977066490464,6899.8952984862844,2837.895826453891,7799.8218900034917
1000,39.960000000000001,16311.341642736477,6899.8686778025149,2840.3237853658356,7795.6154097093495
1001,40,16313.154268794318,6897.3196535421521,2843.8247375834399,7789.7262078773292
1002,40.039999999999999,16314.782637474498,6896.8482671449874,2854.5246053132105,7778.9386968401141
1003,40.079999999999998,16314.684434148667,6895.2996571008407,2854.1108755318155,7781.1538356736919
1004,40.119999999999997,16314.64484019438,6894.76996441132,2849.9485898268144,7785.5177731161575
1005,40.160000000000004,16316.549184152404,6893.4012404587447,2850.7190061819929,7786.7465993384158
1006,40.200000000000003,16316.976783609278,6891.5798240024369,2849.1049709454105,7787.4561739958845
1007,40.240000000000002,16316.246803192802,6892.0467058949444,2854.070317388841,7781.5596371806296
1008,40.280000000000001,16317.393785180151,6890.9753932602225,2856.2123217859662,7782.3704301777798
1009,40.32,16321.653683883482,6884.3599544289209,2853.1860082359212,7782.1306833855933
1010,40.359999999999999,16320.345589773859,6886.8618360630226,2855.7481910396823,7778.7563394141016
1011,40.399999999999999,16322.802052547613,6882.3493757969154,2857.2460254872631,7777.6930060746417
1012,40.439999999999998,16323.704836289566,6882.8007491892458,2845.4934203545854,7790.3081799727761
1013,40.480000000000004,16324.304554154471,6881.572940723483,2860.2279924848476,7771.0181500367444
1014,40.520000000000003,16324.785434208236,6878.6233462190939,2856.1119835767722,7777.3198544244533
1015,40.560000000000002,16325.669488663694,6877.6262604113726,2859.2551395645846,7774.3604050776212
1016,40.600000000000001,16327.282494461891,6877.8310685785927,2857.8575199267316,7775.4781026349337
1017,40.640000000000001,16325.910329202328,6878.8264610761435,2860.5729378811666,7773.274651590913
1018,40.68,16329.121902293782,6873.7755276919252,2863.2317302711258,7769.1924372286921
1019,40.719999999999999,16330.270613535615,6870.7077234571698,2860.2760384529097,7773.4408456172969
1020,40.759999999999998,16330.726975777421,6867.3015723827721,2863.1433736619988,7770.4396886625673
1021,40.800000000000004,16332.419642382671,6866.7075395685279,2864.2435264786668,7769.0820484451206
1022,40.840000000000003,16331.932022917963,6866.8733353088955,2859.6670450239067,7774.1729425516805
1023,40.880000000000003,16331.86236025025,6864.2801126577451,2852.2404820756401,7783.5853234661136
1024,40.920000000000002,16331.438486235378,6861.4290784961377,2857.6997583052416,7775.4272096024251
1025,40.960000000000001,16334.030085832401,6860.2701317037991,2861.0485322014474,7771.1858281145296
1026,41,16332.915113662619,6858.8257320225603,2859.4185229035288,7772.4356372171278
1027,41.039999999999999,16334.4046776019,6857.9373309613547,2862.9206380787891,7768.6738539786729
1028,41.079999999999998,16333.871486723778,6850.2689278862654,2862.4155007329141,7768.2439031042868
1029,41.119999999999997,16337.627894492567,6848.7980475762051,2859.1771726788879,7769.6652665199872
1030,41.160000000000004,16336.703005355212,6847.0316887268364,2865.0066966306681,7761.5897216692247
1031,41.200000000000003,16335.359517641289,6844.1175818973798,2864.8372709705054,7762.4578270449292
1032,41.240000000000002,16336.13206185031,6841.4208519547201,2865.3601094890182,7761.3629434347613
1033,41.280000000000001,16334.786734666812,6837.0648710474434,2865.9910316261639,7760.04534258682
1034,41.32,16336.315268715111,6837.7022694772058,2867.3827496837748,7759.2969914595305
1035,41.359999999999999,16334.247954037412,6845.7153907599968,2867.5555573901233,7758.5161235240539
1036,41.399999999999999,16336.001111669386,6842.5694641019982,2868.7551121839965,7756.6960311430466
1037,41.439999999999998,16334.929465790716,6842.0850572775726,2864.6090999415474,7761.2471691697556
1038,41.480000000000004,16335.740465620875,6841.342960869476,2869.703671446262,7754.7488830650509
1039,41.520000000000003,16336.979239373615,6832.2894461894921,2868.6227236847449,7756.1339094753375
1040,41.560000000000002,16334.662988905568,6836.266830080298,2869.0325786688932,7757.3592431326197
1041,41.600000000000001,16336.744116072445,6823.2460852962668,2870.2399408993724,7755.1062862541676
1042,41.640000000000001,16337.650908815596,6822.8340289864354,2869.1202210103065,7757.7314661461915
1043,41.68,16335.706116576172,6831.4216664746564,2869.15789794393,7755.6936319649612
1044,41.719999999999999,16336.560069191812,6828.7759508534818,2866.3846483935017,7759.6471353439656
1045,41.759999999999998,16337.512471052411,6818.0791592977021,2867.9342209063952,7758.9306496227127
1046,41.800000000000004,16335.145475839987,6814.0316479007561,2871.5526986414197,7753.9837702634213
1047,41.840000000000003,16331.525125841101,6804.8199601208962,2870.8701250208574,7754.3193511286518
1048,41.880000000000003,16332.05739707423,6802.3381135205427,2868.2370393047686,7757.683388231635
1049,41.920000000000002,16331.145973110872,6797.4560817943257,2874.1495292923983,7750.1497530105798
1050,41.960000000000001,16331.102087247471,6791.3851778698636,2872.6592281240396,7751.3460805474879
1051,42,16330.845883258797,6792.4260918535856,2874.5542094608313,7748.0430353085994
1052,42.039999999999999,16330.070765518623,6788.4704446493688,2875.9121747954828,7747.4411276975679
1053,42.079999999999998,16329.867180657535,6790.6693710108866,2871.4442659715342,7753.5947013842078
1054,42.119999999999997,16327.73370263514,6775.8807168000831,2869.774366081715,7755.7646505140328
1055,42.160000000000004,16326.655388942079,6773.8251882546429,2879.331819260165,7742.8657881490053
1056,42.200000000000003,16326.746590954001,6772.9151540870726,2864.1082691059401,7766.288813304327
1057,42.240000000000002,16326.625075166185,6770.2984344960732,2863.7334432029684,7767.0456916956564
1058,42.280000000000001,16325.572364660311,6766.5846663047669,2868.2531833084167,7758.1852883814772
1059,42.32,16324.000179685705,6749.9776546946832,2864.267719741094,7766.234906929074
1060,42.359999999999999,16324.191378669104,6762.500013023071,2866.2285182765613,7762.3824810045826
1061,42.399999999999999,16325.79868369848,6761.1852146789661,2867.8545843098318,7760.4191270974006
1062,42.439999999999998,16325.777511111446,6759.855906948409,2869.697037596075,7755.723079405554
1063,42.480000000000004,16323.955546455283,6751.9788283856315,2867.5713086815135,7760.0015191287512
1064,42.520000000000003,16324.795012079738,6741.6360335734335,2863.1677354741369,7767.1211428472279
1065,42.560000000000002,16324.363501220012,6751.2483735887581,2863.7680240678073,7765.1056581243984
1066,42.600000000000001,16324.402291978016,6745.6149735725458,2859.0403866259167,7772.6780766164029
1067,42.640000000000001,16324.000461541769,6744.2154628773296,2868.5510972477955,7759.6350516764533
1068,42.68,16323.006342649014,6742.9766541259596,2873.2427865089148,7756.1591631482515
1069,42.719999999999999,16324.041181650849,6744.1736890343564,2872.8801338917979,7759.2514700356951
1070,42.759999999999998,16323.294484708125,6741.2842312630228,2868.9378108912024,7764.0346249526574
1071,42.800000000000004,16323.599391002408,6744.3914258870291,2865.6453262068226,7770.438818169423
1072,42.840000000000003,16323.775924640571,6723.3858182845779,2859.5686116109946,7783.059782904922
1073,42.880000000000003,16322.791386856341,6728.0836245201572,2850.6766982277254,7792.790307410708
1074,42.920000000000002,16323.092871529981,6713.6575463611125,2847.9212752908279,7795.8592652993666
1075,42.960000000000001,16324.500301604729,6726.696794336287,2845.6679062017897,7798.6114525929606
1076,43,16324.62926045584,6723.9766059144667,2839.3994857959592,7804.165407894794
1077,43.039999999999999,16325.308821499546,6703.3435005133451,2836.9717954413832,7806.6336267661909
1078,43.079999999999998,16325.973383945347,6705.0563721782055,2832.7987467453386,7808.7017311155123
1079,43.119999999999997,16324.536406871535,6714.3018937653251,2833.1470186351662,7810.6682924595862
1080,43.160000000000004,16323.854771946482,6718.2604603443251,2829.296383396425,7814.1747936434058
1081,43.200000000000003,16326.425383900429,6701.929247613607,2823.6930841864773,7817.1020233737636
1082,43.240000000000002,16327.072784582602,6709.9395277937228,2826.2126838491231,7815.5873527987114
1083,43.280000000000001,16325.900744080338,6708.8790136929001,2819.8879893295748,7819.9473627405769
1084,43.32,16325.702901110171,6709.4613819218375,2820.2027145984002,7820.6334763708392
1085,43.359999999999999,16327.002439037866,6707.4943679037715,2815.2524652237557,7822.3509048220949
1086,43.399999999999999,16327.399114488026,6706.8216949172147,2812.4106298873744,7823.8668467223215
1087,43.439999999999998,16327.96983455906,6701.3120178045729,2809.6878497135131,7825.4380823247793
1088,43.480000000000004,16334.367997650257,6688.3037387051063,2808.2998888496004,7826.8422982872544
1089,43.520000000000003,16330.457990922709,6698.8160992607391,2807.0279924427114,7827.4084978662559
1090,43.560000000000002,16329.749977206146,6698.780821671633,2810.7209014858199,7826.0271963686027
1091,43.600000000000001,16331.85622324794,6695.8961638157907,2804.9735925960831,7830.3382817269503
1092,43.640000000000001,16331.999647869052,6693.4507744660023,2805.6191891732642,7828.9602488403498
1093,43.68,16332.157524768949,6695.5406567328719,2803.409373200252,7830.5842353714124
1094,43.719999999999999,16336.044043290931,6684.1692710265361,2801.6697537052505,7831.9726991386588
1095,43.759999999999998,16334.96542401399,6688.8378106047694,2800.3944093311375,7831.6687021357684
1096,43.800000000000004,16337.616881500637,6680.1247851315184,2802.3080596664281,7832.1423412107679
1097,43.840000000000003,16339.068655974477,6678.7007346500377,2796.3425898324317,7834.5700563814844
1098,43.880000000000003,16340.488571624703,6676.6268122644142,2792.5244961191534,7835.457532884604
1099,43.920000000000002,16340.935227262436,6675.1606829242919,2793.2513940220938,7835.6101864817738
1100,43.960000000000001,16348.59279078398,6659.5761407385944,2789.4854606632912,7836.9306891672622
1101,44,16348.411299073772,6662.7620134594872,2795.8287495586337,7834.3294193404072
1102,44.039999999999999,16352.105135143705,6654.4725997988953,2786.4594119852081,7838.1517558894811
1103,44.079999999999998,16348.889144260782,6661.9154228146599,2785.3433306656771,7838.5817311290812
1104,44.119999999999997,16359.37199549537,6647.719794567487,2787.1268382748499,7837.6684212788314
1105,44.160000000000004,16353.338405491084,6656.7519694575203,2785.9684519900829,7838.2518517514109
1106,44.200000000000003,16355.688039780052,6653.568756455079,2782.1707634944478,7838.8180037375914
1107,44.240000000000002,16359.565874621776,6647.9535636617447,2778.7078594847935,7840.3749108517604
1108,44.280000000000001,16372.04058587982,6633.9155378669348,2774.4480137524865,7840.1624706703351
1109,44.32,16377.048227355936,6628.1352479415073,2770.0840573122814,7840.1442429583094
1110,44.359999999999999,16381.481908616815,6624.6837489541467,2766.932105794664,7841.1779386418675
1111,44.399999999999999,16372.78531505164,6633.910724977236,2764.1955132433336,7841.7115036142141
1112,44.439999999999998,16387.07774315176,6620.2054780051494,2761.3826016506664,7841.8561184532118
1113,44.480000000000004,16381.911747455591,6625.177829599199,2760.6659428974185,7841.2421471536691
1114,44.520000000000003,16388.917108785205,6616.3844171993951,2755.7129909133519,7843.3041809409469
1115,44.560000000000002,16394.358431802164,6611.6550717141045,2756.7572480040676,7842.3062928508916
1116,44.600000000000001,16395.970278721637,6611.0742930456272,2755.6817729512723,7842.3146165485105
1117,44.640000000000001,16394.277159351121,6612.4324993167156,2753.3464861949165,7843.2757070027646
1118,44.68,16400.640987547711,6606.2621599409667,2754.4293549943009,7842.0376655114715
1119,44.719999999999999,16400.79436017013,6606.8303274459577,2751.8028814921781,7842.4305189336728
1120,44.759999999999998,16402.700431714318,6608.1388039171925,2746.9631360656954,7843.3159452788923
1121,44.800000000000004,16407.367420408613,6604.4987042318653,2747.4010173246716,7843.2492446908582
1122,44.840000000000003,16401.081169758898,6612.0445864247031,2745.900922191317,7843.398680754115
1123,44.880000000000003,16412.567350220885,6599.5904873827803,2739.9388720491897,7844.3114717596291
1124,44.920000000000002,16413.21534517004,6598.50662147609,2733.3994098183916,7842.6593766939168
1125,44.960000000000001,16414.189894812505,6598.9958357808473,2730.1406938023879,7841.971359248515
1126,45,16419.478088326694,6594.3441930714707,2730.7566277872706,7842.4231752297837
1127,45.039999999999999,16418.207070498207,6594.6147416724289,2733.5778379810608,7841.9589979206012
1128,45.079999999999998,16422.418454024366,6590.5732339461501,2726.2784459600853,7841.0697936046136
1129,45.119999999999997,16426.626354523658,6586.2334939560897,2718.8896229262227,7840.3878705601619
1130,45.160000000000004,16426.516876955997,6586.2551510494686,2721.8434359899356,7840.5507190860917
1131,45.200000000000003,16435.734237303262,6572.1272514893108,2718.5872547636754,7840.0746820156328
1132,45.240000000000002,16431.979884516546,6578.3530743609035,2716.8012923580827,7839.867991174513
1133,45.280000000000001,16433.432019368549,6575.9227795021343,2710.592085854737,7838.5350037128392
1134,45.32,16437.23250161434,6568.3862333060906,2710.3664733484834,7838.1909129093856
1135,45.359999999999999,16440.188218029361,6564.4427377523407,2710.572193858296,7838.5119461286477
1136,45.399999999999999,16442.460555169975,6557.9050665454379,2701.5322796201272,7835.2966482735237
1137,45.439999999999998,16442.287825572861,6558.1492286937091,2700.7153664174957,7835.1781041749473
1138,45.480000000000004,16443.851651674842,6556.3480436410464,2694.858984019741,7833.1538184300498
1139,45.520000000000003,16445.245597780508,6551.1247637764991,2690.6485238979785,7830.2485301866946
1140,45.560000000000002,16445.783396055605,6551.2909190756855,2689.6929545783923,7830.4538228430356
1141,45.600000000000001,16447.546033241491,6548.476042292963,2679.184256295719,7825.8297792139965
1142,45.640000000000001,16447.718664438664,6544.5091553973225,2673.3797316379064,7823.967971857036
1143,45.68,16448.887502480073,6545.0589104878691,2668.6422989518305,7821.9790416982196
1144,45.719999999999999,16449.152190055014,6539.5038626005726,2666.4880893744139,7820.4854313755022
1145,45.759999999999998,16449.310107538153,6537.8593288194716,2662.5743644733743,7817.8227189528789
1146,45.800000000000004,16449.080202478679,6534.4890324891585,2650.5851616000668,7812.6920059630529
1147,45.840000000000003,16448.60554359408,6533.4047560281942,2645.1341764645867,7809.8561764180722
1148,45.880000000000003,16449.619727822101,6531.9742010864056,2639.7664422076941,7807.3733718539625
1149,45.920000000000002,16449.347575148542,6528.9523625441698,2639.9195306550241,7807.2520824238563
1150,45.960000000000001,16448.900329851207,6527.5070610064477,2639.6373617890686,7807.1630309296625
1151,46,16449.513447452398,6525.0715057018915,2633.9232775277774,7805.9207254045359
1152,46.039999999999999,16447.528267647413,6526.7364949302719,2628.5272607608758,7802.8760846126079
1153,46.079999999999998,16446.799224401668,6518.3278231420791,2629.2252100441228,7803.3973088392813
1154,46.119999999999997,16445.206694645323,6514.7643026664664,2626.2862173896906,7801.90951084261
1155,46.160000000000004,16447.119795659502,6525.7626988326756,2625.8714078278972,7802.2518876996901
1156,46.200000000000003,16444.177380901823,6511.0761594549203,2622.8965945465338,7800.8821288590061
1157,46.240000000000002,16445.090208213089,6521.4008333869251,2613.2170630806118,7797.156419061801
1158,46.280000000000001,16444.364528096648,6508.7136694078117,2614.82812355342,7797.4500227062144
1159,46.32,16443.803852414727,6505.1834915075688,2611.7090249958837,7795.8586413992853
1160,46.359999999999999,16442.903155994285,6505.2191029106589,2604.1425550873983,7793.1323845431943
1161,46.399999999999999,16443.375036812755,6503.1652785230362,2604.5398760148455,7793.292259651982
1162,46.439999999999998,16441.325816027973,6497.2013028180263,2598.695879607842,7791.0825230079663
1163,46.480000000000004,16441.655602897619,6496.8485976353777,2590.147961449456,7788.9412836281972
1164,46.520000000000003,16438.656805504255,6487.8837692828702,2583.7111288134488,7787.9025088891813
1165,46.560000000000002,16438.946582394463,6488.6445287907136,2574.30449813615,7785.1521640180681
1166,46.600000000000001,16437.050677161074,6482.7796349647469,2576.6001572134292,7785.3673877302936
1167,46.640000000000001,16432.907799611545,6467.9039480722704,2573.0116727398699,7784.8844209450217
1168,46.68,16435.016974200735,6474.2510391354162,2569.8016234296824,7784.8865890605011
1169,46.719999999999999,16432.568031237577,6470.474812902894,2556.9847470201316,7781.5375431114835
1170,46.759999999999998,16430.765255896877,6466.638128562181,2557.002134541226,7781.1725194553101
1171,46.800000000000004,16427.321390866688,6451.3112669882885,2558.1958659584652,7782.1353359920095
1172,46.840000000000003,16426.539024420283,6456.3973382984041,2550.7144153081672,7780.4970595276718
1173,46.880000000000003,16425.613748639596,6449.0535585465987,2544.4054434797408,7779.4476929632056
1174,46.920000000000002,16423.408987389223,6443.1367615507879,2544.1075775562658,7779.5949306090397
1175,46.960000000000001,16419.545734978507,6421.2893134279047,2538.5965745022181,7778.3370211807087
1176,47,16419.703719758902,6425.8288004851947,2533.1367543337437,7778.0961566388451
1177,47.039999999999999,16419.510450678405,6410.4936125071963,2526.2604968892879,7776.9164695845502
1178,47.079999999999998,16419.632240813236,6415.2788415722371,2524.4797911767323,7776.7727775825815
1179,47.119999999999997,16418.154326788623,6400.2358325145378,2520.8995769240755,7776.6688944186026
1180,47.160000000000004,16420.751018645195,6397.4521819856445,2508.0721686465636,7775.35021832647
1181,47.200000000000003,16420.246230070417,6394.173264196681,2489.5180612065787,7775.7415905907965
1182,47.240000000000002,16419.36204307315,6402.9032616157947,2497.1657782924781,7775.1184612935558
1183,47.280000000000001,16418.942001797059,6392.2592947699013,2481.6687205474086,7775.3675859364339
1184,47.32,16421.153544307785,6381.1411487998757,2466.3254180060585,7777.4852474556719
1185,47.359999999999999,16422.004991774262,6376.3725614524465,2475.4241128673534,7776.281464283833
1186,47.399999999999999,16418.848789894302,6385.0298758738163,2468.0651457303456,7777.503581891644
1187,47.439999999999998,16419.267512442886,6381.937169624669,2465.5507633954089,7778.1420756910611
1188,47.480000000000004,16421.181359993749,6381.1863640530901,2457.0936309231711,7780.0520539764921
1189,47.520000000000003,16420.978169916263,6377.8711626651348,2452.8584638981229,7781.0520028507308
1190,47.560000000000002,16423.143596545608,6375.8108436191778,2450.1693188780732,7781.7495379355814
1191,47.600000000000001,16422.427183646476,6373.4088532359801,2442.7975180226881,7784.0881801017076
1192,47.640000000000001,16428.437398045564,6354.9411272437555,2441.6952748557269,7785.1061667739168
1193,47.68,16429.884253345856,6353.8220183428475,2428.6794825883567,7789.4754412244356
1194,47.719999999999999,16424.70136945137,6368.1017952729089,2430.5559706215668,7788.8415055405276
1195,47.759999999999998,16426.322451357108,6365.7681846495088,2426.9969694495608,7790.4956668660016
1196,47.800000000000004,16431.163205710694,6351.1375281639093,2422.0854606696321,7794.8687422121184
1197,47.840000000000003,16427.549036205757,6362.5087446414072,2411.0288515275606,7800.810054106063
1198,47.880000000000003,16428.008926888655,6361.5848134188527,2407.3089572411363,7804.9130693490815
1199,47.920000000000002,16432.699803483414,6348.6057106363814,2405.4666824532746,7806.2410691373007
1200,47.960000000000001,16432.283095662871,6348.5665128920737,2403.7949141859294,7808.1629809325459
1201,48,16430.891579244915,6351.2545572080762,2395.7038812401333,7813.5552553028429
1202,48.039999999999999,16430.902290550312,6353.1431919173483,2394.042427737666,7814.3418294319927
1203,48.079999999999998,16430.730822392947,6353.7520679302615,2389.0145942422041,7819.9947104308421
1204,48.120000000000005,16433.281137121136,6351.477251180022,2389.8425369166339,7819.1668516348218
1205,48.160000000000004,16439.033441366719,6337.4579742086862,2386.9157778756794,7822.1384602839207
1206,48.200000000000003,16438.947008749212,6341.5816800821494,2386.5070288751813,7823.4079619354961
1207,48.240000000000002,16444.892015584763,6328.7471386185371,2383.6492212558583,7826.1047895643369
1208,48.280000000000001,16446.183203532881,6327.5223545248018,2381.6846361283501,7832.179484725546
1209,48.32,16447.721153176739,6325.0579790184784,2387.1459384767172,7825.5719021958903
1210,48.359999999999999,16443.268485078515,6333.037254292808,2361.8703343237762,7874.7096360775986
1211,48.399999999999999,16452.923717395068,6319.3143687722404,2364.4069387781274,7870.7798248095141
1212,48.439999999999998,16453.624938050369,6318.7688271430552,2365.2430128983451,7874.0416882527088
1213,48.480000000000004,16460.32513598185,6312.1613615089882,2363.4306515635462,7880.828295113366
1214,48.520000000000003,16461.28534210812,6311.4285442449172,2360.949837843863,7900.1607705753868
1215,48.560000000000002,16462.455373183755,6309.6561505695772,2363.548429801459,7892.346245337947
1216,48.600000000000001,16457.048005884018,6315.9150084399935,2363.9417729658999,7898.7924556181306
1217,48.640000000000001,16456.422775265004,6317.1730365914445,2363.4720539054347,7900.3770658715002
1218,48.68,16469.110407602493,6306.2578812833835,2363.3478716955678,7909.5124718318039
1219,48.719999999999999,16479.723053046422,6296.3931354905853,2362.4184002741199,7918.4946630812874
1220,48.759999999999998,16480.931021109456,6295.3105390501814,2363.5975015545273,7920.185205087937
1221,48.800000000000004,16487.550271346034,6288.7323053960099,2364.2948549812377,7923.8452326230545
1222,48.840000000000003,16487.499030500236,6288.9719646306512,2364.2528761590588,7923.5200853744809
1223,48.880000000000003,16494.833452160139,6284.9288361842719,2364.7480749967835,7933.2976114175017
1224,48.920000000000002,16498.169510398446,6283.9844771297048,2364.6415508638752,7937.6539360681418
1225,48.960000000000001,16500.626394401639,6282.5781095450129,2365.2123121071545,7942.4486851685906
1226,49,16503.712390322118,6279.1027546861324,2364.6218821563948,7946.8333571696003
1227,49.039999999999999,16507.581382692002,6276.118124760319,2365.7430942695132,7954.5730552185978
1228,49.079999999999998,16509.784388377549,6275.4655253312703,2365.8172041481803,7964.9611559105988
1229,49.120000000000005,16513.359184045967,6272.566634010338,2365.7907623233832,7965.4971815269291
1230,49.160000000000004,16517.246807916228,6268.7449731390798,2364.8601488281356,7969.8899648934257
1231,49.200000000000003,16519.980482559789,6266.991138760528,2364.250820368698,7977.7175144610501
1232,49.240000000000002,16523.182349250656,6264.9360907759519,2363.6879993045641,7982.4140728898201
1233,49.280000000000001,16530.419841021881,6257.1197045705994,2365.2983470610161,7981.7836409867059
1234,49.32,16532.198968035995,6257.3265482198758,2365.3065349803501,7983.9442640301768
1235,49.359999999999999,16537.721751806635,6251.9228466223158,2364.8397877755042,7986.0803797375283
1236,49.399999999999999,16545.249398112399,6245.1481550646531,2365.7271545413669,7983.9393328924361
1237,49.439999999999998,16549.397728470183,6239.1857038112412,2363.975863043167,7990.2898639031637
1238,49.480000000000004,16554.990387018734,6230.8181054316792,2365.9974032898081,7988.5536053288015
1239,49.520000000000003,16557.889044764237,6229.0155938908738,2365.1155765243166,7991.7486329205431
1240,49.560000000000002,16560.314643648762,6222.8524895306773,2363.5542765057221,7996.5997785410809
1241,49.600000000000001,16560.397428890861,6221.900356465776,2364.6581402168895,7999.2689330222547
1242,49.640000000000001,16563.513413314246,6216.5601316768716,2362.4300301591798,8005.4863511375679
1243,49.68,16564.547433345662,6211.9771184505253,2359.9497936743774,8012.9331078402975
1244,49.719999999999999,16566.114359776733,6208.351693773011,2355.9276038416128,8023.0199292839607
1245,49.759999999999998,16568.254547534434,6207.9394703881117,2353.7829384820307,8028.0274436854988
1246,49.800000000000004,16568.96763960824,6207.2189460318223,2352.6774776705383,8031.4824028560515
1247,49.840000000000003,16570.19021787768,6200.1313170224221,2349.3577344639889,8037.675708378225
1248,49.880000000000003,16571.307157511354,6198.4612383977037,2350.0159864270854,8036.6332269653331
1249,49.920000000000002,16572.104034993048,6190.7964784253436,2349.5533529294753,8038.6674621530274
1250,49.960000000000001,16573.212696723982,6189.7447252417733,2345.5212909399556,8044.7852204598648
1251,50,16574.111188795843,6185.6833543415341,2340.8893053397746,8051.1116513402958
1252,50.039999999999999,16573.967637763119,6181.7669572790437,2337.7682223375632,8055.7228767788547
1253,50.079999999999998,16573.656321547791,6179.2394718824999,2336.7223743142813,8056.3985384521602
1254,50.120000000000005,16574.018121290523,6174.5537627222511,2334.6051589321455,8059.2295193802329
1255,50.160000000000004,16574.266486376931,6171.5405067668871,2332.3943601576038,8062.5941014268637
1256,50.200000000000003,16574.010156042226,6163.2407038199444,2327.319959250362,8067.5516476565626
1257,50.240000000000002,16573.765384600159,6157.813229744298,2326.4281800119661,8069.084078077718
1258,50.280000000000001,16572.618497548458,6156.1224413648761,2325.4440751168077,8069.6632772759403
1259,50.32,16572.656983254496,6156.3191402828743,2324.7344478639575,8070.467115261963
1260,50.359999999999999,16571.915784367979,6154.6584602846797,2319.3612847144946,8075.7534654669234
1261,50.399999999999999,16571.528153399155,6152.1260471324877,2320.7647804364383,8073.9948489918352
