"Worm Data","Position (um) of Centroid"
"Sequence","VID00092.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
954,38.119999999999997,12591.140249099006,5360.8437894880335,5116.0238867866592,5786.5889532053934
955,38.160000000000004,12591.690877155217,5360.8674177420144,5116.281279957906,5787.1449715765384
956,38.200000000000003,12606.005766432119,5364.5392752056969,5115.9130754977532,5786.5157603135285
957,38.240000000000002,12612.976229502479,5368.4217822558876,5114.510439398673,5784.1175529562788
958,38.280000000000001,12628.034589130895,5373.5497375582127,5114.8477366542847,5785.2925189766966
959,38.32,12616.587856460797,5371.0851636311763,5105.5587483517556,5768.891006512531
960,38.359999999999999,12660.880279396044,5391.0886196866159,5117.2810000465633,5788.5505646389684
961,38.399999999999999,12649.626677381159,5381.1823736044826,5112.1094482927765,5781.4357076254691
962,38.439999999999998,12669.220113437768,5403.7658323238047,5114.408717628884,5783.9377665429756
963,38.480000000000004,12669.302893480386,5403.6964303475752,5113.6137675712644,5783.7428890170841
964,38.520000000000003,12676.875443616145,5414.6129073235961,5117.0707367176674,5788.0087218166991
965,38.560000000000002,12681.769618335826,5431.6731442702012,5115.1094941545671,5785.684898870184
966,38.600000000000001,12689.397725997691,5461.8721844693837,5115.3554611343843,5786.0085598134119
967,38.640000000000001,12689.334561717293,5461.8665433543483,5113.8975109158591,5784.9207715193415
968,38.68,12689.869434698023,5460.8542363731558,5114.5619713652895,5784.9304263464719
969,38.719999999999999,12687.516231122136,5476.5251725962617,5113.9080973088485,5785.4247473098212
970,38.759999999999998,12687.984850278399,5476.5100396777871,5112.4442246530853,5783.5901057720539
971,38.800000000000004,12682.281682016277,5491.4187717612322,5110.4169424217689,5780.6791631555334
972,38.840000000000003,12687.837234831075,5476.3862134541559,5112.3168558600501,5784.6080870232563
973,38.880000000000003,12681.586594556173,5490.0269819637178,5112.8644632963005,5785.5767819255716
974,38.920000000000002,12687.403874930384,5476.499102787865,5109.3901488288466,5782.198933446949
975,38.960000000000001,12685.788171539278,5474.6355195552551,5109.7188204961758,5784.9347490345499
976,39,12673.887789244083,5503.8006737950345,5109.6765414170131,5782.6355975903271
977,39.039999999999999,12686.782693366744,5474.6172714772702,5107.8453656647553,5780.3985240662741
978,39.079999999999998,12686.386615102525,5473.4061606456125,5104.2348369272677,5774.6067106948731
979,39.119999999999997,12662.776536859416,5514.6023294988763,5103.4003691508688,5773.413380150083
980,39.160000000000004,12673.14566226699,5502.3830080139014,5103.5775531436093,5773.5162696797561
981,39.200000000000003,12686.218269665504,5473.2405702484421,5103.0126322427495,5772.5606614584158
982,39.240000000000002,12672.935898033978,5500.9741885642534,5101.2321668262448,5768.4346949799919
983,39.280000000000001,12672.925485408448,5500.9679587414767,5100.0846666787993,5766.1396315145175
984,39.32,12660.101981269649,5511.4811747631074,5101.3376899257946,5769.9328832797091
985,39.359999999999999,12659.352862690926,5511.4587705949289,5100.464245179026,5767.0658071867347
986,39.399999999999999,12685.211608947899,5471.5928735255466,5098.7319121825603,5764.2873532007497
987,39.439999999999998,12683.143914373341,5471.1537648215708,5099.1492804317368,5765.3499033761736
988,39.480000000000004,12676.892785475982,5485.9484752291355,5098.7224069178255,5764.2865630511906
989,39.520000000000003,12676.804523193276,5485.9124988373942,5099.5056826892333,5766.39272143566
990,39.560000000000002,12679.068878931203,5472.839254051748,5098.4861272493672,5764.8693529916336
991,39.600000000000001,12671.95418577793,5487.0740585472749,5095.9121143432294,5758.368868241615
992,39.640000000000001,12671.986469739511,5487.0903814120893,5097.3123516800506,5761.1404130743758
993,39.68,12684.911548998267,5439.4553154322084,5097.6761816031076,5761.6538469203679
994,39.719999999999999,12681.165162775451,5471.4699201258491,5097.6586935114374,5761.9910676694608
995,39.759999999999998,12681.008688569511,5471.437336871385,5096.2939376760487,5757.7872495211204
996,39.800000000000004,12645.28241705469,5391.5330674883344,5098.1921513519783,5764.5087270888462
997,39.840000000000003,12631.151457707874,5383.9959562158501,5097.083107906099,5760.7207839647544
998,39.880000000000003,12658.296932539262,5400.8856197638352,5096.5107990437873,5758.4583764277295
999,39.920000000000002,12676.321678232867,5426.9286598054059,5097.5833438922218,5760.8998489605337
1000,39.960000000000001,12676.276374726707,5426.9521901708886,5096.1660753379947,5757.6415925755773
1001,40,12576.649960161461,5502.5836551804614,5095.7856097825443,5757.4385659499385
1002,40.039999999999999,12562.235793269538,5496.2630026211727,5093.8774054517617,5752.0754719863635
1003,40.079999999999998,12619.006692859126,5500.5247699218035,5096.7437130665021,5760.2463029031514
1004,40.119999999999997,12619.255514749701,5501.0146401950997,5097.3165257323481,5760.8365381186577
1005,40.160000000000004,12617.563208142416,5499.6305717765072,5097.2097991718429,5760.5752739050213
1006,40.200000000000003,12621.549157813857,5499.453927378082,5095.0767854978794,5756.5201064892899
1007,40.240000000000002,12604.933693729416,5500.4014033935391,5097.9151805491465,5762.5157435461579
1008,40.280000000000001,12601.083884689431,5502.0091090599763,5096.6022370665414,5760.5893274275595
1009,40.32,12605.267650705311,5502.2761549476036,5095.3727479496774,5756.1070467449899
1010,40.359999999999999,12601.624974006649,5501.6557030950544,5094.9101728995711,5756.0799025044344
1011,40.399999999999999,12597.159602703872,5503.0956012464821,5094.9879681742532,5755.6254328045206
1012,40.439999999999998,12588.689195247565,5502.8479124604291,5093.8899437115851,5752.418155907937
1013,40.480000000000004,12611.322126849989,5503.9937574028354,5093.7833798848878,5752.6189529586036
1014,40.520000000000003,12594.406203003811,5503.3407566789065,5093.3928730918196,5751.6932712689459
1015,40.560000000000002,12608.893683312997,5506.1811598345794,5091.5110211220281,5744.6628819204407
1016,40.600000000000001,12586.650298739169,5507.2241155868378,5091.9988446288471,5747.5998810321989
1017,40.640000000000001,12581.900361277696,5507.4828089485272,5090.7537711782898,5743.5613874305536
1018,40.68,12572.507374988483,5507.5201883090049,5090.9448576986224,5743.2352228886402
1019,40.719999999999999,12570.575328297171,5512.411727381068,5090.8289161707926,5742.8717035764857
1020,40.759999999999998,12560.037552120119,5512.6822411548637,5089.0962042282608,5736.6868051194269
1021,40.800000000000004,12557.518711541201,5513.9675745822078,5088.1134872489301,5735.8442912210712
1022,40.840000000000003,12555.101294037368,5512.1631129608431,5087.6619918404058,5732.0535915677683
1023,40.880000000000003,12548.752718179107,5512.451866271088,5086.0295022423561,5725.5591668260722
1024,40.920000000000002,12536.857282483894,5513.7821015694326,5085.0909805371502,5722.9001194507164
1025,40.960000000000001,12532.630561192796,5512.3054069993404,5084.4722764231656,5724.0550508664082
1026,41,12531.67666139983,5512.4061810114354,5083.467587250112,5718.8699639547158
1027,41.039999999999999,12524.49775809892,5514.1976059849012,5082.7532695943128,5713.9823527958706
1028,41.079999999999998,12519.647840253203,5514.111297631207,5082.644087658482,5713.3229696584331
1029,41.119999999999997,12512.157090723165,5513.6599891951928,5082.1656717520846,5713.0410292884044
1030,41.160000000000004,12512.405088909323,5514.8262434404369,5082.4752335981539,5708.6413833975639
1031,41.200000000000003,12505.376298667625,5513.3597321589923,5081.8190615699596,5711.9074683498084
1032,41.240000000000002,12499.176011873949,5513.0977150832896,5081.9040636068839,5711.5298233162757
1033,41.280000000000001,12494.90196036029,5512.6110190647614,5082.8703948442208,5688.3900463276432
1034,41.32,12487.566394565823,5510.147523313899,5081.0890865869387,5703.7735063409564
1035,41.359999999999999,12487.680677162925,5508.8677174679742,5082.1472366036969,5702.9733530677859
1036,41.399999999999999,12480.766381074567,5505.9433705336605,5083.276450038501,5686.2951608374724
1037,41.439999999999998,12480.655050673924,5505.3522933651811,5082.5582066200805,5682.7001102576487
1038,41.480000000000004,12474.637764501565,5503.8251654119467,5082.4160078486193,5686.6272937734784
1039,41.520000000000003,12476.618448012199,5504.6852275300507,5082.5227256985654,5699.0879858029939
1040,41.560000000000002,12478.834239149261,5505.8595499920193,5083.4198778005648,5684.8023081275078
1041,41.600000000000001,12480.788359423408,5506.9834200010555,5081.4643848292699,5698.6446976672823
1042,41.640000000000001,12473.03091036248,5504.6585179781878,5083.4210574493927,5682.7090123661574
1043,41.68,12478.200104615547,5507.9215392745209,5081.6810483124718,5699.0889918881576
1044,41.719999999999999,12477.614795298063,5509.4720312419167,5083.3343608692239,5680.0215680800738
1045,41.759999999999998,12477.978319415206,5511.6211197029443,5081.8433322153696,5697.602710502787
1046,41.800000000000004,12487.175435069417,5516.5120629940711,5081.0470606971548,5698.3935300854264
1047,41.840000000000003,12491.066543671746,5519.8262387657915,5081.1360820838563,5696.6057049866795
1048,41.880000000000003,12497.429232445806,5523.8486623583694,5082.687984442724,5681.5361376374758
1049,41.920000000000002,12503.430775056255,5524.537773050527,5082.8063946613302,5679.907688037003
1050,41.960000000000001,12505.075986199365,5528.095980528462,5082.815364620551,5683.9609974269188
1051,42,12508.040411859216,5533.9293351011165,5082.7289019332375,5683.890168336392
1052,42.039999999999999,12531.126687890257,5539.5392465238738,5082.3096992009987,5683.9267299129069
1053,42.079999999999998,12538.954521746486,5541.0646822261197,5082.6228455042065,5684.6597388865512
1054,42.119999999999997,12552.560573090732,5540.2826116770029,5081.9540317476558,5684.4117334154062
1055,42.160000000000004,12562.72239009756,5542.8497655113597,5082.5020850984592,5687.1824982410617
1056,42.200000000000003,12566.886768487673,5543.5189912069982,5081.8165422400743,5686.5556989980441
1057,42.240000000000002,12586.129942173444,5539.5319118471371,5082.4679375967007,5686.6192524380604
1058,42.280000000000001,12599.667101654253,5535.5005470830229,5082.0644469394683,5687.0512151819366
1059,42.32,12607.166603005277,5532.4412944429196,5082.0271886224464,5686.1808019592327
1060,42.359999999999999,12620.08244893156,5525.2552373095086,5081.5814639964237,5689.1849731394614
1061,42.399999999999999,12633.778449803558,5514.5335142923204,5081.6326101102859,5689.0183783255052
1062,42.439999999999998,12645.571969584362,5501.6966671556638,5081.9203762312527,5683.4524917672989
1063,42.480000000000004,12655.303762687408,5489.8587882178581,5082.3047114086366,5683.2267612596015
1064,42.520000000000003,12660.407435884934,5470.6666322742931,5082.9987310084416,5681.6134824490518
1065,42.560000000000002,12661.99519750738,5464.9214140493532,5082.7423073313166,5679.1108123188806
1066,42.600000000000001,12663.507428104789,5454.0212372645647,5082.6337817967815,5680.7865915747479
1067,42.640000000000001,12662.521729572687,5441.2167899117667,5082.4801979696258,5684.4027800663926
1068,42.68,12661.983283508307,5435.2769473542676,5082.8783530439259,5679.1373374549639
1069,42.719999999999999,12659.579725202102,5429.6183445961369,5082.5817209121078,5684.6081576874503
1070,42.759999999999998,12657.21224051977,5423.6660968895521,5082.8091132992558,5681.9216204885215
1071,42.800000000000004,12656.438841676052,5435.193503233193,5082.6343153590788,5679.6408794134422
1072,42.840000000000003,12656.152087890416,5421.2710795069006,5082.7511120723029,5680.3736170160773
1073,42.880000000000003,12654.08986820716,5419.1124811418304,5082.700086185866,5680.2981947919716
1074,42.920000000000002,12657.223336142259,5428.5014542816043,5083.6306333765233,5676.7697517825245
1075,42.960000000000001,12655.133047848645,5431.773052688899,5083.0818903906393,5675.5321581672197
1076,43,12651.760295904371,5421.376471574059,5083.871774183136,5671.15492986959
1077,43.039999999999999,12653.276536552781,5426.7126407075939,5084.4335397757131,5669.7981351159824
1078,43.079999999999998,12656.546131397052,5468.0222963911929,5083.8664759331268,5668.704716354312
1079,43.119999999999997,12657.552912866131,5453.5229866910358,5083.8920262758747,5668.49927337194
1080,43.160000000000004,12657.102264300711,5453.5177542288184,5083.2595022681544,5671.1372829370121
1081,43.200000000000003,12657.627497291136,5439.0279424194787,5083.1697276729301,5671.5806960014716
1082,43.240000000000002,12654.948190718193,5467.7732521805146,5082.9968628567676,5673.6058146618834
1083,43.280000000000001,12657.482031768695,5453.4989517053291,5083.510944755496,5669.0286701066516
1084,43.32,12592.797994379111,5545.1651793940946,5082.4678265979073,5672.394518245349
1085,43.359999999999999,12593.255106677685,5546.0288605956493,5083.208524568804,5669.0392090837713
1086,43.399999999999999,12581.726806388946,5553.4477966514796,5083.8506605451839,5666.6146920009096
1087,43.439999999999998,12594.761243692719,5547.0959556553253,5084.4727054061832,5663.7124517475404
1088,43.480000000000004,12607.717139209404,5540.358715878524,5085.2105438358758,5659.2900611671903
1089,43.520000000000003,12582.761909564311,5555.0674109229049,5085.5341483712427,5658.8513478505838
1090,43.560000000000002,12583.539203176775,5556.3706371117105,5085.8406240298509,5655.0822357258439
1091,43.600000000000001,12583.241281252946,5555.8123035107419,5085.7543531992114,5655.6441903940076
1092,43.640000000000001,12582.877752841587,5555.111794038442,5087.6883215497646,5651.4697641205266
1093,43.68,12595.694791926408,5548.2973731506163,5087.9463434200388,5648.0297135103092
1094,43.719999999999999,12595.595350260302,5548.1192080093078,5088.4890211690745,5647.0877588384792
1095,43.759999999999998,12629.833611395094,5521.5052437015574,5089.4349554091505,5641.1288390915415
1096,43.800000000000004,12629.52531597049,5521.2392177874453,5090.5232941562308,5637.3220591103427
1097,43.840000000000003,12639.292266656559,5510.5583673478823,5091.6840980315174,5631.4666321135564
1098,43.880000000000003,12646.977284526301,5498.8943167217658,5092.893191844918,5626.0156645152911
1099,43.920000000000002,12653.213442479013,5485.8076359541465,5092.5312245526075,5630.5506431461381
1100,43.960000000000001,12653.132866066624,5485.7649228453447,5093.6702403420113,5622.3508860202446
1101,44,12646.34171281361,5500.0148435570445,5092.1914093572186,5632.8185466763216
1102,44.039999999999999,12626.986083851261,5521.4973764026845,5096.2627784582792,5614.4439674481
1103,44.079999999999998,12628.720814989249,5521.8913453981504,5096.7379073978527,5612.123420127291
1104,44.119999999999997,12618.077461027411,5530.6646322394217,5095.0077224719098,5621.8644179001631
1105,44.160000000000004,12638.889253661189,5511.7574092958439,5094.7262304313817,5623.1708346105661
1106,44.200000000000003,12615.808813289477,5530.1752685344063,5097.2707707453455,5612.1899219957259
1107,44.240000000000002,12615.638400550284,5532.0042281106425,5095.9505239566188,5618.1730369472098
1108,44.280000000000001,12601.031076475399,5536.4353348255681,5095.8257633833828,5617.4203033523227
1109,44.32,12651.262637916969,5471.168119385663,5095.6406540331254,5619.8384064895336
1110,44.359999999999999,12651.183376826288,5471.1594065695335,5095.4010279501636,5620.0446078195746
1111,44.399999999999999,12649.853264197056,5470.8611615934515,5095.5237674272612,5620.7265396960529
1112,44.439999999999998,12649.875928619163,5470.8641371999047,5095.4513259050218,5620.9316577557429
1113,44.480000000000004,12652.819712679549,5441.9363001613174,5095.1527999903456,5620.636246500213
1114,44.520000000000003,12631.762888663498,5509.4359567591619,5094.4830371153894,5625.1492383853229
1115,44.560000000000002,12651.597594594212,5457.4494417279266,5093.8382805356714,5626.4510567781454
1116,44.600000000000001,12651.883771238128,5457.4641888059969,5092.5548686068414,5627.1122045471757
1117,44.640000000000001,12654.855294271509,5426.2110732798856,5094.3732551405301,5624.2272880819201
1118,44.68,12655.427738380982,5468.2994107642153,5093.2517949851144,5625.9045278557423
1119,44.719999999999999,12652.035608886537,5480.9650912233647,5092.0164766242369,5629.7336854941777
1120,44.759999999999998,12615.836871217502,5522.6332219110654,5092.518930350936,5628.9262357630032
1121,44.800000000000004,12627.200405182426,5513.6377538092074,5092.4554992218491,5626.9495387738762
1122,44.840000000000003,12626.143941006521,5512.7067176347018,5092.4284539945638,5624.1400738523944
1123,44.880000000000003,12602.691494742603,5529.4702645777779,5092.6469079093004,5623.380431043357
1124,44.920000000000002,12588.855474684364,5533.7530385365735,5092.237263249197,5624.1702536841003
1125,44.960000000000001,12588.845506240825,5533.7056518037361,5093.1255388852987,5625.6538770110574
1126,45,12636.320666031264,5506.6830616669995,5093.0957588129986,5623.5945586411481
1127,45.039999999999999,12625.936003851779,5516.4686049580769,5093.3162608249704,5622.8351919417737
1128,45.079999999999998,12600.714568386153,5529.9711665797449,5093.6663836816388,5623.9453490520827
1129,45.119999999999997,12600.513799617267,5529.4604539106867,5093.681278875526,5622.9141357698309
1130,45.160000000000004,12571.892172614729,5532.4050438987078,5093.7184349283289,5623.8438135331689
1131,45.200000000000003,12571.803697589727,5532.3685325502565,5092.8707856807632,5623.6289950621876
1132,45.240000000000002,12630.88898576837,5423.4504092292791,5093.0458183107739,5621.9789340259804
1133,45.280000000000001,12556.696368846458,5524.1713789842815,5093.8828974033959,5620.2463333960377
1134,45.32,12626.472065863711,5423.6014285904566,5092.1350217214085,5623.7787923215546
1135,45.359999999999999,12625.844630443926,5425.0477304491533,5092.4113689585629,5624.1438869914773
1136,45.399999999999999,12497.047192549078,5427.0445855142552,5092.6662569966547,5624.2922672407321
1137,45.439999999999998,12425.321452785656,5383.097131963581,5092.9229344990354,5626.4207116635307
1138,45.480000000000004,12432.295255448729,5395.8563185837329,5092.0239153373386,5623.3712964650367
1139,45.520000000000003,12426.377841441725,5382.4465661962531,5091.645549077909,5626.5661391984222
1140,45.560000000000002,12396.910747578517,5351.1194063724879,5092.065215784879,5625.2393801208564
1141,45.600000000000001,12218.721861820744,5296.4726665698399,5091.1258627575144,5626.0639044347718
1142,45.640000000000001,12232.443722402775,5301.1802888097654,5091.8605417968274,5625.2488965842358
1143,45.68,12274.977430390003,5310.2282256915423,5091.4202246385003,5628.0428370814889
1144,45.719999999999999,12286.947685529472,5317.5595544794187,5091.5114280738435,5625.2620553449242
1145,45.759999999999998,12259.276034217966,5310.8011012228126,5091.7564594612932,5626.4807840146022
1146,45.800000000000004,12259.073998493421,5311.3682486753842,5091.3852199423309,5626.3492456701078
1147,45.840000000000003,12246.768228577352,5306.3442983285559,5091.0596689730201,5626.6825574391087
1148,45.880000000000003,12247.263568538789,5307.1657200462196,5091.5850927516367,5623.7305317672171
1149,45.920000000000002,12234.597419241753,5301.0338017666145,5090.6167997496395,5626.466445323872
1150,45.960000000000001,12245.663532062274,5310.8436474830796,5091.096787708957,5626.245512876164
1151,46,12232.833726208828,5304.0382982741494,5091.3203249762673,5623.8810280098814
1152,46.039999999999999,12232.812384028941,5304.0683962025314,5091.3551082020567,5624.3229415569413
1153,46.079999999999998,12221.135356281426,5295.4778653934027,5092.0096508867109,5623.8319893451344
1154,46.119999999999997,12220.327983345362,5296.579843945784,5092.6725145492437,5621.2583435881024
1155,46.160000000000004,12211.751095121737,5285.9305377268138,5092.1482071853034,5623.673652103671
1156,46.200000000000003,12210.680474303148,5286.6294653455097,5092.0634492690224,5623.7630250154843
1157,46.240000000000002,12199.576315730301,5277.1027716069839,5092.154477422866,5623.6776211242859
1158,46.280000000000001,12191.834214758035,5264.8292628352792,5092.1475626807878,5624.0042270558133
1159,46.32,12184.714825537912,5252.2011917706886,5092.6471842766468,5623.3039217668857
1160,46.359999999999999,12200.431451407305,5276.7855142099261,5092.0421842755823,5623.375277138055
1161,46.399999999999999,12192.622244421484,5264.5306985020907,5091.8543894965915,5624.9956698252599
1162,46.439999999999998,12175.753544098799,5224.6995895303071,5092.0570438753575,5623.534405757805
1163,46.480000000000004,12170.857143736621,5196.1350072968471,5091.5774700094125,5623.9341528230661
1164,46.520000000000003,12166.145107257425,5200.1709269708108,5092.278965661073,5623.9361781261186
1165,46.560000000000002,12165.238025797729,5194.111302543999,5092.3186024706783,5622.0450822683279
1166,46.600000000000001,12165.025950192705,5187.9560011117856,5092.3239440926109,5623.1231325715016
1167,46.640000000000001,12165.755396910439,5181.9578474641548,5092.0585912593106,5620.7212052184041
1168,46.68,12169.807134697352,5175.1520113739771,5094.3188186884772,5605.5493081208651
1169,46.719999999999999,12170.878234389655,5161.1225339961757,5094.2658974783244,5600.761469287615
1170,46.759999999999998,12171.443738758877,5157.1841929600459,5092.2516528549831,5617.2382965904399
1171,46.800000000000004,12170.959737324874,5149.6970643921122,5093.6788449618243,5610.5993904579154
1172,46.840000000000003,12171.024550608377,5144.0072784439608,5096.1109620060624,5592.7514538898859
1173,46.880000000000003,12171.704726374383,5143.8539814359947,5095.9244133699285,5588.033853538027
1174,46.920000000000002,12172.418836977697,5131.0902247414824,5094.5244984426472,5603.1800741415327
1175,46.960000000000001,12172.222915397182,5126.0827806272182,5094.1752042935886,5602.6505793189754
1176,47,12172.424749565838,5121.23691906165,5095.3401353989684,5595.2039860867726
1177,47.039999999999999,12172.542904421791,5117.3310975196737,5094.4184011156094,5607.0265086457475
1178,47.079999999999998,12170.600527629467,5095.1649439845005,5094.3703092008745,5608.7265000570487
1179,47.119999999999997,12170.62947253313,5089.3323375021046,5094.3586101258379,5608.5652372245695
1180,47.160000000000004,12168.866559633543,5076.2659258756985,5093.5237412026727,5614.0589404436278
1181,47.200000000000003,12169.007633759182,5079.829235377686,5093.7493117935264,5609.8608705049946
1182,47.240000000000002,12163.008930890235,5053.1130813121972,5094.1071339725559,5606.7590195666235
1183,47.280000000000001,12166.254441632411,5061.0500314419105,5092.9638581733016,5614.0980203287327
1184,47.32,12160.972321762029,5050.3446224596564,5094.4111270989251,5603.8891802472353
1185,47.359999999999999,12156.725854972952,5040.6217826483471,5093.0565282104499,5613.2174777369419
1186,47.399999999999999,12136.038593682471,5010.7408308098684,5093.2149366111144,5614.0530313664322
1187,47.439999999999998,12130.980528950156,5005.5887805682923,5094.5610313583566,5608.3927295254616
1188,47.480000000000004,12123.883258237911,5000.0283451569885,5093.5702794143563,5614.0240475494711
1189,47.520000000000003,12102.729991667706,4985.8706082675117,5092.1966171953882,5616.1629493771952
1190,47.560000000000002,12100.153293300413,4984.5236660292558,5092.9123366946433,5613.3955214975758
1191,47.600000000000001,12083.463805766163,4978.69957291632,5092.4878234219605,5616.7243272254964
1192,47.640000000000001,12080.562291227134,4979.0359356043382,5092.2662594239891,5612.6278590616821
1193,47.68,12066.182850947762,4974.3184136915797,5090.9163166585031,5623.4839073894736
1194,47.719999999999999,12068.174048195346,4975.8448780492008,5091.1429782160776,5619.1237477518362
1195,47.759999999999998,12067.638591012557,4978.1292037379881,5090.6718519057677,5624.3077249277467
1196,47.800000000000004,12051.01347967925,4974.2979823971618,5091.7110423321074,5615.9520132510816
1197,47.840000000000003,12057.336887944281,4978.8283349462499,5090.4950463809846,5625.2073370670923
1198,47.880000000000003,12065.796201748275,4982.3501491100924,5090.5778768104674,5622.9326136871186
1199,47.920000000000002,12053.95786767294,4981.4352583329191,5090.0725994547402,5626.3374952267686
1200,47.960000000000001,12049.116388311379,4981.3350873395566,5090.0406441056648,5625.2302625843695
1201,48,12047.504723510197,4982.1303501207622,5090.439179732015,5624.6371585771858
1202,48.039999999999999,12042.956109517556,4981.8475261879785,5091.0614981394956,5619.6690029096071
1203,48.079999999999998,12038.233353583601,4981.9856607805568,5090.292103359996,5621.2391520331503
1204,48.120000000000005,12022.331142271512,4978.5263732881504,5090.4978303763519,5624.9432809921464
1205,48.160000000000004,11985.815421497684,4967.0092927089499,5091.1285893675722,5620.6786200248089
1206,48.200000000000003,11993.154216169301,4971.0389971707473,5090.6469306078634,5619.8265609907139
1207,48.240000000000002,11995.36104149624,4971.5328615183871,5091.1365533216049,5620.2274953556907
1208,48.280000000000001,12023.663116743055,4981.2243677249526,5090.1602891745342,5620.5364260268025
1209,48.32,12000.021077063457,4973.5663980177078,5090.6125362633275,5622.8275791041733
1210,48.359999999999999,12001.475932816706,4972.3164831565564,5091.1594771889004,5622.7379207882814
1211,48.399999999999999,11997.950132177475,4972.6737320326838,5090.9539410967045,5619.9731180572226
1212,48.439999999999998,12022.645829355793,4981.4271400615944,5091.2714837949898,5620.6604396816092
1213,48.480000000000004,11994.665204114153,4973.4883212009008,5090.3420280936416,5623.2722509202977
1214,48.520000000000003,11994.00612653031,4973.0902264505949,5090.8967383059771,5622.1560566433773
1215,48.560000000000002,11993.814750654221,4973.6025571478513,5092.2067936855301,5604.5707551728065
1216,48.600000000000001,11993.760585489161,4972.3878461722088,5089.7514415124178,5622.1999732870263
1217,48.640000000000001,12032.291388160796,4984.7239867899298,5089.1915732530715,5621.0266476623556
1218,48.68,12046.0349214285,4983.2551876065818,5090.4566178608547,5622.4836069345511
1219,48.719999999999999,12021.801516493624,4975.5329229453228,5089.5870040177724,5621.5517102617532
1220,48.759999999999998,12021.676836906447,4975.3838564943162,5090.3827789409415,5622.768834564914
1221,48.800000000000004,12021.684163040918,4975.3591888173814,5089.4689148774814,5627.7524798849854
1222,48.840000000000003,12010.441038774001,4969.9907104260765,5091.0376446478067,5621.6134983759594
1223,48.880000000000003,11944.821925865928,4948.0181731352695,5089.994800715227,5622.1034718959309
1224,48.920000000000002,11942.244269397559,4943.7764622740888,5090.4846905103732,5624.3211463658936
1225,48.960000000000001,11946.967476343045,4947.3643153394178,5089.5189736252269,5622.0392183566692
1226,49,11949.948944036334,4950.4514200254735,5090.2726901247288,5620.7228466692577
1227,49.039999999999999,11949.21843999601,4948.4625418631031,5089.6195386098225,5621.0788690277632
1228,49.079999999999998,11961.47982076788,4951.6528217390014,5091.406349763467,5622.3664945695809
1229,49.120000000000005,11961.47982076788,4951.6528217390014,5091.406349763467,5622.3664945695809
1230,49.160000000000004,11961.47982076788,4951.6528217390014,5091.406349763467,5622.3664945695809
1231,49.200000000000003,11995.68373134027,4962.5347994134518,5090.1693905208585,5625.796124667957
1232,49.240000000000002,11995.68373134027,4962.5347994134518,5090.1693905208585,5625.796124667957
1233,49.280000000000001,11995.68373134027,4962.5347994134518,5090.1693905208585,5625.796124667957
1234,49.32,11995.68373134027,4962.5347994134518,5090.1693905208585,5625.796124667957
1235,49.359999999999999,12022.809803572918,4965.8531680097485,5091.3433533894786,5625.38591168106
1236,49.399999999999999,12022.809803572918,4965.8531680097485,5091.3433533894786,5625.38591168106
1237,49.439999999999998,12022.809803572918,4965.8531680097485,5091.3433533894786,5625.38591168106
1238,49.480000000000004,12022.809803572918,4965.8531680097485,5091.3433533894786,5625.38591168106
1239,49.520000000000003,12082.697890221838,4979.3354410450256,5091.6084196196944,5623.0459143373564
1240,49.560000000000002,12082.697890221838,4979.3354410450256,5091.6084196196944,5623.0459143373564
1241,49.600000000000001,12082.697890221838,4979.3354410450256,5091.6084196196944,5623.0459143373564
1242,49.640000000000001,12096.795242108057,4984.6820558126401,5091.6704119137767,5620.7267511060409
1243,49.68,12096.795242108057,4984.6820558126401,5091.6704119137767,5620.7267511060409
1244,49.719999999999999,12107.071505678798,4988.3489474655971,5093.9342438488584,5611.9031543816318
1245,49.759999999999998,12107.071505678798,4988.3489474655971,5093.9342438488584,5611.9031543816318
1246,49.800000000000004,12111.998839735466,4985.9995275744122,5094.092901512925,5611.7136054769271
1247,49.840000000000003,12111.998839735466,4985.9995275744122,5094.092901512925,5611.7136054769271
1248,49.880000000000003,12115.747631850483,4987.5465667188473,5094.8379746874134,5610.1554911914845
1249,49.920000000000002,12129.578941532154,4998.191668677563,5094.962190744709,5606.3131349240584
1250,49.960000000000001,12145.704176567257,5018.4386815226944,5100.4068615780279,5588.8076646472991
1251,50,12154.345470020617,5030.9269492029798,5095.6103400017282,5606.7201484722164
1252,50.039999999999999,12152.097823212789,5025.9961547610246,5095.5270863308187,5607.0162122063111
1253,50.079999999999998,12156.138715194507,5037.0525176156916,5095.0577972533601,5606.3237043278677
1254,50.120000000000005,12164.026613060549,5057.5279536949192,5095.8647471849927,5601.9930112055163
1255,50.160000000000004,12166.306667343506,5069.6186324964801,5095.923035620347,5601.9331183724444
1256,50.200000000000003,12162.673254089261,5062.7815323059922,5096.3293904682696,5599.6994595621873
1257,50.240000000000002,12162.484569459772,5064.5195437718448,5096.2881255086641,5600.2026296092654
1258,50.280000000000001,12165.790860805177,5082.655674875813,5100.5804847746331,5600.6162957025263
1259,50.32,12166.418297660995,5087.9909178261332,5096.7592113789951,5594.8551366341708
1260,50.359999999999999,12166.48034504713,5093.2521681835769,5096.7021613090974,5593.6151048800602
1261,50.399999999999999,12166.277306332147,5101.1765132414203,5096.9266361876544,5582.7812178250406
1262,50.439999999999998,12166.466764558878,5091.9979865048181,5097.0304022450246,5576.8662991001065
