"Worm Data","Position (um) of Centroid"
"Sequence","VID00074.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1262,50.439999999999998,16453.317804780971,2552.7812086338217,9469.7221282912396,7463.6197367737032
1263,50.480000000000004,16454.131490283264,2549.2387817835779,9478.458966450693,7463.7082209533582
1264,50.520000000000003,16454.079303572576,2547.9730868568076,9496.4025927100229,7465.7605875376021
1265,50.560000000000002,16457.596810523886,2540.5762310381569,9497.6593227149151,7466.5424288859685
1266,50.600000000000001,16461.488806909056,2534.1062661932356,9506.0589302611552,7466.3324781406536
1267,50.640000000000001,16465.185839779671,2530.0868320999261,9516.5246336899563,7469.223068233593
1268,50.68,16467.069345774347,2527.6270778298585,9519.0295380496336,7470.2998213603478
1269,50.719999999999999,16475.373239437951,2518.0213003366398,9524.237097184252,7471.652865849408
1270,50.759999999999998,16482.350358841624,2509.2488474222864,9528.5218748808693,7474.2872263756999
1271,50.800000000000004,16484.818291355601,2505.5260017008968,9535.3879691989405,7477.9666356246344
1272,50.840000000000003,16487.905976931401,2503.6253453558529,9536.6310655299985,7478.6163093482846
1273,50.880000000000003,16489.918049063181,2501.1760992189429,9545.5288758685656,7483.8406905668126
1274,50.920000000000002,16494.119708912396,2497.1432015788305,9544.2374099587305,7483.1253937470592
1275,50.960000000000001,16495.331097295635,2496.5024938116021,9549.4885387782142,7486.8306668783835
1276,51,16500.89350441617,2493.2842009602309,9561.7286596408849,7497.2100131060524
1277,51.039999999999999,16503.830929420739,2490.532588398235,9559.5015881967083,7495.6206056913652
1278,51.079999999999998,16507.059930189804,2488.0771869112286,9568.6979759241403,7504.8792089582566
1279,51.120000000000005,16513.24932921959,2483.1646436152696,9574.9594198662599,7510.8691599006052
1280,51.160000000000004,16519.230091281483,2481.0191555854926,9578.5431290286469,7515.8355027834368
1281,51.200000000000003,16519.003976360302,2480.591235928574,9583.2644626806796,7524.1368213265296
1282,51.240000000000002,16528.346492353336,2476.4392370713995,9587.6360654633008,7532.0292932111624
1283,51.280000000000001,16532.01619401871,2473.5168893196651,9592.0758150324164,7538.9354929975598
1284,51.32,16531.901139783877,2474.7057935840521,9592.8244742136339,7541.8069559717651
1285,51.359999999999999,16533.761091275403,2471.6523550690108,9598.1027157125991,7553.6171548444963
1286,51.399999999999999,16540.968237726152,2467.0606129156595,9598.9719330301214,7557.119843677061
1287,51.439999999999998,16542.380318164007,2467.6074442730996,9599.2165945017259,7556.0967710725772
1288,51.480000000000004,16544.29378408704,2467.0995964061331,9604.3712495548625,7577.7295499459615
1289,51.520000000000003,16548.255689387403,2464.0976134988205,9608.5639196264383,7590.3266879787807
1290,51.560000000000002,16552.181247681976,2463.1501358150999,9608.9430774732191,7594.9389373370923
1291,51.600000000000001,16559.371323937536,2459.6459512495812,9613.37501231442,7604.3428028195194
1292,51.640000000000001,16561.463565670649,2459.064197524589,9613.4355497379038,7607.3838882773143
1293,51.68,16572.055475223264,2456.4845959835393,9616.750889507568,7617.0682349156759
1294,51.719999999999999,16571.758644389221,2455.0979061326561,9618.0536660320395,7622.2366134644462
1295,51.759999999999998,16579.026834665859,2453.302408736341,9619.8740586907716,7626.7522673106123
1296,51.800000000000004,16583.890024939832,2452.4550063820798,9622.5645487830498,7633.4514165774062
1297,51.840000000000003,16597.968989221594,2448.105009846422,9624.2694418695955,7640.5511347830707
1298,51.880000000000003,16603.545164097741,2446.1911089477844,9625.9044032549627,7643.3940630146462
1299,51.920000000000002,16613.906232528316,2443.5932540899103,9631.8500640758648,7655.8240821383988
1300,51.960000000000001,16618.247132171389,2442.4397138942713,9635.8611608750762,7663.617256433171
1301,52,16624.431562051152,2439.9996504393966,9638.2203742913589,7668.2463043588923
1302,52.039999999999999,16633.145994881641,2436.7516673702376,9640.9000432983939,7672.1785666909109
1303,52.079999999999998,16636.986871593228,2435.7978747290963,9643.1004406643842,7674.8068853724799
1304,52.120000000000005,16641.079703602791,2432.5234403740724,9649.2966223312615,7682.7215309234743
1305,52.160000000000004,16643.670211616118,2429.8415747895115,9652.7188796515766,7684.8433623532101
1306,52.200000000000003,16648.174161072926,2429.1545619942917,9654.144614408744,7686.1970020213557
1307,52.240000000000002,16649.043848053563,2427.3577055172254,9664.4227947660202,7696.3941133847475
1308,52.280000000000001,16652.377795022796,2420.1852008418928,9668.1452181419154,7696.8846811098501
1309,52.32,16658.944659110584,2414.2867596728338,9673.5411843444017,7700.646897632103
1310,52.359999999999999,16659.583107722116,2412.3483796534174,9685.8232295873331,7707.0634912745963
1311,52.399999999999999,16660.152613646547,2409.4938960171821,9690.9937367898237,7707.6406154283968
1312,52.439999999999998,16663.538474371919,2404.9413067777259,9702.8264965184117,7714.0990031851061
1313,52.480000000000004,16667.918082335025,2397.6668763557518,9702.3071827676649,7712.0735132040718
1314,52.520000000000003,16673.589566361992,2388.1559941028336,9706.2343291934485,7713.2672959316342
1315,52.560000000000002,16673.87810425683,2383.4828390853099,9709.4292321687735,7713.3398305342398
1316,52.600000000000001,16677.701074273777,2370.1016061513501,9714.6822726553128,7713.8010816564383
1317,52.640000000000001,16679.260544761928,2362.5006595881869,9720.9772230878298,7714.9969846132108
1318,52.68,16679.103739781902,2349.3257681754139,9729.9472455303548,7715.2725110490437
1319,52.719999999999999,16678.491240534626,2348.9107172773047,9738.4859594230293,7715.8249634649001
1320,52.759999999999998,16678.000301733708,2337.7127707883928,9745.504502205622,7715.459413131488
1321,52.800000000000004,16679.776626275147,2294.2259907561811,9784.9500791599003,7707.7281909943795
1322,52.840000000000003,16678.577002984297,2290.1993460594967,9788.4678201134175,7704.8778797643845
1323,52.880000000000003,16679.011809417872,2288.0507710172396,9799.9070696578929,7699.1473811196593
1324,52.920000000000002,16677.525563460458,2286.0515491182259,9803.8631274127383,7695.8087713004852
1325,52.960000000000001,16676.826002105663,2276.7680977668551,9824.2823036155096,7681.1870445449604
1326,53,16676.145113270697,2274.034063117505,9823.7952211502743,7680.4146974166524
1327,53.039999999999999,16674.236816701257,2271.1069552537965,9830.6582316081476,7674.5094649826533
1328,53.079999999999998,16673.000751811865,2265.4826999138304,9835.0578821924009,7671.1994450018574
1329,53.120000000000005,16672.270833335668,2260.0863531346113,9840.2838402937596,7666.7248148607041
1330,53.160000000000004,16671.642649942329,2253.32949280306,9847.5430611542379,7660.8663223162057
1331,53.200000000000003,16671.055566426021,2247.9104704176943,9848.1105909924336,7658.6460975196915
1332,53.240000000000002,16670.398501438682,2241.5315951150696,9857.918143685938,7651.6809568280787
1333,53.280000000000001,16669.494558239097,2238.4308704662526,9853.6481400736338,7652.7703447566437
1334,53.32,16669.355178883932,2234.5522489635314,9861.5358547098949,7647.1702501801992
1335,53.359999999999999,16667.609737953222,2232.0768274760167,9865.1731062505423,7642.9231449128929
1336,53.399999999999999,16668.158966139872,2228.8789481895483,9859.9528848814807,7645.2793567729623
1337,53.439999999999998,16668.167179555196,2224.1801384628943,9867.4961678892105,7638.486448701432
1338,53.480000000000004,16667.443187309247,2223.938684307881,9870.266136064909,7635.9079737708971
1339,53.520000000000003,16668.551625258529,2221.8144083359557,9876.5066361207537,7629.6399738352957
1340,53.560000000000002,16669.191120639724,2217.6401296887452,9881.2571423163954,7625.3351470294638
1341,53.600000000000001,16669.738556551089,2211.2699087261062,9886.965858616526,7621.6620043892381
1342,53.640000000000001,16671.417200297954,2206.5644076088465,9886.5590536544569,7622.2570258176584
1343,53.68,16673.398851572336,2195.695219748718,9904.1396013960839,7611.376320228479
1344,53.719999999999999,16675.652381733937,2190.9679880055328,9904.8681936655848,7610.6880273465131
1345,53.759999999999998,16677.27498277065,2189.3900440110929,9922.5455435266467,7602.638792820866
1346,53.800000000000004,16680.651074155976,2184.1991462797669,9927.3425496689833,7602.9420982629172
1347,53.840000000000003,16683.750509749032,2177.4738725543921,9932.6269929149366,7601.7883019558421
1348,53.880000000000003,16682.972767452979,2179.1867730195127,9935.5104664816809,7601.1154887628381
1349,53.920000000000002,16677.833940703407,2189.1566853422455,9935.4114947995749,7602.5700681710096
1350,53.960000000000001,16680.431379130438,2186.0268176317359,9945.0546211750498,7600.6147278622102
1351,54,16692.699523768457,2163.8630406331622,9945.9901313853534,7600.8435681887049
1352,54.039999999999999,16693.820155338672,2162.8641543515123,9949.3367627291609,7600.9807213570602
1353,54.079999999999998,16699.93538007401,2155.478266157048,9957.1101773983628,7599.2663395513555
1354,54.120000000000005,16699.697975828043,2156.1097195029743,9960.6161095533735,7600.0752722827528
1355,54.160000000000004,16698.8135953241,2157.6184284204819,9962.0484819220819,7600.7339759720908
1356,54.200000000000003,16699.677153957768,2157.8122210596621,9964.423807875457,7601.6164136188881
1357,54.240000000000002,16704.62084736906,2151.5937707990679,9971.0618326238236,7602.7342386438786
1358,54.280000000000001,16703.566086365536,2152.9433923280012,9971.828013991204,7602.0065303638094
1359,54.32,16708.651785971895,2148.0586583331806,9972.4164928625087,7602.6626508740419
1360,54.359999999999999,16708.50010074356,2149.0797018503736,9988.3571770216149,7607.3368138560591
1361,54.399999999999999,16711.029347236312,2147.7842483269815,9992.4547074255606,7609.0317016619447
1362,54.439999999999998,16729.345989937039,2132.3020770495023,10004.122415202699,7614.0716673403613
1363,54.480000000000004,16766.040518183621,2112.1366772630245,10009.832985696776,7616.9145307041836
1364,54.520000000000003,16775.33247290162,2107.3248396678928,10018.347376586591,7621.3452342999353
1365,54.560000000000002,16791.189656517472,2103.7230296825146,10014.552019396011,7619.9531630546935
1366,54.600000000000001,16794.171583097024,2101.5478412087668,10020.027082823672,7622.7841963710962
1367,54.640000000000001,16798.870013247128,2101.6687462455347,10018.466338176198,7622.1333032212151
1368,54.68,16812.607847884923,2099.3135978827622,10025.173760158154,7626.9471315837473
1369,54.719999999999999,16809.749394535756,2099.6103429422737,10025.628036308211,7627.5331628105778
1370,54.759999999999998,16799.464827178424,2101.3598881891248,10028.516580221734,7628.9737173118574
1371,54.800000000000004,16800.483058007503,2099.5293774350584,10026.540788447155,7628.600556730893
1372,54.840000000000003,16805.059392821862,2098.7294232036638,10034.017091051966,7634.1785581836375
1373,54.880000000000003,16816.012838463983,2097.0530355815772,10036.458272353269,7635.4618624377072
1374,54.920000000000002,16821.000688155516,2097.5191462163348,10040.981875422232,7638.9719586958927
1375,54.960000000000001,16826.245866557139,2096.7353150977615,10043.511065362831,7640.0950125342306
1376,55,16826.056887307543,2095.750599551774,10047.777758115089,7645.2747465399607
1377,55.039999999999999,16827.238212854649,2096.2805831597616,10056.19178094472,7649.7181791691128
1378,55.079999999999998,16832.255665364657,2095.1005420185493,10057.51115296247,7650.5966490575665
1379,55.120000000000005,16849.793491334385,2093.0495260453026,10062.059186723893,7654.3880181704699
1380,55.160000000000004,16896.113433841645,2084.5372461776815,10068.574702260436,7660.7989012143298
1381,55.200000000000003,16901.502648805013,2083.18376535888,10070.940448184621,7663.1070289350255
1382,55.240000000000002,16906.158509847035,2081.1063595292098,10071.383903475034,7660.5081160730169
1383,55.280000000000001,16910.474353709222,2080.0073748553004,10073.956607436554,7663.3914248270503
1384,55.32,16910.101206859072,2080.4822040582831,10078.202638626606,7667.6739063569421
1385,55.359999999999999,16914.458250137533,2078.6026515906133,10082.869992093767,7670.3062271723038
1386,55.399999999999999,16918.461810692483,2078.3857091753907,10090.621990330072,7676.2823377754412
1387,55.439999999999998,16923.485126786924,2075.1047643494021,10102.604675151384,7684.2280817254778
1388,55.480000000000004,16928.021785936646,2075.6175076394684,10104.772602231569,7686.7038159155045
1389,55.520000000000003,16930.321253748938,2074.9723998560958,10108.687416325953,7690.0263370749062
1390,55.560000000000002,16937.02757978913,2073.7355694030648,10121.854808532244,7695.3319813787957
1391,55.600000000000001,16940.39934447586,2070.6137750270136,10121.948893480789,7697.8068978674473
1392,55.640000000000001,16949.143485976612,2066.5989351781827,10132.680209617203,7701.7414665679189
1393,55.68,16952.120073132712,2066.9017372894186,10145.240034469047,7709.5479388724889
1394,55.719999999999999,16968.15303341666,2056.6400289281873,10152.207069410055,7714.7751181678304
1395,55.759999999999998,16975.634113014556,2051.9574105384427,10162.050540621274,7719.3297574431508
1396,55.800000000000004,16982.757962218835,2047.8728778292061,10167.837137435843,7721.5651105015313
1397,55.840000000000003,16989.782721575692,2041.9264347713579,10182.688571340863,7727.1693241249304
1398,55.880000000000003,16997.071862610141,2037.5105314152706,10206.946768330587,7731.0009633853297
1399,55.920000000000002,16999.594899542564,2034.524789977977,10211.81924651947,7730.7430630386671
1400,55.960000000000001,17008.412003826492,2027.9657483806568,10210.874912328045,7730.1998803685274
1401,56,17010.174370227724,2026.3236739473496,10215.839345118446,7730.2083256818505
1402,56.039999999999999,17014.089115017981,2018.224066262017,10222.925520525801,7729.6202488491017
1403,56.079999999999998,17014.624555190148,2015.6829514157034,10229.652693075139,7728.9552603124266
1404,56.120000000000005,17022.017524731968,2007.9597970326049,10232.408144761279,7727.0953154188601
1405,56.160000000000004,17027.733481711788,1994.0525598205304,10239.539834369989,7726.2295351224657
1406,56.200000000000003,17025.609841673839,1993.7377950787386,10240.100055241935,7724.9969638323273
1407,56.240000000000002,17029.310646099711,1984.4196615455021,10241.457515694112,7724.474532977225
1408,56.280000000000001,17028.515912376744,1975.5136310145572,10245.957924162933,7723.2478252942292
1409,56.32,17034.356103296086,1932.0353790355912,10250.024623243551,7720.749665901234
1410,56.359999999999999,17031.916339544438,1923.7526240247207,10258.11034467128,7718.2676762005194
1411,56.399999999999999,17031.004989112676,1919.1511133267932,10263.865208961608,7716.3060746401698
1412,56.439999999999998,17030.802807504555,1913.9598343846201,10266.440485789743,7714.7782165372073
1413,56.480000000000004,17027.399239544589,1909.1401065735508,10264.449796294972,7716.329925581651
1414,56.520000000000003,17025.453000188812,1903.8542774452935,10266.873878426588,7714.9749619286576
1415,56.560000000000002,17024.661477583461,1899.8277886466631,10273.225853342086,7709.7055206487476
1416,56.600000000000001,17021.379291523113,1890.9907041453089,10276.549664527831,7708.7949448078052
1417,56.640000000000001,17016.064946768503,1874.5168701919056,10275.681708889104,7706.0101016484205
1418,56.68,17014.967885415354,1872.1672579869892,10278.998915092307,7703.6830215056816
1419,56.719999999999999,17011.546433446085,1870.4424914132205,10277.886086432234,7703.1682399962247
1420,56.759999999999998,17009.814220579428,1860.8067375372984,10280.201936566142,7700.9740629709831
1421,56.800000000000004,17009.160874910664,1860.2012152909947,10282.873752892379,7698.3965639967864
1422,56.840000000000003,17004.520478949911,1851.6385139094637,10291.144215135471,7690.716265709545
1423,56.880000000000003,17003.379112161307,1852.9953829785445,10294.681852241729,7686.1632144244431
1424,56.920000000000002,17002.995378691325,1849.1368903798457,10300.817805738301,7671.72718967315
1425,56.960000000000001,17000.563037356293,1843.7526739426648,10301.227861666559,7671.7505131918879
1426,57,17000.575811093659,1840.7488215509693,10302.010783239999,7668.4090164309382
1427,57.039999999999999,17000.925293385899,1837.430268311562,10308.292034292501,7656.5474874442825
1428,57.079999999999998,17001.13498489948,1834.3440893827046,10311.254862346232,7648.6473938925101
1429,57.120000000000005,16997.385207806507,1826.0083605813579,10313.971143552164,7639.435948400198
1430,57.160000000000004,16999.053928276568,1819.7529268855669,10315.881134520883,7631.0319373552747
1431,57.200000000000003,16997.046625482177,1817.5931648886035,10314.504042858331,7631.1172804726011
1432,57.240000000000002,16998.996300356219,1811.3237158414795,10313.821055145097,7625.4305983635059
1433,57.280000000000001,16997.281389020583,1807.9185488024068,10314.046082904908,7613.1890497954209
1434,57.32,16998.085140576528,1802.8866073078279,10314.378947453512,7608.6075818334084
1435,57.359999999999999,16999.712688258081,1794.7814319647132,10313.035825295494,7594.2633602912774
1436,57.399999999999999,16999.609695952837,1795.5115123274336,10312.742120241061,7589.3928214652824
1437,57.439999999999998,16999.97058914879,1791.1691985913367,10311.545531108177,7585.33721456493
1438,57.480000000000004,17000.427867194321,1791.1197946151042,10309.603575770841,7575.8836732592426
1439,57.520000000000003,16999.923616453532,1789.521486128644,10310.023611329743,7575.9748350370737
1440,57.560000000000002,17002.453541042913,1782.3905076123938,10308.887221766274,7564.4534969719334
1441,57.600000000000001,17002.286751780244,1779.9632588356017,10307.300004447525,7562.8428586525424
1442,57.640000000000001,17002.848374678273,1781.1467645194625,10306.317499768214,7559.4510457012611
1443,57.68,17002.395000127068,1778.2089123379556,10305.78947996539,7552.01473362465
1444,57.719999999999999,17002.952409903908,1774.2199678065663,10304.921062887206,7551.7328811432462
1445,57.759999999999998,17002.263669376203,1774.9167965330944,10303.716786569586,7548.4787872179131
1446,57.800000000000004,17001.806579275759,1770.9278896447759,10303.353145716459,7544.5069039803748
1447,57.840000000000003,17001.202814879878,1775.6159889601076,10301.829730048819,7544.534797887909
1448,57.880000000000003,17003.726400063289,1771.8552112568159,10302.113514966517,7542.7482722376762
1449,57.920000000000002,17003.483145267863,1771.2937975836412,10302.153504387174,7533.4518131237419
1450,57.960000000000001,17003.950945787983,1772.2559833213018,10300.394274682503,7528.454626744071
1451,58,17007.146548277768,1759.9254527544472,10300.385725001197,7529.939466232192
1452,58.039999999999999,17008.043372504857,1756.3769569585966,10299.868754937077,7525.7838200314036
1453,58.079999999999998,17010.378516991517,1747.8861170505315,10298.872606200679,7516.652212428211
1454,58.120000000000005,17013.060105201319,1742.1869462443974,10296.902878052113,7517.3779331630994
1455,58.160000000000004,17013.253708326109,1742.6680740074662,10297.626263577955,7502.8870633904771
1456,58.200000000000003,17008.157334848944,1766.6730863011235,10298.011191368951,7499.711076182848
1457,58.240000000000002,17011.883442561648,1747.597043231608,10297.664505983246,7499.9698633617481
1458,58.280000000000001,17007.646167007217,1745.488846257349,10299.326538917259,7486.70594590769
1459,58.32,17005.362320907894,1743.9861760181175,10299.99365861132,7484.0031426192836
1460,58.359999999999999,17016.029620728972,1728.5595485967442,10300.179777998104,7482.6628823488263
1461,58.399999999999999,17014.32974552457,1727.9485878992309,10301.897380457985,7480.2123363523424
1462,58.439999999999998,17014.411313607634,1727.6067592435193,10303.389777020626,7473.9450580993416
1463,58.480000000000004,17014.606427986568,1727.7658622184044,10303.558693888099,7473.0036323999457
1464,58.520000000000003,17015.459265137906,1728.4983349435552,10311.883541941057,7453.0711400493419
1465,58.560000000000002,17015.57492254359,1728.5879244058742,10311.618866310444,7452.2083595069371
1466,58.600000000000001,17042.508410920618,1701.9954102315987,10312.731296323984,7451.1666506352121
1467,58.640000000000001,17028.913739637213,1715.053824907849,10312.431142640109,7450.58638080317
1468,58.68,17043.709814773789,1703.3310109035192,10313.243120835174,7448.6525650484509
1469,58.719999999999999,17042.886956447332,1702.3587398730251,10317.612897309082,7443.3494520042786
1470,58.759999999999998,17057.418044737147,1690.4506525823163,10321.387169148942,7438.5102659067616
1471,58.800000000000004,17099.903737936354,1663.3747250129345,10318.333867195246,7442.4399649564293
1472,58.840000000000003,17112.411978789878,1657.9802894394525,10325.502654205349,7433.6230531193323
1473,58.880000000000003,17115.451256396809,1656.928572124767,10330.509291420414,7427.8491066497572
1474,58.920000000000002,17121.278353072285,1652.5508476571449,10333.133220594875,7424.9832033667353
1475,58.960000000000001,17120.237586492276,1653.3509351059183,10333.564707228514,7423.69112012818
1476,59,17128.81288827617,1648.8145276444247,10338.192600855342,7421.249765627037
1477,59.039999999999999,17125.75761069938,1649.7277828320603,10339.66216133837,7418.0429345706943
1478,59.079999999999998,17140.507505690934,1642.8018028451716,10343.952585315285,7414.7294390622683
1479,59.120000000000005,17134.033132403598,1641.9184602224868,10349.391485528808,7411.9299935843528
1480,59.160000000000004,17141.986486590111,1637.5970760533492,10351.020070786437,7409.2076665762524
1481,59.200000000000003,17142.537120287056,1637.7737666951525,10355.061736602091,7407.6407310810919
1482,59.240000000000002,17149.02161625314,1633.319587277254,10353.766356150254,7408.1398854197241
1483,59.280000000000001,17164.913704263781,1628.8046560434814,10367.499044190321,7400.5199728820371
1484,59.32,17164.41404814618,1627.0185221539687,10368.590410080154,7399.8966006847095
1485,59.359999999999999,17171.248882326796,1625.6121050144011,10377.660636895287,7396.5379870875331
1486,59.399999999999999,17173.276462831498,1623.2541650774438,10381.042577790959,7394.8095169434528
1487,59.439999999999998,17178.140400366399,1620.226801856008,10386.53301595927,7393.6792965172608
1488,59.480000000000004,17186.948736153787,1616.1469471614582,10397.67394036804,7390.0514101984572
1489,59.520000000000003,17196.093447004216,1614.2199246186283,10396.033830733824,7391.4295021300022
1490,59.560000000000002,17213.151233118238,1607.472112098365,10414.553832763429,7389.284984642567
1491,59.600000000000001,17223.546288274247,1604.8967443607926,10422.054656399736,7389.2885303567436
