"Worm Data","Position (um) of Centroid"
"Sequence","VID00077.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
949,37.920000000000002,4164.9072347897618,1719.5816035713524,8751.1733528403038,3543.9989585665935
950,37.960000000000001,4162.7826891797558,1716.4067671225621,8744.1295544195636,3550.0385086646247
951,38,4162.6042101324128,1716.8829299717527,8742.0181463926801,3552.5378383474663
952,38.039999999999999,4158.1386242529206,1712.4030441506766,8737.6352044197865,3556.3712665116145
953,38.079999999999998,4156.9930666194414,1712.0175791637848,8737.1779355641938,3558.3400891327574
954,38.119999999999997,4155.1982521316122,1705.4269233822797,8730.6927657078722,3563.3142847510235
955,38.160000000000004,4153.5831035362044,1698.4075766221777,8730.3967053059459,3563.3118936340106
956,38.200000000000003,4150.7029150142735,1692.578882903128,8724.9384319322253,3567.6802635755612
957,38.240000000000002,4152.9570832599893,1681.0158922493338,8714.9997408814452,3572.8735993111322
958,38.280000000000001,4151.3779188802391,1682.2924291180043,8712.433515667828,3574.3326696421127
959,38.32,4152.3155940401448,1675.7272720127639,8706.2918584308281,3576.5830282932784
960,38.359999999999999,4153.415149897497,1669.088196093011,8700.7838229837253,3579.5952155018767
961,38.399999999999999,4154.8317470958327,1658.8842778644757,8696.2335410132946,3579.9024767642986
962,38.439999999999998,4154.1889282714019,1658.9937520053263,8687.8299659174081,3583.26077507026
963,38.480000000000004,4155.202171711695,1646.8691797536139,8680.3784235922085,3584.2685051716489
964,38.520000000000003,4157.2936221616801,1643.5905068057018,8674.3999598634873,3584.7130051000422
965,38.560000000000002,4158.5632450556932,1635.6911775388635,8668.3007835983371,3585.1167254566026
966,38.600000000000001,4160.5274389785263,1632.3197618900722,8663.6772921831925,3585.1434393175905
967,38.640000000000001,4161.9737690714273,1623.5586321911942,8660.2984126705451,3585.0927100212721
968,38.68,4164.1393236220047,1619.5531925603464,8659.6063726764951,3585.0117390156329
969,38.719999999999999,4165.370574328459,1618.8626048477854,8655.5368235058086,3585.2270161957995
970,38.759999999999998,4169.3248153445793,1604.8797248016599,8648.9025302703594,3586.2853807647953
971,38.800000000000004,4172.5710130484194,1594.3732781553772,8651.4838025452591,3584.2318964989063
972,38.840000000000003,4176.0838917872525,1588.4434430237015,8650.2749671852453,3583.8387975996911
973,38.880000000000003,4183.7804846697127,1561.2728440324372,8645.0232405478346,3584.4249789042642
974,38.920000000000002,4183.9597720724487,1551.5365046361076,8632.9574981253973,3581.7557672697612
975,38.960000000000001,4185.5972141102347,1539.9532153719992,8628.8634393134234,3578.9559126324393
976,39,4187.201538470712,1533.9211377025695,8621.548685657388,3577.6052504593463
977,39.039999999999999,4186.7812673763483,1512.9191144609104,8615.0815008449208,3576.7538048877541
978,39.079999999999998,4187.737712105727,1513.2999028340673,8613.3936042161095,3575.5403620634797
979,39.119999999999997,4185.7451153630172,1508.2696774175347,8614.2463276201161,3575.4489912698109
980,39.160000000000004,4184.6804627473221,1504.0827610505912,8610.8076224080141,3572.1935235607352
981,39.200000000000003,4174.7228329278205,1480.3413817217461,8594.7094921745738,3569.1260345405581
982,39.240000000000002,4178.6731998487439,1488.5439198089625,8590.9196626436351,3569.2107212808532
983,39.280000000000001,4168.9844398523555,1474.2683732476653,8578.0597867109409,3568.8470627855622
984,39.32,4160.7401452352997,1468.2124163073586,8590.1996813484475,3567.7131357448179
985,39.359999999999999,4162.5884386212037,1472.1301007390011,8569.5409199217975,3567.6826554544214
986,39.399999999999999,4160.4438316338246,1471.4836654732262,8568.8730066939006,3566.1887672392404
987,39.439999999999998,4160.0494911802398,1472.597581453254,8583.5039652472478,3563.532571444608
988,39.480000000000004,4151.2715743755707,1465.7174024999076,8582.9160994224367,3565.3425393466969
989,39.520000000000003,4128.4210914220639,1451.0564464248637,8562.1631962108258,3563.3125186921588
990,39.560000000000002,4119.3425473421494,1447.9943888560229,8566.7588140719799,3562.7065013202082
991,39.600000000000001,4114.3742678751587,1446.5644344304619,8556.6798796058138,3565.3363012767986
992,39.640000000000001,4096.0524513517457,1441.6077339817821,8548.8173493232898,3566.5804595613463
993,39.68,4091.1852627272801,1441.4652336215386,8544.9374371600643,3567.2596963429396
994,39.719999999999999,4088.7982838443745,1442.9094651137566,8542.108507549965,3567.3128610477888
995,39.759999999999998,4062.2059657123691,1437.2493070756318,8536.5371665342063,3568.7513560847692
996,39.800000000000004,4062.7707594921781,1439.618304348247,8533.2121904971227,3569.7137365834924
997,39.840000000000003,4045.2836335931834,1437.8231133726422,8526.2526853602267,3571.5992567256881
998,39.880000000000003,4049.7353481422274,1441.8660965684267,8528.6640786613116,3570.6217442775396
999,39.920000000000002,4031.5785794117978,1440.0537199723531,8517.5568724333625,3575.5110557260987
1000,39.960000000000001,4024.9028687827977,1440.9652780246961,8504.3142230422636,3582.7302518638971
1001,40,4037.8370895462353,1447.3560882999791,8488.910656386015,3592.6538941231238
1002,40.039999999999999,4030.2609296489854,1448.1252852668422,8482.3620128154034,3600.4202060903199
1003,40.079999999999998,4009.4282009469016,1443.5813762743164,8477.1411283399466,3607.7267992735515
1004,40.119999999999997,4007.8450901294104,1443.2214621063704,8467.1063510406784,3619.4716211543555
1005,40.160000000000004,4005.0435948917798,1441.0634002246497,8465.9079104236789,3622.3245084157252
1006,40.200000000000003,4005.8393574798001,1442.0618839808776,8457.4773246959467,3631.940078774418
1007,40.240000000000002,4004.0701149940696,1441.0602830989174,8457.8291036394421,3636.3727465048187
1008,40.280000000000001,3997.2224895688619,1436.1083874907199,8453.5708737755522,3641.7886353003205
1009,40.32,3993.0271616985915,1433.0715007466206,8454.8105410138451,3644.4495015271377
1010,40.359999999999999,3987.0590476565239,1428.0276633929006,8443.7118909116725,3655.8575715004699
1011,40.399999999999999,3982.4731539517397,1422.4987663934116,8443.7635851057294,3656.1075298439901
1012,40.439999999999998,3975.9503272902534,1410.5562935641228,8434.5507344203434,3665.2844037757295
1013,40.480000000000004,3967.8076469574835,1397.4402496811454,8433.0620392040983,3667.2339400452247
1014,40.520000000000003,3969.1004266891846,1392.6121697372582,8427.2556610394422,3672.4653866712843
1015,40.560000000000002,3966.9836129607688,1380.3628490395968,8409.2063401283558,3687.4163537508557
1016,40.600000000000001,3964.8507834625298,1372.2660985405473,8415.9593790046147,3683.8829347925912
1017,40.640000000000001,3963.4330570248417,1365.0914780298208,8413.5893947639543,3685.9165061091935
1018,40.68,3963.4733685802012,1361.0074285185565,8410.9765767883327,3687.3735237684614
1019,40.719999999999999,3964.9518549969562,1348.8148946231122,8412.6761503407652,3685.5942360953968
1020,40.759999999999998,3966.092541730718,1339.995105177275,8410.5321456937327,3687.6660563729647
1021,40.800000000000004,3968.1671247486256,1326.5638552994278,8406.2191374178947,3690.7004772260689
1022,40.840000000000003,3970.5425777807909,1325.1950984551459,8395.429130581404,3695.9353821781515
1023,40.880000000000003,3973.9570457886939,1323.601620349109,8384.1008433909192,3700.2907941819403
1024,40.920000000000002,3976.5073637297869,1309.4240540348273,8377.3436942137596,3701.4321684901415
1025,40.960000000000001,3978.0501863644436,1305.7173878993017,8373.8672151785049,3701.8607886623158
1026,41,3979.4318916052289,1301.1867503214562,8365.8665632061311,3703.3175773504627
1027,41.039999999999999,3982.5632762172954,1294.2558813317009,8361.2984526637465,3703.8061475355453
1028,41.079999999999998,3988.3101626929497,1279.6025238484108,8352.1962937374519,3704.7253685047717
1029,41.119999999999997,3989.6611537278163,1277.65365281511,8347.4137548410035,3706.2011025238635
1030,41.160000000000004,3996.7225646450561,1264.6157489397156,8329.5023905581365,3706.5863646353655
1031,41.200000000000003,3999.5204203113931,1253.2700479096457,8326.4557351005951,3705.5825011910629
1032,41.240000000000002,4000.5557373108181,1252.8013438874332,8323.9056923578646,3705.5736251171356
1033,41.280000000000001,4004.407509336228,1223.3003305095699,8316.1117360325479,3703.2743537697006
1034,41.32,4004.9392883240444,1218.2508586914864,8310.5677264574006,3701.0370943578837
1035,41.359999999999999,4007.1850391586263,1208.3399439569421,8303.903543511462,3698.1619663257716
1036,41.399999999999999,4007.0614571943902,1203.8877300481618,8300.6624818218206,3699.2628698132075
1037,41.439999999999998,4006.8803554647657,1193.320728107592,8294.1532936825261,3698.4045503677953
1038,41.480000000000004,4006.0004126468598,1196.442216972162,8289.6868665623897,3698.7689975774365
1039,41.520000000000003,4005.506801517924,1193.6021819457419,8288.5499092683149,3697.1811529684956
1040,41.560000000000002,4005.7761135454921,1185.6510506395462,8280.0126831164889,3692.0251725989683
1041,41.600000000000001,4005.2193816290396,1182.0217458815587,8267.0735526779335,3689.7270456632177
1042,41.640000000000001,4004.1046159702846,1174.1640794951709,8252.8725198385218,3688.0576131753669
1043,41.68,4002.5484094652934,1170.3947429915443,8248.9939019392441,3687.646447015697
1044,41.719999999999999,4000.1408163903125,1165.8826240795315,8245.2140199970981,3688.2810094270808
1045,41.759999999999998,3997.0157969820102,1160.6948897571565,8238.7957668908293,3686.5276472355408
1046,41.800000000000004,3992.4706847543061,1149.5733925145014,8231.3422901705471,3686.0681775442181
1047,41.840000000000003,3982.7769065166235,1136.8772894340254,8226.0289911160835,3685.6085231217949
1048,41.880000000000003,3981.5472717480893,1137.2230780680093,8220.8107803930834,3686.8945295848671
1049,41.920000000000002,3964.2198179683755,1125.0178543454131,8207.1759023623999,3689.6265099619613
1050,41.960000000000001,3959.9095961582457,1122.4316688711078,8203.039494788185,3689.8004122526645
1051,42,3952.5602701011198,1118.6576474530284,8195.4361246431545,3691.7881946360285
1052,42.039999999999999,3949.8293756164617,1117.4682202614003,8193.6560428423763,3692.6641041383627
1053,42.079999999999998,3945.2014447283955,1115.3756381050389,8187.4863103565804,3696.2782195789378
1054,42.119999999999997,3935.2817259703493,1110.7191743407675,8182.6394839613386,3697.4058757566554
1055,42.160000000000004,3934.9439583396129,1112.0684894164333,8182.0929127378267,3698.9536246219859
1056,42.200000000000003,3920.8915030759231,1105.6933951200426,8184.0077193184006,3697.3463410898667
1057,42.240000000000002,3896.2437474916196,1100.2673730411716,8178.9243580567099,3700.0481760429238
1058,42.280000000000001,3876.8327672013679,1095.3786823014816,8175.8214006672169,3702.9402873629151
1059,42.32,3861.0381011919999,1094.3715986058596,8177.4099069141375,3702.1805491510413
1060,42.359999999999999,3860.7787074582966,1096.838541453546,8168.8159217079437,3707.2149185216504
1061,42.399999999999999,3836.6875073704718,1094.6187368840729,8166.241938321521,3709.4085350778687
1062,42.439999999999998,3828.4588795178024,1096.9954267540506,8159.8054243110901,3712.8244795871333
1063,42.480000000000004,3833.0097002361472,1099.3559758503379,8158.2322613637552,3713.9433487037404
1064,42.520000000000003,3827.1061353089699,1101.031742442643,8158.4028285751892,3715.1255261773222
1065,42.560000000000002,3823.9440719556383,1102.1614163089616,8157.0881748025167,3717.0564044858547
1066,42.600000000000001,3815.0656766076036,1101.6294678609665,8147.6035776504477,3724.1594898641779
1067,42.640000000000001,3812.2262880395747,1102.9702629495459,8143.8837946777521,3725.8269662200664
1068,42.68,3804.7268987735115,1101.2698108932054,8135.4341610709671,3734.0849880886708
1069,42.719999999999999,3801.213986805767,1099.4708988951079,8134.2994504144854,3735.710613918558
1070,42.759999999999998,3799.515180993189,1097.7647499305549,8128.2250977849171,3743.0103610319975
1071,42.800000000000004,3796.3102561022824,1096.0644181907937,8128.1524936623537,3743.1357308849065
1072,42.840000000000003,3791.1068571214023,1094.2622843689387,8125.6259419491844,3747.6800821930119
1073,42.880000000000003,3790.3887823974096,1092.8517795807074,8112.6969348584034,3762.2475193620803
1074,42.920000000000002,3789.4118176478064,1092.1188406760848,8117.0604702952296,3758.1998769840411
1075,42.960000000000001,3785.4795941923221,1089.2605904725042,8111.1759456730879,3766.445730712664
1076,43,3779.7035162641473,1084.7585256627226,8110.8349214926648,3768.9889510939765
1077,43.039999999999999,3778.6286087117001,1083.7122078768425,8110.2593727819976,3771.5530559121971
1078,43.079999999999998,3775.2278559643883,1080.9299419060408,8104.4237337653685,3778.0317432317288
1079,43.119999999999997,3774.4076523719459,1080.7699542300543,8106.4138529222364,3777.1589816600672
1080,43.160000000000004,3766.9558210836713,1070.042528534781,8098.1726724504733,3783.6665562047501
1081,43.200000000000003,3764.032092917842,1068.6303114800012,8092.8420638431116,3787.8826923713013
1082,43.240000000000002,3763.0181771852526,1067.2226629235684,8090.7427559245671,3790.5126781584959
1083,43.280000000000001,3760.1259763498851,1061.0822208464378,8088.6934343160674,3790.1377011026634
1084,43.32,3757.3902142300039,1058.7956094983874,8087.0185404836075,3793.2759754320659
1085,43.359999999999999,3757.8028778806965,1058.9056504121581,8081.4905496299934,3796.8740538293569
1086,43.399999999999999,3751.5058174676583,1047.5189873231157,8072.2578575303887,3802.3219338859135
1087,43.439999999999998,3750.4349754743012,1044.0299731207033,8070.2102831954408,3802.2133002102282
1088,43.480000000000004,3749.8137476980273,1043.2770309811276,8069.4730105559411,3803.0681482895889
1089,43.520000000000003,3747.1640465293131,1031.8468141713965,8069.4732625772467,3802.4347055731287
1090,43.560000000000002,3748.4119506538818,1028.0670081526168,8068.2085603665328,3801.3525784535677
1091,43.600000000000001,3749.4016733033136,1020.9798291709303,8066.43268364714,3801.9895416243044
1092,43.640000000000001,3747.8343642501104,1007.2661294390073,8065.2407510772664,3803.3438298850369
1093,43.68,3747.0365697800194,1002.1718664143082,8067.0479177787511,3802.485120581875
1094,43.719999999999999,3749.6946749861359,985.69725326375919,8058.627612377376,3805.1445791056403
1095,43.759999999999998,3750.6309126613096,987.21459434660392,8062.1891930618767,3804.9431486053554
1096,43.800000000000004,3754.4114702588117,979.89701382486419,8059.6163391832124,3804.8969382794039
1097,43.840000000000003,3757.5214933999146,976.25919680507468,8056.7515198493902,3806.2906019502907
1098,43.880000000000003,3760.6794713720028,970.47683137425156,8057.1924555755395,3805.2152864724176
1099,43.920000000000002,3760.6511492979139,959.52265661079946,8048.2854154447905,3809.8171421863763
1100,43.960000000000001,3763.0459276171741,959.56854840202323,8041.6603330869266,3811.7058554335918
1101,44,3766.8106396008284,945.92185468800926,8042.2419567407796,3812.0053969226074
1102,44.039999999999999,3771.7844951339553,924.51267845715665,8041.8194345151524,3811.7351065152479
1103,44.079999999999998,3772.2128223586974,922.07241829677332,8032.7789820194703,3817.3159912010869
1104,44.119999999999997,3774.157252609346,906.94297464294687,8032.3376191285997,3816.4919526580643
1105,44.160000000000004,3774.5455258525117,912.70885518426257,8028.2136502203402,3817.831669744387
1106,44.200000000000003,3774.6553832551754,891.02186470756533,8014.2500189543207,3826.7151229096426
1107,44.240000000000002,3774.1754098995934,882.20792009541401,8023.5208119638028,3818.7778654574558
1108,44.280000000000001,3774.716745779217,877.00409282827422,8024.6471080733609,3819.4509666144122
1109,44.32,3773.8983829604031,871.73740842705047,8020.4668143329673,3821.1508931914623
1110,44.359999999999999,3774.3989617941411,872.61641988064912,8017.3035252712925,3822.6611711704918
1111,44.399999999999999,3773.6262866804277,867.69289172080244,8019.3293168765886,3822.055951597612
1112,44.439999999999998,3771.5178496069352,862.91745106625604,8020.0793937676672,3819.8018674001869
1113,44.480000000000004,3773.3824807754795,870.17936238417315,8004.4102109946762,3828.93998119342
1114,44.520000000000003,3768.2173034074881,850.12973875862554,8003.5556260666463,3829.6611288272597
1115,44.560000000000002,3762.8846373994929,838.94294800578609,7987.9211683890608,3840.8252486171241
1116,44.600000000000001,3758.7996502524034,834.94694198824618,7993.2112019921833,3836.6325441345307
1117,44.640000000000001,3755.0671319645612,827.76414083921372,7983.4653188932434,3843.8647131895914
1118,44.68,3755.8073814850186,829.75506606466479,7973.6901819368659,3853.1164438233754
1119,44.719999999999999,3752.4868480994523,827.9476766481348,7967.3244523960475,3860.5161114263265
1120,44.759999999999998,3746.9638944367221,821.3214295443413,7960.5682250936379,3871.1347177388361
1121,44.800000000000004,3739.2147246619261,814.734340129462,7959.2038370421351,3872.9128304187134
1122,44.840000000000003,3724.477716036135,801.89386872899195,7955.2532995808442,3880.0510448881496
1123,44.880000000000003,3719.8437126950871,799.59288823953648,7953.5364566210092,3882.6946442453154
1124,44.920000000000002,3711.0272695278968,796.32780001636456,7951.3893002867571,3890.5471509777772
1125,44.960000000000001,3707.0049917947908,795.11585096978706,7951.439027121578,3892.7662503164684
1126,45,3697.6295996424469,789.32759015315969,7951.8398588555601,3894.1255156184261
1127,45.039999999999999,3696.8485938317308,791.81520372228806,7944.4793813755559,3908.5170785883174
1128,45.079999999999998,3680.1007166004538,785.82300616750217,7955.8472771477391,3895.8939040488976
1129,45.119999999999997,3689.0539442902536,790.48283749642724,7953.8379651764535,3898.8240265058766
1130,45.160000000000004,3686.0079370715221,793.24956021210164,7949.2621258636336,3906.2888516383264
1131,45.200000000000003,3675.1352219843302,788.47308499819155,7946.719865272582,3914.2445896684176
1132,45.240000000000002,3668.1603427135988,786.70008309878358,7934.4788957832534,3932.5794298451201
1133,45.280000000000001,3665.3027387092461,785.04997787264983,7941.3759571944738,3924.1165336440572
1134,45.32,3658.6599503882444,784.4507404675951,7940.962274399446,3925.4607867133818
1135,45.359999999999999,3654.8482376888555,781.04962738547874,7939.9740392083022,3927.8813043566288
1136,45.399999999999999,3651.9354967324416,780.94095641270542,7937.1390108946853,3932.8555158694771
1137,45.439999999999998,3642.1767809292346,773.63195647408793,7935.1181157960464,3934.2601391316457
1138,45.480000000000004,3640.5120480847222,769.46623766889752,7929.4318276554613,3941.2078617686357
1139,45.520000000000003,3638.9654097584357,770.34570903574058,7922.3798739170652,3950.3356637290171
1140,45.560000000000002,3637.8098618046843,770.48351478368204,7917.457307454798,3957.0517142769522
1141,45.600000000000001,3635.8523139199847,767.42907969703083,7914.5964891919757,3962.4297579885033
1142,45.640000000000001,3627.8014173768506,755.93962154646943,7911.9129891489401,3964.3830369702964
1143,45.68,3627.6994373131342,754.42519466976228,7903.9997248474729,3970.3377086935307
1144,45.719999999999999,3625.9108889674731,750.1649413496616,7901.5113538571068,3971.941633203558
1145,45.759999999999998,3625.6114522500066,750.10421201651297,7897.5093818420573,3973.366694750418
1146,45.800000000000004,3624.826505705008,744.98288376939672,7893.7524976752211,3976.0200062909498
1147,45.840000000000003,3624.3891928472681,742.87832219086522,7889.4469435559631,3979.2470443745451
1148,45.880000000000003,3623.4652818798972,737.38338406938965,7881.2072325145255,3981.0264334570447
1149,45.920000000000002,3622.1339080300713,726.5058045037822,7878.6732264947605,3981.2778395682108
1150,45.960000000000001,3622.7420214439812,723.59932201288029,7873.2248164492312,3983.14629322576
1151,46,3622.7170060863205,716.31998016241414,7854.7519154662914,3986.9444345074917
1152,46.039999999999999,3622.9298989804561,710.36109381258757,7869.2250221073464,3980.8496481309558
1153,46.079999999999998,3623.5184826359018,705.37909298515115,7864.5036325561132,3980.8366354054479
1154,46.119999999999997,3627.6641857437871,688.03803638279533,7856.0137798278665,3983.9767141525608
1155,46.160000000000004,3629.5806879642296,678.39714102945254,7851.8986983394398,3982.7887784608993
1156,46.200000000000003,3629.9005724528447,678.55531965860246,7851.1775259306551,3982.3263527095824
1157,46.240000000000002,3634.9995150213385,661.78221284850224,7844.3187464808034,3981.3738458324524
1158,46.280000000000001,3635.732653447702,657.83028451566861,7841.811540830553,3979.8121468314266
1159,46.32,3641.0128632696787,649.92554049341561,7839.5048958879215,3979.2235995108867
1160,46.359999999999999,3646.0827146416691,639.63263223299327,7830.2062026045423,3980.2020800891678
1161,46.399999999999999,3648.9966890629289,636.52714242201728,7831.9966368106143,3979.9076866765599
1162,46.439999999999998,3652.1796155674124,628.44338861160577,7830.4525166581943,3978.4897306178809
1163,46.480000000000004,3655.5499106458424,624.408573422259,7829.7997612481804,3977.795294675906
1164,46.520000000000003,3656.3284478344603,624.35499267500563,7820.3478263641227,3976.3793335646733
1165,46.560000000000002,3665.9249048961628,610.98027021605049,7815.786560080157,3976.6900106757093
1166,46.600000000000001,3669.0461752942465,605.9296275060824,7797.9712377653532,3978.0135956547574
1167,46.640000000000001,3673.9913710426049,594.40262153374897,7787.182913145868,3977.5195486951643
1168,46.68,3677.8044772773205,586.26833101432021,7785.2546305198393,3976.3537319476536
1169,46.719999999999999,3678.0751146772532,581.59555474354056,7778.7947722661547,3976.756054473497
1170,46.759999999999998,3679.3976826393559,576.48093845590665,7772.4091662893861,3976.7142868373376
1171,46.800000000000004,3681.0449017759879,571.33884712749932,7768.2060341506422,3977.2030254523424
1172,46.840000000000003,3683.9910001786361,551.46132242312706,7766.8964481624762,3977.2021766658418
1173,46.880000000000003,3681.2941906488336,558.12836520796736,7763.2469374917882,3977.2378419134448
1174,46.920000000000002,3681.9843397365858,558.43055102955259,7754.9766492902427,3979.4127754245701
1175,46.960000000000001,3682.9485404133197,531.84418930090396,7753.2923000527708,3977.9310802232058
1176,47,3682.544917777976,528.28755244673266,7749.26633183789,3980.1786034986872
1177,47.039999999999999,3679.4706419449335,516.91428390438341,7731.7414580797586,3990.0185089479201
1178,47.079999999999998,3677.4453643580428,516.84088502623854,7733.8304837047162,3987.0858800319575
1179,47.119999999999997,3670.8760128393269,504.60829716167063,7731.0926136677017,3989.0149425414647
1180,47.160000000000004,3666.0187729080717,497.86154679529318,7722.6459569713752,3993.1765842722489
1181,47.200000000000003,3658.0553848445747,490.5282183277086,7718.1795525990356,3996.3818183976318
1182,47.240000000000002,3661.0056891398317,498.45916636360198,7717.6004274507222,3995.9714382596085
1183,47.280000000000001,3647.2028750007994,481.7504505799825,7711.5064035084661,4001.8730843394342
1184,47.32,3635.2881634106657,473.98001947833109,7711.4199301359631,4002.1971082402924
1185,47.359999999999999,3630.0515241215026,473.38885610089164,7711.6393950008633,4002.4786312352799
1186,47.399999999999999,3625.5015807388318,470.37553068584384,7706.7339855787695,4006.7179891562228
1187,47.439999999999998,3624.4038609028034,472.39882378075708,7705.51407462103,4007.5980167555463
1188,47.480000000000004,3613.6541156901826,464.28277764564336,7695.0593049242188,4018.8202757033232
1189,47.520000000000003,3595.254371886525,454.37509459954708,7688.3740673832763,4029.9465315760162
1190,47.560000000000002,3584.608999343513,451.44074991876005,7684.0273791714426,4037.0789691202745
1191,47.600000000000001,3576.9422930170481,448.4652026618096,7674.2779723705744,4055.1503251058093
1192,47.640000000000001,3571.6917560595916,448.71159231213824,7681.9302977280677,4043.4387001068117
1193,47.68,3562.0506958271312,444.93568608664646,7670.0427982409137,4069.0937473062995
1194,47.719999999999999,3551.2138864473836,443.22755387884172,7664.0890389578854,4080.0062695657389
1195,47.759999999999998,3545.741302481872,443.31146430711669,7661.4788669332584,4085.0985067162856
1196,47.800000000000004,3544.2485798957118,447.46056585581209,7656.8494101663155,4096.1234361262468
1197,47.840000000000003,3526.5958279365891,442.59452783373672,7657.3069663544711,4097.0128787684762
1198,47.880000000000003,3532.663817999337,446.69580618266991,7653.8556533844439,4105.3198110942321
1199,47.920000000000002,3526.1234517270777,444.82875785902434,7653.1992264867722,4105.4208341336907
1200,47.960000000000001,,,7661.2380294237319,4094.5489489473439
1201,48,,,7649.3294589742964,4109.9690301766159
1202,48.039999999999999,,,7648.2584929025816,4110.8487189693096
1203,48.079999999999998,,,7638.3827960927274,4121.6646861578356
1204,48.120000000000005,,,7637.6756651498881,4122.8765106606206
1205,48.160000000000004,,,7624.4938447772483,4135.1375901422862
1206,48.200000000000003,,,7631.6572287347672,4128.1750920681925
1207,48.240000000000002,,,7625.7722816368623,4132.9122883746804
1208,48.280000000000001,,,7608.9723269081514,4145.6930608100311
1209,48.32,,,7614.7640705586382,4142.5111466327517
1210,48.359999999999999,,,7607.9135329374258,4145.4849085075493
1211,48.399999999999999,,,7605.5428379887699,4145.9580455090036
1212,48.439999999999998,,,7600.1118412798469,4148.0552612772372
1213,48.480000000000004,,,7592.8369099546917,4151.2917464499296
1214,48.520000000000003,,,7582.6255502044169,4152.7596536453493
1215,48.560000000000002,,,7579.1217568630182,4153.0779873582705
1216,48.600000000000001,,,7568.6095757881239,4154.6563503707157
1217,48.640000000000001,,,7566.8383118735082,4153.1209302188036
1218,48.68,,,7565.5155286009103,4153.4410119506701
1219,48.719999999999999,,,7562.6299436479358,4152.8099047025617
1220,48.759999999999998,,,7558.025084435727,4153.9942508306531
1221,48.800000000000004,,,7555.545560478381,4152.7238504893694
1222,48.840000000000003,,,7550.7139958129383,4152.4129402381359
1223,48.880000000000003,,,7552.7685091506301,4151.8809499368863
1224,48.920000000000002,,,7550.6567922923414,4152.1980511730781
1225,48.960000000000001,,,7548.5391626415658,4152.1585885684053
1226,49,,,7539.1170045128656,4152.271335958163
1227,49.039999999999999,,,7533.9226565393965,4150.6013524951159
1228,49.079999999999998,,,7526.8451910301519,4150.5155715404289
1229,49.120000000000005,,,7523.7359303580924,4148.6087725682864
1230,49.160000000000004,,,7520.6802239974813,4148.0211381637555
1231,49.200000000000003,,,7510.8420481934118,4149.5446740453035
1232,49.240000000000002,,,7493.9646043827579,4147.6547569083059
1233,49.280000000000001,,,7491.4542769961381,4147.7918349197889
1234,49.32,,,7483.2625755324989,4149.9673569919978
1235,49.359999999999999,,,7463.0852041120133,4153.3887710665404
1236,49.399999999999999,,,7465.4718601493414,4152.8338198226811
1237,49.439999999999998,,,7460.0633176879919,4154.2443836640532
1238,49.480000000000004,,,7448.6383747253349,4157.7958956609818
1239,49.520000000000003,,,7444.6082969880481,4159.8830886138276
1240,49.560000000000002,,,7441.6937663979561,4160.3452740264347
1241,49.600000000000001,,,7433.2635256744315,4164.6251414394856
1242,49.640000000000001,,,7431.5745419494697,4167.4563933253767
1243,49.68,,,7424.5756223722219,4171.6755542222054
1244,49.719999999999999,,,7424.4439771301613,4171.2131669751834
1245,49.759999999999998,,,7418.6620479689491,4175.7591664181609
1246,49.800000000000004,,,7422.2635566126655,4172.8595528988963
1247,49.840000000000003,,,7422.0698528101757,4173.2314502914969
1248,49.880000000000003,,,7418.8465712867019,4174.4646036732065
1249,49.920000000000002,,,7417.0200017338311,4177.1895843306929
1250,49.960000000000001,,,7421.4871930551662,4174.0435965074748
1251,50,,,7430.4240663509063,4168.1912007366582
1252,50.039999999999999,,,7422.7053398977405,4173.2794161194261
1253,50.079999999999998,,,7415.2726659549007,4178.9058528896439
1254,50.120000000000005,,,7404.8550821720364,4187.6487548358145
1255,50.160000000000004,,,7396.4826749272261,4197.297354276875
1256,50.200000000000003,,,7394.1061769684911,4201.0139328536707
1257,50.240000000000002,,,7387.9243847276439,4209.2106914778997
1258,50.280000000000001,,,7387.244147282483,4213.1261241330076
1259,50.32,,,7382.057193743929,4222.7049033904004
1260,50.359999999999999,,,7376.4922409882884,4230.630030366955
1261,50.399999999999999,,,7375.5300668663976,4234.6329219895515
1262,50.439999999999998,,,7369.8244822470633,4243.3500214012693
1263,50.480000000000004,,,7371.5806637931209,4243.3657283359935
1264,50.520000000000003,,,7367.9852737557057,4251.0920749723127
1265,50.560000000000002,,,7353.0613743595022,4269.1449515796103
1266,50.600000000000001,,,7352.4163258889048,4268.9623280313617
1267,50.640000000000001,,,7348.0895792305473,4273.9034716742945
1268,50.68,,,7343.0118066101268,4278.1884966586276
1269,50.719999999999999,,,7338.2704311785228,4282.8021051802234
1270,50.759999999999998,,,7335.8116832068581,4284.533083447127
1271,50.800000000000004,,,7333.8443574312487,4285.6573651652379
1272,50.840000000000003,,,7346.2466052089112,4274.8681990654341
1273,50.880000000000003,,,7343.9558954337908,4277.2285541709398
1274,50.920000000000002,,,7344.5805136732752,4276.6927579768353
1275,50.960000000000001,,,7341.9935333562225,4278.6139375083485
1276,51,,,7342.3978985211634,4276.8625334091312
1277,51.039999999999999,,,7344.9804522235336,4276.5867863221174
1278,51.079999999999998,,,7339.8851420777655,4278.6513625122552
1279,51.120000000000005,,,7341.5759467940425,4276.8319593268134
1280,51.160000000000004,,,7340.1184644005816,4278.1190178226561
1281,51.200000000000003,,,7341.9930516436934,4275.9172118594088
