"Worm Data","Position (um) of Centroid"
"Sequence","VID00096.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1315,52.560000000000002,,,5177.8193684015769,4178.1538115169387
1316,52.600000000000001,,,5180.640058459825,4184.6235798263415
1317,52.640000000000001,,,5177.4929393513912,4180.2668665624333
1318,52.68,,,5182.1867191558003,4189.383188098137
1319,52.719999999999999,,,5187.9712357541603,4198.8435403863941
1320,52.759999999999998,,,5192.6010618824239,4208.4767377349908
1321,52.800000000000004,,,5195.5081665659281,4214.5222429619271
1322,52.840000000000003,,,5198.4703973877258,4219.6886379424013
1323,52.880000000000003,,,5201.2156762187333,4225.162475810057
1324,52.920000000000002,,,5202.636991546743,4233.5685123630356
1325,52.960000000000001,,,5210.0344556537921,4245.219415964516
1326,53,,,5214.6819628933536,4254.3855856118716
1327,53.039999999999999,,,5214.5032165309058,4257.4384593681098
1328,53.079999999999998,,,5222.1428290727354,4269.4527187840595
1329,53.120000000000005,,,5225.8577893154661,4278.9231316959285
1330,53.160000000000004,,,5229.0320961435673,4281.5828522751499
1331,53.200000000000003,,,5231.7792129435029,4286.1548129848516
1332,53.240000000000002,,,5236.1184316808503,4291.1222039503818
1333,53.280000000000001,,,5236.7052566727343,4292.0991402627442
1334,53.32,,,5241.3690724957005,4297.9490432519733
1335,53.359999999999999,,,5240.1427063370611,4296.3073609094308
1336,53.399999999999999,,,5240.1804276243938,4297.0493983767474
1337,53.439999999999998,,,5241.7397637470613,4299.441407040862
1338,53.480000000000004,,,5245.425534763086,4305.2957975827503
1339,53.520000000000003,,,5252.5885086653116,4315.0918180429435
1340,53.560000000000002,,,5253.9121071894297,4318.386861109967
1341,53.600000000000001,,,5261.7644282478232,4325.216861999028
1342,53.640000000000001,,,5265.1059206448408,4330.4299661647074
1343,53.68,,,5268.6602862715808,4332.1552818154096
1344,53.719999999999999,,,5269.2886702951291,4334.5922058298092
1345,53.759999999999998,,,5273.1591172895924,4338.2083376938863
1346,53.800000000000004,,,5272.2915133833776,4336.1112119893087
1347,53.840000000000003,,,5277.5746617332261,4340.9576123676115
1348,53.880000000000003,,,5279.1996532268295,4347.5294888202707
1349,53.920000000000002,,,5279.3974145685934,4343.0211718396004
1350,53.960000000000001,,,5283.9453820857125,4347.6827314600323
1351,54,,,5291.1213774893458,4351.5529678991688
1352,54.039999999999999,,,5291.4958590034576,4353.2684264542186
1353,54.079999999999998,,,5296.3906384092352,4354.5154412129432
1354,54.120000000000005,,,5300.2922186543292,4352.6517726626607
1355,54.160000000000004,,,5307.8803639761536,4355.735132945726
1356,54.200000000000003,,,5315.7499323762449,4357.5725411459289
1357,54.240000000000002,,,5334.0044338972048,4357.9214164897539
1358,54.280000000000001,,,5341.1945561131733,4357.6853421114565
1359,54.32,,,5345.1586623003623,4357.544913052966
1360,54.359999999999999,,,5349.4117129573115,4358.2690597865012
1361,54.399999999999999,,,5354.7843798756794,4360.9942382408726
1362,54.439999999999998,,,5370.6049390402632,4353.4362709596353
1363,54.480000000000004,,,5370.1489117184883,4351.4251343909445
1364,54.520000000000003,,,5351.3137665418626,4361.1044969619852
1365,54.560000000000002,,,5339.6169798115516,4345.3866329835064
1366,54.600000000000001,,,5356.7996503657942,4342.7636320489746
1367,54.640000000000001,,,5386.6998381041303,4347.7664076202873
1368,54.68,,,5385.7995172337296,4346.7541367543699
1369,54.719999999999999,,,5384.6004764144591,4345.0803527848921
1370,54.759999999999998,,,5398.7982098168995,4335.3610963861056
1371,54.800000000000004,,,5388.7721612883888,4343.9085187237752
1372,54.840000000000003,,,5395.1308550723952,4342.2153468699707
1373,54.880000000000003,,,5399.6041387326286,4339.6930929971213
1374,54.920000000000002,,,5400.740065856914,4333.6545435027601
1375,54.960000000000001,,,5411.0251605882313,4285.9397488278273
1376,55,,,5400.9224036968017,4300.8454247552409
1377,55.039999999999999,,,5416.8295055103499,4293.0402375225294
1378,55.079999999999998,,,5423.525121802998,4304.6583576505027
1379,55.120000000000005,,,5437.4575603907751,4282.7596526650323
1380,55.160000000000004,,,5447.4808552988306,4266.0361145393917
1381,55.200000000000003,,,5455.0483343757569,4251.8603667110992
1382,55.240000000000002,,,5459.9727588271508,4243.7831667964138
1383,55.280000000000001,,,5466.5813132554849,4232.420161222416
1384,55.32,,,5462.6083777771801,4238.6667901360834
1385,55.359999999999999,,,5459.3177166920677,4236.9354471549204
1386,55.399999999999999,,,5471.0655434067721,4225.296378077971
1387,55.439999999999998,,,5480.2322228213288,4212.046016086003
1388,55.480000000000004,,,5469.9198050788355,4224.7411427906718
1389,55.520000000000003,,,5477.5826411371136,4210.4256982807419
1390,55.560000000000002,,,5496.7693936058204,4230.0274448912678
1391,55.600000000000001,,,5515.412686869774,4202.3846578132652
1392,55.640000000000001,,,5511.8815280016543,4198.5425551618364
1393,55.68,,,5510.8872583211532,4197.386582893163
1394,55.719999999999999,,,5523.2294133137557,4187.0268381612086
1395,55.759999999999998,,,5535.2709253024841,4176.1976839418421
1396,55.800000000000004,,,5535.2310973846897,4176.1343721648836
1397,55.840000000000003,,,5521.011976424621,4183.7162795188297
1398,55.880000000000003,,,5561.7327928206059,4157.9590215076287
1399,55.920000000000002,,,5591.5160522871665,4145.7601007306966
1400,55.960000000000001,,,5607.0173657624355,4140.8177637481303
1401,56,,,5607.0404738079742,4140.8627666421717
1402,56.039999999999999,,,5638.9575464631425,4143.0518416678869
1403,56.079999999999998,,,5638.9241609493683,4143.1492158071269
1404,56.120000000000005,,,5638.8802475763323,4143.2769833463408
1405,56.160000000000004,,,5638.840295939367,4143.3935722443675
1406,56.200000000000003,,,5622.9383700697936,4140.6570406407736
1407,56.240000000000002,,,5622.5613580864583,4142.7585683599837
1408,56.280000000000001,,,5679.6689583966936,4171.4497066270987
1409,56.32,,,5679.5183880209734,4171.5852407401453
1410,56.359999999999999,,,5607.6801239839115,4143.6419630294531
1411,56.399999999999999,,,5697.6089476833449,4200.6018065022281
1412,56.439999999999998,,,5710.5632186089288,4264.1303255414387
1413,56.480000000000004,,,5707.1741638993308,4248.2155288525082
1414,56.520000000000003,,,5708.9202349466577,4280.5271250737433
1415,56.560000000000002,,,5707.245895015436,4296.7574264903515
1416,56.600000000000001,,,5703.8443444783752,4280.6478404611389
1417,56.640000000000001,,,5706.0907897839879,4296.60537727461
1418,56.68,,,5705.9897488750657,4296.6184638313962
1419,56.719999999999999,,,5708.4747928156467,4312.5385785327462
1420,56.759999999999998,,,5705.7378548081897,4310.5019248281478
1421,56.800000000000004,,,5703.5854218027871,4309.2044596100413
1422,56.840000000000003,,,5701.6502337970151,4307.5609773271244
1423,56.880000000000003,,,5701.7730946925667,4307.5303981307834
1424,56.920000000000002,,,5707.2533365031013,4322.753141867548
1425,56.960000000000001,,,5709.8288684031231,4321.8219187740624
1426,57,,,5711.8154279773116,4321.0966835819681
1427,57.039999999999999,,,5710.1366501918355,4321.1977081712612
1428,57.079999999999998,,,5709.6193112443343,4320.0964001863276
1429,57.120000000000005,,,5717.5430659105386,4334.1322793849477
1430,57.160000000000004,,,5728.3746803105896,4346.4163382025463
1431,57.200000000000003,,,5740.0662922807151,4357.6495662652687
1432,57.240000000000002,,,5740.1851039218218,4357.5282460339422
1433,57.280000000000001,,,5753.3195236960064,4367.2011544473507
1434,57.32,,,5753.4754123266857,4366.9982186985117
1435,57.359999999999999,,,5755.7095089563336,4364.3319708505342
1436,57.399999999999999,,,5744.449854419423,4352.4963019616298
1437,57.439999999999998,,,5757.8732344873624,4361.3733168667195
1438,57.480000000000004,,,5758.8342539981359,4359.9541242596415
1439,57.520000000000003,,,5757.5839720305557,4360.0642323777092
1440,57.560000000000002,,,5771.1795362303619,4368.7118898764302
1441,57.600000000000001,,,5757.5345312659319,4359.7660034953287
1442,57.640000000000001,,,5757.4809835379092,4359.8533641882377
1443,57.68,,,5771.1792992587307,4368.0334130625988
1444,57.719999999999999,,,5770.8379031339136,4368.9630619811187
1445,57.759999999999998,,,5785.6003288200636,4375.3123292050814
1446,57.800000000000004,,,5785.6696290094333,4375.0795850777922
1447,57.840000000000003,,,5801.2084505969715,4379.3205220346963
1448,57.880000000000003,,,5786.1094899868094,4372.744411836823
1449,57.920000000000002,,,5802.1385091256489,4374.8880972629686
1450,57.960000000000001,,,5802.2929457246028,4374.0351967157721
1451,58,,,5802.3501502171239,4373.6787485645673
1452,58.039999999999999,,,5818.3629822378189,4375.6448259048511
1453,58.079999999999998,,,5834.5489676400966,4375.3402294338866
1454,58.120000000000005,,,5834.5886560429617,4375.326002806718
1455,58.160000000000004,,,5834.5875806855656,4375.3885042893617
1456,58.200000000000003,,,5834.5867567545747,4375.4513654938828
1457,58.240000000000002,,,5850.6965064194892,4375.7874962317292
1458,58.280000000000001,,,5850.692860626732,4375.7234215147646
1459,58.32,,,5866.6528857243784,4373.084116371554
1460,58.359999999999999,,,5866.4851333083734,4371.749392155134
1461,58.399999999999999,,,5866.5633798680019,4369.4487886194056
1462,58.439999999999998,,,5866.5568955608323,4369.3785672322483
1463,58.480000000000004,,,5882.4007245424173,4362.9309811381945
1464,58.520000000000003,,,5867.8024751311777,4369.368467723958
1465,58.560000000000002,,,5899.6374619386415,4364.3881886201689
1466,58.600000000000001,,,5899.6216829833465,4364.2953001704391
1467,58.640000000000001,,,5915.2348758755516,4360.0298228441907
1468,58.68,,,5914.7116149686071,4357.551249373786
1469,58.719999999999999,,,5914.6954483890186,4357.4762543427696
1470,58.759999999999998,,,5915.2385532420021,4359.1318238921212
1471,58.800000000000004,,,5914.0784674109418,4354.7115692625011
1472,58.840000000000003,,,5915.6102217067737,4355.8061513925786
1473,58.880000000000003,,,5932.4983522443817,4351.1586516597963
1474,58.920000000000002,,,5932.6559129198467,4351.6562231616463
1475,58.960000000000001,,,5978.2109542777471,4335.3998140757622
1476,59,,,6008.1983401779144,4323.7605493151568
1477,59.039999999999999,,,6008.1171959173143,4323.0883062284865
1478,59.079999999999998,,,6008.2894788767062,4323.5141981492734
1479,59.120000000000005,,,6008.2591156022199,4323.3614930346166
1480,59.160000000000004,,,6008.2242850858693,4323.1737096314901
1481,59.200000000000003,,,6007.9261531808961,4321.409186659952
1482,59.240000000000002,,,6007.8378038394703,4320.7000835162735
1483,59.280000000000001,,,6039.919770487646,4319.1987204399265
1484,59.32,,,6055.8747623899508,4321.4511885853481
1485,59.359999999999999,,,6055.3454658090322,4323.4260076346436
1486,59.399999999999999,,,6054.116807064971,4326.674617317196
1487,59.439999999999998,,,6066.675456532329,4335.2798096454035
1488,59.480000000000004,,,6066.8485263707553,4334.9714701678822
1489,59.520000000000003,,,6080.8001121602447,4343.0124600124946
1490,59.560000000000002,,,6080.6723070930684,4343.1785967356509
1491,59.600000000000001,,,6080.5438078065345,4343.3442142217173
1492,59.640000000000001,,,6113.1406082846879,4379.2951204078599
1493,59.68,,,6134.9771401387707,4489.0787039815823
1494,59.719999999999999,,,6121.2758356346212,4409.9679738222976
1495,59.759999999999998,,,6121.06663869759,4410.0301220995289
1496,59.800000000000004,,,6122.7735970146623,4426.3327428129414
1497,59.840000000000003,,,6126.0975777595231,4442.1002153740283
1498,59.880000000000003,,,6126.1693096134031,4474.6446932078197
1499,59.920000000000002,,,6128.3647554605695,4522.9656258485093
1500,59.960000000000001,,,6130.6342906568134,4538.9471114791131
1501,60,,,6129.9828090273559,4539.1056006367926
1502,60.039999999999999,,,6128.1615439582665,4536.6635547270052
1503,60.079999999999998,,,6123.5888347738746,4521.2300496974149
1504,60.120000000000005,,,6127.1944737723197,4536.9345568408571
1505,60.160000000000004,,,6123.2301393309644,4521.3450115042788
1506,60.200000000000003,,,6127.477227041436,4536.9002496161002
1507,60.240000000000002,,,6133.7172763489198,4551.7193858298451
1508,60.280000000000001,,,6142.338970576574,4565.7356755435403
1509,60.32,,,6134.0570327074793,4555.2384863094494
1510,60.359999999999999,,,6161.3708335632955,4593.1708158584461
1511,60.399999999999999,,,6138.593931948415,4570.9553322735946
1512,60.439999999999998,,,6148.4079928952524,4582.7333922570042
1513,60.480000000000004,,,6162.0895952603478,4591.7950000581159
1514,60.520000000000003,,,6177.4268238102877,4598.0873722111546
1515,60.560000000000002,,,6165.7680986009982,4586.1074790828698
1516,60.600000000000001,,,6195.1779416235649,4599.5574750525257
1517,60.640000000000001,,,6193.2553205316453,4598.9295620506209
1518,60.68,,,6194.5875630080072,4595.6760121209009
1519,60.719999999999999,,,6194.6330632770951,4595.5625622015132
1520,60.759999999999998,,,6211.9387546320877,4604.3846219415727
1521,60.800000000000004,,,6213.1177662915079,4600.5621086648234
1522,60.840000000000003,,,6224.6234906983018,4606.5142403621921
1523,60.880000000000003,,,6225.017118636245,4603.5683515871115
1524,60.920000000000002,,,6241.2755372347656,4603.1504514615981
1525,60.960000000000001,,,6257.3573375898613,4604.1524529975177
1526,61,,,6257.3577791562411,4604.0366525162626
1527,61.039999999999999,,,6257.3781925911235,4601.5400384369095
1528,61.079999999999998,,,6231.2202054131803,4606.2103185883925
1529,61.120000000000005,,,6231.726382363785,4599.1055937955098
1530,61.160000000000004,,,6265.3929027064069,4599.0629030947457
1531,61.200000000000003,,,6265.3120795304822,4595.8276780940878
1532,61.240000000000002,,,6248.175011780565,4592.3627290980103
1533,61.280000000000001,,,6231.0491304584675,4591.6817190740539
1534,61.32,,,6248.0130858567454,4595.7394018938421
1535,61.359999999999999,,,6265.1455317290383,4595.2092438880809
1536,61.399999999999999,,,6282.2138470946074,4593.6112288401828
1537,61.439999999999998,,,6282.1849768662623,4593.3446320990943
1538,61.480000000000004,,,6282.1629639711309,4593.1300893460311
1539,61.520000000000003,,,6265.0791884682558,4594.6133224595815
1540,61.560000000000002,,,6299.0583829182233,4589.9742423262305
1541,61.600000000000001,,,6299.0267489286962,4589.7664157772178
1542,61.640000000000001,,,6299.0041107287079,4589.627550553857
1543,61.68,,,6315.5588688333773,4584.6870053328812
1544,61.719999999999999,,,6315.4596469512253,4584.1606543637472
1545,61.759999999999998,,,6334.5278288438276,4581.5289498570619
1546,61.800000000000004,,,6334.1827349004061,4579.8986477458711
1547,61.840000000000003,,,6333.4981933077579,4576.4736610660075
1548,61.880000000000003,,,6349.9535321275544,4570.7619314364556
1549,61.920000000000002,,,6366.7796765923995,4566.5413843891401
1550,61.960000000000001,,,6383.7633699550252,4563.904919664913
1551,62,,,6400.8196338020234,4561.6186488982266
1552,62.039999999999999,,,6400.8191580534158,4561.4051951450901
1553,62.079999999999998,,,6384.6287431861783,4557.8987677598534
1554,62.120000000000005,,,6401.6105908883483,4556.3828185932443
1555,62.160000000000004,,,6418.7901104191242,4556.4233974068748
1556,62.200000000000003,,,6493.9093960343498,4588.8646512969672
1557,62.240000000000002,,,6494.5448344508013,4588.2748039693461
1558,62.280000000000001,,,6480.9306071376186,4577.8473096126718
1559,62.32,,,6494.5263534544601,4588.2898632687029
1560,62.359999999999999,,,6494.5002090016078,4588.3163894754034
1561,62.399999999999999,,,6506.7408381986306,4600.3188620657183
1562,62.440000000000005,,,6526.1942073337459,4628.5855120960341
1563,62.480000000000004,,,6533.8904752932576,4643.9050792197841
1564,62.520000000000003,,,6525.8027993189417,4628.7626025025811
