"Worm Data","Position (um) of Centroid"
"Sequence","VID00053.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
1174,46.920000000000002,,,,,,,14242.75896815954,3537.2432431300613,9601.8067851414635,4541.4704852398654,,,12057.569045268492,3973.4189763033155,,,4945.828238371605,1252.1123389581408,613.42372054742088,6342.8392931931357,8522.1337446450834,9997.2187301418544
1175,46.960000000000001,,,,,,,14231.224158552732,3543.7478847046941,9594.1838556674502,4536.5283136192238,,,12063.958682345386,3956.3554018710156,,,4936.4589144283354,1266.0061469453831,611.44559655777653,6332.2021782372867,8533.9552903923632,9985.9989980710343
1176,47,,,,,,,14222.17785497267,3547.268823620112,9581.736266314083,4529.7089538973469,,,12066.053460611269,3948.0574074131891,,,4927.402200481918,1273.1904040097379,618.33074612536541,6258.1240059662669,8543.9752035957063,9973.2121437210644
1177,47.039999999999999,,,,,,,14221.184341596931,3549.3023719403427,9572.6870884486634,4524.377599684095,,,12066.162710779665,3945.8747985129166,,,4928.830864261985,1275.6964227118824,610.09756068653371,6325.4231603124827,8542.026273103751,9971.0227451146584
1178,47.079999999999998,,,,,,,14214.690331244616,3552.3142491705312,9562.0387022623381,4517.1790649660607,,,12069.565747787501,3934.9940222097275,,,4923.2107122325906,1279.6870611174818,626.72001320309289,6240.3190385994085,8551.788907781196,9958.0174969131258
1179,47.119999999999997,,,,,,,14208.436942423852,3555.3845499470726,9559.1591174074729,4514.3341356700203,,,12068.9917044389,3932.9412093410829,,,4918.6776316451005,1282.425271055663,628.61441179426424,6238.3683449788296,8549.6691495649975,9956.2045581995171
1180,47.160000000000004,,,,,,,14200.815361803248,3558.9662540066429,9550.8452380150538,4508.2282065489435,,,12071.35050742207,3926.3515095265357,,,4907.2762757483561,1289.4330385466073,632.04045679306512,6235.9511175916377,8548.8893712010104,9955.6291266542321
1181,47.200000000000003,,,,,,,14196.664942243518,3560.1436470590179,9549.6486400735394,4507.3271641462716,,,12073.783619065976,3918.7015992695651,,,4911.5557032032393,1287.7073831411944,635.04852874983453,6234.6361971603055,8549.2683637993923,9955.8502232811479
1182,47.240000000000002,,,,,,,14192.333957590405,3561.9273835956428,9546.2183961264509,4503.4184690847005,,,12076.084360204039,3912.7528004139549,,,4898.732775701721,1295.6210035587974,639.34271449501284,6228.7524814281569,8557.3670273684838,9941.6368155588316
1183,47.280000000000001,,,,,,,14182.950070207187,3565.3109324912402,9547.179512049348,4503.4829100241832,,,12077.674328777051,3907.0753815667749,,,4891.0789181804839,1296.6148897947842,641.12489256728873,6226.6212032844487,8548.2854510009456,9954.8305302847384
1184,47.32,,,,,,,14176.075671855084,3566.9774772986766,9541.9829317453896,4498.5606575853517,,,12079.265381389918,3903.2904667426046,,,4883.6630266227403,1300.1555899358264,643.09587650835715,6226.2101370638657,8547.345677519972,9954.1903244573878
1185,47.359999999999999,,,,,,,14166.894826144193,3569.2183274886738,9536.9211920999132,4493.572357990327,,,12085.25787259577,3890.4027168160765,,,4885.0334710076913,1299.3857522645285,637.85315639472651,6233.5515336513081,8555.3436848392648,9940.0769151057411
1186,47.399999999999999,,,,,,,14157.738667543437,3571.8387254008176,9538.289814637872,4495.5318914398949,,,12089.865993515137,3880.2781591852045,,,4879.187044712995,1301.784163409111,644.6613112078561,6224.321611882373,8554.1192267119568,9939.1802019655279
1187,47.439999999999998,,,,,,,14152.046571352123,3572.8423374219592,9539.4823438300227,4496.3931068832171,,,12093.765227379812,3872.832667806666,,,4871.0065554107659,1301.8920534778499,665.37598556920136,6205.15645210818,8551.5023942133303,9937.4229479882997
1188,47.480000000000004,,,,,,,14150.844683813866,3572.193225254412,9537.530045010275,4494.8077584555658,,,12094.589593851309,3871.6476587215366,,,4866.3381923754623,1305.210481039303,669.96680532670814,6201.3957021743608,8558.1634057154861,9922.6993087680275
1189,47.520000000000003,,,,,,,14137.040574917151,3575.9967225922001,9535.3693047202178,4491.1415156851499,,,12102.441370566801,3859.877123513289,,,4865.8183103149267,1305.004458547186,678.1628823004379,6197.4998741290492,8561.0932310376265,9924.5115994529224
1190,47.560000000000002,,,,,,,14131.29577180723,3576.1675880068742,9532.2267342007799,4487.2351356573108,,,12103.70791655209,3859.8630412718539,,,4858.260520537372,1307.1635169236106,682.93911625926364,6193.4030299230135,8565.5601102466335,9908.8739059147247
1191,47.600000000000001,,,,,,,14109.633004625959,3584.8402047170994,9527.880425562942,4480.3976797748473,,,12104.121897101861,3860.128574424386,,,4849.5544239667061,1306.0248675636703,681.05647508676168,6195.9668711041659,8566.6696169750976,9899.6359441822133
1192,47.640000000000001,,,,,,,14087.453965899856,3595.7117094036539,9525.67172091477,4478.7733143160176,,,12108.018005949914,3853.8371972247205,,,4848.1652902565456,1307.9834587790629,689.30985218195667,6191.1219802623982,8566.428811279091,9902.9058148624626
1193,47.68,,,,,,,14085.068578919316,3596.6141423287972,9522.2691956857943,4472.3986076037172,,,12110.009785230583,3851.6934196646062,,,4836.3786911869411,1306.3258948271414,694.95766815126774,6188.4661086062451,8570.1832750464837,9856.8942010186747
1194,47.719999999999999,,,,,,,14078.103300685774,3599.9048991973923,9517.4095990031765,4465.3557736966286,,,12107.364849767049,3853.723298596833,,,4826.5666007777882,1305.6891238113149,696.52446300238432,6187.7658324515505,8569.5870327067096,9848.1413648000162
1195,47.759999999999998,,,,,,,14069.275797738464,3607.4891612363554,9517.1721019142333,4465.2102102950021,,,12114.30177984412,3846.1115923418438,,,4826.5466719304504,1306.1546241310025,702.24766270035309,6183.2988620706301,8570.5546877638699,9847.3176803120095
1196,47.800000000000004,,,,,,,14051.763895203921,3624.1624123344845,9515.4019467712915,4465.048602380497,,,12114.231335354532,3846.471790452897,,,4821.2629021509665,1304.191078771817,698.25054274758452,6185.1329649818217,8569.7198804217005,9843.8516800140824
1197,47.840000000000003,,,,,,,14045.536319588384,3628.6971466490459,9516.0591801750943,4465.6481987385268,,,12120.199159590678,3839.7471527988528,,,4815.0738079538714,1302.9572294493937,703.77333581097434,6180.1099742736787,8569.0920084003865,9831.3694106242947
1198,47.880000000000003,,,,,,,14050.32731473328,3623.1879509877526,9516.5301405971604,4464.6755383910049,,,12121.703394919114,3839.7727361451689,,,4806.3389148204105,1303.7267494595744,698.68555157226467,6183.3203954989076,8569.4204002319384,9877.1162924590517
1199,47.920000000000002,,,,,,,14039.463814772675,3636.6058157480757,9512.3807798870257,4461.7373713581137,,,12124.991943579744,3835.6611545759097,,,4802.7772842437535,1303.0889158684095,702.73255727330763,6180.4625028456358,8567.3041592863337,9825.7531221200225
1200,47.960000000000001,,,,,,,14046.366123480639,3628.2129128449214,9518.4331837338141,4469.6959296624782,,,12131.808160074812,3830.7392600765734,,,4802.2245113777608,1302.352471652548,702.06777484112786,6180.5115397390946,8566.6920797806961,9819.4182941998661
1201,48,,,,,,,14031.332985241033,3653.260113328568,9517.978571254509,4471.4500471626261,,,12131.69341576539,3830.6248551016515,,,4799.6253515378839,1303.6571431857992,701.91862542132628,6181.6506796444592,8570.0880528472935,9826.2231917474346
1202,48.039999999999999,,,,,,,14030.5627492109,3655.1170689080291,9517.1565096258964,4471.9323818283656,,,12138.098843875594,3829.0054664667787,,,4796.3207088757263,1303.4089543107184,705.64323837372604,6176.8584340887355,8569.4934421727849,9826.2923697187034
1203,48.079999999999998,,,,,,,14026.510949734859,3662.4394312765353,9520.212402067089,4476.0688835073706,,,12144.267619604947,3824.930815804044,,,4794.3709064629875,1303.6298969099353,705.96505923967243,6177.394676701475,8568.6720570931175,9826.3727252600729
1204,48.120000000000005,,,,,,,14022.923936917849,3671.0666307931633,9518.5046521318855,4475.6631279034436,,,12150.625043875561,3823.0092845966601,,,4792.8895860330249,1303.491717595738,689.57559460440473,6188.4165397033739,8565.6564422048377,9809.4458042772076
1205,48.160000000000004,,,,,,,14023.687469423843,3673.2343519350807,9520.405857708749,4477.2463776709219,,,12165.978189332463,3817.0995016851612,,,4782.508954658002,1299.7946952565289,697.04415348771784,6183.7906518556629,8565.8788586568335,9809.5922119252627
1206,48.200000000000003,,,,,,,14021.247842560029,3679.0617178044049,9522.0813347647309,4482.996344473263,,,12176.216450348309,3814.4170869775262,,,4776.5664850467938,1299.3634160341444,697.7145887839896,6181.0003779777799,8565.2355974061284,9803.1157984200145
1207,48.240000000000002,,,,,,,14020.933798537977,3682.6781142301634,9521.5111044421374,4488.0918668495215,,,12184.307199646397,3811.6725019638852,,,4780.0470633089126,1299.254673692456,695.41110085427124,6185.0066180948725,8570.3479127893661,9812.9741687036476
1208,48.280000000000001,,,,,,,14020.137943463871,3690.4051965128265,9527.9688656145245,4494.3037577199584,,,12192.188583635108,3811.9821576508157,,,4774.25560802582,1299.0882074172587,694.23382731602806,6186.8835219714056,8568.1070382672006,9813.1814251952783
1209,48.32,,,,,,,14019.563206951294,3694.0296021705435,9527.4712871444117,4497.2614006380272,,,12207.683659454624,3809.6536909294746,,,4767.8077364927994,1298.5262160745733,686.41725748867236,6192.5510189324286,8566.7458293578875,9813.3144490674622
1210,48.359999999999999,,,,,,,14019.069059950734,3697.9894544014433,9535.0106982435518,4505.622580909916,,,12201.730643142491,3811.1270755881833,,,4764.8934459563407,1300.5345874565501,685.12562511591568,6194.2586560141044,8569.1786882636952,9813.1256116715413
1211,48.399999999999999,,,,,,,14020.34476598314,3703.1009587144426,9543.4128902527082,4513.8009349017211,,,12232.767890689587,3806.1724141544464,,,4756.4779818019633,1302.8387408085237,695.77748583244386,6185.1890816625519,8565.1555759464027,9796.3963637331217
1212,48.439999999999998,,,,,,,14019.72190551021,3713.5612715257485,9562.5206698804013,4525.0868435671218,,,12237.16989675584,3811.4038214002057,,,4753.0277341870196,1303.3054245096901,683.35916307679952,6196.0200986058189,8564.0904265670797,9799.0594416123986
1213,48.480000000000004,,,,,,,14020.942531754532,3717.7556244019006,9573.1160364377974,4530.3846182642974,,,12250.590123100319,3815.4720514350938,,,4749.1313781450372,1301.0085879969283,684.72172685960845,6194.5158712015982,8565.7999262204085,9794.6915163226458
1214,48.520000000000003,,,,,,,14022.6027047276,3725.4893186358395,9581.1553220990663,4532.944780842844,,,12259.498260287275,3818.1415029218115,,,4748.4978853549137,1302.5865248097634,692.7344355303419,6189.0203751935851,8565.6498324042859,9793.7379486818918
1215,48.560000000000002,,,,,,,14026.049040343687,3734.3953942740372,9589.6034605627628,4535.6552085337944,,,12257.958590181799,3818.58927866056,,,4695.4984431527955,1328.1156067675347,696.81274135576768,6186.4788433353215,8565.3600523008663,9795.5770532789556
1216,48.600000000000001,,,,,,,14026.881126768429,3733.2591795273793,9602.0993434308748,4538.3994305502129,,,12269.511415831537,3819.2886851334506,,,4691.2309432478241,1331.4906179869413,687.0899996514579,6197.5145856144509,8565.5240998894078,9791.7869724956763
1217,48.640000000000001,,,,,,,14029.04677941165,3740.3282173980624,9607.4367056213086,4537.9029112748649,,,12279.069502625554,3820.5335839314293,,,4682.1426904327272,1341.1422909124722,701.08268546156171,6186.3174762261206,8564.9888358623393,9791.0107100900295
1218,48.68,,,,,,,14033.28348682817,3757.1136420140492,9616.329746682617,4538.2705222842915,,,12288.108925461418,3821.2438115251171,,,4675.8935773938565,1349.7881986941647,689.26965426105608,6197.7265770399808,8564.3939721678707,9788.6696132174711
1219,48.719999999999999,,,,,,,14034.459908544535,3763.5901008128512,9617.723663972818,4539.4627426583393,,,12296.423419950357,3824.6608131294215,,,4670.9275289790312,1357.1778804857695,691.86320714134115,6196.7114582358554,8564.9241283615393,9788.5572913472151
1220,48.759999999999998,,,,,,,14036.124591240148,3770.3272927314974,9626.4912415393846,4538.8987625362179,,,12313.392351864697,3829.133264045141,,,4665.1101721100504,1364.16191629487,692.87815661321156,6193.9478222231255,8565.0237113742733,9791.9881545847293
1221,48.800000000000004,,,,,,,14039.882083253869,3783.1514232992149,9626.0933585684543,4535.9772791559453,,,12344.006411352249,3828.7861592232412,,,4652.8815559553595,1381.2036680058045,692.79624259811965,6196.9532625741058,8571.957317129958,9818.1473707846308
1222,48.840000000000003,,,,,,,14041.645891988077,3788.3117104400781,9639.0235981577443,4538.2849895570162,,,12341.921756874646,3833.0929584598871,,,4649.702236059723,1388.1691115047142,691.36433014651607,6196.8278286540008,8576.0010669164076,9818.0270568364976
1223,48.880000000000003,,,,,,,14043.122001147258,3797.4893930570097,9644.5396913102413,4536.9072127646514,,,12355.435829850461,3832.2874572820183,,,4651.8979297240685,1384.3901475538678,691.28022471382258,6196.7423607161209,8575.1075153202219,9834.3158865718015
1224,48.920000000000002,,,,,,,14043.995563263761,3805.172081699875,9648.8576213897486,4536.9208788240112,,,12360.930544204295,3832.0375093472076,,,4650.164707275123,1388.5406188461657,707.53684137000585,6185.6735469133837,8583.1398771065087,9852.5688249796804
1225,48.960000000000001,,,,,,,14045.624973586688,3809.3189488642893,9648.6765743021551,4537.2583434400785,,,12377.038901576469,3832.1890590507473,,,4646.9009021346246,1393.866033432565,692.56018639773663,6196.5086284449171,8578.6727774620922,9884.1863176988627
1226,49,,,,,,,14045.514895407747,3813.6952726372047,9646.6514490080062,4537.9822791620309,,,12382.300036268451,3831.389173008879,,,4644.0218756506365,1400.135913696462,694.40887349268598,6196.9599533076944,8579.5681591084031,9884.4217504207645
1227,49.039999999999999,,,,,,,14046.05738719207,3819.3004077688465,9648.6002314367015,4537.5756576020904,,,12384.097755080222,3833.2805257600039,,,4643.1432655148701,1404.5208565161156,693.82267155703892,6197.7250385793113,8574.1863651086042,9899.3146940185125
1228,49.079999999999998,,,,,,,14046.998962807336,3820.1075969337917,9646.7710287196678,4539.1553162377486,,,12406.26649996304,3830.553153166029,,,4645.710833947418,1403.6093490751773,694.19923740197112,6197.6341499063801,8570.0681276662472,9914.7855290834195
1229,49.120000000000005,,,,,,,14045.98251946559,3823.2864655744715,9643.4270261248766,4541.2372188400341,,,12410.501863301573,3830.4695582660297,,,4644.3355791027943,1409.0599254109002,698.54645709817532,6196.9261366328556,8559.9838350231985,9927.341577579984
1230,49.160000000000004,,,,,,,14046.828935530704,3846.6136840508125,9632.9894344411205,4544.2272843606625,,,12422.838606093093,3827.2312008019289,,,4641.4834356051542,1414.2824522213596,699.98858294155696,6198.4640063150764,8551.4775960483039,9940.4413060436727
1231,49.200000000000003,,,,,,,14053.146693892975,3862.8035637382009,9626.8872480852624,4542.3028694561026,,,12452.212267667323,3813.0998702668212,,,4631.7200937324787,1427.7378661371367,702.18785360377717,6197.9533646582258,8551.901197260986,9940.6248926524459
1232,49.240000000000002,,,,,,,14046.405990898753,3854.1237271416048,9624.1429481304131,4542.0878923110849,,,12450.376824960633,3816.1096436909047,,,4623.4466337870354,1437.5710629222613,725.0845823946031,6184.1992015375727,8549.5028745603249,9938.2858016267437
1233,49.280000000000001,,,,,,,14044.627423445367,3862.0967252939126,9618.4311958157396,4540.7443918295185,,,12446.398739173072,3817.3916645328291,,,4621.3331292610974,1440.8763286278281,724.45238244132815,6183.1609460711752,8539.5478828564064,9950.5060997019882
1234,49.32,,,,,,,14041.871482042407,3874.1811450809009,9615.1710001021038,4540.2345048095258,,,12451.547654540098,3814.421144727592,,,4618.0730793057446,1447.7887200868954,740.28509538398407,6172.439391668664,8537.9332998292994,9953.7800021592175
1235,49.359999999999999,,,,,,,14037.666029329352,3887.7262321535336,9604.8537312734934,4538.4290624476816,,,12458.380123141551,3810.5483283162757,,,4612.1979275271715,1452.7072069180613,740.33775152323199,6172.5164908926108,8539.2480739070797,9943.4370228153311
1236,49.399999999999999,,,,,,,14035.64208141854,3891.995862183112,9600.304498217165,4535.6108809238813,,,12460.48021337568,3809.0179906483027,,,4607.3252214673194,1458.2206392261596,756.7651342507703,6162.6569362335986,8539.4966339392286,9942.929323744178
1237,49.439999999999998,,,,,,,14032.578254529011,3900.5520670169853,9597.691398614119,4534.6089540481316,,,12472.051282265284,3800.4006703461309,,,4601.7795711656699,1462.7967672050127,756.6534266921941,6162.5037858576015,8550.9994043878287,9931.9047919331624
1238,49.480000000000004,,,,,,,14028.29654561417,3907.0688766845815,9584.4940009100155,4530.2005580415944,,,12482.033657100739,3791.2745369153972,,,4599.5580528857818,1463.7758050870834,742.45072601986169,6176.2221767771434,8540.4817490198238,9944.3664957492711
1239,49.520000000000003,,,,,,,14028.332731541446,3908.3986031686136,9577.8808238371348,4526.396011505044,,,12483.703041726296,3788.4806676532526,,,4597.2624784430272,1465.6943149500912,741.37720573741888,6174.6341620249896,8530.4293180427849,9957.8340631541814
1240,49.560000000000002,,,,,,,14017.83294612996,3925.4460179116622,9578.2787340205305,4524.6919671930755,,,12492.453505567839,3781.7317801574354,,,4591.7814655945413,1468.5367497090811,771.52705234556095,6151.6679151923945,8526.1396890736305,9960.4138832054414
1241,49.600000000000001,,,,,,,14015.530656223682,3929.2010637562553,9577.2146800154933,4520.9345968520083,,,12512.019866253182,3755.5226515566101,,,4588.3711796990201,1469.989393109372,797.7383781917847,6123.8768319348237,8527.231196948318,9959.1948945637669
1242,49.640000000000001,,,,,,,14013.248223820852,3931.6974405035826,9570.3400438640547,4516.7649746258439,,,12505.182692464536,3767.2091422421909,,,4587.6159201128521,1472.1247680945744,798.21249487610521,6124.2389779256309,8523.6626517745481,9963.1079422055009
1243,49.68,,,,,,,14008.82137437438,3938.6805894539584,9569.0531947710897,4514.3206980817713,,,12507.980897490836,3759.8452781136984,,,4586.8171733938671,1472.7883721896669,819.76948745361869,6073.6594415602231,8521.3835267345949,9963.4767959743494
1244,49.719999999999999,,,,,,,14005.666257070965,3941.3178976186755,9568.3444721270625,4512.6728447431806,,,12513.479500523281,3751.1248536897165,,,4587.4596306330895,1471.5151578341574,820.29499780956542,6073.7567685369258,8513.39178934341,9967.9813043139256
1245,49.759999999999998,,,,,,,14001.693893794964,3944.7281583259191,9565.9232692864007,4508.2305123504593,,,12515.526903713169,3746.9973011726797,,,4583.3792434502893,1473.2148052435605,821.94294935100504,6071.4031201479374,8499.5945174613062,9971.6219683179806
1246,49.800000000000004,,,,,,,13998.144883624223,3948.8973516513861,9542.4737990553622,4488.2592729626986,,,12520.990793263334,3729.1296171559179,,,4581.1512728438565,1475.3055161949906,823.58627434198127,6065.3349663992767,8479.9611405844098,9973.8810013866278
1247,49.840000000000003,,,,,,,13993.903489471957,3952.9332059246835,9538.1984266369836,4484.3350834366047,,,12521.868912821399,3717.9012605099715,,,4578.3722514463989,1477.4473644987593,823.56043242202907,6063.284061622111,8461.2558627888538,9975.6001119863595
1248,49.880000000000003,,,,,,,13989.119893615776,3956.9868425871518,9543.8948414749175,4486.769323430377,,,12522.163768544535,3707.3509227153754,,,4571.2586459138201,1481.6253378964757,826.82813834336071,6055.557741175433,8435.1484286957893,9964.8979457475598
1249,49.920000000000002,,,,,,,13972.397892530573,3973.1083563075017,9542.423463893092,4483.6129273274692,,,12523.793181895659,3687.0111781499136,,,4565.024500224431,1484.010605700254,827.45519080405347,6050.1809475526079,8426.6014644936531,9961.7377139099099
1250,49.960000000000001,,,,,,,13976.826030606482,3967.9654682956607,9536.0214152760345,4477.6439215939781,,,12523.811837813319,3685.1414420139827,,,4562.915049406487,1483.179917354777,828.7667322765069,6046.5835081581445,8413.3737648065326,9953.2814469526347
1251,50,,,,,,,13963.217616195478,3982.3108476470388,9515.1787382077837,4459.5491038973551,,,12524.674725478619,3671.4127244342617,,,4559.932743071131,1485.3878266561023,829.84231238030998,6045.0856727544979,8403.9112719087789,9945.3567786934473
1252,50.039999999999999,,,,,,,13964.256758180221,3978.7764775575051,9518.0255859398276,4459.1320929085587,,,12522.932380884746,3665.3906370534096,,,4556.053510872378,1484.7065245442827,829.28359007052472,6037.9110059203031,8398.1041720704452,9939.6898452530204
1253,50.079999999999998,,,,,,,13961.73609150079,3981.0719512802498,9511.3599558433143,4451.9942381278324,,,12523.107598323046,3665.1137550203075,,,4551.6536512147368,1484.3039469956966,830.22574094650315,6035.8308711840655,8388.9780461197097,9929.2646648096706
1254,50.120000000000005,,,,,,,13947.204791328657,4000.5919677107149,9511.5122603487271,4449.4854351200784,,,12521.689820581434,3655.0801297578855,,,4547.0598558558495,1487.5433374751356,828.79567585519146,6033.0849794715832,8381.6652067077848,9917.0650238763665
1255,50.160000000000004,,,,,,,13948.709880431074,3994.3534789202267,9504.6452672193682,4442.7257655099838,,,12520.733827991427,3649.7891229725947,,,4541.913480155933,1487.8477509333043,829.37111987387391,6030.112079555216,8372.6594811885152,9903.11803424973
1256,50.200000000000003,,,,,,,13937.19977294952,4011.2633022153732,9513.8890673948572,4446.5276546815903,,,12518.800297315385,3643.3577695158556,,,4535.3051892011363,1485.9388375987255,827.30310083844063,6026.2003923919583,8369.4972902170575,9896.4667382062453
1257,50.240000000000002,,,,,,,13933.107200081531,4019.5860261104617,9512.7424438715389,4445.7237742245825,,,12518.789775328063,3636.3670102346841,,,4527.8470289551851,1485.4212714424484,827.46779534917869,6027.2611859646768,8364.5711291527095,9886.7547921433488
1258,50.280000000000001,,,,,,,13930.249272785721,4025.9954145149777,9496.5464243472288,4434.1818670814946,,,12518.038050882908,3628.3171181790203,,,4524.0183979162357,1486.3602164789754,827.59509937566338,6026.3672414394296,8360.746084908822,9878.8673158663114
1259,50.32,,,,,,,13928.876826887294,4028.111621137662,9486.7651560977592,4429.5725264441235,,,12517.551024438666,3621.99052653128,,,4522.3130004121795,1484.4662678101049,827.4847989204917,6036.0387116422553,8352.9296121175648,9868.2708683883138
1260,50.359999999999999,,,,,,,13926.010944758562,4034.768061228744,9479.6236863941231,4426.0817176604314,,,12516.533598109416,3621.7584272886079,,,4517.6225950277185,1485.774873500075,827.57153702685719,6014.5254599632772,8346.3364507852639,9858.5491542229338
1261,50.399999999999999,,,,,,,13928.320802701201,4028.7297307729013,9465.7605218150784,4416.6227716106887,,,12517.445242531834,3606.356652369971,,,4515.2194310626383,1484.3720091636915,827.67913128763382,6010.5165317612282,8344.5089306434966,9854.6165679821952
1262,50.439999999999998,,,,,,,13926.315723358868,4039.6724023263951,9468.3644676682416,4420.7906881166891,,,12513.68810227498,3591.2354518097927,,,4513.3854867435557,1481.9590944107276,827.55895084884901,6006.8080590222298,8337.0183139528908,9846.8306615963902
1263,50.480000000000004,,,,,,,13923.905558475326,4045.1177728866787,9466.8148808256465,4419.3036302327018,,,12512.923191437974,3593.0990114395263,,,4508.5389546296092,1481.0465494769396,827.83119193197604,6004.1667378715765,8332.2779805462433,9841.7430633745407
1264,50.520000000000003,,,,,,,13923.439274101485,4049.0779021155086,9467.6442667471874,4418.5181342888154,,,12512.121943732742,3583.2156734153505,,,4506.6648257664092,1481.1676888690217,827.33505084516059,6001.0780783571918,8326.1425952571481,9837.8240726312906
1265,50.560000000000002,,,,,,,13923.884924740863,4056.5216681221364,9469.0909227262782,4418.5779753233483,,,12512.236696105369,3575.5330819375795,,,4504.2101319465182,1479.0769682486825,827.41605489364383,5998.0028944216338,8319.9434435079911,9833.0234978385542
1266,50.600000000000001,,,,,,,13922.947731260254,4062.135168467732,9462.5391496979155,4415.9170165684127,,,12512.731783153835,3559.5748645637996,,,4495.7881785865084,1477.3752588770039,828.11680155628551,5991.7106752304881,8310.3391953851278,9827.0256928422623
1267,50.640000000000001,,,,,,,13924.380211915597,4070.5081396897031,9461.7089516258311,4415.2240450590934,,,12513.503864256625,3538.5499333529015,,,4489.4950174507867,1477.6521424858292,827.95405446045834,5979.3473252811636,8295.3928980677629,9819.7074124235878
1268,50.68,,,,,,,13923.949297783975,4080.2583087383473,9460.2097608877611,4414.8074562489955,,,12515.886736914888,3523.4307687688715,,,4485.2980727966515,1478.5152681806539,827.59488291547916,5974.0335832394767,8286.9439726219807,9816.7867485390343
1269,50.719999999999999,,,,,,,13925.172123829192,4087.9647434528888,9453.748819545579,4414.3869009332284,,,12517.758298264011,3516.8463070654198,,,4472.6684358479915,1476.2138466571669,828.7555418910689,5975.5219340066569,8273.4927884669123,9813.2326390306316
1270,50.759999999999998,,,,,,,13926.498707427005,4095.8672879012274,9454.6353286494341,4413.1761793415617,,,12522.184975400989,3504.4412816293607,,,4470.9219508034694,1475.1877605479676,828.35614149169237,5967.6494186011369,8266.067389145639,9811.2874944076539
1271,50.800000000000004,,,,,,,13934.384141758546,4111.5347631136674,9455.2193621338993,4409.7287863360161,,,12530.929662970349,3490.8355654966963,,,4463.951828383083,1474.4405011502804,828.37712521156629,5965.1637065673967,8256.6456871525297,9807.8521555541483
1272,50.840000000000003,,,,,,,13932.706954446092,4137.8291071094955,9452.1580109928291,4412.7464839223994,,,12528.968139579149,3492.9406848183708,,,4459.1894137889785,1475.1059326415507,828.06968271325661,5954.547606565171,8250.925218563214,9808.0212899469789
1273,50.880000000000003,,,,,,,13933.912840440051,4152.3354512946298,9454.1373884832501,4412.5184701777889,,,12535.134507896893,3483.1043431706184,,,4454.4000463808525,1473.8902807226314,827.93804031609045,5950.8818236772349,8231.4176591528631,9805.3732035657704
1274,50.920000000000002,,,,,,,13936.189815664629,4153.7863793489951,9453.5145850851568,4411.5490108867907,,,12544.60792329992,3468.5330946335243,,,4452.5561026110527,1472.7037527810699,827.02911413703293,5949.0147547695233,8219.8001781249441,9803.3644701920875
1275,50.960000000000001,,,,,,,13937.521056756914,4158.001470282552,9446.6470201816919,4410.6203125950387,,,12548.057196246047,3465.0949016081859,,,4451.4222564469164,1473.5574806480581,826.33663389664264,5944.7105014739491,8209.9302395718496,9801.5145145786901
1276,51,,,,,,,13939.9854837601,4163.0329895814994,9441.9677977529082,4409.3891246331195,,,12548.683030893188,3464.9781143584369,,,4453.020685857241,1472.6627003204321,825.13168252171238,5938.0511614713923,8202.1543804258363,9799.602030043261
1277,51.039999999999999,,,,,,,13942.351826708576,4168.2315229452452,9438.5521401607621,4409.2140589760556,,,12559.001476294368,3452.0701704544144,,,4447.9220681153383,1472.5607526613476,823.77738458323472,5933.9059288774215,8194.3088910007573,9798.2524990081783
1278,51.079999999999998,,,,,,,13942.867686108704,4170.9838529211847,9433.9929652164519,4409.064515608794,,,12557.97267748754,3454.3426705783177,,,4446.2642008313078,1472.8835339002308,822.88361559306782,5927.8489468454973,8182.7971032620844,9795.393292243547
1279,51.120000000000005,,,,,,,13944.072450977348,4177.9986901697102,9429.9471178252588,4410.5766009016261,,,12561.606773068932,3454.2829491929215,,,4440.8002804908228,1472.5902765504288,823.41749541779063,5917.4095279474104,8163.6701419217143,9790.1995147757571
1280,51.160000000000004,,,,,,,13944.004144969173,4182.1929732753097,9426.6873065563141,4408.4578295095916,,,12565.654357289392,3450.8575299524837,,,4443.0784686607731,1473.310939239791,825.51231459588155,5847.5949694460651,8162.4286629171747,9790.4503509639599
1281,51.200000000000003,,,,,,,13944.142913541564,4192.7928953847695,9410.674145600231,4408.2706319804965,,,12576.778881386008,3438.8012855860215,,,4436.7738311482235,1475.7039470252566,827.92614308043107,5838.3631291875563,8154.8526376122254,9786.5664850703834,17365.510323054987,-126.38779120398613
1282,51.240000000000002,,,,,,,13943.544059800035,4200.3664459126412,9410.6497514638122,4409.2425480903075,,,12586.839213920435,3430.5532359339295,,,4430.7006399385828,1475.448827451175,833.36305892336702,5821.369337242626,8145.4368741464023,9783.9876559654549,17364.615205966234,-143.13195261534383
1283,51.280000000000001,,,,,,,13943.941629473627,4204.0852523300946,9399.0712643146526,4410.8063929327072,,,12601.62585510393,3414.7690518573409,,,4395.6715849280581,1487.3915350092066,834.64845604372954,5818.6844782249882,8139.5027829079118,9779.6162570833858,17369.979438615319,-158.20274890798282
