"Worm Data","Position (um) of Centroid"
"Sequence","VID00057.AVI"

,,"Track"
1048,41.880000000000003,12597.248044664948,3032.4641086283837
1049,41.920000000000002,12604.022806490198,3040.6964887025388
1050,41.960000000000001,12607.445245427833,3047.0186614643817
1051,42,12613.71567091703,3057.8175632844059
1052,42.039999999999999,12614.362305110391,3059.6838208888203
1053,42.079999999999998,12619.659503649049,3068.7533493412666
1054,42.119999999999997,12624.531101572007,3074.864876805218
1055,42.160000000000004,12626.677124998658,3082.321163686298
1056,42.200000000000003,12633.748798157505,3093.4245304542774
1057,42.240000000000002,12642.297780573461,3103.7584470147358
1058,42.280000000000001,12645.577749016953,3107.9421600357582
1059,42.32,12649.957695087116,3114.3417415826434
1060,42.359999999999999,12658.058324293163,3124.976739931838
1061,42.399999999999999,12667.114809664563,3132.0140714953104
1062,42.439999999999998,12670.465691469602,3134.7126428815918
1063,42.480000000000004,12678.519601133072,3141.4133939447611
1064,42.520000000000003,12686.771879021939,3150.0942686215094
1065,42.560000000000002,12698.881610892538,3154.3731966669147
1066,42.600000000000001,12702.830835798413,3157.1681058599934
1067,42.640000000000001,12709.779131444224,3158.2572931948789
1068,42.68,12722.542531964673,3163.1165135929195
1069,42.719999999999999,12724.418611285269,3161.5175157709864
1070,42.759999999999998,12728.781964563619,3162.4752632165082
1071,42.800000000000004,12731.746773856481,3161.6470044446178
1072,42.840000000000003,12734.955782508378,3163.299410687644
1073,42.880000000000003,12746.913478949804,3164.9906011623789
1074,42.920000000000002,12751.514445102071,3165.0583250014115
1075,42.960000000000001,12763.924273518785,3164.0725420163972
1076,43,12763.676666966288,3163.3057363067774
1077,43.039999999999999,12771.85114789064,3159.6757757587075
1078,43.079999999999998,12774.115622752364,3159.0094918539698
1079,43.119999999999997,12784.523401371724,3159.1212875133278
1080,43.160000000000004,12792.613848485957,3159.2394037399954
1081,43.200000000000003,12794.477900630989,3158.8692580903298
1082,43.240000000000002,12799.210814120564,3158.2520353675773
1083,43.280000000000001,12804.925424893969,3158.0851330347605
1084,43.32,12809.110930261744,3155.2848704250428
1085,43.359999999999999,12814.205379135998,3155.2688787388443
1086,43.399999999999999,12821.322962406424,3151.3712845997652
1087,43.439999999999998,12827.06885351223,3152.1699852472202
1088,43.480000000000004,12834.278104187631,3151.7577770038733
1089,43.520000000000003,12849.784713637238,3153.3367046811427
1090,43.560000000000002,12852.995524765774,3152.2497800206947
1091,43.600000000000001,12858.052801797287,3153.6761422098698
1092,43.640000000000001,12860.648040021209,3153.9425079503262
1093,43.68,12868.137334999166,3156.1651459679442
1094,43.719999999999999,12876.240353169782,3158.7250302820003
1095,43.759999999999998,12877.240360179991,3157.1381552613275
1096,43.800000000000004,12884.536297789793,3160.8999625896195
1097,43.840000000000003,12893.787792748844,3164.4626125129817
1098,43.880000000000003,12893.589984728391,3165.3727309366668
1099,43.920000000000002,12898.197748546163,3166.5185331979792
1100,43.960000000000001,12903.939508127107,3170.7260921123452
1101,44,12913.805193689604,3178.2611017233476
1102,44.039999999999999,12917.188877109598,3180.0192865558492
1103,44.079999999999998,12923.76918843046,3184.225978126432
1104,44.119999999999997,12924.82294130606,3185.6452569073917
1105,44.160000000000004,12925.24526071684,3185.9971014230032
1106,44.200000000000003,12932.320481418654,3192.0959235682558
1107,44.240000000000002,12933.130274562465,3192.1762593732856
1108,44.280000000000001,12926.730699947047,3187.0391577598784
1109,44.32,12930.237608903413,3190.2630983047084
1110,44.359999999999999,12929.895253166223,3190.4728474168769
1111,44.399999999999999,12934.498876149639,3193.7634091460968
1112,44.439999999999998,12926.133124270465,3186.9753322525939
1113,44.480000000000004,12929.52973332516,3190.2844597691155
1114,44.520000000000003,12930.63793572077,3191.1859577932573
1115,44.560000000000002,12927.608854346679,3189.0556490037343
1116,44.600000000000001,12930.772785158129,3191.0605751736957
1117,44.640000000000001,12933.050702863777,3193.31136606788
1118,44.68,12940.57919599426,3199.0133219330683
1119,44.719999999999999,12942.853066464533,3201.484348027675
1120,44.759999999999998,12949.716270401412,3208.3943777545883
1121,44.800000000000004,12946.696138542045,3206.7883225009282
1122,44.840000000000003,12942.864371700452,3201.9135050887908
1123,44.880000000000003,12937.210399256333,3197.6719039005529
1124,44.920000000000002,12938.598497000128,3201.0787424113196
1125,44.960000000000001,12940.691485119958,3204.2369638104774
1126,45,12945.329619407699,3208.5915462733838
1127,45.039999999999999,12963.856438544248,3231.1929277970576
1128,45.079999999999998,12969.692013815684,3240.362941794102
1129,45.119999999999997,12984.375168220653,3257.3199909551213
1130,45.160000000000004,12986.476287335272,3258.0880997294762
1131,45.200000000000003,12988.394650975008,3260.9267483384965
1132,45.240000000000002,12996.337853968136,3268.3595792278611
1133,45.280000000000001,12999.011609568863,3271.7439849372604
1134,45.32,13002.498635740814,3274.4327172519434
1135,45.359999999999999,13013.323111463815,3282.3630317365541
1136,45.399999999999999,13018.201407680668,3283.9986557721295
1137,45.439999999999998,13019.155509122629,3286.3538002045962
1138,45.480000000000004,13023.760536315245,3289.0761957760124
1139,45.520000000000003,13037.988744186332,3293.7692363090837
1140,45.560000000000002,13046.591082878482,3295.1830985292572
1141,45.600000000000001,13053.171960301837,3295.9581964544841
1142,45.640000000000001,13055.276764629432,3295.4697440720529
1143,45.68,13065.61607726613,3297.1075543098041
1144,45.719999999999999,13070.676640262203,3297.1260322414546
1145,45.759999999999998,13078.251389897212,3297.8048325624832
1146,45.800000000000004,13076.789785173261,3297.5419815938449
1147,45.840000000000003,13093.021803503569,3297.4338667992588
1148,45.880000000000003,13092.539421994818,3296.7329804342189
1149,45.920000000000002,13102.169391800297,3295.8254245035987
1150,45.960000000000001,13109.154629138622,3293.8847898761614
1151,46,13114.186665067657,3291.7824301717328
1152,46.039999999999999,13121.641073979379,3290.7256799437218
1153,46.079999999999998,13129.228370541165,3288.362026794729
1154,46.119999999999997,13133.906469441052,3286.3526283410365
1155,46.160000000000004,13143.69470281059,3283.1408275540252
1156,46.200000000000003,13150.15575045185,3282.6143486563233
1157,46.240000000000002,13160.184052936795,3277.8137307229599
1158,46.280000000000001,13166.278405881238,3276.0710908276324
1159,46.32,13173.373743204904,3273.0328874852494
1160,46.359999999999999,13180.337258381078,3271.487753545417
1161,46.399999999999999,13184.83341603915,3269.5313012555789
1162,46.439999999999998,13194.067419296611,3267.5837376587397
1163,46.480000000000004,13197.144571425652,3266.5620011414367
1164,46.520000000000003,13205.953286964788,3267.1145922479445
1165,46.560000000000002,13210.713537957679,3266.2539888175488
1166,46.600000000000001,13225.880284424138,3263.4986696168899
1167,46.640000000000001,13229.484878770323,3262.8343246569975
1168,46.68,13239.205481916073,3264.8404642914866
1169,46.719999999999999,13239.655430729201,3264.7484277477843
1170,46.759999999999998,13250.058977774901,3268.3772700738546
1171,46.800000000000004,13256.895409218958,3268.6208080749293
1172,46.840000000000003,13264.309137220889,3272.4142536012914
1173,46.880000000000003,13274.394241596719,3277.7729788059578
1174,46.920000000000002,13276.963688286778,3279.3062738805775
1175,46.960000000000001,13292.064323817605,3289.8742141430957
1176,47,13291.076122836474,3291.3204530206294
1177,47.039999999999999,13299.891109246848,3298.854506992745
1178,47.079999999999998,13309.237044455973,3311.3883735782256
1179,47.119999999999997,13311.951968052792,3314.3187423767968
1180,47.160000000000004,13319.374725870723,3326.4641570484418
1181,47.200000000000003,13325.764664720502,3339.7984524726553
1182,47.240000000000002,13323.958077163559,3338.8558274710713
1183,47.280000000000001,13328.718919363346,3350.9509372620641
1184,47.32,13330.361848282246,3354.3179700961091
1185,47.359999999999999,13333.066837427916,3367.5179305300526
1186,47.399999999999999,13331.901889295517,3365.997481606596
1187,47.439999999999998,13333.369916012423,3372.663661847585
1188,47.480000000000004,13335.10004889732,3381.3833691952859
1189,47.520000000000003,13339.860275910058,3398.9276267590694
1190,47.560000000000002,13341.27557864162,3404.7664871483321
1191,47.600000000000001,13342.334610439861,3414.2544386490017
1192,47.640000000000001,13341.471580491889,3414.1537356397748
1193,47.68,13343.329333828364,3425.131770934192
1194,47.719999999999999,13348.974085145914,3445.0232954089843
1195,47.759999999999998,13349.832601635393,3447.7011181584348
1196,47.800000000000004,13351.577136267388,3458.1205782412262
1197,47.840000000000003,13352.591075771263,3460.519407498532
1198,47.880000000000003,13359.932788625958,3477.9844362845688
1199,47.920000000000002,13361.314060898681,3481.3923319113474
1200,47.960000000000001,13366.106615470206,3492.0668528921769
1201,48,13369.784751770061,3496.8485531798406
1202,48.039999999999999,13371.229149047733,3501.7633089103165
1203,48.079999999999998,13375.380513474174,3507.8580651901793
1204,48.120000000000005,13378.747073218337,3513.5193634249727
1205,48.160000000000004,13385.023543233916,3521.7573192660429
1206,48.200000000000003,13388.423315753722,3520.6762164407828
1207,48.240000000000002,13395.442287373417,3530.4388978964862
1208,48.280000000000001,13393.22048836849,3528.0775912335339
1209,48.32,13403.23357940088,3533.5794733636958
1210,48.359999999999999,13410.618630499586,3540.1764410120804
1211,48.399999999999999,13417.736932826616,3543.7363825132725
1212,48.439999999999998,13434.494971929835,3551.6143124855362
1213,48.480000000000004,13445.812602116834,3555.0586326004868
1214,48.520000000000003,13456.714631226696,3557.0385555965149
1215,48.560000000000002,13463.691483075418,3559.6188253695582
1216,48.600000000000001,13471.098322093623,3559.4263903617502
1217,48.640000000000001,13481.00966403285,3561.0665602278023
1218,48.68,13489.119512628735,3561.9496861300477
1219,48.719999999999999,13499.338524689472,3560.936899579322
1220,48.759999999999998,13507.656256651144,3562.2703567060735
1221,48.800000000000004,13515.079593933131,3562.9461540111688
1222,48.840000000000003,13521.521216200375,3562.0410717648283
1223,48.880000000000003,13533.049664212627,3562.2790421064892
1224,48.920000000000002,13535.281745015123,3560.520420599626
1225,48.960000000000001,13542.756463971331,3562.4182516470346
1226,49,13546.997375703759,3561.8966344005057
1227,49.039999999999999,13561.137585800798,3560.7802600974928
1228,49.079999999999998,13563.138300741464,3560.610711833936
1229,49.120000000000005,13568.753420763553,3559.8107642784689
1230,49.160000000000004,13582.319735593257,3559.5780246576569
1231,49.200000000000003,13592.678040198838,3561.9219241459423
1232,49.240000000000002,13588.131036592309,3561.7473468038643
1233,49.280000000000001,13598.165147080248,3563.1201980786009
1234,49.32,13603.946083794162,3565.7535624346765
1235,49.359999999999999,13606.206432003024,3566.1781588885333
1236,49.399999999999999,13612.166138879145,3568.254644435614
1237,49.439999999999998,13631.131698663894,3577.3026050768212
1238,49.480000000000004,13630.448601415312,3577.4482695038596
1239,49.520000000000003,13640.684540989543,3583.4318198479305
1240,49.560000000000002,13639.238028104597,3584.3968276119658
1241,49.600000000000001,13649.096569205256,3591.9471439868348
1242,49.640000000000001,13656.482346347098,3599.7440349015505
1243,49.68,13658.594128186138,3602.0906330754906
1244,49.719999999999999,13661.416704379739,3607.0923053626175
1245,49.759999999999998,13664.704889964163,3611.332898771785
1246,49.800000000000004,13673.270155548862,3621.3742179257433
1247,49.840000000000003,13675.29306325457,3624.313106960989
1248,49.880000000000003,13675.550219945477,3625.8575929764729
1249,49.920000000000002,13680.106367033264,3635.1545270695333
1250,49.960000000000001,13681.916554253854,3641.5353628228604
1251,50,13685.732776637255,3648.7148718295884
1252,50.039999999999999,13687.395650046632,3656.3160793422776
1253,50.079999999999998,13689.491410170762,3659.3492262470972
1254,50.120000000000005,13691.704184671487,3674.8515627442212
1255,50.160000000000004,13699.874678170574,3712.0388328569597
1256,50.200000000000003,13691.139752902915,3672.6293996726517
1257,50.240000000000002,13700.53370797191,3721.8202367067424
1258,50.280000000000001,13702.579334544042,3732.8997259088192
1259,50.32,13705.660304555084,3742.2302288393839
1260,50.359999999999999,13706.845880455865,3753.7675538758767
1261,50.399999999999999,13707.729470967211,3764.9175511713984
1262,50.439999999999998,13708.17432942823,3767.0636035838761
1263,50.480000000000004,13714.017902508867,3785.2636487773279
1264,50.520000000000003,13715.474289252952,3787.827237370112
1265,50.560000000000002,13722.668381833526,3803.0258534126615
1266,50.600000000000001,13728.379601368571,3819.3128966573577
1267,50.640000000000001,13737.122351656841,3831.4928129726932
1268,50.68,13745.688242822756,3840.7574875301634
1269,50.719999999999999,13749.522507335576,3843.9612082806607
1270,50.759999999999998,13755.552492557821,3849.1961850484458
1271,50.800000000000004,13763.248106973146,3854.8853095114473
1272,50.840000000000003,13766.198058559541,3857.2120463747651
1273,50.880000000000003,13782.079390206869,3863.1249452940428
1274,50.920000000000002,13794.487951132416,3865.9926535838549
1275,50.960000000000001,13796.364902267418,3866.2811947006267
1276,51,13805.735179512854,3867.0183839387237
1277,51.039999999999999,13811.185336071967,3868.0478536483224
1278,51.079999999999998,13831.070095174216,3866.9126986933652
1279,51.120000000000005,13838.290099358823,3866.4541391799057
1280,51.160000000000004,13848.532143885492,3864.3885675186566
1281,51.200000000000003,13856.356509780398,3861.6720784746813
1282,51.240000000000002,13865.655738367186,3857.7026046265964
1283,51.280000000000001,13870.131701501563,3854.8422418265154
1284,51.32,13884.053976040366,3847.1631744329015
1285,51.359999999999999,13884.793869181938,3844.4222240687232
1286,51.399999999999999,13890.318925882146,3840.4178059819933
1287,51.439999999999998,13895.824311014938,3834.6606425803548
1288,51.480000000000004,13902.707764420144,3830.0675861380969
1289,51.520000000000003,13901.098293030984,3828.757158957018
1290,51.560000000000002,13917.571453951741,3815.8227306970757
1291,51.600000000000001,13921.331883308549,3812.7925943793562
1292,51.640000000000001,13931.052388539854,3805.8622077505652
1293,51.68,13932.744312409806,3802.3013305866007
1294,51.719999999999999,13933.692248685542,3800.9822507805757
1295,51.759999999999998,13939.56961206035,3795.272736837881
1296,51.800000000000004,13941.820205177182,3793.6474138565227
1297,51.840000000000003,13945.801893676606,3791.9260212190075
1298,51.880000000000003,13959.974291997247,3782.4035306483347
1299,51.920000000000002,13968.284525754889,3777.8764676805149
1300,51.960000000000001,13955.767993021907,3784.2433219758204
1301,52,13978.590322868002,3773.1253962638848
1302,52.039999999999999,13979.80154795138,3771.6046342599584
1303,52.079999999999998,13985.251183516741,3767.823943563948
1304,52.120000000000005,13984.87407273303,3767.3232059267975
1305,52.160000000000004,13996.226081069963,3760.6064833546179
1306,52.200000000000003,13995.392569848289,3761.2459303496544
1307,52.240000000000002,14001.964826321235,3756.4380257075054
1308,52.280000000000001,14009.5793297646,3753.1952816181865
1309,52.32,14009.665486122773,3752.1357573380419
1310,52.359999999999999,14028.485695452942,3747.2949375664102
1311,52.399999999999999,14023.407352646636,3748.6248094217754
1312,52.439999999999998,14043.275571374572,3745.1956162164352
1313,52.480000000000004,14049.486512068805,3743.7219406935546
1314,52.520000000000003,14031.952068624569,3745.676073616728
1315,52.560000000000002,14070.219203628012,3742.8779734119262
1316,52.600000000000001,14085.692552425251,3742.6125747296692
1317,52.640000000000001,14085.251558175945,3742.4736442515432
1318,52.68,14091.523268625797,3743.1328594808901
1319,52.719999999999999,14108.782239701502,3743.8902936815603
1320,52.759999999999998,14114.05422986038,3745.0085206083459
1321,52.800000000000004,14131.619843174505,3747.3624966423513
1322,52.840000000000003,14143.550730262541,3750.2021458037088
1323,52.880000000000003,14148.390603014617,3751.9239452393467
1324,52.920000000000002,14154.601824270809,3751.3246192923061
1325,52.960000000000001,14188.537523081801,3755.5800563014618
1326,53,14192.914672717372,3756.119114946945
1327,53.039999999999999,14207.285535202487,3757.8071321144253
1328,53.079999999999998,14212.47707060585,3756.3837731646026
1329,53.120000000000005,14228.633649505853,3755.6513687185525
1330,53.160000000000004,14219.443462652926,3755.5900337502671
1331,53.200000000000003,14242.357820482022,3752.3741414883298
1332,53.240000000000002,14239.776999111642,3753.0525711840646
1333,53.280000000000001,14242.800389898415,3750.0644844262688
1334,53.32,14268.137464668287,3742.2341163400761
1335,53.359999999999999,14275.75389643175,3738.2090777558251
1336,53.399999999999999,14272.285891390586,3738.5920967897064
1337,53.439999999999998,14279.563507862591,3733.3965382115211
1338,53.480000000000004,14291.835872421838,3724.5320783947072
1339,53.520000000000003,14307.731830934354,3708.9985991290396
1340,53.560000000000002,14315.882630537095,3695.6460128910976
1341,53.600000000000001,14323.309530477407,3679.2216665156657
1342,53.640000000000001,14321.318346073505,3679.0587878409369
1343,53.68,14324.227209963101,3672.0265399869395
1344,53.719999999999999,14319.157544657577,3679.8961963706297
1345,53.759999999999998,14330.644023042778,3651.9265675414217
1346,53.800000000000004,14326.293825947638,3657.5770373167143
1347,53.840000000000003,14325.942844642817,3656.025007539577
1348,53.880000000000003,14332.034042942951,3629.509465308809
1349,53.920000000000002,14326.271974127852,3643.4404578707099
1350,53.960000000000001,14326.986623667071,3638.1349893744527
1351,54,14331.798767273656,3614.0610293176605
1352,54.039999999999999,14331.251760360048,3610.661400229741
1353,54.079999999999998,14330.150436667986,3608.0125640652868
1354,54.120000000000005,14329.9056206636,3603.9009082098128
1355,54.160000000000004,14334.262100909098,3583.9929696188201
1356,54.200000000000003,14334.31468262174,3579.5254234073636
1357,54.240000000000002,14335.25911026466,3574.1888266411634
1358,54.280000000000001,14336.127288787469,3567.774376588527
1359,54.32,14341.462342276629,3553.7972762554127
1360,54.359999999999999,14342.993732438277,3548.8184801427187
1361,54.399999999999999,14346.60917140419,3542.4701660042983
1362,54.439999999999998,14350.153085092565,3534.8941279644378
1363,54.480000000000004,14354.188997977635,3526.5454454130368
1364,54.520000000000003,14356.71352031684,3523.5976920098446
1365,54.560000000000002,14363.761546844178,3515.1981520035952
1366,54.600000000000001,14368.759331890922,3506.7715547333746
1367,54.640000000000001,14376.018926597701,3499.6985421704712
1368,54.68,14385.087736320313,3492.5590575600199
1369,54.719999999999999,14387.723690015449,3490.0228843646573
1370,54.759999999999998,14395.206965938867,3485.3852318260952
1371,54.800000000000004,14412.074306262972,3474.5891609076016
1372,54.840000000000003,14418.903702737367,3471.5761486018646
1373,54.880000000000003,14412.716677929464,3475.4176598640388
1374,54.920000000000002,14433.035433503224,3466.9439424283246
1375,54.960000000000001,14443.681754979134,3463.644697141096
1376,55,14450.266500657339,3463.3657261765766
1377,55.039999999999999,14474.320491256656,3458.3671574409482
1378,55.079999999999998,14489.162149349528,3456.6758393342498
1379,55.120000000000005,14494.92002377696,3456.5017822391628
1380,55.160000000000004,14506.826809494305,3453.5367697719776
1381,55.200000000000003,14511.694366528691,3452.4036975618665
1382,55.240000000000002,14518.879854222612,3449.5416285349274
1383,55.280000000000001,14509.675284229341,3452.9912871941351
1384,55.32,14522.04496676989,3450.9942310375627
1385,55.359999999999999,14524.675996370728,3450.4270954549575
1386,55.399999999999999,14543.625612613776,3444.6781027763445
1387,55.439999999999998,14545.978496468097,3442.887426814983
1388,55.480000000000004,14558.914610999558,3438.3268060614055
1389,55.520000000000003,14566.836188541964,3435.1795855781447
1390,55.560000000000002,14575.314895480435,3431.2835629788888
1391,55.600000000000001,14579.45258605157,3429.4616362424604
1392,55.640000000000001,14579.384316468871,3428.9770777369104
1393,55.68,14589.324032066732,3423.1308348972416
1394,55.719999999999999,14594.264903232584,3419.6422271234478
1395,55.759999999999998,14601.569097952379,3414.0671318799577
1396,55.800000000000004,14615.797899012487,3401.4504460564913
1397,55.840000000000003,14615.581718291069,3401.3622136749145
1398,55.880000000000003,14619.672636843326,3397.3912460411202
1399,55.920000000000002,14620.499921067763,3393.9581997347805
1400,55.960000000000001,14623.918787682582,3389.868985349658
1401,56,14629.514031152763,3383.2618879451566
1402,56.039999999999999,14630.788972074335,3378.9128332606779
1403,56.079999999999998,14627.478004222083,3382.1383660072552
1404,56.120000000000005,14632.35104150685,3374.4018894966721
1405,56.160000000000004,14631.119372596871,3373.4403838585295
1406,56.200000000000003,14623.358842656349,3378.4404636991248
1407,56.240000000000002,14629.213190857889,3370.0753910909607
1408,56.280000000000001,14631.683331799564,3365.422761418572
1409,56.32,14627.339974146003,3366.774303557966
1410,56.359999999999999,14630.998472854822,3361.6929714302996
1411,56.399999999999999,14630.335819387597,3360.9138919843344
1412,56.439999999999998,14635.032609668184,3351.8808676991302
1413,56.480000000000004,14636.43841023701,3348.4416824828231
1414,56.520000000000003,14636.976779330782,3342.7211549677613
1415,56.560000000000002,14639.371944883151,3338.3972824233942
1416,56.600000000000001,14638.286018134975,3338.5958877729072
1417,56.640000000000001,14640.299946401525,3331.3775508580502
1418,56.68,14638.887462342729,3328.8426812446733
1419,56.719999999999999,14641.001654511847,3321.8554556316021
1420,56.759999999999998,14642.937530572897,3316.0732029726832
1421,56.800000000000004,14642.125974614361,3316.8751869226844
1422,56.840000000000003,14646.523017573281,3305.8085737371066
1423,56.880000000000003,14645.45138456667,3303.0747963809263
1424,56.920000000000002,14654.280206728379,3285.8358691136136
1425,56.960000000000001,14649.948660771486,3291.777966480834
1426,57,14662.157750559914,3269.4726280866498
1427,57.039999999999999,14662.746823819954,3269.4446417688941
1428,57.079999999999998,14671.498865374866,3255.4020209106811
1429,57.120000000000005,14667.033442319085,3261.6397549232815
1430,57.160000000000004,14669.277168202017,3259.2960545773931
1431,57.200000000000003,14667.681268599677,3260.6668563683606
1432,57.240000000000002,14674.400250574781,3253.2319368424569
1433,57.280000000000001,14674.100081169041,3254.9715299879417
1434,57.32,14676.703862161792,3251.8480901350331
1435,57.359999999999999,14684.523119998237,3243.6027444272413
1436,57.399999999999999,14698.874359345658,3230.6458955961634
1437,57.439999999999998,14703.213692388586,3229.6476939594077
1438,57.480000000000004,14706.11875512577,3226.872586940317
1439,57.520000000000003,14724.626945341215,3215.1475813331344
1440,57.560000000000002,14714.051448880105,3222.3754519556987
1441,57.600000000000001,14722.78352351483,3217.5997728900256
1442,57.640000000000001,14748.076650519235,3205.6037535534779
1443,57.68,14731.890651229345,3213.883500452499
1444,57.719999999999999,14740.305813325636,3209.1834440792773
1445,57.759999999999998,14763.153352616564,3201.1508532494245
1446,57.800000000000004,14763.212895624585,3202.0601983801544
1447,57.840000000000003,14792.604445774556,3189.6895243465915
1448,57.880000000000003,14783.723005231521,3193.5817354350538
1449,57.920000000000002,14791.349444740037,3190.1370092935804
1450,57.960000000000001,14802.653405572293,3185.2324222384814
1451,58,14814.884285238515,3176.6291193657653
1452,58.039999999999999,14822.563536976273,3170.9907852168026
1453,58.079999999999998,14824.851323793258,3169.1022690995615
1454,58.120000000000005,14843.687626199531,3155.6557742397436
1455,58.160000000000004,14833.826384862765,3162.371566261113
1456,58.200000000000003,14835.739633294912,3158.5773053219245
1457,58.240000000000002,14844.000212113486,3152.9329471149586
1458,58.280000000000001,14857.514371187755,3139.326539071988
1459,58.32,14855.158121451839,3141.5996096890685
1460,58.359999999999999,14868.890822488676,3124.8749367255568
1461,58.399999999999999,14874.612858528262,3116.995934358597
1462,58.439999999999998,14874.464878397837,3115.2170035050058
1463,58.480000000000004,14875.583179579624,3110.8548444193011
1464,58.520000000000003,14879.418964752143,3101.7084505771845
1465,58.560000000000002,14880.742491550713,3095.7409764928725
1466,58.600000000000001,14883.476549314732,3077.0620098572163
1467,58.640000000000001,14883.929953352355,3074.9587324381864
1468,58.68,14882.865993361125,3065.2970813692737
1469,58.719999999999999,14881.234406840598,3055.6768068791334
1470,58.759999999999998,14881.778837194712,3048.7711597081807
1471,58.800000000000004,14880.962883182043,3044.7474798204421
1472,58.840000000000003,14880.468244208587,3040.1938475476563
1473,58.880000000000003,14880.232228533709,3036.1166413912151
1474,58.920000000000002,14878.039108862873,3032.8742566642813
1475,58.960000000000001,14876.801778093957,3024.7685819181443
1476,59,14876.511768564131,3017.1946767309637
1477,59.039999999999999,14875.795418244357,3007.8460717965754
1478,59.079999999999998,14875.297823838622,3001.9594602569605
1479,59.120000000000005,14875.052834945278,2999.2468160921917
1480,59.160000000000004,14873.02674186231,3001.0324757871522
1481,59.200000000000003,14871.219982455659,2995.1032281685475
1482,59.240000000000002,14869.299021553114,2989.3964192814847
1483,59.280000000000001,14867.805937270936,2979.5371662130428
1484,59.32,14864.332797563926,2959.4820517260769
1485,59.359999999999999,14861.515896394736,2952.0430379558456
1486,59.399999999999999,14860.388611358929,2944.5478002325435
1487,59.439999999999998,14857.55217930574,2925.011335306267
1488,59.480000000000004,14857.035454163384,2918.1843415196563
1489,59.520000000000003,14856.495316328403,2889.1824251290054
1490,59.560000000000002,14856.495316328403,2889.1824251290054
1491,59.600000000000001,14857.555914234301,2866.4104143915483
1492,59.640000000000001,14857.555914234301,2866.4104143915483
1493,59.68,14857.555914234301,2866.4104143915483
1494,59.719999999999999,14857.555914234301,2866.4104143915483
1495,59.759999999999998,14857.555914234301,2866.4104143915483
1496,59.800000000000004,14870.372121056078,2836.7104801749638
1497,59.840000000000003,14870.372121056078,2836.7104801749638
1498,59.880000000000003,14870.372121056078,2836.7104801749638
1499,59.920000000000002,14870.372121056078,2836.7104801749638
1500,59.960000000000001,14870.372121056078,2836.7104801749638
1501,60,14889.600968984983,2812.3244470252775
1502,60.039999999999999,14889.600968984983,2812.3244470252775
1503,60.079999999999998,14889.600968984983,2812.3244470252775
1504,60.120000000000005,14889.600968984983,2812.3244470252775
1505,60.160000000000004,14919.7529956296,2791.4561180075962
1506,60.200000000000003,14919.7529956296,2791.4561180075962
1507,60.240000000000002,14949.897222631493,2780.1253466386261
1508,60.280000000000001,14949.897222631493,2780.1253466386261
1509,60.32,14959.655527352952,2779.6291424318115
1510,60.359999999999999,14959.655527352952,2779.6291424318115
1511,60.399999999999999,14968.340907529369,2779.6665432771715
1512,60.439999999999998,14974.990990266968,2780.1625081918501
