"Worm Data","Position (um) of Centroid"
"Sequence","VID00091.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1261,50.399999999999999,14951.26246270549,6424.005491791143,1609.0176952626905,4907.7576411939426
1262,50.439999999999998,14962.934274069237,6416.3537577536845,1607.2105053287607,4907.162954576791
1263,50.480000000000004,14975.233866660055,6412.3355587043598,1606.6199519433728,4903.8816894957899
1264,50.520000000000003,14962.006670428102,6418.8401659673291,1610.9066203389982,4907.5864096362166
1265,50.560000000000002,14976.543515649164,6412.0384078413936,1607.0861611512489,4904.0741232878381
1266,50.600000000000001,14974.743702717398,6411.6385210707385,1610.1552017221302,4906.7319281286564
1267,50.640000000000001,14976.793524994739,6411.4764959230279,1610.5719803601876,4906.2574820513701
1268,50.68,14976.369269850811,6410.9797255263184,1615.123099362939,4908.158610176446
1269,50.719999999999999,14978.418411717445,6408.793308775219,1617.4680885321834,4909.9180616381118
1270,50.759999999999998,14972.557652283298,6411.8833775360181,1616.4514290195161,4908.4474487258612
1271,50.800000000000004,14979.384356250128,6409.2359215768629,1617.1117324496108,4911.2526717971032
1272,50.840000000000003,14977.76357532884,6409.5962927076935,1621.0930351335139,4915.2438118448463
1273,50.880000000000003,14979.090379153693,6408.6178098562395,1622.2148137517593,4915.8579295584113
1274,50.920000000000002,14978.063166412572,6409.4307698943403,1620.8142496861142,4916.3268784408101
1275,50.960000000000001,14971.587257045614,6411.5069057603187,1620.9828916933398,4916.6454575003299
1276,51,14963.181402749025,6416.8794072542405,1619.8742525912069,4915.5157933265591
1277,51.039999999999999,14981.152096563921,6408.9099616847034,1626.0914956207714,4917.4332831553684
1278,51.079999999999998,14967.421253582208,6415.1634901691723,1629.5244789944759,4921.49970136497
1279,51.120000000000005,14980.591198686978,6408.8296033789484,1633.1465014176622,4923.3976349889654
1280,51.160000000000004,14966.034077192824,6416.8992846971159,1642.3220083010626,4927.9376235972795
1281,51.200000000000003,14965.785886907273,6415.6608830307232,1651.7412518227238,4932.765005457637
1282,51.240000000000002,14979.778871330644,6409.2963376802927,1653.1860701545254,4931.5417144778648
1283,51.280000000000001,14972.309038890475,6412.6212977205887,1652.5620182358855,4932.3844043584131
1284,51.32,14959.010530033445,6419.0740435271473,1656.4983083572022,4933.421171952964
1285,51.359999999999999,14976.088792358922,6410.7446700056626,1659.5064926630157,4933.8895268422821
1286,51.399999999999999,14979.782433590331,6409.7101324116866,1658.4942335995067,4934.2688955089388
1287,51.439999999999998,14983.178877896911,6407.9840963274328,1667.6137504527467,4933.3210763158841
1288,51.480000000000004,14987.472657041641,6405.6105234779889,1670.3762925207186,4933.7986538198256
1289,51.520000000000003,14984.719530661741,6406.7469045598236,1675.5577588599128,4935.5606481590603
1290,51.560000000000002,14988.932236712533,6405.4207485694524,1676.8655618883117,4934.5968492549655
1291,51.600000000000001,14987.458755382204,6406.4796671789773,1675.2834942813388,4935.0582568646341
1292,51.640000000000001,14989.803850397104,6404.8786394174731,1679.3639500166025,4933.7272847101212
1293,51.68,14990.427368183238,6405.4032774901225,1678.8677639566417,4933.2768951343023
1294,51.719999999999999,14992.277482385793,6403.7011691115458,1679.4810128759398,4934.9148141988471
1295,51.759999999999998,14990.715537485599,6403.9992824799901,1680.1233351185695,4933.422809767153
1296,51.800000000000004,14994.309423528799,6402.5596406092909,1681.195758100986,4932.2133902412752
1297,51.840000000000003,14995.125934742393,6402.2758838089376,1687.012689260222,4933.8913550498055
1298,51.880000000000003,14994.022944989718,6402.6664931056803,1682.7074888218594,4931.6010435105918
1299,51.920000000000002,14994.90185867352,6401.5512124638344,1687.7294257835727,4930.8679937027337
1300,51.960000000000001,14996.380337216691,6402.5502353884031,1698.3801518273606,4930.3023495596799
1301,52,14995.858971553076,6401.9791861564536,1700.8871950327136,4930.1243163033387
1302,52.039999999999999,15004.270621426758,6399.1125272921199,1708.5263211649642,4929.0389510185887
1303,52.079999999999998,15003.162605387404,6398.7159974700498,1714.6476366936545,4926.4472438036564
1304,52.120000000000005,15002.41578125235,6398.6012813976622,1721.3509433706897,4924.1022248111913
1305,52.160000000000004,15006.864858986937,6396.4907940101748,1735.626359777895,4914.1006232872769
1306,52.200000000000003,15005.091103440693,6397.4669646366874,1740.1238413620929,4912.0745762803745
1307,52.240000000000002,15006.131590418743,6397.439122239708,1742.8207467233005,4910.032906332749
1308,52.280000000000001,15006.19199967892,6397.2889598671964,1749.0469638991103,4904.8803463333907
1309,52.32,15007.53175634439,6397.3018817661614,1753.2577314261712,4902.3566076330462
1310,52.359999999999999,15012.116314662846,6394.991930510334,1753.5287200756891,4902.4294676044137
1311,52.399999999999999,15014.854932303433,6395.2568574455217,1750.0055759109221,4904.2177968315382
1312,52.439999999999998,15012.625441326598,6395.0226810645308,1756.770509245174,4899.9922164061027
1313,52.480000000000004,15013.372893296824,6395.3538613129367,1760.276779489009,4897.4747429139006
1314,52.520000000000003,15015.619508783309,6394.2711837384431,1761.4540392994647,4896.9038883640778
1315,52.560000000000002,15017.817709181154,6393.0669955417034,1764.424453495028,4892.0508761011561
1316,52.600000000000001,15015.852065147856,6394.9230300199151,1766.8917668747531,4890.7318978976018
1317,52.640000000000001,15020.476905704363,6392.7869257828443,1768.6412355600412,4888.4385778051264
1318,52.68,15020.378438801559,6392.9505764510486,1769.8745776354672,4887.4269910744497
1319,52.719999999999999,15022.004065146099,6391.2469294974671,1771.2464010043423,4886.5893306331654
1320,52.759999999999998,15027.54146750473,6388.8145675065552,1775.0185313540228,4881.4469113214245
1321,52.800000000000004,15027.782291219813,6389.1316947485229,1777.6228765475491,4878.6635984001177
1322,52.840000000000003,15026.080772203159,6389.8055167914918,1780.8649774165654,4876.4315373092595
1323,52.880000000000003,15026.583872858477,6389.8042925025829,1781.3799887192288,4875.9944241052171
1324,52.920000000000002,15029.289751667375,6387.8166923823628,1789.657061887184,4865.6003171677994
1325,52.960000000000001,15031.419957706386,6387.6171058688751,1790.0045789944743,4867.4418501363998
1326,53,15030.202045991111,6386.749426825927,1790.5062425326737,4866.5109849871478
1327,53.039999999999999,15031.955905539882,6385.1356436238657,1790.7420678048525,4866.5097171188418
1328,53.079999999999998,15033.071454869327,6384.2906272867758,1791.9372348763734,4864.976201082558
1329,53.120000000000005,15034.579223072991,6383.6659074232284,1796.8792040501623,4859.0232099740606
1330,53.160000000000004,15041.551796485222,6380.6599710069695,1796.9024497878524,4858.7234812580737
1331,53.200000000000003,15041.088636533825,6379.5652591001781,1800.2419166350671,4855.9244898673396
1332,53.240000000000002,15046.106789804739,6376.7930601085072,1798.727479402007,4855.327245952576
1333,53.280000000000001,15048.945623263171,6375.5991985299497,1800.1856689012054,4855.296063968779
1334,53.32,15048.889735205374,6375.0046417637077,1799.8653175424038,4854.4758006955017
1335,53.359999999999999,15053.399484345575,6372.9430498896754,1805.4501715501253,4849.8105628578242
1336,53.399999999999999,15053.412908625211,6372.2545472136826,1806.7355474674348,4848.4311124647129
1337,53.439999999999998,15055.387800422044,6371.4384403245376,1804.6893548832263,4849.0739907674415
1338,53.480000000000004,15053.761532159557,6372.1962762744324,1806.7215442732083,4846.3901123348596
1339,53.520000000000003,15055.625913755905,6370.4130982322013,1806.5909519925276,4845.9683712342066
1340,53.560000000000002,15054.801068905463,6371.7885241653985,1807.913981033706,4846.5621645711753
1341,53.600000000000001,15053.541096097964,6372.1807121566917,1814.0988963590935,4840.6087004542469
1342,53.640000000000001,15057.548729219921,6369.2364431139868,1808.7523997632723,4843.8492837148324
1343,53.68,15056.32520356432,6370.3799093097423,1813.7948169372858,4840.9897013796863
1344,53.719999999999999,15052.865195320881,6372.3186255737564,1812.8376207621122,4840.1792286801738
1345,53.759999999999998,15057.876366188917,6367.7498602947217,1822.5108700553044,4834.4380760428166
1346,53.800000000000004,15060.368970219122,6366.9100373636356,1818.928928775852,4837.2652345776587
1347,53.840000000000003,15063.907752091913,6363.5463163356253,1823.8509103437832,4834.9461602498186
1348,53.880000000000003,15062.916164550978,6364.8408992394998,1821.6165731555418,4836.3880785003457
1349,53.920000000000002,15063.120630960415,6364.2816493453984,1820.0216848205032,4837.8710373293261
1350,53.960000000000001,15066.679531984646,6363.02816126998,1822.0286839657949,4834.48973238291
1351,54,15070.954174398776,6359.0182161812481,1829.6086956962988,4829.0776009451665
1352,54.039999999999999,15072.039303398549,6358.5107863722096,1832.8732008426928,4827.8496500456722
1353,54.079999999999998,15070.817204397017,6359.0324112524213,1836.2274957130408,4824.5126457283532
1354,54.120000000000005,15072.334704130173,6357.112951677017,1835.7003499311706,4825.3757749108945
1355,54.160000000000004,15072.881422530667,6356.8522306699942,1835.0955210054126,4824.5460052309163
1356,54.200000000000003,15072.373022837648,6357.095055506381,1834.4788039622342,4822.7627569435335
1357,54.240000000000002,15074.452410183414,6355.4530474369021,1835.5467046963563,4822.0247774706359
1358,54.280000000000001,15076.435981485532,6353.8694690365928,1834.9409067834663,4822.4652544052315
1359,54.32,15074.077289498233,6355.6912967603103,1838.3231469213313,4818.9469155689821
1360,54.359999999999999,15076.407337831224,6353.8942240108026,1838.4868758025634,4818.1580558838978
1361,54.399999999999999,15066.505230274606,6361.803144277279,1843.6849708419149,4816.8126021965927
1362,54.439999999999998,15081.159296267841,6349.4251573901311,1846.9093656814509,4814.4849098722816
1363,54.480000000000004,15082.027595668111,6348.5480977774305,1845.7426711460021,4814.9424951390438
1364,54.520000000000003,15082.431981814168,6347.5628378425818,1849.2527706562637,4813.1804894195657
1365,54.560000000000002,15085.00237158315,6345.0660934504976,1848.8336933492003,4813.6143456349046
1366,54.600000000000001,15090.481608082491,6339.2877885809921,1857.2961440056865,4808.9460177263336
1367,54.640000000000001,15089.282958395081,6340.0792450790541,1856.7608926491052,4807.8872772769773
1368,54.68,15088.239191166222,6339.7437657833207,1859.4779958218173,4807.3132107857
1369,54.719999999999999,15090.40272766077,6337.7116021097281,1861.7506199308007,4807.9089903938184
1370,54.759999999999998,15090.282260096439,6337.9487898996431,1870.7706402511449,4802.0043419864787
1371,54.800000000000004,15091.031176336885,6336.5591750672938,1871.3968676666893,4802.5213370187012
1372,54.840000000000003,15090.324872553165,6337.2886728860049,1872.2689265653325,4802.7871564156949
1373,54.880000000000003,15090.37177929387,6333.6533331876381,1878.9515458293959,4798.6053883363338
1374,54.920000000000002,15093.105650052048,6333.1500981598283,1880.9312170668647,4797.487431455681
1375,54.960000000000001,15088.891740601275,6335.2386333170753,1889.1681231020327,4793.1906629046689
1376,55,15091.374216348711,6331.1678344870252,1891.2069400828757,4792.9476744534541
1377,55.039999999999999,15091.355676681183,6331.2529457213541,1891.1146803852539,4791.400345392879
1378,55.079999999999998,15092.047868235981,6332.120649808684,1896.6878208781102,4789.2593794226559
1379,55.120000000000005,15090.343358575239,6334.8245215810075,1904.1259195565144,4785.6792659833254
1380,55.160000000000004,15087.809650004079,6334.2400027935373,1905.2379757722613,4785.4584692059771
1381,55.200000000000003,15089.717563498079,6332.035029861725,1907.6389353345521,4784.9568369762492
1382,55.240000000000002,15088.822394089977,6332.7144177222126,1917.2899831138727,4780.2668599369463
1383,55.280000000000001,15089.649809552122,6333.2222224453453,1912.5639867825653,4780.8199334183473
1384,55.32,15088.030581412946,6334.6048490455441,1921.0025250625583,4777.9163655584534
1385,55.359999999999999,15086.016556408853,6336.6568732323303,1928.5004684572771,4774.327315731548
1386,55.399999999999999,15086.216017375802,6336.1852569010407,1938.6241131030793,4772.1588426064527
1387,55.439999999999998,15087.870569598714,6335.2120736931611,1939.6011731960393,4771.6638965165885
1388,55.480000000000004,15087.978899349404,6333.655859208463,1948.0607457665949,4766.7998594582159
1389,55.520000000000003,15089.963509597841,6331.2631486720584,1950.7235964799404,4766.8631744652939
1390,55.560000000000002,15090.949235235154,6329.7390738858758,1958.6770362202985,4766.5329434774703
1391,55.600000000000001,15093.75661322142,6326.0273621157794,1963.4115845892134,4766.9576020834356
1392,55.640000000000001,15094.520301634784,6326.1381550449405,1967.4391268704301,4766.9244640306015
1393,55.68,15094.242125496514,6325.4073362935078,1969.7399956993806,4764.4191942733205
1394,55.719999999999999,15096.365485736917,6321.8528460457946,1980.6805401009212,4763.8504413951732
1395,55.759999999999998,15099.289756299338,6318.4974739257777,1980.1529654358924,4763.6290594797238
1396,55.800000000000004,15100.146701615815,6318.5239299006789,1993.3811599432972,4767.2029699098593
1397,55.840000000000003,15101.334686423163,6312.775234878738,2006.6007778324749,4770.8928438444264
1398,55.880000000000003,15102.371101065763,6308.7690861445353,2018.6002379507411,4776.1905317174806
1399,55.920000000000002,15103.739827681578,6308.4615547578651,2020.7570246739811,4776.8074291674411
1400,55.960000000000001,15106.568436617024,6300.9920031563852,2027.7825111276568,4779.4238103845328
1401,56,15106.416241124653,6300.6946360974571,2036.8283479808467,4785.2749035110082
1402,56.039999999999999,15110.00568538798,6291.4534363413895,2039.7145446864836,4787.79401741538
1403,56.079999999999998,15109.440513073183,6293.0388226839659,2043.2882607571059,4788.4741336127145
1404,56.120000000000005,15109.367868816747,6293.7905947048603,2052.0299969117295,4797.7911234579205
1405,56.160000000000004,15110.667987907,6288.6206912244388,2056.7159572305836,4801.3869817013247
1406,56.200000000000003,15112.345189486285,6284.8063496054838,2059.7774792641076,4804.8471814519344
1407,56.240000000000002,15111.549574864533,6284.7376243135832,2063.7769425181214,4808.9360671846507
1408,56.280000000000001,15112.206276384042,6283.6260582503619,2066.5193061625587,4811.6234484198112
1409,56.32,15112.052015875679,6283.6781574563029,2070.6158354351774,4815.6540610030797
1410,56.359999999999999,15111.576292266482,6285.3572139815087,2075.732585541205,4819.6311630922255
1411,56.399999999999999,15112.530109691028,6284.5496687586128,2084.4588920734468,4832.0711109182475
1412,56.439999999999998,15113.044550491722,6282.017982542242,2087.1530053018409,4834.9336657927515
1413,56.480000000000004,15113.143346192614,6283.6604877278169,2090.3421481963196,4839.1596941454645
1414,56.520000000000003,15114.124954190513,6281.386770306397,2094.9757007031599,4846.530463456158
1415,56.560000000000002,15114.063973838725,6281.1037505585291,2097.8847605776341,4851.4987010378254
1416,56.600000000000001,15112.158977176876,6281.991392302798,2102.1370283075362,4862.9978082008474
1417,56.640000000000001,15113.150068229741,6282.9347732902461,2105.8708683303507,4867.45465840016
1418,56.68,15112.225612506372,6284.0164288178057,2107.0634680936678,4869.5283739329961
1419,56.719999999999999,15113.246387338402,6282.554264899185,2112.7974258290869,4877.428741099231
1420,56.759999999999998,15111.595329520946,6283.2886843226152,2113.1302281870317,4880.4628155637311
1421,56.800000000000004,15112.36180515936,6282.5187788859967,2114.3107643776921,4884.3949918201561
1422,56.840000000000003,15113.200556877056,6280.5836830559811,2117.2174488311671,4891.4938111728243
1423,56.880000000000003,15111.952048396239,6284.7104912985105,2119.3733437417536,4894.3312909067854
1424,56.920000000000002,15110.581442930939,6286.1255050260952,2124.0564873123139,4901.3809705413751
1425,56.960000000000001,15109.018326822341,6288.5059444820636,2124.2797270722153,4902.5039141764591
1426,57,15110.858273914544,6285.280243016221,2127.6521556258617,4906.2892556522802
1427,57.039999999999999,15111.559994180478,6283.3389676040169,2133.1961663289953,4913.9546398693237
1428,57.079999999999998,15108.021761762515,6292.0299753330783,2134.9704229382573,4916.1885020791051
1429,57.120000000000005,15108.37163148734,6290.4659263338308,2137.5207385930003,4920.2515107940635
1430,57.160000000000004,15112.706288483299,6278.9340392789445,2139.2346257902095,4921.6154083436522
1431,57.200000000000003,15111.726629914458,6280.6539217762665,2140.7492144754888,4922.2869254919187
1432,57.240000000000002,15110.129797943648,6283.6444674249278,2147.240946622519,4929.3680301126633
1433,57.280000000000001,15110.951242679741,6282.922444277925,2153.1033663673343,4934.5723162400354
1434,57.32,15111.983955966256,6281.0825248982146,2157.6769704615567,4938.9228385188726
1435,57.359999999999999,15112.527522665976,6276.7678066293884,2160.6051134724453,4941.5655824910064
1436,57.399999999999999,15113.306013875388,6277.5224797129285,2164.9276332066311,4944.0975275499986
1437,57.439999999999998,15113.214980793331,6277.3001816242959,2168.8932379032622,4946.7286512168848
1438,57.480000000000004,15112.056793329741,6278.5233509987138,2175.0758652653726,4949.5173785283914
1439,57.520000000000003,15115.171877882229,6268.1392049464921,2177.8805777193893,4951.8604806782078
1440,57.560000000000002,15113.479432231812,6274.5089149254509,2187.7413074242563,4956.205071922991
1441,57.600000000000001,15116.743067652242,6258.0778210578037,2192.0330763689331,4957.6468560362591
1442,57.640000000000001,15118.894442794743,6256.7748820248726,2194.7887317025784,4958.1527150520969
1443,57.68,15115.939095918151,6266.3655136066045,2203.9816102721479,4961.2091618729746
1444,57.719999999999999,15114.940246838922,6270.8655498382104,2209.5713938125205,4961.9365760446153
1445,57.759999999999998,15115.781130976091,6267.8559511713047,2213.9927347329631,4965.0925086700363
1446,57.800000000000004,15117.410819186895,6263.5263755652841,2219.8655563939228,4963.8632832042567
1447,57.840000000000003,15119.233284576121,6258.9409385874978,2225.6101470816466,4965.2514365601701
1448,57.880000000000003,15120.058863802598,6257.3040168928692,2234.4682624360989,4965.8464678452146
1449,57.920000000000002,15121.26860497527,6251.5999012041339,2239.4362951753296,4966.5024482335066
1450,57.960000000000001,15122.024758621186,6250.9302482506464,2243.6071418092329,4967.5002963999796
1451,58,15122.297773234408,6248.6551302752923,2245.685394793019,4967.6181342014952
1452,58.039999999999999,15122.981294824229,6245.7071789070706,2253.0631843249084,4968.1851433223164
1453,58.079999999999998,15122.875430523189,6245.8971631680561,2260.3493729379315,4967.9815843548167
1454,58.120000000000005,15122.656295097926,6246.2038930265189,2262.6160205189212,4966.9824190859699
1455,58.160000000000004,15124.580583633733,6241.0668785073294,2270.0050717023087,4965.7425933087852
1456,58.200000000000003,15124.995999580849,6239.923279156279,2277.4766566449762,4964.1685535518036
1457,58.240000000000002,15123.953346781853,6242.8343998319679,2276.5318599510829,4963.0993104896006
1458,58.280000000000001,15125.196386949159,6240.7917996373399,2286.3045515483818,4960.5775572445809
1459,58.32,15123.257325215733,6244.2720624332096,2289.6442276116704,4958.9871676206321
1460,58.359999999999999,15125.360631864707,6240.2221884421288,2292.9883299383032,4957.7791801813582
1461,58.399999999999999,15124.527469101664,6242.1688499398924,2294.6005480999979,4957.2895035609972
1462,58.439999999999998,15129.640302842208,6224.9061801436937,2300.8697105607389,4955.197246357181
1463,58.480000000000004,15125.070415140628,6238.2050292757976,2293.512880035727,4956.8388895475273
1464,58.520000000000003,15124.937663435763,6238.6193347766475,2298.9650309476624,4956.6066646469453
1465,58.560000000000002,15125.354758898904,6238.8737614483925,2299.8489970892324,4956.1987982833925
1466,58.600000000000001,15126.125593500725,6238.4061380454677,2306.7523683019267,4954.7412421495146
1467,58.640000000000001,15129.753495627609,6225.7554260934703,2310.6326151369985,4954.1536303642342
1468,58.68,15129.341081779487,6227.0567614512865,2312.2135596599614,4953.0819714094805
1469,58.719999999999999,15129.294662291783,6226.5666545947734,2314.61435082563,4952.1734129055894
1470,58.759999999999998,15129.758572847028,6226.5389201373537,2326.2564619887971,4946.938925417162
1471,58.800000000000004,15130.84040335686,6223.8493991967571,2329.7390279402994,4945.30516584425
1472,58.840000000000003,15129.848597779159,6225.8869144675737,2338.2394854319941,4943.3340177445789
1473,58.880000000000003,15130.949194115243,6226.0035543770809,2341.5768585851811,4940.899943416196
1474,58.920000000000002,15131.173393513902,6226.9025309994067,2351.2993545349409,4938.1721610618788
1475,58.960000000000001,15130.878659477014,6228.1774374136075,2348.301996173343,4938.4916686276938
1476,59,15130.54475665734,6227.0270657573774,2353.5517982907581,4936.1402912160702
1477,59.039999999999999,15133.266780295722,6218.4322073780404,2357.469120671833,4933.9848200085189
1478,59.079999999999998,15132.875903874485,6218.2795559699371,2364.9663400674604,4932.9667075023162
1479,59.120000000000005,15134.57393571228,6218.9280441431438,2369.1688574466798,4931.7852452417537
1480,59.160000000000004,15134.295487491769,6219.1069109698619,2372.1781766992435,4930.797566131625
1481,59.200000000000003,15133.316345188132,6219.8032046653007,2377.0441906888173,4930.0406217558848
1482,59.240000000000002,15131.258068768362,6225.5270252080882,2377.6276067079789,4930.7822677368649
1483,59.280000000000001,15131.300268382383,6226.4825349225921,2385.7066071018712,4930.1027791277547
1484,59.32,15131.079078864752,6226.8192584488206,2392.4874799961904,4930.6998957874503
1485,59.359999999999999,15131.06742476947,6226.1211988276209,2393.8221482246609,4930.7728854967399
1486,59.399999999999999,15130.831680275289,6226.0943263447853,2393.3833358931729,4930.7046191322816
1487,59.439999999999998,15131.557879483431,6224.3529473884682,2394.893127238794,4929.9863587831196
1488,59.480000000000004,15131.186092250986,6225.4199009082695,2397.3449310986725,4930.9709565227859
1489,59.520000000000003,15132.117897066226,6222.3876149688185,2401.8363308764242,4931.9322022224314
1490,59.560000000000002,15131.657962807085,6224.61441522313,2411.2739294143535,4934.0372646117676
1491,59.600000000000001,15132.238191977058,6222.3417226472338,2410.4521714937487,4933.6668767082356
1492,59.640000000000001,15133.604635610065,6221.4816146135427,2412.405965449605,4933.8076792365609
1493,59.68,15130.59338636816,6226.6696145203005,2420.968914591223,4936.0625596606151
1494,59.719999999999999,15133.830712654495,6219.9377881926639,2420.2919724389344,4937.008269618801
1495,59.759999999999998,15133.263820409114,6220.2940099154903,2425.1338514809568,4938.3638861173595
1496,59.800000000000004,15133.465325598054,6219.4900582129303,2424.3801064655686,4937.5020295068152
1497,59.840000000000003,15132.192774462928,6223.2589736943373,2429.5813099885718,4939.5064739237368
1498,59.880000000000003,15129.749325168523,6227.2213105046494,2437.3796438492054,4942.6506206395788
1499,59.920000000000002,15130.960305179196,6226.2762590388938,2438.6978916366002,4943.2023053924004
1500,59.960000000000001,15130.576530825954,6226.2876029088802,2447.6279567814395,4946.6890154954244
1501,60,15131.763250645859,6224.5233079676473,2450.3153928667616,4949.4381493118935
1502,60.039999999999999,15132.50846518554,6223.7244257869334,2457.9775361161337,4952.6506646074986
1503,60.079999999999998,15131.619690286396,6225.6054110993782,2460.2453452535997,4953.4926613169209
1504,60.120000000000005,15133.709331866259,6222.5296695969137,2465.2759509256557,4956.7787379374595
1505,60.160000000000004,15132.046727053381,6227.6381522900838,2472.5192124664732,4961.5596136023651
1506,60.200000000000003,15130.755648509072,6228.8920007913921,2465.1413656852278,4957.4544710836908
