"Worm Data","Position (um) of Centroid"
"Sequence","VID00078.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1082,43.240000000000002,,,5055.3686467025927,427.93799449798644
1083,43.280000000000001,,,5047.5150471041607,423.203922716546
1084,43.32,,,5043.8039772093807,421.48289100478178
1085,43.359999999999999,,,5041.7869575055165,417.63519330199415
1086,43.399999999999999,,,5037.4919100314291,418.33917374303383
1087,43.439999999999998,,,5030.6335538051226,409.53608508424259
1088,43.480000000000004,,,5027.9965370246109,408.43796554685832
1089,43.520000000000003,,,5034.6954414622742,417.87011062594684
1090,43.560000000000002,,,5021.4650528273396,402.78728160852734
1091,43.600000000000001,,,5025.7908059507708,410.52525550990504
1092,43.640000000000001,,,5023.6325123617153,406.67313111758267
1093,43.68,,,5017.1574487414764,393.16765272835983
1094,43.719999999999999,,,5015.0519180454394,393.99445791023027
1095,43.759999999999998,,,5023.6691930806073,407.49056746067436
1096,43.800000000000004,,,5015.3985268839197,393.80711367083859
1097,43.840000000000003,,,5015.6555372276698,393.68357953700252
