"Worm Data","Position (um) of Centroid"
"Sequence","VID00086.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
623,24.879999999999999,7539.8619579488977,7121.4726654369251,8970.8811214911111,7677.0173677029452
624,24.920000000000002,7537.6219030941174,7123.6316327112909,8976.3137025907854,7698.2652621324414
625,24.960000000000001,7525.3790828413585,7126.2873494513206,8976.2436127254223,7698.3893251012378
626,25,7518.5048096364599,7126.6866436676664,8976.8186450080157,7694.7149257033479
627,25.039999999999999,7496.0003389605272,7131.0776204761696,8979.4586975082802,7706.0307172496687
628,25.080000000000002,7501.4745114882826,7130.3858004709018,8981.0459025978089,7713.9277239031626
629,25.120000000000001,7493.7799966726125,7130.0791606499679,8982.7701287147083,7723.9435058782292
630,25.16,7475.9004028397849,7131.0149942761145,8984.9241467174252,7738.9207147662146
631,25.199999999999999,7456.3447448920233,7130.1766848284806,8984.752059895487,7744.5693219103596
632,25.240000000000002,7458.672010356735,7128.6092849956858,8984.2778539160918,7757.7000702311279
633,25.280000000000001,7425.3626489558883,7123.7913090629663,8984.4940287191257,7761.3578953129881
634,25.32,7419.4795400883604,7123.0535670039999,8984.7273324606813,7772.7019991377219
635,25.359999999999999,7412.3347629164673,7121.1877197908016,8984.7514921843303,7777.8467142419659
636,25.400000000000002,7397.7214998968857,7117.0058443489743,8985.1345960938852,7779.681040414157
637,25.440000000000001,7381.6273011769299,7111.6810716658892,8984.0659857844585,7785.8109281596635
638,25.48,7373.0375246498097,7108.2529854053018,8982.7782340522263,7795.4258208137935
639,25.52,7366.3483744691448,7104.9215545695297,8976.7915577727672,7811.0820849336233
640,25.560000000000002,7355.7413039173762,7101.2441177318542,8972.7559215488254,7820.389892671873
641,25.600000000000001,7350.4041408914218,7098.0637528181505,8972.8577903324476,7818.5047221894238
642,25.640000000000001,7360.3706208648136,7099.9916271094289,8972.1888586598707,7820.914549928043
643,25.68,7355.9280288313748,7098.7104286953345,8961.4078181534769,7840.3156483584289
644,25.719999999999999,7349.0370977928678,7096.8599060666129,8957.3738212044136,7846.174582659286
645,25.760000000000002,7342.1926227248159,7095.627598674093,8948.4617129669714,7855.063075556528
646,25.800000000000001,7334.9703716075855,7093.4188337334726,8934.6510641987461,7868.8135984133796
647,25.84,7326.0184206014583,7091.8538553406825,8940.0281738442918,7860.766434185557
648,25.879999999999999,7317.9332170113003,7090.2649450020526,8937.8616870109872,7863.2589478455948
649,25.920000000000002,7311.1695748697157,7089.6430507232162,8927.5305304899794,7871.6556778451622
650,25.960000000000001,7294.9715546379111,7088.9300101390272,8925.3485832565966,7872.7592789446944
651,26,7285.5807352646416,7087.2245821705583,8920.0476838759896,7876.1875296209764
652,26.039999999999999,7282.5193645411146,7087.1019747387645,8907.4436447862627,7883.9838122758556
653,26.080000000000002,7277.6864493973162,7088.2516288024217,8907.445449038496,7882.7907195730004
654,26.120000000000001,7271.9248496665095,7088.4831688326112,8883.8378062761476,7895.9788426493997
655,26.16,7256.5701678301184,7092.8053182247695,8870.6820287118971,7902.5377023875308
656,26.199999999999999,7243.8510976504176,7096.3582216808863,8865.3181824697112,7904.2590637909634
657,26.240000000000002,7236.9067958871465,7098.9658461642421,8860.7503546566495,7906.8653286256922
658,26.280000000000001,7229.5803409850578,7102.597570916374,8853.8989755014809,7911.9219478516916
659,26.32,7222.1727144823144,7109.4952797885226,8847.0590150283806,7916.6073227214629
660,26.359999999999999,7214.6451223084223,7114.0094247926163,8839.6822924436528,7922.0822853967802
661,26.400000000000002,7207.5589685741907,7119.2495027064342,8835.5275038984419,7924.4624298307517
662,26.440000000000001,7201.6489166897072,7123.7033626282955,8833.6247001770807,7926.4265013575514
663,26.48,7196.8105163631553,7128.5230258339679,8840.0551747064219,7918.3996678669246
664,26.52,7187.9067317862518,7135.5495698619352,8833.0406654408089,7924.5234596362661
665,26.560000000000002,7183.8654946549459,7140.7087646016917,8833.5728267187205,7922.3715067206394
666,26.600000000000001,7173.5753105241829,7153.002470555155,8817.9211478786347,7939.2661418712287
667,26.640000000000001,7167.0611427588638,7164.6161755298945,8819.0349511517688,7937.7367806592811
668,26.68,7162.7560120225826,7172.4670764160855,8808.1056689992347,7952.6665474939637
669,26.719999999999999,7159.6214654366995,7180.1813020330974,8807.6136176116561,7952.2695780352033
670,26.760000000000002,7154.804685007739,7189.0546986655645,8807.9561029517063,7953.4763845010893
671,26.800000000000001,7150.0398927962624,7199.0206625863229,8798.3874642582759,7969.8404153724932
672,26.84,7144.0174614616999,7214.0468785154962,8801.7836850280582,7962.9077263571053
673,26.879999999999999,7141.1386851298057,7221.5839575414411,8793.4720362246317,7981.174360959877
674,26.920000000000002,7126.7023707062763,7251.463585231113,8790.508427283854,7988.4871012331751
675,26.960000000000001,7118.2969258822577,7265.7584952388452,8787.4671450865462,7999.0362836169888
676,27,7119.7133824589391,7266.730119236403,8787.4837231729507,8006.1489787225491
677,27.039999999999999,7110.0914031443372,7280.2428499343332,8787.3907711024021,8010.4975926882871
678,27.080000000000002,7100.5623051116218,7293.8712891002997,8788.6947041802177,8007.6020147947993
679,27.120000000000001,7102.5063844055212,7295.7808924716155,8788.653775298686,8007.7912766505406
680,27.16,7079.1297411589685,7316.9383474246961,8788.5400860629634,8003.7851942275556
681,27.199999999999999,7065.6214863226087,7326.2151307868535,8787.7298534709043,8016.8680120031313
682,27.240000000000002,7051.165865013284,7334.573837962469,8788.3382488939169,8033.6056668123538
683,27.280000000000001,7035.0211576402353,7341.2438824967321,8788.0759656726968,8020.8976449336378
684,27.32,7034.9296862121037,7341.0147692252422,8788.4380893038851,8041.2746523671685
685,27.359999999999999,7019.1779825583117,7344.6762175448757,8788.3691339996167,8049.5517034721061
686,27.400000000000002,7019.0960213281005,7343.8469109711486,8788.559799150622,8056.148664220731
687,27.440000000000001,7019.0916599279763,7343.8020007049436,8788.0870089645887,8059.7411844715061
688,27.48,6969.872211332291,7339.4718997190739,8788.7607952652052,8073.8507899379256
689,27.52,6969.2315611672639,7339.974178235253,8788.5459129502324,8074.9880767499544
690,27.560000000000002,6969.7688772824313,7338.0917776896276,8789.503858697115,8085.4606144214395
691,27.600000000000001,6938.8594347466706,7325.8111164253405,8789.4872873834283,8086.9175728561231
692,27.640000000000001,6914.334315125323,7320.1764169120033,8791.436665532714,8107.0859646531908
693,27.68,6907.8368065151571,7315.457748869283,8790.382718623152,8109.4103000239975
694,27.719999999999999,6898.5087183071892,7307.8458691486449,8789.077725627616,8120.5779287634195
695,27.760000000000002,6889.7478675930797,7301.1891354379777,8791.1785751562875,8127.554007948911
696,27.800000000000001,6881.9350112232996,7292.8768019641757,8789.1055140768476,8138.0299709974224
697,27.84,6877.3721982416291,7288.5297702291746,8788.7884263123979,8138.8094154928476
698,27.879999999999999,6872.2126868614259,7283.0301452601479,8783.323629798093,8161.1584974653852
699,27.920000000000002,6866.6387042317501,7274.1794970645751,8782.1683538124744,8163.2498296486192
700,27.960000000000001,6862.5863277251556,7268.509092378742,8781.6329528117585,8164.8243018051098
701,28,6856.1385340132265,7262.4758851162333,8779.2208569113063,8172.9354208941731
702,28.039999999999999,6848.5062223979621,7255.8649863648061,8777.314201171328,8177.4168787717808
703,28.080000000000002,6840.4700230640719,7247.9379241768347,8773.8847619757598,8182.8324653292802
704,28.120000000000001,6839.472149209586,7246.9430452968154,8765.9074286978921,8197.286679614921
705,28.16,6835.2561562359024,7243.3831199628512,8761.3569150383428,8200.3121569819614
706,28.199999999999999,6826.3914521919178,7234.4764093870199,8758.1734058928396,8204.1347022629343
707,28.240000000000002,6825.70411071738,7234.2487047130771,8752.6655368828851,8210.9718324138576
708,28.280000000000001,6821.0539556919057,7229.3810654087301,8750.1104515199859,8214.1912587646493
709,28.32,6811.426801663778,7222.5449458906305,8742.8436142148512,8223.0307565573767
710,28.359999999999999,6783.908961713285,7208.606239968989,8730.9118349471446,8231.2567118892221
711,28.400000000000002,6762.6649649573346,7199.5651015295862,8723.421842374024,8238.0438190508303
712,28.440000000000001,6752.6480763406598,7197.9150890820129,8709.4251339004422,8249.9127334875666
713,28.48,6749.3265131915659,7196.9420362855726,8703.8434846115615,8254.9205611694051
714,28.52,6735.6722525625564,7195.4549447761083,8698.6094930848558,8260.3562603703176
715,28.560000000000002,6729.9143487724396,7195.6073889593754,8704.1466644194643,8254.0874699081487
716,28.600000000000001,6723.0659221863098,7195.1012927240072,8697.568805502844,8261.1082328263783
717,28.640000000000001,6709.2149276732098,7196.5194066816957,8680.3308942709536,8278.8637269950068
718,28.68,6707.2947010870739,7196.7234079309901,8685.8959573112625,8268.991572002662
719,28.719999999999999,6696.5034041864883,7198.3514967728315,8679.5881820454724,8276.7947855727452
720,28.760000000000002,6688.4167015420617,7200.4674331083152,8668.9654470046098,8291.6502432288544
721,28.800000000000001,6683.476876304956,7202.592264278861,8664.5168502632387,8299.8457847897826
722,28.84,6674.6153713835838,7208.0305187908052,8662.5426274860547,8305.604394572998
723,28.879999999999999,6669.5971424793006,7210.4224597046386,8660.1957161965202,8310.7779681245593
724,28.920000000000002,6658.5855926346276,7217.5138296429295,8659.7604687656512,8312.2328730675763
725,28.960000000000001,6642.0338117224946,7229.4372703856152,8657.3118955613299,8319.8496996943195
726,29,6635.740074479856,7234.3864515828127,8657.3126003691486,8325.0677368719153
727,29.039999999999999,6620.9237363225311,7246.8060238022335,8654.5157839222065,8330.5311753672468
728,29.080000000000002,6620.974886557653,7246.8738157605512,8653.8771756183087,8340.7419035629555
729,29.120000000000001,6607.7018813088789,7258.0493218075881,8655.442892801193,8354.2204885670435
730,29.16,6595.4029340580437,7270.5074668551697,8656.9672668177463,8359.6777572407937
731,29.199999999999999,6596.433891566001,7271.8678872465343,8655.1121650041623,8363.196179946488
732,29.240000000000002,6582.3414758407243,7281.9243817156466,8656.9706768102551,8364.6849122837266
733,29.280000000000001,6567.7171642986495,7291.0734246404081,8657.3740114075354,8373.3153271220363
734,29.32,6568.2356328690194,7292.0415029323558,8656.854790256295,8365.6715517687044
735,29.359999999999999,6554.686757074639,7299.6378985614501,8659.7242045577277,8388.5818478055535
736,29.400000000000002,6523.3835808814138,7311.3055279288592,8660.0783291992284,8389.931342719472
737,29.440000000000001,6489.9462922281646,7314.6366292674393,8660.8032362409158,8392.873117073208
738,29.48,6473.6353416000884,7312.8799782639599,8659.5036665968837,8381.8473275405249
739,29.52,6456.8400284876216,7310.6573311072734,8664.9478263005203,8405.6416356453501
740,29.560000000000002,6457.2993945347916,7308.7604425165437,8666.7635718219262,8412.4003782655236
741,29.600000000000001,6457.6379911053009,7307.3583490705569,8665.1234859553533,8402.0410067423927
742,29.640000000000001,6424.2318714994799,7297.8864348781863,8669.0539411446098,8415.2219453346552
743,29.68,6440.9908607682637,7302.5770476345006,8671.7832156034947,8419.8687609088174
744,29.719999999999999,6408.885964900207,7289.6089261923698,8674.5762661070185,8428.0165856759395
745,29.760000000000002,6424.643555874105,7294.7373027638514,8675.8395325471029,8432.0484371262646
746,29.800000000000001,6395.8886932670166,7274.7902205926512,8678.3335073422477,8439.781012847292
747,29.84,6382.9479602897063,7262.8492985368139,8681.3313712283834,8451.5274981109123
748,29.879999999999999,6386.8030020931346,7271.0960545198195,8683.3474338898068,8456.1353612458424
749,29.920000000000002,6386.7658504210831,7269.0861325069573,8688.1474323233087,8470.642976759922
750,29.960000000000001,6384.5149712641814,7264.612693275214,8687.7572933694555,8473.9433856012183
751,30,6382.8909984674556,7261.4142135987968,8687.8490619695913,8479.716058039221
752,30.039999999999999,6374.085682690843,7254.008696451092,8688.5740204023277,8490.2339957549902
753,30.080000000000002,6373.4376493260379,7248.9619009924163,8691.7237906155715,8504.8139765323176
754,30.120000000000001,6374.0611574558052,7248.8410021124,8689.9658735246703,8514.9524884454604
755,30.16,6363.930001398925,7241.0177778858924,8689.8424466939141,8522.1517413314741
756,30.199999999999999,6357.2288524641444,7235.5152958527651,8687.2137760196965,8527.7372570141524
757,30.240000000000002,6360.6885892372065,7234.9132042812607,8685.2282659871489,8542.445154447003
758,30.280000000000001,6345.8307993604603,7227.0608036710282,8683.8534390229743,8548.3139591255749
759,30.32,6347.528639325652,7227.5856791272608,8676.0835583626576,8568.8087115495491
760,30.359999999999999,6342.5479291918527,7223.8648744431821,8679.820509031897,8561.8115558924637
761,30.400000000000002,6328.4228051992523,7218.7233518805497,8675.9980958630476,8567.6006719166235
762,30.440000000000001,6311.4782444271023,7215.3841930197086,8673.5525665387122,8573.1872147478589
763,30.48,6295.7639453345628,7211.7996432285609,8667.1680487189915,8582.8038731163033
764,30.52,6302.9070288822795,7213.109171224497,8655.1138793191039,8599.4782326519271
765,30.560000000000002,6275.5658881749432,7209.713583841085,8649.8636495096816,8599.8707908697215
766,30.600000000000001,6269.9725786258186,7210.2464561016241,8645.2528285345688,8604.148861476815
767,30.640000000000001,6255.8412096824895,7211.7800670768811,8628.6203645099085,8621.2748956261166
768,30.68,6251.5559540283066,7212.3783435921941,8618.3073989793484,8629.4280988409882
769,30.719999999999999,6242.3917783260149,7215.4003531273183,8619.3950130964367,8628.2753450355212
770,30.760000000000002,6240.1932391953587,7216.9813395645506,8610.1831585024411,8636.8295997710629
771,30.800000000000001,6227.0637235937129,7219.7820970239391,8606.5373290383741,8639.7943678895317
772,30.84,6228.7820412286173,7219.2869427482356,8600.3424147990208,8645.8284633201656
773,30.879999999999999,6212.8056909313,7225.7707856440193,8595.3322871096116,8650.6544228818511
774,30.920000000000002,6211.5246355175495,7226.5095563028362,8591.5476365899358,8654.9424907902285
775,30.960000000000001,6200.5342142301388,7233.1186208551826,8586.1581771012188,8658.8454665601403
776,31,6197.3303124055419,7237.8896915489131,8578.4736195767509,8664.8442138976134
777,31.039999999999999,6185.1819071558275,7246.3486208429222,8577.7376343885098,8665.0070042886655
778,31.080000000000002,6181.856438888738,7249.6171821084872,8580.398290328807,8661.4775776856204
779,31.120000000000001,6171.4660678713417,7258.3369904852507,8566.9550569281964,8680.0274657959071
780,31.16,6170.8445615493729,7258.0322119102138,8564.4566983051263,8684.6528366490602
781,31.199999999999999,6173.0691481155491,7263.624445402008,8570.1320864253721,8674.1248293499193
782,31.240000000000002,6159.9820052529758,7274.3830281630753,8560.5078112016854,8692.3605300800118
783,31.280000000000001,6159.9386762229551,7274.3283945090643,8558.0014396359584,8695.9483349100701
784,31.32,6149.577887477657,7288.2360595270675,8563.2046001846356,8684.0028616917079
785,31.359999999999999,6138.2875954530627,7302.7277694112017,8558.1048576066078,8692.4755014445873
786,31.400000000000002,6138.3537983238894,7302.809602814943,8565.0562922071549,8678.3216414647068
787,31.440000000000001,6126.1457504805185,7314.6520410548983,8563.8629645131841,8681.4326246677356
788,31.48,6113.1758466515748,7325.599197040041,8554.3423594218693,8702.3296695020581
789,31.52,6113.2291843959356,7325.6742126640529,8547.6111238262965,8723.8181920023944
790,31.560000000000002,6113.3289966110524,7325.8250573305777,8546.279847460477,8726.9152637227198
791,31.600000000000001,6114.6484052595442,7327.9309602438734,8545.4905907045977,8731.8620870948889
792,31.640000000000001,6101.0976039060142,7338.5025831862731,8544.6541676349389,8733.0749753527452
793,31.68,6070.9732689569391,7352.74205049177,8546.5789291659676,8726.0207707159225
794,31.720000000000002,6038.2723735975551,7361.9291899528489,8544.8619758227742,8747.4562807382808
795,31.760000000000002,6021.3353951602103,7362.6520148185318,8544.3194448281774,8757.0366142596959
796,31.800000000000001,6004.9069501534068,7361.3178903926,8544.8369607523,8758.5366762671802
797,31.84,5987.4456635555543,7357.6373444883075,8546.0642610431696,8766.8309588342545
798,31.879999999999999,5987.6182544487519,7356.7801520323837,8546.345575188936,8773.8430994614973
799,31.920000000000002,6004.3726723967011,7359.5079636539667,8546.4797763875868,8778.9094677689627
800,31.960000000000001,6004.3529678148634,7359.6293612482923,8546.9558102525716,8786.9993709443588
801,32,5957.1643175568852,7343.5478977882594,8546.9202278751218,8787.1948496678306
802,32.039999999999999,5957.1797606472392,7343.5170799732859,8546.7415067657075,8781.4167084615092
803,32.079999999999998,5957.35873036256,7343.1921479420744,8548.901052697136,8795.9789362284646
804,32.119999999999997,5928.1460547279858,7326.1261321757847,8549.9571171330681,8801.5297849369799
805,32.160000000000004,5928.1624760456125,7326.0370103702935,8550.6153152905226,8806.4906554659083
806,32.200000000000003,5942.0900510266665,7335.6730557377268,8553.5466651586994,8817.492013595278
807,32.240000000000002,5917.3255830547732,7313.3809621550508,8553.3575346664238,8819.4224095464124
808,32.280000000000001,5930.0736046485881,7324.491885255843,8553.5677360884401,8820.5904835861238
809,32.32,5906.6370595305279,7300.302540092167,8554.7637465850239,8827.4451477347302
810,32.359999999999999,5905.5222114358021,7301.7161041962172,8555.6884694264954,8835.6730186469758
811,32.399999999999999,5917.3548582061912,7313.8121290566978,8555.1521291752724,8834.975459348907
812,32.439999999999998,5895.7093894086538,7287.3882363758112,8556.5696012369663,8843.9325889600696
813,32.480000000000004,5884.8444597269581,7274.3733749745898,8556.0705210321266,8852.5665526311932
814,32.520000000000003,5885.4676973394508,7272.5071862526238,8555.9377807507917,8859.5813909773606
815,32.560000000000002,5882.0374083344586,7279.2280364170074,8554.2458110221323,8860.5034432243137
816,32.600000000000001,5881.6401187076699,7278.6341863531288,8554.2400815770834,8867.6133132558389
817,32.640000000000001,5876.6994225192193,7268.0753124081275,8553.9593089655045,8864.8494132513388
818,32.68,5872.005482617863,7259.9621580984003,8549.8952354136509,8884.4515734282777
819,32.719999999999999,5854.1025814327322,7233.0191410760817,8550.4696245374416,8877.5450877136082
820,32.759999999999998,5844.6422794734835,7220.713491262688,8549.1488688800564,8881.4392842060206
821,32.799999999999997,5843.8922252789198,7218.3710334531188,8549.3267588133203,8877.3804394979616
822,32.840000000000003,5836.950073443305,7210.7335450348564,8547.3096062407949,8882.0802983866906
823,32.880000000000003,5830.1150270985827,7205.5237871963209,8548.0638715228761,8882.0596018337001
824,32.920000000000002,5828.2763410745392,7201.8320747182534,8548.1286573552934,8886.6314100039763
825,32.960000000000001,5825.0153855591516,7198.0942699376692,8547.3310511508025,8887.5704387438982
826,33,5817.338784647548,7190.246727058613,8543.6874158528553,8905.5109428657524
827,33.039999999999999,5809.1105904170508,7185.1788321966651,8541.5310764840597,8913.2698405481733
828,33.079999999999998,5803.5524378504433,7183.4571696511721,8541.0060997351084,8915.7993075507857
829,33.119999999999997,5788.9228332780449,7173.7938517467128,8541.1509286846813,8915.3891202628547
830,33.160000000000004,5778.4028738245543,7171.3100413779885,8543.5507869286976,8899.1598717095203
831,33.200000000000003,5770.7780444576474,7169.6253323569454,8542.5935188051753,8899.9436569871978
832,33.240000000000002,5759.0005282807679,7168.3361445284008,8542.144189426197,8904.3088191048901
833,33.280000000000001,5749.5290109173893,7167.4662786551808,8541.1877103702536,8905.0197420185305
834,33.32,5765.6306107915643,7173.9113663018115,8540.5535302609642,8906.0888359869332
835,33.359999999999999,5749.6672164634583,7163.8742856804265,8539.6676465407127,8906.736055699208
836,33.399999999999999,5749.7469884393495,7163.1711466291044,8538.9847497100964,8910.7336018456299
837,33.439999999999998,5732.0850550615596,7161.2163680107969,8537.1881713586972,8917.9921770643432
838,33.480000000000004,5697.4189771568363,7162.0928000167323,8535.0615931626944,8926.8448920420506
839,33.520000000000003,5680.3245113896655,7168.0591406987296,8534.5667059117804,8928.1779629822649
840,33.560000000000002,5682.6008382512482,7169.849950918715,8528.3748654931587,8950.0072564025304
841,33.600000000000001,5665.1616636916769,7173.2655176042936,8529.3771478345734,8945.5681677787161
842,33.640000000000001,5666.2828807270971,7173.6651233063176,8533.0742475024344,8932.643674263416
843,33.68,5666.9328205707989,7176.609677491253,8531.855603113132,8938.9138969301457
844,33.719999999999999,5667.0006344332205,7176.9524276814118,8531.3990004748757,8940.2977443335294
845,33.759999999999998,5650.2666022942221,7183.9554413718715,8531.0785463627908,8942.5835969879045
846,33.799999999999997,5649.8441834253526,7187.9133305915366,8529.894772301639,8946.0552582687651
847,33.840000000000003,5632.6611682667972,7192.6874488753401,8530.3177577955485,8945.7999752698597
848,33.880000000000003,5632.8172480687854,7193.6639001904086,8531.0940574349315,8943.478532781166
849,33.920000000000002,5632.8434616843879,7193.8328090333671,8525.5739818488419,8961.5299698073686
850,33.960000000000001,5633.0351301769733,7195.1855469443108,8524.9665120365062,8965.0892261585723
851,34,5615.5746701682929,7198.5894229721816,8526.8654969770414,8953.2803404964343
852,34.039999999999999,5600.7505889077329,7199.7665484178924,8521.1306126972831,8978.0462606044057
853,34.079999999999998,5600.7504166929393,7201.5146320908798,8519.5603636270425,8984.7720093338157
854,34.119999999999997,5582.9900855037286,7200.999349076892,8518.948671307724,8988.7843083253574
855,34.160000000000004,5582.8769900084244,7202.0326447712232,8518.1554673992214,8989.2338352312436
856,34.200000000000003,5565.2446584694198,7199.8361006071973,8519.1746302410011,8977.464155097714
857,34.240000000000002,5548.3322469783643,7194.345154169966,8517.3670233018966,8990.3397438418851
858,34.280000000000001,5533.7490257297368,7187.8313594438105,8517.5818344270865,8991.1630007654967
859,34.32,5533.7189366252514,7187.9013085657307,8517.3912423970578,9006.8866723468946
860,34.359999999999999,5533.8313222499219,7187.7013324411382,8517.4977637285865,9000.9492721751558
861,34.399999999999999,5518.4241834538871,7178.3425268197134,8517.6680099869354,9006.0124114204173
862,34.439999999999998,5519.4001646219376,7177.2160707824014,8517.5232975213039,9012.5214546652824
863,34.480000000000004,5492.6132050857077,7153.9204720149464,8517.8136298721056,9027.7220109703649
864,34.520000000000003,5495.9163834180317,7151.6021051883063,8518.8685519549708,9030.0363275991494
865,34.560000000000002,5485.159093528604,7137.494453904972,8521.1028816352627,9048.4722269357608
866,34.600000000000001,5475.8004522696328,7122.2848174359833,8524.9391467688038,9061.6875149038951
867,34.640000000000001,5469.2273884255055,7105.776386891459,8526.0756775757491,9065.7424503207076
868,34.68,5464.3001319546711,7088.7010341178056,8528.9016882156375,9069.5539625750862
869,34.719999999999999,5468.072785970362,7087.9429448496976,8530.3199461746608,9074.1435120070309
870,34.759999999999998,5464.852220564856,7070.4678498162248,8532.0749650456019,9076.5232104282677
871,34.800000000000004,5464.8447151359087,7070.4686831776671,8533.1364642787794,9078.0988216385595
872,34.840000000000003,5469.5677127904473,7086.3217171050819,8533.1820434343244,9077.5955520383977
873,34.880000000000003,5465.1672819432979,7069.0749547524574,8541.9146212728447,9100.1363597809941
874,34.920000000000002,5461.8368720314975,7033.7097895206589,8540.3156653817914,9094.2386128559538
875,34.960000000000001,5461.956436415292,7033.708398071647,8542.2356120175573,9101.3557821938593
876,35,5461.9654007177023,7000.0587367599064,8550.3263078215841,9127.1851654519505
877,35.039999999999999,5463.7786142494133,7001.3898553419731,8549.1081090920779,9124.1596191027311
878,35.079999999999998,5464.0070327583526,6983.618742680248,8552.6501813772902,9142.9201827696525
879,35.119999999999997,5468.1933590691769,6983.5117930117049,8554.2601599143218,9149.7490621470588
880,35.160000000000004,5469.3474786199995,6965.7061935142647,8554.7791306527979,9153.6888790054163
881,35.200000000000003,5470.8178527197351,6965.6025288837145,8556.4194843490241,9155.1472476382642
882,35.240000000000002,5468.8238720614254,6947.9376776600093,8555.5692724254786,9159.6655570070889
883,35.280000000000001,5468.5814835129941,6947.9697959495215,8556.2763012054929,9176.7256569312849
884,35.32,5463.7597880881722,6930.433386875824,8556.1439367994317,9180.2921652512869
885,35.359999999999999,5465.1723547692036,6930.087944646375,8555.2838687218064,9184.0853275743029
886,35.399999999999999,5462.5247212886052,6930.0862713139368,8554.8740123127445,9184.3675014794735
887,35.439999999999998,5464.973515279632,6947.046165363412,8555.2640764520766,9183.5078437411212
888,35.480000000000004,5460.0377249977191,6922.7115637839288,8549.1904687007282,9205.8800743784723
889,35.520000000000003,5452.9903461549193,6901.9606001354605,8545.8737630464675,9212.9710165192446
890,35.560000000000002,5449.3256303069875,6896.6769247322372,8545.5346393802411,9211.4431170793432
891,35.600000000000001,5444.715641615504,6887.1262936670537,8541.2280585372009,9218.305127034233
892,35.640000000000001,5442.7368504134029,6885.6839679173991,8544.2703214717149,9207.8559545012922
893,35.68,5436.9576675503286,6870.629229659291,8533.8654852475429,9227.3260379683561
894,35.719999999999999,5421.8883737356109,6854.525287682849,8518.481540031984,9239.095423286497
895,35.759999999999998,5416.8122375658695,6851.066188876759,8526.5698730370477,9228.7629352154254
896,35.800000000000004,5413.8404597582539,6848.9969011361136,8519.3227501195252,9235.2335016159668
897,35.840000000000003,5407.2491298037985,6843.0295274293267,8500.2918852392177,9249.3106224167877
898,35.880000000000003,5396.5169583111947,6836.7972550466293,8497.2626613293705,9251.6296326211595
899,35.920000000000002,5392.3371510277793,6834.4036383533821,8490.7852314300035,9256.0443685888931
900,35.960000000000001,5384.0491494295557,6830.7294278705476,8481.2555746697944,9261.6940195877469
901,36,5371.2257759879294,6826.1856735613683,8479.8868903473431,9261.9107916986741
902,36.039999999999999,5362.3830128810096,6824.0300889702157,8470.959192461909,9266.2774239116097
903,36.079999999999998,5352.0450064547031,6820.5912064959648,8465.3068753159932,9268.0494611687045
904,36.119999999999997,5339.1612052499704,6818.9382343373436,8456.4819239627377,9273.0356554437221
905,36.160000000000004,5337.3533371432804,6820.1525845285687,8455.4584406349186,9272.1756188877607
906,36.200000000000003,5327.0639958906131,6821.0034357803324,8448.2671964945039,9275.1251498672573
907,36.240000000000002,5315.974674070414,6821.8995079659944,8441.7604826649731,9277.3660793622912
908,36.280000000000001,5306.7837486752323,6821.4092768453702,8437.6015541120487,9279.6657180170332
909,36.32,5304.366165160297,6821.7818222020051,8435.6143148561459,9279.6061232719112
910,36.359999999999999,5293.7535932104074,6821.7548055253374,8427.9323738434614,9283.5470211318716
911,36.399999999999999,5288.2843213652923,6822.1276068671805,8428.59367092096,9282.4611983486866
912,36.439999999999998,5277.891585180013,6825.6659953691851,8409.0284251879948,9293.9458220968318
913,36.480000000000004,5262.6657743064015,6829.8356745705205,8405.6706192646652,9296.4534672294176
914,36.520000000000003,5256.5193056229091,6832.5310853276005,8397.9067778320714,9302.4229105154809
915,36.560000000000002,5244.8719582433469,6832.827673763366,8390.1455985395532,9309.4853115648639
916,36.600000000000001,5238.9329556427247,6833.0091228174124,8382.0277221021988,9317.0519024737332
917,36.640000000000001,5238.8470520929295,6832.8100768810837,8380.1563939579701,9318.8021488952545
918,36.68,5227.7111352858265,6833.2758498589701,8376.750614569688,9319.6086370298599
919,36.719999999999999,5226.4622167785847,6833.0210878048674,8372.9441975167538,9322.6276940325279
920,36.759999999999998,5234.3719849183226,6836.025664808667,8370.8873391582929,9325.7628495874906
921,36.800000000000004,5225.3658770287075,6836.0648471033755,8368.4793112816624,9329.2351095946979
922,36.840000000000003,5221.6502046842224,6836.6963366833661,8365.7363672409028,9334.1238850497721
923,36.880000000000003,5197.0855677230666,6831.6314737402954,8362.6697157921808,9339.6436799832154
924,36.920000000000002,5202.6425969407128,6834.4591978879835,8357.9187490918339,9349.8472329078177
925,36.960000000000001,5172.3083561647327,6823.5337618717313,8358.0422662706951,9351.0929496393601
926,37,5158.9180623494585,6815.5797832376629,8354.0338194382566,9360.7423594677002
927,37.039999999999999,5153.5780921007899,6810.1078933184199,8354.1222723337523,9360.7286888829985
928,37.079999999999998,5144.2914131348398,6802.9572805126954,8352.6750267213411,9369.9740102807173
929,37.119999999999997,5137.6402989167027,6795.9372434322795,8351.5309501810298,9370.8014698899569
930,37.160000000000004,5127.8711956129973,6784.0142585825806,8351.2515815910101,9370.8157737685742
931,37.200000000000003,5120.1748082146059,6765.1502305648592,8348.3887706162459,9387.9218141903675
932,37.240000000000002,5118.3865091243833,6756.991560039949,8348.543024255303,9388.8214166598882
933,37.280000000000001,5116.3761265266721,6749.2162887120867,8349.2508521860473,9391.7652686420079
934,37.32,5112.3658735320387,6734.6588645884949,8349.6510691419371,9396.6548833626966
