"Worm Data","Position (um) of Centroid"
"Sequence","VID00102.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1102,44.039999999999999,8748.302196152732,9347.3705252888831,9417.5373965122944,4321.9142275449767,,,10680.40949977032,1310.3165147524269
1103,44.079999999999998,8748.1719047173774,9347.5169607996486,9411.8017357754979,4307.2272276330077,,,10680.02249067591,1311.5900749296416
1104,44.119999999999997,8750.1633885455994,9349.3120304411768,9420.5361409234501,4320.8546224629281,,,10690.084945805307,1315.1805958855093
1105,44.160000000000004,8754.4662953159095,9350.0605152353255,9412.095074475601,4308.3350685011183,,,10693.300208268152,1317.1198973479859
1106,44.200000000000003,8753.6582169588546,9351.538106044969,9405.2276987627029,4293.4327421196722,,,10697.170146348746,1319.116639017775
1107,44.240000000000002,8748.8404325005577,9350.0879226611196,9404.5973040508961,4261.8150281264552,,,10696.342292888945,1320.7409792873223
1108,44.280000000000001,8750.9868873617215,9351.5771517188459,9406.6478038015503,4262.015625104671,,,10703.920518689572,1322.5105507101725
1109,44.32,8749.6920944345584,9352.3986576614843,9407.4542561787548,4262.0389695777039,,,10709.220879306551,1325.4919651825257
1110,44.359999999999999,8743.8074913527344,9351.6053603301716,9407.3143894512887,4246.0601476234906,,,10712.59130809459,1326.4381207695114
1111,44.399999999999999,8744.1395356156791,9352.0829779155065,9410.4617996131292,4230.5111115364125,,,10723.360963480329,1328.8765379986289
1112,44.439999999999998,8744.0686680791332,9352.8613727113516,9422.0500602251213,4201.2129720896219,,,10728.22504387323,1330.6374770168695
1113,44.480000000000004,8744.3787474177334,9352.773462319512,9412.1081758152031,4231.0126660222513,,,10715.835708412256,1330.3477477951747
1114,44.520000000000003,8745.1450726713465,9353.5808984056384,9421.8240236683287,4201.0939470218818,,,10739.256599739385,1330.8745347998047
1115,44.560000000000002,8740.8797885577551,9352.3358497066929,9428.1796568512364,4186.7597477602858,,,10745.854752542207,1334.8007644990885
1116,44.600000000000001,8746.0088140889529,9353.4176055841581,9430.4778101427637,4188.0143676724228,,,10747.772697266193,1334.3975458343266
1117,44.640000000000001,8731.1370096392184,9349.9591540112178,9430.642896469546,4188.1190260295634,,,10750.607341378623,1333.9115993414653
1118,44.68,8738.3264600967141,9351.857233203973,9446.9140259774922,4161.2738066348611,,,10754.109518924455,1335.219286543379
1119,44.719999999999999,8735.1048147973779,9351.8576162236932,9454.2524612751677,4147.3218140246317,,,10757.752119138677,1334.7506422151837
1120,44.759999999999998,8732.5037283505371,9351.3085418748287,9445.2669649372365,4160.2098505988206,,,10760.186230722997,1333.1631321669993
1121,44.800000000000004,8719.4145504908993,9350.9001866408526,9437.3684862762038,4174.7924261760772,,,10744.384625039844,1334.7472558469035
1122,44.840000000000003,8725.8178991107998,9351.1745722587566,9437.1262458132314,4174.6524118612651,,,10762.151705767745,1334.2942466732602
1123,44.880000000000003,8716.0802792360355,9350.4496982018009,9444.8895025991387,4160.9870966333065,,,10762.991837918215,1334.4457804933045
1124,44.920000000000002,8715.1614712638184,9351.7099516886683,9453.2226230385313,4147.7229819688964,,,10761.927325586872,1335.2374792679366
1125,44.960000000000001,8707.2897365624303,9353.4363881283225,9452.490020860012,4148.7900927784749,,,10764.704690254726,1334.9333452265764
1126,45,8715.5545847483736,9353.7661358821497,9460.2599949800206,4135.1704642490731,,,10762.081867056859,1334.7031758912999
1127,45.039999999999999,8698.9284152792006,9354.2703925239439,9452.7696306710623,4148.9479186623112,,,10765.607542063901,1334.3628515502933
1128,45.079999999999998,8698.9049844841338,9353.8480544758459,9460.4517856910134,4135.2951124158244,,,10754.02448041521,1335.7488622961737
1129,45.119999999999997,8695.9210314669126,9358.1314724686563,9460.5128544664858,4135.324184696181,,,10753.423940335208,1336.2353035125288
1130,45.160000000000004,8693.6034230095265,9359.3449893737343,9462.7802831457411,4134.5464599837933,,,10759.070400230097,1335.5652318100147
1131,45.200000000000003,8678.7139042289564,9359.4909665423256,9463.292837766272,4134.7666555149244,,,10763.630767132136,1334.8597379888215
1132,45.240000000000002,8676.4831574915133,9361.0863840206566,9469.2941020038397,4120.2802443928595,,,10759.572739892201,1335.0883487691062
1133,45.280000000000001,8655.7427673969396,9363.7134491408488,9469.3067980144951,4120.2848886980801,,,10755.21679660494,1334.9502333183646
1134,45.32,8660.5717996093863,9363.402700067265,9470.9368631588313,4119.2907273121427,,,10764.098577129898,1333.661668613664
1135,45.359999999999999,8659.2755156153398,9363.9110344960591,9474.3902427659777,4103.9831414262635,,,10769.116644290063,1334.0922561869247
1136,45.399999999999999,8660.7282949516757,9364.1044638271251,9474.3753523807445,4103.9794751466761,,,10788.335417172719,1328.6867167400233
1137,45.439999999999998,8660.262706198233,9365.4561615271505,9474.3928492142913,4103.9837442463768,,,10787.922883385243,1328.8484506625482
1138,45.480000000000004,8651.1201597732761,9365.481088225315,9479.8829995401775,4071.5519864140879,,,10806.700473284862,1322.2117820627009
1139,45.520000000000003,8652.0921578679154,9367.3733352973959,9477.5425868204948,4087.1048203464188,,,10814.531931230078,1318.795743235456
1140,45.560000000000002,8649.6918034212267,9366.83471167057,9469.3660109025423,4092.6365333040112,,,10814.497217492795,1318.7227762337916
1141,45.600000000000001,8651.0192921389189,9368.5522402651077,9469.4410573312889,4090.9102246292732,,,10822.692508346838,1313.5630099961272
1142,45.640000000000001,8649.8349034745788,9367.4800129372252,9469.6621913868803,4090.949428043471,,,10823.051162991876,1313.4403974558518
1143,45.68,8666.4215007184539,9368.5643967998585,9463.0934673662359,4044.2713983792482,,,10767.658392377058,1334.0909458270417
1144,45.719999999999999,8666.2007951765409,9368.9070572274868,9465.7466519711506,4043.6446762373953,,,10781.687234083092,1330.6196936877368
1145,45.759999999999998,8664.4075013542133,9369.3473218422932,9459.8848802527991,4040.9257152650707,,,10781.53681695862,1329.8716551703637
1146,45.800000000000004,8657.8046281368806,9369.2610867568019,9458.3928092054739,4044.8573062844889,,,10781.200655206347,1328.2291102920281
1147,45.840000000000003,8658.7028249358318,9370.0212951865851,9455.682407161019,4036.0775520582065,,,10781.179016381901,1328.116803816778
1148,45.880000000000003,8646.2922683256566,9364.1029213618895,9455.9576307194311,4036.0009454317351,,,10780.945705061586,1326.7568283270957
1149,45.920000000000002,8645.2284127668481,9368.0377187629438,9460.002079526721,4034.9598512891043,,,10780.927610098001,1326.6490334984501
1150,45.960000000000001,8641.3583125020705,9368.4287048783026,9460.7534604382963,4034.7320284393263,,,10780.916119373016,1326.2376906497593
1151,46,8645.330590774176,9368.918900440236,9460.5643945408192,4034.7942834914456,,,10785.466980868836,1326.6143164771202
1152,46.039999999999999,8646.3489612111807,9370.5455120997649,9464.3437789279706,4049.8011685491665,,,10771.215685091714,1328.0716815468932
1153,46.079999999999998,8652.4328691232549,9371.0832679240884,9464.9448858265296,4049.6360939654032,,,10783.833130605035,1324.476737826355
1154,46.119999999999997,8652.7319033952645,9368.7700871156831,9460.539281609239,4034.4979347971712,,,10797.488710157711,1320.219946241783
1155,46.160000000000004,8641.671411426998,9369.7346533528198,9461.0453047033352,4034.2815248992893,,,10797.373462966016,1319.7040857745724
1156,46.200000000000003,8619.8747504477524,9365.6763662626818,9454.3644608022951,4019.9859677414261,,,10783.520406989413,1323.3048295148092
1157,46.240000000000002,8613.3619043021572,9363.7055833687009,9460.8882594238785,4034.3474091136077,,,10783.690653670768,1323.9707489253306
1158,46.280000000000001,8612.2337397511692,9363.1375871518594,9452.0047783473383,4021.0985608914161,,,10810.683180042923,1314.4701112253042
1159,46.32,8604.1971237847247,9361.0440180869373,9450.0935955071309,4022.1774410921962,,,10797.650947292748,1320.557101041677
1160,46.359999999999999,8603.8555475718058,9360.5268483180316,9447.9525100065657,4023.4849898673347,,,10795.619390820304,1318.0567308984755
1161,46.399999999999999,8619.3170873044546,9364.9916754937603,9438.812332301437,4010.6469320786728,,,10808.869708720486,1312.6840368053308
1162,46.439999999999998,8613.2803932823954,9362.8878378213612,9447.2251544735554,4024.1727221420851,,,10807.844069390098,1311.4537629407223
1163,46.480000000000004,8612.4322575388142,9360.932976196229,9442.0784052089166,4010.5705863142111,,,10794.557455338649,1316.7422682284014
1164,46.520000000000003,8612.8240041310746,9361.8584412085183,9431.7754760383978,3998.7894584517089,,,10794.564734105325,1316.7658615160453
1165,46.560000000000002,8614.173432174206,9361.6162226927336,9430.6312306343698,3999.825636982283,,,10819.893514763653,1304.0208644323284
1166,46.600000000000001,8624.0889912536968,9363.5468318100375,9420.0744973399742,3986.5242361429246,,,10806.9605940578,1310.1242422634095
1167,46.640000000000001,8630.1550513838483,9364.8954555412383,9429.241403103013,3999.3446699924671,,,10820.448651073011,1305.3911930124232
1168,46.68,8631.1322956412878,9364.4430221364346,9427.7136600480335,4000.4478039345358,,,10807.601177672588,1311.7474408725811
1169,46.719999999999999,8629.8568017190246,9363.8127144361606,9418.617843622802,3987.5833076684667,,,10807.811220646754,1312.3635792424229
1170,46.759999999999998,8632.8790074577737,9364.4178135761322,9417.691309068201,3988.2447506616436,,,10807.800279601404,1312.3305999294407
1171,46.800000000000004,8636.8352119466272,9365.3040955569977,9417.1992842899836,3988.5850208341462,,,10807.780677210887,1312.2738629083105
1172,46.840000000000003,8640.0992078879226,9366.1434933170112,9408.2120680332009,3975.646683775869,,,10807.554210907247,1311.4319621471859
1173,46.880000000000003,8638.9754341829957,9365.7096660921616,9407.6694720808682,3976.0330907304669,,,10807.662972239163,1311.4596453277863
1174,46.920000000000002,8639.3119064859056,9366.9883575168333,9398.3963053269636,3963.2617339893932,,,10807.005930815172,1309.7108137376545
1175,46.960000000000001,8640.6286018592309,9366.4981411030076,9398.3297602199436,3963.3021989856325,,,10793.200863797356,1313.7499188064576
1176,47,8642.6955310103185,9366.5658535715211,9396.5603609375066,3964.3681988083263,,,10793.191571096884,1313.7179991061348
1177,47.039999999999999,8646.403715437762,9367.1333205472674,9390.751049743425,3962.7916514761682,,,10793.181832810002,1313.6862683465915
1178,47.079999999999998,8647.147477455288,9369.3608501553463,9382.904747270326,3949.0747599929464,,,10806.291467186466,1307.6107791877912
1179,47.119999999999997,8646.1887876342826,9367.3028779701199,9383.7230313700002,3959.2974851916961,,,10792.833660899967,1311.829232695125
1180,47.160000000000004,8646.759773157115,9363.5342517150293,9380.4608421389003,3952.9431441358156,,,10819.921969133315,1301.8589479066231
1181,47.200000000000003,8640.8567179454421,9366.8324738370138,9375.2367513356567,3942.9299617595634,,,10820.003143405624,1302.3276985386274
1182,47.240000000000002,8641.2407637842352,9371.8546163538922,9374.7969914888054,3943.2387209534045,,,10831.790719255101,1294.006251436118
1183,47.280000000000001,8639.7949293358797,9366.5875954315361,9370.2776081341308,3933.3379313443502,,,10819.418084277597,1301.1790955371289
1184,47.32,8631.5182403497402,9366.0447089479621,9368.3879041754772,3927.1359180603986,,,10819.007372831718,1300.3924903899933
1185,47.359999999999999,8632.8854413940353,9365.6271693543204,9368.4753736286857,3926.9311539108476,,,10818.774521835654,1299.9520618056868
1186,47.399999999999999,8629.6777526951792,9364.2813247225222,9366.4233028129311,3917.6107539054829,,,10831.22302566442,1292.9819326383913
1187,47.439999999999998,8626.8191114566853,9364.3329742709775,9366.0101798125506,3916.8220804251196,,,10843.800712332068,1286.1779871389481
1188,47.480000000000004,8632.1107352474974,9364.2367492015619,9364.4730640183916,3912.557541510695,,,10843.745142451131,1286.0968782563541
1189,47.520000000000003,8626.0573657426266,9363.2383509557312,9364.9757559381487,3913.7443100242308,,,10843.561065495429,1285.831585326132
1190,47.560000000000002,8621.3769633983866,9362.7251443484674,9363.0496209634239,3904.8709692016655,,,10830.948726515588,1292.6951077894664
1191,47.600000000000001,8617.4849536240708,9360.021503577469,9364.4521333588309,3899.9737695264048,,,10819.036823826307,1300.9046771202884
1192,47.640000000000001,8615.676822562933,9360.0606729172578,9363.4334153547734,3890.6024876360289,,,10818.573307935045,1299.9545377534723
1193,47.68,8617.7495636899876,9360.068581393778,9363.4386506437877,3882.7177126133138,,,10818.565917775875,1299.9389482758488
1194,47.719999999999999,8604.721881702746,9355.9168358194074,9365.3144960158443,3867.9987639082374,,,10831.017093055923,1292.8746897527035
1195,47.759999999999998,8596.4678321311894,9351.9208189385554,9367.8357234538162,3880.28568254532,,,10830.951322607187,1292.7544618425618
1196,47.800000000000004,8592.322553279877,9352.1308106252018,9369.4178681654867,3865.9277117450902,,,10842.38117149694,1284.1123834589125
1197,47.840000000000003,8593.3020296464874,9352.3337293460809,9370.7431983884344,3865.9642850713271,,,10843.289763396766,1284.1257199228494
1198,47.880000000000003,8590.0758194115897,9350.5963701423643,9377.0956367200433,3837.8524787620618,,,10843.300132816565,1284.1417235080062
1199,47.920000000000002,8575.6318039539201,9341.7056402823055,9375.3094241348117,3852.0811264491331,,,10831.044712252673,1291.5558077822534
1200,47.960000000000001,8576.4721368743085,9342.288889834781,9373.6825576450847,3880.7941888697733,,,10831.400367901304,1292.139422456381
1201,48,8555.4630743718863,9329.4761961909098,9375.0988470195298,3866.4615087729098,,,10831.888247977105,1291.3794335908478
1202,48.039999999999999,8569.8690064356124,9337.7964701412275,9376.2380147536987,3866.5765466899702,,,10845.706171393724,1285.934007337426
1203,48.079999999999998,8547.059188678295,9324.0151660464089,9376.4173577606871,3866.5983039329249,,,10844.540481577924,1284.1397839967631
1204,48.120000000000005,8551.7897428882043,9326.5181159459335,9379.6028916630494,3852.5094110230548,,,10856.742990076822,1276.5942401225857
1205,48.160000000000004,8564.6600331147602,9333.9024549061578,9381.5213574786485,3852.7576119516752,,,10896.949220704273,1251.558143106844
1206,48.200000000000003,8566.689096887696,9333.4941012068466,9382.7258026970012,3852.9282008100454,,,10897.002731935649,1252.3113315955343
1207,48.240000000000002,8563.9878159364216,9329.7930282457783,9388.2378835713553,3824.7015132163506,,,10894.755099432081,1254.0830205291586
1208,48.280000000000001,8557.4276903420996,9326.0423311985542,9388.8249378928504,3824.840363569494,,,10880.32405878801,1262.5929999322307
1209,48.32,8545.3518582254037,9318.4314025876538,9388.9594771927059,3824.8709067473565,,,10894.804687452826,1253.9143050118055
1210,48.359999999999999,8538.5032559679039,9313.9038735387439,9401.1917600409761,3783.5041599819697,,,10886.336150107161,1260.1370923841969
1211,48.399999999999999,8544.1206408914804,9316.7885511749428,9399.5869708035225,3797.8226479235091,,,10885.483834042619,1260.7856890558323
1212,48.439999999999998,8542.9860244350602,9313.6937574066378,9399.6382565784406,3797.8338621382336,,,10887.215115696545,1260.7581212110035
1213,48.480000000000004,8545.8335601725503,9314.9988655039961,9400.7557077085039,3798.072772768428,,,10896.33223852087,1256.060907178171
1214,48.520000000000003,8542.5013320941507,9314.687618564798,9400.8115371867534,3798.0844586378871,,,10895.701893161347,1257.4883187634332
1215,48.560000000000002,8539.4609166257778,9312.9453744643706,9407.6405394087706,3770.1414235860957,,,10909.267332289846,1250.948457958948
1216,48.600000000000001,8547.2993849387385,9317.1855539991193,9409.3157828625281,3770.3612269503974,,,10915.1457740242,1248.5160058596775
1217,48.640000000000001,8542.2197518600242,9315.2634508365136,9409.3819416411461,3770.3727415429948,,,10914.484898534134,1250.5967277378877
1218,48.68,8540.5466822307881,9315.049349301109,9412.6325088444119,3756.3337192700374,,,10917.957908220944,1248.7557334460853
1219,48.719999999999999,8542.5968740206263,9317.2850330924721,9412.7047730251852,3756.3384315465064,,,10919.354631960012,1249.5394889353156
1220,48.759999999999998,8545.9909944687934,9318.8194639056001,9410.6627166428552,3770.5989057852794,,,10914.543974286789,1251.586099041293
1221,48.800000000000004,8555.4948988803353,9321.87026180463,9414.7549043321978,3742.101387939173,,,10915.823324489169,1251.8155788510921
1222,48.840000000000003,8561.2186375173151,9324.1108425172424,9416.306508630365,3742.1021683396966,,,10914.071000479833,1253.3119595496191
1223,48.880000000000003,8559.9442384361464,9323.0019164681362,9416.3232748988739,3713.262004599701,,,10921.036862351957,1250.6065244271758
1224,48.920000000000002,8563.8213135104543,9323.9544875719948,9416.7665117591387,3727.7719326748202,,,10921.902598467561,1251.0505063415621
1225,48.960000000000001,8561.1713954335792,9323.2972021180176,9417.2754675867163,3713.1631570657592,,,10924.309729524708,1249.3373104119346
1226,49,8563.9065716857822,9324.2804067336201,9415.0809814567001,3698.8099914154627,,,10925.275623016483,1249.7003336087091
1227,49.039999999999999,8563.9899348265153,9324.6279750781887,9416.166432043743,3713.3944311419018,,,10920.212403530348,1252.2744648306434
1228,49.079999999999998,8559.5451006011153,9323.1810128474081,9414.1338566885242,3700.166348559319,,,10933.965652252858,1246.8509391002499
1229,49.120000000000005,8554.5989637977473,9322.2975591069244,9414.0121141843192,3700.2073608131632,,,10925.927817173018,1251.7151216056864
1230,49.160000000000004,8556.0425651233272,9322.193674063139,9407.7470774144786,3687.1688431940702,,,10986.568813619211,1239.1019913312048
1231,49.200000000000003,8553.4036229842313,9321.424159616714,9363.8711636127246,3628.1862986705992,,,10995.368815418869,1240.3703500448464
1232,49.240000000000002,8557.6418881156278,9324.5149116384764,9358.1184875999861,3621.4208373348256,,,10995.209689403875,1236.4205846817258
1233,49.280000000000001,8573.0549932116592,9327.3370351225149,9356.8529634068964,3622.2445735201945,,,11002.361826288105,1238.1230832585443
1234,49.32,8562.8906714560053,9324.9733926859662,9356.298086181554,3623.5173821930011,,,11005.213691804427,1236.9237521684081
1235,49.359999999999999,8562.4537808958612,9325.2172879467762,9349.1950933308945,3620.0613416886044,,,11000.495540391907,1239.7528988282756
1236,49.399999999999999,8558.6841474090106,9324.7900866255295,9348.2313465070329,3620.0810499789441,,,11003.513969185746,1242.4519550117329
1237,49.439999999999998,8561.4837901447008,9325.9954763135756,9345.3263151714145,3619.5450742910252,,,11007.523773417857,1244.6681094757241
1238,49.480000000000004,8565.738636719474,9326.3726827354822,9346.6054153702244,3622.2101918883327,,,11004.925202145598,1245.0045718350775
1239,49.520000000000003,8557.4617644982536,9325.7991821231317,9341.7296072057288,3617.0114805081612,,,11006.138726597199,1243.9291076937989
1240,49.560000000000002,8561.9131689228907,9327.64837659351,9346.9796226143771,3629.0422333792167,,,11003.524683464739,1243.8437555192668
1241,49.600000000000001,8561.4622695800917,9328.4889686233782,9339.3539513327614,3617.7625838148906,,,11015.85243716199,1243.5022247300676
1242,49.640000000000001,8565.5157619478687,9330.5078114257813,9340.9738843325558,3619.9063442868146,,,11021.692295399253,1244.3981676886287
1243,49.68,8567.3482866785962,9331.1594696042739,9344.7004679896509,3630.110663887921,,,11020.251488918684,1244.7212979128562
1244,49.719999999999999,8555.2829222160017,9331.3641276515973,9339.0102325532116,3621.3233590531063,,,11016.752182375838,1244.9667630151034
1245,49.759999999999998,8565.8931976112144,9333.033932406337,9342.1575388042675,3625.7172058241795,,,11015.146444015249,1244.4145213844276
1246,49.800000000000004,8561.9091976499094,9336.1914272783106,9342.2048023467905,3628.7162308292709,,,11023.713675476371,1245.3010581513572
1247,49.840000000000003,8555.8745679462481,9339.058574884526,9331.0634721602582,3609.4984560219982,,,11028.01817406641,1244.8741488782271
1248,49.880000000000003,8556.7325930160277,9335.6530354998285,9328.578564040321,3604.0078714919455,,,11027.882528945034,1245.6428811701862
1249,49.920000000000002,8556.7315084217353,9335.9106736300037,9327.4975424038184,3603.0027778176873,,,11024.036067918185,1247.707751029513
1250,49.960000000000001,8556.6628195499707,9338.5200817990972,9328.2312774444363,3604.7667462147101,,,11022.188598462271,1247.83970587976
1251,50,8499.8513862948093,9338.3535646505879,9321.4053665035626,3589.865804278882,,,11021.350075391931,1246.8821664229672
1252,50.039999999999999,8508.8766288989609,9341.8814936772051,9319.2995395068156,3583.5244499507216,,,11018.500120998107,1249.0089450997039
1253,50.079999999999998,8517.7123969096774,9346.1291159207631,9314.1927303166358,3560.0759378436478,,,11016.404811282162,1248.7124450170832
1254,50.120000000000005,8515.4866492459914,9345.3387195777905,9314.426458598462,3554.9641554709033,,,11034.085435058567,1247.2733739592841
1255,50.160000000000004,8507.8158791505412,9342.9278142998883,9316.7086902015108,3566.6233162102544,,,11040.769654827149,1246.9876541049944
1256,50.200000000000003,8508.7645845303614,9343.4186888897384,9315.4617840905285,3557.2439483715007,,,11053.633088107761,1244.5213769931161
1257,50.240000000000002,8490.2234168459509,9334.4423978598206,9315.487921314003,3549.4315312234194,,,11055.880089373301,1244.482399814493
1258,50.280000000000001,8495.0005397480218,9336.6913855067924,9315.2774805932004,3526.3726756907354,,,11055.170478746359,1243.972969452785
1259,50.32,8493.4840626848381,9334.6709426692014,9315.2763200498084,3525.9485295455852,,,11053.551241361287,1244.1147530667859
1260,50.359999999999999,8492.1161384292354,9332.1675638683955,9317.9169806327136,3528.0306184855144,,,11068.986857596503,1241.2015286044207
1261,50.399999999999999,8493.0219864615246,9332.9070916606142,9324.6266534941515,3495.2055368926603,,,11072.648654479366,1239.4576449386695
1262,50.439999999999998,8481.0116037425832,9324.3331305255797,9322.4709204423998,3505.9602314770127,,,11075.404757862998,1238.4625796288765
1263,50.480000000000004,8477.1871626693373,9320.8869159677943,9324.0726317139197,3501.4268811411857,,,11081.093431253283,1236.627678407247
1264,50.520000000000003,8473.8425481585637,9315.287324787545,9329.107732458473,3487.8743697520631,,,11087.856578462144,1235.1162167940947
1265,50.560000000000002,8467.1516947267155,9304.5671157095549,9330.6968978985569,3487.9868149630065,,,11086.909941325535,1234.8573390185684
1266,50.600000000000001,8461.6960800932702,9298.9843359709703,9330.6748514224837,3491.7733785175869,,,11088.584164223357,1233.8644182801308
1267,50.640000000000001,8460.5295576368135,9296.1213685616203,9334.7359564844937,3482.2702883966695,,,11092.832159731955,1232.1616964056975
1268,50.68,8458.196020192694,9288.8218142320875,9336.9665980298032,3476.9838282519331,,,11091.643762787511,1233.0497171396073
1269,50.719999999999999,8442.7149732836151,9256.7717754586847,9348.1086229028224,3458.1731458249424,,,11097.914963654794,1228.5438460591904
1270,50.759999999999998,8444.9605133834048,9255.8968217501788,9349.8747668102515,3456.9595192033867,,,11099.410404370126,1228.6440650316599
1271,50.800000000000004,8451.196163819086,9267.6306561361162,9368.972779182579,3436.2089003170049,,,11098.998723032399,1227.1142328775168
1272,50.840000000000003,8440.1789770816613,9228.9646810056001,9378.2596809588777,3425.2822169539431,,,11098.286169624243,1228.6128689372999
1273,50.880000000000003,8437.7585109602642,9219.0476910634989,9364.681284508315,3440.0185647313629,,,11098.309983715128,1227.231853229403
1274,50.920000000000002,8436.7887152792518,9215.4979896188306,9369.4118871760693,3436.3859983309803,,,11102.494844778174,1224.7412634825832
1275,50.960000000000001,8437.2464022982658,9211.8987251333456,9378.6757355114369,3425.5859888958084,,,11102.885557121994,1225.6754726375784
1276,51,8439.9791633261739,9218.6406900687434,9371.6743665676531,3434.1580543061846,,,11106.105832217858,1221.4780497700158
1277,51.039999999999999,8435.8944218534871,9207.5773459629127,9384.4722410003142,3421.3305139328295,,,11105.182801024686,1222.4185967274498
1278,51.079999999999998,8439.0928851340232,9214.2870784755414,9374.1019091578673,3433.5441812914041,,,11106.140882570508,1220.5633045576906
1279,51.120000000000005,8442.0371923145667,9216.4403028011147,9382.9678082151568,3422.4521952095884,,,11104.953278380699,1219.5481990105127
1280,51.160000000000004,8442.7537540146441,9220.260906444686,9380.706968864406,3426.7868237084913,,,11112.318374366332,1215.0739422065944
1281,51.200000000000003,8442.5094171368255,9219.3439802117737,9390.8668961910116,3415.7778985308523,,,11108.982020921727,1216.9253333603301
1282,51.240000000000002,8442.9818429231564,9217.5488762789628,9392.2813854538672,3415.9604061946766,,,11108.303408784688,1217.1700545225849
1283,51.280000000000001,8444.121460852919,9220.6020252690523,9392.32706781671,3415.9977901134353,,,11098.181467813769,1222.2852417012909
1284,51.32,8442.5753266477695,9218.2099019514208,9392.7828689257622,3415.8250232512519,,,11091.974116718318,1227.7795973549837
1285,51.359999999999999,8436.5692371999103,9205.0721828748356,9400.1399200522592,3403.3524460177268,,,11095.336038659208,1227.4855204415489
1286,51.399999999999999,8437.2107169420851,9205.915500258965,9409.9861851151127,3393.1392227886081,,,11081.02246934486,1231.7877818160669
1287,51.439999999999998,8437.2103848225888,9207.1722029744742,9401.2092476020262,3404.3857420074064,,,11072.216096302871,1233.3010590323738
1288,51.480000000000004,8439.0102473867046,9208.5239907638825,9409.9754192313576,3393.2744139758552,,,11061.877647027115,1232.4885211197452
1289,51.520000000000003,8443.3379523149088,9218.3296575971908,9410.0363877293148,3393.3212073877603,,,11051.436903594747,1232.5320065309534
1290,51.560000000000002,8447.7556076276724,9225.3016290136147,9411.1823499319707,3394.1864877779653,,,11037.502940737293,1224.2504586164523
1291,51.600000000000001,8448.7997808725813,9226.6203091931384,9411.2746167397636,3394.2473874230946,,,11035.245974077132,1220.0236865496918
1292,51.640000000000001,8452.0481918155747,9231.4884012558105,9411.4251191503627,3394.3329059004172,,,11034.03038670314,1214.7932805070595
1293,51.68,8455.2411802418428,9233.2317533996429,9425.2512468958703,3369.5965008274852,,,11023.916594277476,1210.6276321084279
1294,51.719999999999999,8459.757669313427,9237.9180055697543,9418.1275735667405,3381.8255540700666,,,11018.223709627378,1205.3238757306572
1295,51.759999999999998,8458.8885118578073,9237.5883586238779,9409.9965238833374,3393.4810322675648,,,11022.142455914754,1202.4034251042685
1296,51.800000000000004,8458.682580130182,9234.0559690910213,9410.2501171007152,3392.9062827815997,,,11008.036210082499,1197.3241184011968
1297,51.840000000000003,8461.020141966932,9234.4009139049504,9417.6767683678245,3379.7157630584361,,,11004.016699604632,1194.957177719938
1298,51.880000000000003,8462.5525104483786,9235.2936010730864,9429.8547670546413,3354.1770096857654,,,10983.420898467721,1193.540171908242
1299,51.920000000000002,8464.2163558483535,9237.2414233333184,9424.1501095512376,3367.1191181148242,,,10980.533956473242,1191.5350555816585
1300,51.960000000000001,8465.3603519397639,9232.9408010621664,9425.5744068150343,3367.2347664100034,,,10972.043220400323,1191.5025586846332
1301,52,8463.2411248488534,9228.85640106766,9429.7467687975914,3353.6989189060023,,,10938.20808285503,1197.9455368874205
1302,52.039999999999999,8463.0334565993289,9226.1196132059249,9428.9772268574034,3353.5452161978756,,,10938.027781071647,1197.1043227237333
1303,52.079999999999998,8460.1140044138374,9222.121445034707,9427.0649553997937,3352.7874928626425,,,10937.598144918305,1194.5764543072746
1304,52.120000000000005,8459.1898858244058,9218.9337787001568,9427.1222490493528,3352.777936417313,,,10943.13570306381,1194.1113845851523
1305,52.160000000000004,8456.4496186716569,9215.3688321797108,9426.195348633697,3352.601095317249,,,10933.883460140503,1198.8249322051761
1306,52.200000000000003,8452.0719846638913,9211.7587146446076,9426.1219788422914,3352.5574810182379,,,10927.052052689425,1203.0556779470153
1307,52.240000000000002,8444.9657670814013,9205.7195907954119,9429.7600019106339,3324.4673429993591,,,10920.03627056965,1208.1122644273564
1308,52.280000000000001,8434.1435111212959,9197.840424387412,9432.4458265258181,3294.9391074453661,,,10909.231300687485,1216.573990357947
1309,52.32,8431.520327624432,9195.8821037376365,9423.3658367929602,3285.0378695432964,,,10890.446017841203,1238.883365407748
1310,52.359999999999999,8427.8299580545172,9193.8265122996909,9419.5360193170709,3285.9435275754386,,,10872.302618620395,1270.2709739800302
1311,52.399999999999999,8421.16190719714,9192.0523822533887,9363.2818681909848,3185.1297756336407,,,10871.493435220431,1272.3263475301392
1312,52.439999999999998,8426.6114849999321,9194.3855541710873,9363.376545395342,3182.8211428298637,,,10853.23171780466,1303.0242406741654
1313,52.480000000000004,8417.7083680418218,9192.1494901204223,9360.8398932148211,3180.0991762765934,,,10851.064161343789,1309.0349261930896
1314,52.520000000000003,8414.1518278955809,9190.4185039224376,9356.0001175484904,3173.5628509160952,,,10842.444682473482,1320.2984797882873
1315,52.560000000000002,8408.2832885592979,9189.146005837496,9349.5365582382819,3164.2088324984343,,,10839.596033076057,1324.1088463256128
