819,32.719999999999999,,,13721.437083881136,5494.0141249944199,10760.73763502339,5697.9237185278835,6709.0191595553051,3170.9143322458995,,,,,5518.0919006491749,9520.934044093874,6347.9718226273098,1162.2104028784597
820,32.759999999999998,,,13718.524267188828,5484.6835225727609,10758.523278559,5706.0993820953363,6695.8137062477308,3158.636463530529,,,,,5527.8774295035846,9529.9036949729361,6338.7782315558616,1156.8040773360153
821,32.799999999999997,,,13725.381909899221,5507.2303020375002,10747.719428208205,5737.7757213440782,6687.4366552993515,3154.2438495141132,,,,,5528.6062784084315,9529.112043030942,6332.4504277423548,1153.1256321030305
822,32.840000000000003,,,13726.327825775015,5511.2228053589652,10748.793532157097,5733.2636103889463,6684.5574700685265,3151.203255096566,,,,,5539.9197934845079,9537.166513286018,6331.7394933528967,1152.2684816035817
823,32.880000000000003,,,13727.15441927153,5517.6606606649275,10745.155547841518,5749.1371559114714,6687.88463165141,3155.4883847656083,,,,,5542.1702014932107,9535.8037696551746,6324.9783318682248,1146.0889874818386
824,32.920000000000002,,,13727.262198194841,5522.3556948295318,10743.392327595218,5766.6051827250139,6674.1919623784115,3145.3922897779285,,,,,5553.9294102607355,9542.0001006998573,6324.813768989241,1142.0251078460315
825,32.960000000000001,,,13728.64472956327,5529.9538808276875,10742.114608862965,5774.1080234831188,6667.554691175812,3140.2418175135545,,,,,5566.413325537681,9550.1430454550027,6322.2383650985148,1142.0137407785332
826,33,,,13730.896271644946,5537.3460893908095,10741.082287409041,5783.2146398836994,6669.4379505976412,3140.1421141100718,,,,,5555.9593210673138,9541.0801521440972,6322.0244053330625,1137.6642660345424
827,33.039999999999999,,,13732.302781497438,5546.3458265798517,10741.084710224126,5786.9476841277874,6661.6915310554723,3128.8284318127708,,,,,5581.5881530591441,9547.6032369364912,6318.9023127918263,1133.4978099287255
828,33.079999999999998,,,13733.173441102974,5553.5782891444005,10741.230175955963,5787.5231682954936,6652.3177968642049,3116.9685250954462,,,,,5607.9906722266442,9548.9718621486554,6314.3714462812104,1130.7802206686447
829,33.119999999999997,,,13735.41900530207,5565.6447035016581,10740.242629954451,5789.0079517476161,6645.6576656656762,3109.7602439293587,,,,,5621.1184819404361,9549.0834005296074,6313.5202506593887,1127.0307939979266
830,33.160000000000004,,,13739.457753565308,5580.038077262896,10740.508515631191,5790.5545142703932,6640.1457467151267,3097.6139824615038,,,,,5620.2230607670735,9548.2459661674329,6312.493026930998,1126.2852037919347
831,33.200000000000003,,,13749.868279622015,5593.5816984376952,10740.893800423382,5790.4443579949302,6638.1544709839109,3087.9017614557997,,,,,5634.0773487559545,9552.1188714428954,6308.6640781473316,1120.0330308121011
832,33.240000000000002,,,13744.681009893589,5589.3678886987491,10739.577546024409,5783.9248918529438,6637.2157128580393,3086.0797244984369,,,,,5647.1725056618679,9549.6648501389263,6306.3393608444685,1117.5394529751084
833,33.280000000000001,,,13741.223148315192,5579.8102952881236,10740.182733754422,5782.0155741651852,6635.387662627335,3068.6519120081193,,,,,5646.9625255521587,9546.9526365115235,6308.2858990188306,1117.961728227403
834,33.32,,,13744.278673223482,5584.7486008901105,10740.701181671575,5774.7727201002981,6637.6286490381235,3046.5797831154723,,,,,5660.0351568696806,9545.6887756344695,6296.6685076587937,1106.48953182478
835,33.359999999999999,,,13749.296589081423,5591.7188818556378,10741.915566798554,5767.6674869262606,6635.4468249858228,3051.5661241237676,,,,,5712.1143158754985,9544.2796273776876,6300.9313125063718,1107.5708589514579
836,33.399999999999999,,,13751.622987109462,5596.2404388966424,10743.731160717458,5760.9417314048178,6641.9451376253091,3032.8294193436041,,,,,5722.7159710502001,9542.9034058078505,6301.7546174397348,1109.6917548459624
837,33.439999999999998,,,13760.213942234963,5601.6700425030413,10746.536716401539,5752.9694062849931,6646.4077150803496,3022.7141858656796,,,,,5733.4913399240204,9540.7966877421768,6286.9193255810078,1094.2332280272549
838,33.480000000000004,,,13772.448736383125,5617.3317584414281,10749.946010675627,5750.637747888698,6641.1159449519773,3032.6893337834908,,,,,5733.4916418800249,9540.6727625961084,6283.3778707623032,1093.1097724715237
839,33.520000000000003,,,13776.514106111081,5618.6909188739091,10759.761580786206,5729.2513158822876,6645.8965577711979,3022.381610200513,,,,,5746.6700314792142,9538.0986137010877,6282.53292311716,1089.0853025126598
840,33.560000000000002,,,13785.875133104853,5624.4883111606177,10759.379577971102,5727.4666573078794,6647.8627680563914,3019.7797359358037,,,,,5759.8833463197425,9537.6633825696026,6280.6949570834386,1088.6986275726485
841,33.600000000000001,,,13788.147630956193,5623.4900472760064,10765.389873680093,5715.5592376145751,6655.4209135653755,2992.9397041050252,,,,,5772.9025437258297,9539.0787532162994,6283.059213749636,1091.9764895008138
842,33.640000000000001,,,13789.09460592548,5625.6773259585216,10772.4519278959,5705.3064846061243,6665.2113736646106,2982.3065195338777,,,,,5772.9889637950828,9538.7517243637758,6274.3149526411798,1081.9133276108423
843,33.68,,,13804.919033370512,5633.2865366315336,10786.418654878422,5688.5559266753844,6666.3217617728087,2982.8933524688737,,,,,5798.1217935586383,9546.3357389956764,6272.5606603659799,1081.0804522532017
844,33.719999999999999,,,13803.999681121872,5632.8313513485909,10792.066677302748,5681.8187123460548,6666.0780370625471,2983.0675501008845,,,,,5798.2232977376061,9546.1807055494264,6276.6133308344497,1081.6216171032993
845,33.759999999999998,,,13810.699779935643,5635.7060523825894,10803.255251528168,5671.2203124594207,6666.8851990160638,2984.5037091321565,,,,,5841.6380891511981,9574.1227635705709,6265.6919997151163,1075.5868322513816
846,33.799999999999997,,,13813.123723388853,5637.5395469497334,10816.072894137245,5662.4994145915607,6674.1509637730305,2972.824456536202,,,,,5847.8255134333785,9585.8222461972109,6263.91788623504,1074.7678174008233
847,33.840000000000003,,,13820.412811720584,5640.2835910528238,10814.139035035736,5664.2430772510816,6680.9636649182712,2960.9217818131747,,,,,5847.2303466776912,9586.157825924327,6261.2263440580991,1072.8646017993688
848,33.880000000000003,,,13817.828387401891,5638.8779952945024,10826.437392087437,5654.89474736177,6680.4332432534784,2960.6424388390851,,,,,5837.5688456180469,9576.4558506102167,6258.3434858585833,1070.0387100655789
849,33.920000000000002,,,13825.538315680786,5641.7878242655743,10826.769912013542,5655.625011436312,6686.1687841141902,2948.1680401643998,,,,,5843.7799843304492,9588.1307434009941,6254.4766589565379,1069.3376967863751
850,33.960000000000001,,,13818.814427041279,5639.1342565030109,10855.397271139915,5647.449327965719,6697.0626428142523,2924.823790372785,,,,,5849.347806846089,9600.0770658929305,6252.7423259813486,1066.0925889180271
851,34,,,13832.089079067217,5645.6303735581323,10868.569410764652,5643.5149725570554,6696.6407512350752,2924.6976913442977,,,,,5856.9812000940528,9625.2164612445158,6240.0995436550966,1060.7680753520635
852,34.039999999999999,,,13839.459270547373,5647.9820894369477,10872.329843905287,5642.3010907464623,6703.1512997869459,2898.0826417621765,,,,,5853.0819182522446,9612.645746248787,6239.9533006534321,1062.8980081100835
853,34.079999999999998,,,13842.713805707172,5649.3025455099651,10872.048316532917,5639.7974665852526,6700.2815398378616,2911.4960893638199,,,,,5857.8919100507856,9652.0062260374034,6236.0731433067394,1061.7535246599309
854,34.119999999999997,,,13845.414964563459,5650.0883933960531,10888.670788899317,5639.9789490052199,6700.1502641329771,2911.460158387561,,,,,5852.1687747823744,9639.4033042396295,6225.6784357802881,1058.8182829805774
855,34.160000000000004,,,13857.800979086787,5653.8976865405984,10905.274815026849,5640.4550908230594,6699.3463560751079,2911.3111753913608,,,,,5849.5061232036715,9639.8101842670694,6200.9679914376457,1057.0037558157728
856,34.200000000000003,,,13871.73975177017,5658.6597657508582,10888.509350524424,5638.043660618162,6699.3319491327929,2911.3084748567207,,,,,5849.3333993177439,9639.8370503981314,6195.962764603375,1058.0626112455302
857,34.240000000000002,,,13870.544051712795,5658.0798222141502,10888.509752852024,5638.451507276709,6690.348140526321,2816.2942442922176,,,,,5851.1625392038368,9652.8441227795902,6179.6513278662533,1063.5360353512006
858,34.280000000000001,,,13881.282550766724,5662.6650164358807,10905.359400588615,5640.2713607767027,6678.0847189405595,2978.3155220298186,,,,,5848.8012633249764,9639.9095562022303,6175.5409360128151,1067.6036183404867
859,34.32,,,13884.566934067328,5664.3878926277866,10905.361762989351,5640.2511857812842,6676.4303416970715,2992.1650569406665,,,,,5848.5592748080162,9639.9451596148738,6179.9921051879737,1067.4886401454878
860,34.359999999999999,,,13885.143683836948,5664.5806287381392,10905.208037534358,5641.0766473336453,6681.4042565860036,2979.3810073802197,,,,,5850.3459265481861,9652.9573764112556,6170.8742953494739,1072.1419589127545
861,34.399999999999999,,,13885.938054452441,5665.3960995840071,10921.655905545673,5645.506728593371,6697.8165102359999,2859.813741782732,,,,,5848.3816040987658,9679.6584547416041,6171.6906306894753,1072.5838001230222
862,34.439999999999998,,,13890.779989453054,5668.2766799882202,10921.647626048873,5645.6935479001404,6697.7399397380732,2859.822586382903,,,,,5848.0722556673509,9679.6822093071733,6159.4653743319159,1081.082398234732
863,34.480000000000004,,,13892.396762945664,5669.9190621874641,10938.212452970411,5660.7767287814831,6700.3675702315904,2914.9787978816876,,,,,5846.2368971649594,9706.2391601134295,6163.3939439717215,1078.1098163645984
864,34.520000000000003,,,13891.754964917754,5670.7558470871554,10962.235561340631,5684.8753787277383,6697.5629833811381,2928.4376342563291,,,,,5847.4184164143508,9719.3178779221362,6160.2011390982188,1080.7469204525241
865,34.560000000000002,,,13896.158553277352,5672.726131003079,10952.102039244506,5671.2662675727179,6685.5101832721857,2822.925602733666,,,,,5845.9225696953899,9720.3070619934697,6148.9102170216802,1094.527654834279
866,34.600000000000001,,,13903.985241570343,5679.6042020717668,10939.160580659262,5660.2366298767902,6688.6953749245822,2931.2648665641991,,,,,5847.5966356409253,9746.5590837884083,6143.4773836153054,1099.8473298772096
867,34.640000000000001,,,13917.920977436774,5692.2378821765105,10939.108545042618,5660.3199403005101,6688.8376722296707,2931.2908347382991,,,,,5835.3326995273901,9735.9132837065899,6138.0046773578033,1104.7573877455507
868,34.68,,,13918.66003059865,5693.3933729814262,10939.232550928768,5660.4000783304064,6688.9490734800693,2931.3104263961804,,,,,5838.5681555843939,9749.1399966149602,6132.7557269742765,1116.7933310132921
869,34.719999999999999,,,13920.241752096152,5695.760769958325,10950.068652372845,5672.9169093133969,6700.4008173910552,2919.6027547457097,,,,,5841.6398497563305,9755.3755068236933,6130.7636867654837,1119.7367248588671
870,34.759999999999998,,,13922.681668775391,5698.6231887540134,10949.657662809439,5673.4425755609727,6699.8434821504216,2905.7955280561673,,,,,5844.9591115740695,9763.5350542283359,6127.5511838564116,1127.0652687762104
871,34.800000000000004,,,13923.369894275267,5697.6609924268187,10949.595444487608,5673.510388416571,6696.4899998037909,2878.5976912717842,,,,,5845.2401862735906,9757.5725023224222,6123.2331963561146,1130.9144185372934
872,34.840000000000003,,,13926.388210256906,5702.4419411302597,10948.529081277085,5674.6204310428366,6696.3936811417743,2878.6061317311251,,,,,5849.2955378766801,9767.0964626344903,6115.0899430475692,1140.337678347747
873,34.880000000000003,,,13931.127969085048,5710.0063969315406,10959.83102147261,5688.8738779053574,6696.2975866286815,2878.6144198366092,,,,,5852.324730162416,9769.9373539729659,6112.8750929715716,1142.3190079226079
874,34.920000000000002,,,13934.618041092233,5717.0582662890247,10949.455007328352,5675.4485989633076,6689.0231277750845,2851.9403886449454,,,,,5854.1395095485332,9775.6347273493884,6105.4535799659971,1151.4660032019328
875,34.960000000000001,,,13938.076938104108,5725.7209493600994,10956.531859043977,5687.7942406525217,6696.7474643223413,2920.7576611796731,,,,,5860.4153512809007,9783.2950682189403,6103.3734647215024,1153.5261333271319
876,35,,,13936.002435063832,5723.7659113371155,10954.186336662729,5688.1483759178482,6658.2831886588074,2793.9267152994098,,,,,5860.8293004743819,9783.0481165567417,6099.2821909399836,1159.2907097774423
877,35.039999999999999,,,13937.412852952477,5727.1465429056971,10960.169443260018,5702.7547631638054,6642.6682768792052,2771.3442948535867,,,,,5868.5205685315605,9793.2431421304645,6095.9772045263107,1160.3720076672289
878,35.079999999999998,,,13938.999870473457,5731.5326213783719,10964.011980595604,5717.6047301960234,6642.7957079499101,2771.2757436827906,,,,,5868.848393143141,9792.9578207767554,6089.5157667926424,1167.4475395994505
879,35.119999999999997,,,13931.65706653397,5716.3478575271502,10959.069754302533,5765.2805571597719,6687.3711455583261,2885.0729660561901,,,,,5877.7652374759982,9802.0938211882458,6089.6548695317115,1169.4803901527885
880,35.160000000000004,,,13939.601708628979,5736.2367632929581,10940.294590922887,5794.4644893336945,6686.5759939763411,2871.4363713858475,,,,,5882.9970918032195,9798.4466839874531,6089.0302622163927,1170.7264443892582
881,35.200000000000003,,,13940.102426895613,5738.4227550472333,10940.134017003043,5794.3589990096607,6686.3903797847515,2953.5017313218077,,,,,5893.5594593328351,9804.8416367322061,6078.9879703585484,1179.9914647592941
882,35.240000000000002,,,13937.221147087505,5730.0913698545037,10913.542452482423,5813.4129672434001,6686.2385231596027,2953.4549382654059,,,,,5893.7751303335144,9804.5283455623849,6073.802166660741,1183.1839458533486
883,35.280000000000001,,,13941.392376659202,5740.439985976669,10901.686175364157,5826.9632073537423,6686.1061188407066,2953.414848272012,,,,,5893.9989151774353,9804.1909808322362,6060.9176753044521,1193.8479012471071
884,35.32,,,13942.044109616319,5743.479708670121,10905.171664805517,5821.64039449538,6628.9685954984243,2751.2167162939295,,,,,5919.0562603756143,9812.1003986816886,6040.4499113756256,1204.9982592919368
885,35.359999999999999,,,13940.728628172939,5739.1994317267163,10905.510995675566,5823.2926462340738,6623.9163782900105,2738.4580017637745,,,,,5909.91842207837,9800.6346403169518,6030.6753343650626,1208.651378441109
886,35.399999999999999,,,13942.988004816149,5745.2376301325185,10901.139406612179,5825.5097550011797,6624.0561579452142,2738.4027004606896,,,,,5922.8437241393995,9803.1799951754292,6032.7806721321813,1205.1922935719176
887,35.439999999999998,,,13943.264719914552,5745.780941774975,10892.703610554207,5833.3743706946943,6621.8928567995181,2724.5603898143991,,,,,5902.123367315472,9787.2460799504042,6022.1215341492498,1209.4013543653582
888,35.480000000000004,,,13943.318867007834,5745.6324511945577,10884.548561274818,5841.2511310772352,6623.2761925062259,2725.6554631872368,,,,,5914.0710391692619,9791.8329131883329,6014.5690675969408,1211.1424159631915
889,35.520000000000003,,,13943.496722585103,5749.7566634063623,10873.861783659891,5851.6846128495172,6621.7708228787897,2712.8163986469835,,,,,5938.1831977076554,9801.7590184339679,6006.5585291868447,1212.6937201130131
890,35.560000000000002,,,13945.513532080673,5752.6216748020743,10867.260068668649,5858.7820150444641,6621.4462055469839,2713.0159063527744,,,,,5962.8901866480473,9805.8590076666878,5998.7367976502192,1214.1368019184556
891,35.600000000000001,,,13946.436662828686,5755.2116108044966,10853.764708169192,5869.8964641360926,6621.6427719103694,2699.2825846098394,,,,,5975.3949736272925,9807.0788962637107,5990.5672927428086,1216.325037572291
892,35.640000000000001,,,13945.857811377746,5756.1467764987738,10860.863907948373,5864.6764033918707,6622.6640467819807,2685.5331409959572,,,,,5975.4292714291278,9806.9117261051979,5982.2018887143331,1213.4310598154425
893,35.68,,,13947.231548160729,5763.9251096660273,10858.243978271097,5868.9957250011248,6622.8230981172119,2685.5378574536044,,,,,5975.2600782325544,9806.426248153366,5974.4432378800093,1214.0651186203577
894,35.719999999999999,,,13949.693532045416,5772.4847336620123,10856.893891150994,5871.7758369499907,6623.5542122891902,2712.9588517324182,,,,,6000.0493989844163,9808.8190662381185,5969.47885033892,1216.3786741845306
895,35.759999999999998,,,13948.540212708196,5767.2001826773603,10850.640257936371,5881.7676525153965,6628.2341101263028,2671.7905965163372,,,,,6000.0724624162758,9808.5600194900144,5948.7029431442816,1216.3482125409828
896,35.800000000000004,,,13950.087538377235,5774.2808597807316,10851.050451009598,5883.0437722764154,6628.3739206098999,2671.8164252909937,,,,,6012.7805294332311,9809.6549453480911,5958.3478574211067,1216.2714397992459
897,35.840000000000003,,,13950.947042540813,5775.8757292121154,10843.306351861786,5896.7260530849107,6633.1010758021775,2658.8285014880084,,,,,6050.7492138833395,9803.8439304555523,5953.6197217340696,1215.1299636392105
898,35.880000000000003,,,13949.551011131998,5773.4515388321488,10840.034122917867,5905.0913372492869,6627.1461880378738,2686.0887536442387,,,,,6050.7563028748,9803.6718833322921,5946.2386261782276,1214.1979854380661
899,35.920000000000002,,,13952.714563563222,5784.0663995457116,10838.893942926346,5909.3358412686266,6629.6701838424551,2686.2746517998767,,,,,6050.8027666120452,9801.9244289852959,5935.6372180946209,1214.192251870787
900,35.960000000000001,,,13951.743889359555,5781.6450457407145,10837.169402045778,5912.1328199486197,6633.8270177434988,2672.9589603428558,,,,,6063.382207460475,9804.0369012584852,5932.3086421083817,1213.7716335310033
901,36,,,13950.000726854883,5777.9141300995825,10830.93982843023,5930.3445414048629,6643.7177339926511,2647.2288358619726,,,,,6051.3510447625413,9798.8855767768255,5924.3981578599733,1212.5618386945425
902,36.039999999999999,,,13950.415211610019,5779.7178512189694,10827.714750398503,5949.1757020447276,6643.7343703763663,2647.233956520894,,,,,6076.471325495344,9803.4375380995662,5903.7408471725303,1208.2307770688531
903,36.079999999999998,,,13950.338236400872,5782.8981822362575,10826.732913264052,5972.0822657929302,6639.5522670724795,2660.2975323734508,,,,,6064.9292864832569,9797.6941318509016,5900.2020357632455,1208.9984285362916
904,36.119999999999997,,,13951.877863308897,5785.3612373708629,10828.623165348696,6006.5626090757778,6634.8083138637166,2687.1282125715361,,,,,6064.9957270871491,9797.5206133859574,5895.5124773665639,1207.5381948590111
905,36.160000000000004,,,13951.799753463825,5786.4128692641552,10830.153724852817,6000.083689179578,6671.190493304699,2598.6918516509031,,,,,6076.84224182667,9802.2484216091907,5895.9005565124016,1205.5754083704742
906,36.200000000000003,,,13952.335410637899,5789.2128055314224,10831.254986010215,6013.7181442419496,6681.6851564408398,2585.1573636179573,,,,,6077.8736367976626,9800.0506420443544,5896.2113385659104,1205.8778384937868
907,36.240000000000002,,,13950.079347896632,5784.2527753115801,10832.816861896468,6018.7141979853441,6681.9926929912044,2585.3672968750561,,,,,6097.1655555975631,9811.6019044747572,5892.0300996386059,1205.1036264995055
908,36.280000000000001,,,13952.791293079476,5792.5331572088471,10836.64201866371,6048.6808977721685,6682.4141439108953,2585.6353301018735,,,,,6097.1321451289377,9811.6597137226581,5874.6802176997644,1207.2205312760725
909,36.32,,,13952.777232089114,5792.9878399553891,10835.716004173737,6044.4135464301344,6683.2866802625103,2586.0795070621052,,,,,6107.2214591533011,9819.325977186707,5867.0743536362543,1210.1649933929366
910,36.359999999999999,,,13955.229442976206,5798.7026087984568,10839.676963362721,6046.1423590188906,6689.1956924053475,2573.6979223129938,,,,,6115.9328693380794,9827.3951251803319,5862.3280667004783,1211.9647590902114
911,36.399999999999999,,,13955.510079630425,5798.9660957340993,10845.764361877556,6080.9157773432617,6689.1928058909098,2573.6967101077971,,,,,6123.7824108322702,9837.467284994289,5855.6150129258467,1214.7499391937527
912,36.439999999999998,,,13956.818699703903,5802.3654572232836,10840.424179934738,6076.0034287441667,6693.789843063415,2560.7717394033589,,,,,6123.5730266282162,9837.114530698027,5847.8573845674491,1217.6880964235716
913,36.480000000000004,,,13958.2781826754,5809.0202213509556,10842.369671260751,6088.8081543663138,6678.9015556874001,2599.1040917545461,,,,,6130.3096084413974,9847.9648478232721,5849.1338004240497,1219.5334188203688
914,36.520000000000003,,,13957.589715442185,5811.2510023161067,10841.334664173342,6099.6332479574548,6678.9751942925277,2599.1378380046353,,,,,6135.5474637015614,9859.6859053395019,5846.4263804150778,1222.374149250576
915,36.560000000000002,,,13959.131597267717,5813.0996568064929,10840.413066644993,6108.0151127407107,6674.7673792406558,2612.2782157133406,,,,,6139.8423137884947,9871.7975300470353,5843.7786831243475,1224.1238192513065
916,36.600000000000001,,,13961.006191365259,5816.8708356672787,10839.513828842857,6113.345063638496,6674.7828475779297,2612.2849972451058,,,,,6137.8414336188262,9872.7257772975117,5838.8720285671161,1227.4400152401322
917,36.640000000000001,,,13963.492819006489,5821.9805167388677,10837.875339410515,6120.2998362672697,6678.705137184159,2600.7532749193651,,,,,6150.4497471808818,9908.9637477536035,5833.9847196082801,1232.2402104512803
918,36.68,,,13965.990590633051,5827.1255155287608,10833.91979600151,6129.2743493464877,6673.6580875770214,2613.5467963838082,,,,,6152.2133151901808,9921.892906028279,5826.2222009498428,1239.5867341292869
919,36.719999999999999,,,13968.042502743237,5833.1275109227072,10835.216729273527,6123.4932900966414,6681.7049914333002,2602.2188216232817,,,,,6151.9049811797968,9921.9980625045337,5829.2127956827198,1237.5696510766902
920,36.759999999999998,,,13966.413085147691,5830.5020192764368,10816.906076407891,6153.8447335596111,6687.4192879889742,2589.7519629523504,,,,,6147.8100133361895,9923.4503943466752,5813.640121963138,1264.3152071535005
921,36.800000000000004,,,13984.629049463016,5857.2805319499685,10803.23486245104,6161.501977893844,6703.4691498717139,2483.5175052673612,,,,,6147.80539514866,9936.3683988896537,5813.8220206400219,1267.6420200634821
922,36.840000000000003,,,13981.110356846897,5852.7660531474667,10808.612343086645,6160.1356991315424,6699.2874292138658,2470.3613367306762,,,,,6145.2111108961099,9934.8384931511719,5808.6414103423122,1280.2317700679268
923,36.880000000000003,,,13985.024851522008,5857.6723644041094,10815.433693606014,6152.5050474279506,6694.6645333169054,2457.3955626262596,,,,,6146.6647354605402,9947.8972795670888,5808.002035199389,1286.1899191729717
924,36.920000000000002,,,13988.999138578631,5862.9546910197942,10796.725215695629,6168.2364831507894,6689.2933782940881,2444.7289498315877,,,,,6155.9175543231722,9988.837910602484,5803.5388062181955,1315.1193034582357
925,36.960000000000001,,,13991.797534519428,5865.2228058752944,10793.40632683556,6169.2955560185746,6666.7076786914176,2411.0760018308638,,,,,6169.5622806842712,10013.233617631684,5804.751213133778,1338.5118684084773
926,37,,,13996.895173131767,5868.6919686919118,10788.065680562562,6171.8431030254824,6666.7318019513295,2411.0584540007712,,,,,6172.7119863714679,10019.447479154993,5806.9914896255405,1350.0713876900445
927,37.039999999999999,,,13989.326323413245,5861.6679485424329,10781.835117735798,6172.9583196324338,6666.7554630424211,2411.0411942011997,,,,,6162.2773903773486,10000.00580062044,5808.8037885127969,1356.6137082744153
928,37.079999999999998,,,14001.403638023594,5871.2063036451646,10773.279474329669,6177.2629929454706,6666.7496052835104,2411.0454902824195,,,,,6164.758026631398,10007.811111925112,5813.0166001249645,1377.9067264177993
929,37.119999999999997,,,14012.859598114654,5880.2998949464936,10771.972324648796,6176.2235065734285,6666.7143910380455,2411.0711583644679,,,,,6172.3916255552967,10014.464081142425,5810.8099898811488,1368.0071379836336
930,37.160000000000004,,,14012.512975504222,5878.6855622840485,10784.425667202484,6168.4295733979634,6639.2223180104111,2380.3485663193114,,,,,6175.8773851580399,10018.489191688896,5813.0138373332056,1388.9700891525463
931,37.200000000000003,,,14028.257772436778,5885.1627300478112,10752.525331999281,6175.8640802293103,6647.115253158644,2391.6181895532945,,,,,6182.4170026393012,10028.660698090795,5815.5294775432412,1400.0610557157215
932,37.240000000000002,,,14023.609619792314,5884.8511975768079,10761.106831786419,6175.3068015425997,6663.1752915833158,2413.9684089394505,,,,,6188.3853642699314,10029.0328607548,5817.7319250874525,1418.9566999297585
933,37.280000000000001,,,14026.268876053628,5885.5444363265069,10736.100583299331,6180.5428291970002,6633.8099583303656,2384.8366199009834,,,,,6196.4102671098553,10036.535720216662,5817.1566769805413,1423.9448153403246
934,37.32,,,14028.636634925044,5886.3590633257691,10722.559646390016,6181.7932849967392,6626.8853053353851,2391.3320014401897,,,,,6189.7831606260916,10024.665947578002,5817.8531231133375,1430.5616201398861
935,37.359999999999999,,,14041.093026336199,5893.5790878125172,10707.744528527224,6181.5927625709537,6621.6800024788299,2384.4043570077938,,,,,6210.849170072971,10038.305916053841,5816.0958042283246,1424.0355162163378
936,37.399999999999999,,,14045.419865124801,5894.1453545954864,10699.525182523785,6182.1241295900081,6620.2712015146426,2383.2039963962361,,,,,6212.0260123394746,10036.229059740355,5815.8992028362591,1424.0572203439933
937,37.439999999999998,,,14047.159134281541,5894.5114129442463,10684.558902381003,6181.5536131711815,6619.8374680331599,2384.4572776781215,,,,,6225.254539362204,10038.50541548048,5815.7589842112329,1442.7144897465514
938,37.480000000000004,,,14047.517055699427,5893.6640056322103,10687.202689382726,6179.1381532508158,6620.3715180178115,2383.6424248988287,,,,,6226.4534834296937,10038.443492689554,5814.5723969799119,1439.5728069011038
939,37.520000000000003,,,14065.636121698381,5899.5219985970652,10662.759789673741,6180.0439524065705,6616.3016181107641,2378.4683173062413,,,,,6251.0774162363095,10046.291371918858,5812.5286394427858,1451.8032353940089
940,37.560000000000002,,,14071.56539218541,5901.8070855370397,10636.657808698936,6184.3983372062039,6615.2953243886668,2376.7965551048783,,,,,6264.1994884132519,10045.331845037208,5812.7555670404727,1453.3379558239976
941,37.600000000000001,,,14086.585527987874,5907.4451468844554,10619.184150662402,6186.9969700590664,6617.5559336498063,2381.1179440201167,,,,,6264.7906307655421,10040.738827977993,5810.3116709062369,1468.7826727338797
942,37.640000000000001,,,14082.234840058813,5906.7987661586021,10629.674269465584,6185.4597027445207,6610.8737448718821,2367.9787591408622,,,,,6277.430447180599,10041.627145857581,5812.825638897687,1456.2905188870554
943,37.68,,,14089.001703372563,5908.9411733479874,10639.786618930451,6182.0358204275835,6614.3533027619915,2374.8233115801168,,,,,6290.4714704343423,10035.967160955563,5810.1120439656497,1459.3038649262689
944,37.719999999999999,,,14090.189046522019,5909.2403782667197,10626.82429088652,6187.7667885481724,6611.4408472891373,2371.1845506305999,,,,,6326.7648147741857,10034.802863817744,5807.8865022763057,1469.7879738363044
945,37.759999999999998,,,14098.33322693192,5912.4003183438799,10626.272658820091,6187.0038902703818,6611.0249078546785,2368.7622628839354,,,,,6307.8233026131611,10035.229301254632,5807.4548535521699,1471.6232760009461
946,37.800000000000004,,,14100.350022295999,5913.2081731165244,10620.222788986481,6190.8602403935001,6606.629592155623,2358.6291217923526,,,,,6339.3142901212632,10027.974452466186,5803.4739073141873,1480.2436964970329
947,37.840000000000003,,,14108.208972537041,5917.2727752585242,10616.176364262214,6194.0789116425549,6603.9137439236247,2353.9007662220283,,,,,6319.6361930598523,10023.443327074208,5797.3022951034682,1491.6552649679579
948,37.880000000000003,,,14115.389847361099,5925.3294495351629,10614.510409231953,6198.0074402282071,6600.3333257930908,2344.1658555349613,,,,,6312.6207402450154,10024.90737053991,5791.0273606976352,1500.1163388245986
949,37.920000000000002,,,14117.778118837969,5924.4106186807812,10610.284402704137,6199.774160959123,6597.5616915117962,2333.1459772609178,,,,,6330.4878019155458,10018.34442224667,5780.7838780998145,1509.3633066832881
950,37.960000000000001,,,14118.857654127009,5926.3149566698376,10608.988654566756,6201.7373327673959,6596.5186511514485,2327.2255355227981,,,,,6317.6267569907741,10023.146574236031,5780.1480048882422,1512.1728473626481
951,38,,,14121.719010346756,5922.1317126446866,10588.059885862142,6226.6755900279641,6598.6139859830737,2335.9584057139327,,,,,6340.2014084797856,10014.674914319943,5768.6461089025861,1520.3345838867899
952,38.039999999999999,,,14132.242639233573,5938.6936087469248,10596.88751679841,6219.2936341690411,6594.7544461076541,2307.6351285268192,,,,,6339.9371885001292,10013.008861083912,5764.9849583485175,1522.8678072394887
953,38.079999999999998,,,14137.667897533196,5943.5165005220342,10597.012220586354,6221.4962957776779,6595.322996392697,2314.5409015014448,,,,,,,5757.9990539166183,1527.317030130831
954,38.119999999999997,,,14136.13812119001,5941.3900241770116,10595.033812587042,6226.8370374826873,6595.3251879084455,2295.3450064115923,,,,,,,5754.7986935124363,1528.8038410484605
