"Worm Data","Position (um) of Centroid"
"Sequence","VID00142.AVI"

,,"Track"
1035,41.359999999999999,7648.4487799101553,1094.2710578904789
1036,41.399999999999999,7646.5387642103979,1086.4318117275325
1037,41.439999999999998,7645.619648862712,1081.0701060446754
1038,41.480000000000004,7643.5408310005396,1076.6558125378233
1039,41.520000000000003,7644.3363134067095,1083.7853942532147
1040,41.560000000000002,7643.2867841369189,1079.4830373547429
1041,41.600000000000001,7635.8160748566606,1055.763218590786
1042,41.640000000000001,7639.5628454027192,1067.5692845951162
1043,41.68,7631.516384525321,1045.5823603548415
1044,41.719999999999999,7629.2493091046917,1040.6928616024907
1045,41.759999999999998,7629.1677905096976,1040.1052616966117
1046,41.800000000000004,7626.772823382089,1033.267600512012
1047,41.840000000000003,7622.6532355479721,1024.7213456502614
1048,41.880000000000003,7619.6911581877494,1015.4212207122964
1049,41.920000000000002,7617.9443760199938,1010.5851239912372
1050,41.960000000000001,7614.7880062039249,1003.7739776819235
1051,42,7612.7452780996255,997.89591133204522
1052,42.039999999999999,7605.7050888893718,980.90570742947421
1053,42.079999999999998,7604.5520518756266,978.65394189468316
1054,42.119999999999997,7600.8324131010431,968.98573793759897
1055,42.160000000000004,7599.3028962409853,966.31591463762015
1056,42.200000000000003,7596.5165092569732,959.17696434854588
1057,42.240000000000002,7592.9755665320617,949.16677399089349
1058,42.280000000000001,7591.4554359347867,947.69325528396075
1059,42.32,7588.4583774190814,935.99290880396802
1060,42.359999999999999,7586.9545318094279,927.54168436003783
1061,42.399999999999999,7585.2655510400582,920.43420078798226
1062,42.439999999999998,7585.7011706276353,917.41581095860602
1063,42.480000000000004,7583.0840376642991,899.64771077005389
1064,42.520000000000003,7584.5653134335062,891.67235036592319
1065,42.560000000000002,7585.4183166890343,885.10171991333846
1066,42.600000000000001,7585.6428193370539,883.92827850054164
1067,42.640000000000001,7586.689904847367,872.33549481994305
1068,42.68,7586.9709861409738,872.48269910782074
1069,42.719999999999999,7588.8630146794849,864.62586982023095
1070,42.759999999999998,7595.612816525897,843.79817222732709
1071,42.800000000000004,7596.7192601282823,841.66092400875277
1072,42.840000000000003,7603.0969226718635,828.83699779021117
1073,42.880000000000003,7609.2172898870494,819.5687396456542
1074,42.920000000000002,7613.7408954808407,814.29128748934636
1075,42.960000000000001,7621.4278038452176,808.24503349007318
1076,43,7604.8885622036314,833.28908514026443
1077,43.039999999999999,7612.1850852627194,821.85711931415426
1078,43.079999999999998,7626.9893745043273,806.49686022428796
1079,43.119999999999997,7629.7499776787254,804.79490375862588
1080,43.160000000000004,7647.9912262789267,789.93447722094243
1081,43.200000000000003,7646.9674471141834,791.2471079910265
1082,43.240000000000002,7648.0856812652528,792.65062676757407
1083,43.280000000000001,7669.5912049084509,780.34413034831778
1084,43.32,7682.0737786712289,775.862527952866
1085,43.359999999999999,7691.8038139198698,774.84867710633807
1086,43.399999999999999,7697.7269257764801,771.48013383085345
1087,43.439999999999998,7743.3138838798995,764.2870604491327
1088,43.480000000000004,7746.1017672550361,765.86349266420257
1089,43.520000000000003,7761.667732394113,766.19479042346029
1090,43.560000000000002,7765.1510350075341,766.48647261529186
1091,43.600000000000001,7776.6743203117239,765.41158998695209
1092,43.640000000000001,7780.4320531987105,767.19630270789276
1093,43.68,7789.8768879622739,766.06029676115031
1094,43.719999999999999,7798.4208671702454,765.06023984598869
1095,43.759999999999998,7808.9604370300549,761.63846975500383
1096,43.800000000000004,7811.096205562686,762.30479507045493
1097,43.840000000000003,7822.8377278810049,757.93300586048645
1098,43.880000000000003,7829.7517903816997,754.63856458968803
1099,43.920000000000002,7833.9661276441002,751.55440531851673
1100,43.960000000000001,7840.083022634667,749.70712980862663
1101,44,7845.8845865617986,745.62852339262099
1102,44.039999999999999,7848.2346463556569,743.40022810917981
1103,44.079999999999998,7855.0757642596927,739.19974814381385
1104,44.119999999999997,7865.9071477570233,728.25333900049554
1105,44.160000000000004,7868.740127132849,725.98967686351898
1106,44.200000000000003,7867.0504518816542,728.23122247020183
1107,44.240000000000002,7886.8768868032421,699.62171957212377
1108,44.280000000000001,7892.1064785573053,691.84435562320687
1109,44.32,7894.2686530653527,686.17314347566935
1110,44.359999999999999,7900.7405181559661,672.68137112298973
1111,44.399999999999999,7903.4818346414022,668.45372833826877
1112,44.439999999999998,7905.4804107113177,660.02999400462795
1113,44.480000000000004,7907.5309545495293,643.71554602512697
1114,44.520000000000003,7908.9775198902244,638.90862709708017
1115,44.560000000000002,7910.6057613831681,632.87206953845453
1116,44.600000000000001,7910.7986703770084,625.89616654713791
1117,44.640000000000001,7909.6559354888277,620.68318360703961
1118,44.68,7909.1222720935466,608.8187904610495
1119,44.719999999999999,7908.2638376051591,604.01897798592836
1120,44.759999999999998,7908.404648229417,599.70434623400433
1121,44.800000000000004,7905.860138010843,590.10375102503167
1122,44.840000000000003,7904.5272167229214,582.79556937179041
1123,44.880000000000003,7902.4307585476254,578.52184259238675
1124,44.920000000000002,7901.1439004108088,572.47425417513477
1125,44.960000000000001,7899.0492602677714,564.69452358393755
1126,45,7897.0191169508835,559.98540083181615
1127,45.039999999999999,7895.0333407396993,553.53694533484486
1128,45.079999999999998,7894.2198845109469,550.86080306653275
1129,45.119999999999997,7890.1509027985076,538.98928578045707
1130,45.160000000000004,7889.8932099747608,535.99459292529718
1131,45.200000000000003,7885.5307688281746,524.40878791085925
1132,45.240000000000002,7885.9585611001221,522.32924888371053
1133,45.280000000000001,7885.4578023383228,518.19077286351239
1134,45.32,7883.4592783922317,510.42335133402048
1135,45.359999999999999,7882.8325122194219,504.87473703846445
1136,45.399999999999999,7882.5800070987598,498.57842510108276
1137,45.439999999999998,7881.5743576786872,499.2197397505679
1138,45.480000000000004,7882.2085504247698,486.6165776675698
1139,45.520000000000003,7882.2123501312144,482.27249525189109
1140,45.560000000000002,7882.8422492472901,484.31341077642719
1141,45.600000000000001,7884.4615001668362,472.4060316595951
1142,45.640000000000001,7886.2261792519676,464.49317947189229
1143,45.68,7888.693067607167,452.91008319342473
1144,45.719999999999999,7893.2432027613677,439.15275088988164
1145,45.759999999999998,7894.7531838474088,436.33125494020169
1146,45.800000000000004,7895.4700270011708,432.3385988450591
1147,45.840000000000003,7902.4900862845579,423.48386763537019
1148,45.880000000000003,7908.1280735435994,415.33966061917636
1149,45.920000000000002,7908.9673159889817,415.70986666250974
1150,45.960000000000001,7913.3676085848701,411.51817922155715
1151,46,7915.6109659041967,410.49377133507733
1152,46.039999999999999,7915.8271428508333,411.16741533405366
1153,46.079999999999998,7921.60915690814,405.6834989414092
1154,46.119999999999997,7924.3838761940906,405.23058397526802
1155,46.160000000000004,7922.4432255428819,408.49982177018865
1156,46.200000000000003,7931.1147937870464,402.60646623633511
1157,46.240000000000002,7940.2596966699157,397.46944798801815
1158,46.280000000000001,7945.5575313338531,394.0868868758007
1159,46.32,7931.5465210867815,406.63768300180527
1160,46.359999999999999,7931.2748694658494,406.32854947235683
1161,46.399999999999999,7946.7570055935448,395.00217353474181
1162,46.439999999999998,7961.9360267901129,391.90551231518475
1163,46.480000000000004,7967.790774718439,389.98872587881669
1164,46.520000000000003,7972.1660629403332,388.41909553460573
1165,46.560000000000002,7973.6266142712693,388.45257893229245
1166,46.600000000000001,7979.4891898789438,387.52546351513229
1167,46.640000000000001,7983.4360598257354,389.23237523304851
1168,46.68,7987.6760047777489,388.22604888098977
1169,46.719999999999999,7995.7060956899359,386.04444000904004
1170,46.759999999999998,8002.0117597640055,385.30159466983969
1171,46.800000000000004,8003.1953102554908,386.90395772800002
1172,46.840000000000003,8009.4953708611447,385.02655343132938
1173,46.880000000000003,8004.182428866372,390.07107850018656
1174,46.920000000000002,8027.6286611111145,379.50850593309951
1175,46.960000000000001,8026.0368216321331,377.8310896345829
1176,47,8031.5395939072459,377.39064507444891
1177,47.039999999999999,8037.2848097011265,376.08139708767158
1178,47.079999999999998,8040.7942227190115,373.66745706905749
1179,47.119999999999997,8051.0340598981966,366.76896617530292
1180,47.160000000000004,8054.8984595935708,365.85455561480376
1181,47.200000000000003,8059.9565195315972,361.92296260426156
1182,47.240000000000002,8063.1545417226889,358.36425599822905
1183,47.280000000000001,8068.4758330722198,352.98149585999272
1184,47.32,8069.0988561717058,351.60285122138703
1185,47.359999999999999,8070.6360244980615,345.96697782136471
1186,47.399999999999999,8071.4853530651244,347.95152579191563
1187,47.439999999999998,8076.5374617502566,343.53264313823638
1188,47.480000000000004,8086.0602649676648,329.35976479281271
1189,47.520000000000003,8080.5409511072248,337.78599090447096
1190,47.560000000000002,8078.7047133498318,338.73281148565729
1191,47.600000000000001,8082.418168948253,336.70876095253516
1192,47.640000000000001,8083.6014027091151,329.33150245701654
1193,47.68,8077.7652647901432,339.48781252620756
1194,47.719999999999999,8077.4370698416269,336.87778438683199
1195,47.759999999999998,8078.7692494571202,334.95890931193753
1196,47.800000000000004,8077.4722161034479,339.16868809796324
1197,47.840000000000003,8073.9654958551864,344.21717395564156
1198,47.880000000000003,8101.7558145849298,298.37134210018667
1199,47.920000000000002,8102.349453686933,284.81236196326972
1200,47.960000000000001,8100.7081395885043,285.97619423266769
1201,48,8101.0885338254229,281.14219539095757
1202,48.039999999999999,8100.8958141350922,274.33228944493203
1203,48.079999999999998,8100.3304684709638,275.88766355735061
1204,48.120000000000005,8102.3822856869429,264.45229624555031
1205,48.160000000000004,8100.0608926329287,267.3808322332734
1206,48.200000000000003,8101.4997240124731,261.71034499842426
1207,48.240000000000002,8101.8884813051745,254.05088882192103
1208,48.280000000000001,8100.7037275454204,258.72679239632271
1209,48.32,8100.165653405631,257.17491270619939
1210,48.359999999999999,8100.1831225516607,255.93149863542021
1211,48.399999999999999,8098.5656122787268,259.36957376854298
1212,48.439999999999998,8099.2723073727011,256.39235446654675
1213,48.480000000000004,8098.5418790087497,254.54985936009325
1214,48.520000000000003,8099.7406189551239,253.84972871391437
1215,48.560000000000002,8099.8718329666754,251.46613913100191
1216,48.600000000000001,8099.2008346799767,250.78600908498265
1217,48.640000000000001,8100.3724434668266,249.4620324489897
1218,48.68,8100.8056431075902,244.59907142935481
1219,48.719999999999999,8099.9269666218297,247.29558131281738
1220,48.759999999999998,8100.3956489081711,245.54233488183854
1221,48.800000000000004,8099.0724101629467,247.19090766413683
1222,48.840000000000003,8105.0050466787879,240.07223988971782
1223,48.880000000000003,8104.3229914397189,238.80285123083559
1224,48.920000000000002,8106.4971642352593,238.92149987753874
