"Worm Data","Position (um) of Centroid"
"Sequence","VID00111.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1262,50.439999999999998,13308.461011726471,8915.9378825676395,5465.929252073407,3160.3512154092623
1263,50.480000000000004,13309.539000746065,8913.9160295886068,5466.6480902812509,3167.4322585364516
1264,50.520000000000003,13300.544140649234,8925.6978283879125,5468.1460888954953,3174.8672181485699
1265,50.560000000000002,13309.422335846129,8913.5903283120933,5467.6191880755987,3178.9290069847193
1266,50.600000000000001,13290.9080118319,8937.5232811752103,5469.5334690505561,3205.4766972693851
1267,50.640000000000001,13289.109225172024,8940.5199710462766,5469.468247905008,3191.5874482324671
1268,50.68,13297.911306960219,8928.2491451812202,5472.4666950802066,3251.1417727787457
1269,50.719999999999999,13289.302909473236,8940.6799068037344,5471.5609605707878,3254.5120186819177
1270,50.759999999999998,13289.862893358482,8938.3300021368068,5471.7990756614236,3258.9191720985073
1271,50.800000000000004,13292.814101136009,8934.5459381415676,5473.222174411354,3265.7804632659345
1272,50.840000000000003,13289.478321159704,8939.7436755992185,5472.5918394741439,3266.46163239611
1273,50.880000000000003,13277.378394267276,8956.952282358392,5473.2769336187466,3268.1903404602872
1274,50.920000000000002,13274.41485406329,8961.7662312819866,5472.6661479267386,3272.2512981513592
1275,50.960000000000001,13275.035563407168,8962.0635854516458,5469.2525787715022,3266.8600935027353
1276,51,13270.930169419949,8970.032029461092,5470.3743452256795,3270.5034111745435
1277,51.039999999999999,13266.994368879339,8978.6354892224626,5470.2396739548731,3273.2115291706687
1278,51.079999999999998,13265.32674738226,8983.4059284758823,5470.0853705330628,3276.7810956279764
1279,51.120000000000005,13265.003893835863,8984.2816541599677,5470.7244522852634,3277.6787298630325
1280,51.160000000000004,13263.759295194064,8985.8471264783275,5471.0233214877871,3286.1496300317731
1281,51.200000000000003,13261.547436468152,8991.0843677067423,5472.4996405598058,3304.3553965495339
1282,51.240000000000002,13261.084608641891,8995.0244691277203,5473.2161819700177,3304.7967565510344
1283,51.280000000000001,13259.319693258522,8999.0823846509957,5472.8520609964344,3306.4996442608854
1284,51.32,13258.622529759519,9001.1096552167674,5475.7760400405668,3314.5999232271524
1285,51.359999999999999,13259.858099733619,9005.9576693298659,5476.368769648986,3319.278492930187
1286,51.399999999999999,13263.369306918541,9002.6364499149659,5474.0998584119752,3309.5467967437999
1287,51.439999999999998,13258.053124023601,9021.6495901198141,5475.1022701029979,3317.807411169988
1288,51.480000000000004,13257.939178075783,9017.2497964004342,5477.4380498751379,3333.199325965621
1289,51.520000000000003,13258.424456297274,9017.2832185679254,5476.7886064534614,3326.0069532089083
1290,51.560000000000002,13258.919347511439,9017.3126998706703,5475.2128064530871,3317.3469982713432
1291,51.600000000000001,13257.376999144213,9044.6671785711624,5480.1669334791941,3342.3205032993355
1292,51.640000000000001,13256.279048220305,9038.477702906539,5478.4363693663709,3335.0753674174612
1293,51.68,13264.909086228508,9070.3377261407022,5477.8123299750414,3338.997191595914
1294,51.719999999999999,13259.636609245123,9049.5054817539112,5478.4763919092602,3335.2309932851467
1295,51.759999999999998,13259.121587112639,9044.1270450055563,5480.5009332656437,3338.9962727034481
1296,51.800000000000004,13259.296761578964,9050.6967508288126,5479.7498809710414,3340.3938125241066
1297,51.840000000000003,13255.84295152073,9035.8766777916371,5484.3628349015471,3349.1886754949137
1298,51.880000000000003,13257.163912473334,9036.2388774605079,5481.1167672712745,3344.5566293803295
1299,51.920000000000002,13261.364663605284,9051.5247070044443,5482.8195563484542,3346.7986852013546
1300,51.960000000000001,13259.781479168725,9054.0956278129452,5494.2830553477925,3367.0214149344829
1301,52,13259.88568491176,9056.5881056486196,5485.1913444215907,3350.7780251679742
1302,52.039999999999999,13262.847704719245,9065.0605574352903,5488.67240255655,3355.2901436116781
1303,52.079999999999998,13262.492865155475,9063.4314994857396,5506.4631418232311,3379.2542642615554
1304,52.120000000000005,13269.784018650442,9074.7842821910763,5497.5180874834796,3365.0647015087889
1305,52.160000000000004,13271.069797518148,9087.4488546467965,5513.6320719280566,3384.6724034319695
1306,52.200000000000003,13271.03840716316,9088.6171113215933,5502.5214934145879,3374.4580434692625
1307,52.240000000000002,13275.316977423576,9097.7747650929832,5515.0784599493554,3386.0847563156713
1308,52.280000000000001,13273.952710110541,9095.0210867910537,5516.6981942575294,3389.571384463592
1309,52.32,13274.193365458645,9095.8872542533409,5517.0245854328205,3388.1844702620792
1310,52.359999999999999,13278.016616222492,9101.4750252429512,5498.0327651301959,3366.9523135316722
1311,52.399999999999999,13279.81996845832,9108.0158214277108,5504.9344492409136,3373.8128737476954
1312,52.439999999999998,13280.0882487539,9107.8468835663898,5504.2236136434431,3372.24512064594
1313,52.480000000000004,13283.057092865773,9110.635078787649,5503.4487621058206,3371.0689123424918
1314,52.520000000000003,13287.405880219134,9096.983966824404,5508.297452595004,3373.8410698516655
1315,52.560000000000002,13293.394487740887,9123.7036498057678,5512.9359259398243,3377.7926578783372
1316,52.600000000000001,13295.492282023932,9122.2271332477503,5509.8217151390645,3376.1029521986311
1317,52.640000000000001,13293.780020518299,9122.3674102134082,5508.4814526481996,3372.1915349060519
1318,52.68,13292.726017118035,9119.065975178084,5510.2935778364572,3374.8531699106425
1319,52.719999999999999,13303.358778917411,9136.1450434589024,5507.6663078799393,3373.9526826138435
1320,52.759999999999998,13302.489759893193,9133.5829328714353,5507.2753057702921,3372.3370823580681
1321,52.800000000000004,13315.130418102233,9145.7818414064204,5512.0308468340618,3374.5932648734552
1322,52.840000000000003,13307.925593056809,9133.0715032886601,5515.8220775545506,3380.0699122682918
1323,52.880000000000003,13302.229790415158,9132.7555278501477,5518.303681661926,3381.0633007031147
1324,52.920000000000002,13302.401359213747,9133.3885370602547,5526.0909496130471,3389.4342162762705
1325,52.960000000000001,13307.292696332581,9135.0069525008839,5520.293850310537,3386.4124236826729
1326,53,13308.730939307025,9137.4537930705501,5531.4470068585406,3392.1673117647861
1327,53.039999999999999,13317.027147041012,9149.5731542738104,5530.9417292044036,3391.4910603630142
1328,53.079999999999998,13311.149997847979,9145.2110122145459,5529.6113442707674,3392.1018468443945
1329,53.120000000000005,13316.863268241214,9151.554027065089,5538.1092938094962,3392.2457690512501
1330,53.160000000000004,13311.228816249823,9142.6859598874798,5539.4676477646735,3394.3665909576548
1331,53.200000000000003,13313.179283035037,9147.0717992143473,5554.9906522953688,3401.9146347222149
1332,53.240000000000002,13321.169310177667,9156.5369004322092,5555.5482210799855,3400.4760706721236
1333,53.280000000000001,13333.455737294093,9182.9181072829033,5539.3473525160134,3396.9089143867177
1334,53.32,13329.956425350621,9173.0697049222563,5555.2774980926042,3402.8858221980363
1335,53.359999999999999,13326.38509272523,9169.0356354470314,5574.9987795227698,3401.2532578764904
1336,53.399999999999999,13327.214031952415,9169.1267035021065,5576.7030909838086,3398.3131952538579
1337,53.439999999999998,13331.447772534717,9178.784973114809,5578.1749901682251,3399.6661516118147
1338,53.480000000000004,13332.003459410489,9178.0121379740485,5589.2958613014362,3397.1774726166122
1339,53.520000000000003,13333.58959285349,9181.1764256839924,5584.3832106067885,3400.0911794111262
1340,53.560000000000002,13333.617376994891,9181.221342523073,5585.0798711655998,3397.7720222465632
1341,53.600000000000001,13330.739285588919,9176.3939012369792,5621.9857307396305,3407.0174819856602
1342,53.640000000000001,13334.757113886524,9183.8246928494136,5621.9685470980403,3406.5582927551968
1343,53.68,13341.185785967311,9198.529378050298,5628.5659729547533,3404.4591125934785
1344,53.719999999999999,13343.784402113219,9209.6171878622335,5640.8701475222442,3409.7342191278813
1345,53.759999999999998,13344.989722583397,9220.1124497643341,5643.6370589361231,3406.5214639939641
1346,53.800000000000004,13346.576466641267,9233.2858046572383,5650.1941276438565,3405.7706161182859
1347,53.840000000000003,13346.182450420694,9235.4210598559894,5659.2954027876676,3399.0691720600653
1348,53.880000000000003,13347.7461072075,9235.1473413403819,5661.0681924533183,3403.4841962472456
1349,53.920000000000002,13346.00603566477,9248.6885431530427,5664.2490873837751,3401.0746869580962
1350,53.960000000000001,13346.666275386935,9248.7944725608177,5665.6499723828147,3402.1114364346213
1351,54,13346.920695770132,9241.0983793712403,5669.2688336495767,3402.776519750475
1352,54.039999999999999,13344.763122638382,9260.6548190054491,5668.5667176541738,3403.6309292679343
1353,54.079999999999998,13344.328663481958,9259.8641072351675,5674.4782804024671,3404.6901679634275
1354,54.120000000000005,13344.247282758641,9264.9405279907151,5677.6683930053723,3405.1570212345114
1355,54.160000000000004,13343.707466583277,9256.033467655745,5679.9012943686721,3405.4486864827632
1356,54.200000000000003,13342.382202003422,9263.9751016823957,5685.7314324665094,3409.4711206751726
1357,54.240000000000002,13340.319779315269,9278.9971670748,5686.7552530809407,3407.1967989222758
1358,54.280000000000001,13338.975847853602,9280.9053826499567,5690.4475526612669,3409.0631505436422
1359,54.32,13339.038638476339,9280.5665134858064,5695.1464438965395,3411.9790751872879
1360,54.359999999999999,13336.854174257627,9285.6968271017504,5698.5959915478525,3417.3776286407319
1361,54.399999999999999,13337.953594509576,9284.2679265971328,5704.1602773930372,3420.7921497800344
1362,54.439999999999998,13337.33067374147,9282.4838904031221,5708.8922869663638,3426.0434061654832
1363,54.480000000000004,13337.291701616483,9282.4710508843709,5710.8318182239764,3427.1663614443032
1364,54.520000000000003,13321.139715417616,9313.4711516401931,5713.2743382522267,3429.2258911850722
1365,54.560000000000002,13318.953215817806,9315.2008405952129,5717.8500135558934,3434.5044803249175
1366,54.600000000000001,13328.282825734477,9303.0554821219503,5715.1780182703351,3435.4211707947024
1367,54.640000000000001,13317.836772702609,9319.1354762250794,5715.9219539101596,3434.8225986292064
1368,54.68,13302.94384815557,9339.1882788641578,5716.1889011623125,3435.2215228802097
1369,54.719999999999999,13308.41736288096,9332.1636531562654,5720.0340774753386,3440.674142127581
1370,54.759999999999998,13281.835843626672,9350.5089273985795,5719.0861914969373,3440.4685551404391
1371,54.800000000000004,13292.273288028615,9339.0454235357938,5720.4728356754867,3441.00447562305
1372,54.840000000000003,13282.109598443807,9350.7894156241873,5720.5749571241486,3440.8889015214563
1373,54.880000000000003,13292.447051205525,9339.235406949987,5727.6669010371515,3454.059089207487
1374,54.920000000000002,13283.593844440997,9352.1071795145508,5728.3997653473389,3453.2688240652624
1375,54.960000000000001,13284.606118613639,9352.935086478552,5731.3048261044496,3460.7830368211917
1376,55,13265.645978395905,9377.4724779761018,5738.1782908404275,3476.3339883732888
1377,55.039999999999999,13264.800899589942,9376.3916855333537,5740.9147579692044,3483.5517184318142
1378,55.079999999999998,13275.341841555783,9364.9512869786922,5742.134910279321,3485.1758607459269
1379,55.120000000000005,13275.299469195605,9364.916477664623,5742.3851714000675,3484.8670087435848
1380,55.160000000000004,13265.341978687993,9376.7878941251802,5741.1146668902929,3486.9107825351266
1381,55.200000000000003,13275.198916610194,9364.8134089162231,5745.0009036631764,3491.5339266422752
1382,55.240000000000002,13275.110298323891,9364.7434116574514,5745.0212440489177,3495.819510876463
1383,55.280000000000001,13265.074368903324,9376.5711428242175,5743.0901619938913,3493.335135991053
1384,55.32,13248.840002801671,9402.9420575832173,5745.717347635562,3498.9347406341121
1385,55.359999999999999,13266.273171838826,9377.2920723915595,5741.9053245650193,3485.9282427781327
1386,55.399999999999999,13257.268754030501,9389.8874804547995,5740.3509280032849,3486.3031133758323
1387,55.439999999999998,13256.002592752557,9389.1154583645584,5747.0656547175786,3501.3749738640481
1388,55.480000000000004,13247.681840469088,9402.1792388874073,5751.5047621741151,3512.6923243382344
1389,55.520000000000003,13245.631891747189,9398.7338180258066,5752.631332182018,3512.949995774542
1390,55.560000000000002,13246.944938972252,9398.3843315082195,5748.4366045799925,3506.4891025752786
1391,55.600000000000001,13245.882980668761,9399.0946180633928,5741.8432708198497,3486.6515730508463
1392,55.640000000000001,13248.561314430715,9393.3970108728408,5745.2805483119282,3496.9644859447562
1393,55.68,13244.918655847299,9399.5847365968948,5742.3507924798696,3490.6191250648371
1394,55.719999999999999,13245.343034915068,9397.1471926098202,5753.5526246101836,3516.7890399928665
1395,55.759999999999998,13244.712795500551,9403.4826474914917,5755.4089826871077,3516.04994515197
1396,55.800000000000004,13241.777983506632,9411.3477540992935,5762.1806847893695,3534.4827387511923
1397,55.840000000000003,13238.910270624861,9413.5029146102279,5770.3081423131835,3549.6072995081631
1398,55.880000000000003,13239.956274848781,9415.4999103507998,5782.39280948539,3570.9104393016723
1399,55.920000000000002,13238.344736772257,9416.6346817039121,5775.0062092360013,3556.4754352312948
1400,55.960000000000001,13243.0321746831,9403.5900164264622,5767.1105539757173,3542.5433939197592
1401,56,13234.682119257277,9421.7093490339848,5767.4267745029574,3541.6097919113708
1402,56.039999999999999,13231.757584327464,9429.3587770942449,5769.6974246990185,3540.5004264374838
1403,56.079999999999998,13231.274544967559,9435.9666451892244,5769.7196953310822,3547.1487218513485
1404,56.120000000000005,13228.142399515047,9452.3980660437828,5770.2758496901397,3549.3510516977958
1405,56.160000000000004,13227.672108473904,9458.373333722413,5779.6627394617635,3563.727141114774
1406,56.200000000000003,13227.278245695836,9465.9071286715025,5773.1336710560372,3555.81956416517
1407,56.240000000000002,13227.078855741422,9463.6698604320427,5784.4236537894294,3569.1304259090839
1408,56.280000000000001,13226.100698876937,9472.8340663966155,5777.429310225828,3553.2195000931733
1409,56.32,13226.594040144981,9473.5665197188664,5778.2519543833359,3552.8459442951453
1410,56.359999999999999,13226.426257269035,9483.3315757625605,5781.4585519699649,3566.5230493528024
1411,56.399999999999999,13227.677616619143,9480.6704580088208,5782.690208458047,3566.9897362516867
1412,56.439999999999998,13227.823272678812,9480.0774941031868,5804.5259918783595,3587.7001223273901
1413,56.480000000000004,13227.457482394691,9466.2452463979789,5807.3759482180976,3594.8361252556033
1414,56.520000000000003,13228.948679062561,9480.4247002829397,5804.3661096764799,3590.7448612787966
1415,56.560000000000002,13228.517167240849,9485.2342567582309,5800.6198789464925,3586.962363262639
1416,56.600000000000001,13227.913874509612,9470.2269761372681,5812.4826001595493,3597.66028584178
1417,56.640000000000001,13227.86080925092,9493.4752851772919,5816.1603370407674,3598.8055389414976
1418,56.68,13226.970276373901,9478.6366965734869,5816.5008406524212,3601.0828289404999
1419,56.719999999999999,13229.4775222607,9493.33223377178,5817.5676349769155,3598.1880130185527
1420,56.759999999999998,13229.49003263747,9493.3296319079454,5817.4802321922198,3600.2096718303746
1421,56.800000000000004,13229.798307229001,9502.1207923437069,5800.7198984015886,3581.5541551136785
1422,56.840000000000003,13232.904694072164,9508.2622277234332,5811.9166043616879,3592.9327917210048
1423,56.880000000000003,13228.710577442895,9485.0478957325213,5814.7631394786868,3597.8442540471333
1424,56.920000000000002,13231.410691467016,9508.7766128276671,5814.0513335656296,3596.0394093766226
1425,56.960000000000001,13229.792994437055,9498.2332412731084,5812.0059637630138,3594.9470340906582
1426,57,13234.41193688225,9512.2478548047384,5814.9718521081741,3597.5711494050702
1427,57.039999999999999,13230.821884577716,9498.2459038129837,5811.6712164039473,3590.2075576961515
1428,57.079999999999998,13230.986865119081,9498.198416183146,5825.4515019518421,3602.8107030269221
1429,57.120000000000005,13232.53898426747,9509.8146304567217,5823.546046870727,3600.619212044604
1430,57.160000000000004,13233.697371207787,9518.1695639398749,5815.7028790629238,3596.2521219620303
1431,57.200000000000003,13243.196311245767,9532.2197197214155,5822.5445209370764,3599.1658810772979
1432,57.240000000000002,13243.345339175261,9532.1317240113476,5814.5817159862499,3592.5356942888038
1433,57.280000000000001,13240.031603722455,9531.8057467700983,5813.9442075146835,3598.5101221737496
1434,57.32,13239.953904470767,9530.2402005815766,5809.5307259709989,3591.2749591944148
1435,57.359999999999999,13240.209142892978,9532.3054909064995,5822.2446707622939,3601.5656476059712
1436,57.399999999999999,13244.698036007996,9546.1255736162384,5827.5851208501917,3604.3924630420661
1437,57.439999999999998,13239.364277848095,9532.2188064481015,5806.7959495264749,3585.4711355079125
1438,57.480000000000004,13244.050316006711,9537.3199255651944,5791.1868435158503,3571.2874301430147
1439,57.520000000000003,13247.602720689794,9535.6304031917371,5795.8835880577462,3576.7073606024942
1440,57.560000000000002,13247.609326874877,9545.7452740139852,5796.0119979559722,3576.6128858036791
1441,57.600000000000001,13248.731529954754,9546.3184918342813,5787.1145449651876,3562.2232395632645
1442,57.640000000000001,13249.975795439514,9548.9324419736749,5776.7801619388047,3541.5737980190906
1443,57.68,13250.687971467258,9551.1189485605755,5785.0559772545967,3556.1746408325662
1444,57.719999999999999,13251.633365195252,9550.2627792447038,5776.8639596174999,3541.5304515013049
1445,57.759999999999998,13252.059029369913,9551.3142521150712,5765.0392958989596,3528.9272221973824
1446,57.800000000000004,13260.746042241,9564.5780652215453,5767.3881352133194,3527.8946347622295
1447,57.840000000000003,13256.324711920381,9556.0172239376643,5768.7003046473683,3517.4635680184438
1448,57.880000000000003,13263.680811890175,9565.3305938372432,5767.5651114426264,3515.7600421073566
1449,57.920000000000002,13257.666318979816,9557.7666171699548,5766.1936285026022,3509.5936043506008
1450,57.960000000000001,13262.132770195294,9563.9049715147103,5766.8174264892295,3510.3896924295814
1451,58,13266.104533467433,9567.8660269695301,5766.1221583152001,3510.1884835392175
1452,58.039999999999999,13267.380615889384,9566.0082393664561,5765.3368504203072,3507.1670334064711
1453,58.079999999999998,13264.946611122574,9565.9571990799432,5765.6375509851005,3509.9141623067298
1454,58.120000000000005,13267.524774633897,9564.1378003602586,5771.4504858297287,3522.9680664686512
1455,58.160000000000004,13284.024027068903,9587.5853864626042,5764.0880309739214,3511.3679596520115
1456,58.200000000000003,13277.964242829587,9582.3395840278972,5763.7670887938448,3511.8326918091452
1457,58.240000000000002,13269.41443371575,9570.9864709792637,5767.3251084750209,3518.3005070117642
1458,58.280000000000001,13285.528483911228,9592.039221886911,5768.6133740182759,3524.3300409397061
1459,58.32,13287.742193507002,9596.216265531446,5767.9901832331925,3524.6484395333173
1460,58.359999999999999,13293.983829361499,9602.2824698165732,5764.9687666031177,3518.518573105729
1461,58.399999999999999,13296.572420482787,9608.5535099050103,5771.0234033833913,3532.1981258325568
1462,58.439999999999998,13296.373831951214,9607.4372276833401,5773.5683296790958,3538.8422864146487
1463,58.480000000000004,13299.122736447536,9613.0472743905666,5777.5861189299203,3541.6383444642161
1464,58.520000000000003,13290.397532516663,9600.4197187620121,5779.1373977391304,3547.4124009167726
1465,58.560000000000002,13290.276060313043,9599.5705655351958,5781.4797629958193,3549.7873909400087
1466,58.600000000000001,13277.019488767766,9581.4636837824,5784.1163900238334,3552.3230815442921
1467,58.640000000000001,13275.557943446478,9577.1697292197714,5784.5957438704718,3556.7660259758823
1468,58.68,13299.974887754188,9612.9084893201107,5791.1937742740083,3566.0568733762357
1469,58.719999999999999,13302.909402146002,9620.5179249521134,5803.5718293523296,3583.3584131351763
1470,58.759999999999998,13303.692243459973,9617.5460456175533,5807.7517548945134,3588.7225578396028
1471,58.800000000000004,13308.152661600361,9631.5708378586714,5818.3477441694322,3598.7207159782965
1472,58.840000000000003,13309.930171622576,9636.4633329553199,5824.8367557907277,3603.397706162652
1473,58.880000000000003,13309.257652001914,9633.4396259093119,5826.447645877528,3603.6352925507344
1474,58.920000000000002,13313.014447492449,9645.572743359915,5834.9847231358845,3608.4300451197369
1475,58.960000000000001,13314.280269043629,9645.8723098861446,5836.1322304472897,3605.8273214636993
1476,59,13314.168191871489,9651.0605170552499,5839.1448718483734,3609.6255285830739
1477,59.039999999999999,13314.436586766673,9648.3674366702435,5848.0128728203772,3611.1705441670947
1478,59.079999999999998,13315.354336873945,9656.5921270686922,5847.2304154144895,3609.7693313903155
1479,59.120000000000005,13315.644082946221,9654.4801363003789,5852.703375153169,3614.5774679336446
1480,59.160000000000004,13315.618008133624,9654.4994384343299,5852.8827399345946,3614.4440625905945
1481,59.200000000000003,13319.017478753653,9653.9161870503085,5865.1166052638409,3615.6428188176851
1482,59.240000000000002,13314.453084078716,9664.3878529635895,5865.9289327318338,3616.4485247434877
1483,59.280000000000001,13315.206446441167,9661.6468692335038,5865.4612406587194,3617.6066297537172
1484,59.32,13315.220527073978,9664.2741944031714,5874.8732992607211,3619.2209162283834
1485,59.359999999999999,13315.104940402254,9666.0801968042524,5876.3009574157804,3617.3891062444682
1486,59.399999999999999,13315.465274205861,9678.7957350441775,5880.6639514534891,3619.2411068710526
1487,59.439999999999998,13317.060493953773,9679.0480366817574,5882.4248931360844,3618.3654111800124
1488,59.480000000000004,13315.192220303557,9673.9822209784088,5886.4180006435799,3618.447887362403
1489,59.520000000000003,13314.033156952124,9685.8243271706651,5886.9721107866935,3618.0980823805603
1490,59.560000000000002,13313.210653817014,9672.1555167871284,5888.3171105281745,3617.4668785671129
1491,59.600000000000001,13313.753333544228,9682.399364754925,5892.8382766747955,3619.9014187393177
1492,59.640000000000001,13313.184593996439,9673.1273185753234,5899.129431493755,3619.7508390372341
1493,59.68,13312.20410843456,9658.4031165682027,5899.0488186275434,3620.524351758665
1494,59.719999999999999,13311.530325827658,9676.8033400092827,5907.0772874143604,3619.1366503910194
1495,59.759999999999998,13310.979746011832,9686.0627756154081,5905.6597208634757,3618.8598474938781
1496,59.800000000000004,13308.587083495113,9685.7001307027822,5896.8008093956296,3617.852418429683
1497,59.840000000000003,13307.790436641131,9689.204569273279,5918.7351767585978,3618.2806217274647
1498,59.880000000000003,13307.396445461467,9676.6182277100179,5908.7661864726897,3617.8346201872819
1499,59.920000000000002,13306.113927640061,9691.4397331524797,5921.3444099426652,3618.2505476171254
1500,59.960000000000001,13306.32527057838,9690.8219565790459,5937.4518340023005,3618.800550104208
1501,60,13305.107074459267,9697.1889390918514,5935.0247287960583,3611.9268202476778
1502,60.039999999999999,13305.4162719744,9697.6180294094065,5923.8838049877668,3611.1565924714832
1503,60.079999999999998,13305.345273613984,9697.6203703280007,5949.9214190920147,3611.9459791557165
1504,60.120000000000005,13304.935111588748,9693.5765964888997,5957.329189867256,3611.8181895825319
1505,60.160000000000004,13305.167654502951,9693.6320455182649,5947.0989728112008,3609.2303631597097
1506,60.200000000000003,13301.541234229069,9717.2941255360038,5971.7611214031258,3611.083558163089
1507,60.240000000000002,13306.341401511803,9703.8480664805047,6002.3899168895532,3610.6674933087297
1508,60.280000000000001,13309.428502888097,9689.3957998717706,6013.8288751922237,3615.9266329324955
1509,60.32,13305.544498116664,9703.1828611292713,5979.7555012537141,3613.123293337816
1510,60.359999999999999,13304.872991564349,9718.6369632350525,6025.1717175394651,3616.6160445699716
1511,60.399999999999999,13308.911717336761,9704.9187844559983,5983.738995103412,3612.5794023194294
1512,60.439999999999998,13303.744670487729,9718.2966713909445,6016.9682469328236,3611.9041094054401
1513,60.480000000000004,13302.300555591784,9717.7875615834382,6030.2398719102584,3616.9599219403444
1514,60.520000000000003,13302.955354037016,9716.6461548554216,6031.4450239555981,3612.574323800437
1515,60.560000000000002,13297.976083251115,9730.0459101956767,6029.4021942967229,3609.3742193562757
1516,60.600000000000001,13297.828668727239,9729.9862293893129,5987.7268182774278,3612.3175801949064
1517,60.640000000000001,13296.14985865983,9729.3463526836622,6034.5766929877873,3609.4156561638383
1518,60.68,13295.994721657149,9729.3015678677693,6033.198841845754,3609.7546760313771
