"Worm Data","Position (um) of Centroid"
"Sequence","VID00107.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
973,38.880000000000003,16124.924954750306,7391.4803219561081,13891.0186124129,7412.40313518316
974,38.920000000000002,16125.611131420019,7394.7611643921537,13891.433694669811,7411.6945074121631
975,38.960000000000001,16122.021844183033,7401.5064941156979,13891.279111197713,7411.9559749786458
976,39,16122.744470443926,7401.8922581330962,13879.515913334675,7404.8599259125476
977,39.039999999999999,16123.176539826714,7400.3436578870242,13890.662713292106,7412.9422855765442
978,39.079999999999998,16122.817538416473,7401.1491467179594,13878.616566329307,7406.3372045126598
979,39.119999999999997,16124.774048936808,7396.7558342587454,13878.956487812855,7405.8104654872341
980,39.160000000000004,16123.161183087679,7402.9119390286705,13890.708861088558,7412.9219378153566
981,39.200000000000003,16120.906262295024,7401.7766689311129,13879.013595742663,7405.7247724368126
982,39.240000000000002,16120.032781362135,7404.6802208769377,13890.772140509689,7412.8256192945701
983,39.280000000000001,16121.854526762687,7400.6600170370257,13878.522132954655,7406.5513863931683
984,39.32,16119.224072868825,7407.5318280937918,13878.562622543428,7406.4897193966572
985,39.359999999999999,16119.103395906051,7411.4359992190766,13890.315280431152,7413.6080071475499
986,39.399999999999999,16120.703806761474,7408.3888275659974,13879.424378300397,7405.1140199068095
987,39.439999999999998,16118.514233663278,7414.2999905868,13891.053219303109,7412.4523663222408
988,39.480000000000004,16116.426480628996,7427.2075216557751,13868.686636823961,7396.5297966006365
989,39.520000000000003,16114.398306094299,7443.9019860503467,13868.718458591173,7396.4872787614895
990,39.560000000000002,16112.170113853734,7459.9393552151496,13867.999500747339,7397.4365975292158
991,39.600000000000001,16112.577892880932,7445.858684015062,13857.23747385467,7388.8962565869842
992,39.640000000000001,16113.997230896752,7450.3129570290293,13846.52350502067,7380.3004234995778
993,39.68,16113.516424907715,7451.2661411888366,13837.691174879881,7369.3870729317969
994,39.719999999999999,16111.702468459172,7454.8812328455315,13847.722073934494,7378.7816122891691
995,39.759999999999998,16113.627006234561,7454.1931406617314,13856.890297907337,7389.1248102177105
996,39.800000000000004,16112.048720575625,7457.2306691680824,13825.928284865655,7361.5838433070476
997,39.840000000000003,16111.906583196949,7460.9264407224973,13856.000696602863,7388.6502848648561
998,39.880000000000003,16111.778747983077,7461.2404537811026,13836.038323184766,7369.7784012270185
999,39.920000000000002,16110.996208386307,7463.5589647924298,13837.357581903874,7367.1363748626645
1000,39.960000000000001,16111.277827616826,7463.853726122059,13837.432132243863,7367.0530929484612
1001,40,16111.820793193145,7477.0915243039908,13838.676333227228,7365.2003989373034
1002,40.039999999999999,16112.701067793694,7482.2257666230398,13836.384143212585,7368.4669171596761
1003,40.079999999999998,16112.355468752681,7482.8080885376039,13832.55972100297,7374.9864297063814
1004,40.119999999999997,16110.984576518103,7484.3021403666799,13832.050725590363,7366.4942255266269
1005,40.160000000000004,16112.814087369092,7471.1063192856773,13832.592463302042,7365.9557016490307
1006,40.200000000000003,16112.74779122445,7524.8458532535842,13831.595305104678,7365.2110606398128
1007,40.240000000000002,16109.740200700879,7474.0211108189669,13840.167468118292,7356.3386926818002
1008,40.280000000000001,16111.353122755034,7487.6066067564443,13830.164634665296,7347.0956713866608
1009,40.32,16111.227592644955,7488.5399679702095,13843.262387161611,7356.769805415357
1010,40.359999999999999,16111.385989351204,7487.4567863641278,13829.34625578564,7365.161429106236
1011,40.399999999999999,16111.937651865061,7488.024450272871,13821.433285829293,7356.2986639632554
1012,40.439999999999998,16112.749248463528,7488.7086365755904,13831.282992813103,7366.0499617813039
1013,40.480000000000004,16110.493957044717,7487.7015741443756,13842.265408614196,7374.2950291236111
1014,40.520000000000003,16111.578675825374,7488.8447780047754,13841.799071701174,7374.1383003088904
1015,40.560000000000002,16112.503994231662,7487.3516187495115,13840.276432206228,7376.4315418622018
1016,40.600000000000001,16110.187247365546,7490.5880139217588,13864.147576017693,7390.0137571520727
1017,40.640000000000001,16112.488542427091,7484.5930682652252,13864.214815533725,7389.8821543378363
1018,40.68,16111.147624587855,7485.8280311564204,13875.713241608879,7397.5144383487623
1019,40.719999999999999,16110.100945043796,7488.6501164670863,13875.940173266765,7396.9862234520988
1020,40.759999999999998,16112.255082456279,7536.2199636243668,13875.96316738637,7396.9155131218358
1021,40.800000000000004,16111.182414569837,7476.5266748003851,13914.47953442335,7411.4065872515221
1022,40.840000000000003,16109.443927840508,7488.554237282211,13928.204902261297,7413.1239889326189
1023,40.880000000000003,16109.431068992246,7478.7636293587902,13940.869537870074,7423.9939301506638
1024,40.920000000000002,16111.263698916495,7488.282597970684,13946.412102792245,7424.0294671758356
1025,40.960000000000001,16111.962080993757,7487.9301941113008,13952.950686633341,7424.6816305586435
1026,41,16109.606936188889,7474.1563558438647,13958.995556833921,7424.6309717925151
1027,41.039999999999999,16109.94085877185,7472.8597038742464,13966.181165307582,7427.8230427711314
1028,41.079999999999998,16110.396984374995,7485.2688152099063,13971.458623159275,7426.3500954747942
1029,41.119999999999997,16110.432309591297,7487.1128304771064,13987.745406106893,7429.2886006138488
1030,41.160000000000004,16113.511248143392,7486.5074367897214,14011.8506994567,7430.7259161382472
1031,41.200000000000003,16113.394928746857,7485.8602209236014,14019.106341500956,7431.2796353685535
1032,41.240000000000002,16112.564076485694,7486.9598340537086,14022.852117115255,7429.7132802583437
1033,41.280000000000001,16111.524287580354,7487.4472383258799,14036.553734805701,7433.0768128990203
1034,41.32,16112.211190779657,7488.2918601015299,14044.717752769657,7433.5153589569136
1035,41.359999999999999,16113.03209469361,7490.9424329467756,14050.573736906403,7435.2712136570781
1036,41.399999999999999,16113.17224358304,7479.2365710733848,14051.131930422205,7434.2780421773523
1037,41.439999999999998,16114.550510398649,7486.2317080477915,14054.528211875091,7435.0476792848767
1038,41.480000000000004,16113.683339903257,7486.7326450422843,14056.760284673168,7436.2128258225484
1039,41.520000000000003,16114.321519231758,7485.6097710869835,14062.48925183764,7436.5051504285375
1040,41.560000000000002,16115.662073443838,7517.5506812499316,14066.810660959829,7438.3071255032391
1041,41.600000000000001,16116.543220927682,7517.3933176276332,14080.575386342305,7443.6545373420449
1042,41.640000000000001,16115.899471714367,7518.1617659686517,14082.745155982317,7444.808358769641
1043,41.68,16117.904471104088,7523.2112770059375,14076.285367101842,7441.6209581726898
1044,41.719999999999999,16117.963878346976,7526.5322883171939,14083.064199861132,7446.1727591369981
1045,41.759999999999998,16114.708594949412,7531.2610298492655,14081.803360819551,7444.853967341578
1046,41.800000000000004,16118.142730147592,7534.4968708804572,14084.704336520525,7447.3615470349923
1047,41.840000000000003,16117.445141615117,7517.2754173517005,14093.877934008755,7452.7485880034601
1048,41.880000000000003,16116.064671321155,7532.0933954183856,14107.860619585816,7461.2427155258883
1049,41.920000000000002,16116.743086113502,7532.4035887670943,14107.757425916399,7462.1866497144456
1050,41.960000000000001,16118.508319005794,7534.4344231799059,14121.021638744076,7467.8497926684086
1051,42,16119.374163066826,7526.9695217838544,14108.008649497675,7622.7373591299229
1052,42.039999999999999,16117.812553447653,7546.5869917992886,14079.154498418095,7627.6646196820839
1053,42.079999999999998,16117.882320347411,7552.3008659941443,14077.003039712148,7629.9709383311965
1054,42.119999999999997,16118.79355533622,7555.1800515648702,14075.977894254476,7631.7463841594454
1055,42.160000000000004,16117.577314763275,7559.870045046081,14089.952826096496,7629.7169484475398
1056,42.200000000000003,16116.936219858266,7572.3810981092047,14102.551453350829,7622.9889858809529
1057,42.240000000000002,16117.845343076244,7572.3137885304859,14101.461863107281,7620.3504471567649
1058,42.280000000000001,16119.573296220555,7564.4797242239611,14100.644323033204,7621.6477214043916
1059,42.32,16119.857453653383,7564.0328929914722,14113.168740140212,7614.7108355606997
1060,42.359999999999999,16116.323446956241,7574.8577318678481,14099.79754813655,7619.2965565806026
1061,42.399999999999999,16116.720983354748,7574.148894704661,14084.587706346991,7623.4640444130646
1062,42.439999999999998,16115.84415327657,7575.3834764571402,14098.50973750254,7621.124750160714
1063,42.480000000000004,16115.48320979615,7572.5434045858492,14097.904733693047,7619.6935336999013
1064,42.520000000000003,16114.466596443928,7573.768723478589,14111.191912548577,7614.9234996730793
1065,42.560000000000002,16116.463816632473,7557.4864815401197,14159.156078030574,7535.8090975329233
1066,42.600000000000001,16114.951239417534,7553.2756967992891,14147.26105793334,7587.7573797463929
1067,42.640000000000001,16114.192511413477,7562.1961016018595,14147.135063849684,7587.6943531545385
1068,42.68,16112.725267091595,7563.0408980254779,14145.609750796042,7586.9309981120532
1069,42.719999999999999,16112.567058473171,7544.1523748227755,14150.923828095574,7573.8027567592881
1070,42.759999999999998,16111.438631684296,7539.335838645673,14144.701476445884,7586.4708814024898
1071,42.800000000000004,16110.316909328618,7550.155447023436,14155.79263378806,7560.7671620704041
1072,42.840000000000003,16110.788782131822,7546.7587851107291,14151.59751188804,7574.2467785107219
1073,42.880000000000003,16108.783778585492,7528.2459029699585,14155.737544524451,7560.7506586601558
1074,42.920000000000002,16107.589062182689,7534.9195304167715,14153.904208923179,7560.4139780511659
1075,42.960000000000001,16108.785544434475,7518.8287664166091,14153.802546156276,7560.4020621784011
1076,43,16107.131621147179,7525.4186299098728,14155.519217298486,7546.3891674639235
1077,43.039999999999999,16105.64399295853,7523.9783304663524,14155.630592086285,7546.3272208069857
1078,43.079999999999998,16106.409681745979,7522.8761140214883,14154.162117329764,7560.3170337771189
1079,43.119999999999997,16103.912155787722,7519.2215625160125,14155.565618110164,7546.269655647222
1080,43.160000000000004,16106.034556605795,7512.5769398304647,14155.620997650176,7546.2676013846067
1081,43.200000000000003,16104.080068225951,7513.2566341579113,14155.702577511287,7546.2647290037548
1082,43.240000000000002,16104.39250498476,7507.7587780965887,14155.722249156583,7546.2640076870393
1083,43.280000000000001,16103.972992482979,7492.6992359076394,14145.603498617913,7586.8100400019757
1084,43.32,16104.623712335515,7502.3843580446737,14145.570683840187,7586.7774009035347
1085,43.359999999999999,16103.919097522799,7498.6363432645885,14127.044759114586,7613.1586126012789
1086,43.399999999999999,16103.892427383355,7496.1082245196012,14126.181571594372,7612.2736004808303
1087,43.439999999999998,16105.306042972143,7493.3004990376539,14099.889861880518,7626.9783660439953
1088,43.480000000000004,16104.596836352408,7489.2387739120841,14071.124582950744,7625.1374344870565
1089,43.520000000000003,16105.238585683366,7472.6546010231559,14057.378256583133,7619.6321834770715
1090,43.560000000000002,16106.350873476778,7464.9779525666472,14044.90397008798,7612.9287240627782
1091,43.600000000000001,16105.347987931722,7476.0315486154232,14025.044739846398,7602.4192723156602
1092,43.640000000000001,16104.734583520638,7468.7659578986641,14019.798065627956,7587.7408845719492
1093,43.68,16106.478230616824,7452.7349274714779,14016.725167990786,7592.8393813206076
1094,43.719999999999999,16107.086800303488,7448.7917711876089,14013.75110860474,7589.0990988320846
1095,43.759999999999998,16109.744977538485,7442.1881760636497,14008.757949097149,7584.0187043215465
1096,43.800000000000004,16110.946303804027,7439.7230564677402,14004.134417613841,7578.3765535152388
1097,43.840000000000003,16108.868926610328,7437.0440116801174,13999.757174956247,7565.6839831533925
1098,43.880000000000003,16110.737186495538,7430.1698954879466,13999.613790702753,7574.4300400825696
1099,43.920000000000002,16111.566898270767,7430.7286826530262,13997.505443964823,7567.3589467296879
1100,43.960000000000001,16113.031564595865,7425.2451659326271,13994.768468342783,7560.9353701389164
1101,44,16112.092996347927,7422.6704448668206,13992.238777230261,7554.9702623365083
1102,44.039999999999999,16111.324930352741,7428.3252271985693,13991.060563136245,7555.3016301913249
1103,44.079999999999998,16113.815157346318,7420.3971860147158,13989.716405290372,7555.3994525694525
1104,44.119999999999997,16112.849690299017,7420.9812160671581,13983.600257543018,7545.5100424384464
1105,44.160000000000004,16113.860591323781,7418.6632732793423,13985.637572542893,7548.9013089826985
1106,44.200000000000003,16113.549659526154,7420.1733752866203,13985.145970051397,7548.5510507203635
1107,44.240000000000002,16113.360447661462,7419.8489736035517,13984.915800816188,7548.3823517319852
1108,44.280000000000001,16113.203093983031,7421.0826247553814,13986.985436835292,7555.6336789083343
1109,44.32,16112.173404076555,7429.1283467569356,13986.191451035798,7553.5316675745935
1110,44.359999999999999,16113.402423972953,7423.1674099635702,13985.336811029389,7551.8522877034993
1111,44.399999999999999,16116.185819165185,7414.2018209730641,13983.77932064471,7551.1070860735781
1112,44.439999999999998,16114.505114302145,7423.5738316817915,13981.60911795822,7545.486653872319
1113,44.480000000000004,16115.329470087607,7416.2695768710983,13975.732068576877,7537.1899445562449
1114,44.520000000000003,16116.273488696868,7415.467146079438,13973.315711069947,7533.5061069726271
1115,44.560000000000002,16116.896965911697,7415.741032862783,13973.861527915982,7535.4139218126566
1116,44.600000000000001,16116.918468187514,7414.7570939992111,13971.407878531652,7529.7670384264384
1117,44.640000000000001,16116.068975751305,7417.676258910702,13971.609257490456,7529.7572474550088
1118,44.68,16116.668466062682,7412.4855697106905,13967.974655752385,7527.2370301425863
1119,44.719999999999999,16116.627486889736,7416.5222488271702,13965.898124660262,7522.459669981652
1120,44.759999999999998,16117.849480750978,7415.2150075128848,13963.940283275857,7523.7502227004134
1121,44.800000000000004,16116.764276953212,7413.7124404314736,13960.524634268475,7514.8551453128839
1122,44.840000000000003,16116.469665101822,7419.6849516903912,13960.996946257495,7517.6905430142633
1123,44.880000000000003,16118.460045859962,7414.5015681613822,13951.637998518523,7509.3827838308962
1124,44.920000000000002,16115.828499801688,7424.5285956577936,13951.065815773913,7507.7048543404162
1125,44.960000000000001,16116.703738351429,7417.7178097480246,13948.143132681304,7506.843675568025
1126,45,16117.700640758674,7415.5606495993634,13946.359758242097,7503.4181904047855
1127,45.039999999999999,16116.127923643708,7427.7874320381889,13943.000105325245,7499.7792879133067
1128,45.079999999999998,16118.013377573561,7416.7671972218013,13934.54670092336,7495.3050630340495
1129,45.119999999999997,16115.547632615135,7427.2724562513649,13930.193063864735,7491.7597370526346
1130,45.160000000000004,16118.032690595866,7425.0327184914877,13930.157909031375,7491.4828176885767
1131,45.200000000000003,16119.179734995636,7418.898573761905,13921.776184458418,7482.6368132004336
1132,45.240000000000002,16119.056542390821,7419.9858636247809,13922.050724035405,7484.6696445541666
1133,45.280000000000001,16118.64653665992,7426.6634211694045,13919.156704008405,7482.2568760800423
1134,45.32,16118.68441549198,7425.7410368638284,13910.284076817892,7478.5934692618575
1135,45.359999999999999,16119.033647445891,7429.8351054047707,13912.155407787457,7479.0495163987243
1136,45.399999999999999,16115.772545681793,7436.1968668631916,13911.79686357896,7478.5880381801371
1137,45.439999999999998,16116.81529145975,7441.7168082971966,13907.252749748064,7475.6325630953525
1138,45.480000000000004,16117.501166736623,7449.5913971245809,13902.914033904108,7474.5605640323301
1139,45.520000000000003,16117.039672344816,7467.9218837760563,13903.681549132056,7472.9010419138649
1140,45.560000000000002,16116.296787202547,7462.7314164424761,13902.216446760664,7473.2878751782191
1141,45.600000000000001,16118.29898392514,7468.8489741494268,13898.036132907617,7470.5362337014449
1142,45.640000000000001,16117.074470464388,7477.0993598265495,13893.23964721982,7470.1366402074418
1143,45.68,16117.343917372968,7480.5319525999521,13894.059971244098,7469.2958774245553
1144,45.719999999999999,16120.389110608752,7488.2069987398172,13887.432521763943,7468.1135731934555
1145,45.759999999999998,16117.930094906531,7506.0677832172514,13883.466095783579,7466.7329829094779
1146,45.800000000000004,16122.652134749835,7499.844105923954,13872.389690811011,7462.8584160163628
1147,45.840000000000003,16121.223428832636,7511.0850794645376,13875.671089392885,7464.4387044532014
1148,45.880000000000003,16120.336954835608,7529.3190272738284,13872.883330692708,7463.8547238542415
1149,45.920000000000002,16120.358288551552,7528.864921856717,13872.615117440851,7462.8146496777026
1150,45.960000000000001,16122.420566941297,7529.8063845215711,13855.883687955808,7461.4960843329927
1151,46,16122.521436136009,7532.0401513551706,13850.582664289534,7460.3736709999457
1152,46.039999999999999,16121.164492727929,7548.1151030645069,13851.85380342835,7461.177415587531
1153,46.079999999999998,16122.581574729142,7537.3106985584527,13846.616884680754,7461.6953103958458
1154,46.119999999999997,16122.24075851305,7543.5775872323984,13848.267834185479,7461.9632545386285
1155,46.160000000000004,16119.851543046001,7563.7133148466146,13845.089120541481,7461.7315479425197
1156,46.200000000000003,16117.564566988887,7574.2387845744033,13846.918775986349,7461.6400327789379
1157,46.240000000000002,16117.557663006788,7579.6170356560406,13845.413876054432,7462.4536581989287
1158,46.280000000000001,16120.003769148123,7575.1672218348294,13842.011034663445,7461.2774462750785
1159,46.32,16113.050138825018,7591.9721756450126,13839.396676886507,7461.4990254697277
1160,46.359999999999999,16114.812687020783,7588.224721610798,13836.686021827316,7462.0477231552895
1161,46.399999999999999,16109.532404361127,7604.122593081629,13828.772026871135,7463.7700252812792
1162,46.439999999999998,16107.960046315717,7608.0230408587231,13825.224937475155,7463.654770965175
1163,46.480000000000004,16110.900309570421,7612.066920042942,13828.685024935161,7463.4049028813106
1164,46.520000000000003,16113.201687564906,7600.9064617361,13821.592066054647,7464.1167750252062
1165,46.560000000000002,16111.880567042785,7602.0507671409459,13814.08675088054,7466.2128512028276
1166,46.600000000000001,16112.682226254328,7602.0673930083576,13814.406792172194,7465.8025755847921
1167,46.640000000000001,16106.669079860205,7616.9365449884863,13804.929921224657,7469.7813369460036
1168,46.68,16111.76062544084,7603.5087775425145,13796.666364916851,7472.3088015102312
1169,46.719999999999999,16107.185417894485,7614.8275597821048,13801.368204235676,7472.4156697455965
1170,46.759999999999998,16107.847554330552,7616.8353517702044,13799.073893907,7473.4804089893978
1171,46.800000000000004,16108.719101872617,7614.5184313085338,13797.378710186633,7474.8054540835174
1172,46.840000000000003,16106.536593807165,7613.4906703900706,13786.930819868363,7477.6834192318292
1173,46.880000000000003,16106.191118239529,7612.1414044690664,13780.803238932644,7479.2868613424671
1174,46.920000000000002,16110.881609499102,7598.918905927374,13782.794059053322,7479.1800880210403
1175,46.960000000000001,16106.169704488317,7609.3710336388694,13770.866861781387,7484.0465773097421
1176,47,16110.807393400179,7600.4667495969516,13766.239217679073,7484.8775202357219
1177,47.039999999999999,16109.688834447734,7599.9010547082726,13765.766060530537,7485.0396172783521
1178,47.079999999999998,16113.429020453686,7580.3925934163726,13753.155820704011,7488.0050073594175
1179,47.119999999999997,16112.976786327539,7587.2189324921546,13752.472031836831,7486.994470264518
1180,47.160000000000004,16112.424372183534,7584.9180010059536,13747.205822655107,7488.8333443410647
1181,47.200000000000003,16113.663209851455,7577.0144930000934,13744.772532696128,7490.6069019320239
1182,47.240000000000002,16113.40224924529,7558.4885387994782,13748.550486720329,7489.0318024911103
1183,47.280000000000001,16111.0199292337,7557.9750910057319,13733.887815887934,7491.031590329485
1184,47.32,16110.84275920895,7557.348021880548,13738.874241266263,7491.6316844079174
1185,47.359999999999999,16110.263250370981,7552.8222386934121,13727.268479754543,7491.4290026320086
1186,47.399999999999999,16110.843436505033,7543.4063664671603,13726.689258863469,7491.372477896537
1187,47.439999999999998,16108.920713357973,7526.4884766087816,13726.405784735709,7491.2176721347678
1188,47.480000000000004,16110.093359746063,7535.4001632263462,13720.119633738708,7491.1779453375329
1189,47.520000000000003,16105.985711341955,7528.8457540148811,13722.684563299374,7491.340670000377
1190,47.560000000000002,16106.788106682043,7518.8611941780455,13721.324540699987,7491.3572761300002
1191,47.600000000000001,16106.606498860097,7517.6514172426214,13720.174192911396,7491.5002379081552
1192,47.640000000000001,16105.510468094792,7517.8728828782496,13720.508991799876,7491.5636766782181
1193,47.68,16105.943866833248,7514.2073504698028,13721.813345760142,7491.465483346391
1194,47.719999999999999,16104.599296827748,7508.2607813942277,13716.126604173498,7491.6408954777489
1195,47.759999999999998,16104.722185719076,7497.7373913647089,13718.073344709595,7491.8655124536108
1196,47.800000000000004,16104.684336980388,7497.551413238627,13712.876142451309,7492.1164205502018
1197,47.840000000000003,16105.844999760793,7495.3273172426871,13710.55428526576,7491.888753182554
1198,47.880000000000003,16105.174196405378,7491.9069001242933,13712.118976763786,7491.5763923329496
1199,47.920000000000002,16107.331920393999,7529.3853706423561,13717.480158310031,7491.3177083756436
1200,47.960000000000001,16105.702454065775,7489.4020122803668,13717.36569166651,7491.4662354555539
1201,48,16105.094061616483,7488.1385945991606,13712.489900089397,7491.3856388640779
1202,48.039999999999999,16106.140399660635,7468.9340821935566,13716.815825426806,7491.0807802507097
1203,48.079999999999998,16106.011184595902,7464.3049816341954,13717.202959486996,7491.4611206183054
1204,48.120000000000005,16106.732013656194,7480.5572481935142,13720.569859351786,7492.1844883408057
1205,48.160000000000004,16106.03670998768,7479.2969910209922,13717.279974656172,7491.4879656030198
1206,48.200000000000003,16107.960762073548,7459.0862432220893,13717.091282412923,7491.1694065116271
1207,48.240000000000002,16108.360525304979,7459.3423767293962,13718.650585526806,7491.9873298145267
1208,48.280000000000001,16109.317568266464,7457.9036247914801,13716.671769097216,7491.5336145261044
1209,48.32,16106.293910900962,7465.1626239111065,13712.41447931758,7492.044584113346
1210,48.359999999999999,16108.570595970265,7458.6381109954518,13718.02999672636,7491.6048015695796
1211,48.399999999999999,16108.898220926205,7454.3624008295665,13717.606858754089,7492.0109717611549
1212,48.439999999999998,16110.454596473357,7451.1019320299838,13716.636706790654,7491.1743824566984
1213,48.480000000000004,16110.119992234069,7451.1465441338723,13713.194101793846,7491.3235117815311
1214,48.520000000000003,16109.359450271944,7456.9048266803084,13703.677593854522,7491.2814499726492
1215,48.560000000000002,16108.763372196639,7446.508202023464,13704.623614424185,7491.0219562273251
1216,48.600000000000001,16112.744780615572,7433.4628248728586,13710.521312138197,7492.2839821767311
1217,48.640000000000001,16110.736915000776,7448.0445961497471,13709.646169340818,7492.1358159549709
1218,48.68,16109.372791031703,7451.2906978171231,13708.609749408864,7491.689420984465
1219,48.719999999999999,16112.83110194905,7433.4660347300814,13707.925693307354,7491.9257445497915
1220,48.759999999999998,16113.030476553678,7436.1955098964245,13708.944346699966,7492.2327036132501
1221,48.800000000000004,16113.393462141945,7434.739525389843,13704.918989326768,7491.9775849041289
1222,48.840000000000003,16114.117867395835,7427.2664033271958,13706.650301421339,7491.2497147827726
1223,48.880000000000003,16118.890519162904,7410.7648020669258,13712.344859934299,7492.1342334196506
1224,48.920000000000002,16117.471955425501,7411.4719280846075,13711.736755258547,7491.8339131232842
1225,48.960000000000001,16116.513589683047,7417.3243327958789,13710.577533583228,7491.304640375537
1226,49,16118.719242689514,7411.1083126503363,13701.505929232089,7490.6814998759628
1227,49.039999999999999,16117.333493281825,7416.2615668204553,13705.430089650163,7490.3646180238866
1228,49.079999999999998,16119.779034774914,7412.0075336256687,13700.687080384851,7490.485521251393
1229,49.120000000000005,16117.123812719232,7416.7614610343344,13704.974754023155,7490.555846334054
1230,49.160000000000004,16118.913363282671,7411.6059835935821,13699.567276719063,7490.1564376220867
1231,49.200000000000003,16119.281827370474,7410.7530914089766,13699.145862043264,7489.5862194989713
1232,49.240000000000002,16119.689841132884,7410.3673412524995,13699.557833606526,7490.6107623450771
1233,49.280000000000001,16120.274867254946,7409.1360637080843,13699.911042168718,7489.8195922777577
1234,49.32,16120.167763704521,7405.2368772098871,13699.364218572626,7490.36264626094
1235,49.359999999999999,16123.318245473118,7404.0918180407116,13698.036690225596,7489.170308648725
1236,49.399999999999999,16124.515590911802,7400.1330252845055,13696.638778571063,7489.647061077796
1237,49.439999999999998,16120.148656054233,7403.9864694884072,13702.661167077616,7489.4630910014221
1238,49.480000000000004,16122.586231783076,7398.7474597402179,13701.253608852445,7490.206369902091
1239,49.520000000000003,16123.15999683096,7402.1219951895191,13705.497198775271,7490.334764300912
1240,49.560000000000002,16125.848054297348,7395.6251498837901,13700.42027753629,7490.0340190454863
1241,49.600000000000001,16124.889332686054,7395.8117227421117,13704.650611353733,7490.2813544067194
1242,49.640000000000001,16124.903364254345,7397.8530385656286,13702.606343173165,7488.4615880084075
1243,49.68,16124.250549640417,7399.0042445610434,13718.851821384269,7487.5429880156207
1244,49.719999999999999,16123.508531879044,7402.182253275244,13713.597530127869,7486.8122070114914
1245,49.759999999999998,16125.26326139519,7397.6879608770832,13721.4307564601,7486.5680914170925
1246,49.800000000000004,16126.258357965033,7395.2941630083242,13722.517536717523,7485.3400987162586
1247,49.840000000000003,16121.744004338323,7405.3004736679477,13731.743785554196,7484.035146042469
1248,49.880000000000003,16126.26608783164,7393.8702078561419,13738.960744053185,7483.0396880590597
1249,49.920000000000002,16127.801570116853,7392.4396276793641,13740.736298762902,7480.9806595761975
1250,49.960000000000001,16127.582225470705,7390.034155583081,13745.022661431865,7479.2883793157116
1251,50,16128.218389601079,7387.5126928365826,13748.430562713427,7480.2780650432887
1252,50.039999999999999,16129.868606096974,7382.645631267882,13760.642555834349,7478.588547887166
1253,50.079999999999998,16134.82210350427,7382.5492095995696,13771.642895471969,7475.7959613056619
1254,50.120000000000005,16131.482072443609,7386.4912352830488,13775.263942538515,7475.0271311189153
1255,50.160000000000004,16131.931370060356,7382.8791742598332,13775.916742020776,7474.5317869795153
1256,50.200000000000003,16132.917161004956,7380.3173854133456,13783.308539574084,7471.3647958849742
1257,50.240000000000002,16134.603420468588,7377.4099529545902,13798.399482670031,7468.1064946331626
1258,50.280000000000001,16139.257629818285,7368.4584122619526,13814.600820124459,7463.433576113046
1259,50.32,16145.956653386114,7366.0954823132488,13816.579598217069,7462.8249210811327
1260,50.359999999999999,16137.817707438267,7372.5901494097097,13835.275494734247,7457.3386806405169
1261,50.399999999999999,16139.901816976018,7372.1052133077792,13839.590875504115,7457.1249622960286
1262,50.439999999999998,16140.092199249626,7374.3190100079337,13846.976616472151,7455.9777971308213
1263,50.480000000000004,16147.058583053253,7364.758896189308,13854.215588396373,7457.3224577134433
1264,50.520000000000003,16147.874597530119,7363.8756735671177,13857.321352628427,7457.1437600412382
1265,50.560000000000002,16156.199391149386,7355.1304265118033,13864.256346717497,7458.8695692074853
1266,50.600000000000001,16171.331174073375,7346.0254845763184,13869.503599625918,7458.2352642906153
1267,50.640000000000001,16171.173724356737,7347.5396506947145,13872.553060988312,7459.4399814943572
1268,50.68,16171.809903019357,7345.1510705449218,13877.973756545014,7460.7730603899981
1269,50.719999999999999,16164.647214376435,7350.0821411972202,13882.989705820597,7462.7822606639747
1270,50.759999999999998,16163.474970466601,7351.5867865780065,13886.975281154664,7465.1119959384632
1271,50.800000000000004,16177.025955550842,7339.6090008164647,13890.582611445912,7464.3148378496853
1272,50.840000000000003,16178.484386702861,7342.0633373795126,13894.603552951683,7466.7999336478042
1273,50.880000000000003,16168.855691233532,7348.5621050014397,13898.001975702653,7468.1017931781162
1274,50.920000000000002,16184.712360327803,7341.8367596984135,13899.136602818347,7470.440216220466
1275,50.960000000000001,16168.29295391407,7347.2743261560099,13902.18869577011,7471.6006795712456
1276,51,16183.43608212212,7333.5176863752476,13906.632985101165,7474.6497637431703
1277,51.039999999999999,16175.305963324274,7341.8183844865744,13910.214605919997,7478.0492775745979
1278,51.079999999999998,16174.523193204073,7343.3060953138174,13918.38211472661,7487.4345526691541
1279,51.120000000000005,16188.705910179386,7335.2341619372601,13921.363480204836,7489.7499425702426
1280,51.160000000000004,16177.450907896919,7342.2691684581878,13926.479619499178,7494.05040181002
1281,51.200000000000003,16175.885164081075,7342.4882270600601,13930.726888559715,7496.8805523340989
1282,51.240000000000002,16182.213400797476,7338.7486176382517,13930.904921085497,7500.5719149783581
1283,51.280000000000001,16176.144973453207,7341.8947381551934,13934.200432883435,7503.2056713996972
1284,51.32,16180.562467902488,7338.9218981439717,13932.950426051606,7502.5158537319785
1285,51.359999999999999,16188.005231176674,7335.6168809831834,13935.808431933325,7506.3205829625404
1286,51.399999999999999,16186.859533563013,7338.9739673773147,13941.686560107852,7514.0151380129209
1287,51.439999999999998,16198.961034411606,7331.4067265035337,13945.383334881026,7519.5490673953818
