"Worm Data","Position (um) of Centroid"
"Sequence","VID00138.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y"
1250,49.960000000000001,,,,,12422.351408015147,4400.4147789832477,,,15528.834501110805,6409.242839757072,1735.2493924129449,7276.7492411119165,,,,,,,,,2684.4225340355256,5237.5790226656536,1871.5514555879731,7760.7868712271911,,,4522.8561978721909,9532.5301950137891
1251,50,,,,,12421.966211651621,4403.418407370993,,,15534.230143566196,6400.5581843623331,1761.652818015602,7275.287756130756,,,,,,,,,2684.3988943685022,5237.1672088393452,1857.4617075239762,7754.0369736291159,,,4529.7861919052893,9555.5263220605793
1252,50.039999999999999,,,,,12419.707084031563,4390.6166303187874,,,15536.770114531531,6395.7433927924067,1748.776231959283,7277.4755233972719,,,,,,,,,2680.7521612813366,5235.3580018342873,1857.7720601109763,7753.4567828106165,,,4532.2459940146709,9554.8753871494355
1253,50.079999999999998,,,,,12420.006473542984,4387.6254520819375,,,15537.943058491061,6395.940204092024,1749.9773534559524,7281.2073548377766,,,,,,,,,2656.6824160945716,5238.0711121831318,1867.5542224638589,7750.919320620158,,,4528.1077220908373,9531.741718735735
1254,50.120000000000005,,,,,12419.785628972435,4389.917427579222,,,15538.287438071688,6396.0261109743224,1750.1006131230906,7278.852747724557,,,,,,,,,2634.7067952981893,5245.7422073782245,1867.4236807266805,7751.1262136908299,,,4532.5931397743352,9507.9511441860195
1255,50.160000000000004,,,,,12419.67366975713,4378.1493071711175,,,15541.410447175027,6390.0235646318815,1752.0406987408098,7278.0532405510558,,,,,,,,,2633.7960876931479,5246.0362149877647,1867.271093184411,7751.3813411415786,,,4533.3310983121746,9531.7454058330695
1256,50.200000000000003,,,,,12420.875430261203,4384.2514491111151,,,15545.318232939982,6386.7807215475323,1739.0110911592878,7278.9484134575905,,,,,,,,,2631.4100167199244,5247.1880429967359,1855.7469977049418,7750.6111229562111,,,4537.0754556334159,9508.0941011748728
1257,50.240000000000002,,,,,12420.485884815551,4371.7102266678839,,,15547.824685941334,6384.7468160484332,1752.6022917905846,7277.9734483587126,,,,,,,,,2622.3282297485839,5252.0368950059255,1852.733531881988,7757.3670851772567,,,4544.6351257903589,9484.8755824414238
1258,50.280000000000001,,,,,12417.458680499252,4357.5664145944493,,,15550.031780603931,6382.1259497167785,1739.402534996266,7276.2367092249951,,,,,,,,,2612.3073518504248,5258.8895020376258,1846.8393608530228,7751.0256722245722,,,4541.7082895594995,9531.1793205920185
1259,50.32,,,,,12418.379511903959,4349.888116811554,,,15560.176182754447,6373.854007638367,1726.7798103435046,7274.9750337758469,,,,,,,,,2608.0931618590371,5260.5562330140519,1828.1369077212069,7748.5057751926561,,,4539.653151745938,9507.9698462426823
1260,50.359999999999999,,,,,12414.492550214698,4330.1585440986082,,,15551.734956528158,6379.777538884251,1740.3955443476925,7275.910731433516,,,,,,,,,2604.6835451467355,5262.9338371720678,1826.1273430735582,7753.0766629604141,,,4540.1002122785094,9507.897740934628
1261,50.399999999999999,,,,,12392.687989197528,4278.8631641516022,,,15569.078480889852,6365.1219747274008,1727.5994039650641,7274.1640251982262,,,,,,,,,2602.5690766536022,5264.7406551863751,1846.5906539915493,7756.8873483806983,,,4542.2338177982474,9508.2932457969273
1262,50.439999999999998,,,,,12394.511252557792,4285.4536965140833,,,15581.410170788624,6356.5471756823517,1727.9237038756287,7274.6848943782297,,,,,,,,,2598.117539960891,5269.6488847973242,1830.9439379561511,7748.7778122530935,,,4542.4370969877409,9508.0156056567484
1263,50.480000000000004,,,,,12391.009656459506,4279.4017243870876,,,15594.355379671442,6354.5736984026335,1741.2669726632744,7276.5199145673905,,,,,,,,,2591.2492493384993,5271.7558715311307,1833.1124181855748,7744.67459165117,,,4550.4438998340665,9531.5669223005734
1264,50.520000000000003,,,,,12385.072359093621,4274.5907628067753,,,15648.558174483287,6338.0192078461059,1716.3728262219377,7273.2389134373643,,,,,,,,,2594.7627853180215,5273.1753431466705,1835.3128971541364,7739.8376913557586,,,4546.2932101237229,9508.704990220147
1265,50.560000000000002,,,,,12386.994406877227,4275.8107873272156,,,15664.111027719471,6339.8067237665073,1729.0611533568119,7276.4578204219106,,,,,,,,,2589.9758625919831,5274.9135212438287,1837.2121170749804,7737.6710709646277,,,4548.832946499324,9508.9259427053257
1266,50.600000000000001,,,,,12371.449628079652,4259.3649202475399,,,15664.377654492415,6340.2946619755221,1729.1320197462469,7276.1560853235733,,,,,,,,,2575.7280014063449,5281.4328543001357,1838.6273682479107,7737.081898119678,,,4551.6116463235121,9509.080397427686
1267,50.640000000000001,,,,,12352.249996592129,4247.7361817983356,,,15673.097606561771,6344.8469602159321,1730.0369376216133,7276.5794641436505,,,,,,,,,2547.8941436332734,5292.5784240042503,1837.3548046398387,7739.4159871878073,,,4554.8522586227309,9485.7427179583574
1268,50.68,,,,,12340.298943409594,4240.0810801757179,,,15676.634850962781,6344.2138469097135,1743.0841881130846,7277.1169987373023,,,,,,,,,2544.748308802521,5296.4084457274839,1850.0668170393867,7739.3671984574039,,,4556.0317471476819,9486.1546028174507
1269,50.719999999999999,,,,,12321.680343943155,4233.7725719675909,,,15684.725724387359,6346.5880132795228,1730.0812328918171,7276.4119316312444,,,,,,,,,2558.3818483490159,5290.4695407590089,1833.2820975720849,7732.0156403986148,18323.731149528143,7946.8969556803986,4557.1549112516568,9486.5258732468792
1270,50.759999999999998,,,,,12294.778037266531,4230.354921293937,,,15706.118096728291,6347.8440928022155,1730.7012880717659,7276.2896622694261,,,,,,,,,2558.7720678443457,5292.385252185738,1846.9753883386486,7739.7707735051508,17989.499811676767,8234.0787423772126,4557.6625392990445,9486.601427839174
1271,50.800000000000004,,,,,12290.542203000372,4231.8898765104077,,,15693.274316054472,6343.1039490368184,1731.2513982372188,7275.9010723261017,,,,,,,,,2574.2904268581733,5284.804499832645,1836.7126260875614,7732.4276192394682,17770.29928972368,8200.2261204622519,4567.3460920495354,9464.1672174921805
1272,50.840000000000003,,,,,12294.953533045382,4232.0266066628574,,,15688.143934706459,6346.3942103748832,1731.6215360395306,7276.4157469421098,,,,,,,,,2582.3683083757987,5279.3754516832014,1843.1594284525841,7745.39016883977,17753.80764554823,8193.6523726966134,4561.3800716948081,9510.4916651587082
1273,50.880000000000003,,,,,12261.811229310959,4232.2608540160718,,,15702.480498951789,6349.547699106377,1745.060310109893,7276.0440264126919,,,,,,,,,2577.2407237024736,5282.5835559950237,1850.0075605585089,7742.3980135438087,17753.971084728026,8193.0573614106452,4559.7572258191467,9486.8623535947245
1274,50.920000000000002,,,,,12281.023560232421,4232.3369558151144,,,15694.028630194369,6349.0853783866914,1747.5630531395652,7277.0713095318497,,,,,,,,,2575.9137507907003,5282.7999539351958,1842.2311653544045,7737.9132336360844,17737.000467708487,8187.6254921086411,4561.6391496219676,9487.3840132980131
1275,50.960000000000001,,,,,12248.029570455896,4235.5401061841194,,,15703.970362205224,6351.6742709121245,1680.2633364355279,7245.5360270247511,,,,,,,,,2560.7298681612115,5291.3906240908354,1842.7494377166975,7737.9865395294364,17719.670431501447,8183.7830656553888,4562.1303867266888,9487.5028885863885
1276,51,,,,,12242.611227458969,4237.0471544895772,,,15715.704642831619,6353.7038069893233,1701.632824988274,7260.3795376050712,,,,,,,,,2569.8099861999913,5288.4703371195747,1828.8687630673048,7723.2312103036529,17737.340431484467,8185.1878162617732,4564.8087007308059,9487.9105056247081
1277,51.039999999999999,,,,,12242.548060828307,4234.8369890489093,,,15711.106292852892,6354.6592918050883,1726.2277184945708,7270.8019715072442,,,,,,,,,2565.6600678976183,5288.4000474664626,1829.8505201150454,7722.9154421412368,17719.947639338036,8181.0857605882029,4565.7043323953221,9488.0313122197222
1278,51.079999999999998,,,,,12235.370884557322,4236.3987773773406,,,15758.980757447287,6354.4639826764742,1726.2640498029966,7270.6916761700313,,,,,,,,,2510.1664602035485,5302.8461592589319,1831.0484844756563,7723.1016815846651,17719.886768391418,8180.9700581974375,4568.4205724400608,9511.6576796231802
1279,51.120000000000005,,,,,12225.63033400775,4237.3409672485222,,,15764.901145078889,6354.6861675608152,1702.5709055190468,7259.5504391082413,,,,,,,,,2506.3503357545646,5303.5090424199807,1833.0987349383595,7722.125977651478,17684.244395068301,8179.893818140491,4568.3480260992837,9511.6855804033621
1280,51.160000000000004,,,,,12219.145365870156,4238.0714870840648,,,15758.582238479714,6355.0239776189119,1714.8288669683284,7264.9184388204849,,,,,,,,,2498.4190093313991,5304.5217435537406,1837.1210822288879,7724.3610904068628,17666.345506987134,8181.4526846195931,4567.7011853805889,9511.7534116064708
1281,51.200000000000003,,,,,12216.396156644252,4238.301629540978,,,15737.083357503321,6359.9932978680754,1656.3903900793312,7212.8652448993416,,,,,,,,,2493.972654596098,5304.017913788387,1839.1125555107562,7727.3680921690384,17607.352326450178,8218.8406822620891,4567.1527290746662,9511.8750069440921
1282,51.240000000000002,,,,,12210.370651890022,4240.9739299156072,,,15775.834097371617,6354.2458837871009,1647.1024887407907,7203.7553577878825,,,,,,,,,2488.7567625187048,5303.9609112034332,1848.6812024883186,7731.6191226197252,17597.189020523027,8229.0736672325656,4560.6386454757358,9488.5576260699745
1283,51.280000000000001,,,,,12203.288047227376,4237.4955686173889,,,15773.594190489694,6354.694330727305,1690.2846346621973,7252.5460027564804,,,,,,,,,2489.3157875198694,5305.1649101734174,1851.4073494107151,7732.4175227110718,17599.799400233387,8224.751448709234,4558.1165975167087,9488.8764646689615
1284,51.32,,,,,12179.873088744813,4231.5836387743639,,,15768.210266145725,6356.733281749759,1680.0887189121815,7242.4631578648241,,,,,,,,,2481.548221261874,5300.3239122641344,1861.0026708191806,7737.2027261552103,17579.062525185502,8254.8564597970362,4556.4287641311766,9489.0621882675296
1285,51.359999999999999,,,,,12168.695719176911,4225.563986986358,,,15782.628442711712,6353.2875068250214,1671.5225455247767,7232.6579631748882,,,,,,,,,2473.9797870010643,5301.7948728225329,1861.6148511278263,7740.0746912456289,17579.722393215096,8255.3692039691414,4555.663579057863,9489.1521246016164
1286,51.399999999999999,,,,,12170.205173963961,4227.1874308989572,,,15784.396929658242,6353.0432454254405,1688.5594282149161,7253.2914617584156,,,,,,,,,2472.8217843053812,5300.5623718654333,1866.520071879281,7741.3587874373497,17576.023271248407,8262.9263111983219,4564.8090929553146,9511.5839050422655
1287,51.439999999999998,,,,,12163.402269355463,4222.448632074721,,,15795.916021789635,6348.7012934422137,1667.8545066583213,7235.9423131128206,,,,,,,,,2462.9901232569641,5299.8372919022277,1869.4342617856655,7734.1230702384,17573.075415427629,8273.3963313141576,4555.0984019858324,9489.7740036637624
1288,51.480000000000004,,,,,12159.211682823452,4220.6621609919193,,,15793.209665571731,6350.2177979844109,1678.6321971205307,7244.252968251596,,,,,,,,,2457.5359944224228,5297.1662575174514,1869.4203882471338,7734.1526135837266,17573.472208765983,8275.8367596223652,4555.0469656049399,9465.7235022444402
1289,51.520000000000003,,,,,12152.064973962089,4214.8691764918194,,,15800.10977620433,6345.426135628034,1633.428291405754,7197.3355862164926,,,,,,,,,2447.4413136195362,5291.0237943078409,1869.4076522436785,7734.1800561362052,17562.018285483289,8318.8251357811114,4555.3425698611527,9489.3588366024214
1290,51.560000000000002,,,,,12148.604347462962,4209.7200563546457,,,15804.22493884866,6343.8678805521795,1622.9030305023173,7187.9085146145371,,,,,,,,,2434.3572459374232,5285.6162301267723,1869.4822844542396,7735.3412559508124,17560.283658120192,8333.3500034248245,4554.9900477642095,9489.1854832424124
1291,51.600000000000001,,,,,12139.820255905292,4202.8746224096367,,,15807.035164450106,6342.2582154428692,1623.6472777939018,7186.5295362625984,,,,,,,,,2426.4576663365829,5282.0371572037238,1869.0739258773319,7736.2362542558658,17559.086563789209,8348.7637553649001,4553.3471758056803,9489.2583200325589
1292,51.640000000000001,,,,,12132.75087547494,4198.4178892905711,,,15813.658378171893,6339.4808039117734,1653.4998624485677,7211.6970757446597,,,,,,,,,2417.6383352961848,5279.0127814444058,1867.7188474324378,7729.2441818215048,17555.731261654331,8378.9986145527073,4551.2714924689099,9465.0334608388275
1293,51.68,,,,,12128.400927547411,4193.1770685472602,,,15819.762709458495,6336.0240778853968,1616.3671831992256,7173.4673140136802,,,,,,,,,2406.5885538441621,5273.4083511515637,1888.5053663605865,7728.0727749393518,17553.661101840618,8390.8502664828611,4549.5199249020352,9464.6408162677599
1294,51.719999999999999,,,,,12127.903914669494,4191.4519960715725,,,15819.648921983015,6335.9037619480141,1627.274767239983,7180.6365629276297,,,,,,,,,2394.4600487659272,5264.8249468412941,1875.2570232619378,7718.1884922073223,17551.952459843505,8399.3923975187954,4546.4408316571025,9464.0583199937646
1295,51.759999999999998,,,,,12121.064607452694,4181.2894975652889,,,15826.578435215919,6332.4451055734307,1637.0150111783432,7189.3052463123777,,,,,,,,,2388.1034178113846,5260.0484314402638,1857.9647148631141,7713.8818537896495,17558.873037700931,8379.4568776694559,4549.0285087359744,9464.4519102292397
1296,51.800000000000004,,,,,12117.330420084603,4175.5422868100541,,,15836.631207545495,6324.5154352926929,1605.8932022656616,7168.0927740476891,,,,,,,,,2377.2985584532898,5250.9041108163492,1875.2631453168128,7718.2239558071997,17548.154909675392,8417.0500683251084,4551.1441545835196,9464.8601798702202
1297,51.840000000000003,,,,,12112.299484507486,4166.8531634659921,,,15851.317432497781,6306.1665893635636,1647.4247658301865,7200.2689587356999,,,,,,,,,2370.2751296568863,5245.564785085453,1891.4191186477758,7726.7302423836936,17554.968686622473,8403.905313907153,4551.8165703849709,9465.0101431293533
1298,51.880000000000003,,,,,12107.881798443623,4156.1153698906355,,,15856.272592792411,6299.5179789239137,1647.3218007981664,7200.3642754784514,,,,,,,,,2365.9163511403062,5237.8855810885852,1873.6439892211856,7723.4556825876225,17552.135891423666,8411.2386699687213,4555.0049772632519,9440.935005157151
1299,51.920000000000002,,,,,12109.394811521772,4158.742752765057,,,15859.712573605748,6292.5381958728613,1662.8560028209492,7224.5005854477877,,,,,,,,,2361.3482749531368,5236.3984144705182,1872.759038181302,7726.4064991850246,17544.570365464981,8427.0095509523744,4556.2853201892822,9439.9277774295406
1300,51.960000000000001,,,,,12106.10165432656,4152.4037338369635,,,15861.767778094514,6287.6793431076612,1669.5090391830288,7236.2100281058401,,,,,,,,,2355.6873560676677,5227.6645120192416,1874.162936139817,7725.4639867272945,17535.080712902214,8441.506950170422,4553.6942561936612,9463.1584235351729
1301,52,,,,,12104.534359808436,4143.6686600097073,,,15862.029868527377,6287.8252124581413,1677.8036506253752,7246.4757834424217,,,,,,,,,2348.0679939353449,5220.0305561479836,1874.6576985182032,7724.9591213143613,17538.906882146399,8439.2431346834001,4556.370995706794,9438.8417244138564
1302,52.039999999999999,,,,,12102.778532230897,4140.7179424307897,,,15869.583745663334,6266.964127446332,1653.5915768502693,7215.7551788791125,,,,,,,,,2347.6219468271638,5216.5609612191893,1879.4294101589182,7747.9157137513521,17538.054692050529,8437.3910855055619,4553.9759185394732,9462.3821279156073
1303,52.079999999999998,,,,,12101.147723749869,4133.7562473463086,,,15870.806891315209,6255.8372288454693,1629.0359551897584,7190.0711034790802,,,,,,,,,2337.5274908038241,5204.8941804841652,1879.0122973135674,7748.4133610144436,17532.310403621163,8444.6163478592807,4552.8720838039571,9462.2841226143501
1304,52.120000000000005,,,,,12099.875252703094,4128.9983739262743,,,15873.470466476452,6250.4270066059435,1591.8709438295573,7175.9956057599766,,,,,,,,,2333.8486291583845,5200.7036435007394,1869.2424257511984,7752.780178420835,17529.184195605438,8448.7015847868697,4552.8414517844685,9462.1751102816379
1305,52.160000000000004,,,,,12100.347602562199,4131.8919177270327,,,15869.305377843237,6270.3244328518786,1604.9712311556445,7177.1146504292064,,,,,,,,,2334.6783480216905,5198.1503046751022,1870.091197415845,7756.4173414962652,17518.533578619536,8458.8107722990917,4554.2603658809876,9438.1336536200906
1306,52.200000000000003,,,,,12093.282122785371,4108.6020892422139,,,15874.135474857085,6232.3428399872046,1592.2911246663475,7174.1560400114267,,,,,,,,,2323.6801484598545,5188.2223116738969,1870.1434494101222,7756.3591031560845,17511.832165278505,8464.0097552420884,4554.2636800147047,9437.4412453795503
1307,52.240000000000002,,,,,12091.695984840666,4104.731093661725,,,15875.566239677984,6246.6483629924642,1592.2293609439241,7174.3187821669899,,,,,,,,,2319.6440249453863,5180.9818312837097,1870.1264948586586,7756.3783241651527,17507.21666914894,8467.4826850339996,4554.0934849562,9437.0009223551406
1308,52.280000000000001,,,,,12094.414063681563,4113.8550765354948,,,15881.816080940389,6203.8880814913837,1579.2115543255634,7174.5301280743206,,,,,,,,,2318.0657665418457,5175.3418927430002,1867.7839965198434,7758.1649756841334,17501.674932048827,8470.4029531471515,4553.2764579621798,9436.2531961375662
1309,52.32,,,,,12091.813654286569,4109.1655076867473,,,15875.566330960966,6166.020771769884,1595.2305208497867,7175.9065207344247,,,,,,,,,2315.2011173914375,5172.0370518779637,1886.3771653412678,7758.5258537635782,17476.268397067844,8483.9432696736731,4552.1801002842722,9459.8522441609002
1310,52.359999999999999,,,,,12087.314925096074,4091.564513004434,,,15877.057760264826,6178.8524468092246,1595.8644156388125,7175.5414589809388,,,,,,,,,2312.4889901782631,5164.4897933555267,1889.3516303472777,7756.2753090077367,17451.449520593331,8491.9094613385278,4551.7613418155106,9459.8160636087723
1311,52.399999999999999,,,,,12087.549457662477,4097.9342849551631,,,15877.106642705879,6145.5719444629958,1597.3770573332358,7172.4677999425876,,,,,,,,,2310.9735505300914,5161.1306405721643,1889.1247487362327,7756.7134398051057,17432.179120448163,8495.2538615310932,4555.7935235121731,9436.2612681686769
1312,52.439999999999998,,,,,12083.043005957938,4079.1148350886515,,,15879.689255771204,6130.5359779895989,1598.0201110277374,7171.4699168556444,,,,,,,,,2305.4494754582884,5155.5486376690278,1874.2149521081087,7748.6363273909865,17431.923603739015,8494.9304183412733,4553.7055571918563,9459.700750564698
1313,52.480000000000004,,,,,12082.786598580129,4066.5685840804308,,,15879.456419113505,6130.5769621690361,1610.6843208822393,7176.2626665085472,,,,,,,,,2306.823561106723,5153.1408795966809,1860.758795327484,7741.9971139719792,17428.460758020483,8496.3109626411351,4553.4983120293246,9459.5051786073745
1314,52.520000000000003,,,,,12082.758988674579,4060.9473879559418,,,15880.207700852005,6130.5913527151461,1624.1134192386139,7182.1500215242668,,,,,,,,,2294.4160754409636,5137.3539697230181,1862.8451379183541,7742.2475008937381,17424.733881761866,8497.3859842892289,4553.5329293065388,9459.3432393879611
1315,52.560000000000002,,,,,12082.615024979694,4070.5658543999461,,,15874.847428578423,6163.4087775276239,1654.2370348423508,7207.7542929586743,,,,,,,,,2290.6818442679246,5132.7743907777331,1861.6304664456632,7742.1367574740298,17426.66182102355,8496.5442767503155,4552.9187371265334,9459.2376252965769
1316,52.600000000000001,,,,,12083.818335775384,4071.7222273576972,,,15881.804969649951,6154.1166725028252,1700.6842999132678,7258.4371152772746,,,,,,,,,2280.7827060705467,5120.8598627434803,1861.6839699716882,7742.0729966159997,17412.437745210475,8498.0915571264941,4553.3366609262321,9459.1574649578379
1317,52.640000000000001,,,,,12082.026415515733,4067.6463122313353,,,15883.257087736974,6142.8927570900269,1644.786932940397,7205.6390420854523,,,,,,,,,2281.2519350142375,5118.5376223570065,1861.6730456924647,7742.0863695821063,17401.238702427319,8498.0900463840753,4552.024800600896,9458.6157827868956
1318,52.68,,,,,12079.151117395009,4045.7373612376869,,,15879.965379509726,6165.2807401462978,1654.0405149206849,7214.7893726323255,,,,,,,,,2276.4515015617017,5114.5085349591891,1861.662044399533,7742.0997292725169,17403.27914536752,8498.3994216195715,4555.238845598783,9434.4931150704597
1319,52.719999999999999,,,,,12080.255562258717,4028.7865679850011,,,15879.268079470747,6165.1816133092279,1654.0193464146903,7214.8109658701469,,,,,,,,,2267.2737884679418,5107.2317418117827,1855.6659888526733,7737.0154504043867,17389.031116109934,8498.2607206867742,4551.5435723900437,9457.6965438394363
1320,52.759999999999998,,,,,12072.224345357192,3996.5789966161719,,,15881.811618673162,6153.9614585601303,1662.692320237275,7224.5264263769404,,,,,,,,,2260.5839454776278,5100.4215008946067,1851.322149633736,7729.734600716989,17382.94610080565,8498.005186957811,4551.816139721931,9457.4047108965387
1321,52.800000000000004,,,,,12075.5036916758,3995.9455951759974,,,15881.909506313023,6153.9469232803222,1671.3163031887336,7234.2804162264583,,,,,,,,,2262.5599940136758,5099.7025719439343,1847.3617418843298,7734.3980164334516,17374.16527506262,8497.8641885782017,4554.8498223631213,9457.5508119117549
1322,52.840000000000003,,,,,12076.685300202493,3995.649204969709,,,15889.248056753759,6099.1431776263435,1711.112754794784,7267.5097665025587,,,,,,,,,2245.8907124121492,5091.8104928020002,1847.6142964886744,7733.615236265201,17371.043375836416,8497.6990904410286,4556.0053338610096,9457.5613669769864
1323,52.880000000000003,,,,,12076.691246685672,3995.6473458164601,,,15884.756582225815,6112.51802864808,1723.2988446949548,7272.1660111590045,,,,,,,,,2242.4976950127389,5091.2428515412957,1847.3359654919404,7726.5375932735533,17359.89580916852,8497.5415247625115,4557.0642550131533,9457.4007438291464
1324,52.920000000000002,,,,,12061.733308071773,3963.2527063927037,,,15886.786784317797,6106.4561483384241,1700.4183559518724,7261.3778489575297,,,,,,,,,2232.4944928576551,5086.0411150201253,1862.4079121215796,7736.7745452253348,17359.203832797415,8497.9524044962891,4556.9544958814113,9457.3157190053007
1325,52.960000000000001,,,,,12065.612321658031,3962.041073215898,,,15882.189124699609,6122.4549731792658,1711.84878989358,7267.6370119404537,,,,,,,,,2217.570148656428,5082.4027663340803,1836.2459942715677,7716.4880936818136,17359.117259109731,8497.7682577535616,4556.2366828526883,9457.1649250975061
1326,53,,,,,12059.75684181396,3959.9822642776426,,,15884.33933975947,6119.1240674308301,1722.9673184699379,7276.354126950052,,,,,,,,,2208.2658481459976,5079.9824822821292,1836.2209339564536,7716.597323655451,17351.007381817839,8497.0940864012518,4558.1264944020995,9456.6944562220215
1327,53.039999999999999,,,,,12054.356910475808,3944.9220650351272,,,15884.362211719566,6112.8952259582493,1734.0715076329388,7279.4736913999768,,,,,,,,,2194.0176892364948,5081.0429231125054,1836.1707325055274,7716.7892965130814,17349.827120028905,8497.3357883114422,4558.0928279276259,9456.6914195146437
1328,53.079999999999998,,,,,12050.74621481187,3942.4122664796496,,,15884.99898006924,6107.0719325769487,1733.919948171975,7279.7332223616449,,,,,,,,,2188.153542247062,5080.3402916933037,1837.3823652614424,7718.3103397371688,17333.351954017311,8496.7738854611889,4558.4263360646437,9456.7109552504153
1329,53.120000000000005,,,,,12042.026778540365,3925.1680019278447,,,15879.149254080256,6128.9056974041669,1721.3179124253447,7276.4604476919512,,,,,,,,,2184.5049139043585,5080.6310675203104,1837.0709895249306,7719.4119331435877,17304.39751331666,8495.0895656045577,4561.4206621250578,9456.6658097176223
1330,53.160000000000004,,,,,12036.449990959814,3911.30931713067,,,15881.64521630305,6120.8198214703934,1721.3469961138744,7276.498075993688,,,,,,,,,2168.4666544308543,5083.5915252278937,1853.6591809897882,7727.118983844266,17293.173481160673,8495.6521135754392,4570.887184111406,9434.5652013285617
1331,53.200000000000003,,,,,12033.055655502134,3909.0800174339347,,,15888.258322406848,6098.9920324440518,1722.3839401969678,7274.5188057416035,,,,,,,,,2168.4116870336115,5083.4435992240906,1836.4415452245544,7721.1072110424393,17304.988582672879,8494.5814852867388,4570.2426560870072,9459.0015629455884
1332,53.240000000000002,,,,,12023.066285708279,3899.5244782372329,,,15891.214686555741,6092.6783296264239,1723.2832627117857,7272.9613439225504,,,,,,,,,2160.2945063658372,5086.5798741036742,1835.9844238675073,7722.7283627033521,17282.556089689839,8496.1848929664648,4583.4711958094849,9438.7826847683937
1333,53.280000000000001,,,,,11999.15096700804,3879.8549974364159,,,15897.873194724956,6083.8426002391698,1701.5163946852133,7258.0177133912084,,,,,,,,,2147.3042914814541,5092.5451206106036,1857.1674477227923,7747.8875578669658,17270.802160890544,8497.5088653847852,4588.7734374814008,9441.9911507437064
1334,53.32,,,,,11990.028986089406,3874.2997527798216,,,15896.66029752517,6083.2128386085315,1683.0949389272766,7239.5529204358972,,,,,,,,,2134.1912223284971,5099.7503350003853,1857.2780220478189,7747.7506457890377,17264.775248725833,8499.2797110406846,4606.2461553448875,9424.4181062851512
1335,53.359999999999999,,,,,11967.389672006515,3866.1517807634136,,,15898.858629701777,6084.8131851096086,1692.7802967592995,7248.3881946070542,,,,,,,,,2123.2496479668548,5110.5562552771453,1843.7858392392002,7724.8733166465081,17258.245053593895,8501.4608927365716,4618.9212530793648,9470.847896633757
1336,53.399999999999999,,,,,11952.004617512821,3864.9974622067193,,,15915.285032054131,6066.4653347714975,1693.3567584668124,7247.9003324594123,,,,,,,,,2131.0066932704126,5105.3737278446979,1835.3377211698178,7716.5905917020646,17235.356799102821,8507.970996127171,4677.9613118646721,9576.5531231520799
1337,53.439999999999998,,,,,11936.95912981252,3864.6780222397747,,,15914.689544188468,6065.4636297562674,1684.3182802450497,7238.5762140129591,,,,,,,,,2108.6176642550186,5123.5242442535819,1859.1928016150932,7749.6081444830133,17246.260502627676,8502.2995522746587,4660.7445744726947,9513.9563111200423
1338,53.480000000000004,,,,,11916.496306134619,3866.8214718694071,,,15925.458960892527,6057.92450391695,1683.7828447532597,7239.0142463380907,,,,,,,,,2118.5148977711438,5114.9633194719763,1873.4606046477895,7755.5415134993555,17243.752127150809,8503.9605280533397,4671.6355090552534,9439.4184921646593
1339,53.520000000000003,,,,,11906.132554981801,3870.7640114033429,,,15921.591220636934,6062.8623540256931,1675.411025803993,7226.5070777616083,,,,,,,,,2106.188528495662,5126.7441095774475,1836.0161347468747,7717.0952011252193,17234.289817096011,8510.3094972776471,4661.2527965957333,9447.3301466177854
1340,53.560000000000002,,,,,11905.523484941297,3871.8400499152749,,,15919.738410972872,6065.405757314119,1684.6100228394921,7232.2682664354597,,,,,,,,,2086.2012021874966,5150.8318641541046,1830.2525315519306,7718.5891969543682,17224.449904567849,8511.1996765524109,4663.1662951126409,9478.2100850835413
1341,53.600000000000001,,,,,11896.523232085086,3875.9345553770818,,,15919.124901578833,6069.7447402429316,1668.0153702121868,7211.9266994247309,,,,,,,,,2080.712572542106,5159.0801956802488,1853.5788958195992,7748.5607157508075,17208.641820330125,8519.4720559028865,4633.5335076098145,9484.8242332654245
1342,53.640000000000001,,,,,11887.775222396896,3880.5353142274607,,,15921.944885990095,6068.7312368483772,1673.2039653402669,7224.3780682179004,,,,,,,,,2079.3215580049646,5159.8758171014233,1834.1302767379318,7724.0035245187337,17215.351530374763,8516.7877610906999,4602.8712292304781,9448.6707067470707
1343,53.68,,,,,11885.755416988299,3882.2825796868765,,,15928.072000130578,6062.0544094237166,1654.8223474531733,7205.8749839237225,,,,,,,,,2072.7765414401938,5166.026615733098,1846.7134795882448,7739.2067553022243,17223.139107147494,8513.8173141768002,4608.6220012000495,9402.1416316617033
1344,53.719999999999999,,,,,11878.121604854055,3886.9189679094143,,,15933.430214766895,6060.1422961073158,1648.3125611026933,7193.7626762955906,,,,,,,,,2064.8597671034886,5177.3660324796574,1829.8468020270761,7731.8211490305166,17205.666798484737,8524.149426607888,4583.3445382073323,9439.2061814883909
1345,53.759999999999998,,,,,11852.560610655106,3905.4486409994679,,,15941.90449771265,6055.4472393662463,1648.6313516950772,7195.1323091028225,,,,,,,,,2064.8092587617803,5176.0162215100963,1837.3520177217617,7719.686176495853,17216.430107924563,8516.5225201661888,4575.1819867611648,9435.8561725128493
