"Worm Data","Position (um) of Centroid"
"Sequence","VID00104.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
605,24.16,2238.2179049616689,7948.8250028054827,10449.798536469745,7474.3351227237454,16573.847339181928,5252.5989049742057
606,24.199999999999999,2221.9919896902566,7962.3597038240441,10444.182713367656,7464.8905329652116,16587.142190848062,5260.1114191636834
607,24.240000000000002,2213.4095242006265,7966.9842918683407,10447.769567137511,7466.9904345105206,16599.546953853125,5265.2355050437473
608,24.280000000000001,2198.4041342939972,7971.5169419974245,10464.228346582893,7486.0745749180805,16621.544552893047,5276.8436053356727
609,24.32,2185.6999135285569,7974.1445364714582,10486.655638694969,7508.2245336958003,16626.529121815456,5280.6535544010221
610,24.359999999999999,2182.3773349118524,7975.7931366662742,10491.538148638474,7512.987514280122,16639.954461942798,5286.3562777174329
611,24.400000000000002,2165.6869672778234,7978.4374910367151,10478.283982697614,7501.068454141745,16652.608721550812,5289.2413616682798
612,24.440000000000001,2147.0474429516153,7979.2016368283139,10509.121819486521,7524.4064409823877,16659.188698853788,5289.970896128093
613,24.48,2130.1358241959588,7973.6763858795275,10504.585143664102,7521.4250223263043,16666.758986873563,5292.4413161102175
614,24.52,2101.2433186385738,7953.7872050318165,10542.951555343247,7541.2235088012094,16708.926332449308,5295.0340719682672
615,24.560000000000002,2116.9325813699647,7961.3237310385121,10557.728502593058,7545.3728050239642,16716.655721763404,5294.0906998565324
616,24.600000000000001,2117.7269951892313,7959.7472791979508,10531.340048110547,7537.6458467717848,16724.041617209459,5293.4728631758544
617,24.640000000000001,2071.9881741886561,7934.8179166257632,10579.389013423655,7547.8478002454212,16728.356739216932,5294.7979792255919
618,24.68,2074.1463459661154,7938.5954324896902,10587.786918824077,7547.4464271236793,16748.687242592325,5289.2220748875097
619,24.719999999999999,2076.3773501768896,7939.5250400735858,10604.732058317533,7546.1813823366583,16745.050341154118,5292.204470747487
620,24.760000000000002,2044.7419360016791,7923.946870733731,10612.305342640833,7541.5778631667654,16768.567914795269,5278.9383492790794
621,24.800000000000001,2027.6898621530747,7918.1438342248757,10623.587658485407,7539.5747345844175,16776.509334357466,5273.6541412684037
622,24.84,2027.7122177991137,7918.0899128538495,10628.080112188278,7537.3947144393114,16778.915645603214,5272.1164995798126
623,24.879999999999999,2027.7319206217785,7918.0422404525025,10634.240044029899,7532.8997877510365,16795.046585440014,5256.9304379894902
624,24.920000000000002,2011.6912649293247,7911.274560627071,10640.743259684315,7529.7435224177889,16795.421002702049,5254.5092627664399
625,24.960000000000001,1994.8154828245861,7904.1914633842989,10640.548329549028,7529.4053227657878,16803.958630279572,5237.3757549590864
626,25,1993.3212933579882,7901.3591025513033,10650.446243438397,7520.196051749188,16808.08865970383,5220.9910417017045
627,25.039999999999999,1976.6360442623748,7896.3904950574888,10656.06406369658,7514.7480469459697,16811.524607138668,5211.5523730336718
628,25.080000000000002,1976.4905414096979,7896.9080756287703,10675.399012165328,7491.0923445890967,16809.511679716536,5190.4871784898451
629,25.120000000000001,1976.6666817501894,7895.9233239803843,10681.596902798397,7478.3973096257523,16808.371060299269,5182.3341391063423
630,25.16,1965.7438821723972,7891.0270015590295,10684.799722489781,7462.6391915241275,16804.687233684439,5179.7480456837739
631,25.199999999999999,1954.3077483087384,7888.7118116244237,10688.089440649022,7450.189101735652,16803.678670801131,5174.7503811437055
632,25.240000000000002,1945.5257873557377,7888.9608505761171,10691.210660473276,7438.6587623466294,16798.772624337791,5158.9357175739942
633,25.280000000000001,1928.6102613180205,7893.3585059866455,10693.077755903592,7435.2059995658947,16794.383532924192,5151.2827835095341
634,25.32,1923.2487740157828,7892.9082046777285,10693.432522921963,7416.2020911095833,16788.083159207526,5141.164423947821
635,25.359999999999999,1920.3103385773529,7895.3028941056209,10692.990130694348,7400.5796280795967,16789.134569962716,5142.8586391500394
636,25.400000000000002,1922.0308450417776,7894.1146676794779,10693.010149364645,7400.307143861497,16782.528909851189,5134.5958472286584
637,25.440000000000001,1927.2140302474486,7893.9485155151742,10690.946471811501,7390.3017942323149,16789.520068429709,5144.5159415045719
638,25.48,1936.1277536097775,7891.7185915507625,10691.591063223312,7387.4375837303005,16789.696406740139,5141.9122053360979
639,25.52,1945.7131876482492,7891.3018922829851,10692.346140235901,7388.1087392607296,16781.773750989418,5133.541093959363
640,25.560000000000002,1958.768213383252,7894.6145387886208,10691.408635520058,7384.3289803334328,16781.027040842408,5133.1790218890892
641,25.600000000000001,1965.9126814644094,7897.616429809701,10692.327434168594,7386.2566844491776,16779.571935403274,5131.0229712550572
642,25.640000000000001,1966.7614522935166,7899.4689346565692,10692.007966480545,7381.5464793090359,16781.729160147283,5133.4263884396714
643,25.68,1978.8576888499626,7903.6896224722923,10690.631006845988,7383.8043721462618,16783.945691044046,5137.4130776697648
644,25.719999999999999,1988.0207674205813,7908.4803182222022,10689.050444870849,7375.4980115580465,16782.614769223066,5135.5386255605563
645,25.760000000000002,2007.724200620265,7917.9986911299275,10685.042520157067,7349.5214795342017,16777.138006880177,5127.7676372150599
646,25.800000000000001,2023.9916175980677,7924.4222149435464,10685.693883840482,7347.2061710159433,16770.37818962217,5122.0627382189705
647,25.84,2039.5918345480036,7930.5353633103377,10684.008754956365,7341.0775945506412,16759.601988174552,5113.9978545339636
648,25.879999999999999,2050.999763726993,7935.6761836815049,10682.237140521105,7330.7678972058002,16742.466289999975,5103.6331311432432
649,25.920000000000002,2063.7132674445616,7939.4176644373692,10681.845042149125,7329.5148548339012,16735.623453510958,5102.0582093574994
650,25.960000000000001,2079.4917200061896,7944.5136777615553,10680.906606246468,7323.5748986245053,16723.641761889685,5098.1177611053545
651,26,2097.4739258946065,7959.1968524405347,10679.362055245103,7305.1931002690617,16713.530552460099,5095.18660392935
652,26.039999999999999,2112.2183208849783,7960.15627687499,10679.723429771224,7305.1598019906005,16700.363770321972,5092.8601293531701
653,26.080000000000002,2128.4306797275358,7967.5843139049157,10679.293104771956,7297.7532056775417,16673.051371446927,5087.7450358625865
654,26.120000000000001,2154.4259556655597,7971.1295041815492,10678.93967774289,7291.2634341488974,16646.336928152268,5084.9923280899238
655,26.16,2161.5195563781849,7968.5136872844923,10679.628298066747,7273.2941207563144,16618.464977226162,5082.8856460336901
656,26.199999999999999,2191.1956557374629,7965.5908517730459,10679.782748540962,7292.9054739591811,16604.732099237124,5081.6255464451178
657,26.240000000000002,2207.751316410749,7956.6556738159334,10680.258840608391,7273.5203094921035,16583.048627352742,5078.3197478110515
658,26.280000000000001,2224.9177923567472,7951.2132698915875,10680.408579195217,7273.0815114093602,16564.876604813173,5074.7885182802811
659,26.32,2242.744472643772,7936.2839600816806,10682.412463045017,7260.8401381574822,16553.816373019541,5073.0361519831231
660,26.359999999999999,2260.4558041967539,7914.8351570494724,10684.576001173658,7244.2124513747876,16535.597566669847,5066.5230874760537
661,26.400000000000002,2273.1884120285986,7876.0437539022678,10690.130102578367,7224.0390407141222,16520.788434250797,5058.6093910684995
662,26.440000000000001,2264.0440239101063,7858.6238035816705,10684.144781069588,7254.3527496785337,16513.047457814828,5054.3896066740099
663,26.48,2256.8617541800286,7823.0340056266687,10703.894329948122,7185.9643521817125,16508.253247692239,5047.7828264461423
664,26.52,2255.751571950263,7819.1152640956916,10709.286943172872,7177.4765912670719,16499.51670503003,5041.4209450306398
665,26.560000000000002,2248.0611825117257,7802.3241110617128,10713.691074886874,7170.9241890905505,16492.700424428167,5032.7695550006356
666,26.600000000000001,2238.2687175602878,7789.3215822398788,10720.013185755268,7163.6202311958205,16485.118319445766,5022.668939146005
667,26.640000000000001,2225.3689285841442,7777.6771965208136,10726.027932735649,7155.314796154772,16478.275880291632,5009.0246662622076
668,26.68,2222.2246313987466,7776.7435229051716,10732.757303790702,7149.474361787672,16469.705036797532,4989.8257580236977
669,26.719999999999999,2229.4716828903252,7785.1514183758154,10737.15326935468,7143.8556730068194,16463.195210937793,4967.0351186643775
670,26.760000000000002,2225.4425003852739,7780.1044620155881,10747.723170806297,7132.830784928592,16459.146349151677,4947.2201294358965
671,26.800000000000001,2226.0671241559726,7782.8587741481388,10755.267797423108,7125.499273419724,16460.661028957671,4939.9939528896666
672,26.84,2220.0812732532158,7776.9036716538003,10729.843043361632,7154.0557642353087,16460.280080798508,4926.5159287620263
673,26.879999999999999,2228.3526176164573,7786.1908775526417,10779.09197481366,7103.0239701560404,16458.446038275117,4917.0837578797809
674,26.920000000000002,2226.7843754940031,7787.8147773683741,10779.683783937242,7105.1935747902817,16459.193459068989,4907.5881497275823
675,26.960000000000001,2233.2622838829766,7798.907563263042,10783.748483441175,7103.0388646406136,16461.118500450375,4899.5614461323048
676,27,2235.3436602048623,7803.6196518594352,10782.387699473391,7104.9622818528796,16459.16860628617,4885.7993368898842
677,27.039999999999999,2235.5908961678892,7803.5167453625581,10786.607197192148,7103.8869773328861,16458.385044168437,4874.4236319490419
678,27.080000000000002,2235.7854802336033,7803.4354290499978,10791.614392287609,7100.8181254940282,16456.785501044025,4857.1117138107666
679,27.120000000000001,2244.7456265868036,7818.2126189650844,10807.164733882335,7085.6628210027775,16460.327974957803,4858.4131118023106
680,27.16,2245.8298557642961,7817.8993416612302,10786.516216008657,7106.1340141575038,16459.186758890675,4847.3624911140005
681,27.199999999999999,2248.5926749023838,7834.7799625962125,10787.177151040414,7106.7862949432038,16459.416053642803,4834.1729865427369
682,27.240000000000002,2248.5597928738284,7834.6732916638257,10814.862625311858,7083.7625143599844,16459.647546830747,4830.6755844752652
683,27.280000000000001,2241.7448149758993,7823.0544228826493,10838.806435134198,7059.2847625565664,16456.981111691337,4820.5420144880081
684,27.32,2245.4748087256989,7839.7138929441335,10858.404955048465,7030.5734387320135,16449.824763657562,4805.3086143147575
685,27.359999999999999,2144.9221522852531,7978.2522915020363,10859.454601601366,7029.85814041095,16449.466388870027,4804.5230587580809
686,27.400000000000002,2161.2455390106043,7973.2871968909594,10849.006817678506,7047.5899555475244,16441.592305281694,4791.4225194139508
687,27.440000000000001,2138.8565738606771,7980.1266219828385,10852.209191875805,7042.9477832354678,16437.999509523175,4782.7938427797289
688,27.48,2121.3845188535588,7979.4808621638431,10857.194600229584,7035.4168046881077,16422.490442348106,4768.975686028286
689,27.52,2121.3608512461619,7979.1684584534414,10871.920607497159,7003.138126658474,16411.819316391113,4758.3211402619881
690,27.560000000000002,2169.576949265464,7968.3771845663996,10861.976723051073,7027.0997114457577,16410.136949979747,4756.2850584284952
691,27.600000000000001,2153.2238351547576,7973.348928372212,10863.372905891702,7028.1271221225134,16398.06116136671,4747.6314309683748
692,27.640000000000001,2119.9997176215916,7980.263915331052,10875.813448031211,6990.8992500958575,16393.845800524483,4744.7978371044292
693,27.68,2119.7737879600681,7981.856589449817,10879.367825462074,6974.6657868930688,16393.400856646505,4746.820858549544
694,27.719999999999999,2152.9490412291098,7976.5227380857505,10879.352105383505,6966.8463519313054,16391.862375782817,4747.5223228138957
695,27.760000000000002,2152.9881769042595,7976.6858806737109,10881.080285531059,6947.8182771951306,16372.027180432273,4736.7766748229433
696,27.800000000000001,2153.0216263927236,7976.8218299049022,10881.997176784291,6952.6011096242291,16366.375711532755,4737.2605399936119
697,27.84,2100.7786972144063,7983.1902654792939,10881.657519955141,6941.4904482728816,16353.632744038157,4733.1408197546398
698,27.879999999999999,2114.3252032097353,7985.111377432032,10881.130489394229,6932.3373175779561,16350.120819584519,4734.9053686925117
699,27.920000000000002,2095.8916018919404,7983.5431593433977,10878.729083046204,6922.5241292738838,16324.325739910455,4731.5475216006616
700,27.960000000000001,2078.1010968694795,7977.5060364603523,10878.656107359508,6921.1254915765039,16287.054330512505,4733.1960470126478
701,28,2049.9373446127338,7958.7936697790283,10874.050259921651,6902.6732465491405,16278.999358048954,4734.832758092216
702,28.039999999999999,2076.4219222834972,7979.2667569538899,10874.124398808153,6903.390891546449,16263.124360342881,4740.7554431526623
703,28.080000000000002,2076.3796324836321,7979.3059412133553,10866.69490098471,6888.6696293725454,16253.008957612667,4742.9470401482022
704,28.120000000000001,2076.2794749092718,7979.4371985231464,10866.202067240991,6886.5731841743827,16235.578537940684,4743.6908602875683
705,28.16,2076.1749705238908,7979.5747169247343,10863.808225308258,6883.231431847862,16220.01226576336,4744.6633725526081
706,28.199999999999999,2091.584799182398,7986.7977948285297,10856.784298078222,6872.7934226531343,16220.095059037314,4743.2405103642614
707,28.240000000000002,2107.3212982461623,7992.7960055592075,10855.029427437436,6871.696475820796,16194.999690480163,4744.8384518101229
708,28.280000000000001,2157.6447917388737,7989.4002755206757,10855.195665202602,6872.2000181346202,16180.230039418797,4739.0497676109753
709,28.32,2173.2872815460296,7982.9456718632473,10849.015208306675,6862.9799885798993,16173.089210814454,4743.3761145762119
710,28.359999999999999,2199.6076170781807,7961.6313501876375,10845.230533264847,6859.970604186572,16160.181428356571,4741.9314446241651
711,28.400000000000002,2175.4808946303915,7985.7202321128316,10840.672621897389,6853.963883776335,16144.672354044864,4734.9190690019486
