"Worm Data","Position (um) of Centroid"
"Sequence","VID00141.AVI"

,,"Track"
1038,41.480000000000004,6145.1721506365684,2610.4409604118946
1039,41.520000000000003,6152.2562907847778,2601.8454020354711
1040,41.560000000000002,6171.9053020552437,2571.2512220009085
1041,41.600000000000001,6173.5426737231837,2568.1233961786083
1042,41.640000000000001,6175.3300813004835,2563.6328323489788
1043,41.68,6178.2926450986224,2555.447062938224
1044,41.719999999999999,6180.9135245229782,2550.6623538415388
1045,41.759999999999998,6187.4967754045283,2533.5817930054855
1046,41.800000000000004,6194.9264434282895,2498.5165603221367
1047,41.840000000000003,6194.7508152912869,2495.1754655822488
1048,41.880000000000003,6193.0461019990498,2473.9541082316046
1049,41.920000000000002,6192.4228493666005,2474.4339365590649
1050,41.960000000000001,6189.2211739291433,2461.3861439282282
1051,42,6179.595094874966,2433.0316324097539
1052,42.039999999999999,6171.9408682200628,2421.6322756986738
1053,42.079999999999998,6165.9661217542462,2413.116110552628
1054,42.119999999999997,6165.1042405248081,2411.0137892868188
1055,42.160000000000004,6148.0537712875866,2392.9748541376857
1056,42.200000000000003,6151.4897107023207,2398.2035526551826
1057,42.240000000000002,6136.7268346490673,2384.8871228812086
1058,42.280000000000001,6125.5701992906725,2374.6355913140114
1059,42.32,6116.690040383326,2369.2709093054973
1060,42.359999999999999,6110.5802497423683,2368.0214050658142
1061,42.399999999999999,6105.9043361894128,2363.425570445037
1062,42.439999999999998,6097.7579622170979,2358.0123481086775
1063,42.480000000000004,6094.5754705381041,2355.858266725606
1064,42.520000000000003,6092.7019393265764,2356.8747354765046
1065,42.560000000000002,6083.1277099704503,2351.3492007988389
1066,42.600000000000001,6061.621848836613,2327.2470428376064
1067,42.640000000000001,6079.9264405624981,2351.4351065606452
1068,42.68,6073.0028744312285,2344.4464398847895
1069,42.719999999999999,6061.1030528585698,2331.238804391458
1070,42.759999999999998,6059.4711667349684,2329.8997754087668
1071,42.800000000000004,6049.0959587818852,2315.0268167287013
1072,42.840000000000003,6055.0297780277024,2324.6658211013892
1073,42.880000000000003,6045.3453675186738,2308.8367098276112
1074,42.920000000000002,6040.1486071214595,2301.1329979944339
1075,42.960000000000001,6034.144179940723,2287.959119426584
1076,43,6029.8126826646931,2276.3362776151216
1077,43.039999999999999,6027.1017693293843,2266.8952356264354
1078,43.079999999999998,6025.7361649489631,2260.2373428093924
1079,43.119999999999997,6024.6948483523565,2252.647459476686
1080,43.160000000000004,6024.0292356412865,2246.6020152789843
1081,43.200000000000003,6022.9920172591865,2235.4202369616942
1082,43.240000000000002,6023.154960689094,2224.7839904234224
1083,43.280000000000001,6025.8793691150977,2211.2029679899078
1084,43.32,6026.9636410797548,2206.5047433919835
1085,43.359999999999999,6028.2409935001997,2206.7803362273553
1086,43.399999999999999,6033.6817300091216,2183.8172607332353
1087,43.439999999999998,6033.2477503869222,2185.3378584784114
1088,43.480000000000004,6043.6533568012255,2169.9918141488415
1089,43.520000000000003,6053.0092234377316,2130.8276479648375
1090,43.560000000000002,6060.4297265389496,2110.8567996351621
1091,43.600000000000001,6059.0127128633803,2118.7299588459173
1092,43.640000000000001,6065.5680969513969,2104.5623405607739
1093,43.68,6071.6218799368462,2089.0726925011795
1094,43.719999999999999,6067.8338175495146,2098.9113727726171
1095,43.759999999999998,6073.8700403378425,2082.0278612535349
1096,43.800000000000004,6072.5784521750238,2082.2968464053383
1097,43.840000000000003,6074.4813436840723,2072.697355889175
1098,43.880000000000003,6076.3582345237273,2063.939096699175
1099,43.920000000000002,6077.5796603582603,2056.0021457657458
1100,43.960000000000001,6079.051260104985,2032.916589363942
1101,44,6077.0843161972762,2028.7190178133342
1102,44.039999999999999,6073.1778954746369,2006.8549035585474
1103,44.079999999999998,6073.7955416311543,2007.83367935963
1104,44.119999999999997,6072.1615868679282,2002.9964882437198
1105,44.160000000000004,6068.2144930235572,1996.6253267839311
1106,44.200000000000003,6061.9469870625389,1978.8894973752931
1107,44.240000000000002,6055.7839162441951,1966.6962508476754
1108,44.280000000000001,6055.2694504552874,1972.2386014165504
1109,44.32,6044.2001601183374,1952.6624308634218
1110,44.359999999999999,6038.1011869571903,1946.3341678921006
1111,44.399999999999999,6030.839997276139,1937.534006423286
1112,44.439999999999998,6022.4929701741512,1927.2990376136477
1113,44.480000000000004,6015.6870351585794,1924.2675097916799
1114,44.520000000000003,6012.0184555857231,1920.38735488971
1115,44.560000000000002,6005.4579896485011,1913.8387025245447
1116,44.600000000000001,5995.1081782438623,1903.42770349067
1117,44.640000000000001,5974.1880018153406,1885.6736257914108
1118,44.68,5963.3696353568175,1880.6230838871616
1119,44.719999999999999,5953.2805136916022,1872.741894120154
1120,44.759999999999998,5941.7834546319909,1859.3447509309681
1121,44.800000000000004,5936.4442931322283,1857.2497206987682
1122,44.840000000000003,5931.754929481297,1852.7395589190783
1123,44.880000000000003,5926.3861650040208,1846.6990639892338
1124,44.920000000000002,5921.9400366286445,1839.8943465913526
1125,44.960000000000001,5918.4896301395465,1836.6837680295848
1126,45,5915.134998214342,1826.7247663418075
1127,45.039999999999999,5914.3830632736399,1830.1875690235065
1128,45.079999999999998,5912.1197042107542,1818.3996807082603
1129,45.119999999999997,5909.4113029238833,1809.9937960597963
1130,45.160000000000004,5906.943962017599,1791.2161162039065
1131,45.200000000000003,5907.2805310247895,1788.1160432902561
1132,45.240000000000002,5908.3207249382876,1802.0733924573869
1133,45.280000000000001,5907.1259294312977,1769.6027775894363
1134,45.32,5908.9115204010486,1758.9073655873744
1135,45.359999999999999,5909.9003565182502,1755.5310596761174
1136,45.399999999999999,5911.9549465754126,1751.6727660673532
1137,45.439999999999998,5914.7308312329988,1744.4639693986264
1138,45.480000000000004,5917.3710772759623,1740.2921862454823
1139,45.520000000000003,5921.4912266909605,1728.2078119163889
1140,45.560000000000002,5922.7791575241945,1725.902230468917
1141,45.600000000000001,5930.6476977397342,1710.7315559803701
1142,45.640000000000001,5936.4859559201195,1699.2277880600795
1143,45.68,5928.9336683532574,1714.0802591126067
1144,45.719999999999999,5953.1841578505346,1678.0854890543014
1145,45.759999999999998,5961.5011192098518,1669.3840461751824
1146,45.800000000000004,5975.8593277266036,1655.9503267457203
1147,45.840000000000003,5980.8161152942739,1652.4030333524879
1148,45.880000000000003,5987.5369877426201,1648.6006239604267
1149,45.920000000000002,5993.5477698843933,1644.2051954592498
1150,45.960000000000001,5997.29292339323,1640.9778185837513
1151,46,6006.5171122514494,1628.7582462498813
1152,46.039999999999999,6020.1664288151378,1616.3550909090718
1153,46.079999999999998,6029.8964052087367,1617.3537595558228
1154,46.119999999999997,6055.1418198771153,1597.877223020374
1155,46.160000000000004,6046.0472577772543,1605.8209339922159
1156,46.200000000000003,6066.8220936954958,1583.2575361670552
1157,46.240000000000002,6077.6050506961628,1570.7677683372458
1158,46.280000000000001,6081.7901871011563,1564.1989687950445
1159,46.32,6088.1943067109096,1552.8848378007624
1160,46.359999999999999,6089.411904062842,1547.1934626757993
1161,46.399999999999999,6094.5468426430507,1536.9501338976443
1162,46.439999999999998,6098.8448307982708,1526.966578588188
1163,46.480000000000004,6099.8840758530132,1523.5433294339873
1164,46.520000000000003,6101.2315756946409,1514.7539709035736
1165,46.560000000000002,6104.5126996626896,1493.8555088241137
1166,46.600000000000001,6103.0724220188276,1469.4403967496564
1167,46.640000000000001,6100.3555055171628,1459.084750635011
1168,46.68,6094.9647632424721,1440.5953342159064
1169,46.719999999999999,6092.4470590242699,1435.5389909581336
1170,46.759999999999998,6088.7645678544295,1426.2183130224057
1171,46.800000000000004,6085.7881674827095,1418.3713124424285
1172,46.840000000000003,6078.359422614546,1407.2095226918955
1173,46.880000000000003,6070.7228312520083,1393.6867072515961
1174,46.920000000000002,6065.4968100708411,1386.7016744326593
1175,46.960000000000001,6044.756380881061,1358.1277803993489
1176,47,6039.2717318379919,1352.2750347501842
1177,47.039999999999999,6035.2939007470204,1348.6539948498448
1178,47.079999999999998,6030.3150353424062,1343.5222930292475
1179,47.119999999999997,6026.6261295925024,1336.9953752910533
1180,47.160000000000004,6024.7668990034963,1336.8707962986391
1181,47.200000000000003,6021.438713277541,1333.8499855291138
1182,47.240000000000002,6017.5028322445387,1325.4479432858971
1183,47.280000000000001,6015.4000840182343,1323.2771747610386
1184,47.32,6016.3445498902111,1331.4509082655077
1185,47.359999999999999,6010.7133290031834,1313.6417980236074
1186,47.399999999999999,6009.8978943482607,1310.6829280239344
1187,47.439999999999998,6006.4199414352543,1292.6892135692706
1188,47.480000000000004,6005.6708791026667,1288.7446634562257
1189,47.520000000000003,6003.6837864490681,1276.2707208235097
1190,47.560000000000002,6003.8100938466914,1244.1876815616124
1191,47.600000000000001,6004.4591842140226,1247.785707081106
1192,47.640000000000001,6004.7211131686608,1247.2469889569675
1193,47.68,6015.0224303096857,1206.2031350055058
1194,47.719999999999999,6011.2079173459615,1219.9123604722299
1195,47.759999999999998,6009.1697541992971,1224.4382222663862
1196,47.800000000000004,6015.8297520961169,1208.9422004957196
1197,47.840000000000003,6018.5266486763012,1207.3737623633206
1198,47.880000000000003,6021.072723473656,1200.8061085459176
1199,47.920000000000002,6023.6481725165149,1196.217867398831
1200,47.960000000000001,6027.1709084148233,1191.3375193396259
1201,48,6033.0818979218529,1180.1359352691034
1202,48.039999999999999,6034.8552133716803,1178.8567635986929
1203,48.079999999999998,6032.900965723773,1179.7195854888741
1204,48.120000000000005,6042.805171447766,1168.7035805801333
1205,48.160000000000004,6043.3255035025222,1166.1564302644001
1206,48.200000000000003,6052.3220230982106,1153.8048357866046
1207,48.240000000000002,6056.791534544137,1145.9425949428405
1208,48.280000000000001,6058.2470676182475,1146.9390716618236
1209,48.32,6055.5813388245515,1150.5786197974357
1210,48.359999999999999,6131.754889623232,1067.9203182065103
1211,48.399999999999999,6144.7245630945135,1051.4242474063358
1212,48.439999999999998,6134.3245442133684,1064.7277721554256
1213,48.480000000000004,6142.7096280477481,1056.8102927354921
1214,48.520000000000003,6144.694536917983,1046.9998302058066
1215,48.560000000000002,6149.0220102165013,1041.8530369437158
1216,48.600000000000001,6161.3022436062884,1014.7087193264997
1217,48.640000000000001,6163.7006069571426,1009.1786180433355
1218,48.68,6162.3033695923332,1014.467782705331
1219,48.719999999999999,6164.2728675339104,1007.6248141576416
1220,48.759999999999998,6167.5455983226311,992.05237077333004
1221,48.800000000000004,6168.4757912601881,991.52266663070077
1222,48.840000000000003,6170.5256360403282,971.27414760553438
1223,48.880000000000003,6171.4455105226825,960.69943644694831
1224,48.920000000000002,6169.1626239757516,954.86926347040753
1225,48.960000000000001,6165.9026089914341,938.96265466246405
1226,49,6164.836273232545,925.81812792470009
1227,49.039999999999999,6161.0473978223772,919.26306603200101
1228,49.079999999999998,6160.5972138641791,922.94426422686593
1229,49.120000000000005,6155.1946739830128,911.27275150907553
1230,49.160000000000004,6133.4634969478539,874.90550604083182
1231,49.200000000000003,6124.3723011951288,865.90029062440226
1232,49.240000000000002,6114.9270393300058,854.32538192318316
1233,49.280000000000001,6108.5000922156378,848.73681841097277
1234,49.32,6094.6884198072903,835.30011759465378
1235,49.359999999999999,6087.727608731072,827.83872680255263
1236,49.399999999999999,6080.2711451449213,820.45539357094822
1237,49.439999999999998,6071.4579775229686,811.95511453936342
1238,49.480000000000004,6066.5852746864057,806.58717064087614
1239,49.520000000000003,6064.5035116512408,804.47306742631008
1240,49.560000000000002,6061.3443682886418,800.14733050566792
1241,49.600000000000001,6054.9735038520039,791.79002092005794
1242,49.640000000000001,6047.8789898681598,774.14788993304683
1243,49.68,6044.4871914700643,769.07747882864351
1244,49.719999999999999,6042.1173961087052,757.27093816066736
1245,49.759999999999998,6039.7170969560375,750.69283197591903
1246,49.800000000000004,6036.4848468212504,739.26011561251471
1247,49.840000000000003,6033.7176958312575,725.08120410317679
1248,49.880000000000003,6033.3626483045309,711.22044667321461
1249,49.920000000000002,6033.4396799322039,706.67357468235241
1250,49.960000000000001,6033.2408835678561,697.43338830360517
1251,50,6034.8793781419126,683.76756961594219
1252,50.039999999999999,6035.3958134944314,682.90466129913329
1253,50.079999999999998,6036.8767239496792,678.49406340353016
1254,50.120000000000005,6039.7574159366159,670.2876292982055
1255,50.160000000000004,6041.0532190461017,665.15399072506989
1256,50.200000000000003,6044.0814739779526,661.75244727933932
1257,50.240000000000002,6045.5506533788739,658.72953595299623
1258,50.280000000000001,6047.6414532726367,652.67593362649677
1259,50.32,6052.8269516832806,648.23324493942528
1260,50.359999999999999,6054.6667746391986,644.03468270149642
1261,50.399999999999999,6060.1017435355998,637.02995615648979
1262,50.439999999999998,6062.445285590351,637.69228662251771
1263,50.480000000000004,6077.178918608075,620.00463416287857
1264,50.520000000000003,6088.6794909875753,609.85331134035914
1265,50.560000000000002,6097.0137466256792,606.56164952957624
1266,50.600000000000001,6129.1748125221893,593.91032686784638
1267,50.640000000000001,6149.2956718055266,587.94871249787684
1268,50.68,6159.6855784519075,580.88043114180255
1269,50.719999999999999,6169.3098119405113,576.35454586421292
1270,50.759999999999998,6179.2166891576489,573.42432704524072
1271,50.800000000000004,6190.109379704475,566.71071661357382
1272,50.840000000000003,6182.7614266901419,572.21743801863158
1273,50.880000000000003,6187.4337129132109,568.30077694228748
1274,50.920000000000002,6195.5534558268882,563.34600065174527
1275,50.960000000000001,6204.7808030412907,555.97359912984939
1276,51,6211.6948499692817,552.36807136720381
1277,51.039999999999999,6224.9972716711018,536.10045963185985
1278,51.079999999999998,6230.9382823375518,531.6303415020484
1279,51.120000000000005,6234.928266674433,524.93852559233164
1280,51.160000000000004,6240.030693340992,518.83883228464765
1281,51.200000000000003,6243.1146937044232,515.29701425272651
1282,51.240000000000002,6250.500171556846,502.20019501715979
1283,51.280000000000001,6253.6080500593253,498.77103108580377
1284,51.32,6258.2960416628639,493.8778206579882
1285,51.359999999999999,6266.7269582780064,479.92332898991663
1286,51.399999999999999,6261.3960196643211,487.50336054847867
1287,51.439999999999998,6269.4297360334322,472.11850505419898
1288,51.480000000000004,6272.8603828455052,465.22170344160986
1289,51.520000000000003,6286.5527618739252,435.36944691709505
1290,51.560000000000002,6289.0239804780485,428.68773809295817
1291,51.600000000000001,6291.5365728205134,421.20822862388377
1292,51.640000000000001,6292.949399239893,418.16042695887336
1293,51.68,6292.3503785412959,420.85521486615107
1294,51.719999999999999,6297.2764195261261,404.62968766499216
1295,51.759999999999998,6299.0004722188251,396.17703690969574
1296,51.800000000000004,6305.9095492768611,377.49161448831728
1297,51.840000000000003,6304.8922360911047,376.87318230643359
1298,51.880000000000003,6306.4519315429734,371.74605187565066
1299,51.920000000000002,6309.4841835917659,363.41643052131076
1300,51.960000000000001,6305.9253665830101,366.86783940636815
1301,52,6311.7260371335915,352.22442836494884
1302,52.039999999999999,6313.5528725109671,345.78071446105241
1303,52.079999999999998,6320.553242996446,331.83940649920987
1304,52.120000000000005,6318.4598871660901,334.04256598453503
1305,52.160000000000004,6324.0927808147862,325.56443866715381
1306,52.200000000000003,6326.1925601428193,325.79498265201619
1307,52.240000000000002,6328.2471833960808,323.26136197380038
1308,52.280000000000001,6325.0184869058412,323.81847783603916
1309,52.32,6331.6288174782203,314.77561279222027
1310,52.359999999999999,6342.5822517027445,306.02436237619622
1311,52.399999999999999,6351.234294957253,300.05267222068505
1312,52.439999999999998,6363.9582451806118,294.57251071937389
1313,52.480000000000004,6352.3299768348006,298.20852620507867
1314,52.520000000000003,6367.4226269090968,292.29096207569455
1315,52.560000000000002,6382.6538711140129,284.5490717227749
1316,52.600000000000001,6407.0080293983165,280.31174755086613
1317,52.640000000000001,6413.75532944733,279.93200707232791
1318,52.68,6429.7932080910196,280.58005348088227
1319,52.719999999999999,6430.1124508275179,280.37699274605257
1320,52.759999999999998,6436.6123834892796,281.64653807120703
1321,52.800000000000004,6430.4577937928143,282.74328172065907
1322,52.840000000000003,6454.0014400763612,284.97696650515354
1323,52.880000000000003,6442.0316226367586,282.19309024251561
