795,31.760000000000002,,,11713.028829009816,3792.618925154622,7921.1426598252474,7165.7012784407452,,,,,10671.431654385207,3226.2930005312664
796,31.800000000000001,,,11714.049540809083,3793.0369914389439,7905.5705750146626,7173.2044283888063,,,,,10648.138150874069,3223.4627156298684
797,31.84,,,11714.04266056268,3792.968597099567,7905.1549627010854,7172.2603219456232,,,,,10629.155613232513,3219.0163249366396
798,31.879999999999999,,,11730.555225858394,3787.1638661681063,7888.2366329433544,7176.3165950618823,,,,,10618.886354178479,3211.9158903980142
799,31.920000000000002,,,11757.231715866248,3763.8930922612108,7888.1765214687566,7176.0833843978471,,,,,10595.870048752868,3200.7863242576022
800,31.960000000000001,,,11756.169861670935,3762.8731550290277,7888.0036478742941,7175.1506547172139,,,,,10590.215337671694,3193.7444676804953
801,32,,,11765.591576671986,3694.6124133346239,7853.6492763117758,7178.6789162548175,,,,,10562.633931977562,3151.9263266644348
802,32.039999999999999,,,11767.294981047029,3712.0636932588586,7853.9734743411,7174.7722936105911,,,,,10562.633931977562,3151.9263266644348
803,32.079999999999998,,,11751.73990040245,3762.0463896953252,7804.8455120621838,7157.7714137292969,,,,,10548.896756384769,3119.1325761978942
804,32.119999999999997,,,11762.530176426813,3710.7324080329818,7794.0183941217183,7142.6552048929489,,,,,10548.896756384769,3119.1325761978942
805,32.160000000000004,,,11753.186007429167,3677.1979674980003,7797.2987464303997,7138.9720490362497,,,,,10548.896756384769,3119.1325761978942
806,32.200000000000003,,,11753.184993903977,3677.1983977923373,7784.8391315819326,7126.9643854637307,,,,,10548.896756384769,3119.1325761978942
807,32.240000000000002,,,11753.457983957553,3677.0475522313063,7763.5595940391722,7099.5008200438915,,,,,10548.896756384769,3119.1325761978942
808,32.280000000000001,,,11741.764720064708,3665.064200138715,7753.8177351797949,7067.0524812870008,,,,,10538.056992414169,3079.0304349952285
809,32.32,,,11730.331613538368,3651.6643317746466,7754.9819152036916,7066.4393715504775,,,,,10538.056992414169,3079.0304349952285
810,32.359999999999999,,,11730.396756686101,3651.612596474708,7755.8935952076681,7066.0161528721046,,,,,10538.056992414169,3079.0304349952285
811,32.399999999999999,,,11717.535155588104,3639.4800065721838,7763.9741544373719,7081.2117205337372,,,,,10538.056992414169,3079.0304349952285
812,32.439999999999998,,,11692.505500100011,3615.2613236565257,7757.3413421411979,7072.2068238220418,,,,,10535.161342065025,3075.298802022854
813,32.480000000000004,,,11691.863814445123,3616.0778463729748,7757.3413421411979,7072.2068238220418,,,,,10535.161342065025,3075.298802022854
814,32.520000000000003,,,11691.557385381058,3616.5152897680828,7757.3413421411979,7072.2068238220418,,,,,10535.161342065025,3075.298802022854
815,32.560000000000002,,,11691.618251145157,3616.4309238951964,7758.2610566243902,7062.0376025255346,,,,,10530.065916237791,3064.7439505372813
816,32.600000000000001,,,11691.661865157328,3616.3686591919713,7758.2610566243902,7062.0376025255346,,,,,10530.065916237791,3064.7439505372813
817,32.640000000000001,,,11691.800092586254,3616.1700463845746,7760.1193355797805,7059.6517075966476,,,,,10507.487068720429,3039.3864714053707
818,32.68,,,11730.229301874606,3645.3225829036301,7760.1193355797805,7059.6517075966476,,,,,10507.487068720429,3039.3864714053707
819,32.719999999999999,,,11701.156760363161,3624.4518482839039,7757.8867367111061,7049.6442224967404,,,,,10499.38687312716,3032.7666431945026
820,32.759999999999998,,,11693.114057669289,3619.8235958443192,7755.884079869691,7038.6020376408123,,,,,10487.64389632567,3025.5279800417347
821,32.799999999999997,,,11687.042167375572,3608.837465594831,7756.7087136418759,7039.5524160703662,,,,,10477.052649354431,3017.4056047472295
822,32.840000000000003,,,11679.95034161966,3602.115244452405,7761.414235997815,7042.228509155444,,,,,10470.731309956807,3013.5738970542279
823,32.880000000000003,,,11676.825430357212,3593.9349682703532,7760.6464867439199,7037.9609469502675,,,,,10462.986995349025,3008.2626349877919
824,32.920000000000002,,,11677.889355039431,3589.4263702807848,7760.953610153937,7031.7675151105395,,,,,10450.577407457904,3002.5424426045602
825,32.960000000000001,,,11666.411546870186,3577.1561136985774,7758.2627535885958,7025.8217821330154,,,,,10433.485377559418,2996.4294606138947
826,33,,,11656.005625940654,3564.1787349311271,7758.9080061133955,7025.3586511019776,,,,,10426.764330376824,2994.7095707953831
827,33.039999999999999,,,11656.617397147276,3559.5437064863718,7757.3703899981092,7020.7736994604547,,,,,10422.081133037394,2993.7937442286902
828,33.079999999999998,,,11651.319974118162,3554.3856889660301,7754.1223675093861,7014.0410931162023,,,,,10414.691285013832,2992.2820135211787
829,33.119999999999997,,,11640.88610732413,3542.1229448628419,7743.9193016749959,6999.5349859879389,,,,,10409.609524785041,2991.6208403910987
830,33.160000000000004,,,11632.931791658704,3531.6859727413384,7737.0400638134379,6992.6931526622557,,,,,10394.71519506653,2989.8411393904162
831,33.200000000000003,,,11629.754150974753,3527.2667428962977,7732.3379959529511,6987.2552220882208,,,,,10388.704970241144,2988.9767501623801
832,33.240000000000002,,,11613.418996086595,3514.0051649858133,7724.1080433153866,6978.8211975772101,,,,,10378.483826857861,2989.4320280622978
833,33.280000000000001,,,11606.498569077852,3508.3221727759619,7711.5674737187392,6968.9668690528688,,,,,10376.46367366704,2989.1929764013648
834,33.32,,,11601.767449907275,3506.5203948561584,7694.6312484042919,6959.5836333464194,,,,,10363.518224839436,2988.112701222055
835,33.359999999999999,,,11584.531325966469,3500.2817748080197,7680.8439933967293,6954.0864168491116,,,,,10356.376173339522,2987.3816776727417
836,33.399999999999999,,,11578.122661337056,3497.7151662000324,7669.8347458794833,6950.6840405818457,,,,,10358.363237699024,2986.4507799346766
837,33.439999999999998,,,11576.20579066249,3497.8002934651186,7660.276652319636,6950.8527314488456,,,,,10368.118913457642,2985.1097899411316
838,33.480000000000004,,,11541.2387060249,3494.6001224721549,7638.364359441126,6947.2425053501775,,,,,10397.174353649405,2988.9649119749511
839,33.520000000000003,,,11544.705913194181,3495.7813725950909,7625.6852677239931,6948.3926466000576,,,,,10422.205564714328,2993.1325345004743
840,33.560000000000002,,,11535.960934978672,3496.0958712944866,7610.7744506451709,6948.5218583242004,,,,,10450.938144230395,3000.4814619811268
841,33.600000000000001,,,11526.977702086155,3497.6627082684554,7607.6953122168388,6949.3866022558486,,,,,10461.21143341726,3005.3089463278511
842,33.640000000000001,,,11512.224128405729,3502.2332637937989,7597.6500259113845,6950.3064980236923,,,,,10480.200663769348,3017.7558934324734
843,33.68,,,11497.333174182173,3507.6444690541075,7585.5851673662737,6953.5568477557244,,,,,10500.396433994118,3036.8396857786138
844,33.719999999999999,,,11484.403029380121,3516.8967290284463,7576.1655048891189,6957.0082099646297,,,,,10509.162000512344,3049.1989158524439
845,33.759999999999998,,,11465.901469327604,3528.7206750733158,7587.2376771020708,6954.2573134087561,,,,,10520.294825879939,3064.8482734711242
846,33.799999999999997,,,11458.00804553323,3534.5021537296416,7580.9878748122765,6955.6805816390242,,,,,10535.982308598035,3090.2589380795134
847,33.840000000000003,,,11445.804541452004,3546.1979883801087,7580.2697054680284,6955.3878098266578,,,,,10541.964767632397,3104.1907526002715
848,33.880000000000003,,,11437.070242497666,3554.5497033515321,7574.2451721848884,6958.9008632380146,,,,,10545.021803289512,3111.0881879967019
849,33.920000000000002,,,11425.401150008125,3565.9407401152248,7566.1755087004067,6961.2317916878883,,,,,10555.530010463672,3133.7585863519671
850,33.960000000000001,,,11415.339477086065,3575.1161436411494,7538.8996442843454,6971.5884000437181,,,,,10561.49329391697,3142.3620329438945
851,34,,,11407.96626712103,3583.6181371561415,7534.0420169098516,6972.0810554441741,,,,,10562.871583853655,3148.2441387351737
852,34.039999999999999,,,11399.983745518199,3590.8710798200564,7517.2089188731406,6979.1984204046094,,,,,10573.92463833219,3165.7605027714308,7147.3927712748391,10369.506421349113
853,34.079999999999998,,,11395.447485811672,3595.3010219581001,7512.1448081249036,6979.3261349958348,,,,,10582.681409055265,3177.4818919127101,7117.0165297742815,10308.411236385646
854,34.119999999999997,,,11374.248729026584,3609.8247252396404,7509.7800398342697,6980.3500160806707,,,,,10585.059801923484,3183.2696104564366,7014.315797121978,10195.388772769144
855,34.160000000000004,,,11360.421172179609,3616.9939746191703,7506.2854257276422,6981.1222763710402,,,,,10599.563255710387,3198.3703554677923,6925.4568960929701,10042.579431919388
856,34.200000000000003,,,11337.237915401885,3624.7971143805444,7479.6505789257744,6988.8632640751312,,,,,10628.080447351495,3215.1943166800183,6945.1559463157218,9995.5911943715946
857,34.240000000000002,,,11320.406712472253,3629.740330206273,7472.4528751801636,6991.2671263817174,,,,,10641.132850631684,3219.9996080755982,6991.6569082559809,9945.8908349793437
858,34.280000000000001,,,11314.247877056157,3629.500875509304,7461.844600998631,6992.48638231736,,,,,10664.938422094043,3223.3217000388759,7017.2623909715612,9923.2797462204344
859,34.32,,,11290.091955933054,3632.0478006179765,7437.4216844176417,6996.2555838169565,,,,,10686.0725277494,3224.2388644990615,7030.2367227134027,9912.1680933494426
860,34.359999999999999,,,11298.003026480841,3631.7658136639338,7441.9770622172346,6994.9771300834327,,,,,10701.464701941068,3223.3784950105664,7042.5562632013616,9900.3319183490894
861,34.399999999999999,,,11277.552113844029,3631.508193526126,7435.6010102290202,6995.7500552593792,,,,,10725.028397791504,3221.0959225056886,7053.7083196051399,9887.3938929938649
862,34.439999999999998,,,11249.882869113091,3626.2897720446144,7429.4764397918652,6995.8355573011722,,,,,10742.72266628943,3215.5959322828376,7063.1667683279438,9873.1272345568668
863,34.480000000000004,,,11236.946365166754,3623.2522999622861,7418.8438755485868,6995.8076111665296,,,,,10749.732779174914,3211.3757507799328,7063.0947938059771,9873.0696616489386
864,34.520000000000003,,,11239.612254779096,3623.8607407799891,7394.0784557371735,6994.1414804998822,,,,,10773.447300652493,3202.4919635270107,7085.5462363825545,9808.9567704628171
865,34.560000000000002,,,11210.55467220581,3614.494138217141,7373.2322751698857,6989.4179476063646,,,,,10795.89030908801,3194.8144810360136,7071.0303068024805,9725.7044442611223
866,34.600000000000001,,,11209.616641466546,3615.4986609641664,7379.3010383549135,6989.245562995513,,,,,10808.622536086425,3193.2669843887797,7066.6973903101743,9727.2185750724457
867,34.640000000000001,,,11197.331597802777,3609.5575576726842,7345.2955826755306,6973.0720415996029,,,,,10850.407853370523,3187.4666234296819,7067.2325596181663,9720.5384573875835
868,34.68,,,11180.119533412095,3602.4712718208193,7353.9640636125723,6977.4476417036876,,,,,10858.425969774455,3185.3469366606978,7063.2473537402457,9721.9159931413342
869,34.719999999999999,,,11168.135092850138,3599.0684478507201,7336.0996348630306,6965.3763616709548,,,,,10880.613708797904,3185.8716330752186,7058.8349772725514,9714.0599703085954
870,34.759999999999998,,,11152.320612633635,3592.3355561146172,7339.5325645025123,6967.452512117643,,,,,10896.193529310473,3188.5093611272714,7049.6864567269358,9695.4998971091736
871,34.800000000000004,,,11136.641382393651,3588.2242138638649,7335.1940897831546,6962.687518416662,,,,,10921.22505733958,3196.1776821368603,7042.3469218726377,9681.1537856353552
872,34.840000000000003,,,11123.178596849571,3583.6087234959741,7320.793525111053,6946.2594000094341,,,,,10948.068137410351,3213.4782241205448,7036.1175647598457,9669.9870644392358
873,34.880000000000003,,,11119.064139350212,3582.6536087076756,7315.8303974851769,6938.8051607082652,,,,,10953.349850160825,3219.9851321984124,7034.1100173146569,9665.2418579798268
874,34.920000000000002,,,11107.298224748365,3582.2730278080107,7322.8297845680045,6945.351082786643,,,,,10966.009446732109,3235.1895848442427,7029.0592582151039,9654.5279410479143
875,34.960000000000001,,,11082.938132974859,3583.8334316884921,7315.0506662969783,6930.6010838195616,,,,,10983.558822190209,3284.3716287564648,7019.8971932223249,9627.0297260639982
876,35,,,11078.25884904641,3585.135077284679,7315.0820748469387,6927.4037402394833,,,,,10984.069224416382,3298.2757005300355,7016.8845295155434,9615.2055541487589
877,35.039999999999999,,,11072.161081537013,3586.3252082960644,7315.1892236229287,6925.9027671013782,,,,,10984.267312408856,3310.2690017867299,7015.3833059030194,9604.4232286025217
878,35.079999999999998,,,11050.923843425702,3595.9498864677271,7314.1366492871721,6919.1193923216561,,,,,10977.901020179394,3326.0475252616525,7014.7389149698301,9594.2520912804266
879,35.119999999999997,,,11048.564782469195,3597.1980248969639,7313.4779669844129,6914.9541148694543,,,,,10973.116097266317,3346.0304872403021,7015.7504287358479,9572.6491934638598
880,35.160000000000004,,,11062.045604747762,3591.2585262690163,7313.1832771177169,6911.1120761177044,,,,,10973.519256576335,3347.4366920708626,7016.446574962566,9570.5922585507615
881,35.200000000000003,,,11045.776609109855,3598.4430203624897,7311.4049882769614,6894.8951090337168,,,,,10973.5712825049,3347.4255195145543,7018.918477399895,9563.4414683144278
882,35.240000000000002,,,11031.267308465793,3609.812498586477,7310.259588741611,6894.0118182197748,,,,,10961.439114989951,3378.438319523947,7024.3657976368522,9548.9166096312129
883,35.280000000000001,,,11020.045753700864,3623.1179591343689,7311.5154835738467,6885.6271024400676,,,,,10951.692275281017,3391.5931190528308,7031.6139323467451,9535.7036391310121
884,35.32,,,11020.205582576935,3623.2320681325018,7314.5602307568543,6877.8932089958817,,,,,10939.673642508711,3403.0987680881499,7043.6661578955964,9522.9691602687617
885,35.359999999999999,,,11012.816911895154,3639.2965201543338,7316.8154718089554,6864.3125160425479,,,,,10929.557088082161,3415.7672114579718,7048.0635536633526,9519.4675852353739
886,35.399999999999999,,,11006.211614607477,3655.3729965278144,7318.7805432277337,6856.8788507165445,,,,,10929.515841095428,3415.7373128595864,7048.8374864971347,9518.9268715389098
887,35.439999999999998,,,11007.476832592962,3655.7977703760753,7319.2016387123194,6856.5033961755853,,,,,10919.52911641738,3428.4785314482961,7061.1437487121866,9509.7601178219084
888,35.480000000000004,,,11002.796586059592,3672.5368104695744,7321.4445887626034,6855.8757246231244,,,,,10908.687487187457,3440.5601268138598,7064.7579087225122,9508.5499843945236
889,35.520000000000003,,,11000.875863748162,3689.7915767750292,7325.7242289572951,6846.7654161362825,,,,,10867.919587072913,3490.8394370600045,7058.8843334042222,9514.1334489680357
890,35.560000000000002,,,11002.980322519859,3689.8286490133742,7331.2156650307652,6835.2999232407765,,,,,10867.823292556976,3490.7709421519958,7076.1970999415244,9505.0479930752681
891,35.600000000000001,,,11005.415721000489,3724.5335130106514,7331.2792402765645,6835.3375433764832,,,,,10844.466317957973,3533.0633246131201,7083.8520135965582,9502.3069644238549
892,35.640000000000001,,,11007.461309055456,3741.7416305413662,7339.1203406019622,6827.3592028441308,,,,,10843.700452020721,3532.2978460802342,7074.9298679321064,9508.7824144781061
893,35.68,,,11013.824870193048,3758.1688717495235,7364.2556705825864,6803.1411234009556,,,,,10832.682233574082,3562.4145332511234,7102.791677591008,9501.0086346647622
894,35.719999999999999,,,11020.704358123738,3774.3888325954867,7386.8363278378747,6786.4385297476474,,,,,10832.685385571956,3562.4154428897164,7119.4357819226898,9499.3936274349726
895,35.759999999999998,,,11026.258581263895,3790.9073204212564,7370.3814187817779,6800.4681637193735,,,,,10829.019052089669,3594.3236252512042,7123.0112673190597,9498.9560475352791
896,35.800000000000004,,,11031.000300236215,3807.6356949304181,7389.9454396512492,6789.5633062148754,,,,,10828.626886641065,3594.2894334967887,7123.2694315566832,9499.0619583803546
897,35.840000000000003,,,11037.612653308655,3841.5459992181422,7393.0109836544352,6788.3059045060309,,,,,10832.875463736855,3595.1850547137374,7124.2408294487877,9500.2619667861873
898,35.880000000000003,,,11039.461767064409,3841.5407413275789,7401.4120390322423,6783.5158466678295,,,,,10834.275744872477,3611.2738811397467,7184.8429404049739,9503.6664951059229
899,35.920000000000002,,,11039.278368034613,3876.1187105043919,7402.2806668028607,6783.8681877785766,,,,,10832.625474592829,3630.8702322490199,7210.3308619448453,9510.4139497813703
900,35.960000000000001,,,11037.333319111991,3893.4973915521332,7407.5027459311068,6783.1993836355932,,,,,10840.325606426797,3645.5180234162426,7227.1953598653208,9517.360530284257
901,36,,,11021.36986642605,3924.1774063040057,7420.6161657685016,6772.0189851772502,,,,,10840.511031190747,3645.4433002141132,7235.4045720773611,9519.6266411279539
902,36.039999999999999,,,11023.478590347848,3925.8844563395014,7424.12154152126,6770.4155523389982,,,,,10847.284954751236,3645.4802326155386,7247.4242768435479,9523.7438018997836
903,36.079999999999998,,,10999.434527723486,3950.7358843063485,7434.9306166644074,6763.2749426871433,,,,,10845.129032198853,3647.0368483780585,7258.2016642202952,9525.9735214919874
904,36.119999999999997,,,10984.590921919407,3959.76538827689,7434.9650872150505,6763.790692526919,,,,,10856.015555030059,3658.813995192033,7271.1834990481957,9528.3655521827422
905,36.160000000000004,,,10951.607563256919,3970.1480459772256,7439.6362341336762,6760.0182196538781,,,,,10869.412533692108,3669.4948287562665,7277.5860561775689,9529.3485788083999
906,36.200000000000003,,,10934.78728382008,3974.4645481868356,7441.0993450608212,6758.9828503789558,,,,,10899.400094445522,3691.1458196177146,7292.144436540435,9527.7551539917804
907,36.240000000000002,,,10917.693249271813,3977.3198349327395,7450.1722337434503,6749.4903408372402,,,,,10925.197349621076,3713.3208596972054,7301.4907637342003,9526.5872883824122
908,36.280000000000001,,,10917.654066243327,3978.0616669586216,7459.2092583561307,6738.0892958420354,,,,,10925.338334276015,3713.1660248345343,7317.4695642350571,9523.1853896591329
909,36.32,,,10883.139568346993,3976.1026696718445,7468.9748638047204,6725.4630139010342,,,,,10936.913061085057,3724.4708930397428,7331.0067824334737,9518.0542950081435
910,36.359999999999999,,,10849.995009384384,3963.8061523450215,7469.8905979603742,6722.3169588707187,,,,,10987.369612357046,3826.4360220187282,7337.9212214899107,9516.0226349205495
911,36.399999999999999,,,10834.735895501175,3955.5931422112144,7476.2983966707998,6709.488572990138,,,,,10988.755376230307,3827.0256100735833,7357.4769757994154,9504.4607076485918
912,36.439999999999998,,,10803.752626340101,3936.2561487883877,7480.5707260213776,6701.7087143634581,,,,,10984.953448653539,3842.7674369695314,7364.7073432335292,9499.4724713520263
913,36.480000000000004,,,10803.133868450661,3937.139235534607,7483.6685826181156,6696.48632949477,,,,,10978.461388373384,3857.7018338168691,7370.4648255744496,9492.9025095403031
914,36.520000000000003,,,10789.162417788093,3926.8881396587121,7485.9801352429758,6692.0193583518376,,,,,10968.724311026768,3870.7874638524372,7379.303435502894,9481.7648328845298
915,36.560000000000002,,,10760.96106761509,3906.6928457910772,7488.7721637453615,6688.712258830762,,,,,10955.366177330139,3880.7282137667034,7379.0819600848245,9481.826882075
916,36.600000000000001,,,10744.322497569354,3897.3748448082652,7491.7368956262208,6680.4788662737174,,,,,10955.170279962824,3880.4985387823772,7385.6036728066592,9467.794194139773
917,36.640000000000001,,,10775.672474366254,3911.9485663741034,7494.4168809404546,6673.773968759082,,,,,10949.823714029679,3880.6896592249877,7390.5319134742831,9455.6766139111623
918,36.68,,,10775.656101207078,3911.978153077157,7496.3060257402503,6664.8170528414639,,,,,10935.722181853025,3889.3555454869083,7392.5106317981599,9444.7276249591705
919,36.719999999999999,,,10743.087571755605,3894.8585775958481,7498.6825574336399,6650.831872607052,,,,,10943.098696676105,3878.0588700571534,7392.0298291714034,9437.5361959693964
920,36.759999999999998,,,10691.94107661234,3886.7030432224046,7500.7664266183347,6647.0188911462319,,,,,10929.840175032594,3887.3355007618702,7392.5103266303267,9432.3673653996048
921,36.800000000000004,,,10674.815561319534,3888.3297998019252,7503.8842549043538,6629.3805366889692,,,,,10929.794654962869,3887.2634261483236,7392.8065068502847,9415.7570148808682
922,36.840000000000003,,,10657.999896953144,3890.9840822727392,7504.0883366368125,6624.0897750272388,,,,,10914.909375493356,3892.6488500939204,7391.4519375226946,9406.8662549176024
923,36.880000000000003,,,10675.489147584591,3888.4599484049941,7503.5931199653651,6612.1692376455994,,,,,10899.739262235578,3898.3034337675244,7390.3672673482333,9405.71790703017
924,36.920000000000002,,,10673.23019598521,3893.6326212412014,7503.1622373266082,6602.4385160758593,,,,,10884.307081191815,3903.1880414755087,7386.1836741912357,9385.4328898801978
925,36.960000000000001,,,10656.369509635313,3897.7226660054002,7502.4660053654598,6596.7212932067969,,,,,10899.700151221743,3898.1836837348183,7381.3362977445049,9369.298226288518
926,37,,,10740.575639900388,3910.8432309650543,7501.8944020550643,6590.7246241223056,,,,,10867.323317722929,3902.6041151925865,7379.501326626696,9367.6797838372113
927,37.039999999999999,,,10724.424927724605,3904.2826507046711,7500.9850734237698,6582.9838823619066,,,,,10726.73154554995,3939.2127882035265,7374.6662031701089,9356.3206360437707
928,37.079999999999998,,,10690.149353735616,3899.5010036957474,7498.9960910061736,6574.2734677865956,,,,,10697.394128102544,3952.708206878202,7367.8204994866846,9342.0892271877401
929,37.119999999999997,,,10690.138705056081,3899.5533691928185,7496.8438806827853,6562.4109632457712,,,,,10658.349916819036,3981.371785887909,7362.6943825099497,9331.5503876515177
930,37.160000000000004,,,10672.705111718367,3899.9294017970651,7495.2453878122788,6552.701183873296,,,,,10670.275049699039,3970.2752049434894,7358.0874672366508,9322.0973755950199
931,37.200000000000003,,,10624.08081726101,3917.7381586722486,7492.6041748969028,6534.8875774755306,,,,,10672.852445134138,3977.0493212442543,7358.4028063273954,9322.4624472893374
932,37.240000000000002,,,10623.985429808801,3917.7884079903752,7493.1786818434412,6542.042865797468,,,,,10659.611396952596,3986.3533759743004,7354.1074114114081,9309.7846423766114
933,37.280000000000001,,,10623.947118670148,3917.7426051762404,7485.3563453968181,6511.8702741222005,,,,,10672.671381285032,3976.7921387255374,7354.0399576245391,9308.758762161724
934,37.32,,,10623.959087199835,3917.7567178076606,7484.434370377553,6507.5583709628827,,,,,10685.648906498567,3967.0674009018603,7349.8658754796179,9288.0960766277549
935,37.359999999999999,,,10584.106098117554,3955.8448872974895,7482.4833922531598,6495.3190130084822,,,,,10648.331676184134,3997.9056231280347,7349.6914209033275,9282.897230899991
936,37.399999999999999,,,10583.487649797349,3955.495832426891,7482.8568838578176,6494.3858719992677,,,,,10648.563949293468,3998.1296304993948,7349.158614141088,9280.4050201719801
937,37.439999999999998,,,10576.06363549349,3971.1301633516086,7481.9609474230856,6479.7251266618814,,,,,10648.082650233115,3997.8795683294948,7349.4311992626745,9276.3486558087752
938,37.480000000000004,,,10576.148228620264,3971.1640402194371,7480.5678350193402,6466.8380318378495,,,,,10639.315648276926,4011.491496761043,7349.7731861119228,9258.8954164065544
939,37.520000000000003,,,10577.98013520442,3971.9479830720275,7481.2624511304621,6461.0696577604513,,,,,10639.478352970998,4011.6194023783801,7350.7336894537584,9249.7615229625098
940,37.560000000000002,,,10573.372430383464,3988.6531585477969,7480.6715320539524,6443.9786163455301,,,,,10647.459478773144,3997.5382768196041,7351.4108620445259,9248.8900242046675
941,37.600000000000001,,,10575.591795451712,3989.0084868617423,7491.0905437249339,6438.6907782417638,,,,,10639.555323102386,4011.6682909884494,7354.9847557301882,9222.8649368978513
942,37.640000000000001,,,10568.808647976488,4022.8600716675346,7483.3812549415206,6431.517779775515,,,,,10640.565128098844,4012.2241188854441,7358.2933817369694,9215.3138502136226
943,37.68,,,10569.578929143669,4022.9154528205545,7487.1101027666409,6421.8442998623541,,,,,10634.736550978121,4027.3642485270357,7366.6571849000202,9195.9623024343236
944,37.719999999999999,,,10568.82040373263,4040.2277704777007,7490.4699072641788,6408.4932591182915,,,,,10639.886443292944,4012.0188333480455,7359.3745316755785,9215.4329643512629
945,37.759999999999998,,,10569.167971042585,4074.897151967476,7492.3110708549648,6403.8852746378079,,,,,10635.414004594584,4027.5868478869061,7376.6018858677908,9179.5920239449733
946,37.800000000000004,,,10572.537749322482,4077.2448447177339,7498.343142095584,6392.0791075960806,,,,,10633.772234739217,4044.0460779514169,7368.0966636375988,9195.9151137702193
947,37.840000000000003,,,10577.952054322846,4113.7465573051604,7499.9021804299282,6392.9590220564805,,,,,10648.774256194522,4017.8472381817855,7370.6356489778118,9191.5124607000471
948,37.880000000000003,,,10584.295182834729,4134.4800110622155,7518.1071387781867,6370.9399287442193,,,,,10646.31345077018,4033.8500248590453,7381.3877084580554,9174.823546405567
949,37.920000000000002,,,10579.111262305041,4168.6934787055443,7524.7284318605434,6364.443868506145,,,,,,,7419.9253526350958,9138.9963123367852
950,37.960000000000001,,,10573.348373892828,4185.0357308848716,7528.9891507195207,6362.6361952401185,,,,,,,7423.652885666419,9137.2254747064871
951,38,,,10579.229181431558,4186.5784973275568,7527.074591464745,6360.4165742887672,,,,,,,7426.1591330036263,9138.2591805108168
952,38.039999999999999,,,10574.69271901213,4203.8441221475423,7524.4393985888091,6373.4422817969844,,,,,,,7429.8526242027456,9136.960385184193
953,38.079999999999998,,,10566.368197027366,4219.1876454946541,7550.4149159017152,6354.5787208854608,,,,,,,7441.9229701062141,9131.0645639708619
954,38.119999999999997,,,10524.335625790196,4253.0284604648086,7554.0190079243412,6353.1585929469438,,,,,,,7445.7098907144582,9131.0135560919316
955,38.160000000000004,,,10455.127586356226,4255.0345407968371,7569.4576134652843,6347.2497047595407,,,,,,,7488.1549274578765,9103.6582952672579
956,38.200000000000003,,,10436.642288042689,4253.3811917937173,7583.8057659345932,6344.3467739289372,,,,,,,7501.5731705115895,9095.9110891760447
957,38.240000000000002,,,10452.415184760875,4260.1901195662958,7615.5591263834922,6342.8978204095338,,,,,,,7509.1913395869733,9093.1713000062518
958,38.280000000000001,,,10467.821231044805,4268.3236176311366,7618.5443572291342,6344.009792750765,,,,,,,7526.1253507504252,9076.5798037580025
959,38.32,,,10418.676343196699,4250.1078093940969,7634.3454576667446,6346.0543741047568,,,,,,,7515.8890826221204,9089.0580309247543
960,38.359999999999999,,,10418.647734397864,4250.1649307042881,7657.9544080063088,6347.9489173902512,,,,,,,7537.0119562363352,9067.3220586022398
961,38.399999999999999,,,10401.304687288099,4243.8764937581573,7656.0458375277813,6342.7273353824212,,,,,,,7542.7879623087756,9057.8530684497455
962,38.439999999999998,,,10401.271935529958,4243.9410488849126,7659.4536177786495,6353.1050010280132,,,,,,,7538.395894213716,9065.7024407359968
963,38.480000000000004,,,10416.347822614405,4252.5274277613589,7682.2767439091767,6356.4657637122145,,,,,,,7540.5214051955481,9062.1500854792557
964,38.520000000000003,,,10431.593701789756,4260.7619160164149,7679.4072740767897,6359.2848136207949,,,,,,,7550.5894605359999,9041.381747119889
965,38.560000000000002,,,10415.655718621536,4252.9295201791056,7708.1281945145247,6360.6291906760262,,,,,,,7551.7446842344789,9036.3071707213858
966,38.600000000000001,,,10384.967522911465,4236.8346541939227,7718.3036161720383,6362.585057244758,,,,,,,7555.0818049932423,9012.5539638288301
967,38.640000000000001,,,10369.350468800072,4229.2419415150634,7730.1052457785054,6360.2049825370996,,,,,,,7550.7778178740164,9031.7948207548634
968,38.68,,,10369.348894014554,4229.2460492113978,7734.6964195541832,6358.8038378929214,,,,,,,7553.0666457357565,8988.9382775335816
969,38.719999999999999,,,10369.773109197538,4228.1496990776914,7736.7274391859119,6357.1165671822655,,,,,,,7549.5583296776376,8970.4173991822572
970,38.759999999999998,,,10353.806177927383,4221.414424884385,7739.6856736055533,6356.2859250583442,,,,,,,7544.064766656039,8954.4248848397528
971,38.800000000000004,,,10353.617903784689,4220.8891816964024,7738.4760090479731,6352.8323492781201,,,,,,,7540.4884499188138,8945.7900613211714
972,38.840000000000003,,,10336.86476562065,4216.3424840094731,7751.7191489153793,6348.482834323775,,,,,,,7531.6230381513387,8931.3829572003651
973,38.880000000000003,,,10320.174140478959,4211.842890929016,7774.9769722688989,6334.3201000024319,,,,,,,7528.1370832737821,8927.5410495366959
974,38.920000000000002,,,10320.164679764812,4211.9131199525045,7784.5987863059099,6323.950610989792,,,,,,,7513.9300996714974,8908.3314682819437
975,38.960000000000001,,,10302.986791181111,4209.6289834599402,7792.2778854259268,6315.5940996330482,,,,,,,7513.3228437877879,8908.6804462732107
