1483,59.280000000000001,,,,,,,3514.6039941986187,5703.8931249029329,13102.687071481456,8665.2519707292249,7273.8432418120665,8246.095913511057,15162.304259089533,8585.067951158595,4975.491453311829,2969.6552774484362
1484,59.32,,,,,,,3508.0745709109538,5699.2343886575145,13084.294744555235,8687.5613024124868,7341.0109305992728,8276.1315045522679,15153.235242040306,8604.2067333812938,4966.5226699972491,2968.8616009198258
1485,59.359999999999999,,,,,,,3503.1345676090805,5692.5260689154129,13085.063235956206,8687.9698009743661,7346.6436448766108,8277.5487271019556,15152.963659297942,8604.1038474034849,4960.2267840003487,2969.198791882186
1486,59.399999999999999,,,,,,,3493.6013413842543,5688.4267579751804,13083.61374619137,8687.0086199064426,7342.4512806920802,8277.9067383994407,15152.630722088725,8600.9576926127211,4956.4531858811151,2969.4522949724078
1487,59.439999999999998,,,,,,,3474.7032637395287,5683.6291323713504,13067.66803486816,8704.5255247245095,7352.9026423400037,8278.2259349308279,15147.503743246312,8609.469572200187,4956.5408466759054,2972.4184411055594
1488,59.480000000000004,,,,,,,3486.5429311786743,5682.977803435906,13021.013637781356,8729.3741138600562,7363.3757159985335,8282.1916089161969,15155.069634042842,8592.194483809315,4945.2110135924195,2970.6928767488753
1489,59.520000000000003,,,,,,,3476.8851224996465,5682.6582940062108,13068.609635781801,8701.9353247138351,7363.8503481670896,8282.3036535572228,15147.358644408327,8609.3960638418102,4939.276204138152,2968.7420886052596
1490,59.560000000000002,,,,,,,3466.9140457101162,5678.6099662338611,13064.238822666281,8703.7331336535481,7354.6878340794019,8279.1411936955337,15140.715344986964,8606.0017079797435,4928.504214853785,2967.0754642135571
1491,59.600000000000001,,,,,,,3475.7264150547517,5678.5203127685782,13066.04213581797,8698.7557372778701,7354.6697825234614,8279.182170999311,15152.802556955103,8600.9499272711128,4923.6692598867767,2964.426482291793
1492,59.640000000000001,,,,,,,3467.5350836328953,5676.4487974028998,13072.256475938779,8696.6636726477027,7373.590732433624,8287.9817525455601,15168.881714976815,8581.4559611410841,4925.4169082664339,2966.2779350907422
1493,59.68,,,,,,,3464.84801248342,5677.0765326851169,13078.025714140402,8692.374600887566,7383.3911540866529,8288.4338030728741,15168.265584949962,8581.1506434277926,4920.1901595746886,2965.6029347577723
1494,59.719999999999999,,,,,,,3457.5351609702634,5677.5033344930171,13130.819335821288,8644.5363629367894,7374.3917409722235,8288.2501817967786,15176.981276757824,8564.4672722841296,4914.3843615444857,2963.261607681372
1495,59.759999999999998,,,,,,,3448.0141005456426,5674.2195197794699,13084.611938602025,8685.1291170262157,7385.9711527111313,8286.5056927816604,15167.878972759689,8580.9425720636427,4915.1899791759006,2963.5056895648077
1496,59.800000000000004,,,,,,,3424.4960374786378,5673.6393070605072,13090.075336742717,8679.1783735115314,7396.1144707643662,8287.8008744592025,15185.283074799312,8547.4911159945168,4909.5595562193585,2960.8844657849486
1497,59.840000000000003,,,,,,,3437.9523212845693,5675.8160055904145,13103.334342522912,8671.5410910251667,7398.0601971493434,8288.3988772494995,15186.321857373958,8548.1106907018129,4899.2804819476269,2953.9607373283452
1498,59.880000000000003,,,,,,,3434.3277585962037,5675.3248843332431,13141.82907260086,8643.3143121422618,7409.6273135786714,8288.8357292765177,15187.153687479371,8548.5923506267754,4899.2889475411357,2953.019302401307
1499,59.920000000000002,,,,,,,3426.6668419631942,5677.5560640799358,13149.037253341094,8643.576837615934,7417.3529422684614,8288.348512814111,15187.919487415089,8549.0475275115659,4895.2674046401562,2952.5427079486781
1500,59.960000000000001,,,,,,,3424.6465394112224,5676.0744208209808,13094.80325513794,8674.0864331776484,7424.0146223864094,8285.8687481451252,15187.791977627812,8548.9863271912145,4892.7232906116096,2948.8681033545099
1501,60,,,,,,,3419.5440481166397,5678.2510864738806,13105.670515572136,8664.6757764137383,7424.2466835140658,8287.1603262249773,15188.523752195075,8549.5179446944167,4886.7383993845751,2945.0846180662902
1502,60.039999999999999,,,,,,,3396.7479902025152,5680.8536973361215,13087.727670723598,8683.8139915676275,7441.6111350201481,8280.8238961188035,15196.973253022488,8532.7725440030008,4886.5419390873458,2944.923221138567
1503,60.079999999999998,,,,,,,3391.1355945279984,5679.9803569117948,13100.688219583562,8679.8764449912233,7448.3735570426052,8278.0769917885737,15204.411234102516,8515.5835151308165,4880.4010348421516,2936.7325906227034
1504,60.120000000000005,,,,,,,3382.5048448339853,5681.1870925540807,13164.889573483939,8641.4966013225385,7452.4009213051031,8274.375338924583,15204.454638183859,8515.6037778369227,4877.89948073711,2931.611521145237
1505,60.160000000000004,,,,,,,3398.815649136121,5678.4885867197927,13166.95949987415,8634.815304589225,7456.8404447391549,8274.9248208948484,15204.490201124847,8515.6209751647657,4874.6140202053575,2929.6161848504553
1506,60.200000000000003,,,,,,,3394.379335153179,5678.4080894553299,13169.428689876471,8642.0306181087071,7455.8423176759434,8274.1253441266872,15204.492208463298,8512.5788492734209,4870.1587570928141,2923.8328133221348
1507,60.240000000000002,,,,,,,3391.683611231012,5677.5068628583531,13167.778115956289,8640.2324516643512,7464.0202025965145,8267.9626186484165,15214.254326330501,8474.8367846726378,4866.7255139782601,2921.295487768838
1508,60.280000000000001,,,,,,,3385.0528172886379,5677.3035228419267,13170.064929144881,8642.4333420747007,7469.8257622418305,8263.3974888720804,15214.281303096443,8474.8429364366057,4862.1412477778786,2910.8405815334054
1509,60.32,,,,,,,3398.9296172378049,5674.9060213600769,13156.71931933901,8642.2833317852946,7469.3924623918829,8262.5655858073223,15213.113375047564,8454.4471601251844,4858.0954760106079,2904.2598801651175
1510,60.359999999999999,,,,,,,3397.0030486657056,5675.4687101426325,13169.344951064759,8640.7090965428342,7478.3193858087743,8255.25344191566,15210.798093771551,8430.6263586274272,4848.979785927354,2890.2849330680283
1511,60.399999999999999,,,,,,,3397.4113258709021,5675.0497476123419,13152.272636394211,8641.2342537513196,7479.3844296647985,8256.4603966923387,15204.065318244489,8413.3194692551697,4848.6175286001335,2887.6101994716182
1512,60.439999999999998,,,,,,,3391.5134317339712,5676.3595421369191,13161.497839758731,8642.4641575065234,7476.1620042470877,8259.1203029171902,15204.206441060531,8413.2666294251521,4845.2658671418076,2877.8323100474054
1513,60.480000000000004,,,,,,,3392.7925884965643,5674.9532750985709,13153.470452253767,8644.9812462264035,7480.5718711771469,8253.4724012178758,15195.151139568756,8396.850147865196,4848.1047066023293,2883.6427593390836
1514,60.520000000000003,,,,,,,3399.9343708921988,5674.7316097973717,13146.784844543816,8646.581376044358,7482.4356165218578,8251.2768778126538,15196.240862322824,8396.3012606951033,4844.1813004760033,2871.9158678902322
1515,60.560000000000002,,,,,,,3399.6408869807628,5675.1942013526232,13143.246451391598,8645.1233595912963,7486.0510351321363,8247.9901326473064,15206.073878246947,8412.3522834342439,4840.227809561271,2861.9436272475396
1516,60.600000000000001,,,,,,,3401.9800074121458,5673.5839653505391,13129.280349150909,8650.4764754010321,7490.0775360012949,8245.0759248304093,15197.396496187193,8396.0661951171351,4839.1405161057264,2858.034619086694
1517,60.640000000000001,,,,,,,3400.6922871699403,5674.2977643471759,13135.230780589345,8644.4895922270625,7486.89597307042,8250.33153147741,15135.83458451463,8358.039930064062,4835.7694877689719,2844.8590063467682
1518,60.68,,,,,,,3406.0292964143941,5673.2178366405133,13130.266518374528,8644.9595853441297,7489.5212608538941,8244.3925240719927,15135.861763140652,8357.9275717966539,4834.7099591323731,2843.2828254429123
1519,60.719999999999999,,,,,,,3410.3626448570462,5672.7841859210685,13130.913785022645,8647.6457153113388,7493.4735788065118,8239.1698404782364,15135.900273519886,8357.7661448599865,4834.1132034842021,2840.161817422535
1520,60.759999999999998,,,,,,,3412.074630914638,5673.3143598144543,13133.011619556892,8644.8418410392569,7498.4754846004171,8235.4870820326523,15135.946533778775,8357.5755784325283,4830.2059241769894,2828.6819382067051
1521,60.800000000000004,,,,,,,3417.363491878179,5673.880533594971,13132.997156416883,8644.8188595168449,7498.2660032445774,8235.2539515196477,15135.995051658179,8357.386371893117,4816.7693690482829,2786.7617279532678
1522,60.840000000000003,,,,,,,3416.6229093243628,5674.0629222499565,13137.498878703484,8643.4818214997376,7501.1154732018413,8233.531339314568,15136.036324265131,8357.2273452277332,4815.774183810945,2780.5578927535835
1523,60.880000000000003,,,,,,,3422.5964467070926,5674.2418920395148,13134.934834013115,8648.5061717278841,7500.6696304879442,8236.2673998290684,15154.82089215003,8359.8688827392889,4813.2257750407716,2773.2533711839642
1524,60.920000000000002,,,,,,,3433.5399371945628,5674.145070623571,13134.213320300101,8649.1099890015903,7502.5802204844786,8229.90701800038,15155.491224010775,8358.4993185454441,4812.5652250551411,2773.9961071566613
1525,60.960000000000001,,,,,,,3437.4494296151966,5674.4287161932598,13137.469777561942,8642.6125745456557,7503.490680020087,8227.3840305887588,15156.36816652235,8356.65587076868,4810.7865420289563,2769.6183192255876
1526,61,,,,,,,3442.1822333332275,5675.920746098559,13140.097449775043,8648.8876381950231,7497.2752268753402,8233.4619943962862,15120.875878649522,8346.7828761242672,4808.0187213038344,2766.0234490090734
1527,61.039999999999999,,,,,,,3459.8980418931387,5682.6983257594111,13137.934953203745,8646.8933871306326,7507.7355927444005,8227.6415276170574,15120.891512694741,8346.5194279281313,4803.2819139386766,2756.7165171437618
1528,61.079999999999998,,,,,,,3463.061980407434,5686.9506909920638,13141.023032688499,8650.0492663786354,7511.4949899685798,8222.0241969700037,15134.474301358381,8348.4902412216506,4795.7319203705629,2744.8366998508454
1529,61.120000000000005,,,,,,,3466.5668584473456,5686.8514969504477,13148.411796089755,8646.925660950852,7510.0257598641083,8222.0469517608271,15153.320400685974,8350.3760353174184,4790.2162925046314,2737.1075194664636
1530,61.160000000000004,,,,,,,3466.9548024097835,5688.6441957697625,13154.735621119289,8646.4044631171819,7507.5410240559895,8225.9448729024207,15135.659955421954,8344.8075157618423,4786.1029014507221,2732.5264138825632
1531,61.200000000000003,,,,,,,3472.6297317516282,5692.3513154616903,13169.321687750344,8641.7030044700932,7514.817196785637,8215.6380612006888,15135.929781732355,8343.518705452776,4780.0457990811346,2724.4423147173302
1532,61.240000000000002,,,,,,,3477.6281316320401,5692.3858405871288,13165.834619435072,8647.2828845836812,7514.5315098253177,8217.5407481581133,15136.266202748997,8341.6033093572805,4773.7573144816706,2717.7265276767257
1533,61.280000000000001,,,,,,,3479.2057030767405,5694.3689519391846,13167.368358067331,8650.2414186945753,7517.6182889385145,8213.9901540853461,15155.060308079141,8343.0831352800851,4762.6710511827032,2708.7116703773154
1534,61.32,,,,,,,3487.4528925846043,5699.33720263749,13173.675359570827,8647.7269691266174,7517.523278608428,8214.6676792092348,15155.615693633137,8342.1031285395402,4755.2387427308759,2705.1198814392492
1535,61.359999999999999,,,,,,,3487.7210600389863,5699.7621517512225,13187.644399205523,8647.7259317294465,7509.4058455666482,8224.1247124047477,15137.090400863057,8338.9172908932833,4751.7005330698212,2704.1100922138139
1536,61.399999999999999,,,,,,,3492.9878405398745,5703.4369085433309,13213.153169317489,8658.6987862950846,7515.8070642261991,8216.3360306957038,15133.297892617877,8338.9994931073816,4746.4057835048015,2698.4432251612116
1537,61.439999999999998,,,,,,,3491.0183571926691,5701.4571580806878,13220.526123959457,8659.9631265708558,7520.1374964344077,8212.8066677181123,15114.898407676583,8338.2060418089695,4730.9701877652906,2692.3135774151124
1538,61.480000000000004,,,,,,,3498.6310708510746,5705.1918851235214,13219.771759513389,8661.0052286687751,7514.939922399295,8216.4860216192301,15114.776984508533,8336.1349746992018,4731.5342813218303,2694.4236472841785
1539,61.520000000000003,,,,,,,3502.2297695176339,5710.7113286385593,13225.587255520479,8660.6182814483072,7519.0739344189187,8215.0373790398171,15133.35432834821,8334.5526745335992,4727.1149394789691,2691.8835945457995
1540,61.560000000000002,,,,,,,3506.0093329266697,5714.0556074945562,13245.482329419199,8680.4955829404553,7520.1668725555373,8213.0588802318307,15133.3624436874,8334.4124146611503,4726.336135915406,2692.2879071438119
1541,61.600000000000001,,,,,,,3535.706781501166,5742.200554503831,13247.20241044141,8677.6497495252279,7509.4413228250551,8224.3280541628847,15133.394322607621,8333.8434935343703,4700.8772964406935,2686.1012654317965
1542,61.640000000000001,,,,,,,3537.719245528489,5748.8598079331687,13258.893360561473,8686.4680838246932,7520.4896226840192,8211.2404511133009,15133.554410577537,8334.8452383262011,4680.4684286415522,2683.0039877344361
1543,61.68,,,,,,,3536.9594193196781,5753.6015524900704,13257.27746903713,8686.1200810912633,7516.6043056374992,8214.7602438506456,15110.952182663803,8339.8588280475378,4679.2022458779256,2685.0407522206087
1544,61.719999999999999,,,,,,,3539.6400239174855,5756.5467250407955,13258.213791718212,8689.295917585443,7517.7959401679209,8213.7846110793907,15110.942133384198,8339.7475761024507,4673.5588887751064,2685.4148945442203
1545,61.759999999999998,,,,,,,3544.7979858116291,5777.7095058896157,13257.591984923927,8692.5519504521799,7503.9441336566797,8228.2184607176769,15110.983135445211,8338.5872043122763,4663.4119305025397,2687.0332686384118
1546,61.800000000000004,,,,,,,3545.8881141564111,5781.2824903741157,13261.289607124425,8694.4593424467075,7517.0816490998423,8211.374525122812,15106.70208904713,8338.8284746317404,4631.1086397089757,2683.828101315501
1547,61.840000000000003,,,,,,,3546.851405236876,5789.1261524368865,13264.878220317478,8698.0660667404736,7520.2042982645444,8211.0287768944909,15088.377637555957,8342.2139830371907,4632.5029749251007,2685.6256073265786
1548,61.880000000000003,,,,,,,3546.5648319382863,5791.3045799077336,13269.935682811392,8704.6589579371866,7520.6521197296988,8211.7414138485437,15085.753558071119,8341.5086703608031,4617.0917888503118,2684.2387824936995
1549,61.920000000000002,,,,,,,3547.1872770735376,5802.5220598195501,13273.080819662873,8713.2110102232582,7521.8954265208931,8212.6199541711812,15085.755260487667,8341.5115864969266,4624.2193174662598,2688.5077000441779
1550,61.960000000000001,,,,,,,3548.8358153370827,5802.7270521103164,13272.889629643476,8709.032488750463,7520.4582215124728,8213.0773964355958,15083.045025860727,8341.7927414585138,4620.5776851355222,2687.4943002029322
1551,62,,,,,,,3548.1168493636292,5812.8007557341662,13276.468441687222,8705.2588977336382,7509.1826764676107,8225.5611120290923,15082.81330944918,8341.1472330733141,4616.751900949288,2688.9737971960758
1552,62.039999999999999,,,,,,,3548.2068740368691,5822.5588860579501,13273.908802354454,8709.9047548432827,7521.9851050099787,8212.3342964344465,15082.693415466636,8340.7264527099524,4610.5258935704769,2689.5871537342828
1553,62.079999999999998,,,,,,,3547.1017539922132,5823.5177423563464,13284.467772096852,8720.4948159328396,7524.328199481175,8211.2768155608555,15003.336989437754,8418.5329581729511,4607.6212471459758,2688.1328413527726
1554,62.120000000000005,,,,,,,3544.7492833575948,5841.0748249716089,13289.078191508554,8727.4929297589224,7524.6884438023117,8210.3279397415408,14998.821054352326,8455.3783605891913,4595.4499425550785,2686.7970464963582
1555,62.160000000000004,,,,,,,3543.970571214455,5843.5609000243976,13281.053320619603,8717.557299762846,7521.9119360785544,8210.1962264048198,14998.929349786769,8475.4016266101335,4593.1213358196774,2687.6612683466656
1556,62.200000000000003,,,,,,,3542.3184744346136,5848.5813097718428,13284.411532766049,8725.0893311316559,7524.3364055933598,8209.7526227434646,15005.813002063667,8492.919523124232,4588.1634714226038,2684.6962635329983
1557,62.240000000000002,,,,,,,3540.7820941776527,5858.7120247359999,13278.481045120983,8719.2642731638534,7520.0011175394611,8213.9259835040193,14994.020919216748,8438.2035767305952,4578.0823002115585,2683.5311351932787
1558,62.280000000000001,,,,,,,3541.4302785514724,5857.4208244552219,13282.824163108748,8720.1732653072013,7524.4870812370646,8212.6662880659151,15012.989732872202,8392.614611206267,4577.9649568422274,2686.1813671686268
1559,62.32,,,,,,,3545.1695010966082,5858.8835745600873,13292.083088938016,8729.4819303100776,7525.0714156005242,8209.7574295035101,15012.335865372792,8392.2264398561492,4567.5526213729199,2680.3021271156431
1560,62.359999999999999,,,,,,,3540.4195746261598,5873.6229993416437,13283.496559787593,8723.3751686007836,7527.4827882109967,8206.9445359961828,15011.197254428982,8391.4782768121422,4564.3686397700012,2678.3552154253466
1561,62.399999999999999,,,,,,,3532.7282533869329,5886.9433322719469,13293.375873747525,8735.5168259382044,7525.1255368828761,8207.1215510672791,15019.975655594431,8380.6153679360486,4562.2593644001035,2677.8205790047386
1562,62.440000000000005,,,,,,,3532.6987070929813,5886.9334176335942,13291.089090689562,8732.623932448163,7524.8678219284157,8208.225269175322,15017.223633953168,8378.2654467260454,4555.5447069270895,2672.4878644394148
1563,62.480000000000004,,,,,,,3532.3857505836695,5886.6979934192541,13285.415089943155,8729.5670934464288,7527.7411406971114,8202.679153410696,15027.939643253028,8362.613135940408,4545.73682186727,2663.4983029383702
1564,62.520000000000003,,,,,,,3532.3433861292419,5886.6665851534844,13289.600980799201,8736.9504632974058,7525.8417507294635,8198.9817527145096,15027.424896295826,8362.1220105253688,4536.4272862146709,2657.4725540749341
1565,62.560000000000002,,,,,,,3534.1350062934393,5886.1452596062236,13292.474705215796,8739.100752021488,7533.4720824180331,8191.1407717494694,15054.420935236063,8342.1850150555947,4530.4218414848447,2652.7363896828829
1566,62.600000000000001,,,,,,,3530.6106383493507,5887.0350000303879,13293.051371030788,8741.9380757359595,7530.0787696774833,8195.4337994612943,15049.356296203783,8341.8135913257083,4520.7529998236314,2641.1339768423932
1567,62.640000000000001,,,,,,,3529.1935540355926,5886.3536605541003,13295.473199849746,8742.7809896941762,7534.6490760763327,8192.4542580166126,15063.1673193771,8337.5470000606383,4520.6174181158667,2642.145231575103
1568,62.68,,,,,,,3535.2371315967102,5872.9189028164155,13292.246742928108,8745.8924970364551,7542.7283514981746,8191.875385810129,15063.195367001361,8337.6389956275743,4513.8855448036893,2630.8560155335035
1569,62.719999999999999,,,,,,,3529.1822590828538,5894.4746738123495,13300.567616172662,8757.823402879827,7536.0361037734447,8196.1700972627186,15063.228603417569,8337.7483909193434,4511.5175916629951,2625.6283601646837
1570,62.759999999999998,,,,,,,3525.967659076146,5894.8700201625807,13297.865161524549,8756.3043055221333,7539.2428718089423,8188.7690186608015,15059.417309981622,8339.1796983691092,4508.1866783984633,2617.3303685496167
1571,62.800000000000004,,,,,,,3525.1807998397676,5899.4946081983226,13302.778172474034,8770.9067057404009,7548.3910936075454,8181.3192225637595,15166.091942987085,8340.3538787814396,4506.1925411892034,2615.5699692382677
1572,62.840000000000003,,,,,,,3522.39095026001,5900.0879299564431,13298.926329893973,8758.5721911818036,7549.1245304417353,8181.2205951932201,15055.870395558297,8342.5222423382093,4505.4259497915446,2611.2628303723086
1573,62.880000000000003,,,,,,,3524.2803433788449,5901.4399317437174,13312.088027451577,8771.3082193909413,7542.3464743088134,8192.6089769597274,15039.380268520534,8351.6213022815209,4502.2041018813361,2600.6964420598488
1574,62.920000000000002,,,,,,,3523.5298999303359,5902.0323376065362,13314.43787868917,8775.089777311623,7553.0557181096201,8178.1171891027334,15038.509891545871,8350.1374060791804,4499.6416165791934,2589.9386210155835
1575,62.960000000000001,,,,,,,3528.0796606812723,5892.2646230023547,13307.528317117794,8768.9026336177612,7550.8836783107654,8184.1318956511586,15037.31031205609,8348.3072479169878,4498.8496605702358,2585.9491912202438
1576,63,,,,,,,3530.5993868595815,5891.0391046839923,13308.837418321804,8769.4210740519393,7549.5910027120271,8190.6370769970363,15107.803619665314,8327.8130213292116,4496.5077484507883,2577.9477619594927
1577,63.039999999999999,,,,,,,3531.104730578621,5887.3525920287675,13315.053822250979,8776.3630787101029,7550.8887267014134,8188.7917744501274,15144.939473483788,8334.7791387371526,4496.5559465163997,2559.2150605131865
1578,63.079999999999998,,,,,,,3526.5265282021555,5891.536343660674,13311.458141218289,8775.6387770015899,7557.9229387214073,8171.8315817562625,15144.918032813472,8334.857470162493,4496.5505697651488,2556.7568342208187
1579,63.120000000000005,,,,,,,3529.8055097225442,5889.2577750863411,13313.111818819491,8775.3173291542043,7556.1004925472762,8176.6804613048616,15158.05267208469,8340.1506550906324,4496.628276656048,2546.4984831753536
1580,63.160000000000004,,,,,,,3530.4495740533112,5891.1281732239822,13325.128613495748,8787.4092046244514,7561.8393445787106,8170.8869656199822,15176.385793966174,8344.5799492034021,4496.5019531507642,2538.4694130190037
1581,63.200000000000003,,,,,,,3529.8282421241261,5889.1602040517992,13338.83579152044,8796.6909513510218,7560.2097920620508,8176.5210814951834,15158.600083199579,8338.4438025375148,4495.1402732714323,2532.5864997872404
1582,63.240000000000002,,,,,,,3527.1197922567721,5893.7233799317864,13336.016167048458,8798.0258407729925,7555.7976629892974,8186.4052311344194,15158.58513648249,8338.4899565296946,4492.3702757919464,2501.5215071017992
1583,63.280000000000001,,,,,,,3530.4954651751168,5887.9481829250608,13333.895393109828,8798.3468067800441,7561.7211034429556,8181.3473852961361,15170.036394917806,8344.8669253417429,4491.3671492669082,2500.7346816777654
1584,63.32,,,,,,,3527.4334368200239,5896.515107957598,13332.40305241952,8795.0892203773583,7554.227302709719,8188.190907868423,15198.530567388874,8360.0996667790514,4492.0769269132416,2499.8091456736529
1585,63.359999999999999,,,,,,,3528.7954071068248,5893.6568516173247,13337.710792173795,8802.8598761327266,7558.610494047527,8187.322535965468,15198.571701861585,8360.0249148455605,4489.8141990982967,2488.9410974294797
1586,63.399999999999999,,,,,,,3528.4013281258176,5891.0715480574318,13334.343242493138,8800.4602521406778,7553.1959652284177,8188.654971638337,15181.590601695221,8351.9430576018658,4489.280125800412,2486.4840441626538
1587,63.440000000000005,,,,,,,3528.0974547873902,5895.5945353829266,13333.852726369649,8803.2186114351607,7552.2994444314063,8188.8483100236881,15193.808504165305,8358.8661913876313,4487.0109968334946,2475.8484846941465
1588,63.480000000000004,,,,,,,3527.5077759899732,5894.5464351090468,13336.128744823707,8803.7470637353199,7559.4619235031751,8188.3489063183379,15193.863058808383,8358.7661049100971,4484.9439314461952,2468.6091863159818
1589,63.520000000000003,,,,,,,3529.4964722916957,5885.0274768483605,13336.415946651614,8805.1196424560821,7561.469828536533,8187.592361252433,15207.085072890757,8365.2773372156444,4483.6238326109888,2467.1642079068661
1590,63.560000000000002,,,,,,,3528.4909603734836,5889.5639599843789,13335.260303544377,8805.9792500694111,7553.838728824524,8189.7984272402909,15203.711223846258,8363.2705039563843,4479.4077143277245,2455.136105566251
1591,63.600000000000001,,,,,,,3526.8007551211417,5893.0103494032774,13335.373292841003,8805.9172251536784,7549.0400736946112,8193.2802546353323,15220.612421740674,8371.6681779558457,4478.29445226401,2450.0180766453477
1592,63.640000000000001,,,,,,,3522.0344118924054,5898.3012049505251,13330.718436882529,8798.3824621708482,7557.1424186267168,8190.6297893865867,15097.444745499357,8335.8130056434893,4473.6768912553707,2440.0503983105173
1593,63.68,,,,,,,3520.9476897419049,5899.707943419422,13350.148163398257,8814.7515793135153,7548.0612154877626,8202.0156512846042,15187.536077730285,8349.1916836651744,4469.6766316960911,2429.5346690684619
1594,63.719999999999999,,,,,,,3517.5577220762348,5901.660578916546,13343.058847652279,8806.9022279609435,7555.8982659271605,8192.6969639341769,15187.429682617221,8349.3990917316241,4460.0618059636299,2416.6150666819012
1595,63.759999999999998,,,,,,,3523.7562743343492,5896.1279651616023,13348.860726483521,8815.0509397149344,7552.3661915352832,8195.3600639929336,15203.877064021706,8358.5555402035134,4453.1342693354973,2406.3251392287575
1596,63.800000000000004,,,,,,,3515.2736848256714,5905.8487745404655,13343.615462149977,8809.6588346335921,7549.1102592351199,8196.7470715279087,15202.582403727614,8360.5633333244514,4436.6510933316795,2392.8704564428481
1597,63.840000000000003,,,,,,,3519.7818580521648,5900.6466701237241,13355.265696047474,8819.0689071047254,7543.674056977492,8203.9542192892804,15186.805977111653,8350.4905858233687,4410.6158142409877,2377.9210866206295
1598,63.880000000000003,,,,,,,3517.3528716596202,5903.9450428940163,13356.530722818023,8816.3007874289033,7544.9491710372231,8201.8916580336991,15186.902989929669,8350.3288290806504,4393.747245693472,2374.0965233214984
1599,63.920000000000002,,,,,,,3494.7525000778987,5921.4687358786032,13361.823719349431,8818.5298839036986,7532.0532130353658,8212.436697884872,15217.113838230503,8368.026798650566,4376.5270408747128,2371.2879690054287
1600,63.960000000000001,,,,,,,3490.007447444199,5922.6625244039678,13359.904771043246,8819.8665363668097,7528.9768304813724,8215.5501915313635,15202.745308473124,8356.9587932194299,4335.9176966893165,2376.1680437770783
1601,64,,,,,,,3494.0287174619657,5922.5195144375584,13360.228205700709,8814.8496154718268,7521.2970704367917,8225.2474873200754,15189.042767378791,8346.0830298993278,4331.969795808709,2378.4907272044411
1602,64.040000000000006,,,,,,,3487.9257253904589,5924.4484611627404,13358.429461861613,8807.6397809831778,7518.2361853486445,8227.8282241272955,15174.144156549375,8334.5438352742694,4318.5055543718372,2382.3859046940179
1603,64.079999999999998,,,,,,,3493.8496433383038,5921.4857128632557,13358.846956076995,8814.1641665180468,7516.2095752955684,8228.1841118708999,15158.3337193068,8324.1106691096993,4319.1202111184211,2382.5947507961228
1604,64.120000000000005,,,,,,,3489.235461597304,5923.2075830312097,13357.80603652794,8810.8681467056285,7518.5270264969822,8226.3763530972028,15175.425018504979,8331.9972152978517,4321.3489095560008,2383.4885492991962
1605,64.159999999999997,,,,,,,3490.631682693861,5921.6706015799718,13359.259525545986,8811.5829293596271,7516.5288614250339,8229.6676162627355,15068.434480889913,8323.7428397534368,4316.6489409091137,2386.118360190836
1606,64.200000000000003,,,,,,,3490.1966185055503,5922.9929168079871,13354.842154605214,8807.6957447156346,7518.8024356139758,8226.2902753664694,15050.950173299852,8331.2978987076331,4335.6458151475717,2383.5030301401357
1607,64.239999999999995,,,,,,,3481.876893687172,5925.8256835143839,13354.903849375991,8807.5525374534009,7517.0777776609248,8227.7965379235029,15062.764573662589,8315.2926616147524,4294.8643417937919,2388.9535626512534
1608,64.280000000000001,,,,,,,3486.7994873302782,5924.8513161573183,13356.201221737057,8810.9212182061565,7515.0415600321257,8228.8771158816216,15150.829164091803,8305.7264417220595,4290.2039127620483,2388.9771695951604
1609,64.320000000000007,,,,,,,3486.28108404357,5923.7201490843845,13355.489243362716,8804.1132567958011,7517.6689145231294,8226.0600984953926,15113.079742228641,8303.2265221220459,4282.8558125396294,2390.3299096795354
1610,64.359999999999999,,,,,,,3486.6200354108255,5923.8169518518489,13355.7850295964,8809.0523272006558,7513.7100143478228,8232.4844726710053,15093.936185163846,8304.9919262132589,4268.9521522286495,2391.9051603745993
1611,64.400000000000006,,,,,,,3490.4237081691467,5921.0849432607856,13371.66651524428,8815.7908103316331,7516.4070081451173,8226.8814831253148,15242.719112071985,8384.3208141363684,4263.3930070169372,2392.978596456659
1612,64.439999999999998,,,,,,,3483.5912110077948,5925.1886654615955,13365.591895662435,8816.0181543263734,7515.1388898720015,8229.8404989599276,15259.596928790774,8406.9558982956532,4260.6404023491023,2394.0409921926648
1613,64.480000000000004,,,,,,,3489.2769042291134,5922.3791358789958,13369.235636261392,8817.4937221042728,7517.5746800009629,8228.2698886636717,15252.351520106451,8389.5940665379258,4247.0894178191174,2391.9945180162695
1614,64.519999999999996,,,,,,,3487.2574613793458,5923.0865041740844,13373.168336615743,8815.3409631944705,7520.0002799721133,8229.1668583119608,15251.648938233049,8389.8304362969138,4237.5069566424518,2392.3597940127929
1615,64.560000000000002,,,,,,,3482.4187655968544,5925.4712833945114,13390.64828034687,8817.9530721842257,7518.4334408480991,8229.523702942337,15256.281095514692,8377.5851802140132,4230.8381100847519,2392.2210290697558
1616,64.599999999999994,,,,,,,3474.1874738022848,5929.6009688521863,13373.754253672789,8817.5065459706821,7526.5210897682937,8219.4075011692912,15263.298525407172,8395.0513029188533,4228.3293100845003,2391.459045679353
1617,64.640000000000001,,,,,,,3475.4359387330283,5926.6349842886757,13391.040777550212,8821.2767476493245,7516.8031457003517,8231.8761801531236,15265.659255283565,8387.496642931359,4223.6970696970202,2390.0283419647876
