1221,48.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,15244.331130918092,9050.4814066129129,12930.218231174942,8984.0931718435932,7386.1152189383229,7008.9555093459003,2923.4415549382861,6752.3239001420297,,,5575.3692050560539,9040.5293573010695
1222,48.840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,15244.341571388077,9050.5414815971853,12930.250063912841,8983.5413724849695,7391.2583261358486,7020.7894280917917,2981.7185316825803,6732.4565338163902,,,5575.3084857272142,9040.7125372483606
1223,48.880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,15257.929764983121,9049.2760481151436,12888.463543497155,8992.4051296231555,7384.4824971107,6989.926740678522,2945.7169779082728,6735.3962064928101,,,5575.2573500351764,9040.4836102443769
1224,48.920000000000002,,,,,,,,,,,,,,,,,,,,,,,,,15244.184481466711,9050.1425503224,12902.283642277815,8990.7023012978789,7389.9847892604821,7002.1921671969449,2981.2817511394655,6727.6200761723057,,,5591.8796685746474,9039.3962836862866
1225,48.960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,15244.193898784531,9050.2019247955159,12916.130643236007,8990.0791014720144,7392.0146944065345,7001.6219213443774,2969.1491407980898,6727.3151151599668,,,5559.0191123860977,9035.2219401439706
1226,49,,,,,,,,,,,,,,,,,,,,,,,,,15244.358769700497,9050.8287653488042,12874.681584819664,8993.714041961719,7392.2011748744944,7001.5585366884961,3004.9105244236234,6735.6069641106078,,,5533.1980725005815,9015.1793741490765
1227,49.039999999999999,,,,,,,,,,,,,,,,,,,,,,,,,15244.387378723861,9051.1107957723689,12902.530496499585,8991.7140594410339,7395.1361923222721,7000.7091888871064,2972.2147497958445,6730.7946925757851,,,5537.2946739762428,9011.0638820349413
1228,49.079999999999998,,,,,,,,,,,,,,,,,,,,,,,,,15244.205213249517,9050.2021457500559,12888.708140950434,8992.7231432715016,7395.3100589324395,7000.6582456182587,2972.3832830608771,6731.1808614405327,,,5582.8235916237718,9029.3456198460335
1229,49.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,15257.61050538215,9047.9839822668037,12902.530080690896,8991.6742950677781,7395.27140579773,7000.6642935952314,3014.3352539745961,6750.7704682546555,,,5566.9398822169715,9025.6209450735005
1230,49.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,15257.610068037313,9048.0760541358031,12902.491131073175,8990.8491378709732,7395.4446511541082,7000.6144830389949,3013.8356937176395,6751.532461518811,,,5567.7515840598735,9023.7070416521801
1231,49.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,15257.572491796322,9048.9824791604588,12902.483006652323,8990.7374270177461,7398.7904741853699,7013.0721299220222,2968.4486272195468,6735.9766325376067,,,5568.4143970213381,9022.2420211814042
1232,49.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,15257.582292265335,9049.1181243200735,12902.474728801481,8990.6250637240719,7399.0355980228796,7013.0031129679573,2980.559232098652,6736.5811319231652,,,5569.8575477627628,9019.0601429909457
1233,49.280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,15256.86881292344,9047.125844816037,12902.46657672559,8990.5127520822698,7401.9635747007105,7012.0753623439059,3003.0743135909324,6744.7715984341394,,,5602.8933679476486,9022.2111562300415
1234,49.32,,,,,,,,,,,,,,,,,,,,,,,,,15243.55771043439,9049.8694458300743,12902.377998576507,8989.2337904188335,7400.3164617466809,6999.0074646819485,3003.1345524709704,6744.7347036767278,,,5602.9464515574946,9022.4368933342012
1235,49.359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,15243.550174583737,9049.8325892218527,12930.015461029006,8987.1069915974222,7404.2927188143767,7011.279233590767,3001.7801644936476,6745.0282719999304,,,5586.5357728670333,9020.9408447621827
1236,49.399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,15229.425833772601,9052.2382199524709,12916.30573479464,8987.5673340086851,7397.9960947942345,6985.6418161444981,2990.2751632219097,6740.85141580872,,,5602.784598288933,9019.8289571506593
1237,49.439999999999998,,,,,,,,,,,,,,,,,,,,,,,,,15242.087076481637,9047.218132015847,12944.011798451913,8987.4001696185769,7399.925177202389,6972.6259835565961,3001.9884383292897,6744.6673950534569,,,5602.5437266525214,9019.8896268580393
1238,49.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,15255.434064783834,9044.6410910587547,12930.158498318931,8987.0787089020141,7403.2925383153461,6998.3246328200958,2991.3042742952784,6738.9193608846363,,,5618.3315390048247,9014.9663107597789
1239,49.520000000000003,,,,,,,,,,,,,,,,,,,,,,,,,15254.806983803366,9042.8010856707715,12874.942283000395,8989.7080039655848,7402.1760529276971,6985.4675801955218,2967.4291565598514,6734.90607396416,,,5631.8036662698605,9005.1430885280915
1240,49.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12888.947399308296,8990.525105985078,7403.4241955513962,6998.3125897648315,2967.426854904003,6734.8926729805034,15295.969191184417,9060.3206646512026,5632.2491078323947,9005.5209811363893
1241,49.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12902.793703007115,8989.8896423051319,7402.3770138166174,6985.449382785624,2991.3172873143853,6739.8758662699838,15285.358664990483,9059.1264193271727,5618.9265430964806,9016.8846915671074
1242,49.640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12902.736533493377,8988.8790015385475,7402.3770112349266,6985.4493827513452,2979.8673198851993,6735.7574772307526,15287.405962410037,9059.2033042546464,5602.8738429329323,9020.8486216445399
1243,49.68,,,,,,,,,,,,,,,,,,,,,,,,,,,12916.551819249156,8987.4680594720267,7402.4016029767899,6985.4500167211399,2991.5862715608655,6740.0350509629443,15283.638966836555,9058.0173560228031,5618.5369111059863,9014.9409739852636
1244,49.719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12916.549044396086,8987.3976502835212,7403.6464731429769,6985.5224748000091,3014.7153886113488,6790.5857644771322,15282.776303578979,9057.8168926815106,5618.8422214979482,9016.0575784208486
1245,49.759999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12916.545981689111,8987.3193777984488,7406.734827668487,6972.9789832850365,3014.7089525510582,6790.5863456582329,15272.76997543064,9056.6142459438051,5632.6727761028715,9006.0647826984969
1246,49.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12902.825019377584,8990.0004671187089,7408.2279620983409,6973.2692673387428,2985.8182828509366,6740.9292477963154,15259.096846984459,9058.5144460661195,5633.2072114417151,9006.6472791701945
1247,49.840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12902.834388337564,8990.0295201296576,7410.9400833551936,6960.6519461922726,2919.0533207892304,6775.4575909162268,15257.183909220423,9058.8409034576016,5618.884600949682,9015.9192456298133
1248,49.880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12916.67650571398,8989.3157757423669,7410.0941191066931,6973.6127910283394,2969.6653099574128,6745.615203310781,15266.048619151779,9057.0189249889245,5632.7117959202642,9006.6200116391483
1249,49.920000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12902.834595564798,8990.0539608635481,7414.6908406714574,6961.2811138678062,2918.548411280276,6775.4900703386584,15257.805933850563,9055.7497351365419,5618.3277846908104,9016.2188268021091
1250,49.960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12944.408672992244,8987.9147724112627,7413.9551001460604,6974.315401601626,2927.261629726815,6767.2028697799906,15245.423532765974,9059.7566078551481,5631.9890180177599,9006.831823210021
1251,50,,,,,,,,,,,,,,,,,,,,,,,,,,,12958.265098126571,8987.8774921114618,7413.9505638559876,6974.1890104278082,2927.2845951387194,6767.2252183256796,15235.874303092116,9067.5691164007912,5617.3569258180896,9015.7334345965901
1252,50.039999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12958.271718747092,8987.8425872736661,7413.7959698230516,6974.0868625665462,2918.7084862695961,6775.8072814201514,15232.196505565762,9068.1015308902879,5600.4839804883386,9018.7178933498199
1253,50.079999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12944.499107754402,8986.3511354759084,7412.6313363508525,6986.8893026639707,2927.6182454519562,6767.6007534952441,15230.16997084393,9068.7753949974704,5583.9920776485633,9014.2835232687703
1254,50.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,12944.419347355057,8987.1473278892372,7415.2275394053695,6974.222718506946,2927.6376852469111,6767.6223429672546,15229.724795075304,9068.3867584778473,5616.5958444655616,9009.5187492363693
1255,50.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12944.388883960795,8987.6055303521134,7414.7565420957926,6974.0802110362974,2928.5666595952348,6769.0030083705187,15258.010522170067,9058.0033418392322,5629.9434617884081,8999.0436818223097
1256,50.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12958.234804503585,8988.2436538806305,7414.6510428270794,6974.0541183852538,2928.6103791172559,6769.0476292425974,15241.288471317501,9061.9650320099299,5616.0611924659133,9008.4671689151819
1257,50.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12958.230820290059,8988.3426887072001,7414.6080666966818,6974.043526026464,2938.8993177118477,6762.6222764734739,15238.22637367742,9063.7533657229797,5615.6014400336871,9006.8801244669485
1258,50.280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12860.693992256553,8989.0173442458563,7422.9348786967648,6949.76378987731,2931.8752785344986,6769.621715995293,15238.880448966742,9064.2263652307938,5648.4830651003113,8952.111827587978
1259,50.32,,,,,,,,,,,,,,,,,,,,,,,,,,,12888.29095464268,8991.2933478163432,7424.8475928567732,6950.3347455443118,2932.1922024479659,6769.9658399130913,15235.40971499131,9066.4579623198533,5640.6217758802977,8984.1234220027509
1260,50.359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12888.287060319086,8991.2157334046697,7420.2014818190273,6962.3052056753313,2923.3706441698796,6778.2942270745589,15235.516740512865,9065.8625338426773,5645.5274058854484,8968.2039879999447
1261,50.399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12943.60037246432,8987.7893514376938,7425.5449963360616,6951.2034956606885,2922.9301695171976,6778.0766158991173,15235.277531980219,9065.3813465178646,5619.9834114294354,9010.0828164281156
1262,50.439999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12957.378099143672,8989.1751251261576,7428.7964914657814,6953.0200994012275,2931.9800674862431,6770.1666291050296,15233.195702268475,9067.5569178716742,5603.4592796551897,9012.3716590487747
1263,50.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12971.311404763679,8989.5771792371106,7437.4814382960922,6942.8568437132781,2923.1045750689705,6778.4384369082454,15232.261979208639,9068.7895695042098,5618.9513050610394,9005.8034064776803
1264,50.520000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12888.030822209495,8991.5983811824281,7439.459802762467,6944.3976349755212,2923.2729359043933,6778.8097094521836,15238.800298557564,9067.0784325093737,5619.1614147948712,9006.8709167713278
1265,50.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12915.498234870298,8987.9479377598509,7447.8811930648635,6934.6183160925048,2931.9846096332221,6770.3912868740372,15235.768241390228,9069.0639912840998,5631.1805226001479,8995.1479020481784
1266,50.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12915.485506982701,8987.882701363138,7448.8884841397949,6935.574712654372,2923.5097508600825,6780.0753272047859,15240.156353252702,9063.5549838538263,5616.4942732031377,9003.2543454010302
1267,50.640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12942.902838281689,8983.8120197772078,7439.8389962439933,6944.7771383513482,2931.6725632025455,6771.3070783299227,15236.32652030514,9066.533556289527,5600.9373107404408,9010.1010461449841
1268,50.68,,,,,,,,,,,,,,,,,,,,,,,,,,,12929.194056289307,8986.1664797092599,7450.5689450788523,6937.2557504394526,2952.9314762000863,6760.1444824204373,15234.383794835709,9067.9932602777553,5600.226584052778,9008.0053623335589
1269,50.719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12929.195494471529,8986.2120177606339,7460.961159632925,6929.6125716984607,2914.2213679902693,6848.4790567125037,15238.616467975069,9067.481810228599,5602.7287736456328,9007.3983159974905
1270,50.759999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12943.048870871442,8985.7410942274637,7451.414389236932,6938.3333792295889,2914.1866356291162,6848.5058452722533,15233.095263836802,9067.0891106264608,5611.7101377515119,9004.6714265337669
1271,50.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12956.969175408125,8985.6473677620816,7452.0229367654929,6939.1962008260907,2905.2232590401459,6802.4532927052769,15240.015175856563,9068.4819046773955,5595.7101269951272,9009.2287393915685
1272,50.840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12970.513517110998,8988.6114947904352,7462.9077883305245,6932.2626175187215,2903.8561413573675,6814.5013188049797,15244.965353872072,9060.6974893177648,5600.6310719840312,9008.698562829708
1273,50.880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12971.029001122084,8986.97763410269,7452.0598194111781,6939.2511898245448,2906.296277683979,6814.8422289745886,15248.112292479247,9061.4517981349018,5600.671919841242,9008.8092345369187
1274,50.920000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12984.936841613791,8988.3968559674122,7463.3293375277162,6932.9036200439286,2906.1656040446028,6814.8557465909507,15246.876218091362,9062.2236476711041,5614.2772879093282,8999.7157824722053
1275,50.960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12972.503499218834,8981.5224106136484,7474.4319939258748,6926.324438259895,2910.8614035700989,6791.7422416166555,15241.313222214385,9062.9450141058351,5601.8644617799055,9013.288676344413
1276,51,,,,,,,,,,,,,,,,,,,,,,,,,,,12972.844046085898,8979.7315551571664,7475.2333120897765,6928.0480212094863,2920.1007514300168,6783.3481478959839,15240.321838827183,9063.1576910262738,5601.854574666826,9013.2045696518653
1277,51.039999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12972.86327796594,8979.6384592329359,7450.9651813181581,6937.0383754315544,2920.0681744649851,6783.3605285043604,15233.108532816732,9067.1677607285237,5601.9360933293374,9013.1621599947957
1278,51.079999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12973.22864696422,8978.0751431871067,7474.1308538337717,6925.7338885489171,2919.8383937974081,6783.5119977784116,15237.798733641224,9063.7144584321486,5616.68079627521,9005.9957748053639
1279,51.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,12848.579279595915,8987.0568271570573,7462.0327549252725,6930.2848876144617,2918.4356968228772,6782.8770781129479,15233.518877939057,9067.3018772642317,5594.8679090347923,9002.9278107710688
1280,51.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12849.699489486387,8984.390937121696,7462.3563197927933,6931.0273821810224,2925.222094096659,6773.1257344213809,15229.334605767588,9069.2151127254019,5608.0536876144461,8994.5478014580658
1281,51.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12836.478488317964,8981.5935984820644,7474.2514915669399,6926.0215828315395,2932.6999706427468,6763.9774358674158,15228.501997739319,9071.7068845051162,5622.1081287131146,8987.4778185400828
1282,51.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12863.395612959812,8988.6395741416381,7473.4456126273799,6923.9069148821491,2979.3975653127991,6749.565318119181,15224.089431955921,9073.0962014318866,5609.7966000540346,8997.1816214694099
1283,51.280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12850.041043767498,8984.6442493730101,7473.052038173465,6922.9838121066787,3022.7689714001895,6770.7970610369757,15225.770540429125,9071.7738341125423,5603.5362361041371,8999.6858641457311
1284,51.32,,,,,,,,,,,,,,,,,,,,,,,,,,,12850.033682026113,8984.6924704402754,7473.4615428317466,6924.3124035281417,2961.698176390204,6882.548136360163,15226.287003313795,9071.5057642721295,5617.0609175198197,8992.5116604169107
1285,51.359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12850.357444385019,8987.0055382311548,7485.6881874903838,6920.1806771308393,2961.38381566629,6883.4837058913463,15222.067416342026,9071.789366226516,5609.6424410281697,8991.3239748086053
1286,51.399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12823.590902145279,8980.0099624887298,7473.6470380755991,6924.8164220869276,2961.5965632581328,6883.1386776360559,15226.303380876901,9067.520457491637,5619.8085648605038,8979.6774512859938
1287,51.439999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12823.924079683307,8978.9058184755213,7486.2569132918097,6921.7614557571487,2974.3803302258425,6885.6847588752535,15219.830755129138,9074.8186802527944,5624.7934747190484,8983.5674408376854
1288,51.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12823.98258896185,8978.6189744328785,7485.65047374399,6920.021430697896,2949.3430254370596,6878.14616162729,15221.878555871142,9073.1576324686775,5635.5512276988984,8972.5191627348759
1289,51.520000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12797.641610806941,8970.4494125980691,7485.6026297969211,6919.879025598716,2949.3589600466703,6878.1170499372256,15223.626043799512,9071.5856636933568,5649.4091532577104,8967.7415203232049
1290,51.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12797.615769541559,8970.5203035002851,7485.4600832243968,6919.511167956256,2961.9692948339534,6881.8416070929434,15228.345462459416,9068.0974941515742,5649.2337896717509,8967.6576972518524
1291,51.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12810.559143226978,8975.4790710917368,7484.9443591225981,6917.6228026924291,2961.89686109679,6878.11546817208,15225.365476198476,9062.7624894682594,5649.0425354463796,8967.5663294302631
1292,51.640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12810.145679708578,8976.6992550815557,7484.9135081256236,6917.5107808631265,2974.3944752744883,6881.6970831599028,15226.446010188429,9072.2764151897136,5595.9211084533526,9004.2425759405305
1293,51.68,,,,,,,,,,,,,,,,,,,,,,,,,,,12797.138232529967,8971.9215147246487,7484.6504777406089,6916.5586808876278,2962.0170640820761,6877.6423559063624,15229.495642656995,9068.3799352497645,5615.6772249297037,8989.2441423838827
1294,51.719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12797.119738528359,8971.971284439398,7497.2260047778054,6913.577626489845,2938.1262448231591,6867.6875631058456,15228.812969518354,9067.4986841956543,5601.5173606602502,9000.9020886754515
1295,51.759999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12797.169901003923,8971.8470853681974,7484.5779489952247,6916.4048017278383,2948.8011922984988,6875.0373151861149,15232.445396438421,9067.4716692383263,5595.3055322316795,9003.5251621943462
1296,51.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12797.19466050831,8971.7842950771555,7484.56882639166,6916.3737184250804,2937.8834960452195,6867.8671126292838,15237.678110980944,9066.3855655350981,5600.5929432195971,9002.1047382028119
1297,51.840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12797.187197905247,8971.8137950943565,7484.1833039796429,6915.0410718065532,2937.8968253840549,6867.7880024825836,15238.365986614195,9065.3937000256483,5601.6243748179804,9001.3839785106356
1298,51.880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12797.132949373801,8971.9565902326322,7484.1673798643706,6914.9791730847583,2948.8201066681117,6874.8761770454494,15237.19262660393,9066.2914513367505,5601.5624226911814,9001.1630872219757
1299,51.920000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12772.067870314388,8960.1717922190946,7496.608748828372,6911.5179237152588,2939.6701338160015,6867.350649101194,15231.205964710449,9069.0339455055382,5601.1261713954436,9003.7617580145306
1300,51.960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12785.639186576087,8964.1431082699637,7484.0996800696594,6914.6915433225331,2939.6628395520083,6867.3588029183338,15239.456124460956,9065.3275719585381,5635.2246104039768,8961.6164859515193
1301,52,,,,,,,,,,,,,,,,,,,,,,,,,,,12785.493963666158,8964.4449495134704,7495.8618236346138,6908.7120670300674,2941.1920002408278,6865.1497565576556,15238.934196959002,9064.2393102702572,5603.9888704213145,9002.0047964188288
1302,52.039999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12797.969552940556,8970.9629806947178,7495.7734364418611,6908.400107212603,2941.0672918031846,6865.2754882413883,15236.948408282497,9066.7791249954462,5603.9994531886714,9002.0290331807155
1303,52.079999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12799.288616578817,8987.9302535134066,7495.7541707875935,6908.3192745036549,2939.9366586538235,6866.313999842163,15235.014405212585,9066.0322135330425,5604.9833411173213,8999.8455571571158
1304,52.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,12775.465909101393,8973.0959489374927,7495.7347963963912,6908.2385944604257,2929.810618995044,6861.0734770566551,15240.277782065899,9064.5780428397193,5605.1699165366545,9000.135678614859
1305,52.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12775.465791836206,8973.0959700578223,7502.5628437672167,6916.9642955723084,2960.1958735797698,6884.5497878052611,15235.302939975374,9066.5170062498291,5610.2022561763379,8997.7165643948101
1306,52.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12774.950925270645,8973.7612550584217,7495.2743026814651,6926.5188170702622,2971.7118428676099,6887.9926131016691,15249.067285431818,9063.1884173234012,5622.803319742653,8988.4000485596825
1307,52.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12797.417912031755,8994.7868046474232,7491.2879836936254,6924.5832355769617,2959.0352874653954,6884.8707113734617,15244.344280687345,9060.9366909213331,5616.0395093755515,8989.5564520561256
1308,52.280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12784.201716113526,8989.6172566402493,7503.4760801866778,6920.3214912472267,2947.267061127387,6879.1657952531205,15244.02451454282,9066.2459325755681,5615.9758089606876,8989.3914930822248
1309,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,,12767.100327821236,8969.6317810376786,7512.5787681556594,6912.8333317953184,2973.3884268961096,6884.7446920122093,15234.018428234473,9066.6656607621371,5620.2603657685595,8986.3530031763803
1310,52.359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12755.499405495282,8961.4380933652537,7509.7284229554734,6909.5016512932016,2973.4021312246923,6884.6496604308068,15267.416166714067,9059.0573444072543,5620.932259004192,8986.2616423122108
1311,52.399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12770.643560316932,8982.0331565164506,7520.116250597428,6902.5502211411394,2959.4690456202434,6882.1915445274681,15278.986707862647,9059.4927107527456,5640.1554388393415,8962.6548195376363
1312,52.439999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12753.82926188648,8968.4182314894661,7519.9835671494802,6902.2999443086974,2947.2437180371112,6877.466225666285,15279.240472892998,9059.0919860598915,5610.0971053753219,8997.2557527011377
1313,52.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12749.009933574604,8967.365593891358,7529.7903478715052,6894.1804292664947,2961.013165674527,6879.1515474535518,15271.632911483533,9059.7225894532694,5618.1618564002229,8982.6273264997271
1314,52.520000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12747.593968968433,8967.2404166133347,7528.088415420767,6892.421739004556,2948.863559842322,6873.8412159043728,15280.251508756204,9060.3697044215478,5621.0652507897394,8984.3507986859968
1315,52.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12740.249974381577,8963.1512595212844,7528.0255394945916,6892.2995799568671,2938.4092206369082,6866.0078050648899,15275.892365035543,9059.5305454009249,5621.2665497094149,8987.8015553428631
1316,52.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12735.374424850361,8959.660530450139,7516.4448035442583,6897.9985430879788,2962.4825553265309,6876.0539831676915,15277.864231965175,9059.9504916425158,5634.4078556483137,8979.7953152595401
1317,52.640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12731.873790914691,8953.1448671151556,7527.4032341078109,6891.1496680985711,2962.5682856506282,6875.7338203143072,15276.641828081634,9060.0885982184191,5634.2599979427869,8979.5546035954885
1318,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,12722.188957764905,8943.59741011798,7526.1441893887313,6889.4855548648084,2949.7412296645816,6873.3737368607199,15281.466042094949,9059.4738825259938,5620.2149456601383,8986.4919380587271
1319,52.719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12717.700711696809,8933.2982094439012,7526.1686364220213,6889.5313267558886,2962.5615062496195,6876.4220633545974,15271.949409226239,9058.7253367696976,5607.9207989985343,8995.9783954367304
1320,52.759999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12726.526615867277,8944.3908195284766,7537.6361751017503,6883.6079837721154,2976.0731133252552,6874.9326257262273,15274.997641177595,9058.6799891377377,5623.3966902857301,8983.7855545908351
1321,52.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12710.401290476562,8922.2946065054202,7537.4558899920157,6883.3017132836194,2976.1410614136248,6873.7100217997331,15275.004473755305,9058.2050590026647,5616.2796617440481,8984.544537280588
1322,52.840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12710.83434101911,8924.1118359505908,7545.8572576662436,6873.5013360803041,2963.3497203954353,6873.5135140435359,15276.368025679283,9057.3355344561569,5616.7559658104801,8983.233939333295
1323,52.880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12709.741659571493,8925.3053618591475,7545.8895809132209,6873.5554762677612,2963.374787379254,6873.3795430034825,15282.995888317922,9059.7746154255292,5603.6347102203554,8998.2667446173382
1324,52.920000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12704.206906064266,8910.704421819406,7535.0345385895134,6880.5490359220403,2963.3848915450235,6873.325350974189,15282.275372517281,9058.9771723329341,5604.464558050533,8999.4539054172765
1325,52.960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12698.20679838978,8894.4916276284057,7556.9809262410618,6866.9673145472907,2976.4311415201273,6872.9809143144685,15285.785756264017,9058.5548439928898,5613.3664017270585,8993.6406452325627
1326,53,,,,,,,,,,,,,,,,,,,,,,,,,,,12698.999221080174,8873.8877272550526,7534.9024538253825,6880.3029494017837,2963.4300644131649,6873.4126568180945,15277.84961943869,9059.0001577878793,5612.1773523186203,8993.6281016811117
1327,53.039999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12695.25031929672,8845.1499791493734,7526.9702057028508,6888.4743975037727,2977.7077281074316,6873.615573837631,15285.211359466142,9059.6082028447436,5616.1002756109874,8987.6708355545525
1328,53.079999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12692.484814610123,8816.6637413622484,7526.0113584665496,6889.3631822849748,2964.4737888533809,6873.5236084419676,15275.264394694635,9058.3860896612714,5616.0858446329903,8987.6753275937226
1329,53.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,12692.133018299884,8788.098297801429,7527.2446536008765,6888.8225177717277,2913.9063961295528,6827.5362900655891,15273.933590934317,9059.9496273180775,5616.4659667284232,8988.3146812583582
1330,53.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12695.720139200055,8743.5573522947361,7522.8723966962189,6888.2306836587068,2913.9980861434979,6827.5418828873117,15277.321193548925,9059.0476706462778,5604.7828254877122,8997.3625940498096
1331,53.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12683.49254776525,8716.8273501524709,7526.9481804503275,6886.660153154311,2914.0556350046913,6827.5450912783599,15277.362966911667,9053.5704977503374,5618.9023843225086,8987.8847974456057
1332,53.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12677.989924035806,8703.6416966301913,7525.6352636516822,6881.9927889780129,2914.1781522791107,6827.5520724791159,15273.203593999882,9058.8534903481377,5618.9840650817287,8988.3863802261949
1333,53.280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12650.958499421535,8669.9246845131765,7529.7546549250274,6883.5369361767971,2914.3320684345995,6827.5597795107842,15275.61958107482,9058.1023684472602,5619.0797050542424,8986.8573256068867
