"Worm Data","Position (um) of Centroid"
"Sequence","VID00117.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
987,39.439999999999998,9533.5936132703682,6780.1074439613403,13108.781432097365,5419.2567374292175,6259.5716014562577,3551.153693120983
988,39.480000000000004,9528.3573523194045,6772.903771134188,13098.947770238636,5428.0821252737669,6259.2063523846073,3550.1204539954615
989,39.520000000000003,9523.9551409180112,6769.8216078528685,13096.808488682282,5433.2768885968571,6261.4271991806445,3555.8152995465043
990,39.560000000000002,9516.986823734982,6761.7407166897119,13091.460529449621,5438.6852610060259,6260.2506901146071,3551.3549991986602
991,39.600000000000001,9514.7963292316126,6761.7101193975068,13082.634583899935,5442.870304904146,6257.4008816842206,3545.1891788079838
992,39.640000000000001,9508.3150715634019,6754.5123057952169,13064.813399897563,5454.9598861295526,6258.6838292308021,3548.8305765994437
993,39.68,9502.998292783157,6750.8912305485737,13068.740370872923,5450.4150857386503,6259.6325551885593,3549.6472682709518
994,39.719999999999999,9490.2665862878912,6743.9606095792915,13062.664497179821,5453.4723066437055,6259.4697932574545,3547.6754929343524
995,39.759999999999998,9487.9471058549789,6742.8340192321448,13054.806514111488,5457.7470360745892,6259.459449956792,3548.6080935621221
996,39.800000000000004,9477.6704843939206,6740.7482057685902,13044.730611099874,5458.9198884844409,6262.875721102243,3556.214742879155
997,39.840000000000003,9468.3890894621982,6738.439671822638,13045.678221500417,5460.2313927394234,6258.5103560263242,3539.7906939505347
998,39.880000000000003,9466.8065620590496,6739.1639729705566,13036.557257130946,5461.1366843342466,6256.4816788310118,3535.4576043663128
999,39.920000000000002,9452.4045506407329,6735.9244509813234,13036.2115180612,5461.6237861843374,6256.5697432946545,3536.0781439478387
1000,39.960000000000001,9458.2782780009911,6736.0346055053942,13033.230738052589,5461.7741660182273,6256.6127386253975,3534.9194467617608
1001,40,9452.2860988502143,6735.7946652004266,13028.244388215613,5463.0448828603312,6257.0069278716664,3534.9893406024685
1002,40.039999999999999,9452.5506825808752,6736.8506278770856,13023.759714761791,5464.5626377167364,6257.2421499968459,3531.7381836316135
1003,40.079999999999998,9444.1504898990479,6737.4026241715183,13021.64540096286,5464.1139333292012,6255.4026772130901,3525.8694257527668
1004,40.119999999999997,9435.9534026487981,6737.4632896589092,13001.868457336481,5464.3359726223462,6257.3169265709957,3528.7633736107709
1005,40.160000000000004,9426.5297597858244,6741.2235635228444,12997.441293318037,5464.7044897001133,6256.2422416281343,3525.3896093215653
1006,40.200000000000003,9424.9142272737481,6742.178526346177,13004.496160728868,5463.8939837008793,6255.6228474654918,3522.6000942861765
1007,40.240000000000002,9417.1615138049165,6742.5393834236447,12989.068922128175,5465.0764996012422,6254.6302867831537,3505.0323962944676
1008,40.280000000000001,9412.3689118664079,6742.8490561984363,12978.340933508,5463.7931815151514,6255.745117619138,3519.1278350345074
1009,40.32,9400.8222288852212,6744.5514576487003,12976.300396698047,5464.3156560294228,6255.6063156935716,3516.0293199119815
1010,40.359999999999999,9392.1656677908104,6746.8888653738777,12974.534996195902,5464.3101184929592,6255.1599009872789,3510.9086172213229
1011,40.399999999999999,9386.8876700124401,6747.9175505011008,12975.38449688829,5464.7947433526988,6255.3247633473611,3507.4453641795571
1012,40.439999999999998,9377.2031027266366,6750.8122349079649,12970.165656459054,5463.8623186348523,6255.2042503056855,3505.6455095201218
1013,40.480000000000004,9366.35764667072,6752.9375344100026,12962.3113481664,5464.0895649857339,6254.0319984281196,3500.7709266169259
1014,40.520000000000003,9339.2533844448008,6755.9842603678071,12953.392973539001,5464.3037087102575,6252.6885314589354,3495.7095384909835
1015,40.560000000000002,9329.6107950591686,6756.7395947982013,12949.169805375581,5464.7508090626598,6253.2013914572099,3497.8570794702691
1016,40.600000000000001,9323.2111038741732,6759.6239793903278,12948.867840852978,5465.0749222526056,6254.3238298782717,3493.0790434962119
1017,40.640000000000001,9313.8331995721674,6759.148772557046,12944.71334720505,5465.9744722654414,6252.795018624628,3478.5122545712084
1018,40.68,9302.5259535385758,6758.6431471789692,12946.50824240059,5466.129511223282,6252.4844658108877,3475.9610174351865
1019,40.719999999999999,9296.6122216499825,6757.0731293667577,12923.897626681697,5472.4882657502894,6252.3961524425404,3472.5163532037986
1020,40.759999999999998,9293.4542892582085,6757.0465474459616,12937.993661322911,5467.3466953451734,6252.7286869631671,3469.0803739745033
1021,40.800000000000004,9283.4211612386425,6754.9879479242618,12927.990198694022,5472.4359488836326,6250.7548502222971,3453.5659396892652
1022,40.840000000000003,9278.5637892843406,6753.6928072741084,12926.693423598876,5471.911467578725,6250.6430513442019,3435.6747833283825
1023,40.880000000000003,9281.4263206896703,6753.1419207208255,12930.018961503909,5472.5377734829981,6251.5477956698569,3443.000061803451
1024,40.920000000000002,9273.8016507806678,6752.5606814065977,12939.270262109862,5471.070197521577,6251.0235361627465,3440.6240932494038
1025,40.960000000000001,9270.2272161230594,6751.1739659353807,12957.994399340383,5470.0985745407816,6250.4968027922214,3433.5926502374568
1026,41,9262.9421570181476,6746.7295366161816,12977.513073403454,5468.6816473573235,6250.3057558733544,3435.8611131082152
1027,41.039999999999999,9261.950415754156,6746.3268542050937,12978.828223882372,5470.2810183755282,6250.6304221634355,3436.4506227643842
1028,41.079999999999998,9257.1097951715656,6743.4747128350427,13001.934299587165,5466.6635272557842,6250.3677547543748,3431.5602566699017
1029,41.119999999999997,9254.3940136190777,6741.4431596723352,13010.393932193245,5466.9741941725488,6250.9308738543987,3432.9892142218687
1030,41.160000000000004,9251.3663141446232,6740.2036455058014,13022.020390048332,5464.2115220149817,6250.3692052503757,3425.6921439614516
1031,41.200000000000003,9253.05926684107,6740.7050362930522,13023.91338257407,5463.9230822229783,6249.7779656265211,3424.6955558206946
1032,41.240000000000002,9255.8940453166306,6742.3977893930733,13035.334891206556,5461.1227535876742,6249.9201515181849,3425.9675617663688
1033,41.280000000000001,9257.9606646559969,6742.625975072031,13042.520545351868,5459.5847645196427,6249.5232521316593,3427.9778754787985
1034,41.32,9255.4814347344454,6743.4904161740487,13050.621559595089,5456.6057432237913,6249.5037925572278,3424.284995057882
1035,41.359999999999999,9256.0060609523152,6743.017852196228,13053.899237148029,5456.3071926224802,6248.8434353866569,3424.5329705007252
1036,41.399999999999999,9254.609597368204,6743.6314939190415,13063.230961287076,5453.2121042940571,6249.9223060277673,3429.506470291607
1037,41.439999999999998,9257.719196952512,6744.8031979154093,13073.826241607963,5446.8416392957797,6249.638411583328,3426.7036694179396
1038,41.480000000000004,9254.2161204516069,6743.645672425424,13080.037727176015,5441.1654377184623,6250.8289444811471,3428.1641369117633
1039,41.520000000000003,9257.4830498954416,6744.0222022840144,13088.49128401256,5433.7603047687508,6249.5414618297291,3425.5154476490179
1040,41.560000000000002,9243.2538854026152,6736.7354451046522,13093.765304284369,5430.4662569189331,6250.2982917027866,3428.4754018099939
1041,41.600000000000001,9254.6987909424879,6742.2309568748751,13098.927710860777,5422.2001719987857,6250.4446374889149,3426.368061654809
1042,41.640000000000001,9258.5218720221656,6743.7460049338133,13105.02473829572,5414.9573806366234,6249.6304238860512,3421.6522712225205
1043,41.68,9245.995001684656,6737.0585030088605,13110.350982482947,5406.062064449573,6248.9536163270895,3423.7163618310205
1044,41.719999999999999,9261.7192148148824,6745.5350122303644,13113.228523457681,5398.8073030520509,6249.4411213410258,3420.9812735149744
1045,41.759999999999998,9262.9434362989396,6745.2145823623487,13114.022015359336,5392.7972662463308,6249.4239101671637,3420.9583919548331
1046,41.800000000000004,9265.3318334124342,6746.8040246854962,13117.18205044854,5381.2324727872847,6249.5491929497884,3417.3727311614621
1047,41.840000000000003,9267.534567349825,6746.4391840984499,13118.562782532206,5371.8747731122503,6249.1052708083153,3417.435313713514
1048,41.880000000000003,9262.1236478765732,6743.1760997568636,13118.536972964945,5363.8525261356081,6249.7275986031973,3413.4130222272015
1049,41.920000000000002,9279.2358031035164,6748.1142663962946,13119.353241330353,5375.1763551961321,6249.9201432454965,3411.1474732355082
1050,41.960000000000001,9279.267723994677,6747.1115401092311,13118.013135498739,5344.2261312460623,6249.4607546074312,3410.2204668962213
1051,42,9276.9569238289805,6745.5089674217825,13117.152805017513,5329.597093407765,6248.5279796653158,3406.7577382664203
1052,42.039999999999999,9280.2380408555582,6746.0039007482555,13115.74928606846,5316.3499639805032,6248.645843090253,3408.4208775437364
1053,42.079999999999998,9286.3172711149309,6746.9392207167793,13114.518793818703,5308.2871651115665,6249.3403265404268,3408.2195283786705
1054,42.119999999999997,9300.8310391756659,6750.7190920961712,13113.092772551914,5297.5034522955839,6249.07226787733,3403.5707349028589
1055,42.160000000000004,9303.2381058330902,6750.8998137405824,13112.422050163221,5296.596472816901,6249.1285686660667,3402.3728730839048
1056,42.200000000000003,9295.3732025965546,6748.4300086530966,13110.029175521948,5282.5080822626733,6247.8787497555904,3395.5589219598351
1057,42.240000000000002,9292.9056827729528,6748.0313577996767,13108.955255838851,5279.2395042343205,6248.245720840664,3396.8924526955607
1058,42.280000000000001,9294.7346068725128,6748.5460010567795,13107.918971286394,5271.2870276374224,6248.025637746854,3395.6181142476944
1059,42.32,9298.192122215225,6748.8117567626596,13107.722699264781,5266.5425354760318,6247.5808122590843,3395.6552519528386
1060,42.359999999999999,9296.991291369206,6749.3799664018707,13106.203170404307,5253.2492608744415,6247.9153171870712,3397.0160982192428
1061,42.399999999999999,9300.7430516315326,6749.2808701807426,13104.482101840518,5250.1941342178097,6247.51467511997,3393.3495418488264
1062,42.439999999999998,9317.7638998053953,6751.9159428174798,13102.81310756297,5238.249035794659,6247.3698119701503,3395.3522922650382
1063,42.480000000000004,9318.4438163998038,6751.3948162715888,13102.403455077832,5227.5129315697595,6247.7378352943952,3399.7643967799004
1064,42.520000000000003,9318.3779552983069,6751.5782509738365,13103.815873124766,5210.2196615231633,6247.5410272088693,3398.9646385226506
1065,42.560000000000002,9310.9421258728271,6750.7494607922872,13103.01575883531,5205.3089030330211,6248.0618426889978,3396.2425937461376
1066,42.600000000000001,9321.5337445488876,6751.7531355155534,13104.175784652321,5194.7216760400579,6246.7015202790672,3389.5092187445516
1067,42.640000000000001,9323.9080860160375,6751.8945372548515,13107.512464812835,5181.5498933264244,6246.6661494361815,3392.7248535275876
1068,42.68,9326.3307102338604,6751.5848512388138,13109.103980819596,5176.7339353019106,6246.6467636680754,3390.2598778313022
1069,42.719999999999999,9327.4551237870819,6750.514026879202,13114.397295165723,5165.0119383705678,6236.8101609385139,3362.2344144384706
1070,42.759999999999998,9341.3686707805537,6749.7580858861038,13116.212432987515,5161.88351356158,6238.6343051453932,3369.6295170454914
1071,42.800000000000004,9344.3262587407771,6748.6401555209268,13115.255033236552,5164.3337282261245,6239.000555054603,3366.0547828997378
1072,42.840000000000003,9346.5131948191629,6748.951548421288,13124.092369068194,5149.4312009486102,6235.9480930640339,3361.010611939626
1073,42.880000000000003,9356.498496470469,6748.1673460603561,13128.867110609035,5144.3212349793366,6240.8479031817333,3376.2489263704456
1074,42.920000000000002,9354.2197218728215,6748.8478920692205,13128.838964807288,5144.1740974935401,6240.2832211564437,3375.1543863690431
1075,42.960000000000001,9364.8499488464859,6746.6988931625347,13140.092102293647,5132.5599633743032,6239.0414500681591,3374.9169327135296
1076,43,9366.35511684624,6745.5366053688995,13143.685057309965,5130.0951497946089,6237.3714711482198,3367.1695625954007
1077,43.039999999999999,9371.2799652044505,6744.4908790941536,13159.127293836029,5118.9782474122776,6239.3125829848414,3374.7536102942522
1078,43.079999999999998,9376.2960478336699,6745.0005532886289,13169.985867564686,5112.3447644901316,6234.7442653675525,3365.1381313834108
1079,43.119999999999997,9381.2531898461402,6744.1271674318004,13163.427666129384,5116.2587609396678,6233.0641876213585,3359.4293737193802
1080,43.160000000000004,9387.0629932061929,6744.1123039653648,13185.89939126177,5107.2771024861722,6234.6148967734807,3362.32498942042
1081,43.200000000000003,9396.7953137200875,6742.9213297877395,13190.033436738941,5107.1400505853617,6233.6693931696909,3360.4257499464966
1082,43.240000000000002,9403.62998795358,6739.6901925433322,13182.402412986705,5109.5189794717853,6233.5278429764003,3358.8951374448889
1083,43.280000000000001,9407.3991887454085,6741.1235559698944,13196.219717801498,5104.840849620673,6232.0907832350031,3358.766586179232
1084,43.32,9413.2099641214572,6741.8145553912545,13199.451785226991,5103.5634805759983,6233.4018227876941,3358.0686191504919
1085,43.359999999999999,9417.7824021882352,6740.6795177466956,13213.900088824192,5098.3736579158494,6231.2730208670364,3354.02285102524
1086,43.399999999999999,9424.1039908301937,6739.9411937027298,13211.417826452776,5099.2279042961172,6232.0547776703834,3356.4014356467924
1087,43.439999999999998,9426.4205390186762,6737.3589729304149,13210.568036827002,5099.3791629837688,6230.368512079157,3352.6083200415833
1088,43.480000000000004,9427.5492340964738,6738.0862970124508,13208.157929013052,5100.5630297526004,6229.6965619311713,3350.1413023735822
1089,43.520000000000003,9431.964065008664,6735.6230909907426,13203.766214318273,5101.3366076233469,6229.969416670805,3349.603626096794
1090,43.560000000000002,9433.8253421550617,6734.9053500221908,13199.227893071775,5102.9745830763759,6227.2580710998718,3346.4107997852798
1091,43.600000000000001,9436.7748442551292,6734.3149225328443,13200.639195897194,5102.0197370362757,6227.3497854944781,3346.8883841144316
1092,43.640000000000001,9440.5756415342275,6734.6253650967319,13207.72512355324,5099.9281695178888,6223.7322739047868,3341.9806703689037
1093,43.68,9442.8748111716613,6734.0679523555609,13187.973594506197,5108.0429297101164,6224.0963602477068,3342.8491707966932
