"Worm Data","Position (um) of Centroid"
"Sequence","VID00125.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
953,38.079999999999998,17108.885925351424,6486.4433950808252,2593.4075247985074,6162.7684464995837
954,38.119999999999997,17112.210048838555,6487.2771029664382,2591.9762478229045,6160.4091859123619
955,38.160000000000004,17111.421771335859,6487.7254701219772,2594.4810437738633,6162.7294982816529
956,38.200000000000003,17116.06154097947,6490.5115557720646,2593.6898974225187,6163.3116734470605
957,38.240000000000002,17120.108009826432,6493.9992763558275,2588.9919656850452,6161.1593086548273
958,38.280000000000001,17123.54702788917,6496.4668490874974,2590.8220094907033,6161.8448950643597
959,38.32,17125.361698985071,6497.3367655344273,2593.3947764697705,6161.1609545978981
960,38.359999999999999,17129.711624535805,6498.5169642784149,2595.9475616972218,6159.6776843335174
961,38.399999999999999,17128.912180786523,6499.8756905366135,2590.6126024923005,6159.1789491894069
962,38.439999999999998,17133.881701442566,6505.2115098221966,2591.2564280152837,6160.1936799153618
963,38.480000000000004,17144.862142467358,6515.5186261458639,2580.5512299342863,6158.1964689822253
964,38.520000000000003,17144.176969675696,6516.2007364609344,2576.2455646525509,6155.7847756012507
965,38.560000000000002,17151.727288085185,6525.3157847993716,2573.5651270667749,6153.6692096682891
966,38.600000000000001,17147.20652483017,6520.0694377403488,2565.7871975753724,6151.8108406155916
967,38.640000000000001,17154.443979300791,6528.6580651571221,2568.8465659303229,6150.6709105723985
968,38.68,17153.842834634826,6527.9248028736183,2582.9771031142072,6152.0515756738205
969,38.719999999999999,17154.190230502696,6528.4236882253117,2562.9648323704359,6149.2973617422085
970,38.759999999999998,17155.669800290147,6533.1410073417801,2554.8233740877677,6146.0192336464443
971,38.800000000000004,17152.464176663838,6531.0434608664737,2551.2566148949772,6143.7031125557078
972,38.840000000000003,17151.86677471751,6531.6164997317655,2545.82819236569,6142.6556925199984
973,38.880000000000003,17157.966127751515,6539.8992869485392,2547.4665207558814,6142.3787334992367
974,38.920000000000002,17154.735249446589,6540.5497723321714,2542.7260553409214,6140.366176485004
975,38.960000000000001,17154.20203892887,6539.28336696519,2537.1304966848634,6137.5678496230057
976,39,17156.264811879431,6546.3113667509442,2527.6160343374681,6134.5740321908834
977,39.039999999999999,17158.648245022123,6554.0186086678177,2529.2685973458083,6134.7758280015296
978,39.079999999999998,17160.359062345189,6557.9657955441771,2520.4910952750811,6130.8517827041169
979,39.119999999999997,17159.903167029268,6562.6489297328808,2513.4824163073617,6128.2213913414653
980,39.160000000000004,17162.099717712033,6569.2711517765456,2510.624603482046,6127.5107146508499
981,39.200000000000003,17163.692588736641,6576.8026797760749,2507.8697850951962,6125.6613933192575
982,39.240000000000002,17164.461523691942,6582.3257226832884,2501.079923046309,6125.0669895686297
983,39.280000000000001,17162.38460283307,6585.2485500281655,2509.4387947844966,6122.0995290687642
984,39.32,17160.1339293276,6594.3040671181088,2502.0286976732841,6124.2447885025995
985,39.359999999999999,17160.453209849002,6598.0325620106087,2501.3249988087714,6122.7072109277024
986,39.399999999999999,17162.237972176801,6604.4806603124744,2496.3902618536276,6119.5879058018072
987,39.439999999999998,17160.882239478571,6610.8971348972391,2484.3673407076958,6119.0310606255025
988,39.480000000000004,17160.830652430144,6615.3155890528633,2481.084818601561,6117.8864163872104
989,39.520000000000003,17160.291265077176,6616.200424301338,2475.8186809957638,6117.9946049768496
990,39.560000000000002,17158.576867754291,6625.7819310478499,2466.5892970568184,6119.2717575953593
991,39.600000000000001,17157.712423079698,6629.2525493736339,2455.6514695763422,6120.9761419486194
992,39.640000000000001,17155.716543454331,6629.0005625315125,2439.1274594470838,6126.311194593125
993,39.68,17154.409534808001,6639.235240273124,2440.0658681154277,6125.7731004184279
994,39.719999999999999,17153.448528768749,6644.5988850616632,2433.4084817644257,6128.9489595553514
995,39.759999999999998,17151.833482552243,6648.5176773987487,2425.2647438621093,6133.6480542211793
996,39.800000000000004,17151.30860083695,6651.7918207180119,2424.5762945564579,6132.9785807750577
997,39.840000000000003,17150.822467676466,6654.4859993352784,2416.7638327103896,6135.5061138235214
998,39.880000000000003,17150.440780422592,6656.9403796124061,2415.9939534879468,6135.555171265979
999,39.920000000000002,17148.513959820553,6659.1532878204343,2399.0979072546338,6147.4753522583505
1000,39.960000000000001,17146.024314218739,6671.1664154642531,2387.154936581007,6158.4220805614177
1001,40,17145.001945841632,6673.566439973245,2377.6610707920472,6166.1867727462222
1002,40.039999999999999,17142.965110324669,6673.2930137865424,2375.6416391726871,6168.6904478094702
1003,40.079999999999998,17143.189606932301,6676.9082272076121,2375.5712658246139,6169.4347700484741
1004,40.119999999999997,17142.20893563631,6679.7811190870225,2368.6188924488984,6176.5548495243238
1005,40.160000000000004,17141.469296975734,6680.532170476371,2366.7406389345224,6178.956381910345
1006,40.200000000000003,17141.366029535729,6683.4406629562636,2364.5371102224649,6180.2238705390373
1007,40.240000000000002,17140.694186349334,6687.0523455551865,2363.7510089544171,6184.4845039617248
1008,40.280000000000001,17139.74783394406,6692.8458764833722,2362.6725697608426,6183.434974720054
1009,40.32,17139.458693648405,6698.5625628412654,2371.2311842704894,6175.4188709335376
1010,40.359999999999999,17140.608575243248,6706.5541733169985,2369.5917009874793,6177.1585096165772
1011,40.399999999999999,17141.074074406057,6707.9562470337605,2359.7841046724334,6189.6893420216311
1012,40.439999999999998,17139.580732575552,6698.3751478252434,2367.4098159867699,6180.6053080869133
1013,40.480000000000004,17142.912535137166,6720.6413805603133,2355.4799848468133,6194.2428633887221
1014,40.520000000000003,17143.891503397674,6725.674200819567,2350.7059216459984,6201.8637892338957
1015,40.560000000000002,17143.793854151161,6728.6453107002708,2350.1835992726783,6203.1476721676399
1016,40.600000000000001,17147.013837485731,6737.6937870497932,2347.4986723628626,6209.3554467411604
1017,40.640000000000001,17147.179557070955,6738.5453670703537,2344.9313535990846,6214.086597737336
1018,40.68,17151.303920523162,6750.4807893598845,2344.7407344374415,6216.8211407404706
1019,40.719999999999999,17155.063318135548,6760.5342087214694,2343.7110066966734,6220.2536461566124
1020,40.759999999999998,17157.321562182915,6762.6525954201015,2347.8814251298104,6212.4833629851
1021,40.800000000000004,17159.78188095782,6769.0810387177044,2347.9469547862268,6214.7246586669262
1022,40.840000000000003,17156.864115211953,6762.0504472913626,2344.5330083143413,6221.1088425808503
1023,40.880000000000003,17164.353056763826,6776.621027667974,2344.1115739207899,6221.1880430452984
1024,40.920000000000002,17167.808715278006,6781.1631250458322,2341.7931205016839,6227.4006019331064
1025,40.960000000000001,17172.992557213223,6789.0895951571874,2342.6900240821187,6227.076252670493
1026,41,17172.966354159646,6789.5289046090238,2340.5875334861039,6230.6392849797739
1027,41.039999999999999,17175.112029834549,6792.4508929283029,2341.0968632799395,6233.1500758225211
1028,41.079999999999998,17178.102176069049,6795.036518514944,2341.1800546235108,6234.0904356654391
1029,41.119999999999997,17180.699273085778,6798.9626659051701,2339.2297318197875,6241.4090964467559
1030,41.160000000000004,17184.859232140945,6803.408133875977,2338.983584083132,6240.1738919729523
1031,41.200000000000003,17188.3286038429,6805.4088784816822,2335.5540263716539,6250.0701852046823
1032,41.240000000000002,17193.996467179448,6809.4141398602769,2332.4816065396876,6257.6346546884815
1033,41.280000000000001,17197.832135003315,6811.93117105698,2331.0713398126345,6262.7483745632871
1034,41.32,17202.246410430562,6815.7119231711849,2329.3885445079723,6268.2998692310866
1035,41.359999999999999,17204.806788426224,6816.8016006811422,2328.9154083186722,6272.0173021302744
1036,41.399999999999999,17210.40014917657,6820.634361836348,2325.7891950603357,6276.7808755376736
1037,41.439999999999998,17213.43871985473,6822.0871185247661,2324.1993318872705,6281.8518067674158
1038,41.480000000000004,17216.894299704294,6823.2119512212466,2323.2363574652513,6284.6905174079802
1039,41.520000000000003,17219.5016784572,6824.6838231583943,2322.3284660708518,6289.5066470560096
1040,41.560000000000002,17224.420006269516,6825.9054441239296,2321.578633472393,6288.5718156868425
1041,41.600000000000001,17225.831595050353,6828.4456580995939,2320.3795557820049,6290.5455992632978
1042,41.640000000000001,17231.86863329677,6830.5923623841081,2317.7867151029454,6296.7799120869222
1043,41.68,17233.849968231774,6831.3374294725791,2317.8272293202758,6295.8472029999375
1044,41.719999999999999,17233.803327421661,6829.4479954318367,2315.0880538176189,6304.1752970903108
1045,41.759999999999998,17238.653922970669,6833.0420254638257,2312.4538978902788,6305.0700584600672
1046,41.800000000000004,17240.449522376621,6832.6297140902134,2312.0993221974386,6304.9287049906206
1047,41.840000000000003,17246.453552941028,6833.1270019909798,2310.786736595574,6307.2892955029292
1048,41.880000000000003,17248.010138407379,6833.9732352430801,2307.3094955918559,6316.0474440539037
1049,41.920000000000002,17249.503012437679,6833.5416903280566,2306.2623928394646,6317.2398383065738
1050,41.960000000000001,17255.866358434709,6836.0987626416427,2301.7837343848641,6320.6347106183721
1051,42,17257.557753474906,6836.8334469933734,2297.864798582827,6328.1632797346811
1052,42.039999999999999,17262.949142350182,6837.5052987422605,2293.5888129061077,6334.1910713101679
1053,42.079999999999998,17259.908487446854,6837.3440559491628,2287.8519464226029,6338.9100072647943
1054,42.119999999999997,17268.776710550712,6840.8556425633742,2287.8948235342577,6337.0752482975768
1055,42.160000000000004,17278.360940527065,6845.0773692754719,2282.6081175231511,6343.355710260952
1056,42.200000000000003,17286.729899038575,6850.7624229089033,2280.0752596118382,6346.363418939738
1057,42.240000000000002,17287.307982872535,6849.1554381109554,2279.7873668348116,6347.2701595837552
1058,42.280000000000001,17288.445043532469,6851.1777142657465,2273.1499836319999,6349.7948839871715
1059,42.32,17294.458098879288,6854.4646924529879,2271.6461329276653,6352.5299714300563
1060,42.359999999999999,17296.017330325114,6855.6456090203192,2269.8916419147449,6355.7522020469478
1061,42.399999999999999,17295.54613203488,6856.2278446751552,2263.1903032390433,6359.0851208862914
1062,42.439999999999998,17300.931679846708,6860.401344254311,2252.0928062831363,6365.6889816931407
1063,42.480000000000004,17304.073825501109,6862.5972602182337,2247.2936527674933,6366.6254067003911
1064,42.520000000000003,17304.196334503715,6863.9832315558033,2245.5308710780168,6369.1399267055176
1065,42.560000000000002,17304.567448761252,6863.832402318656,2247.8919134639436,6368.8151378311723
1066,42.600000000000001,17308.211102215053,6867.2236461413941,2242.2885590296378,6371.2321207737896
1067,42.640000000000001,17310.642273029705,6869.3911253596489,2239.4413469521978,6371.2624045670809
1068,42.68,17314.118718262598,6877.192779354401,2242.9760377731204,6372.7306718901655
1069,42.719999999999999,17315.49392960576,6876.9129384193693,2241.1006566868368,6371.7341990511923
1070,42.759999999999998,17321.774318957243,6887.2954955420737,2244.6186245408044,6368.8755934686869
1071,42.800000000000004,17325.44562999329,6891.7185949531513,2239.5963355388881,6373.6600389650866
1072,42.840000000000003,17327.864915860497,6895.4147769516967,2241.7725083747368,6371.5679948894685
1073,42.880000000000003,17332.693916903896,6906.2347828544789,2238.7764120629458,6373.0845358865809
1074,42.920000000000002,17335.925588925027,6910.6466582959811,2238.6623105283625,6373.2762607743662
1075,42.960000000000001,17338.107265040922,6917.6772829307165,2236.3040632557518,6373.0345775826863
1076,43,17338.740053273999,6918.3881936368889,2234.56222760018,6373.5995532555735
1077,43.039999999999999,17338.706072002686,6920.6212523567592,2234.3938041261877,6373.0136924723338
1078,43.079999999999998,17341.602017964135,6930.9954147779536,2233.8719448437441,6373.0722237975097
1079,43.119999999999997,17340.105745888501,6929.7698637796038,2235.1336871399908,6371.9136608921126
1080,43.160000000000004,17339.88630240627,6932.8711996371476,2232.7228836366412,6372.400997162913
1081,43.200000000000003,17339.816253051686,6935.1992620073943,2232.6232271567983,6372.750091892618
1082,43.240000000000002,17340.265130185264,6939.2791103638301,2228.221502826952,6375.3044917736697
1083,43.280000000000001,17341.675283627461,6947.0985110845559,2222.3280526080712,6377.2500618594495
1084,43.32,17341.600592063984,6950.0062239858635,2219.0503757364409,6378.2073846274234
1085,43.359999999999999,17342.049186475848,6953.1318721118096,2219.9787807100743,6376.5407744383065
1086,43.399999999999999,17341.812076526512,6952.2514839520154,2219.111562820689,6377.6768641803546
1087,43.439999999999998,17342.249796479129,6961.2481177001291,2210.628119480391,6379.5360469262068
1088,43.480000000000004,17342.651172633137,6961.4161208912392,2216.1906100222336,6379.2437663211467
1089,43.520000000000003,17342.55482683903,6965.0433331107379,2205.3410174429951,6379.4261221684037
1090,43.560000000000002,17342.234874297083,6967.8425523931801,2210.4430365011749,6377.6273696261269
1091,43.600000000000001,17341.807579867167,6970.9878030905093,2204.8421159236009,6379.923706946016
1092,43.640000000000001,17341.282157811122,6975.7720845681042,2193.3298969064745,6381.8582318354793
1093,43.68,17341.263827666102,6978.7692163233605,2190.3489699629818,6381.8691396424074
1094,43.719999999999999,17340.679998469514,6983.6463107838608,2180.1894536564769,6384.3903494013375
1095,43.759999999999998,17339.929605041096,6988.879400490805,2175.1201738752293,6385.3123051749781
1096,43.800000000000004,17339.410459076469,6992.3426856664646,2170.7803558966971,6386.4987825193602
1097,43.840000000000003,17336.810860266145,7000.433503429982,2162.1300132966144,6389.185864048949
1098,43.880000000000003,17336.87381340759,6999.6126677848233,2158.0186971124772,6391.2741897460146
1099,43.920000000000002,17333.748033750653,7007.7401726080052,2152.5511461480405,6392.0654984400917
1100,43.960000000000001,17331.682057165213,7015.3127385798471,2138.8833180753941,6398.7147556536929
1101,44,17332.211163174059,7014.2623087368156,2136.6192638925559,6400.4627925929262
1102,44.039999999999999,17329.979921183152,7019.1017109032528,2132.5748637957549,6401.6404262393007
1103,44.079999999999998,17326.383588174991,7028.6897712919272,2125.8001113413961,6406.9128387221162
1104,44.119999999999997,17326.300637663237,7029.1068479052974,2125.5333471709719,6406.6479955591221
1105,44.160000000000004,17324.798062127167,7030.6157120033695,2115.2090853314903,6413.3219140029287
1106,44.200000000000003,17323.18903164603,7033.7126646309171,2115.3227227107009,6414.6544986672052
1107,44.240000000000002,17321.246101748147,7037.340238811641,2116.9041999835526,6413.3369579980517
1108,44.280000000000001,17320.550028402504,7039.3663618260616,2109.4503031146296,6419.8815797599009
1109,44.32,17319.358553661754,7043.2918356317914,2105.9327462760666,6420.3088462610776
1110,44.359999999999999,17317.265215674346,7048.1660613633267,2096.1397900609986,6430.845144760422
1111,44.399999999999999,17315.462276521081,7050.8808494169243,2095.50556810443,6434.1676763717496
1112,44.439999999999998,17314.958618192119,7053.8712957493954,2089.9127214273276,6440.2088244444803
1113,44.480000000000004,17313.205959822066,7058.6807711064212,2089.340295092351,6442.9585512106587
1114,44.520000000000003,17311.253361775292,7060.651747097716,2089.1089839009683,6440.4682700160556
1115,44.560000000000002,17309.486598663541,7065.2705820264255,2085.3441555540676,6447.9113511815749
1116,44.600000000000001,17306.768209063302,7069.7846938735638,2085.6970074646238,6444.4668957341837
1117,44.640000000000001,17306.55928937389,7071.7789726357969,2084.4112786206688,6450.5433526141442
1118,44.68,17304.821297442835,7077.099342217809,2084.4900272026789,6452.0115282799989
1119,44.719999999999999,17303.793802831831,7080.1992511653061,2080.0096849587649,6464.6662120419951
1120,44.759999999999998,17302.913220239101,7083.0339046422177,2077.9349179823203,6468.9208649101547
1121,44.800000000000004,17302.046707884198,7085.7371057491455,2079.2091058421779,6471.5154911892496
1122,44.840000000000003,17301.372041007169,7091.4382158666276,2075.9251297306646,6475.4709792935337
1123,44.880000000000003,17300.264101991321,7091.5572497242902,2071.7151769785964,6502.3998565100865
1124,44.920000000000002,17301.344170126587,7095.974345823317,2070.8837495098337,6511.1228832119159
1125,44.960000000000001,17299.129367086996,7100.3708707074038,2070.2969217797149,6514.97462266209
1126,45,17298.14508748892,7104.5914107179105,2070.4182509080283,6513.7354210851481
1127,45.039999999999999,17297.222616636071,7106.7630408781215,2071.9631542408115,6506.717426068426
1128,45.079999999999998,17296.546215322793,7113.6558774745636,2071.9149120272518,6507.2122506327105
1129,45.119999999999997,17296.000380397287,7116.5240764881291,2072.5928650310211,6492.9346459958406
1130,45.160000000000004,17296.232373268496,7116.9485577360865,2074.6502825037478,6487.4690308851914
1131,45.200000000000003,17296.148581759946,7121.43300919391,2074.142455695006,6490.6388619881345
1132,45.240000000000002,17296.728833394602,7124.5381574689227,2074.1917850361569,6494.029965442679
1133,45.280000000000001,17296.787288243988,7130.2802762024694,2073.3846770690229,6500.6164056524158
1134,45.32,17297.345215368619,7132.3317222624064,2073.55354536806,6497.4440348007247
1135,45.359999999999999,17296.658626869252,7119.0686850059537,2072.6735596159801,6502.4000849677577
1136,45.399999999999999,17299.776394046814,7144.4408658600059,2072.6409758782015,6492.3075046686245
1137,45.439999999999998,17300.194103538277,7145.3538811325243,2071.3678359540272,6502.1338491248925
1138,45.480000000000004,17300.745252013625,7147.9520578043266,2073.1437826759593,6497.3924400768483
1139,45.520000000000003,17303.277386888378,7156.3011498738542,2072.3841846698033,6494.3049982416996
1140,45.560000000000002,17303.184727412165,7156.2571322358981,2074.4262265074217,6491.2709712726992
1141,45.600000000000001,17304.837347584333,7160.5694283712892,2076.6039769804133,6487.1224772178975
1142,45.640000000000001,17306.289516330195,7162.5460253457086,2077.6384669901695,6478.6912906774469
1143,45.68,17306.852524265596,7165.1814372007248,2077.4120982853115,6474.7894783860893
1144,45.719999999999999,17309.178473474338,7171.8235218537639,2080.6612403891709,6469.6614583264964
1145,45.759999999999998,17311.138714227447,7174.1578269730326,2080.4985249779447,6468.1252200555145
1146,45.800000000000004,17310.060856774679,7174.0859469667921,2082.1934427472806,6465.9130147115175
1147,45.840000000000003,17310.770754520261,7175.3633451580599,2079.7945737288919,6468.1663573129617
1148,45.880000000000003,17311.938612900842,7178.3600157890996,2082.1318114559244,6466.5091149479285
1149,45.920000000000002,17306.319276596187,7167.3650637795281,2084.9819227710464,6460.7836543790527
1150,45.960000000000001,17314.59100505348,7184.1771233420923,2088.2429364249642,6454.5296411861054
1151,46,17316.991709286762,7188.4477288394082,2087.158209441181,6458.0057247818377
1152,46.039999999999999,17319.735464983652,7193.0824624917404,2084.7281943297889,6464.4058247454595
1153,46.079999999999998,17321.357470434094,7194.8867985111438,2083.8634133060118,6463.6144630484614
1154,46.119999999999997,17322.959369020871,7198.2644187926662,2082.5677075295057,6469.0479754277521
1155,46.160000000000004,17324.567114064921,7200.914389867924,2080.7552979110542,6475.3565487056094
1156,46.200000000000003,17331.25274079576,7208.3068683188303,2073.8032843518017,6488.9574097191826
1157,46.240000000000002,17332.118312173548,7210.0327819633185,2077.1437418432793,6480.4521812139583
1158,46.280000000000001,17331.690169081496,7210.4961665841547,2074.3201959868265,6493.2067766825303
1159,46.32,17336.733147999737,7213.0650178109154,2073.8366431036079,6494.7405902714663
1160,46.359999999999999,17338.763215345902,7213.6584257503791,2072.8483645409792,6498.654989008739
1161,46.399999999999999,17339.828372930886,7216.2358068883859,2072.4814690261064,6505.5874478334736
1162,46.439999999999998,17341.247023507138,7217.1751779646056,2070.5387388139743,6514.0769575992535
1163,46.480000000000004,17343.082519480977,7217.23370198661,2071.0273747653464,6521.4053884490404
1164,46.520000000000003,17344.513678383275,7219.127038608387,2070.0094990209573,6527.7143966937265
1165,46.560000000000002,17350.123699644515,7223.2540267819031,2069.2076791580362,6537.3069452094305
1166,46.600000000000001,17351.307987728749,7224.1338878510815,2069.1548911720097,6540.7639209599383
1167,46.640000000000001,17356.067848840808,7228.4746444518514,2068.2858016762352,6546.4342051639787
1168,46.68,17362.438249142171,7231.2819510125764,2064.7268774692498,6553.6668526320454
1169,46.719999999999999,17365.418814345776,7234.5433830474503,2066.781902807787,6550.3478437076792
1170,46.759999999999998,17370.908784730585,7238.7806318340281,2063.23011741453,6564.3165335664871
1171,46.800000000000004,17375.055978865577,7240.8033272002858,2064.6291832660013,6559.4518454998924
1172,46.840000000000003,17376.436772458612,7240.9717881228817,2064.0576159155676,6572.0087868670234
1173,46.880000000000003,17380.406938313248,7243.8016751458144,2065.1533584572471,6567.7077739830775
1174,46.920000000000002,17381.307459197942,7243.4245399428437,2064.1531696163856,6575.5561040904631
1175,46.960000000000001,17384.64633336047,7245.5693894065535,2062.520767638689,6588.0737139320609
1176,47,17384.870593191201,7245.1366924736212,2060.6144212409272,6601.8358193999702
1177,47.039999999999999,17389.066122445252,7247.7548848545139,2060.3500989371914,6601.3957669037136
1178,47.079999999999998,17380.392523828777,7242.3492697706515,2058.1169474612252,6613.7870634872907
1179,47.119999999999997,17396.493156052442,7252.545287602954,2057.8804886145635,6621.4487309877568
1180,47.160000000000004,17401.862032624849,7255.2145737055835,2055.8711886151168,6623.3224743463597
1181,47.200000000000003,17401.954771793382,7255.1290890919463,2056.5164188069525,6629.3595356478418
1182,47.240000000000002,17404.198432231555,7257.1859387323948,2055.7383371637052,6632.9089881368491
1183,47.280000000000001,17409.886534797879,7259.8293891298308,2047.7269131842631,6654.7809205590383
1184,47.32,17413.768276287734,7263.0373347794994,2047.8236233297134,6656.040470991149
1185,47.359999999999999,17418.551776867262,7265.4741929456959,2042.8088650149698,6666.3066242659497
1186,47.399999999999999,17418.919407344267,7266.3248070696227,2039.5001597857754,6673.8953490299964
1187,47.439999999999998,17424.772526295583,7271.1688294978603,2035.3894827211532,6680.6539314972761
1188,47.480000000000004,17427.076234543001,7272.2828851080358,2031.9298764766374,6685.1495627943186
1189,47.520000000000003,17430.945835758223,7274.4528871598386,2027.3775301156304,6697.0798308798048
1190,47.560000000000002,17429.54750183041,7273.3022913188524,2023.0732311888835,6700.4429421373388
1191,47.600000000000001,17428.914273624388,7272.8719430485326,2019.7829559987351,6705.1062615922756
1192,47.640000000000001,17433.587329106926,7277.2657523442431,2013.5650492708598,6710.4632017911372
1193,47.68,17436.231911283754,7279.5416622940375,2010.4805885955438,6715.0066936085132
1194,47.719999999999999,17436.429558251173,7278.6522021621622,2004.6225245710748,6719.6046783846241
1195,47.759999999999998,17439.963717702514,7283.2927594697667,1995.8413989086687,6725.8472304637744
1196,47.800000000000004,17442.483862205576,7284.6978966445186,1993.8391447138868,6728.2454586060121
1197,47.840000000000003,17448.305017166818,7289.36922925617,1991.9137598555255,6730.4221900586926
1198,47.880000000000003,17450.158759408929,7292.1044686415989,1984.2061230065815,6734.2880599404352
1199,47.920000000000002,17452.662717174731,7295.4231180068937,1981.9064569164193,6735.2634009230878
1200,47.960000000000001,17459.092566561529,7302.1410246095775,1975.7951315121438,6738.5383138276684
1201,48,17461.377585703442,7305.6155413114921,1966.203697771341,6741.8775207772414
1202,48.039999999999999,17465.822445431008,7310.7372046587152,1956.6483058797546,6743.9630270940088
1203,48.079999999999998,17466.998049927577,7311.7724744026382,1955.1871936767245,6743.0421704431601
1204,48.120000000000005,17468.861920536972,7313.1582816457449,1943.9494028082534,6744.321838442258
1205,48.160000000000004,17470.083877491496,7317.718030539374,1930.7709858527439,6746.1407459571838
1206,48.200000000000003,17472.874239870089,7321.0917413822299,1928.4349022911756,6745.8043456280702
1207,48.240000000000002,17473.858441893844,7322.9827021206402,1926.2370330543326,6743.9666420903613
1208,48.280000000000001,17475.623356743079,7325.1477837324082,1905.4461368631908,6739.2533342559336
1209,48.32,17475.4820864547,7327.5673626831485,1889.3008254857405,6731.3785495692564
1210,48.359999999999999,17476.285348302827,7329.7777369219493,1886.4984602392888,6728.6465049140788
1211,48.399999999999999,17477.492789177104,7333.3359019841555,1879.5837672068712,6724.480060822274
1212,48.439999999999998,17479.120240403299,7337.5148206843496,1881.4802185920437,6725.1465962619568
1213,48.480000000000004,17480.975404633784,7342.4562674218505,1875.6481829566319,6720.1946454046229
1214,48.520000000000003,17479.614369593084,7343.1275261862465,1873.8499081038144,6718.4474349363445
1215,48.560000000000002,17482.188119578786,7348.2406513558435,1872.4055073323577,6716.8625253805276
1216,48.600000000000001,17482.669632601333,7352.4303984149283,1864.5644092969198,6709.9148927896977
1217,48.640000000000001,17483.896176127513,7357.6401346069406,1863.9712566205415,6707.7888312816685
1218,48.68,17484.24782885459,7359.8093212340264,1875.477030022646,6716.0049198894558
1219,48.719999999999999,17486.031653603834,7376.1525097031536,1874.4801912116338,6711.3079550653829
1220,48.759999999999998,17487.086031434483,7383.0402816900678,1854.973642564376,6696.4232777080051
1221,48.800000000000004,17487.951933812845,7399.4731628692207,1847.160852166016,6691.2062471567642
1222,48.840000000000003,17487.448233868818,7404.2497566741222,1846.2969474163583,6688.6991560530096
1223,48.880000000000003,17486.534514367118,7413.3731263877071,1854.2779918938199,6694.6822328051994
1224,48.920000000000002,17485.637905905987,7423.2784350726251,1853.3987499806019,6694.7191883805281
1225,48.960000000000001,17483.779583602591,7428.344415067837,1855.2364677972305,6693.299993837797
1226,49,17482.552399937718,7433.8984509920938,1850.8771095369236,6691.3995566847971
1227,49.039999999999999,17479.413371055511,7438.3832833328652,1853.2134839657572,6688.4805109073777
1228,49.079999999999998,17475.718339452524,7449.864615370012,1847.2001083863902,6683.9185168559015
1229,49.120000000000005,17475.039014493825,7452.63268561921,1841.6063810503504,6680.3980440727892
1230,49.160000000000004,17472.297050570731,7456.8105682744699,1828.3443255004017,6668.7332317428536
1231,49.200000000000003,17468.601145999677,7465.5016942364964,1829.5298526738886,6671.5156370791083
1232,49.240000000000002,17467.234429662381,7468.8113956108937,1818.3574950222153,6661.6441083505861
1233,49.280000000000001,17464.225357039428,7474.2235776792977,1817.7576657874597,6659.5229123959889
1234,49.32,17467.50260792084,7469.00770097229,1815.2075741307901,6658.5319558552801
1235,49.359999999999999,17461.65662172767,7480.4473923268979,1796.301854107795,6646.8370081064495
1236,49.399999999999999,17459.982419546755,7481.0305227756162,1805.068836009516,6653.7566575768351
1237,49.439999999999998,17457.053250656889,7486.1787462522843,1803.0815140324523,6649.7868622178767
1238,49.480000000000004,17456.038897680712,7488.4422868340389,1795.2247782044535,6646.2862263935167
1239,49.520000000000003,17451.429293382454,7494.6804936719882,1791.3858843051264,6644.8044559419559
1240,49.560000000000002,17450.44240057861,7493.4235742354103,1789.2127031837599,6641.9790845186672
1241,49.600000000000001,17445.724360176544,7501.5809041914035,1782.2226382355359,6640.4235500952254
1242,49.640000000000001,17443.582360878187,7503.6196394899625,1778.9004860338125,6637.3247342475306
1243,49.68,17441.686499854692,7506.7018000448588,1768.0208080651144,6634.4107976993255
1244,49.719999999999999,17438.883091220072,7508.6533642630684,1759.5747122365087,6631.9884285483022
1245,49.759999999999998,17436.826321722638,7513.0614299800709,1764.7085714347365,6632.8787308453757
1246,49.800000000000004,17433.168062081848,7516.8555355315802,1746.1166761231254,6629.1903032036444
1247,49.840000000000003,17429.625832988881,7522.5498912572966,1746.5857561651405,6628.0946486808971
1248,49.880000000000003,17427.282581179155,7524.7710056399719,1736.273998225081,6629.3704385423334
1249,49.920000000000002,17422.347044416758,7530.5700286496212,1728.2424771162389,6628.2959400788695
1250,49.960000000000001,17417.79901894099,7534.8056316687071,1726.4073701810642,6627.122941482241
1251,50,17414.076981072951,7539.4899201273865,1721.6234822781366,6626.0364899548467
1252,50.039999999999999,17411.99979008536,7543.1330397532729,1715.769576810116,6629.3940405549229
1253,50.079999999999998,17408.691623217415,7545.4607013872574,1712.7943212460043,6628.3028245954019
1254,50.120000000000005,17408.413853763999,7547.6038399709196,1708.8751450196633,6630.2030309136353
1255,50.160000000000004,17404.887315110042,7552.2860720416229,1701.3219118356669,6633.7080152410954
1256,50.200000000000003,17401.714553489986,7559.5818754944821,1693.119492790772,6637.2504528049412
1257,50.240000000000002,17398.502970720085,7566.5480838919157,1680.709298753309,6642.2155597632973
1258,50.280000000000001,17396.666128069061,7568.6915761044065,1680.3682768358069,6643.9015162164778
1259,50.32,17394.473863467567,7575.8194963497717,1677.8216596376526,6644.3244619389288
1260,50.359999999999999,17394.290605434915,7576.336252040046,1670.3430885965633,6649.0010060431132
1261,50.399999999999999,17391.886373297522,7580.573757194441,1665.3658620573724,6651.2094564690069
