"Worm Data","Position (um) of Centroid"
"Sequence","VID00119.AVI"

,,"Track"
1035,41.359999999999999,7371.8814186837626,7277.3664384551157
1036,41.399999999999999,7369.654796920212,7270.6363405961893
1037,41.439999999999998,7368.486901516424,7264.6890333976908
1038,41.480000000000004,7369.3380497373109,7265.6129954636626
1039,41.520000000000003,7369.1386197581387,7262.7043486173152
1040,41.560000000000002,7368.7753673330726,7263.3078520201943
1041,41.600000000000001,7368.3758292248112,7262.8865717905437
1042,41.640000000000001,7365.3305163876184,7240.3648346927621
1043,41.68,7368.9849891736931,7257.5485427769599
1044,41.719999999999999,7367.7510624441129,7249.3915392992412
1045,41.759999999999998,7366.5924503142851,7233.5641019772074
1046,41.800000000000004,7366.3623945350018,7227.7180924592831
1047,41.840000000000003,7366.8985143713107,7243.9006957220863
1048,41.880000000000003,7366.6422873538222,7215.1477084830394
1049,41.920000000000002,7367.1414552265096,7211.0556075901604
1050,41.960000000000001,7367.8508496794748,7225.1728616729106
1051,42,7366.8676170801955,7220.7729275194379
1052,42.039999999999999,7368.6306913894387,7214.4961040424851
1053,42.079999999999998,7370.6796335203635,7213.2921465751378
1054,42.119999999999997,7370.7459414476971,7210.1245449050366
1055,42.160000000000004,7367.7237693239922,7177.0023663559168
1056,42.200000000000003,7367.5766435854284,7171.0188689842507
1057,42.240000000000002,7369.6913112991606,7195.5493260757166
1058,42.280000000000001,7369.3954361238029,7189.5218821766375
1059,42.32,7366.3506840617647,7172.3961913974017
1060,42.359999999999999,7368.1776266522338,7184.3868764875369
1061,42.399999999999999,7365.578841009501,7167.1986087342793
1062,42.439999999999998,7365.0796094870911,7163.6863905361661
1063,42.480000000000004,7364.7642111686,7165.6863694792373
1064,42.520000000000003,7365.1991895527844,7176.4918247207934
1065,42.560000000000002,7360.1285637863048,7158.0964482399349
1066,42.600000000000001,7357.0258476996487,7149.5035381394518
1067,42.640000000000001,7356.7928940333895,7154.4567971683409
1068,42.68,7360.5879151227318,7177.9313626034873
1069,42.719999999999999,7359.1809569696416,7166.5878754610358
1070,42.759999999999998,7360.6766230012281,7176.3685249575437
1071,42.800000000000004,7359.2192666217134,7168.7314218889696
1072,42.840000000000003,7359.0248345920172,7166.501965109248
1073,42.880000000000003,7360.3543264445734,7165.8906347984521
1074,42.920000000000002,7358.4780789463894,7159.6590508792433
1075,42.960000000000001,7362.3380495391812,7179.7549635469531
1076,43,7360.00938845362,7163.0242831986079
1077,43.039999999999999,7360.4750634173606,7159.7817341665595
1078,43.079999999999998,7358.62401300684,7152.2457116312962
1079,43.119999999999997,7361.2114383689013,7160.1582847751433
1080,43.160000000000004,7359.174482581574,7153.6670231963963
1081,43.200000000000003,7362.7420889324985,7164.3071289834843
1082,43.240000000000002,7359.9545895932915,7147.5955082299515
1083,43.280000000000001,7361.3706328541321,7151.3077481443834
1084,43.32,7363.2071495912851,7155.4215636990793
1085,43.359999999999999,7361.6256998009967,7147.604580287687
1086,43.399999999999999,7358.4427060925182,7139.4484108150064
1087,43.439999999999998,7362.0763715532121,7147.4297838415241
1088,43.480000000000004,7359.2349600838616,7137.4359001104276
1089,43.520000000000003,7360.1186099649985,7136.4338955441845
1090,43.560000000000002,7358.8165036023229,7135.4273854173889
1091,43.600000000000001,7358.0012087155819,7134.0455052572224
1092,43.640000000000001,7356.3127910946732,7131.9905241096312
1093,43.68,7358.3000599753414,7131.9918281625432
1094,43.719999999999999,7355.7329717593939,7129.5587211405109
1095,43.759999999999998,7356.0173847954338,7126.0408118709038
1096,43.800000000000004,7354.5483118788252,7125.1583866468418
1097,43.840000000000003,7354.7502149957145,7125.168764997481
1098,43.880000000000003,7355.1877775140019,7124.5833451757426
1099,43.920000000000002,7354.1629620247322,7122.5463417246319
1100,43.960000000000001,7353.3521393095334,7122.1505510682655
1101,44,7353.3048519608137,7120.4215464172339
1102,44.039999999999999,7350.9623690277995,7113.7211626322796
1103,44.079999999999998,7337.3286611155536,7087.7821592777191
1104,44.119999999999997,7339.2163885088621,7090.792515105697
1105,44.160000000000004,7335.423642710437,7085.2981494777432
1106,44.200000000000003,7333.0704039793918,7081.5856148349021
1107,44.240000000000002,7332.9682086729727,7079.7593826219727
1108,44.280000000000001,7325.7017499412359,7070.2226097945295
1109,44.32,7320.6741488317684,7062.257027494823
1110,44.359999999999999,7318.6029072416277,7059.4484764994704
1111,44.399999999999999,7317.6947552192914,7059.2479916265283
1112,44.439999999999998,7310.0920186323674,7048.9190689656807
1113,44.480000000000004,7311.1906682748067,7051.360180001202
1114,44.520000000000003,7297.5822438486766,7032.5562104513965
1115,44.560000000000002,7308.3729757273877,7047.6279729614689
1116,44.600000000000001,7292.3023582796304,7027.6020710429711
1117,44.640000000000001,7290.2712926862559,7023.3058798553984
1118,44.68,7289.8670254290591,7022.8739381273481
1119,44.719999999999999,7290.1575591029959,7024.9480401782967
1120,44.759999999999998,7289.2324398507972,7025.8710755215125
1121,44.800000000000004,7286.4337033927513,7021.0716503796284
1122,44.840000000000003,7280.4243903379811,7011.8230927868708
1123,44.880000000000003,7278.2356616747711,7008.6042770240638
1124,44.920000000000002,7273.8604632559909,7002.3221491934764
1125,44.960000000000001,7271.7852727436129,6999.5355637687735
1126,45,7272.2291269076368,6999.7681521686372
1127,45.039999999999999,7269.344968312017,6992.6712806235673
1128,45.079999999999998,7266.6644661366236,6990.2792192761863
1129,45.119999999999997,7267.9550956552021,6989.3952239124355
1130,45.160000000000004,7262.892501177098,6981.9627161318213
1131,45.200000000000003,7262.2981896052079,6979.806576527315
1132,45.240000000000002,7261.4979072217129,6978.531220125742
1133,45.280000000000001,7261.426461428312,6977.9260105624307
1134,45.32,7258.1505837090517,6972.5589286534523
1135,45.359999999999999,7256.8108791526838,6970.8811586277288
1136,45.399999999999999,7255.5108665214238,6967.5731216972417
1137,45.439999999999998,7252.2648168723881,6960.0907818219348
1138,45.480000000000004,7251.9634767886055,6959.7133900569788
1139,45.520000000000003,7250.6518684601269,6956.3062154034778
1140,45.560000000000002,7250.1054236058644,6951.3892180076455
1141,45.600000000000001,7247.9793194620806,6946.2722661135031
1142,45.640000000000001,7249.2285369413303,6948.6995301321022
1143,45.68,7247.5609498172653,6942.9353011682633
1144,45.719999999999999,7246.8446099242956,6938.8505725469058
1145,45.759999999999998,7247.0693341165988,6939.5256765003223
1146,45.800000000000004,7243.70511542653,6929.8069734352439
1147,45.840000000000003,7243.5957688529052,6927.34234909518
1148,45.880000000000003,7243.6018978520278,6924.0977397680317
1149,45.920000000000002,7242.7231866486345,6923.0172895903161
1150,45.960000000000001,7243.4099006460028,6923.8951663242315
1151,46,7237.7158574298855,6909.9673113356421
1152,46.039999999999999,7238.9721498076342,6909.3347275799515
1153,46.079999999999998,7240.9610825785576,6907.8241703861677
1154,46.119999999999997,7241.1976213481776,6910.4802972312027
1155,46.160000000000004,7239.5117115687826,6904.6048041805698
1156,46.200000000000003,7240.4848592406115,6904.2311822793899
1157,46.240000000000002,7237.5655285920066,6899.7730743311513
1158,46.280000000000001,7237.6011678876039,6897.8289433451646
1159,46.32,7233.2309657529322,6887.4358525370535
1160,46.359999999999999,7231.9128917197795,6885.6652467476888
1161,46.399999999999999,7232.8486794722612,6882.364963706761
1162,46.439999999999998,7230.5851683733235,6880.1964201804258
1163,46.480000000000004,7227.5572014742593,6873.504618889724
1164,46.520000000000003,7215.0856824455777,6856.6424539586715
1165,46.560000000000002,7210.5864957697513,6852.4582798082192
1166,46.600000000000001,7205.7979231851677,6846.746261657705
1167,46.640000000000001,7202.7504627040516,6845.6256776707378
1168,46.68,7203.012118874427,6844.8529531742224
1169,46.719999999999999,7195.0817835444841,6837.6436383238843
1170,46.759999999999998,7169.8227628698232,6820.8035621620493
1171,46.800000000000004,7159.0828184820948,6817.10447329624
1172,46.840000000000003,7156.8162814532743,6817.343531602346
1173,46.880000000000003,7141.182817446158,6811.8845648194629
1174,46.920000000000002,7140.1964935366013,6811.3722928026245
1175,46.960000000000001,7135.8697851358029,6810.4247010398039
1176,47,7128.6551488181804,6810.496244449927
1177,47.039999999999999,7117.6063285817017,6810.0477995684059
1178,47.079999999999998,7114.6670093794219,6810.7045314987099
1179,47.119999999999997,7112.939664812764,6810.0748594766974
1180,47.160000000000004,7104.9815461734015,6810.9830422169971
1181,47.200000000000003,7108.5717401347038,6811.6505248666417
1182,47.240000000000002,7102.1945925986311,6811.5217578468437
1183,47.280000000000001,7096.6356281810995,6811.6071942609178
1184,47.32,7090.5613237555217,6812.8614814395905
1185,47.359999999999999,7092.4336481956007,6813.0406952004232
1186,47.399999999999999,7080.8720226930045,6816.0050088804583
1187,47.439999999999998,7079.0707802896468,6814.4278130196399
1188,47.480000000000004,7085.9086741068722,6814.07000995618
1189,47.520000000000003,7077.0145880610053,6817.2715465387118
1190,47.560000000000002,7077.8156444104206,6817.3422891769787
1191,47.600000000000001,7050.9904274597466,6822.2556395091624
1192,47.640000000000001,7059.8755564994999,6821.1760081041393
1193,47.68,7051.4381328975469,6823.1432584349468
1194,47.719999999999999,7044.3226736642118,6823.7689527466682
1195,47.759999999999998,7025.8784596520582,6827.0398779808384
1196,47.800000000000004,7035.5163916675565,6825.4842438415617
1197,47.840000000000003,7012.0943355160525,6827.868257946735
1198,47.880000000000003,7016.5469978559777,6827.5761868602276
1199,47.920000000000002,7014.4398558373105,6828.5699613583693
1200,47.960000000000001,6998.4391858830668,6828.2637123697423
1201,48,6997.8131035465067,6828.0528987189882
1202,48.039999999999999,6996.333556063717,6829.4696100051879
1203,48.079999999999998,6986.9853349224395,6828.204103656748
1204,48.120000000000005,6978.5895065035311,6827.6562982394516
1205,48.160000000000004,6974.5079984253371,6827.5109044603996
1206,48.200000000000003,6966.0094436531108,6826.4089614739587
1207,48.240000000000002,6963.329310439407,6826.1353288655919
1208,48.280000000000001,6950.7809700794915,6822.9842019639218
1209,48.32,6945.890189928421,6821.7864003494051
1210,48.359999999999999,6938.0778279843998,6819.6598433112831
1211,48.399999999999999,6930.654482155348,6815.4167736775125
1212,48.439999999999998,6923.2452203186067,6812.1786481144445
1213,48.480000000000004,6920.2588480500872,6809.7854194513857
1214,48.520000000000003,6909.8851125463661,6801.6742808358549
1215,48.560000000000002,6902.9770364018859,6798.5547637267318
1216,48.600000000000001,6901.6547881699753,6795.3717652493124
1217,48.640000000000001,6894.0971114028098,6787.9552288659997
1218,48.68,6888.7082414240504,6782.4554496826677
1219,48.719999999999999,6886.6979465314662,6778.8635939347714
1220,48.759999999999998,6878.5342961064662,6767.7613917414947
1221,48.800000000000004,6876.2264014113389,6763.034207594088
1222,48.840000000000003,6869.2083588240157,6753.508248084212
1223,48.880000000000003,6869.6310369559696,6755.2617216688486
1224,48.920000000000002,6868.3590492250651,6753.5752943948464
1225,48.960000000000001,6862.6238806783676,6737.6019265939103
1226,49,6861.8528167658878,6736.2219032671164
1227,49.039999999999999,6856.717505059456,6723.7804675147545
1228,49.079999999999998,6854.4843673767118,6719.2551678773671
1229,49.120000000000005,6851.8757838492311,6711.4307123713388
1230,49.160000000000004,6849.3455294432015,6703.6083582268448
1231,49.200000000000003,6847.0393255978242,6695.285769845771
1232,49.240000000000002,6844.6577711191703,6691.119277742142
1233,49.280000000000001,6844.1997057716717,6691.1132091902746
1234,49.32,6842.260668397138,6683.3905589089172
1235,49.359999999999999,6840.8056182933451,6678.8754506733003
1236,49.399999999999999,6835.6574202508846,6667.4568162782889
1237,49.439999999999998,6837.1800755214563,6668.4122073456301
1238,49.480000000000004,6830.817217324091,6658.0537748741735
1239,49.520000000000003,6836.3124999355168,6667.2778535002617
1240,49.560000000000002,6828.8141678779211,6652.5589871564171
1241,49.600000000000001,6824.2324608360796,6642.1419366259724
1242,49.640000000000001,6815.0315240085429,6628.7794951905653
1243,49.68,6804.5822091880527,6614.1765582766839
1244,49.719999999999999,6804.5665701976413,6614.0016772068229
1245,49.759999999999998,6800.0558265755617,6605.0306256579152
1246,49.800000000000004,6802.034714599833,6607.6610902909979
1247,49.840000000000003,6795.4434149152567,6599.3777250469811
1248,49.880000000000003,6797.9896834374631,6601.3237678729984
1249,49.920000000000002,6803.9669509599235,6607.7410351191829
1250,49.960000000000001,6776.0314740092153,6578.1034247433645
1251,50,6768.5318447844629,6574.5134952674834
1252,50.039999999999999,6778.0401183260128,6579.5769389987754
1253,50.079999999999998,6769.433617087413,6573.2547331568221
1254,50.120000000000005,6765.8359840684816,6569.90046623327
1255,50.160000000000004,6758.2304352632291,6566.1355619368878
1256,50.200000000000003,6756.1267338985108,6564.5123128901632
1257,50.240000000000002,6752.6369665182156,6563.7679446481743
1258,50.280000000000001,6750.5609327156035,6562.4282438109058
1259,50.32,6745.3760834644427,6560.7939652521763
1260,50.359999999999999,6749.132602120636,6561.8577979495894
1261,50.399999999999999,6739.7234548486613,6557.9095773291356
1262,50.439999999999998,6735.2950283095115,6557.416802670502
1263,50.480000000000004,6734.5006882107327,6557.1745068449982
1264,50.520000000000003,6723.2200559204603,6553.8649490301977
1265,50.560000000000002,6725.7354089292367,6553.6054416288389
1266,50.600000000000001,6717.363135920712,6552.1863855790143
1267,50.640000000000001,6708.8240786501028,6551.4885353539257
1268,50.68,6712.6026143353965,6552.3856101500633
1269,50.719999999999999,6691.6622893822187,6549.6778755879841
1270,50.759999999999998,6693.7183831432758,6550.1845595384038
1271,50.800000000000004,6687.8610180244987,6549.6052792520768
1272,50.840000000000003,6694.3243972899118,6550.6694896355402
1273,50.880000000000003,6690.3694658060376,6549.1211843257424
1274,50.920000000000002,6690.3999640484162,6548.8584725925466
1275,50.960000000000001,6694.838314126674,6549.2410225851954
1276,51,6684.4966055751875,6549.5456240326293
1277,51.039999999999999,6679.2416144981044,6549.6058551067272
1278,51.079999999999998,6676.378983185662,6550.2224119725242
1279,51.120000000000005,6663.9769932155241,6551.2195603951022
1280,51.160000000000004,6669.2966858602113,6550.9969930649659
1281,51.200000000000003,6666.5466658640271,6551.1583980580181
1282,51.240000000000002,6656.3898869141412,6551.6884733588813
1283,51.280000000000001,6636.3037900130639,6552.8938298708999
1284,51.32,6654.6248647672401,6552.162266276493
1285,51.359999999999999,6652.0731709410975,6551.7969794617702
1286,51.399999999999999,6652.235454454466,6551.7742640078404
1287,51.439999999999998,6616.4371230487859,6553.7512730346025
1288,51.480000000000004,6624.1642014952295,6553.7489899951961
1289,51.520000000000003,6611.5317932199732,6553.4747771034999
1290,51.560000000000002,6615.3725003879063,6553.1697525911122
1291,51.600000000000001,6612.7381697163173,6553.1974205455299
1292,51.640000000000001,6614.604696410961,6553.8684576611904
1293,51.68,6602.4513667991914,6552.0513334009929
1294,51.719999999999999,6599.5568023919486,6551.7334886828448
1295,51.759999999999998,6598.3493840542224,6551.0850596698565
1296,51.800000000000004,6590.1941172242341,6550.2559042615048
1297,51.840000000000003,6587.0020200134195,6549.7091002636298
1298,51.880000000000003,6579.4550732390326,6547.9163775778397
1299,51.920000000000002,6576.1143729241458,6546.5511827947039
1300,51.960000000000001,6568.2804568525089,6542.8599251809119
1301,52,6566.4330394690987,6542.1399968167389
1302,52.039999999999999,6562.5011127508642,6541.4927195509663
1303,52.079999999999998,6561.655074534181,6539.4589619410053
1304,52.120000000000005,6551.8097280847578,6534.8011861902996
1305,52.160000000000004,6547.7415750844384,6532.228358198985
1306,52.200000000000003,6547.1811474035148,6533.1560217507886
1307,52.240000000000002,6544.3546752605398,6530.7066269373081
1308,52.280000000000001,6541.1496005028021,6528.1802406053821
1309,52.32,6539.9160992939269,6525.3255601335222
1310,52.359999999999999,6534.4946761939927,6523.3622611507344
1311,52.399999999999999,6532.3646409680277,6518.6294798005529
1312,52.439999999999998,6527.5483600551615,6514.5278106526239
1313,52.480000000000004,6530.9044932010756,6517.2971443995921
1314,52.520000000000003,6528.1085124348147,6514.9465984219987
1315,52.560000000000002,6523.1376756548216,6510.3041121552296
1316,52.600000000000001,6521.0105833648977,6508.1936756146597
1317,52.640000000000001,6509.7965929556458,6496.7196392876458
1318,52.68,6506.5940358234775,6492.0851071528632
1319,52.719999999999999,6506.451528717058,6492.4777407827878
1320,52.759999999999998,6505.7054871365017,6490.7922555801251
1321,52.800000000000004,6504.6539502555752,6489.8315676827569
1322,52.840000000000003,6505.8244351286367,6491.0432243431278
1323,52.880000000000003,6498.9267825791612,6480.109417173182
1324,52.920000000000002,6492.910994821651,6472.7717586349045
1325,52.960000000000001,6489.5740660278234,6465.4661814720512
1326,53,6490.1912166025022,6464.5708217940173
1327,53.039999999999999,6486.7135760841002,6458.1114498616898
1328,53.079999999999998,6487.4795913953776,6459.2620079445005
1329,53.120000000000005,6484.070919022296,6451.4144447900435
1330,53.160000000000004,6484.4807995653518,6449.2623641478585
1331,53.200000000000003,6482.5162317255636,6443.5186200055814
1332,53.240000000000002,6483.43770203243,6442.989591999718
1333,53.280000000000001,6484.3895227497505,6444.4893688496441
1334,53.32,6483.3984988077391,6439.9371842888831
1335,53.359999999999999,6480.1769664401572,6425.3436337685534
1336,53.399999999999999,6480.2331194445233,6427.6386550476145
1337,53.439999999999998,6480.2396424051776,6425.5344882253739
1338,53.480000000000004,6481.8725284671846,6430.7823383861742
1339,53.520000000000003,6481.3122977030735,6426.4505332512108
1340,53.560000000000002,6481.3931513162133,6426.0228108148904
1341,53.600000000000001,6481.7140232585871,6422.1610910907639
1342,53.640000000000001,6480.6851652747955,6413.5583740871025
1343,53.68,6479.1171236164746,6413.1262047258133
1344,53.719999999999999,6463.2129858701865,6375.4732704539929
1345,53.759999999999998,6457.7244018093343,6365.4380974545584
1346,53.800000000000004,6455.6357737059616,6362.5768416890069
1347,53.840000000000003,6454.6866394892986,6358.4995124762099
1348,53.880000000000003,6450.7090601716618,6355.0424161108194
1349,53.920000000000002,6446.0402500067712,6347.1689413036329
1350,53.960000000000001,6447.6887293361269,6349.3441339508836
1351,54,6445.3712730739335,6345.8504711495352
1352,54.039999999999999,6442.3492256561985,6343.1678618357755
1353,54.079999999999998,6439.9546487275666,6340.5229603150947
1354,54.120000000000005,6442.8886580746821,6340.2823237364591
1355,54.160000000000004,6440.4484523863184,6338.2214752796808
1356,54.200000000000003,6435.6098610228846,6332.5642751946125
1357,54.240000000000002,6431.1430258024229,6332.4486049171765
1358,54.280000000000001,6435.1877507101826,6335.4518691962658
1359,54.32,6431.7148663883836,6330.212576674463
1360,54.359999999999999,6435.3321883624094,6333.5355689544385
1361,54.399999999999999,6432.1879628983252,6328.8681602998158
1362,54.439999999999998,6432.4703502831626,6332.2058386568433
1363,54.480000000000004,6429.7984616812928,6327.4252767780599
1364,54.520000000000003,6432.0879596884952,6330.0912331845948
1365,54.560000000000002,6428.098503886551,6325.9926575769332
1366,54.600000000000001,6429.0035939980198,6324.2886803259771
1367,54.640000000000001,6428.4013272457178,6324.467020061622
1368,54.68,6429.7454378259063,6326.3469636863447
1369,54.719999999999999,6427.5083325155483,6324.8937001468184
1370,54.759999999999998,6426.3879996019859,6323.763974066479
1371,54.800000000000004,6423.2487160175078,6321.2486108827488
1372,54.840000000000003,6422.7152918271731,6321.9022278758512
1373,54.880000000000003,6413.0347683296368,6314.566481202166
1374,54.920000000000002,6418.7825079636377,6319.4375735902586
1375,54.960000000000001,6417.7728706102662,6317.3356220188534
1376,55,6403.9684799470078,6308.9142375656811
1377,55.039999999999999,6403.7793394062101,6310.1838040748862
1378,55.079999999999998,6425.7409025708257,6327.3920250190267
1379,55.120000000000005,6426.5207757215949,6328.0252235144308
1380,55.160000000000004,6422.5324940076789,6322.2716599476316
1381,55.200000000000003,6422.4838390136383,6321.0867819864552
1382,55.240000000000002,6413.1510187687927,6307.3365826418903
1383,55.280000000000001,6366.924829368304,6294.0010846403347
1384,55.32,6379.2500460925366,6297.9896478584606
1385,55.359999999999999,6362.9649911310426,6292.2302306934307
1386,55.399999999999999,6365.2764083785223,6292.9400519343299
1387,55.439999999999998,6374.306733187138,6295.8327872684931
1388,55.480000000000004,6374.1584598311174,6296.2645443195406
1389,55.520000000000003,6371.7061521911892,6295.8999267618829
1390,55.560000000000002,6372.8255175007098,6296.1477390148484
1391,55.600000000000001,6375.1674942743848,6293.3821734097855
1392,55.640000000000001,6377.8319427790357,6289.4040838659421
1393,55.68,6393.2358351082885,6292.8601568445783
1394,55.719999999999999,6392.8332961913939,6294.0042360874231
1395,55.759999999999998,6365.4215926412444,6293.9353342608329
1396,55.800000000000004,6377.4099635024886,6297.9119977662303
1397,55.840000000000003,6376.6086523671593,6296.5639235783656
1398,55.880000000000003,6373.0586543801037,6296.2777759131859
1399,55.920000000000002,6365.0392719472056,6294.7789735758415
1400,55.960000000000001,6359.0670506266142,6292.5770712534868
1401,56,6362.5360477492632,6294.2155643690539
1402,56.039999999999999,6361.9354143110331,6292.7896322126271
1403,56.079999999999998,6369.3765068185876,6295.8282445921031
1404,56.120000000000005,6367.4165195443338,6294.6563819820585
1405,56.160000000000004,6360.0795812428942,6292.7007100203991
1406,56.200000000000003,6353.2604662800768,6290.8751759996549
1407,56.240000000000002,6355.1928982325808,6287.996350471295
1408,56.280000000000001,6368.6688089572099,6295.463660845814
1409,56.32,6370.6190161573704,6296.4068303177064
1410,56.359999999999999,6366.6550364416998,6295.0484635320336
1411,56.399999999999999,6366.9963192165678,6294.7591985337858
1412,56.439999999999998,6361.4765637069559,6292.7320287993207
1413,56.480000000000004,6360.4647653030206,6294.6012202726251
1414,56.520000000000003,6350.5382306969459,6291.3418614009424
1415,56.560000000000002,6346.4320602912658,6289.6955851612074
1416,56.600000000000001,6330.110165050979,6285.314069000402
1417,56.640000000000001,6319.9731001991313,6280.9314305431271
1418,56.68,6317.4381182447178,6280.664723121311
1419,56.719999999999999,6303.2100831847965,6274.6736275631974
1420,56.759999999999998,6300.303026777533,6273.0835848673232
1421,56.800000000000004,6304.4807622854414,6276.7757549671805
1422,56.840000000000003,6299.1535227101849,6273.8515586720714
1423,56.880000000000003,6291.3518206557665,6269.0743180266809
1424,56.920000000000002,6293.4930155495949,6270.8265695222635
1425,56.960000000000001,6284.4241378777133,6267.0876096931897
1426,57,6281.4441869214361,6264.0971231590465
1427,57.039999999999999,6278.2974937779763,6262.0440087954375
1428,57.079999999999998,6278.7581540967994,6261.4495167815076
1429,57.120000000000005,6279.0558522831925,6263.3320411428231
1430,57.160000000000004,6275.2860587411888,6259.8577246342938
1431,57.200000000000003,6276.2592103211146,6261.6079440875683
1432,57.240000000000002,6274.1839209798891,6259.0185582357635
1433,57.280000000000001,6278.4089242196151,6262.3490314464671
1434,57.32,6280.5248755668308,6263.0360133190434
1435,57.359999999999999,6274.9899272508701,6260.1387084074649
1436,57.399999999999999,6278.2544215762382,6261.9454368717215
1437,57.439999999999998,6275.3656596487408,6260.0404439355734
1438,57.480000000000004,6271.7288295110293,6258.3573004698783
1439,57.520000000000003,6272.5964426392975,6258.2871035844219
1440,57.560000000000002,6270.027372702586,6255.0375764873042
1441,57.600000000000001,6263.9680585900805,6252.6918995411743
1442,57.640000000000001,6266.7643595081672,6253.3629447901003
1443,57.68,6266.1656929790079,6253.6639272361972
1444,57.719999999999999,6260.0412272593157,6248.6203176841937
1445,57.759999999999998,6246.5827191067465,6239.5497380592269
1446,57.800000000000004,6262.4200260623684,6251.6569802732374
1447,57.840000000000003,6247.4550761784485,6241.3898807002697
1448,57.880000000000003,6254.8380717882274,6247.1278739244917
1449,57.920000000000002,6256.7692313826865,6247.1396791415236
1450,57.960000000000001,6251.7320011308175,6244.1937194874754
1451,58,6253.2634392668651,6245.2197380374455
1452,58.039999999999999,6240.5100425928576,6234.9523425521375
1453,58.079999999999998,6238.8501074801661,6233.4357301834116
1454,58.120000000000005,6238.7345500047777,6233.8049416164631
1455,58.160000000000004,6235.4763516060884,6231.1564312011278
1456,58.200000000000003,6235.8444298472805,6231.0435245719636
1457,58.240000000000002,6235.2346255192815,6230.631733571422
1458,58.280000000000001,6229.1562144969939,6223.7702415398908
1459,58.32,6225.0325863886674,6219.063738123823
1460,58.359999999999999,6228.4477910306277,6221.0553992145688
1461,58.399999999999999,6200.9905526015191,6177.3740573759887
1462,58.439999999999998,6200.3872627536521,6173.891956378664
1463,58.480000000000004,6198.0814335834466,6169.7459437081998
1464,58.520000000000003,6200.3128837072654,6171.7526850403674
1465,58.560000000000002,6205.0191767587821,6180.7394666668451
1466,58.600000000000001,6195.9770055573217,6163.5414164895374
1467,58.640000000000001,6193.9918670515881,6158.0785621411469
1468,58.68,6194.4286745744803,6154.124105242061
1469,58.719999999999999,6190.5205433138663,6150.8851383761776
1470,58.759999999999998,6189.3333868835689,6147.5463131398628
1471,58.800000000000004,6185.3192226597494,6140.1216461365821
1472,58.840000000000003,6183.3815987815278,6136.3666621049179
1473,58.880000000000003,6187.7584330389018,6143.2697061965537
1474,58.920000000000002,6182.9180506895664,6135.3643282874582
1475,58.960000000000001,6183.5855300870098,6136.8371402685234
1476,59,6186.2956704944991,6139.9596432272792
1477,59.039999999999999,6182.4752949158283,6133.6986995228781
1478,59.079999999999998,6187.0952851650691,6144.0913719043674
1479,59.120000000000005,6190.4658640089574,6148.3431836902355
1480,59.160000000000004,6193.2012937737554,6152.603087631971
1481,59.200000000000003,6183.2115722857416,6135.2620100776912
1482,59.240000000000002,6176.911219004518,6123.5376669693578
1483,59.280000000000001,6185.9443080607698,6137.2032731908184
1484,59.32,6186.1250242620326,6139.2704975057477
1485,59.359999999999999,6171.2750545814242,6115.1183955664619
1486,59.399999999999999,6168.2938880845231,6109.8220528345746
1487,59.439999999999998,6166.9056091089205,6108.5217540334597
1488,59.480000000000004,6164.5427060382563,6105.6007417180626
1489,59.520000000000003,6160.011630716157,6101.5212246353676
1490,59.560000000000002,6168.0411651270006,6111.7410924760561
1491,59.600000000000001,6167.3604435129337,6110.2085824896858
1492,59.640000000000001,6155.1463265183393,6094.9550667429194
1493,59.68,6160.4166024657916,6104.5527510894826
1494,59.719999999999999,6162.1567460005708,6103.8568865941525
1495,59.759999999999998,6163.5154787876854,6105.4211044761669
1496,59.800000000000004,6161.0731732991489,6102.5922206897076
1497,59.840000000000003,6158.8504525552289,6102.6680362412808
1498,59.880000000000003,6159.975004445686,6101.8433275201132
1499,59.920000000000002,6160.476659191565,6102.0194350991642
1500,59.960000000000001,6159.8748727849834,6103.9793735583789
1501,60,6160.8164747537712,6102.3190667718418
1502,60.039999999999999,6160.0585676496712,6103.2828813817641
1503,60.079999999999998,6155.7012385279395,6096.7747685751692
1504,60.120000000000005,6153.1633387654047,6097.3099768201164
1505,60.160000000000004,6163.4529827587385,6105.8271106904649
1506,60.200000000000003,6163.5393833154967,6107.2261070902314
1507,60.240000000000002,6163.6939202639487,6104.3748002561078
1508,60.280000000000001,6160.4951727113139,6105.0790476387047
1509,60.32,6162.7655793957774,6108.6189525498648
1510,60.359999999999999,6161.3920277547741,6106.4520677398714
1511,60.399999999999999,6163.4924198179842,6109.6600017005185
1512,60.439999999999998,6162.6326159157697,6107.9879819331381
1513,60.480000000000004,6161.9269320739168,6108.7270152309111
1514,60.520000000000003,6164.7979429436537,6112.2249541070532
1515,60.560000000000002,6160.9459474847736,6111.9399548482525
1516,60.600000000000001,6160.7091407756088,6112.9770825820524
1517,60.640000000000001,6161.4741944685429,6114.775634532014
1518,60.68,6161.7439689107332,6115.098796631627
1519,60.719999999999999,6162.3219186882825,6115.7815624550349
1520,60.759999999999998,6165.4768197735702,6122.4316430378258
1521,60.800000000000004,6157.8489788889701,6107.6171899748169
1522,60.840000000000003,6164.8757076753045,6119.9743320236421
1523,60.880000000000003,6166.7450678850146,6124.4231877256552
1524,60.920000000000002,6166.9873369188781,6124.2145104092242
1525,60.960000000000001,6160.2020522768707,6111.899975804854
1526,61,6162.4092475303232,6116.7810678599799
1527,61.039999999999999,6170.0812976014795,6131.092639393948
