593,23.68,,,11546.325962477516,1754.740970112869,7441.6507830302235,7057.6296205162625,8309.9921890058795,5392.2143187652664,13261.593061517133,9020.8746594992299
594,23.719999999999999,,,11545.55170042705,1753.3639547977145,7441.1850250798816,7060.3708006104353,8307.4687343514015,5387.8097042270138,13256.320410084487,9021.1757374252702
595,23.760000000000002,,,11542.794074841573,1740.8077409994421,7441.4389823678075,7063.0743449327147,8313.0825176638136,5390.8821709129261,13247.243193276978,9026.2668624976759
596,23.800000000000001,,,11542.895252796532,1738.4131335692291,7442.9270647633039,7067.8729222382317,8317.0993896843338,5395.141379756441,13241.875498961435,9028.3913200624447
597,23.84,,,11541.451832970359,1722.7149918526538,7449.9806308709167,7088.6984024429821,8319.3045690114741,5397.7429321893578,13228.550409946445,9030.5568840450178
598,23.879999999999999,,,11543.684856842303,1707.0221005325093,7450.7137705026262,7091.292160214156,8322.0319808784407,5400.4141991511824,13220.345994430969,9033.5732169617604
599,23.920000000000002,,,11546.06580265595,1693.2741762219848,7451.1402524864734,7093.527556163378,8322.225300427066,5398.6120035966014,13214.27219908374,9035.3882358448463
600,23.960000000000001,,,11547.258275790895,1688.6252882736844,7457.4961297561213,7104.6510274920092,8330.4519979000652,5408.4107251859759,13206.426849875201,9036.6653814205056
601,24,,,11553.562350062488,1672.1219052065353,7461.2779405419687,7109.9746373026155,8330.4452401222243,5408.6542800879834,13197.724022587403,9037.6540795021483
602,24.039999999999999,,,11555.293125203789,1667.1970218438419,7466.8664364937267,7117.4596036334533,8335.481203056228,5415.4454828914704,13195.480185275283,9037.9515395402632
603,24.080000000000002,,,11559.048109346129,1659.6649623494923,7472.6976220194892,7120.1388281045729,8338.356194867154,5420.5921415216562,13185.87854393956,9038.549926528427
604,24.120000000000001,,,11565.409624400074,1648.8592082352861,7479.3161177652519,7127.3292154399351,8341.5335655962353,5425.9458247448501,13178.909128844625,9037.9341157936287
605,24.16,,,11570.291733097511,1640.6986081646028,7487.6866427743889,7134.9591436840637,8343.9783186207733,5427.8102999914572,13172.634948221206,9037.9862335152357
606,24.199999999999999,,,11575.028402347933,1634.5484447273557,7491.7819657766713,7137.5679436344171,8344.4337598630373,5432.4986705689698,13162.065751244076,9035.8670216025894
607,24.240000000000002,,,11576.322753131582,1633.3424967592291,7495.2401755816254,7140.9161803960478,8347.9341603158919,5438.5832268864178,13155.810378421285,9035.0828995051561
608,24.280000000000001,,,11584.224592447172,1623.7671563006879,7500.3960731778725,7143.472695294101,8349.7246567350194,5443.7303235559475,13140.272826789311,9033.945083448114
609,24.32,,,11588.202195460161,1617.1328516858848,7504.4713095138977,7145.5642115453775,8353.9443918632005,5452.7437687829133,13126.147187810258,9031.7578161071724
610,24.359999999999999,,,11601.329843574615,1604.7873048380934,7510.5892455922694,7148.1361353092725,8357.8964948479133,5461.869599832864,13119.465547381096,9029.7990739763281
611,24.400000000000002,,,11604.193654925681,1602.4904985747526,7512.2944510695006,7147.6713849544667,8359.3300268544044,5464.6049635527079,13127.573913646542,9030.1918368486768
612,24.440000000000001,,,11611.793471665989,1598.2296182786486,7522.8743163969921,7152.4370085519104,8361.391163041455,5471.4993394855819,13101.942847162514,9026.4818203258146
613,24.48,,,11613.301068482169,1596.8231346943558,7526.9225938725285,7154.3142673065086,8361.1231502068549,5474.2510753245888,13094.705668524002,9025.504121110167
614,24.52,,,11637.399171668296,1575.0628405877851,7532.5732993273132,7156.6357080601638,8363.7547183823626,5485.7720863290397,13091.449793742719,9025.0890040744471
615,24.560000000000002,,,11654.832179598798,1562.702280433552,7541.478760838213,7160.1556386813627,8366.0388772488895,5490.8116099928884,13087.334706985774,9024.5670379270214
616,24.600000000000001,,,11668.636440869139,1551.3980723044187,7548.6154664911892,7161.9194273402936,8368.3891574025802,5508.7227820692669,13083.792907305875,9023.6539619245887
617,24.640000000000001,,,11678.603017804355,1538.4804455539397,7562.0034347204828,7165.4350568563095,8371.1466999554705,5519.9925516746544,13063.890491259481,9028.4575345169378
618,24.68,,,11680.748041363482,1537.1128449348253,7563.9217801271388,7165.2683529492851,8372.4400635379297,5527.2410776953493,13071.919605786095,9025.7707773307229
619,24.719999999999999,,,11687.052515216297,1528.7095182970788,7573.4698232452602,7168.5454637844796,8373.5485733679652,5532.4226060987958,13049.244516169932,9033.6148061210497
620,24.760000000000002,,,11690.711724072111,1523.0561351617907,7578.162003056158,7168.8919603905642,8375.1598933977148,5542.0532395221153,13060.768834618872,9029.0086268900104
621,24.800000000000001,,,11694.670133561571,1515.9603957962063,7573.6051815155042,7165.7018734828298,8378.8243741189963,5550.9476864090293,13040.100570290851,9039.7920375430804
622,24.84,,,11698.647171754968,1506.317211300915,7589.6391223037926,7171.5660184503849,8383.0577910743741,5556.9620590424611,13038.379379835129,9040.3369998529724
623,24.879999999999999,,,11704.316929828907,1491.5416328257979,7599.2884940887889,7175.1345743014044,8388.1441102287827,5565.988676721613,13033.257553402815,9043.00033847546
624,24.920000000000002,,,11705.157371283974,1484.7837180189726,7602.5964718210389,7177.0007155337207,8395.1345691942934,5573.1810908789348,13042.316461576131,9037.0595929511946
625,24.960000000000001,,,11705.844402479879,1473.9169743144466,7614.4877837922959,7181.5802649288325,8397.0069421705648,5577.8657543944328,13022.425668366419,9050.3760806346381
626,25,,,11706.104115070406,1460.2596187664421,7626.9593172183359,7188.6124412818326,8405.1279462456641,5585.2495628868155,13027.315186359321,9046.5436921769178
627,25.039999999999999,,,11704.577827777483,1455.5666544581418,7634.0856954476994,7192.8148800976769,8409.8153907963042,5588.2017770249549,13014.227087319243,9059.2444485643719
628,25.080000000000002,,,11701.863669276991,1455.0372093035767,7637.5853482615048,7195.1484048345274,8416.5669480331762,5591.0246610373297,13009.676874057821,9065.4431474484518
629,25.120000000000001,,,11698.114743171125,1440.577752876794,7649.0125652555371,7203.377610653979,8420.9508035484378,5593.5358669634352,13008.652042180172,9066.2299421029857
630,25.16,,,11694.267895292212,1431.3482426070368,7656.674415895257,7209.8467012559076,8434.2284554133621,5599.0977776985019,13004.995650450315,9072.9984965752155
631,25.199999999999999,,,11687.405181778253,1407.223702119838,7656.0075622845279,7210.8291505185789,8442.1333897064487,5601.0132746307709,13008.523976042159,9066.8817319875252
632,25.240000000000002,,,11682.080178545546,1401.1687949232655,7663.8700456566548,7220.2635721294246,8452.2629763869209,5604.7124687773803,13005.96602963602,9069.4550210243506
633,25.280000000000001,,,11677.355948301058,1394.9001828930723,7667.4218251393577,7225.7056126983207,8457.0210065823358,5603.3168666801248,13003.571669090448,9074.9549127374103
634,25.32,,,11665.47550912621,1377.5187676968526,7672.4584741648887,7236.1452802262038,8475.1506108253689,5604.5333754254534,12991.493807920955,9104.5313873749674
635,25.359999999999999,,,11658.540696762308,1367.9356660090125,7677.0876415736639,7248.4891751932373,8479.1267250821184,5604.0649361798351,12995.473264040356,9093.4108492779269
636,25.400000000000002,,,11652.743881700382,1364.3890927263728,7678.9247181303654,7250.5176051289927,8487.718081188932,5604.4717979920952,12993.600310400145,9100.4777407708661
637,25.440000000000001,,,11647.661488316351,1358.4999284018159,7681.7895817302078,7258.9919950633976,8499.5847957092428,5603.8686082824715,12988.515771945822,9117.3729924450472
638,25.48,,,11638.111115816233,1348.3509020890306,7683.7480643614927,7266.1427642139151,8508.7011571843104,5603.0524833682848,12988.275703221314,9127.2051056826876
639,25.52,,,11634.356988069185,1347.7718549977417,7681.4026124968186,7266.9045820017855,8513.6558462867124,5602.4257561054064,12989.723331219024,9137.4253845218009
640,25.560000000000002,,,11631.482107830994,1346.8079113020267,7677.7895111840317,7260.63237515935,8504.0620850711584,5600.8227230392513,12990.585461220597,9127.3269387705659
641,25.600000000000001,,,11625.432122499506,1341.4584069252487,7681.8683514469185,7275.3448739524192,8530.6637679890373,5596.9530115099069,12989.53269853062,9149.1296772457372
642,25.640000000000001,,,11631.470219366611,1350.8533878369017,7679.6119948039823,7274.0803431455097,8538.7423373410202,5595.2611001864161,12989.797387556029,9141.0168271489529
643,25.68,,,11629.536926957418,1347.231420166836,7679.5730453860824,7276.8144046658754,8553.0032892248291,5591.8520494504437,12990.245990064168,9149.6121633288785
644,25.719999999999999,,,11621.899432924558,1340.2047349981021,7679.4881982752186,7284.2393969202139,8564.8062907557796,5588.4502651341963,12990.212963960623,9151.7281595797976
645,25.760000000000002,,,11619.476318004698,1338.1071319803686,7676.9973253684429,7285.3599236363098,8571.3825996824817,5586.0767012647257,12989.869090592845,9159.1337201276856
646,25.800000000000001,,,11621.217307067498,1344.0724917736534,7678.4077787354072,7307.6571678531154,8582.0934168606072,5581.4558469353115,12989.681993872684,9163.7618953232741
647,25.84,,,11613.304454469235,1333.2889087760886,7678.8223927274676,7316.8965868484102,8590.5267232828173,5578.0783417267603,12990.404765996898,9175.1127375988126
648,25.879999999999999,,,11609.279827988457,1329.576073272774,7678.3894700528053,7321.541872789614,8599.9368020969287,5573.5524281705721,12990.667360089408,9189.8703885040613
649,25.920000000000002,,,11603.414212835125,1322.6187054149141,7678.1527478933331,7321.0143649216461,8614.7047349912427,5568.7665385461532,12990.412661458919,9191.4486501198207
650,25.960000000000001,,,11600.512965585205,1320.0272356605929,7675.7167837117167,7322.0144768508981,8620.6036024033729,5566.1641868717588,12990.510292324476,9195.3984760856565
651,26,,,11593.859907559292,1307.2967210442457,7676.1226817567622,7327.437747214266,8628.9932573379647,5563.1317096532493,12991.200494287124,9204.8804370346079
652,26.039999999999999,,,11587.846216722957,1291.3742516522234,7674.4889058899453,7338.0751597039452,8640.745947175883,5561.9946300168094,12989.904694629013,9221.743526578879
653,26.080000000000002,,,11586.242411826855,1286.664861837462,7673.3545299804937,7342.4633869603294,8646.7621159501978,5560.2390580318424,12988.161040825109,9226.6327330209388
654,26.120000000000001,,,11585.566089111206,1276.9584792745736,7673.579668815647,7346.6477003459868,8660.7952896325933,5562.7776562886665,12985.878052571486,9241.6334598940011
655,26.16,,,11583.417918959471,1266.3665078350514,7669.6531865258466,7329.5462353064922,8667.1994115158159,5564.4881707375825,12985.853415380334,9241.8545786392533
656,26.199999999999999,,,11583.166719339104,1258.3030509852342,7668.4917706678643,7333.9740098212123,8673.6837315503835,5566.5157815422144,12982.653020890384,9247.574652095389
657,26.240000000000002,,,11583.096998050898,1244.6850543226374,7669.133594926835,7342.2317729505576,8671.5835629393478,5567.0939627331045,12982.426595873922,9249.4200997053722
658,26.280000000000001,,,11587.727303068479,1221.5923382963247,7667.1044810899475,7341.1596863903196,8683.3614568726643,5573.1016375749314,12979.561115908666,9254.536305224281
659,26.32,,,11586.146155428243,1231.069706832126,7665.7945064654496,7344.1266479312962,8683.6304706088558,5574.0419362894345,12973.392144686919,9261.6229720260635
660,26.359999999999999,,,11590.74116978052,1218.1092571818372,7667.0731984409585,7350.6961978597756,8681.7940386517348,5573.6568480688702,12971.492043388449,9263.752833984041
661,26.400000000000002,,,11593.117916716232,1208.7198666426157,7667.4286858429605,7354.342899116944,8689.0643381933005,5579.1634368052037,12968.90893552819,9268.3904931029701
662,26.440000000000001,,,11599.778174786859,1197.4448511988539,7669.405194026569,7362.4552379489105,8693.4395470880554,5584.018080070231,12966.812939689204,9271.475741804772
663,26.48,,,11611.689301163486,1178.7135628615579,7671.7980391831488,7370.7595727952466,8693.2329519275536,5586.2022556783131,12961.879403925986,9274.3596325870203
664,26.52,,,11608.216352319627,1186.3856920049329,7674.971745783022,7378.3248814077224,8703.141175991319,5595.3703613865528,12953.962674036607,9283.7303114750775
665,26.560000000000002,,,11616.396250358226,1175.33076941129,7676.734221562966,7385.0056277774329,8711.2953416519085,5601.8662035261523,12949.521882862837,9289.3422329333953
666,26.600000000000001,,,11619.485631084381,1174.7804798483539,7676.426125902417,7384.4113760735418,8714.971500660482,5607.586358621099,12942.820625916813,9294.5798128428214
667,26.640000000000001,,,11625.19962692781,1169.4993846819089,7674.5013647548458,7380.7639119337691,8716.4288313445486,5610.6385705633284,12950.677598374479,9284.5830270460083
668,26.68,,,11632.181361687499,1160.2275700006048,7675.3361010771596,7384.2892577124221,8719.9441154832748,5618.1342707734166,12945.156535233229,9290.6782165554851
669,26.719999999999999,,,11641.374332491221,1149.0282242245939,7674.8338081554966,7384.9216672231669,8722.6917449587781,5624.281893335894,12940.888139047416,9294.7085387852512
670,26.760000000000002,,,11647.234536315611,1145.6305337708854,7682.3437543606351,7397.6573637594865,8724.4486719387878,5623.096083339241,12924.53898009638,9310.5517600668318
671,26.800000000000001,,,11652.26959815911,1142.3021389190253,7687.7509180965635,7406.394890040161,8737.274502821605,5654.4482929008373,12919.42905738321,9314.4388377170544
672,26.84,,,11667.53834190244,1124.3395908325729,7707.8293120328526,7436.8634788716627,8740.0934021331705,5663.1380344868867,12909.913799808268,9320.2475632931491
673,26.879999999999999,,,11677.773438855758,1111.6882989596907,7708.161007421455,7434.4989001835538,8740.7937266300341,5661.4417249649659,12905.642364656176,9322.8466527543806
674,26.920000000000002,,,11681.691833226903,1108.9242913132366,7710.8939071821569,7437.2121014700997,8745.6853706993497,5679.7542364033825,12895.709354841247,9327.1959357799442
675,26.960000000000001,,,11692.11482504002,1093.807346303267,7713.8091496414909,7439.7706827884904,8752.3818543000107,5691.1395896485337,12890.920890648837,9331.0276445816307
676,27,,,11700.355169850633,1076.9575114682521,7719.005403854957,7447.1960001679254,8755.1079490320571,5696.1107915309121,12884.204474836275,9334.3256285103653
677,27.039999999999999,,,11703.552526431553,1071.2383471021967,7723.2581907173208,7448.8264480639573,8761.2312744484461,5705.9589451168213,12879.069119829301,9338.1008612689511
678,27.080000000000002,,,11707.836350899423,1060.8116805317532,7721.4551216108975,7450.6324927249789,8761.8879154832157,5702.2333257003975,12877.320307537106,9339.3682252759463
679,27.120000000000001,,,11711.305009161322,1048.1822164273708,7736.2289534977726,7464.0238668370985,8768.6759949016687,5717.5744412465747,12865.172937599058,9350.6967181311393
680,27.16,,,11713.584163937963,1038.1933825865563,7742.0966322227741,7468.6753238631063,8777.4170283536805,5730.3639391137076,12863.897986439188,9349.6411916311972
681,27.199999999999999,,,11712.80533720056,1032.2394191026924,7729.9607035459785,7455.1157812226211,8777.6935000221984,5730.5836797228467,12854.836392557954,9353.7599851770356
682,27.240000000000002,,,11713.518689572837,1022.7717244745218,7738.331585054756,7465.2106640662041,8783.8560483454767,5736.4398142327245,12850.810130333954,9359.133549047785
683,27.280000000000001,,,11713.131818396787,1015.0138217703552,7745.7201573945831,7470.5424046608114,8784.4330292868417,5731.8208025015429,12846.799645537767,9364.036938422385
684,27.32,,,11711.590772890293,1004.303684633489,7751.670548716359,7476.9678722495828,8796.2203814469412,5745.721605973089,12840.846732558757,9372.5550292799489
685,27.359999999999999,,,11708.9134816326,994.77796035950996,7759.0945318349113,7481.0839047831614,8798.7867734844385,5742.6275397850113,12837.235382611507,9380.2457893738047
686,27.400000000000002,,,11709.421992218433,999.69237829384474,7766.112375934491,7486.9640181542909,8816.2569676923176,5756.6961785381263,12831.632582465629,9394.6850491613732
687,27.440000000000001,,,11702.509452361519,979.66536586881557,7770.1935745316268,7487.6764548023366,8822.7068357149728,5759.4925389350756,12833.250935192886,9386.3042343498091
688,27.48,,,11697.703097328622,968.0624510655889,7775.767434531188,7492.3833481711863,8832.8784096951858,5762.9617371834429,12827.863023835282,9407.5491143624877
689,27.52,,,11694.946032270213,969.64746047538938,7809.4179088788569,7523.9117971039232,8849.0726007248413,5763.5109914941677,12831.243520319216,9399.4767652834744
690,27.560000000000002,,,11686.221113231741,955.78072937822071,7814.3706313512957,7528.0464970545672,8860.9758190317134,5763.2140769477264,12829.552415538281,9406.4664704222596
691,27.600000000000001,,,11678.181948501429,944.61168685765551,7813.9180698430873,7527.2478644929652,8869.968855550751,5760.2200308870651,12828.462371587559,9426.1951208092105
692,27.640000000000001,,,11672.412325558123,937.94395526378685,7830.6610596621886,7549.3960655402643,8881.5180471699732,5760.2277641677547,12828.688937446417,9413.640356737089
693,27.68,,,11664.518222960773,930.27540685306667,7833.6769533105844,7555.3462676678027,8886.9184482632336,5756.761446941211,12828.109833819668,9422.3385215960298
694,27.719999999999999,,,11657.97107474246,921.47856182019677,7835.5444467092966,7561.1184173058828,8886.8316592040992,5754.6597254104554,12828.606695256809,9425.7101439766757
695,27.760000000000002,,,11651.555344491988,914.45206011242772,7839.6787559679333,7569.0589411240308,8907.1390549161133,5751.5015346899108,12828.464210087055,9427.447187627793
696,27.800000000000001,,,11643.558122198656,908.32277621029243,7841.8755676956489,7576.1264919927853,8915.1178847698266,5748.8674589963057,12835.95434239669,9461.7950877330804
697,27.84,,,11641.050388928725,909.02984413119702,7842.2032848799781,7582.2175945643348,8927.469890657032,5742.4472998108331,12833.813294705766,9450.8711952298781
698,27.879999999999999,,,11633.591256486876,901.96662621797987,7842.7432037876752,7588.5321187925256,8938.497125293361,5738.5530298056792,12836.358976163516,9457.2157178300095
699,27.920000000000002,,,11630.861069069853,903.5245732832027,7842.5074386033702,7599.0132166963704,8947.1708220828823,5733.7857145063235,12840.111810776403,9465.5955813869441
700,27.960000000000001,,,11633.448650554697,909.39598501224464,7843.8385358195783,7607.4041274372776,8957.6353325972977,5729.9556486333877,12841.832820625685,9470.524463912554
701,28,,,11628.201217632592,907.09943942067002,7842.4694353259711,7610.8336299384664,8959.3195994712241,5727.4906314604914,12846.982793662426,9476.9711240153065
702,28.039999999999999,,,11620.575825830992,902.55383400463143,7838.1915175745344,7612.9823533449317,8972.5735279588462,5718.7613656329286,12851.645609883388,9484.2263859435789
703,28.080000000000002,,,11610.311411271032,892.06057793790023,7837.4275194133297,7616.158727367645,8985.3399672178639,5712.0480095042903,12854.703688919002,9488.4836971802033
704,28.120000000000001,,,11606.867598280674,891.79966185695594,7832.7449794112608,7630.4474866025193,8988.6862481463686,5708.19810133994,12859.558953848886,9494.0819011398544
705,28.16,,,11603.113426241092,890.99786184874574,7831.0426400308961,7629.9829142631033,8999.0915111707909,5702.6963247224467,12866.16427290578,9503.5814786133415
706,28.199999999999999,,,11593.388025863169,881.15226007101228,7830.1973696452651,7631.9033943590675,9018.2096282604216,5694.3247517022546,12869.505263613801,9506.4730891945401
707,28.240000000000002,,,11577.076108189342,863.0046034616953,7828.7109493159542,7628.839887732729,9041.068278356157,5686.373187144417,12884.800758374926,9521.8347370755455
708,28.280000000000001,,,11575.763777821508,861.82682122287588,7818.3074559090965,7653.4735444854296,9051.4386306958095,5684.2885669149055,12890.465882070839,9527.3005603962738
709,28.32,,,11570.60600113378,854.09218667853929,7815.1678279991365,7654.2279772883958,9062.2441479206591,5683.3984916147847,12894.411448685069,9531.6368365910912
710,28.359999999999999,,,11568.645499098264,848.97185404675656,7815.3393921661918,7650.1779640704281,9060.9306947743953,5682.5093347928832,12899.003756417309,9536.1169609456701
711,28.400000000000002,,,11565.914395669086,842.8452566695305,7811.4701997926895,7654.6246216517884,9066.8056610644744,5682.8861874614595,12919.125255125711,9556.3080893597107
712,28.440000000000001,,,11563.127672282468,836.57013905009808,7805.3374681148462,7661.4554935700999,9078.8253073897031,5682.8677503299095,12928.865015436344,9565.6565131672305
713,28.48,,,11560.541772032329,828.21861916321723,7788.800852551245,7679.2276482762063,9089.4246806018582,5685.234000755343,12921.415249597971,9559.737346677397
714,28.52,,,11560.987462503919,827.80764238858137,7786.1312349479822,7680.6344666590485,9093.223608309203,5686.8964464379796,12936.539993492417,9577.8075290171782
715,28.560000000000002,,,11559.010489229953,816.16252303090914,7778.1482724294874,7686.910627097659,9101.8300819937904,5689.9654752872602,12936.176686606246,9578.5139004162666
716,28.600000000000001,,,11556.205115269851,803.98046610670463,7767.7170534906918,7694.3151258111666,9104.9098806363945,5691.7732335930996,12948.675357128697,9599.402277763169
717,28.640000000000001,,,11555.58989535123,792.0454896375104,7751.1171433488971,7703.7839592297969,9111.2857291966193,5696.1710396099752,12952.054823610419,9605.6792412013892
718,28.68,,,11555.708467938955,783.23142139049742,7738.9526802522505,7708.293786952645,9116.126295113545,5699.520275118859,12948.114292083825,9597.4665050559197
719,28.719999999999999,,,11555.861623842784,771.91049705257137,7727.1376760491858,7713.5574649160626,9128.3458323108916,5711.3012045006708,12951.559964847647,9605.6441958444757
720,28.760000000000002,,,11556.8240911262,765.80445980407058,7732.3683404162593,7709.4499145026075,9132.9716054423516,5715.380954176575,12952.729412522274,9608.8814260309446
721,28.800000000000001,,,11558.223665338801,758.32914059012182,7713.8440978090921,7717.7627257685954,9135.7643428829888,5718.2983658590174,12957.359881294928,9629.9385653102927
722,28.84,,,11560.989360769163,747.40584400888474,7711.0333786130304,7717.8351857695179,9142.0227422106018,5724.6346161585452,12956.648135527856,9623.3301036926441
723,28.879999999999999,,,11562.372520220335,743.67610537425026,7702.0293804295934,7720.9598715174034,9150.0531783338902,5734.73807685664,12957.676672645955,9641.5559508555289
724,28.920000000000002,,,11565.293225486463,735.18740471121237,7696.114264225419,7722.1657356511887,9151.7758390750278,5737.9989055147707,12955.674195476666,9633.684763732781
725,28.960000000000001,,,11573.289761329106,713.86777005752811,7689.3223312835526,7722.962634124171,9159.1465202921063,5747.6363593107062,12958.089681822265,9646.5204742799997
726,29,,,11579.126285184851,703.94179095991058,7682.5880163162565,7725.0686307780179,9165.8456493753292,5760.9904515637309,12952.800638279065,9670.9959850472715
727,29.039999999999999,,,11586.908305972604,688.3937100811163,7678.3821616399155,7726.1605923483185,9172.4949147811567,5773.3153268706274,12952.857424550219,9664.1556493046155
728,29.080000000000002,,,11587.919058671971,686.04148631328462,7677.8089640027138,7726.3565513297344,9178.2212130944336,5786.6529664015643,12948.592647006628,9682.3323291171127
729,29.120000000000001,,,11594.482788066938,676.34837491580402,7669.915452676074,7728.8207652467481,9175.921818485609,5785.122121700585,12946.396325125468,9686.1211645241601
730,29.16,,,11598.257682652158,670.89824838515597,7677.2824751686194,7723.7660607552589,9180.9077069033538,5797.4664559819721,12941.468024505997,9694.808957689731
731,29.199999999999999,,,11605.284364041743,660.98728588141421,7671.0975062476582,7725.6749824959825,9185.5888182127328,5807.9902392481372,12934.357107297048,9705.1735684697542
732,29.240000000000002,,,11613.804474742024,646.37960819501313,7655.2613587416436,7736.2279329844787,9188.932418409302,5817.6242751694317,12929.045418389491,9711.0344355776542
733,29.280000000000001,,,11623.983877523342,627.00797923206846,7651.4113367662094,7736.025013705631,9196.1503931967545,5830.32899702959,12925.311558343812,9714.32192964559
734,29.32,,,11625.313429207903,626.35682381267179,7650.0127851474199,7737.0114644239948,9196.633778317524,5830.6813776381214,12916.872596040006,9722.7099159148911
735,29.359999999999999,,,11631.919074003034,607.29005843501,7653.0811120740955,7736.2037916466497,9202.481760878416,5840.1955286501388,12910.247459237549,9726.8706862187773
736,29.400000000000002,,,11634.877932682866,595.25161226783166,7665.7648376957814,7728.3525383852993,9210.1179726769042,5849.8297645334005,12901.349277755624,9730.3461980467273
737,29.440000000000001,,,11636.740949614932,585.06409903807071,7657.266490246865,7732.3401551261222,9213.8258614830211,5852.8900015261761,12903.138763435361,9728.1532659518143
738,29.48,,,11637.938513012845,574.6103626185286,7658.3479988584877,7731.9222774892987,9221.829102006117,5860.1464144632037,12898.113696370932,9730.2170579854355
739,29.52,,,11638.58326426336,560.56225655193339,7659.2289242321667,7729.0752081189248,9226.9898370205592,5862.4911015660145,12884.890439017821,9737.6613139125093
740,29.560000000000002,,,11637.57720821184,552.22610628427356,7651.473406666335,7732.2541813086264,9234.9135060573735,5865.5598421478562,12879.794082411934,9739.8965354388802
741,29.600000000000001,,,11635.785441910139,545.68291476010018,7649.846156138874,7733.9582023774819,9243.3814392229397,5867.9424230535733,12873.711658301505,9742.342360261393
742,29.640000000000001,,,11631.960683155503,536.19916902249133,7648.8558449864522,7732.9179478106671,9252.4489052855042,5870.1719014904829,12864.828057244807,9745.330899226301
743,29.68,,,11631.631875192956,539.35627849108459,7638.2330583580006,7738.4361459589372,9254.4099082547218,5866.1459346702504,12846.83297757846,9750.6970598933949
744,29.719999999999999,,,11624.538412632694,527.31703304056464,7630.6305656453787,7743.2814648738204,9280.8308571464368,5870.9482060124446,12836.506766807695,9752.3335688034713
745,29.760000000000002,,,11619.796569931999,521.20318431795931,7631.0637756150954,7743.2118614660603,9280.777839566872,5870.5381180308559,12825.663251550333,9754.0366684759138
746,29.800000000000001,,,11602.860196135867,497.32630908943247,7630.8071813834822,7742.3957674946041,9299.6875007176059,5868.8559078864218,12817.630930785523,9755.6315235230468
747,29.84,,,11600.468774348827,497.03896341039763,7619.5670996372091,7749.8730367683384,9308.5435559722773,5868.2092327195505,12812.956354482043,9756.7628224173422
748,29.879999999999999,,,11598.434812925865,495.93736589107539,7610.458152508947,7755.8526185976643,9319.5212581035994,5865.3147642363328,12804.980802699496,9759.1388187277662
749,29.920000000000002,,,11592.292260991719,487.94468010286437,7614.9061605250963,7753.2732297741331,9325.7912576748367,5862.6957587272591,12813.630330117554,9754.4272146044332
750,29.960000000000001,,,11588.547996087404,485.40592673512765,7610.4962999119598,7756.9149737454363,9332.2507175014925,5860.2975670907754,12810.172609272609,9752.1097182538178
751,30,,,11570.781658951717,470.55466353421798,7590.2683820278353,7773.9110716894047,9339.138964721591,5858.7430178233144,12789.650414634725,9763.8531577076519
752,30.039999999999999,,,11565.87357008971,466.05923731693838,7588.7104475802462,7774.5391474203052,9338.9650157826636,5857.4197040329327
753,30.080000000000002,,,11565.583738650419,464.33030322846935,7578.0742664447716,7787.1818975050846,9351.0493890798843,5854.3823457157969
754,30.120000000000001,,,11557.391161693638,458.6193149760602,7566.7673099771991,7803.0776649273221,9359.9738724627277,5853.3436941935743
755,30.16,,,11558.83243068053,459.66407629257628,7563.3439101315253,7807.3167414579602,9359.7463919710099,5850.9225619672925
756,30.199999999999999,,,11556.998333214337,461.25738321496283,7562.1959674349891,7809.0010572716747,9376.7421915348077,5848.8803487385294
757,30.240000000000002,,,11560.0675736831,463.58845635441867,7559.6536628772374,7818.9132156572787,9384.6764668860415,5847.0404939604705
758,30.280000000000001,,,11559.564084698275,465.83672782482245,7557.1493271448471,7821.8412859712753,9397.1982133032725,5844.5585441008689
759,30.32,,,11554.195797062792,462.14301583074848,7553.7620871795034,7829.2026995102497,9406.3186168467728,5842.7251383267067
760,30.359999999999999,,,11547.345517341422,458.21915883235488,7550.6366224285912,7835.436319501925,9412.5073918579801,5841.5729747123096
761,30.400000000000002,,,11545.793309103212,460.5723611733265,7546.0330668110555,7852.3401298729241,9419.0742931472887,5838.9135233284396
762,30.440000000000001,,,11537.904152747231,459.13606218879249,7544.0885865915034,7867.2209492132897,9418.5755088233182,5840.1765404880862
763,30.48,,,11539.860281864116,456.45652370883363,7543.3102041872207,7872.0611404356432,9423.4621105793303,5839.8069933275056
764,30.52,,,11533.665877147316,457.69304507851484,7541.0398581583659,7883.6854988017831,9421.768527260796,5838.7927384914647
765,30.560000000000002,,,,,7541.471828623582,7890.8858003761834,9421.7133344870326,5838.869359578176,,,11565.709234390646,475.62742001044899
766,30.600000000000001,,,,,7541.3174390456925,7895.235524801712,9421.8607741564192,5838.7901275935037,,,11554.659713836336,467.15285017999486
767,30.640000000000001,,,,,7540.0217111908632,7903.8434005425033,9428.0440852889806,5836.3431798302518,,,11554.630774565225,467.19160088923127
768,30.68,,,,,7541.0736601032486,7905.0737171304099,9431.4360119768044,5835.3245998584935,,,11554.518460355823,467.33933856601652
769,30.719999999999999,,,,,7542.0242749556228,7898.4063015153688,9444.6262302017367,5833.3407489627552,,,11542.451605520419,460.23631427547298
770,30.760000000000002,,,,,7538.9212223940722,7920.6613972225532,9457.72791553971,5836.0635607396398,,,11542.18793359628,460.60465622696393
771,30.800000000000001,,,,,7537.1961919281675,7926.6827429861405,9460.4660824677321,5837.1282666146726,,,11518.725562700038,445.59315123578199
