688,27.48,13627.574730835982,7387.6061577715827,,,6465.1062850157996,5928.7515250561873,5780.3368460853653,3989.6910550353623,15441.275358955792,3058.9453108746256,7685.7919255592406,8186.5151535618743
689,27.52,13638.678053205098,7385.3915323696892,,,6464.6618264328026,5929.7182794636337,5780.7972136387789,3989.8216699079203,15447.091278119418,3058.0988069553086,7689.9961673895868,8195.0155942851907
690,27.560000000000002,13644.024996979884,7383.6039963703352,,,6460.495269932966,5929.1543536845129,5781.9069133172152,3991.4638065834251,15454.912041305633,3056.831252235902,7690.4043384797769,8196.9449814887994
691,27.600000000000001,13644.228827601171,7384.5896216799956,,,6445.4474030242891,5931.2139667453648,5787.5685487599703,3978.5154453390624,15453.903821518721,3056.6915957650772,7692.0315974363866,8203.206849909624
692,27.640000000000001,13643.849078874015,7384.4578973596545,,,6457.5537555012024,5930.4074059387603,5789.9628295056145,3978.9458836772783,15456.466139658009,3056.506247717004,7691.5699012886989,8201.8972116576824
693,27.68,13642.863597729225,7385.5205792460993,,,6454.0087504786889,5929.9491762991065,5789.4547068318197,3980.8078324380967,15463.289673555153,3054.9231633131621,7690.1680897276547,8205.6183257012017
694,27.719999999999999,13665.467959879499,7372.4645811860428,,,6446.5658260185755,5928.9753550292062,5790.5954863952356,3979.0244618018341,15469.096801596856,3052.4786055430322,7694.1535268104226,8212.4462153090317
695,27.760000000000002,13668.042121418837,7370.3163507931004,,,6459.8897269254066,5929.1329204507556,5794.0947238997687,3974.7981148903737,15467.526379637529,3053.5836378909617,7693.6414926608559,8214.1211505306674
696,27.800000000000001,13668.946639393014,7369.5386588414985,,,6475.7757064553989,5927.0105101344388,5793.9606907931957,3975.4372529178536,15471.639319202912,3052.0713686787849,7693.3580010751666,8219.6382454641316
697,27.84,13674.576191564625,7365.6295570908387,,,6485.4975767298001,5926.0838214627065,5797.2626141088458,3972.045041715196,15482.628856186209,3048.2953952417492,7694.7471398655589,8221.3767955619278
698,27.879999999999999,13675.962471659332,7364.8514060715852,,,6499.9814774725955,5919.9081148107898,5797.1517126991512,3976.3114509063807,15486.338856166405,3045.2968853890861,7691.4156314372867,8219.5416818848153
699,27.920000000000002,13675.311687079415,7364.5073116860767,,,6513.4265042857651,5912.9118801178593,5796.8758123396083,3976.2369006809677,15501.139234781251,3037.1427565656795,7689.3781594299635,8222.1880175563165
700,27.960000000000001,13681.639091176256,7359.3043812721571,,,6513.6668900140494,5910.5691698922301,5797.8850349155191,3976.9588455534786,15509.224689644579,3030.9268372215483,7692.2678502775107,8224.993839848561
701,28,13685.530367558969,7356.0634042490765,,,6529.5118321421241,5896.8975589309839,5795.7709567040929,3977.2444352969896,15514.573446148413,3026.404924262577,7694.6798036204982,8227.7726842125521
702,28.039999999999999,13686.977535346872,7354.6520401935868,,,6547.6677517828921,5869.9622017661932,5791.9313706131325,3979.9248970570325,15515.209844147832,3023.9042653802881,7701.1803913192762,8231.1180966082793
703,28.080000000000002,13689.674799437569,7352.6932947034629,,,6553.1169382244452,5855.3376342364008,5797.0408836858933,3974.8451612435956,15521.592999843231,3017.8752570826819,7708.4411002062743,8235.59844275465
704,28.120000000000001,13687.678972041662,7354.5143205053027,,,6554.9813672271666,5842.0068447479498,5797.2909091005558,3973.3265825325734,15524.960375536202,3014.6824059253941,7712.9258664459967,8241.0257659994113
705,28.16,13692.37116100524,7349.2920775869097,,,6555.5103567378674,5826.7577379360264,5807.6802861898677,3965.5334734712178,15529.255586920504,3008.5151158547606,7716.955713368081,8243.2508804467325
706,28.199999999999999,13696.820874039295,7345.050087652844,,,6555.0688165137353,5813.8254762327251,5811.0851617735825,3965.4241514547457,15533.266735859836,3003.6393605593248,7718.6276104027465,8244.5335836261911
707,28.240000000000002,13695.664462013763,7346.3218773663639,,,6554.8543143406423,5792.5136378687512,5824.4576264021916,3954.9770632682175,15534.954259543154,3001.8131510550165,7718.8944907135528,8245.6686442682803
708,28.280000000000001,13698.99630506975,7342.0635618572469,,,6555.6210459245385,5788.3739184823044,5823.2112572818296,3953.2725562630967,15532.974252787077,3004.1504969832258,7725.2951067068116,8248.8981012422064
709,28.32,13697.635223394005,7343.289353801365,,,6555.3400724784906,5771.4258604039551,5823.0277143936664,3959.4980872677543,15533.971271483135,3002.1899565984677,7729.3832228242991,8249.3092239087073
710,28.359999999999999,13700.743576451274,7340.1194502374965,,,6554.7746789359471,5759.3812869357698,5832.145073445422,3953.6028400020632,15539.787518602621,2994.1008248699281,7728.4622658163544,8250.4562367902236
711,28.400000000000002,13705.136197488284,7334.5976598061234,,,6553.4383717117225,5741.769612600895,5831.788111774018,3954.8096903857268,15542.440483367345,2990.9373052459669,7728.9744090357299,8250.480954124263
712,28.440000000000001,13710.26779048519,7328.1591090055699,,,6548.9862317195411,5721.6102191962154,5833.0539688741792,3952.5955064464606,15537.337721299569,2998.7320905223523,7731.959817423809,8252.7913943418316
713,28.48,13718.679059577124,7316.0691134050576,,,6547.2335866539242,5706.5109217751624,5838.4537302846948,3950.4854190622955,15534.081108254464,3002.0821283620799,7730.9084825824284,8252.1911722976311
714,28.52,13725.984829614004,7305.4816972636418,,,6546.0798237056797,5696.586440455646,5845.0314910094339,3949.0456011550459,15535.534531095094,3000.4867125035589,7735.0365823573529,8254.9689950873126
715,28.560000000000002,13725.751431697838,7304.8919588924427,,,6544.3520531405429,5679.4484433233538,5844.6595473227035,3949.5590987965325,15531.30845480754,3005.0902860021815,7734.2402604294884,8254.5765693751146
716,28.600000000000001,13733.28562607349,7292.4139993736126,,,6545.2956916636549,5666.9510354000668,5845.4806419462611,3948.8582291774273,15532.455543878785,3001.4896918621789,7735.5315391815657,8254.8506775871156
717,28.640000000000001,13741.545000838405,7275.7465971662077,,,6544.8128947203695,5659.6438455630059,5851.6727542346189,3946.254874244275,15531.020864213981,3003.4743998450076,7741.3075355108094,8256.1960115617294
718,28.68,13741.414351271778,7273.3522562648914,,,6546.7398867758702,5647.260071464505,5860.3901366849304,3944.5203188846835,15538.452906405697,2991.4486870111868,7742.9805785736044,8256.9774016521915
719,28.719999999999999,13747.459154191953,7263.6944039757218,,,6545.8705677643211,5641.3720413035289,5877.4012626575422,3939.2960288489148,15535.628160599726,2991.3074042737935,7748.9794874659174,8257.5268160131764
720,28.760000000000002,13749.997791137297,7260.2657466926839,,,6547.3077284522888,5632.3698920530142,5876.6682442191895,3938.5963718030998,15537.909205622778,2987.4585982691151,7723.436861559414,8251.0725028577781
721,28.800000000000001,13756.505098963036,7250.5110228619642,,,6548.151521207169,5625.7975384164301,5873.3090795637536,3937.7126194601515,15538.383719154992,2986.3416349738127,7729.7543629047195,8252.2737149017448
722,28.84,13756.866799833131,7249.1769655791977,,,6548.6820355365207,5623.7247302220103,5885.1416251064056,3936.1984620727744,15538.351299824377,2986.4040799404802,7728.2123030586608,8251.1624570254717
723,28.879999999999999,13735.119159303185,7280.9394943058051,,,6549.6652174026349,5616.6374077883856,5883.4871506088712,3936.3458218645555,15543.900300775527,2977.2607816633563,7735.2905533675148,8253.0543920086475
724,28.920000000000002,13757.639760828974,7248.9852926335088,,,6554.8977245613796,5595.2917504346387,5889.606047526041,3936.2935908315194,15540.143899254052,2982.7346197645093,7774.16708115441,8255.5248800184745
725,28.960000000000001,13762.815262109329,7246.2637691496857,,,6557.4317868277058,5586.3946058504871,5898.1506401838678,3936.0041518646094,15537.014520579209,2984.5185644600715,7780.0374166899574,8253.7114300112207
726,29,13770.545345994355,7238.8288816297791,,,6558.6466447166622,5583.7242522831712,5899.823881400649,3936.0465117428103,15541.142837806061,2978.1452443693597,7782.9756361841846,8252.0880477594637
727,29.039999999999999,13777.119573870421,7232.5048987667869,,,6565.8777821728963,5568.6421166641476,5904.269834491849,3935.3327759953954,15527.202148595683,2993.468684669655,7788.0613909515851,8249.5950832874023
728,29.080000000000002,13750.862367759575,7261.7887757500448,,,6569.0722686578183,5562.497864704651,5917.1939551706419,3933.6051437481547,15538.043787951085,2977.4740233964494,7794.0441400536765,8249.3412053663651
729,29.120000000000001,13755.743241912778,7256.754064085022,,,6574.1596824794806,5555.9162872216129,5911.3342167931969,3934.5437904684968,15519.653240125223,3000.2237684715446,7807.4509929555579,8248.5697975859894
730,29.16,13795.696933502935,7221.2702405235559,,,6581.6229861380825,5547.8710592407779,5919.4496865700603,3932.157482509102,15516.472058605936,3003.9415995074542,7812.2493736485985,8247.9616213369518
731,29.199999999999999,13808.644426081361,7213.1669003287461,,,6596.1426603369382,5534.9264690675664,5922.4394529759875,3931.629057031023,15514.154781074492,3002.069062987196,7830.0858288767722,8249.1186043474172
732,29.240000000000002,13814.035137886573,7210.563596278168,,,6603.5690343863307,5530.4902409579308,5926.453948113558,3930.6877934163213,15517.168214575016,2997.6827113001546,7836.5259389568364,8250.5917269966449
733,29.280000000000001,13822.255063228018,7208.3607103450377,,,6613.5804607989367,5525.3661345041037,5927.1171457696973,3929.9782583619663,15504.97243966516,3009.8739419018539,7823.9845087985896,8244.3512718691363
734,29.32,13832.206284481594,7204.4226035537686,,,6623.2395193759949,5524.0684738330992,5934.9806216261977,3929.8572131807286,15519.312459956027,2995.6849203050797,7838.3240767889638,8248.7680595135607
735,29.359999999999999,13834.980737035477,7204.4301234384311,,,6630.659333840721,5523.0663918096507,5937.7253673698706,3929.6036470955332,15521.265250514916,2992.7625423827012,7840.7681984648652,8249.6288267136806
736,29.400000000000002,13841.817082189924,7202.2515508824872,,,6648.0811830874827,5520.433411580475,5941.5724707649861,3930.2379703134848,15540.046809221518,2963.7472980304938,7848.0799596333627,8253.572835162935
737,29.440000000000001,13848.826385318511,7199.5704382345393,,,6655.1095883069847,5520.6189719175754,5944.3862993963166,3930.2688166065045,15520.084000882063,2991.7965355101451,7853.4003735482538,8257.1515049874997
738,29.48,13855.31199745881,7198.94845905689,,,6663.4559708160732,5522.7789120098669,5948.4717180108628,3930.3129309381029,15544.482529759631,2951.3784111122413,7850.7912269320923,8258.2923943472597
739,29.52,13863.385079538999,7197.5929863112997,,,6675.4612335434158,5525.4579724488704,5955.874736344228,3930.2220475709892,15546.365231812288,2947.0859577666733,7853.8336172018026,8260.552722484832
740,29.560000000000002,13869.183562324706,7197.8928711767021,,,6684.9035835483455,5529.4834365950337,5960.4342811719653,3930.4918231653819,15554.235703796687,2934.5404026288543,7860.5750286566872,8263.9882371846506
741,29.600000000000001,13857.427269611826,7201.3440782904536,,,6702.1701672947893,5535.4813271400972,5962.5123511511392,3930.3386894490914,15548.040868407103,2944.5285872140412,7866.7409726683791,8268.6390235181589
742,29.640000000000001,13852.474756527927,7203.4651737289169,,,6702.0122929552754,5536.930141593074,5948.9142519107463,3929.1973155620026,15551.12209316874,2936.45771219362,7868.5883023160695,8272.3193801651159
743,29.68,13870.047074117316,7198.7380683872088,,,6714.4029262447411,5547.4835820976805,5973.6825341942686,3932.5340717632507,15549.903894629866,2938.0728598529367,7869.89248827949,8275.7312400001902
744,29.719999999999999,13866.670800415577,7199.9381019122275,,,6721.7482735233089,5554.5773846218008,5978.4841566277719,3932.9177989469481,15556.96223285107,2926.7302697712203,7874.7331321636102,8280.5534848038096
745,29.760000000000002,13873.500494168087,7199.1481778667476,,,6740.9028523922261,5573.3707152789029,5977.8741810390675,3932.8989196848461,15544.707399233945,2942.7523036984712,7874.0521300513001,8281.8282726751931
746,29.800000000000001,13832.667330594777,7208.9777313344493,,,6738.2038919778324,5571.8991203508431,5981.9952896186524,3934.1258655745469,15561.950541589695,2919.6942426339911,7876.4212208313693,8286.2073574165752
747,29.84,13832.968642813274,7209.4305121197558,,,6751.0982202538889,5588.7157458190595,5983.7169201641173,3934.4766207073253,15566.063174535346,2912.1121224192975,7878.8655923301967,8289.3740956397232
748,29.879999999999999,13893.533241072299,7198.021868579217,,,6752.095627475368,5590.9543554165139,5994.7359602822144,3939.6527277169871,15567.349052262623,2911.6689000677434,7881.0333479982291,8294.5672511824141
749,29.920000000000002,13891.344870598927,7199.4427824526201,,,6757.1092594400043,5597.6087505469859,6007.6438653036448,3950.3486276224448,15571.402638398205,2905.1807652149182,7886.2835265204239,8301.5824556095286
750,29.960000000000001,13896.648528471551,7200.3895925834113,,,6757.3482257534733,5599.2996002292184,6015.8829980292585,3956.2452507884154,15574.113259280522,2901.7254148685461,7888.7366152424356,8305.3702797720143
751,30,13907.122089286184,7199.2113266551078,,,6759.1469130520854,5601.7030967542323,6018.2158902586407,3959.1306206507024,15581.793560235665,2895.1180581527824,7891.912778470235,8311.8580133825781
752,30.039999999999999,13900.717602381794,7201.4871609259117,,,6756.6824347335278,5597.581912929606,6031.3088462924234,3970.6023240699924,15582.069320065633,2894.6664433601863,7891.9595393524214,8313.9126195063145
753,30.080000000000002,13903.833449199761,7202.6078663778608,,,6755.9771308604732,5593.3452388619826,6019.4014912203493,3962.4840842030198,15586.345400849345,2890.0159240242601,7893.1786612782616,8317.0165360138835
754,30.120000000000001,13898.876970186197,7204.7741441591943,,,6754.7666004261991,5591.9721414806063,6034.013143850515,3979.5151312877824,15592.163779144406,2883.401203802192,7898.0760908805487,8324.9262843866218
755,30.16,13905.928045173818,7203.1305688965149,,,6753.256765662888,5588.7597867164859,6038.8946867485074,3987.7264361764392,15597.208680656699,2878.7382153972894,7898.868064254495,8327.008145312604
756,30.199999999999999,13905.350991048013,7204.436285411879,,,6754.1596098317123,5589.2903477467908,6035.6350111833326,3984.171243582894,15606.066955436425,2872.3308436889683,7901.9508336946465,8332.8103661039404
757,30.240000000000002,13950.704501199372,7191.9763673259431,,,6755.487499162261,5592.2408891267232,6034.8873419648089,3984.05418723617,15610.829893502107,2868.3034264165062,7891.3523303214442,8320.5627832788268
758,30.280000000000001,13952.582355919556,7192.0971448055834,,,6752.7959307641713,5588.3380209563802,6037.3409763794534,3986.7979456812145,15613.258656704043,2866.1417849120799,7892.236553644836,8321.9924053855975
759,30.32,13953.037095472868,7190.935351669571,,,6753.3299280416186,5590.7244935418885,6036.917198476076,3986.4640446219191,15612.512270766332,2867.8073459272446,7893.4218822280382,8328.2798113384197
760,30.359999999999999,13959.652727611019,7187.7747996681128,,,6731.421689409618,5563.0899539277098,6036.3690899946332,3985.8257186433366,15626.033855982883,2857.2028404622488,7908.3293241962638,8354.2991468628043
761,30.400000000000002,13959.944182354719,7188.0929153023735,,,6726.8412458516659,5559.6800325623481,6032.7648195687743,3982.3270534557123,15612.858071821622,2867.7621988150358,7910.7777035031413,8362.9922336886284
762,30.440000000000001,13967.13822757553,7182.9446439851472,,,6722.8430455534326,5557.5714844760078,6038.7247910847082,3988.5123787735165,15614.652705161228,2867.2410422405228,7922.0340564177659,8381.39764757388
763,30.48,13967.61182191871,7182.2968819676835,,,6710.3343344997611,5546.1980553838639,6034.6381218238139,3983.5386478143737,15615.862181820052,2865.2383727564484,7915.9555357409727,8377.5069936918717
764,30.52,13968.929439791375,7179.2588900146329,,,6703.6800411073673,5541.9240949538862,6035.7267712888806,3984.8819770352493,15621.333169993381,2863.569418597247,7914.5813570041819,8379.0783845841088
765,30.560000000000002,13983.377801672901,7166.85925319745,,,6692.4426528942467,5536.9264544188345,6035.6349876848271,3983.7030766335092,15623.661939474314,2861.9319023135904,7930.9899449776594,8398.8812750669313
766,30.600000000000001,13985.468869763583,7163.6954556257624,,,6685.0376342113132,5533.1547662581752,6035.9076460435972,3983.4074079677284,15623.116232293587,2863.4360521199342,7925.8842505209241,8397.3778252478769
767,30.640000000000001,13991.722249343818,7153.5466149961967,,,6666.6019855744644,5528.8144453839768,6032.4716410790406,3976.4988979789432,15634.75908077237,2855.7204126506585,7929.7656665864515,8402.5454424133313
768,30.68,13991.265428664805,7152.3595195965581,,,6662.7152019075083,5528.9009135157576,6026.9011970510683,3971.1902157417135,15667.602664068816,2834.1972281420512,7936.4099764274251,8408.8931248678327
769,30.719999999999999,13995.098547825784,7144.2322323526205,,,6656.7331784602984,5526.89489840853,6027.967819774266,3970.4976764848498,15672.332366377714,2832.8123393997439,7935.1680357274145,8407.0048108668561
770,30.760000000000002,13992.4775733402,7147.6161402020134,,,6644.4956815712922,5529.5607957361663,6021.5149569871901,3963.363576081113,15679.958049112114,2825.1522234809854,7957.7998041992641,8420.6789525997519
771,30.800000000000001,14000.490410579447,7129.5295935049307,,,6634.9915346923099,5531.9908987721174,6012.96810840748,3956.393508336706,15680.052196804003,2825.8880498259014,7961.4966436417062,8424.3806825135762
772,30.84,14003.570236736523,7122.4254171843895,,,6624.674490851311,5534.826222456114,6004.0339124656875,3948.2379957718467,15679.734237435307,2826.6357284968226,7970.0395918049844,8426.7844388869762
773,30.879999999999999,14003.253003047852,7122.554430611619,,,6613.9850933865773,5539.1745826725928,5991.7789599980961,3939.9767698126579,15681.243202635602,2824.4581800934893,7975.1882166000869,8426.3655138157701
774,30.920000000000002,14003.447842769601,7119.1209317866978,,,6611.4132920226511,5540.7423070682489,5986.7064890643433,3938.2407467947305,15686.36586535405,2819.2946695753408,7989.1754556887836,8427.4532931304475
775,30.960000000000001,14002.008553837659,7121.6742146885863,,,6604.545591561855,5544.8162380044796,5971.4272395350563,3933.2203225634094,15688.635521386595,2817.8012339323122,7998.733405665429,8427.9456100267798
776,31,14003.297485629188,7116.8899276864031,,,6600.3859318520126,5548.0436903549098,5961.2522556976719,3932.1989468813063,15691.099821386302,2817.1035063681375,8001.0126759437399,8427.0884495686551
777,31.039999999999999,14004.850773034661,7111.4843065846317,,,6596.2865830532783,5550.2985423028631,5951.3452213556711,3931.1450850776901,15690.179234505078,2819.7055623647657,8002.8727416871707,8427.3477216995398
778,31.080000000000002,14005.983480398278,7105.4394296447026,,,6591.3948779483917,5555.9259682622524,5931.6911317743961,3934.3395078158328,15695.845255844102,2814.2047501104062,8011.3420794217891,8426.7121249758129
779,31.120000000000001,14007.031767292141,7096.195584664787,,,6583.8296669344682,5563.6514053167584,5924.201852101608,3936.9565680874448,15695.745109850594,2812.6028077391757,8030.3992822754572,8422.752451022754
780,31.16,14006.865712507006,7089.0768120961166,,,6581.4880105519451,5566.9291820337767,5883.1409462376123,3954.7496852923996,15694.498126613442,2814.2568453162075,8033.6247471012048,8421.4654248370716
781,31.199999999999999,14006.042662444961,7085.5663058643477,,,6575.5753461735439,5576.9001418475418,5869.2417492642571,3965.0749154610385,15697.554394858222,2811.896432265793,8035.8242805828304,8419.431389205236
782,31.240000000000002,14006.724227331888,7075.2088621977218,,,6573.0325058393701,5583.7548124734813,5860.1383637323834,3977.0374937497118,15700.390012872451,2807.9517467989854,8044.0912874595479,8416.6059304468363
783,31.280000000000001,14005.762380534112,7062.4084740967446,,,6569.2772723306607,5595.6409266878427,5857.3462687927231,3997.45294741212,15703.690651872066,2801.7796145370976,8049.4686699917993,8412.2537539041732
784,31.32,14003.911556194224,7063.4522171217441,,,6568.924668424962,5596.0016305752388,5838.9524749272659,4001.6067597506999,15703.758978022093,2800.3651328749847,8056.4053052497802,8407.8718568275035
785,31.359999999999999,14001.17497201038,7050.0138871138015,,,6566.3533331172612,5598.3238774026995,5830.4622716823596,4015.4090804729522,15709.167347966324,2793.1967384222653,8063.4314755259347,8403.4113815214787
786,31.400000000000002,13996.518666104294,7036.3486988232416,,,6564.2961097088591,5607.0783601553449,5805.8912440846343,4047.7015663976244,15711.459285480569,2788.3107960774414,8068.7386436704073,8399.3946430945944
787,31.440000000000001,13995.264011262252,7037.0000866403916,,,6564.1483910363349,5607.7979209967452,5802.1200628769693,4053.0802339465381,15715.622003361497,2780.4372464428207,8073.0723990699744,8395.5051790330435
788,31.48,13990.092762502152,7012.7056755555241,,,6563.8101698084611,5634.7365597627559,5790.0258048504447,4070.5258694030272,15721.332350646024,2763.8832012689663,8074.0267286314838,8394.1757305448227
789,31.52,13991.833057691096,7020.3843817215457,,,6563.2370640577528,5630.2871257625357,5783.1560135401496,4081.538830212231,15722.748560168036,2763.1083162442728,8077.6722956553522,8392.0571569592721
790,31.560000000000002,13990.284655964853,7013.6120618672639,,,6562.9596471743298,5633.7047070758081,5773.3162810846497,4095.3323897212531,15724.106298364019,2758.8623957431455,8087.7065114222523,8383.6518847467651
791,31.600000000000001,13991.844954276488,7020.6559876563742,,,6563.1324125265974,5630.4326164000367,5765.6839803758676,4106.4822613760352,15724.728333020568,2756.1610536599701,8090.9557122486685,8380.0348616924584
792,31.640000000000001,13991.348237706427,7017.2038773380928,,,6559.6039850920679,5642.2004275769359,5751.2277256922234,4121.6030443358013,15725.044885437612,2754.5566643802376,8073.8116945042248,8392.2670095168469
793,31.68,13992.548487315784,7022.0447148830935,,,6559.4395834460756,5634.6055421309165,5743.3840497232522,4129.1847092855587,15725.489799200643,2748.9265128804527,8079.8717075496534,8387.2564696202935
794,31.720000000000002,13988.909447298227,7002.6301950767165,,,6558.8737299862623,5619.8595181207265,5734.3343857913405,4135.9857704769393,15726.678077339922,2747.5662257927179,8082.9838384503992,8381.9192519481803
795,31.760000000000002,13987.952333442621,7013.2277857958779,,,6559.9030380635895,5608.842670858573,5720.8268416321407,4145.6135553137892,15726.910872222714,2736.5140136782438,8084.5241375813239,8378.7337850521253
796,31.800000000000001,13987.662542412074,6994.3344190541902,,,6559.87602640962,5606.200325841759,5713.8279213438254,4150.7815007409363,15727.476263942019,2738.7222079313142,8096.6424222657743,8370.3046994014639
797,31.84,13988.025483088963,7000.2810384032273,,,6566.5391014799197,5590.795905285856,5702.5968023185969,4156.861990042049,15728.372640668988,2730.345997279891,8121.0443118179091,8345.787136711373
798,31.879999999999999,13987.55199306312,6986.8004410564408,,,6578.4646965936909,5571.0783681287839,5652.5332500804361,4166.3053359448086,15727.980669691859,2728.5927309957506,8126.5092766094258,8340.9323249463341
799,31.920000000000002,13987.561164095958,6979.0683992578579,,,6579.0518954173094,5569.6007737865821,5670.7992795400305,4164.5505454965542,15727.690379881893,2719.8809561294056,8135.1764684236214,8333.5060300144378
800,31.960000000000001,13984.151937712775,6972.9836592466818,,,6579.7132993877403,5568.6658872048065,5600.4023382875666,4153.477224112964,15727.039076930641,2735.3205425857977,8140.0288050262443,8329.2241179723933
801,32,13983.485004513621,6964.8530513149617,,,6584.0068582139002,5563.7361122046323,5594.4553274559794,4145.9612971206807,15727.31651112237,2711.8718496061229,8147.9595422026905,8325.3468822979903
802,32.039999999999999,13983.537670998534,6955.8925106789984,,,6594.1764700378353,5554.4387533160598,5577.262757666902,4130.2989911835521,15725.811114968017,2703.4336214388013,8154.2613465238828,8321.5040522809813
803,32.079999999999998,13982.821626703684,6960.7037392320553,,,6606.5307329467341,5545.4970314891461,5578.9362177691692,4131.3445920729682,15723.738854392792,2695.0594692920713,8159.7449157860556,8320.7848371452856
804,32.119999999999997,13989.370868673575,6928.1811068085981,,,6627.5874519692215,5537.6741204202817,5564.3053035519943,4110.210905306697,15722.470870863312,2682.6958513109976,8185.5737507691047,8315.4713625689274
805,32.160000000000004,13990.578351970482,6920.4820388417311,,,6641.5872909232321,5536.1918535428349,5561.3179681347983,4101.0458725941453,15718.636507569779,2673.8669167167518,8188.8298761146389,8315.8190489422304
806,32.200000000000003,13997.645862482015,6902.1189024520354,,,6649.9525903141703,5535.6717395647465,5558.1340678853676,4093.8638401682811,15716.785577398394,2667.4730914443244,8204.4942243731839,8317.0106558518855
807,32.240000000000002,14009.923584623344,6881.8733529971187,,,6656.3543709645865,5535.9822472560563,5553.4139332149807,4083.8006353486389,15710.085538581778,2651.7110344712701,8209.6614176670937,8319.6286493864827
808,32.280000000000001,14006.750664413892,6887.0700656367844,,,6672.9344937266524,5537.4809375272625,5548.8243910674182,4068.1785167305479,15703.445508106533,2637.3047355837598,8214.7298318156863,8323.3276610511639
809,32.32,13992.670827404909,6914.5305107210625,,,6678.3000463351045,5539.3571654913858,5547.7382467185907,4061.3249395196344,15698.212512282907,2627.9075892179899,8226.410935156784,8326.9333682261167
810,32.359999999999999,14018.396767405791,6871.9772299637534,,,6695.8661100205791,5545.7087420597654,5546.1338001885115,4051.8341003961186,15694.821207406096,2621.1799271078598,8232.5877598714487,8330.6462465045624
811,32.399999999999999,14023.240557059835,6866.3133394471761,,,6711.9804569793796,5555.2984421304736,5544.0517944618123,4043.7417975967528,15689.476134143597,2612.9819497571079,8236.0524265461936,8334.0349596704582
812,32.439999999999998,14024.457413544982,6866.2445436924754,,,6718.0521851562999,5560.4509905215591,5542.3040792298343,4034.7636630335173,15686.338624531256,2607.8958572205338,8241.1681885348462,8337.3023623556237
813,32.480000000000004,14018.917756634652,6874.5631323353664,,,6726.7308788655655,5568.8887196003534,5541.6876277276797,4024.4029857742325,15684.805885901811,2604.4547582538062,8226.8320100125638,8332.1041596439318
814,32.520000000000003,14023.19761271246,6871.4065641203251,,,6732.3933361772315,5576.4250888942743,5539.8030758594587,4008.1088215362252,15683.985550779533,2602.5420007678695,8228.8521830426162,8335.1389127216116
815,32.560000000000002,14049.598779211286,6848.1942094704518,,,6742.4569412814981,5588.9419747354204,5538.2930284306449,3999.6408746591596,15677.78793081557,2590.2826441527186,8237.8974202919417,8339.4909294240479
816,32.600000000000001,14037.996538468782,6860.2371139586539,,,6749.5663735000544,5599.4714587874605,5537.8319443827904,3992.0840733226223,15672.489202161163,2582.2512830284895,8246.9207191350488,8347.1322656915581
817,32.640000000000001,14044.166734250417,6855.2982894992037,,,6756.5574017005983,5610.8295827437132,5536.2806564424973,3979.4939950164762,15665.436756206429,2567.4204668311741,8247.2797615879899,8350.2219409568952
818,32.68,14039.510421357225,6859.2101040457292,,,6759.1651000977363,5614.0650007479999,5534.5627409905601,3967.0311632582907,15664.428304952902,2564.0254355810885,8250.2139052401053,8354.5322091313192
819,32.719999999999999,14041.384852250992,6858.3292966019435,,,6765.364730092374,5623.5269640006873,5533.9639203204351,3956.5247236328005,15671.552138382925,2577.3404422105814,8251.5497583560755,8359.3694856907114
820,32.759999999999998,14054.364861656939,6848.666537004161,,,6768.9668194215901,5630.7700915075775,5532.4390064616837,3940.0289340784266,15664.838803078303,2562.8921328652013,8252.0028268165224,8360.9514936807973
821,32.799999999999997,14065.340884913277,6841.8083186891399,,,6774.4559984016914,5638.6442297971989,5527.9591880684229,3917.0773991693113,15664.119074658145,2562.0691167443292,8258.6107610598483,8370.5479901490471
822,32.840000000000003,14075.497210943346,6836.2304472778342,,,6780.785831657482,5649.7991578940982,5527.3054546835747,3911.5124692767085,15661.953736482137,2556.169782750032,8260.6468642157306,8374.4308760375607
823,32.880000000000003,14082.758946333368,6830.8153589871663,,,6786.8827348516925,5661.4269169987019,5518.3826886800716,3880.6299837350389,15669.100620686699,2569.4935064020883,8259.0806326798338,8379.8856054295193
824,32.920000000000002,14079.293802110684,6833.7087869681072,,,6798.4442803297907,5680.871050208013,5526.9373458250047,3889.5857943595402,15667.296075173845,2565.571729891115,8258.292610658189,8381.4207644688322
825,32.960000000000001,14086.152606094449,6828.594528750441,,,6805.0174970859498,5692.5035185181869,5521.3496745621169,3873.6155386425762,15665.624332954576,2562.5983446551991,8302.2212577290702,8416.4514860393301
826,33,14093.215679416655,6825.881373591079,,,6808.1643421577155,5699.8368301186483,5520.8252285733024,3873.9803942635499,15663.424666769748,2554.4441534208427,8306.7401701540875,8422.4385548559694
827,33.039999999999999,14095.881130278958,6823.0455560347573,,,6814.6933903048202,5706.8389267109615,5514.6212226887965,3858.2920871009374,15664.308647926198,2555.9747622791028,8310.2114938305331,8425.6653297807261
828,33.079999999999998,14099.02794718913,6819.3064354489798,,,6821.3606740708237,5714.8409189886552,5517.0305067832514,3855.9150585016514,15664.994359180742,2557.2860687061102,8285.1459348727622,8413.2059989955251
829,33.119999999999997,14106.092429825771,6811.6497367323609,,,6827.5152338689368,5726.556325382222,5507.5855112190311,3841.8677499725054,15665.859445085736,2558.6923401270133,8322.2806549260313,8433.8587976296985
