"Worm Data","Position (um) of Centroid"
"Sequence","VID00026.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
635,25.359999999999999,2794.0732334641098,8299.2559163063088,15367.377430200624,5864.0678571970211,12773.068007615355,3917.0212505720328
636,25.400000000000002,2791.1406526199848,8296.404351885818,15362.585693059395,5856.0397667400757,12769.004287779937,3928.6490987725301
637,25.440000000000001,2780.3645069625236,8279.2827602818761,15368.315054436109,5871.7684673757676,12766.626224430824,3937.3908566064119
638,25.48,2779.1662713867322,8278.301286154554,15360.83524719323,5855.6661054771012,12765.047416302599,3948.5110903318864
639,25.52,2774.1761660162674,8265.8456986181918,15363.726158774436,5853.8679101964226,12763.071782699564,3957.6787526933413
640,25.560000000000002,2771.1369468570338,8251.4644318978317,15356.414237624838,5837.4341918611854,12761.042495283773,3973.6633818033079
641,25.600000000000001,2770.7399344611977,8241.6658309525137,15356.530854326018,5837.3388564680126,12758.394617636955,3990.8812229729929
642,25.640000000000001,2772.7145403906029,8238.1722055514438,15354.64526735736,5836.2550761232978,12759.341190339561,3992.2541207361892
643,25.68,2773.5614730898319,8232.9265534345432,15355.376158824432,5835.6556080058162,12760.868436588689,3996.6738902116895
644,25.719999999999999,2777.4819111552097,8210.7101493811679,15355.329746742125,5835.6929752631531,12759.596077978906,4020.8062638278216
645,25.760000000000002,2781.2542348690981,8200.1261347406144,15318.388622487291,5803.5048653027316,12757.782264074072,4034.8668462090782
646,25.800000000000001,2782.7272863747276,8197.1994220481829,15303.280714545184,5794.1876062117562,12757.12206539671,4040.8638871386802
647,25.84,2791.6115259703402,8182.1643376477496,15318.936173739206,5802.2045477711144,12754.883105446859,4049.6087325611279
648,25.879999999999999,2794.5974551943391,8177.7551100117525,15333.626299565112,5812.1517485409231,12755.777820292322,4052.7494886999993
649,25.920000000000002,2795.469039667315,8176.8735487929143,15333.784328242797,5812.0725039253175,12753.431355024824,4062.5419834847453
650,25.960000000000001,2800.3992658828242,8172.9717475638645,15333.262603163428,5812.5262972940127,12750.278448788711,4072.0678407672531
651,26,2807.1441472798624,8165.3052958457074,15333.340938276784,5812.4162834811295,12745.036375273399,4088.3265602373813
652,26.039999999999999,2811.1491742203284,8161.9017422184406,15333.193074822702,5812.3941239121104,12746.661705965589,4082.1910844002687
653,26.080000000000002,2814.955449364023,8158.735905991718,15333.158449026203,5812.4189238744584,12738.413922257494,4094.183298524752
654,26.120000000000001,2810.535527326731,8163.4949565951447,15331.755022028025,5812.5317789748406,12735.278567449286,4097.8785497124863
655,26.16,2784.7168358668355,8202.8016400695997,15345.414295727785,5823.6169671587577,12730.655571888452,4101.1130273608733
656,26.199999999999999,2807.9646597173328,8164.9420310030791,15354.84733475642,5838.6966411619815,12726.877401592325,4103.38020178652
657,26.240000000000002,2801.8784978998947,8171.0897523481435,15356.730026090745,5837.2413909419056,12717.537912354623,4109.7416682107814
658,26.280000000000001,2794.4912746500149,8181.4611762170825,15354.770426383688,5838.8255753506673,12712.062959483223,4112.6432290971497
659,26.32,2787.7229494073777,8192.678241606829,15356.682172681341,5837.2763717894259,12702.148204196616,4118.4589530865151
660,26.359999999999999,2784.6795567889294,8197.4975273580985,15346.228787694348,5822.9458655232984,12694.495771904541,4119.2929214401747
661,26.400000000000002,2783.0529737534489,8200.9716079449718,15345.202879217897,5823.1276589379386,12678.692490332027,4125.9390088457585
662,26.440000000000001,2783.0394848910946,8204.8957167859589,15344.147878409105,5824.144134791266,12665.316700368072,4128.4997565394879
663,26.48,2783.282526179381,8202.7049233024773,15343.00846682558,5823.9082826687882,12656.045844004451,4130.1030952001211
664,26.52,2785.3368202341262,8195.6673454972643,15330.12467441879,5811.6979958600814,12648.979048028994,4130.24158014768
665,26.560000000000002,2789.0868262540803,8186.6705069843392,15330.350094617612,5811.3695647727054,12639.859116374266,4130.8331479030239
666,26.600000000000001,2793.0158479902334,8179.9298223397545,15316.245901351927,5800.5981380825397,12634.94162524967,4130.4456891221125
667,26.640000000000001,2799.9815336295128,8172.2174482502814,15316.272600665312,5800.5508415994382,12628.375260278726,4129.0689386264703
668,26.68,2809.7628179986523,8161.333230918669,15316.924142241622,5799.3805334986746,12622.218978066627,4127.4531467649476
669,26.719999999999999,2815.7889939552051,8156.9413654574,15300.325736487644,5791.146347458799,12602.698829991765,4128.4275133658602
670,26.760000000000002,2824.8391069738486,8149.187179524266,15301.143275939972,5788.8513582400374,12606.188749674724,4125.0501389233177
671,26.800000000000001,2836.3144162188009,8140.2594291498999,15301.155960320028,5788.8168460934794,12588.419935605347,4124.4962263000125
672,26.84,2837.2345004269591,8139.1085801249274,15284.530147367099,5782.5965030184316,12573.339369601221,4124.7650743387558
673,26.879999999999999,2845.1177604661307,8136.5775329088028,15282.635455524271,5784.5179669051158,12570.910199083188,4122.6773076681466
674,26.920000000000002,2843.4445196228885,8136.9294143521292,15247.5379835246,5780.8560991245186,12579.503840124044,4118.5027545786534
675,26.960000000000001,2862.6226067398829,8126.9157471127428,15282.882447289405,5784.1066394852978,12571.788775262656,4120.3395925240166
676,27,2863.1904234004251,8127.7950399195643,15282.849599524863,5784.0275888593924,12567.800054200034,4118.5634492905128
677,27.039999999999999,2867.2649650482686,8126.3112525899787,15265.265540182007,5781.6027274155704,12550.459100708111,4125.2726152302366
678,27.080000000000002,2892.365349013156,8117.6861956340772,15284.438243667968,5786.5388635250674,12545.339068326348,4124.3461162606654
679,27.120000000000001,2901.8024326936575,8114.3470975100499,15266.980109935419,5782.5561043019416,12532.611548977364,4131.9087273441673
680,27.16,2905.0113915687184,8114.3599016004155,15301.379775109312,5789.7200996082765,12533.144982756179,4129.9936635921495
681,27.199999999999999,2880.0141972408815,8124.1509858423924,15284.6056994678,5783.8177562127767,12518.528342432737,4139.1300999329751
682,27.240000000000002,2908.0730346769346,8115.8682114040112,15267.0097028531,5781.4476856413612,12512.244903890896,4145.4761642968688
683,27.280000000000001,2903.1824036493422,8117.2915203010389,15232.709303989255,5783.6407495799303,12510.755708467344,4147.0930630964558
684,27.32,2904.4291904232377,8115.1044707671936,15250.289325687805,5780.4299241918989,12505.480754533561,4151.2498949557994
685,27.359999999999999,2908.9976490212921,8114.8481968467422,15232.90718557674,5784.4644191865327,12494.587954882138,4162.9392933557729
686,27.400000000000002,2911.3161303884262,8113.0483202319083,15232.93538928317,5784.5351751080379,12493.646018546877,4163.8223723819056
687,27.440000000000001,2922.9190752692757,8110.3689973557066,15268.560877615335,5782.1606029409295,12488.432576660121,4172.9642553758404
688,27.48,2920.3593548515996,8109.051065061105,15250.829385591678,5782.9817803884262,12482.4446187544,4185.4897942537864
689,27.52,2923.5426781443462,8108.1495479231235,15233.445133654475,5786.5709794166705,12478.68365898459,4197.0097276504794
690,27.560000000000002,2930.1961855556774,8104.5008628381383,15233.367734836633,5786.2828690337283,12477.493754896868,4204.2276729225996
691,27.600000000000001,2947.1577952580928,8098.8517639870979,15217.042946668245,5793.6504297389201,12474.332802170458,4221.1854285267445
692,27.640000000000001,2948.574449100583,8097.168422238974,15216.945646667777,5793.7251666044976,12471.182945044111,4224.3490567830013
693,27.68,2952.8415486932627,8093.4012951398981,15216.853630232288,5793.5801987107552,12471.283366716645,4233.0875409250111
694,27.719999999999999,2952.7436388623983,8092.3457399594299,15216.854842901692,5793.5821017658754,12468.259187145046,4243.4607665813173
695,27.760000000000002,2959.6730495384686,8090.1547224626083,15233.455481959287,5787.3996207944592,12464.716340492978,4257.5895904847112
696,27.800000000000001,2960.9239839540946,8088.2377798652215,15250.500726040254,5782.8936011181013,12467.600827685288,4258.666825526343
697,27.84,2969.0633854812259,8082.6051656804111,15250.504814582508,5782.887994241355,12460.939270903573,4281.1506237942513
698,27.879999999999999,2975.7748410956019,8076.3341569656277,15268.234839172894,5781.9670474552695,12463.67504501879,4277.1069549565063
699,27.920000000000002,2986.861854493899,8065.7729741083194,15250.517236489322,5783.4043641599274,12462.91975393372,4288.3262091046063
700,27.960000000000001,2993.3839400005677,8056.7685533635786,15268.246702531847,5782.7690820544676,12461.557744987686,4293.4099197671039
701,28,2996.1025033225369,8052.3910043305723,15250.48662672219,5782.9643775593986,12464.285836819796,4294.3868982950489
702,28.039999999999999,2999.008229644016,8047.1387627099957,15250.380339880649,5782.8118476752807,12455.971365883666,4305.6374122820453
703,28.080000000000002,3001.8545896324545,8042.6735570880937,15264.532907756844,5777.7372393108053,12451.719535472921,4314.6139726452084
704,28.120000000000001,3004.343163493952,8034.8054446154074,15264.533511355139,5777.7652089734511,12443.957837207588,4327.4198293496165
705,28.16,3008.7100316681235,8025.7523955085398,15264.534030428793,5777.7928276882194,12440.841854075861,4330.3052576009841
706,28.199999999999999,3009.0941201554124,8018.5068572352166,15264.533746026629,5777.7660860436454,12439.587615101129,4328.9780375857326
707,28.240000000000002,3012.2927395162528,8011.934139013907,15282.110340404803,5780.898659702063,12434.391349561705,4334.4926153471597
708,28.280000000000001,3014.0451367094979,8011.1777300124231,15282.37261774453,5780.7225437237794,12424.988644070641,4343.8793328871998
709,28.32,3013.1450763326166,8006.6376654910891,15282.365657238624,5780.7834170298511,12415.857787623214,4348.1038018792997
710,28.359999999999999,3012.6979247767217,8006.1890416772694,15269.887440532297,5779.7815068148884,12410.90493017944,4349.2610813717265
711,28.400000000000002,3014.6056904999359,8002.7874535258288,15272.150482911782,5778.9059484141026,12396.398648359762,4357.9055750376992
712,28.440000000000001,3016.6861169211065,7993.8878970531186,15220.116458847264,5787.2356423823885,12390.225163014384,4357.4030155044957
713,28.48,3019.4345452830112,7974.0400709755986,15204.860965242166,5796.6979442822039,12386.406085061471,4355.6487213072432
714,28.52,3017.2703680503405,7976.9916745087994,15219.700791953548,5787.1286881953292,12375.781402571987,4358.9189945019834
715,28.560000000000002,3017.7723785040653,7973.5191420989768,15189.759834486376,5805.9815605985859,12366.697950299038,4359.803997588735
716,28.600000000000001,3019.1648722445025,7968.7490658440602,15178.58607117978,5819.9228956507732,12361.05386899183,4358.309852094857
717,28.640000000000001,3019.5454301137565,7968.2090626326053,15170.036583163657,5835.583668479986,12351.628388818173,4358.1325978865289
718,28.68,3025.0153399454703,7944.988382310732,15161.294786462138,5846.1779601528433,12343.68703707514,4355.7173588661535
719,28.719999999999999,3021.6511061773981,7957.8454405876873,15160.55983185906,5849.2513851475769,12340.932636152351,4354.1380950170624
720,28.760000000000002,3022.3098727706865,7958.5292490681331,15156.586209473891,5861.3473380549967,12330.534675035791,4354.3797526060653
721,28.800000000000001,3023.2308413915171,7956.1624920255163,15156.284997812312,5860.7538969605512,12325.403943300173,4351.6092838712966
722,28.84,3022.2814731600238,7957.5891725276551,15154.64416287058,5869.4325447670681,12315.530296806879,4351.3379219567414
723,28.879999999999999,3025.8998517049008,7938.8098822885277,15154.561432722212,5879.1812034664772,12306.773290811845,4349.9175106060738
724,28.920000000000002,3027.7004773454528,7929.6568304847715,15154.284883080356,5879.6796535363492,12301.330471774421,4348.9498005115647
725,28.960000000000001,3027.7397557784452,7924.6129765843898,15152.50251504936,5888.3205745404812,12303.516472023593,4345.1330025172056
726,29,3029.8487957749371,7920.7452623138543,15148.959241312059,5896.6887529357646,12291.219925238431,4344.6027054171855
727,29.039999999999999,3037.332302806793,7905.2853411801298,15150.310007370648,5904.8033213377867,12288.824044810495,4342.9802367076772
728,29.080000000000002,3039.4531605298403,7901.7568196647517,15151.529843540347,5919.7621615212602,12291.244163134012,4341.9536296772485
729,29.120000000000001,3042.3911492901116,7897.9364676296464,15152.791395348217,5928.6653706197903,12283.052754717459,4342.9659225851346
730,29.16,3048.9017478974779,7887.912058883574,15154.314052470119,5938.4871223168357,12272.132403374473,4343.7557970838607
731,29.199999999999999,3058.3187305769065,7878.5314064810409,15156.997819259075,5951.0165627984952,12268.954080049547,4345.3118759993231
732,29.240000000000002,3062.4341041942412,7875.6031994902678,15161.920208641191,5965.9362288910443,12259.323866567493,4347.4074871025214
733,29.280000000000001,3068.0970862854442,7870.7079896575551,15164.735260716099,5975.0378596288292,12253.110749578105,4350.7249972191248
734,29.32,3077.6393687846498,7867.0551094169587,15170.097569786174,5986.681772445846,12242.763080245588,4354.7856033562475
735,29.359999999999999,3086.0957951063338,7861.4884586749113,15171.180897193832,5991.5000217585493,12237.680390823309,4358.900521126413
736,29.400000000000002,3091.854951945113,7860.2960045647887,15181.497811236391,6010.8414749387184,12213.772976196746,4380.6715575246899
737,29.440000000000001,3106.3587370870341,7855.3233665999787,15187.787707967498,6021.0304512373641,12212.168027109074,4384.7280037450855
738,29.48,3112.7799589715642,7854.0086889915237,15191.166809472834,6026.113836678488,12209.37574728356,4389.8074975440331
739,29.52,3122.6507769429832,7851.5518188262367,15195.580185653938,6034.782794709402,12205.4253410498,4397.2536449500994
740,29.560000000000002,3131.1393251131085,7850.9412800614718,15198.084907207263,6039.8608523890643,12199.469546292034,4406.0473195848253
741,29.600000000000001,3140.5266152478507,7851.1053783312091,15203.78122492797,6050.1141682500538,12198.050280609799,4409.9342219348155
742,29.640000000000001,3159.4441456251243,7850.993027870456,15208.432066314555,6058.7012863192203,12198.081384137282,4412.9175168013599
