"Worm Data","Position (um) of Centroid"
"Sequence","VID00013.AVI"

,,"Track"
1055,42.160000000000004,7932.9402633676564,5169.9696858955122
1056,42.200000000000003,7927.7316447399544,5165.1317870285384
1057,42.240000000000002,7927.9426983383655,5165.674759497977
1058,42.280000000000001,7917.0201396561579,5153.4982336948851
1059,42.32,7913.3138602109821,5149.8682505371416
1060,42.359999999999999,7914.2573626889471,5149.7323787842288
1061,42.399999999999999,7907.1162820729787,5140.8780830610212
1062,42.439999999999998,7905.1685500838503,5136.4975546973274
1063,42.480000000000004,7899.3241473793905,5127.9957820307181
1064,42.520000000000003,7892.887275210468,5117.7047324306877
1065,42.560000000000002,7890.6571070792043,5113.3630009656299
1066,42.600000000000001,7889.3646790422363,5109.8791389511389
1067,42.640000000000001,7883.7456525995094,5101.1450085510223
1068,42.68,7882.8237157797448,5096.4793804537121
1069,42.719999999999999,7881.6671773144481,5090.9034820185416
1070,42.759999999999998,7880.4937658934341,5090.8539720244989
1071,42.800000000000004,7876.2426820633946,5079.4620597601051
1072,42.840000000000003,7879.7570342620011,5073.0620952648032
1073,42.880000000000003,7871.6929213716448,5070.2212729760477
1074,42.920000000000002,7869.6440333007786,5064.1419354822419
1075,42.960000000000001,7870.662310860449,5065.8690178731285
1076,43,7871.3671912223626,5064.2689172899791
1077,43.039999999999999,7869.041312711428,5061.6509077877035
1078,43.079999999999998,7867.9334950262455,5057.814128734467
1079,43.119999999999997,7863.379294350515,5048.9600351692598
1080,43.160000000000004,7863.4090385819682,5047.2484306811739
1081,43.200000000000003,7858.1530689499432,5033.963367480369
1082,43.240000000000002,7856.7562002660388,5031.5839634585927
1083,43.280000000000001,7856.3527801469509,5027.9706612715263
1084,43.32,7851.2728440713863,5018.3215419656335
1085,43.359999999999999,7847.1539578762504,5011.3301726523623
1086,43.399999999999999,7848.9590833684224,5015.1022285433501
1087,43.439999999999998,7849.7718193589044,5016.6699921949339
1088,43.480000000000004,7845.954668846558,5007.4173467982237
1089,43.520000000000003,7844.8650954669574,5009.4902025986694
1090,43.560000000000002,7840.6348865325008,5003.1376323977192
1091,43.600000000000001,7841.0701422331922,5002.1273677743029
1092,43.640000000000001,7841.2786469867233,5000.9902456094196
1093,43.68,7833.8035391702942,4987.7672428031565
1094,43.719999999999999,7834.8658659874691,4992.2622890648263
1095,43.759999999999998,7832.322890159905,4990.1003980646838
1096,43.800000000000004,7814.1018706230434,4966.8823502319492
1097,43.840000000000003,7808.8449155101216,4961.9364603220429
1098,43.880000000000003,7807.0851810145778,4959.2018231606062
1099,43.920000000000002,7806.3092108791761,4958.8921123801783
1100,43.960000000000001,7800.2993526506352,4955.8974955288822
1101,44,7803.8666279443387,4957.2819447935462
1102,44.039999999999999,7799.7667652889049,4954.8141623464307
1103,44.079999999999998,7800.8319376224235,4956.7178001140564
1104,44.119999999999997,7803.5891845665728,4957.8243544623456
1105,44.160000000000004,7803.5439229552348,4956.873845533335
1106,44.200000000000003,7799.9318652808743,4954.4255683793381
1107,44.240000000000002,7796.5858277976504,4953.3766626286069
1108,44.280000000000001,7798.5617227079829,4953.7888392876648
1109,44.32,7793.5173275923426,4950.9011868542839
1110,44.359999999999999,7798.1231723303354,4954.2062777022629
1111,44.399999999999999,7791.5055768697839,4950.4118618739094
1112,44.439999999999998,7793.6761245276011,4951.5464268903743
1113,44.480000000000004,7789.1811280369011,4949.4589124073518
1114,44.520000000000003,7776.6202019949042,4942.3067764505649
1115,44.560000000000002,7754.857307818339,4936.3361857962946
1116,44.600000000000001,7759.6530818018837,4938.7337155679616
1117,44.640000000000001,7752.6321154276375,4935.0629649382381
1118,44.68,7736.419677469441,4934.3423851100779
1119,44.719999999999999,7734.8839229349078,4935.1596370349553
1120,44.759999999999998,7742.004097839631,4936.6002046373424
1121,44.800000000000004,7737.2942354866163,4936.9231758693622
1122,44.840000000000003,7728.8780242905877,4935.856439014914
1123,44.880000000000003,7730.4363978884048,4937.2601179265757
1124,44.920000000000002,7721.5984287211522,4937.025955800802
1125,44.960000000000001,7717.9993846243033,4937.565891890159
1126,45,7713.4980157031086,4935.8873118247502
1127,45.039999999999999,7708.1395819359695,4936.1987355668061
1128,45.079999999999998,7701.4703739432925,4938.6338768621226
1129,45.119999999999997,7696.3106582093751,4939.2772071469089
1130,45.160000000000004,7685.5071302292899,4941.8013613023841
1131,45.200000000000003,7687.4398112718163,4940.8046422188327
1132,45.240000000000002,7688.5659935034118,4942.029111146212
1133,45.280000000000001,7661.9784749374185,4947.6359269021614
1134,45.32,7686.1122707221111,4942.5284100521858
1135,45.359999999999999,7658.3863770383696,4949.9909856418508
1136,45.399999999999999,7629.1818280217576,4958.2688040292305
1137,45.439999999999998,7641.482078663963,4955.8318573930728
1138,45.480000000000004,7648.003687725186,4954.9847114444628
1139,45.520000000000003,7618.8818459168997,4963.0109007585288
1140,45.560000000000002,7612.7083672803783,4965.2974771666713
1141,45.600000000000001,7612.788631010786,4965.3556863380481
1142,45.640000000000001,7613.2938312916167,4966.0923564921031
1143,45.68,7605.5351984658937,4965.6925665005292
1144,45.719999999999999,7608.7600516800958,4964.5356864709902
1145,45.759999999999998,7604.0145318416489,4966.1123147368799
1146,45.800000000000004,7600.5105587861171,4966.9586860229638
1147,45.840000000000003,7596.7850252838471,4966.9887192052893
1148,45.880000000000003,7589.17391463895,4968.7590020506641
1149,45.920000000000002,7589.9001258611652,4968.4585948049653
1150,45.960000000000001,7614.5233321852647,4963.664458931521
1151,46,7585.3547193679942,4969.1018228021758
1152,46.039999999999999,7580.393215910517,4970.2373391428791
1153,46.079999999999998,7574.7334481672879,4970.6820347351568
1154,46.119999999999997,7578.1903392265895,4972.40369184683
1155,46.160000000000004,7570.7030204148741,4971.8149728479902
1156,46.200000000000003,7570.5204758896025,4972.3326101344765
1157,46.240000000000002,7567.1162175450008,4973.9774082723407
1158,46.280000000000001,7564.8696601235388,4975.5277307527003
1159,46.32,7562.4372679717071,4972.772915119549
1160,46.359999999999999,7555.5139291512196,4974.7349343557362
1161,46.399999999999999,7553.9699231244167,4975.2696494046131
1162,46.439999999999998,7547.3411592439816,4974.3849331256079
1163,46.480000000000004,7539.9886451027887,4974.4327758501386
1164,46.520000000000003,7536.4357198880271,4974.2448223972215
1165,46.560000000000002,7534.6552248191128,4973.395266184074
1166,46.600000000000001,7525.9601301842658,4971.7024175144907
1167,46.640000000000001,7521.8118135071654,4971.6976762192362
1168,46.68,7520.1650917700326,4969.5673212981374
1169,46.719999999999999,7510.2064933891907,4968.590164692926
1170,46.759999999999998,7502.7700971447648,4965.3449965894051
1171,46.800000000000004,7500.2295802363305,4964.1338591140384
1172,46.840000000000003,7493.3281108740257,4961.7080144629726
1173,46.880000000000003,7489.8867685496416,4960.2721827516662
1174,46.920000000000002,7482.5402148010107,4955.7332159164635
1175,46.960000000000001,7474.8861538094952,4951.8836703209263
1176,47,7473.6455021871079,4949.6188321768486
1177,47.039999999999999,7457.6714252788706,4941.1091727771736
1178,47.079999999999998,7456.9607189824019,4939.7966299776499
1179,47.119999999999997,7458.8534268797584,4941.8596685256525
1180,47.160000000000004,7452.3052730018817,4936.4381305846609
1181,47.200000000000003,7446.8471341879604,4934.7449848403066
1182,47.240000000000002,7444.7487942654216,4929.8831072914545
1183,47.280000000000001,7438.6985372199224,4922.9004337452006
1184,47.32,7436.4193315776347,4916.8610177620103
1185,47.359999999999999,7429.8001657600425,4909.9556867558067
1186,47.399999999999999,7426.2394007977355,4903.7815063706021
1187,47.439999999999998,7421.3176428391671,4886.98415122189
1188,47.480000000000004,7422.5351426545649,4895.0184190357031
1189,47.520000000000003,7420.6923923183622,4890.4408861641159
1190,47.560000000000002,7419.1674153192898,4888.7680686018402
1191,47.600000000000001,7401.9248420602526,4837.2366460378498
1192,47.640000000000001,7396.6901233856306,4824.8179552468264
1193,47.68,7415.3496468404192,4873.6018139050357
1194,47.719999999999999,7412.3170633564423,4862.8738623466379
1195,47.759999999999998,7410.5900541849524,4859.9783707559491
1196,47.800000000000004,7409.0139319082946,4856.6681120417716
1197,47.840000000000003,7409.4809754487133,4854.5898024262615
1198,47.880000000000003,7409.3785191482884,4853.0320578592191
1199,47.920000000000002,7408.1055479767338,4849.3713585220594
1200,47.960000000000001,7404.5176718811244,4839.5638998015593
1201,48,7403.5689873235078,4834.8375730774533
1202,48.039999999999999,7403.7215620259622,4832.5824198783866
1203,48.079999999999998,7402.4926565743344,4826.9460193166906
1204,48.120000000000005,7401.0771592403635,4823.9782766646886
1205,48.160000000000004,7399.2391796530001,4820.7432612550529
1206,48.200000000000003,7395.9815127361026,4809.0733112603757
1207,48.240000000000002,7396.3445334196422,4810.5144627828658
1208,48.280000000000001,7394.533955413177,4805.3610833983757
1209,48.32,7394.4232796205351,4802.9808827263123
1210,48.359999999999999,7387.4790048518071,4787.9314841869927
1211,48.399999999999999,7383.4852232461826,4780.235373699209
1212,48.439999999999998,7385.6440768725024,4782.9016500212383
1213,48.480000000000004,7380.6617243924256,4772.9048577589119
1214,48.520000000000003,7376.8955128641664,4769.7822764429175
1215,48.560000000000002,7374.7408702891362,4764.7605784170782
1216,48.600000000000001,7375.0808482094581,4764.7176700506034
1217,48.640000000000001,7346.8629102660007,4733.056832522213
1218,48.68,7340.6236515706796,4729.0204208565865
1219,48.719999999999999,7338.8415536920411,4726.9765822144072
1220,48.759999999999998,7335.9768077767521,4725.8120076310543
1221,48.800000000000004,7328.5570755830267,4723.2673068019985
1222,48.840000000000003,7323.2807311492124,4719.5036715056949
1223,48.880000000000003,7314.7073366236391,4717.7733818523002
1224,48.920000000000002,7313.6759110726043,4717.5374282345374
1225,48.960000000000001,7306.1985619506595,4714.9243593112251
1226,49,7307.1003258576156,4715.7819515724932
1227,49.039999999999999,7289.6929508647809,4711.3813316806054
1228,49.079999999999998,7288.4551837257777,4714.464411229098
1229,49.120000000000005,7278.8492523631321,4712.2654774777502
1230,49.160000000000004,7266.5260549007717,4712.2251986916208
1231,49.200000000000003,7272.3130711228378,4712.2451460566135
1232,49.240000000000002,7259.6124160936151,4712.5146168027322
1233,49.280000000000001,7255.0478065725856,4714.4592908095565
1234,49.32,7261.1842778267028,4713.3894739005946
1235,49.359999999999999,7258.0169044553058,4714.0279928317041
1236,49.399999999999999,7253.2305749300367,4713.2669059789632
1237,49.439999999999998,7244.2734836594009,4715.6145899884987
1238,49.480000000000004,7213.7923803022495,4719.2497189056903
1239,49.520000000000003,7213.7213806041054,4721.4661036139978
1240,49.560000000000002,7209.9243970091193,4722.3221871846545
1241,49.600000000000001,7218.5722156346956,4719.6335882373105
1242,49.640000000000001,7209.8495051699501,4722.55913746647
1243,49.68,7202.2706025479738,4722.8427901955811
1244,49.719999999999999,7200.5396745327425,4723.9609586712604
1245,49.759999999999998,7193.8140454718095,4726.9152611053087
1246,49.800000000000004,7186.3051087179911,4731.1233270710154
1247,49.840000000000003,7184.8618326972701,4732.1542959435974
1248,49.880000000000003,7185.9486050983332,4733.0200015456621
1249,49.920000000000002,7179.4677975247077,4735.185380682492
1250,49.960000000000001,7178.9814772405498,4737.9156031322036
1251,50,7179.0644434847636,4737.6754937796395
1252,50.039999999999999,7165.0479143480206,4741.0995273088547
1253,50.079999999999998,7163.4030813414156,4743.3704437318547
1254,50.120000000000005,7161.8418764594308,4742.1297206568543
1255,50.160000000000004,7158.3866865239934,4744.0490908772372
1256,50.200000000000003,7157.8244315421634,4744.1320103586922
1257,50.240000000000002,7155.0308460369606,4744.1262342061764
1258,50.280000000000001,7156.545787023284,4743.6904702275642
1259,50.32,7147.3638777415972,4743.0080813529758
1260,50.359999999999999,7126.8079123110656,4742.889544564754
1261,50.399999999999999,7122.5820702665787,4742.2807311843299
1262,50.439999999999998,7120.5018581389404,4741.0029362277264
1263,50.480000000000004,7115.8805506080262,4738.2379016644045
1264,50.520000000000003,7112.2789225926381,4738.9237544276657
1265,50.560000000000002,7108.5709493544273,4738.9626816482132
1266,50.600000000000001,7097.662316942602,4734.2735159985577
1267,50.640000000000001,7100.6581077151304,4734.9116823025479
1268,50.68,7096.4122915687949,4732.6649931596403
1269,50.719999999999999,7096.6441843333387,4732.4963301823391
1270,50.759999999999998,7094.7875978932288,4731.7855060021084
1271,50.800000000000004,7089.2677916292278,4730.4744796383266
1272,50.840000000000003,7086.4175180613038,4728.8209346968188
1273,50.880000000000003,7080.5928849264519,4724.2724122114842
1274,50.920000000000002,7077.168954034385,4724.5718985307249
1275,50.960000000000001,7071.8688797946152,4720.0819110212442
1276,51,7066.7322592200117,4716.3908240628252
1277,51.039999999999999,7069.0205767069365,4715.6250271297831
1278,51.079999999999998,7066.0838633949097,4714.7833358533926
1279,51.120000000000005,7061.1098708670079,4709.8484970930349
1280,51.160000000000004,7058.3165673209714,4708.4846107675694
1281,51.200000000000003,7058.1372669439907,4707.5014060922113
1282,51.240000000000002,7056.5363152292957,4705.5463751383986
1283,51.280000000000001,7051.4320002124823,4699.9681187471124
1284,51.32,7047.1929454503934,4694.3806715021919
1285,51.359999999999999,7043.0302903617694,4689.317920540685
1286,51.399999999999999,7041.2633500879156,4687.1901530560863
1287,51.439999999999998,7039.9374862871555,4685.0761768697548
1288,51.480000000000004,7037.3312240118557,4680.9853251269615
1289,51.520000000000003,7038.8610674747606,4681.1935905078353
1290,51.560000000000002,7035.3014861607444,4674.2936059213234
1291,51.600000000000001,7032.4243117777278,4668.5403335696847
1292,51.640000000000001,7030.2970526088693,4665.6093706368101
1293,51.68,7029.0104263758158,4664.7731282985033
1294,51.719999999999999,7026.6050026698576,4658.2955294365283
1295,51.759999999999998,7026.1865053529982,4656.7748906510042
1296,51.800000000000004,7020.9390525784956,4646.1485759443922
1297,51.840000000000003,7020.3608542714401,4645.025294910808
1298,51.880000000000003,7021.3332569538916,4646.5073037405573
1299,51.920000000000002,7015.1716501878063,4631.3494962232635
1300,51.960000000000001,7013.5183678119047,4628.9971817238802
1301,52,7012.8832975470586,4625.3815001308076
1302,52.039999999999999,7012.5262294969052,4623.3785871153841
1303,52.079999999999998,7013.8704557763504,4628.4734119485784
1304,52.120000000000005,7008.1667797831551,4615.6513968963618
1305,52.160000000000004,7007.7904997353053,4616.6598877014976
1306,52.200000000000003,7006.5873671682584,4612.228298114469
1307,52.240000000000002,7003.1300532521282,4595.6960245340697
1308,52.280000000000001,6995.8113328949521,4585.7150068629871
1309,52.32,7001.3261475650379,4599.8801921567047
1310,52.359999999999999,6997.2356311511294,4590.660157970442
1311,52.399999999999999,6992.1969690220521,4577.5236296805278
1312,52.439999999999998,6989.66989142904,4574.3103438413518
1313,52.480000000000004,6994.9448927007006,4582.2124700392569
1314,52.520000000000003,6995.1918466275956,4585.973328957577
1315,52.560000000000002,6993.0313448437391,4583.0985173805702
1316,52.600000000000001,6988.3742333153159,4573.2507686134586
1317,52.640000000000001,6990.8316273908231,4570.6056680171077
1318,52.68,6982.4326320135051,4555.9461386064695
1319,52.719999999999999,6973.7130535637998,4549.8065503263551
1320,52.759999999999998,6966.100592985722,4540.866950900263
1321,52.800000000000004,6966.3279381972652,4540.6550055761663
1322,52.840000000000003,6957.3018879027986,4531.6795781952787
1323,52.880000000000003,6943.0052807929487,4519.02794832774
1324,52.920000000000002,6940.2401955828564,4517.2362325350787
1325,52.960000000000001,6953.1502852001204,4528.1203873364911
1326,53,6949.904707076349,4525.6136924818993
1327,53.039999999999999,6948.7700460987035,4525.0144326086374
1328,53.079999999999998,6948.0846503996709,4524.0611622300976
1329,53.120000000000005,6945.2772210614594,4522.1156906241258
1330,53.160000000000004,6936.1994918582368,4516.861076274161
1331,53.200000000000003,6937.3353967940429,4516.8579068072895
1332,53.240000000000002,6913.0147978773184,4506.8159375972909
1333,53.280000000000001,6927.2268917419942,4510.9933127414442
1334,53.32,6915.0623894682549,4507.4166930974561
1335,53.359999999999999,6914.7621187297436,4507.3697763975006
1336,53.399999999999999,6929.0087710587641,4512.4665126494938
1337,53.439999999999998,6920.1630137285028,4509.2452323894377
1338,53.480000000000004,6913.3760276543799,4507.616230711491
1339,53.520000000000003,6904.3207456703722,4506.0078444244391
1340,53.560000000000002,6901.1840540485146,4506.1350333091059
1341,53.600000000000001,6896.0739334423761,4505.1776427497607
1342,53.640000000000001,6887.0918032883792,4505.0294319096438
1343,53.68,6861.635161025366,4510.8810106507899
1344,53.719999999999999,6868.5371070052515,4507.3019882715435
1345,53.759999999999998,6869.0465892248012,4509.2338603414146
1346,53.800000000000004,6852.689101062203,4509.9443170707573
1347,53.840000000000003,6851.4538229582531,4512.9066209969869
1348,53.880000000000003,6856.93020402209,4513.2773757963569
1349,53.920000000000002,6857.0358776211251,4512.4105435426745
1350,53.960000000000001,6853.9285552273941,4512.7600312865779
1351,54,6837.4841108323371,4517.8213094083785
1352,54.039999999999999,6843.984739056431,4518.2751310214662
1353,54.079999999999998,6801.7620200910778,4532.4089352197961
1354,54.120000000000005,6807.9279009746861,4530.0952841944236
1355,54.160000000000004,6805.9886034055226,4530.6150205553868
1356,54.200000000000003,6801.7120485975065,4533.3074230502971
1357,54.240000000000002,6807.9885982271771,4531.3482632911146
1358,54.280000000000001,6805.0022472437249,4533.1590056723135
1359,54.32,6806.9374597644619,4534.3057289507997
1360,54.359999999999999,6801.0894162794275,4536.8731418439766
1361,54.399999999999999,6804.445778741082,4536.5348116093737
1362,54.439999999999998,6790.2246648043547,4541.9675573996274
1363,54.480000000000004,6817.8014060729929,4530.5720601170124
1364,54.520000000000003,6802.8018392209879,4538.13494654647
1365,54.560000000000002,6790.7065832800399,4542.1463840332717
1366,54.600000000000001,6792.2887640871049,4542.4055021838649
1367,54.640000000000001,6777.1832873111816,4547.4849101785685
1368,54.68,6764.8025708032792,4551.9333567640979
1369,54.719999999999999,6759.3506163531374,4553.6051928141505
1370,54.759999999999998,6757.8058748874382,4554.0075586052435
1371,54.800000000000004,6752.4692053966928,4553.816291952272
1372,54.840000000000003,6748.0112660519626,4555.0146663556161
1373,54.880000000000003,6744.821775598105,4556.3623559555181
1374,54.920000000000002,6739.478095897286,4557.0041351362943
1375,54.960000000000001,6737.7296580885913,4557.0827399056798
1376,55,6732.807204577477,4557.9283550347745
1377,55.039999999999999,6724.1265990209895,4558.1769851824383
1378,55.079999999999998,6724.0633392532527,4557.7864157841841
1379,55.120000000000005,6721.6420243585053,4558.782636353415
1380,55.160000000000004,6723.9933189798967,4558.4011839635605
1381,55.200000000000003,6720.1756442062606,4558.1295700840619
1382,55.240000000000002,6720.4337766684312,4557.8439035187157
1383,55.280000000000001,6710.4065739493835,4556.0355113026708
1384,55.32,6699.0201863186794,4552.97005245133
1385,55.359999999999999,6698.978809341942,4553.1663836006019
1386,55.399999999999999,6693.8588179205117,4552.8116257037655
1387,55.439999999999998,6686.3440592574088,4550.0597471651545
1388,55.480000000000004,6687.6466675962602,4549.7931020957003
1389,55.520000000000003,6687.9659234181054,4549.1432508843654
1390,55.560000000000002,6680.3925789361392,4548.1072229336032
1391,55.600000000000001,6675.6472376574575,4544.918248961344
1392,55.640000000000001,6675.5056023231255,4546.2377410554136
1393,55.68,6670.1967855721432,4544.1126871202068
1394,55.719999999999999,6664.8839575058946,4542.7424865054618
1395,55.759999999999998,6664.7447154818383,4543.6742687966689
1396,55.800000000000004,6664.8129737214658,4542.9562616368448
1397,55.840000000000003,6655.0111924382454,4536.5398572231752
1398,55.880000000000003,6651.2233053789378,4536.0144980553641
1399,55.920000000000002,6652.6467065039924,4534.1652937948693
1400,55.960000000000001,6650.8596487910063,4533.6952880445961
1401,56,6640.7962296955802,4525.864853705174
1402,56.039999999999999,6641.8902404039045,4526.9366323076965
1403,56.079999999999998,6634.4112788224074,4521.2795020876338
1404,56.120000000000005,6630.6491478556736,4517.8296594918129
1405,56.160000000000004,6630.9112341053797,4517.5902128950056
1406,56.200000000000003,6624.3012338115705,4510.8752036391033
1407,56.240000000000002,6619.3018341924017,4505.7784493010595
1408,56.280000000000001,6618.0347716380975,4504.1774467235746
1409,56.32,6615.5129732153409,4500.0370887356694
1410,56.359999999999999,6609.0559075000347,4491.713960073208
1411,56.399999999999999,6606.3623367214868,4487.1474247876631
1412,56.439999999999998,6601.6659756214622,4480.7933648597864
1413,56.480000000000004,6600.1277922464178,4475.4313255230563
1414,56.520000000000003,6601.0568231591842,4476.9563682414355
1415,56.560000000000002,6600.1484822698239,4473.6641783619962
1416,56.600000000000001,6595.0451105646262,4466.1816024695663
1417,56.640000000000001,6594.4724460454281,4463.8619961922814
1418,56.68,6589.5464785662161,4458.725342277552
1419,56.719999999999999,6589.920352268653,4460.1844481226235
1420,56.759999999999998,6587.3041443341008,4453.2094612662513
1421,56.800000000000004,6585.7897097928135,4448.218960164495
1422,56.840000000000003,6585.0598656582661,4448.1716757090826
1423,56.880000000000003,6584.1512097591321,4444.0950096150527
1424,56.920000000000002,6582.656778886495,4441.7506641337686
1425,56.960000000000001,6577.8554050481025,4435.8535916630626
1426,57,6577.2286255935014,4433.5384196142286
1427,57.039999999999999,6577.2374948243614,4433.2001801656434
1428,57.079999999999998,6575.7706562021949,4429.7402919067781
1429,57.120000000000005,6571.4691553192652,4425.093020383184
1430,57.160000000000004,6563.4206373275447,4411.008055787509
1431,57.200000000000003,6557.689393016849,4400.2346420613121
1432,57.240000000000002,6556.1454021105028,4396.4335692261257
1433,57.280000000000001,6554.030872663513,4394.0988250165638
1434,57.32,6549.224862496837,4386.3484326991493
1435,57.359999999999999,6543.865608721514,4380.4762447253834
1436,57.399999999999999,6543.8962039976795,4380.5747965104192
1437,57.439999999999998,6536.5338238715194,4373.2883270408956
1438,57.480000000000004,6540.4031205382462,4378.4111526215574
1439,57.520000000000003,6537.6090787381027,4375.7627230064199
1440,57.560000000000002,6526.9248757460246,4365.0481135899099
1441,57.600000000000001,6524.3513304935504,4363.3427386849862
1442,57.640000000000001,6523.7846581621943,4361.762030183414
1443,57.68,6498.0687576168921,4345.0356813870485
1444,57.719999999999999,6479.5780682942068,4335.5998523657863
1445,57.759999999999998,6484.406446767478,4340.7877739212499
1446,57.800000000000004,6462.1313012728697,4334.3197339030939
1447,57.840000000000003,6483.5486375947894,4340.7030138403998
1448,57.880000000000003,6470.2655676429722,4336.9371385339628
1449,57.920000000000002,6446.2349726711336,4333.4492325225901
1450,57.960000000000001,6447.1331508137964,4334.7411701489591
1451,58,6427.8150568554893,4335.2394045005076
1452,58.039999999999999,6432.2558996012549,4335.740784334459
1453,58.079999999999998,6435.6179564326612,4336.6523080253628
1454,58.120000000000005,6440.6695135647606,4336.4209379185113
1455,58.160000000000004,6417.7118854382361,4338.3147784923785
1456,58.200000000000003,6413.9341354443632,4340.1517971911262
1457,58.240000000000002,6409.855608844251,4343.0885160976877
1458,58.280000000000001,6406.0456183330289,4344.4576169633428
1459,58.32,6398.4371407021781,4347.2287255062429
1460,58.359999999999999,6395.0232449762862,4349.0221833154847
1461,58.399999999999999,6386.4067969840162,4352.9109192418509
1462,58.439999999999998,6382.6233619803133,4354.5630248851576
1463,58.480000000000004,6363.7195604874842,4365.6683712312752
1464,58.520000000000003,6356.6049312724117,4369.3417412531116
1465,58.560000000000002,6353.9410675791642,4371.1584673154939
1466,58.600000000000001,6352.7722246074236,4371.6791224425888
1467,58.640000000000001,6336.4312716361173,4384.4349195695204
1468,58.68,6328.326193240694,4387.5954676499005
1469,58.719999999999999,6368.0558396511024,4368.6274363414723
1470,58.759999999999998,6316.9513118298546,4392.5850836990421
1471,58.800000000000004,6312.4008581507369,4396.3310110445655
1472,58.840000000000003,6307.612106607573,4398.1688750216463
1473,58.880000000000003,6304.7042995252177,4397.9827104246906
1474,58.920000000000002,6296.9526124551958,4401.5069357982684
1475,58.960000000000001,6293.3815425964194,4403.4362534067586
1476,59,6287.9438213712419,4403.3700215987847
1477,59.039999999999999,6283.1092247741281,4404.6014637185417
1478,59.079999999999998,6276.7295807821247,4406.3609223566027
1479,59.120000000000005,6274.2039167053981,4406.0615420042323
1480,59.160000000000004,6270.8044110502042,4406.3632950278152
1481,59.200000000000003,6260.389166400505,4407.0190153948161
1482,59.240000000000002,6256.4556991868294,4404.5842655924816
1483,59.280000000000001,6251.5768647320265,4405.322816999198
1484,59.32,6244.6488022622007,4404.5404363617527
1485,59.359999999999999,6241.6091758821703,4403.4826727211403
1486,59.399999999999999,6234.5908919416943,4403.1883953575116
1487,59.439999999999998,6229.5174601472436,4401.7784172904048
1488,59.480000000000004,6221.9098413067386,4399.4883128380861
1489,59.520000000000003,6219.3614591384094,4399.1280926928848
1490,59.560000000000002,6214.6548550291709,4398.0898743571661
1491,59.600000000000001,6212.5595888185098,4397.4975952227305
1492,59.640000000000001,6200.0150885035446,4390.1998141312015
1493,59.68,6198.933850820079,4391.3540415323323
