"Worm Data","Position (um) of Centroid"
"Sequence","VID00008.AVI"

,,"Track"
1035,41.359999999999999,6103.3493847250611,6185.8392375005023
1036,41.399999999999999,6103.3139090626601,6194.3883980005194
1037,41.439999999999998,6103.1422815394708,6198.3518111778394
1038,41.480000000000004,6101.1706775747589,6213.4979393652939
1039,41.520000000000003,6097.5943004623223,6231.9042196813934
1040,41.560000000000002,6097.3363067086084,6235.1326045135065
1041,41.600000000000001,6095.6369104197183,6240.1258983807538
1042,41.640000000000001,6093.4689646344577,6246.4401268318825
1043,41.68,6093.5969698045683,6251.5036390041641
1044,41.719999999999999,6091.6587658818971,6257.0529112888134
1045,41.759999999999998,6091.0077511409809,6257.4039291766176
1046,41.800000000000004,6090.3223763708602,6258.9384451296792
1047,41.840000000000003,6089.1963621684645,6261.2227657842823
1048,41.880000000000003,6084.9245059617842,6267.2969396105564
1049,41.920000000000002,6079.085388732874,6276.4070579972731
1050,41.960000000000001,6075.8333646405072,6278.6805299368407
1051,42,6067.9835321701885,6284.7742687297923
1052,42.039999999999999,6054.3385430104554,6295.558705929905
1053,42.079999999999998,6048.8901311175141,6298.129185049791
1054,42.119999999999997,6044.4773611979181,6300.1368034529296
1055,42.160000000000004,6038.6796045135115,6300.721875643997
1056,42.200000000000003,6028.9063909519273,6305.4753544221239
1057,42.240000000000002,6021.2006956663918,6305.1858984754435
1058,42.280000000000001,6014.2694386931871,6306.6402302007218
1059,42.32,6012.9470827111527,6306.3762897649376
1060,42.359999999999999,6005.5775218609842,6306.5306108747682
1061,42.399999999999999,6005.0213495098478,6306.839191108038
1062,42.439999999999998,5993.3926557791428,6307.6417617939096
1063,42.480000000000004,5993.3270381570428,6307.0276998253548
1064,42.520000000000003,5985.4042480302614,6307.0017357152519
1065,42.560000000000002,5978.2524521983432,6305.0135062291865
1066,42.600000000000001,5974.6112014369273,6302.7777498132491
1067,42.640000000000001,5973.5910507204835,6300.8104707568054
1068,42.68,5970.396675987362,6298.3754722610256
1069,42.719999999999999,5962.0945239657376,6297.1873894229302
1070,42.759999999999998,5954.6758679447075,6294.5437067850235
1071,42.800000000000004,5952.0490225794265,6292.3391103769791
1072,42.840000000000003,5944.470969531465,6288.26536768593
1073,42.880000000000003,5940.850743858422,6286.9169716644792
1074,42.920000000000002,5940.3691347404156,6282.8805625761843
1075,42.960000000000001,5930.5241591197546,6280.2657264921945
1076,43,5925.0786658563666,6276.396274637802
1077,43.039999999999999,5923.1699484465089,6274.3411478144444
1078,43.079999999999998,5917.9160280134211,6270.8103754157473
1079,43.119999999999997,5916.3626583754794,6268.748846325916
1080,43.160000000000004,5904.3128151360506,6264.1959742637646
1081,43.200000000000003,5904.9657486434935,6261.5172528719359
1082,43.240000000000002,5888.4480696970777,6253.8030954077112
1083,43.280000000000001,5881.8699707829746,6249.5611237571502
1084,43.32,5867.3219328078485,6243.8802081476333
1085,43.359999999999999,5880.464003035966,6247.9065789096749
1086,43.399999999999999,5856.917659867142,6238.5821989200767
1087,43.439999999999998,5848.4895935068498,6235.5144132527448
1088,43.480000000000004,5834.4064832457225,6231.6401109587496
1089,43.520000000000003,5830.6110721705854,6231.1024909740918
1090,43.560000000000002,5825.6980275364695,6229.8133362542012
1091,43.600000000000001,5823.7727000286859,6230.1763918758506
1092,43.640000000000001,5816.4026056996072,6230.9455368902663
1093,43.68,5812.8066691160475,6229.3904629175759
1094,43.719999999999999,5814.8469288194055,6231.1057843776016
1095,43.759999999999998,5806.2587205131085,6230.1023669401256
1096,43.800000000000004,5801.2303260772433,6230.8171188503584
1097,43.840000000000003,5794.0567818261306,6231.7314944085911
1098,43.880000000000003,5792.9023946244333,6230.3471531728428
1099,43.920000000000002,5790.4214584740812,6231.7482998986779
1100,43.960000000000001,5787.2987586929248,6232.5285154070598
1101,44,5784.5820160538315,6232.6425861764947
1102,44.039999999999999,5785.3762155429795,6232.3286036089012
1103,44.079999999999998,5764.7544147797153,6234.4937294466472
1104,44.119999999999997,5769.3753936461308,6233.1722817775189
1105,44.160000000000004,5761.6541372205311,6234.2553542766254
1106,44.200000000000003,5766.9157572202785,6236.7839810340138
1107,44.240000000000002,5768.779077829915,6238.3357816828066
1108,44.280000000000001,5768.7835950070112,6240.0690019691128
1109,44.32,5763.5791166385443,6240.8179079172314
1110,44.359999999999999,5751.6039496395269,6244.5889748356967
1111,44.399999999999999,5741.9046129935568,6249.7651969998278
1112,44.439999999999998,5729.8353765182574,6253.3227874947715
1113,44.480000000000004,5723.3109369363165,6257.0750988280797
1114,44.520000000000003,5716.4333893716775,6260.6150753217253
1115,44.560000000000002,5705.2401159326964,6263.7191002930522
1116,44.600000000000001,5692.3940129523453,6268.931965986545
1117,44.640000000000001,5692.1460471585387,6268.2378239663267
1118,44.68,5681.640384139062,6271.1301941866041
1119,44.719999999999999,5677.1718148480732,6272.8530636665791
1120,44.759999999999998,5674.5981008073049,6274.0068394224563
1121,44.800000000000004,5672.6566451817353,6271.8992190578529
1122,44.840000000000003,5653.3322973860095,6273.8450713872371
1123,44.880000000000003,5654.7765638917781,6273.823009303067
1124,44.920000000000002,5651.9511970426547,6272.8449192624203
1125,44.960000000000001,5632.0736214985336,6270.0628804803691
1126,45,5623.4902580206872,6265.9022328600695
1127,45.039999999999999,5621.2518385407193,6265.6927675632451
1128,45.079999999999998,5620.3562994318454,6265.0928464050739
1129,45.119999999999997,5616.3064398340148,6262.3468115665037
1130,45.160000000000004,5610.3869471434055,6258.8191187256671
1131,45.200000000000003,5605.2935465130522,6255.4706417927064
1132,45.240000000000002,5597.4052062021465,6250.7929395393785
1133,45.280000000000001,5591.9206082084511,6245.8114533111366
1134,45.32,5587.3047545826184,6242.9189210415198
1135,45.359999999999999,5581.8570010069016,6238.9973750736863
1136,45.399999999999999,5577.4694755433356,6236.5190969416481
1137,45.439999999999998,5570.6899590499324,6231.1722331493784
1138,45.480000000000004,5570.1079315029638,6227.9330796861759
1139,45.520000000000003,5563.8333921989715,6219.8967546487784
1140,45.560000000000002,5562.1078208771332,6216.0880025381075
1141,45.600000000000001,5551.5256626184646,6206.9492361287066
1142,45.640000000000001,5550.8123892151407,6203.5314780676799
1143,45.68,5543.2857869480422,6194.7132256871528
1144,45.719999999999999,5543.4982537294463,6194.7868562930034
1145,45.759999999999998,5544.3162253440441,6193.9268353617135
1146,45.800000000000004,5546.0531906457491,6190.5934214585905
1147,45.840000000000003,5541.4580990836821,6184.6673831329917
1148,45.880000000000003,5541.8794697728072,6184.6569625238099
1149,45.920000000000002,5542.9105575388839,6184.5277612206046
1150,45.960000000000001,5529.5896441501727,6171.2157457887643
1151,46,5520.4526734924439,6162.3245277138303
1152,46.039999999999999,5508.0534779216441,6151.202922732271
1153,46.079999999999998,5504.1157521872574,6148.5122013529863
1154,46.119999999999997,5492.4621752263502,6137.736907177683
1155,46.160000000000004,5496.6484451303331,6140.1381292508222
1156,46.200000000000003,5491.5815705920431,6138.3272262629926
1157,46.240000000000002,5481.451585971543,6133.4543584791827
1158,46.280000000000001,5480.5664100222366,6132.2429308087294
1159,46.32,5471.2576101218383,6129.1322608701612
1160,46.359999999999999,5468.1813341942889,6127.3213208940415
1161,46.399999999999999,5461.5312725709091,6124.9102878239628
1162,46.439999999999998,5448.4564546228721,6121.8405614129406
1163,46.480000000000004,5438.6015286220008,6120.5841692385638
1164,46.520000000000003,5436.916810235607,6119.1818231930756
1165,46.560000000000002,5427.9624469397368,6120.3499764947301
1166,46.600000000000001,5422.0717521105644,6120.0333291050338
1167,46.640000000000001,5417.0180321166708,6120.41669158281
1168,46.68,5408.4115850608987,6121.7023935585694
1169,46.719999999999999,5399.7794591009942,6121.9614178232423
1170,46.759999999999998,5390.7179063136837,6124.3489727445867
1171,46.800000000000004,5390.7954692299872,6125.5212355477252
1172,46.840000000000003,5384.3247471202276,6128.1740734015812
1173,46.880000000000003,5375.3864047428206,6130.2205840583829
1174,46.920000000000002,5368.1818371775898,6131.8091648835671
1175,46.960000000000001,5369.9365799018497,6131.1137852244319
1176,47,5352.3183097817391,6138.2956291216706
1177,47.039999999999999,5352.776297926288,6140.1209690356009
1178,47.079999999999998,5344.5402071162625,6142.8503975866879
1179,47.119999999999997,5337.9885603410103,6145.4333768243177
1180,47.160000000000004,5332.4367223618983,6147.9917560028589
1181,47.200000000000003,5327.6636858120055,6149.0419452808164
1182,47.240000000000002,5325.932450894592,6151.3464186851561
1183,47.280000000000001,5320.9495835865318,6154.2325565892224
1184,47.32,5316.2956775234998,6156.7891074946929
1185,47.359999999999999,5303.6999500660668,6162.3753843865015
1186,47.399999999999999,5300.9157851290793,6163.21804907771
1187,47.439999999999998,5297.6402818931838,6165.7182309062246
1188,47.480000000000004,5296.8101444469703,6165.8831882860277
1189,47.520000000000003,5285.771172638285,6169.5792382348372
1190,47.560000000000002,5279.3145312263441,6172.5867604554714
1191,47.600000000000001,5278.1645263031241,6173.462213617122
1192,47.640000000000001,5269.2215088876383,6176.1332530383261
1193,47.68,5257.3668560312581,6180.1058580195759
1194,47.719999999999999,5259.6018897594076,6181.3003028003332
1195,47.759999999999998,5246.7991521410295,6185.8512114508812
1196,47.800000000000004,5245.6134042882259,6184.5227656973275
1197,47.840000000000003,5238.4662199945415,6187.8542409330339
1198,47.880000000000003,5235.8577553668474,6187.9574017373652
1199,47.920000000000002,5230.2204677675727,6188.883391609811
1200,47.960000000000001,5212.5116279779031,6191.5904637730328
1201,48,5213.5798157126428,6190.4119625911335
1202,48.039999999999999,5214.4558603038868,6190.3774368986242
1203,48.079999999999998,5205.606709870437,6190.0864992342867
1204,48.120000000000005,5197.9654150811548,6189.3408584041827
1205,48.160000000000004,5195.962841534928,6188.6397489090477
1206,48.200000000000003,5172.9215635739338,6185.7403257235028
1207,48.240000000000002,5172.0785448755205,6184.230494746711
1208,48.280000000000001,5164.6007013611024,6182.9961868450227
1209,48.32,5158.1565401153348,6180.3141814382507
1210,48.359999999999999,5152.8095209533431,6175.8272676502229
1211,48.399999999999999,5146.3694160720434,6172.1643320385974
1212,48.439999999999998,5128.696896000547,6160.7583051310057
1213,48.480000000000004,5124.2358565597206,6157.1884983422951
1214,48.520000000000003,5116.4818933730176,6149.2930975061299
1215,48.560000000000002,5109.9173103243647,6140.5989442039572
1216,48.600000000000001,5103.6874294257477,6130.9337032815456
1217,48.640000000000001,5096.8096771223427,6115.8773340929238
1218,48.68,5094.6235899616668,6110.762129908866
1219,48.719999999999999,5095.7192900892687,6109.2543948981074
1220,48.759999999999998,5093.902132697749,6103.4049355050365
1221,48.800000000000004,5096.4666490644668,6105.0992188617856
1222,48.840000000000003,5094.5245866691084,6097.3812792557237
1223,48.880000000000003,5095.3847756259402,6094.9621575620567
1224,48.920000000000002,5093.8567397355373,6083.5885113321929
1225,48.960000000000001,5093.7754357256854,6081.6226204742252
1226,49,5092.8725098531177,6072.6059858527187
1227,49.039999999999999,5096.0826308210653,6072.2015311386413
1228,49.079999999999998,5094.1956663259489,6066.4626686710344
1229,49.120000000000005,5097.1082237401652,6061.1532249565753
1230,49.160000000000004,5093.7996041776732,6033.7487146044077
1231,49.200000000000003,5093.5338643235964,6017.0126227553437
1232,49.240000000000002,5092.3292654218694,6007.4572669537674
1233,49.280000000000001,5093.9805271737341,5997.7991560405426
1234,49.32,5094.5241473010001,5997.8214220553091
1235,49.359999999999999,5094.7973270585444,5997.8169270302742
1236,49.399999999999999,5097.1556291178467,5980.7086025781628
1237,49.439999999999998,5094.5136475047011,5967.9716294619056
1238,49.480000000000004,5093.7786182865384,5950.8142462995775
1239,49.520000000000003,5095.2123201992445,5956.8140714232359
1240,49.560000000000002,5094.4669936394657,5956.2302965252802
1241,49.600000000000001,5094.0478603582796,5948.3671772682383
1242,49.640000000000001,5091.3332329824379,5938.1408575375817
1243,49.68,5092.542932969729,5938.8378387134835
1244,49.719999999999999,5086.8141730671077,5923.4030221753255
1245,49.759999999999998,5082.8870463210969,5911.5719548382012
1246,49.800000000000004,5080.6986388450287,5906.4270033041184
1247,49.840000000000003,5080.7566082512312,5906.1425853426354
1248,49.880000000000003,5078.9905088351788,5901.2419656837574
1249,49.920000000000002,5075.8578770148915,5894.1986282353082
1250,49.960000000000001,5077.0023530270382,5892.7738943833774
1251,50,5076.4623364381168,5891.7783689203898
1252,50.039999999999999,5076.2431842130882,5890.537403189338
1253,50.079999999999998,5068.1318370959707,5877.5038757028151
1254,50.120000000000005,5059.4482113698687,5866.5083945260812
1255,50.160000000000004,5053.5467729969987,5859.6880315980852
1256,50.200000000000003,5046.5349372945793,5851.9329450410205
1257,50.240000000000002,5043.2258802848637,5849.4218915558558
1258,50.280000000000001,5036.5733792982037,5843.7335856102873
1259,50.32,5035.8816474810073,5842.1664934932796
1260,50.359999999999999,5037.3785411284971,5842.9544342204099
1261,50.399999999999999,5025.0784576420074,5835.139969888497
1262,50.439999999999998,5024.9417756324992,5835.7435579923522
1263,50.480000000000004,5024.4927419634878,5834.1848462122925
1264,50.520000000000003,5020.1145155905624,5831.9787835288344
1265,50.560000000000002,5015.7453445220244,5830.3785202718709
1266,50.600000000000001,5014.3679307909433,5829.5012556704296
1267,50.640000000000001,5006.0678791915843,5824.8143081918888
1268,50.68,4991.2822235049807,5817.7917052166722
1269,50.719999999999999,4992.4564733629559,5818.7182579097225
1270,50.759999999999998,4990.0802532634107,5817.9902570875875
1271,50.800000000000004,4980.1796916654375,5814.3689819942465
1272,50.840000000000003,4987.6828616053799,5818.5699784246135
1273,50.880000000000003,4986.6643694004015,5819.137558504297
1274,50.920000000000002,4973.4258357622166,5813.9813250525649
1275,50.960000000000001,4964.6985502279349,5811.1754085223365
1276,51,4958.9692634784242,5810.1469034583361
1277,51.039999999999999,4970.915096872397,5815.7572038427552
1278,51.079999999999998,4956.2875958636369,5809.4123312372794
1279,51.120000000000005,4978.7050970798018,5819.6388053828341
1280,51.160000000000004,4940.4619841100684,5802.4255028742418
1281,51.200000000000003,4931.6007737007703,5797.4325896960036
1282,51.240000000000002,4929.6302341732226,5797.1786879266783
1283,51.280000000000001,4925.2590355233997,5795.255843070041
1284,51.32,4915.6463105502407,5787.5250225141599
1285,51.359999999999999,4908.1530540292806,5781.2944681302124
1286,51.399999999999999,4905.4251838201935,5780.046585011808
1287,51.439999999999998,4903.0096056342409,5778.1192604463549
1288,51.480000000000004,4893.4004117943732,5767.861149267781
1289,51.520000000000003,4890.8660482654186,5766.4213879658519
1290,51.560000000000002,4880.6600296649231,5756.0048198947434
1291,51.600000000000001,4879.8332822333032,5754.9449316991995
1292,51.640000000000001,4878.3307195170246,5749.0715974998893
1293,51.68,4876.5794808465844,5745.3807434542414
1294,51.719999999999999,4873.5979189652098,5741.0933100668071
1295,51.759999999999998,4870.1401435027283,5734.7524937309026
1296,51.800000000000004,4866.280310700643,5726.7935587512411
1297,51.840000000000003,4867.4889864444458,5724.2312073628982
1298,51.880000000000003,4865.0086265489599,5716.8437637495308
1299,51.920000000000002,4863.2323558334456,5708.4471730834266
1300,51.960000000000001,4862.4521393178775,5705.1056662709307
1301,52,4862.8353403568717,5700.9668075934514
1302,52.039999999999999,4863.3245765210886,5694.3231609863815
1303,52.079999999999998,4863.5264223142385,5689.2230447700922
1304,52.120000000000005,4863.7738783803561,5685.8521810551647
1305,52.160000000000004,4866.3875435222935,5685.1322630488785
1306,52.200000000000003,4863.2092556899879,5672.6055891067072
1307,52.240000000000002,4865.6414931015206,5668.5251343154059
1308,52.280000000000001,4863.860543233237,5657.3395380357779
1309,52.32,4865.7750047535974,5653.9756420159138
1310,52.359999999999999,4864.6324552934166,5645.964184707921
1311,52.399999999999999,4864.3036823420071,5641.3792394924312
1312,52.439999999999998,4863.9944865461039,5636.8329699026481
1313,52.480000000000004,4863.8026515564434,5632.1216321684033
1314,52.520000000000003,4862.7764194362508,5628.0665147538002
1315,52.560000000000002,4858.2249549420158,5615.6716744591222
1316,52.600000000000001,4858.6701882643229,5614.4200167792187
1317,52.640000000000001,4856.6495920148345,5609.0549835209331
1318,52.68,4852.1336776736025,5601.3831555114321
1319,52.719999999999999,4833.168087476758,5572.5229332129156
1320,52.759999999999998,4824.7059653606912,5562.6961910071577
1321,52.800000000000004,4832.4728167901258,5573.213661486413
1322,52.840000000000003,4829.1119593847907,5568.1707481408112
1323,52.880000000000003,4819.1887731153165,5560.1591136149782
1324,52.920000000000002,4813.2092160523225,5556.4213460169531
1325,52.960000000000001,4801.4081224062475,5549.4442801817295
1326,53,4792.4607345951217,5544.8261431502124
1327,53.039999999999999,4772.1582982193886,5536.8127010592507
1328,53.079999999999998,4767.7118273329606,5535.9021296260134
1329,53.120000000000005,4762.6916201025106,5535.5673635332168
1330,53.160000000000004,4753.8953113827492,5533.5315620345373
1331,53.200000000000003,4746.496531667146,5532.7446751950902
1332,53.240000000000002,4742.9910292378318,5533.691720103081
1333,53.280000000000001,4739.7778335072935,5533.4934248220634
1334,53.32,4740.0877235766757,5533.3990418117792
1335,53.359999999999999,4726.3129236902505,5532.6736287760714
1336,53.399999999999999,4735.6873976623083,5534.5729669417324
1337,53.439999999999998,4738.4110228949748,5535.4276831184434
1338,53.480000000000004,4730.4685744272838,5536.5113730867552
1339,53.520000000000003,4730.9278303723795,5536.4195896988813
1340,53.560000000000002,4747.7264271158219,5536.6924576353085
1341,53.600000000000001,4714.274631619277,5531.5313547626165
1342,53.640000000000001,4713.42397648509,5532.0531876501427
1343,53.68,4712.0368241333363,5533.123444430681
1344,53.719999999999999,4697.7474403939495,5536.3081258603515
1345,53.759999999999998,4681.155074509621,5539.0503161266242
1346,53.800000000000004,4681.8779746169557,5542.5778612741797
1347,53.840000000000003,4684.3915531580187,5542.7057985824231
1348,53.880000000000003,4667.8252881986709,5545.6038843028355
1349,53.920000000000002,4668.3560234629276,5548.2231171875674
1350,53.960000000000001,4668.5530900836384,5549.3105864159797
1351,54,4651.9576255732427,5552.2648281265556
1352,54.039999999999999,4668.6781704154118,5550.4320492220277
1353,54.079999999999998,4668.6912049092634,5550.4020639395521
1354,54.120000000000005,4635.3460561187603,5555.1878051320728
1355,54.160000000000004,4652.1312762871294,5554.1502207966869
1356,54.200000000000003,4635.4107332404747,5556.6567056219628
1357,54.240000000000002,4618.6139958747508,5558.672218531342
1358,54.280000000000001,4618.5650705384915,5558.9888787783711
1359,54.32,4600.702245510478,5558.3134358457582
1360,54.359999999999999,4584.0827942783862,5555.6945077236687
1361,54.399999999999999,4584.08138836327,5555.6970458088772
1362,54.439999999999998,4584.4936758939466,5553.947299640502
1363,54.480000000000004,4567.4239850216964,5556.6614715458791
1364,54.520000000000003,4556.4755688059322,5548.8219503584342
1365,54.560000000000002,4546.9852863837132,5543.719577038054
1366,54.600000000000001,4545.3885462388835,5541.1153499440798
1367,54.640000000000001,4538.1297477988846,5535.272195664762
1368,54.68,4534.2535025571533,5532.4268046794496
1369,54.719999999999999,4529.735437750528,5528.0868252379987
1370,54.759999999999998,4521.820607906152,5521.2616428396605
1371,54.800000000000004,4518.9920706010344,5516.5390486611532
1372,54.840000000000003,4517.0033804994237,5511.8709230643199
1373,54.880000000000003,4511.5108117488589,5506.0328700128603
1374,54.920000000000002,4507.0987747781392,5500.8011722834581
1375,54.960000000000001,4511.2857875051113,5498.38592996435
1376,55,4507.8587972498181,5493.5745915741491
1377,55.039999999999999,4507.7017545557783,5492.6505012258658
1378,55.079999999999998,4501.2874159140447,5485.1352045286167
1379,55.120000000000005,4498.9069428780458,5480.9275245065401
1380,55.160000000000004,4506.9772176348106,5484.1544059889002
1381,55.200000000000003,4482.0095722987071,5459.4590575978918
1382,55.240000000000002,4470.6263937132562,5448.9985449341293
1383,55.280000000000001,4463.7326282267177,5444.4951410557742
1384,55.32,4459.6205860057025,5439.8718714469833
1385,55.359999999999999,4455.6872617079071,5438.1992608466662
1386,55.399999999999999,4451.6485825147238,5437.5625326163172
1387,55.439999999999998,4447.3881535864903,5435.5790432568001
1388,55.480000000000004,4443.5562744431263,5435.259065416456
1389,55.520000000000003,4427.9356303564773,5430.3163369579852
1390,55.560000000000002,4421.1315751866441,5428.8437654180934
1391,55.600000000000001,4415.5934311462561,5428.9105755004957
1392,55.640000000000001,4413.7263182187962,5431.6983911846428
1393,55.68,4398.9590168638142,5430.3689030245623
1394,55.719999999999999,4398.3884816724558,5431.3410816878422
1395,55.759999999999998,4391.560245461741,5430.1090697978179
1396,55.800000000000004,4385.1649642572083,5430.8028261061327
1397,55.840000000000003,4374.3468759322996,5431.1577591648011
1398,55.880000000000003,4377.3818553660976,5435.1612753965774
1399,55.920000000000002,4368.2285819484232,5435.7571526334305
1400,55.960000000000001,4369.3628560423085,5433.217490539776
1401,56,4352.7581879594782,5436.3539685034584
1402,56.039999999999999,4336.1369011359948,5439.0765099201917
1403,56.079999999999998,4336.4497364925055,5440.7344262069928
1404,56.120000000000005,4336.6931065226127,5441.9422422769303
1405,56.160000000000004,4337.9666476261191,5441.0585415229725
1406,56.200000000000003,4338.0140344510055,5441.2979824856211
1407,56.240000000000002,4306.520939929087,5448.9863372747523
1408,56.280000000000001,4307.0931900663054,5451.6395283641878
1409,56.32,4290.778121956032,5456.1024360362226
1410,56.359999999999999,4307.4176337289191,5453.4638174732781
1411,56.399999999999999,4307.4365718325116,5453.5709183111749
1412,56.439999999999998,4290.8562651175034,5456.5544575149734
1413,56.480000000000004,4257.6087372685279,5461.8478692336403
1414,56.520000000000003,4274.2942830580723,5459.9473564877144
1415,56.560000000000002,4257.5844584772685,5465.3159756820196
1416,56.600000000000001,4257.6252753564113,5465.8968254149086
1417,56.640000000000001,4258.6206043942975,5466.8032443929051
1418,56.68,4241.7831519705205,5465.6928694885473
1419,56.719999999999999,4225.1278926916766,5462.8011367453337
1420,56.759999999999998,4209.0255382035575,5457.6113762460973
1421,56.800000000000004,4209.3705068259997,5456.5557439320937
1422,56.840000000000003,4209.4025016201385,5456.4592031315224
1423,56.880000000000003,4193.7712490027743,5450.2241141748464
1424,56.920000000000002,4194.7801172856862,5448.1884312975844
1425,56.960000000000001,4167.6916521791372,5427.7143092402139
1426,57,4141.8586579939492,5403.9760094324174
1427,57.039999999999999,4144.0563778077085,5402.2998514094725
1428,57.079999999999998,4136.9424465772718,5386.7385474017901
1429,57.120000000000005,4129.8204612914897,5371.3950209559171
1430,57.160000000000004,4129.9342026062632,5371.3361590398954
1431,57.200000000000003,4123.7169155755646,5355.5996372864756
1432,57.240000000000002,4124.4396681104399,5355.2788846211861
1433,57.280000000000001,4118.8270494495209,5339.3341485952233
1434,57.32,4112.3273663873952,5323.3250881784843
1435,57.359999999999999,4118.604304748681,5338.9718854268458
1436,57.399999999999999,4112.5877918645574,5323.2370900612204
1437,57.439999999999998,4112.7178330294273,5323.1909463784368
1438,57.480000000000004,4110.4167181224693,5305.1182871733436
1439,57.520000000000003,4110.2506256035094,5305.193356144483
1440,57.560000000000002,4104.7148287699019,5289.866110218316
1441,57.600000000000001,4106.2733455416183,5289.1889014673288
1442,57.640000000000001,4099.8302189830083,5273.6233072889036
1443,57.68,4099.984986498207,5273.5450309961852
1444,57.719999999999999,4100.7591705278901,5273.1494469022491
1445,57.759999999999998,4100.4906786500178,5273.2923820469614
1446,57.800000000000004,4101.7357943465295,5272.6306403744065
1447,57.840000000000003,4102.5504948322705,5272.1844414963562
1448,57.880000000000003,4094.5303853901264,5272.1553593731551
1449,57.920000000000002,4094.2452257050586,5271.2126191847437
1450,57.960000000000001,4093.532940875637,5269.1066439346332
1451,58,4093.5342647905859,5267.7830369790609
1452,58.039999999999999,4066.224616887142,5237.7010115497797
1453,58.079999999999998,4068.5561551262199,5241.373862506025
1454,58.120000000000005,4051.5237543444491,5227.2020373174491
1455,58.160000000000004,4048.5866576585331,5226.5822097526752
1456,58.200000000000003,4041.1713535121849,5225.5582766211464
1457,58.240000000000002,4036.271271631178,5223.0026921982999
1458,58.280000000000001,4024.9769650631051,5219.6751791740171
1459,58.32,4022.1271066780937,5219.2658769555192
1460,58.359999999999999,4014.5179959919433,5216.7464436203154
1461,58.399999999999999,4006.0931967613647,5215.331323998199
1462,58.439999999999998,3998.7878236931351,5216.058423604276
1463,58.480000000000004,3992.1562219887101,5216.0401730684762
1464,58.520000000000003,3982.6269317366891,5216.1842810525604
1465,58.560000000000002,3974.3222256206122,5218.32741607962
1466,58.600000000000001,3969.0106727365169,5219.9735433819669
1467,58.640000000000001,3963.3231550135988,5221.7730147756665
1468,58.68,3958.310087035944,5222.609568269876
1469,58.719999999999999,3949.0604986074982,5223.3788409576055
1470,58.759999999999998,3943.6131845328991,5226.8339564068538
1471,58.800000000000004,3935.7300933148226,5231.1874565854068
1472,58.840000000000003,3931.7401825261654,5233.3289978076318
1473,58.880000000000003,3921.6479202071282,5237.2171657364415
1474,58.920000000000002,3914.3462942881188,5242.3386258144737
1475,58.960000000000001,3909.6368044216697,5244.4037692089223
1476,59,3900.1876134158592,5247.9704490262657
1477,59.039999999999999,3893.7983031594322,5252.141845604966
1478,59.079999999999998,3883.58618344054,5255.6345302203345
1479,59.120000000000005,3883.0240188335147,5257.0508750757299
1480,59.160000000000004,3875.4984244768843,5260.7027400168954
1481,59.200000000000003,3870.8328388108234,5264.11921935798
1482,59.240000000000002,3871.6131054541124,5264.4450153538173
1483,59.280000000000001,3874.1480883923477,5266.583474756093
1484,59.32,3868.7497271514003,5269.4864092805119
1485,59.359999999999999,3862.6361781417145,5273.150259825321
1486,59.399999999999999,3867.0305565797871,5271.7680792008523
1487,59.439999999999998,3871.7234425352822,5270.2828704073154
1488,59.480000000000004,3868.9435961308718,5272.4580637334002
1489,59.520000000000003,3866.9076326131444,5274.5178704411701
1490,59.560000000000002,3863.2579465407603,5275.3593491714
1491,59.600000000000001,3858.1878763450113,5277.9699764586658
1492,59.640000000000001,3822.3917659843423,5284.100221315005
1493,59.68,3841.0664994766521,5283.5820353054614
1494,59.719999999999999,3832.8872164517597,5281.5572575967199
1495,59.759999999999998,3837.3641760893956,5282.9069016142948
1496,59.800000000000004,3821.8101693762769,5283.2212499139268
1497,59.840000000000003,3807.38962107618,5282.9621967676148
1498,59.880000000000003,3804.5474432588107,5281.31370239027
1499,59.920000000000002,3799.3437483369844,5280.0590041628648
1500,59.960000000000001,3795.0629127568,5278.8254609165424
1501,60,3786.4706655487321,5274.4742290044242
1502,60.039999999999999,3784.2065620263206,5272.6806857456695
1503,60.079999999999998,3778.9971410233361,5270.3346355213571
1504,60.120000000000005,3761.4877231215546,5258.6560994742995
1505,60.160000000000004,3772.0298233561311,5261.7901767234262
1506,60.200000000000003,3755.5293681165854,5250.0174793304177
1507,60.240000000000002,3749.1941074873357,5244.6083861113939
1508,60.280000000000001,3750.0331019501937,5241.0454005722422
1509,60.32,3743.3068609574939,5233.2201779636171
1510,60.359999999999999,3744.4988632806439,5230.7577919811201
