"Worm Data","Position (um) of Centroid"
"Sequence","VID00033.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1246,49.800000000000004,13040.80152375368,8260.2838194728884
1247,49.840000000000003,13050.652105426512,8269.7920912237059
1248,49.880000000000003,13060.349363935142,8277.0522980463011
1249,49.920000000000002,13068.921170482537,8281.9882567923305
1250,49.960000000000001,13072.446703048781,8283.2916161200974
1251,50,13077.326646635365,8285.7111011227134
1252,50.039999999999999,13078.905145071034,8287.0042009970548
1253,50.079999999999998,13082.805610345233,8287.6022143577266
1254,50.120000000000005,13090.108611091173,8289.843953499887
1255,50.160000000000004,13102.246445996027,8292.4714068867852
1256,50.200000000000003,13116.616868500609,8294.2869555034795
1257,50.240000000000002,13122.435629741592,8294.6570934331539
1258,50.280000000000001,13137.120916353315,8294.2669137635039
1259,50.32,13137.188647536816,8294.0639356921638
1260,50.359999999999999,13146.518309940748,8293.6068443043841
1261,50.399999999999999,13161.482635074672,8291.107046721816
1262,50.439999999999998,13164.55187765226,8290.499079969235
1263,50.480000000000004,13175.005921494487,8288.4114635651895
1264,50.520000000000003,13193.742903740011,8282.0937061982586
1265,50.560000000000002,13199.004275720186,8280.446690137951
1266,50.600000000000001,13206.326423992936,8276.7645857960597
1267,50.640000000000001,13213.289809397726,8273.0984718567379
1268,50.68,13224.694451022026,8266.915825662285
1269,50.719999999999999,13228.049637703041,8263.1281240962871
1270,50.759999999999998,13239.10888388654,8255.228790699568
1271,50.800000000000004,13247.417755164079,8249.2802990886139
1272,50.840000000000003,13256.362411764148,8243.989101542893
1273,50.880000000000003,13264.671182701095,8240.1654364393544
1274,50.920000000000002,13273.910195437787,8235.0999715774415
1275,50.960000000000001,13276.012201400597,8233.3410161858865
1276,51,13280.900811692898,8231.6692681229742
1277,51.039999999999999,13295.187698439,8226.3047342584778
1278,51.079999999999998,13300.488929166326,8224.9573136797662
1279,51.120000000000005,13312.285385849238,8222.1975332701659
1280,51.160000000000004,13318.704456923309,8221.2811114992292
1281,51.200000000000003,13327.862932542535,8221.087265415681
1282,51.240000000000002,13365.48866617245,8224.4994785188937
1283,51.280000000000001,13369.78700493929,8226.6610735980339
1284,51.32,13382.397919775949,8231.1871472128059
1285,51.359999999999999,13391.057680529766,8235.3818989083684
1286,51.399999999999999,13395.640239479195,8240.666564694593
1287,51.439999999999998,13418.557450493352,8253.7177181865718
1288,51.480000000000004,13422.41247351212,8258.6576271407012
1289,51.520000000000003,13432.103085797429,8267.1923539144627
1290,51.560000000000002,13441.086200018892,8274.36590031589
1291,51.600000000000001,13450.017091922911,8282.4748433447785
1292,51.640000000000001,13454.501735790418,8287.8213142601107
1293,51.68,13464.289649314544,8299.0748979186847
1294,51.719999999999999,13472.047823721607,8307.0264512407812
1295,51.759999999999998,13485.892672603784,8318.4815219962748
1296,51.800000000000004,13493.129623196775,8327.0540602083729
1297,51.840000000000003,13495.326299783655,8330.8518284029196
1298,51.880000000000003,13501.657907990562,8337.8589625572567
1299,51.920000000000002,13506.083134925282,8343.1975373297046
1300,51.960000000000001,13517.877293431551,8350.7098066406688
1301,52,13525.317797455111,8354.7097385359175
1302,52.039999999999999,13529.374925800919,8357.235643476979
1303,52.079999999999998,13537.947949186109,8359.5901768999211
1304,52.120000000000005,13555.007828214088,8364.3799907945559
1305,52.160000000000004,13562.294339866015,8364.4572138240674
1306,52.200000000000003,13572.490520687437,8365.4013878861952
1307,52.240000000000002,13588.885147620667,8363.5064315672516
1308,52.280000000000001,13600.997026963272,8361.4083719929204
1309,52.32,13610.370545383968,8359.7157157316378
1310,52.359999999999999,13617.199661493896,8357.6434216034068
1311,52.399999999999999,13633.127177567505,8350.8648132718808
1312,52.439999999999998,13642.524802906324,8346.6029276332683
1313,52.480000000000004,13653.475098152199,8339.4875052037241
1314,52.520000000000003,13666.210497310001,8330.8451860371824
1315,52.560000000000002,13672.66534005521,8325.0484554297727
1316,52.600000000000001,13681.83405861957,8317.3214975602205
1317,52.640000000000001,13686.259217478346,8311.1527373732042
1318,52.68,13696.80616698925,8299.5290371457249
1319,52.719999999999999,13707.181098603858,8283.6753709131099
1320,52.759999999999998,13713.460558133647,8277.2395182158798
1321,52.800000000000004,13720.707196650836,8268.5847935613874
1322,52.840000000000003,13720.647306661034,8267.7629146365562
1323,52.880000000000003,13730.214944966692,8257.517840203971
1324,52.920000000000002,13737.809227744452,8248.8402587748351
1325,52.960000000000001,13744.034847699331,8242.1813950492324
1326,53,13758.1657687727,8228.5332015253625
1327,53.039999999999999,13763.083397531464,8224.9742952543711
1328,53.079999999999998,13766.191011461016,8222.7930284626018
1329,53.120000000000005,13774.961902661271,8215.6271085939898
1330,53.160000000000004,13781.742409378774,8212.3423223743794
1331,53.200000000000003,13791.597574587493,8206.4091352985943
1332,53.240000000000002,13806.964207286628,8198.0827811042163
1333,53.280000000000001,13814.408957115773,8194.3100795161554
1334,53.32,13825.919743792336,8192.2222581788228
1335,53.359999999999999,13835.241615379116,8189.8078191879458
1336,53.399999999999999,13856.546577261281,8186.7641166346011
1337,53.439999999999998,13882.854210208201,8188.0253810317854
1338,53.480000000000004,13891.776138593053,8189.1061712719593
1339,53.520000000000003,13896.344728655289,8192.6910074519219
1340,53.560000000000002,13908.320389148575,8194.8047080172291
1341,53.600000000000001,13913.356685368601,8196.0406586208101
1342,53.640000000000001,13917.888868991011,8197.9647228177473
1343,53.68,13923.602981996557,8199.6959260806489
1344,53.719999999999999,13935.522990470863,8203.9098038148313
1345,53.759999999999998,13938.388562041395,8205.696851600127
1346,53.800000000000004,13947.919076347742,8210.0218583466158
1347,53.840000000000003,13955.602130400004,8214.1359059301067
1348,53.880000000000003,13961.850138608928,8218.1917321641504
1349,53.920000000000002,13974.868890849797,8223.1736873638911
1350,53.960000000000001,13975.024576337924,8226.4149282459257
1351,54,13989.703093780798,8230.9385248298859
1352,54.039999999999999,14000.351671103348,8233.2824885276241
1353,54.079999999999998,14004.344254183743,8234.2375488441394
1354,54.120000000000005,14014.161580680613,8237.6510367633036
1355,54.160000000000004,14028.968891752213,8239.6128021929726
1356,54.200000000000003,14034.441236803101,8241.0068716358674
1357,54.240000000000002,14045.959410840709,8238.5372833778474
1358,54.280000000000001,14054.967020955712,8237.1290423083046
1359,54.32,14064.759027005173,8234.6753708683973
1360,54.359999999999999,14066.418744259423,8234.8962884122811
1361,54.399999999999999,14083.528861000332,8228.2768973815382
1362,54.439999999999998,14092.645084935906,8224.9102082376958
1363,54.480000000000004,14103.52831959807,8219.9696762586991
1364,54.520000000000003,14114.7087200155,8213.7450444542665
1365,54.560000000000002,14119.475436520679,8209.4640623626947
1366,54.600000000000001,14130.122910653847,8200.2410415024442
1367,54.640000000000001,14134.630870364612,8196.2881582218452
1368,54.68,14143.137873579923,8186.4656804627821
1369,54.719999999999999,14147.281469861273,8181.7320608056643
1370,54.759999999999998,14150.979374187773,8176.037507215452
1371,54.800000000000004,14154.834256902917,8168.9929637185878
1372,54.840000000000003,14158.056055839646,8165.2418123236685
1373,54.880000000000003,14163.685005769254,8155.705309878691
1374,54.920000000000002,14172.180449242494,8142.1358944521144
1375,54.960000000000001,14175.673936202133,8138.3578296158712
1376,55,14169.498312700629,8146.2532183622807
1377,55.039999999999999,14174.108984527065,8139.5144455759128
1378,55.079999999999998,14177.612083825979,8135.477216706352
1379,55.120000000000005,14180.487843077408,8131.9493203636011
1380,55.160000000000004,14196.120756089877,8116.4096273027417
1381,55.200000000000003,14202.93933215952,8110.096804757668
1382,55.240000000000002,14204.711327479146,8109.79674247605
1383,55.280000000000001,14226.118969262119,8093.1317182953462
1384,55.32,14228.635562196838,8091.6884928445188
1385,55.359999999999999,14237.188916767604,8088.460719552605
1386,55.399999999999999,14241.142152311,8086.7589609818642
1387,55.439999999999998,14252.116596357922,8082.1249364898376
1388,55.480000000000004,14257.649358073893,8080.4219593177277
1389,55.520000000000003,14271.570312331261,8077.6505153690414
1390,55.560000000000002,14281.523684458927,8076.067751641478
1391,55.600000000000001,14291.377748351255,8075.8071796587083
1392,55.640000000000001,14318.568005880219,8077.8814734489961
1393,55.68,14328.488493487146,8079.1028857106839
1394,55.719999999999999,14341.178982163956,8082.3385383973746
1395,55.759999999999998,14356.438840466464,8085.9978944683517
1396,55.800000000000004,14365.861951719115,8089.4652771116598
1397,55.840000000000003,14378.760952078559,8093.7556267117288
1398,55.880000000000003,14384.388083310423,8096.533514225699
1399,55.920000000000002,14393.108243623872,8100.8996063780451
1400,55.960000000000001,14403.380417641634,8104.2605796564221
1401,56,14410.172134911409,8106.5130657583586
1402,56.039999999999999,14413.6179058817,8107.9588453865563
1403,56.079999999999998,14424.752970747542,8109.8162469643748
1404,56.120000000000005,14423.336330442778,8111.0708643735143
1405,56.160000000000004,14432.698782138743,8111.5299436521509
1406,56.200000000000003,14437.948093277051,8111.9027807955135
1407,56.240000000000002,14445.406722029164,8111.6060537339636
1408,56.280000000000001,14452.088905461054,8111.8849687548764
1409,56.32,14458.429717826693,8112.7510496655286
1410,56.359999999999999,14476.809501044461,8109.7125065268738
1411,56.399999999999999,14482.932876947179,8107.5572207431287
1412,56.439999999999998,14490.011625414052,8104.3291306712672
1413,56.480000000000004,14490.658759249171,8104.2933375298353
1414,56.520000000000003,14506.966253981045,8095.9221800371033
1415,56.560000000000002,14517.922925165489,8087.8270811830616
1416,56.600000000000001,14523.317319073838,8082.9642555208829
1417,56.640000000000001,14528.617507137329,8078.1865823840535
1418,56.68,14538.582718463416,8068.3607156132621
1419,56.719999999999999,14548.320200840253,8056.6326418414756
1420,56.759999999999998,14553.468173891066,8048.7138071056652
1421,56.800000000000004,14558.402402410004,8040.5219502481759
1422,56.840000000000003,14564.965408970895,8029.269760729966
1423,56.880000000000003,14568.300905914002,8024.4330144747109
1424,56.920000000000002,14573.633581512289,8015.5405275216754
1425,56.960000000000001,14577.016937196082,8008.9898423614086
1426,57,14581.520796793957,8000.3817834612255
1427,57.039999999999999,14584.178326248089,7994.4737042617726
1428,57.079999999999998,14586.589036048557,7990.6389658605476
1429,57.120000000000005,14590.17943149199,7979.966969459002
1430,57.160000000000004,14588.874976196896,7982.4708653241642
1431,57.200000000000003,14593.147305079503,7969.9441009133225
1432,57.240000000000002,14592.425747164205,7971.308151665442
1433,57.280000000000001,14595.010273459564,7964.9367693408831
1434,57.32,14589.996361917525,7978.644009056743
1435,57.359999999999999,14589.330872315757,7977.3634575370788
1436,57.399999999999999,14593.41985311905,7966.7665737945554
1437,57.439999999999998,14593.801480214834,7964.4406658021471
1438,57.480000000000004,14597.724630271776,7956.2814077811054
1439,57.520000000000003,14603.356711469154,7944.6815365185594
1440,57.560000000000002,14601.547463369045,7948.2989455829911
1441,57.600000000000001,14613.368575107455,7926.5289651065832
1442,57.640000000000001,14615.06379324847,7924.3966580191391
1443,57.68,14620.136261035177,7917.5483093721959
1444,57.719999999999999,14629.685828473543,7906.7150488131283
1445,57.759999999999998,14634.43446564212,7902.7887622139988
1446,57.800000000000004,14642.993271672016,7892.9354489104026
1447,57.840000000000003,14655.174195914164,7883.9163375018688
1448,57.880000000000003,14669.665943046157,7874.6019106996446
1449,57.920000000000002,14673.053222360106,7873.5884683668028
1450,57.960000000000001,14684.487170268532,7868.9047363596728
1451,58,14684.649073318307,7869.2562739401037
1452,58.039999999999999,14690.80393381268,7867.8481549323878
1453,58.079999999999998,14698.23359553768,7865.8641467272646
1454,58.120000000000005,14706.697100600899,7864.0657220031098
1455,58.160000000000004,14716.885735489424,7861.8784434816225
1456,58.200000000000003,14724.410208907413,7860.6796005241922
1457,58.240000000000002,14739.309338876132,7859.6377050644905
1458,58.280000000000001,14744.269361659788,7861.9972245172867
1459,58.32,14748.050449281634,7863.8322737627077
1460,58.359999999999999,14751.744647972871,7863.8127978461107
1461,58.399999999999999,14766.982274435024,7864.5092631016178
1462,58.439999999999998,14773.941039626794,7865.8450091242685
1463,58.480000000000004,14783.678578542762,7867.4699760945059
1464,58.520000000000003,14789.023066260679,7869.3969945143026
1465,58.560000000000002,14790.772496641415,7872.715181640564
1466,58.600000000000001,14810.632886058773,7874.8986694942651
1467,58.640000000000001,14826.331307575736,7877.749932229106
1468,58.68,14815.950792309115,7879.5867501666289
1469,58.719999999999999,14822.209360888641,7881.2528229748859
1470,58.759999999999998,14839.11263748364,7884.2465146143022
1471,58.800000000000004,14857.990986910281,7885.3588899784927
1472,58.840000000000003,14866.074847376596,7887.7552973645434
1473,58.880000000000003,14882.699063264219,7888.5611997704618
1474,58.920000000000002,14886.887798585549,7888.6907701671826
1475,58.960000000000001,14893.523168878048,7890.3518585587717
1476,59,14905.77867051563,7888.6246615923083
1477,59.039999999999999,14919.225686409882,7886.5303861882658
1478,59.079999999999998,14946.236322348566,7878.4116289558842
1479,59.120000000000005,14956.659057252853,7871.6262171691624
1480,59.160000000000004,14968.339829556633,7866.5603375159062
1481,59.200000000000003,14964.228442789436,7867.5553620885948
1482,59.240000000000002,14985.221614439684,7852.8338166191352
1483,59.280000000000001,14990.197215801318,7848.4265768506084
1484,59.32,15004.071849099148,7830.3163057859747
1485,59.359999999999999,15012.740397166082,7816.3326809035407
1486,59.399999999999999,15017.045366613713,7808.1733660051868
1487,59.439999999999998,15020.987224714583,7798.6140603911972
1488,59.480000000000004,15022.996124358115,7791.7119309508344
1489,59.520000000000003,15026.625263969114,7780.6976957899751
1490,59.560000000000002,15025.21594251227,7782.6450599488389
1491,59.600000000000001,15028.012533061132,7771.958561194795
1492,59.640000000000001,15029.586101412649,7762.7288752773748
1493,59.68,15033.831602184622,7732.3428129509575
1494,59.719999999999999,15034.502319031264,7726.4858236557138
1495,59.759999999999998,15034.571344724907,7730.8935158722543
1496,59.800000000000004,15034.753620249834,7701.7318719950108
1497,59.840000000000003,15034.52584799742,7695.5938928225532
1498,59.880000000000003,15034.259716094137,7689.7979201577418
1499,59.920000000000002,15034.681327348082,7669.8953687664261
1500,59.960000000000001,15035.06671490784,7656.1828395743396
1501,60,15035.18290366427,7645.3614059740121
1502,60.039999999999999,15036.571172797219,7625.3310599774268
1503,60.079999999999998,15037.162109699297,7617.2593741050268
1504,60.120000000000005,15038.390689680793,7608.5617604941272
1505,60.160000000000004,15041.309399100202,7595.814941110968
1506,60.200000000000003,15043.064002134453,7590.0257670006649
1507,60.240000000000002,15046.187051032688,7578.1594540009573
1508,60.280000000000001,15053.391235320312,7562.9529750954252
