"Worm Data","Position (um) of Centroid"
"Sequence","VID00048.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
961,38.399999999999999,6843.5292728337727,6385.5644855900046,7141.3514096921917,4077.1932726773248,9221.497821406665,3508.3220518691942
962,38.439999999999998,6843.3239666083018,6385.3174530063252,7141.3689090666385,4077.0579545762621,9222.1251905417321,3508.9312488042196
963,38.480000000000004,6849.4938156204598,6383.4128160616929,7141.5102198741479,4075.7198887561244,9222.5479483258605,3509.3892159167453
964,38.520000000000003,6851.9881628633875,6380.7658446636751,7157.9590704157126,4080.6144552490123,9223.6363637546001,3510.480224298306
965,38.560000000000002,6851.7107725205442,6381.9399753794514,7141.5846076502185,4075.1252704764729,9235.6457203610953,3496.9496332704975
966,38.600000000000001,6853.5236472039569,6380.74368361911,7141.5968768638313,4074.8706533906488,9224.4464099011038,3511.2226100691623
967,38.640000000000001,6853.8179901496242,6380.1545588457057,7141.5954007563059,4074.8816077245219,9224.5283525506566,3511.2951728455764
968,38.68,6853.1886090042544,6380.7399389087441,7091.4302763075029,4076.3371998462699,9210.0756539241866,3525.7685669244338
969,38.719999999999999,6844.0389696116745,6386.7797236497236,7074.1896817184297,4082.473733497889,9210.8527258141748,3525.1813919068381
970,38.759999999999998,6859.5703029234082,6377.3151651994976,7107.3109666419496,4073.5654561515485,9212.7189251089603,3523.3830194864386
971,38.800000000000004,6848.544217464113,6384.3194914161486,7107.2482811858545,4073.5409082461638,9215.3658258975574,3520.8710985993066
972,38.840000000000003,6856.3568805446303,6382.4107892607371,7124.5436577923829,4073.7572855365206,9218.7377609310061,3515.2149425965927
973,38.880000000000003,6854.1564998731628,6381.3784550324399,7124.5479194036188,4074.0705391794581,9220.6646095842261,3511.7867476617184
974,38.920000000000002,6842.9381593330127,6387.2054113104095,7124.3167406207449,4075.5484335718793,9229.225571030207,3496.9599909547969
975,38.960000000000001,6860.8333563013648,6377.8994017401637,7124.311747606991,4075.434481031979,9228.0760090495587,3495.3713632803438
976,39,6878.3552059928461,6367.3948182375198,7124.2032715151199,4074.3372073508081,9232.5923923212231,3482.7302537115329
977,39.039999999999999,6879.007970855514,6368.0386597184242,7124.1843639464532,4072.7072858644178,9232.443771819404,3481.8266037213616
978,39.079999999999998,6876.8107775235721,6369.3250578769239,7140.872505454884,4076.2320403805197,9232.716833480903,3477.0806960847358
979,39.119999999999997,6877.9966738362473,6369.1343926844966,7140.7226662777193,4076.6712597971882,9232.0846376992176,3475.5210563212522
980,39.160000000000004,6879.0712402755371,6368.7739577320881,7140.8051810318439,4075.9663120473679,9231.4631581562371,3477.2962529456145
981,39.200000000000003,6869.9114870202902,6373.8489303764609,7140.7679674932497,4075.8972926202368,9232.413842347516,3471.1072085757442
982,39.240000000000002,6876.2544120472658,6369.2408532093268,7138.928131997659,4077.9286789645703,9231.893130693652,3469.4199168348259
983,39.280000000000001,6875.0169501794908,6371.3184469800435,7138.9441638698718,4077.7679939321506,9230.8494744360869,3468.6352376838313
984,39.32,6875.6068615441027,6371.7111587171912,7121.8983251031405,4074.4844364541968,9230.8254581948786,3463.4416408669294
985,39.359999999999999,6881.5073018141702,6368.9168071550766,7121.9132375474883,4073.291799019612,9228.8906674044974,3467.906103782414
986,39.399999999999999,6842.2309019696595,6392.0056187478422,7121.9205189552395,4073.3387504681932,9229.1785903504497,3462.8961590450708
987,39.439999999999998,6834.6571729606303,6397.2838828400745,7121.883013746894,4073.1833986882666,9227.5291257260124,3466.2481319918315
988,39.480000000000004,6835.6303103894788,6396.3862417328291,7121.8521344320825,4073.5788786853218,9226.6353824053167,3463.908632055678
989,39.520000000000003,6826.1548311632505,6404.3556054446381,7121.9931601280559,4075.7104044365042,9229.3539340416592,3453.1459538465451
990,39.560000000000002,6818.0283118911038,6409.8311060797732,7121.9370839940575,4077.1670184929935,9229.9150024907722,3449.2350497097623
991,39.600000000000001,6821.2430906903492,6407.8420741704194,7121.9237726053061,4077.686235881235,9227.9582047148269,3455.8166312935018
992,39.640000000000001,6820.5584207999746,6409.6050144219898,7139.0737337736591,4079.6256145307334,9226.322551092906,3460.1457986591695
993,39.68,6817.0065488603022,6410.5993257085556,7121.951122550573,4077.4228460135373,9224.0861024268597,3468.1597490573413
994,39.719999999999999,6819.0978984105241,6410.5271337333579,7121.9186704410022,4078.5692166322951,9220.9462448724043,3474.009053023462
995,39.759999999999998,6818.1145371049888,6410.5995413846031,7090.3893837354854,4081.6745260451526,9222.0176779070262,3467.9712459356242
996,39.800000000000004,6820.6048561426223,6409.3202733248108,7107.3646930577552,4078.5674758113018,9222.6170517633054,3469.2601696401607
997,39.840000000000003,6818.7963797703351,6409.3157521962694,7107.3440895852355,4078.4474060627226,9221.274504299583,3473.2889865311654
998,39.880000000000003,6816.648058217801,6412.4054063361691,7090.3804231654876,4082.5347507913903,9218.3709077773165,3475.6966856065519
999,39.920000000000002,6817.3019876735434,6410.2490955092126,7090.3795575643862,4082.5857585733565,9217.5093842729166,3475.2361103192115
1000,39.960000000000001,6815.6925253520822,6412.9247703547844,7121.840672706413,4077.0202691114609,9217.4678783361178,3471.218956205621
1001,40,6816.4773328604933,6412.6195614672088,7121.8180178636967,4077.976617101991,9216.1338200739447,3468.4111307720132
1002,40.039999999999999,6816.5170489384082,6411.801165191122,7121.8507928811523,4080.0542220008847,9215.2094743751804,3462.9268363622377
1003,40.079999999999998,6817.6706048741598,6411.8395294503007,7121.8566399281326,4080.1189270006053,9213.7938235404945,3469.9869124032803
1004,40.119999999999997,6817.7977856543757,6412.664090178163,7104.6832868514239,4081.8450316593598,9214.6997168820417,3463.8649615474178
1005,40.160000000000004,6816.0997468127644,6413.1393960673358,7104.776678719867,4082.8919863051033,9217.398627423072,3439.3253201213856
1006,40.200000000000003,6816.2538794025277,6413.861077560603,7099.9116029350726,4081.0718065025421,9218.728012365711,3435.374125165773
1007,40.240000000000002,6815.7111337757715,6412.5561234318429,7117.3879088991007,4079.9666792974922,9218.0649962286625,3432.2344410299502
1008,40.280000000000001,6816.103029369141,6415.3231700862925,7117.3855921590284,4079.9486544292404,9219.9981885729358,3424.8292766265631
1009,40.32,6816.7533130760385,6412.4947329838578,7117.2637416314219,4079.8679767633057,9219.7971382040669,3428.3236012655489
1010,40.359999999999999,6814.252401265906,6415.9372684036407,7117.9590688643621,4080.4803910906694,9223.3830334091217,3416.0972170943433
1011,40.399999999999999,6810.0277713736059,6416.690706228339,7152.1337118831734,4084.7249268583564,9224.9838969281063,3417.553229160023
1012,40.439999999999998,6808.9592224899579,6418.4715039279781,7084.8491773409569,4089.2038348116785,9225.1676406122951,3415.6206258001503
1013,40.480000000000004,6808.9488671058298,6417.4643224714764,7135.7850874208279,4083.4009534675988,9227.9558095069387,3409.9668053109308
1014,40.520000000000003,6811.2576301003965,6417.6956758783499,7085.4011465229833,4090.4974415674396,9233.0452255872369,3402.1105756228462
1015,40.560000000000002,6803.064595014107,6419.8921224459928,7152.7764179486694,4085.6473223926805,9233.8541315739312,3403.6639705914822
1016,40.600000000000001,6807.233507040226,6419.4042430077479,7070.3252523845604,4099.4020170661015,9235.6101815281691,3398.7123287292134
1017,40.640000000000001,6806.5088529260893,6419.6648969642047,7085.466510584336,4091.146798372728,9237.6953684688197,3399.5269617580088
1018,40.68,6807.5837992349443,6419.864319887296,7118.1412414601245,4082.2110174773688,9239.4319893231441,3395.4341197475533
1019,40.719999999999999,6801.8201081474435,6419.4301429769994,7084.860375865941,4090.7350424154856,9243.2620767997032,3394.138254958958
1020,40.759999999999998,6802.8369706822668,6419.9656735390472,7167.98856055535,4091.4932389761316,9244.0539944209304,3396.004304748998
1021,40.800000000000004,6803.5465362841951,6420.4310860833875,7152.5859361196435,4083.3967138160306,9248.8714291530923,3389.0457422131158
1022,40.840000000000003,6804.3905073879987,6420.6309021485067,7152.5002792827263,4083.7714806897693,9249.8555748153995,3389.3977043380883
1023,40.880000000000003,6805.2247172008565,6420.4648123793941,7085.1697203216017,4088.5496076006166,9249.1494223319205,3393.690360773543
1024,40.920000000000002,6805.5271507192774,6419.9527769426422,7070.3574461227299,4097.4090652404593,9249.0229410279644,3394.7323345698323
1025,40.960000000000001,6807.7218934410585,6420.0846587630922,7066.1505068746337,4097.2561940472806,9251.5882172195579,3392.6931497345922
1026,41,6808.5539993350967,6419.3036159727044,7069.2518374809515,4100.0796601458351,9253.4261808028459,3393.8406905355741
1027,41.039999999999999,6813.1531706102487,6417.3868174032086,7066.4039847794684,4102.7618333009123,9267.0955060586657,3376.5203803114291
1028,41.079999999999998,6808.9822020254178,6419.7982804913718,7065.3191945847339,4103.6072503562409,9270.6194285717647,3373.2574630492072
1029,41.119999999999997,6810.9042281293332,6419.0060164948281,7075.3167784894704,4096.3407853117233,9271.1882935961767,3373.5460342910301
1030,41.160000000000004,6811.2509636295053,6419.6487374875269,7066.9093885822376,4101.2623781082712,9269.8952714849966,3373.5029133262169
1031,41.200000000000003,6807.6627437738234,6421.0908507058448,7063.8006597065823,4103.8383571187169,9267.0744739333059,3379.1423923292932
1032,41.240000000000002,6805.0653562025464,6422.3592430147201,7063.171998273051,4104.3408843393127,9269.9568119510768,3377.4622006257759
1033,41.280000000000001,6812.0096416809065,6419.8737198149975,7060.40686085176,4106.7662023126441,9273.4552383907921,3374.1288154011008
1034,41.32,6810.5424715207682,6419.7195346838234,7057.3609816935868,4110.0127841135145,9266.161513099456,3383.2442270461615
1035,41.359999999999999,6815.1773217990494,6418.7443348684874,7056.5757829397653,4110.4568753059029,9266.0304422455993,3384.2589502116734
1036,41.399999999999999,6818.3955840913422,6419.4192930515965,7057.5365527597387,4108.6945648260044,9266.9705391708849,3385.8335315638415
1037,41.439999999999998,6825.8283498340907,6417.4208669644304,7063.9538183231716,4104.4466832058833,9269.0746410472875,3384.3574452979292
1038,41.480000000000004,6829.4254097285339,6417.4292011166754,7078.4217934391218,4094.6390758116459,9266.4984175063237,3386.5567339292138
1039,41.520000000000003,6835.636388898577,6416.0420874707797,7078.3475669398949,4094.5283856679207,9271.3036386569893,3381.5516420469885
1040,41.560000000000002,6841.0602445979839,6415.6994775905387,7077.8481668808181,4093.5355629668193,9268.1654051064725,3386.4891226745412
1041,41.600000000000001,6847.9846136376564,6410.7260807797102,7073.5220575545145,4093.4304993379073,9269.8065111177748,3384.8593843855779
1042,41.640000000000001,6853.1639553732757,6409.453367127453,7090.0077012214424,4086.7718811498416,9270.1106253974194,3385.2405518122032
1043,41.68,6863.3983300632408,6399.4172829371792,7107.2177745916379,4082.770005930176,9270.3444894946988,3384.2814750721673
1044,41.719999999999999,6871.9204663524852,6390.9819306327772,7107.2262802542346,4082.8024849459052,9262.7284753073764,3397.0839752850497
1045,41.759999999999998,6875.2183288719434,6386.4942419417603,7074.4660640778284,4095.7449577162788,9267.1216454557871,3393.7065541510483
1046,41.800000000000004,6882.4579582821025,6374.1788775178456,7090.142827520981,4088.3504279077197,9267.3826092467425,3393.8845398643434
1047,41.840000000000003,6885.6456311191514,6367.7464865076645,7090.1393299162755,4088.3425274737492,9265.1573158375013,3398.5379270971962
1048,41.880000000000003,6891.2507311957725,6360.2288096077336,7106.0978114812306,4088.2667311119085,9262.1884463377955,3403.9307818022744
1049,41.920000000000002,6893.1229451218614,6356.6993459773266,7089.9704050552073,4092.5232124272561,9263.605986397004,3403.7241601463829
1050,41.960000000000001,6897.2297672708801,6349.7052390147783,7074.4716430514964,4098.952737833124,9266.5821168853981,3403.0893876155778
1051,42,6901.3613188335876,6343.4948047618127,7072.9052841148941,4094.9991818964372,9272.8924203166371,3396.0966849150973
1052,42.039999999999999,6904.3224115287612,6338.2583233736841,7072.6970960125464,4093.9458937635909,9275.0565935746399,3394.8574038369034
1053,42.079999999999998,6907.4527471280444,6333.2769419752385,7072.7182876791458,4093.9852165346629,9275.064735268912,3395.5510670176036
1054,42.119999999999997,6915.4880901336337,6320.2632178118238,7073.0917009623499,4094.6138658458049,9274.7484591626962,3398.6106093947956
1055,42.160000000000004,6920.7656234578399,6313.8822285718506,7089.0286815254922,4087.3942813469075,9277.2800000953284,3393.3636659805361
1056,42.200000000000003,6928.1218547887192,6306.6754325888396,7090.800855160478,4087.1294919114698,9280.2110965694847,3392.1128262188249
1057,42.240000000000002,6939.4481318395256,6293.5194673372971,7159.7701963778927,4086.2205676687217,9281.8868712878666,3390.1630391883573
1058,42.280000000000001,6944.1342110747491,6288.3959366719846,7161.3893487052028,4087.7634234969064,9283.0720042669509,3388.1129970055836
1059,42.32,6955.1270951944052,6278.7865450686277,7108.5912746046988,4086.0265283381032,9278.8807451489338,3393.4092558464927
1060,42.359999999999999,6954.987929214868,6278.5829048037203,7143.3183287868824,4085.6764716383559,9271.0002961194878,3402.1879123300441
1061,42.399999999999999,6961.5890738575299,6273.0524622483899,7160.5744372552945,4088.2245602383791,9282.6533563120993,3387.4394693767754
1062,42.439999999999998,6960.3992678379609,6273.7477131544147,7143.4823407289987,4084.4780033553934,9283.6655442431274,3384.4682017603227
1063,42.480000000000004,6967.1186592876375,6264.8198249598745,7093.8876785399634,4092.0756774521869,9283.9787352323456,3381.809171912807
1064,42.520000000000003,6966.3278622638854,6265.2690437865931,7093.419001855229,4091.1716707525902,9285.7356438410789,3377.9795039378187
1065,42.560000000000002,6968.8142828866448,6261.6280685956071,7093.7442279712004,4091.9262026479928,9288.5502097506906,3370.285315246615
1066,42.600000000000001,6969.48085088077,6261.4213281816756,7094.0772999551846,4092.7312598549724,9288.1774938539984,3367.110016486633
1067,42.640000000000001,6970.0831528934614,6260.3850944374717,7093.3644510597369,4093.4576075522218,9289.4121956048548,3363.941885213113
1068,42.68,6972.9371646926666,6258.5972002246945,7092.997980016592,4092.8517276399853,9290.0466633092801,3356.4091189312085
1069,42.719999999999999,6947.2497786137446,6277.481718898478,7077.5964059204489,4101.224720872915,9289.4437220672153,3355.3000458202368
1070,42.759999999999998,6959.8301387289048,6266.9599962490665,7095.1795975093873,4095.01595000834,9288.3075026544448,3351.9497496088416
1071,42.800000000000004,6947.4820991469769,6277.2232176685766,7094.3026538029117,4093.0495961573488,9287.4981323616703,3349.9127596210328
