"Worm Data","Position (um) of Centroid"
"Sequence","VID00009.AVI"

,,"Track"
1040,41.560000000000002,9186.8159543644852,4583.627150305696
1041,41.600000000000001,9204.2960126883499,4555.8465544505734
1042,41.640000000000001,9216.4352481282822,4544.7614999123152
1043,41.68,9216.4767262113728,4545.2133741073903
1044,41.719999999999999,9218.1982690112873,4546.5192885248962
1045,41.759999999999998,9218.3671577212808,4549.3891139541283
1046,41.800000000000004,9227.9402305602034,4537.8459485691947
1047,41.840000000000003,9227.9736560755337,4537.8724174202334
1048,41.880000000000003,9239.1636950994089,4525.7750445127449
1049,41.920000000000002,9239.3542392226864,4525.9123505663138
1050,41.960000000000001,9249.8651962626063,4513.2832996937423
1051,42,9259.8904679710959,4500.2819149771803
1052,42.039999999999999,9259.9813570022307,4500.3455414400578
1053,42.079999999999998,9261.7142405121504,4501.4960293728245
1054,42.119999999999997,9286.1767968952227,4459.0308872092728
1055,42.160000000000004,9287.0943158513819,4456.7578322356785
1056,42.200000000000003,9292.5282518210133,4441.373958247098
1057,42.240000000000002,9295.0841811653208,4424.3194855197771
1058,42.280000000000001,9295.7615864811141,4424.4432049403222
1059,42.32,9296.8239178828608,4408.0509412962747
1060,42.359999999999999,9294.6425197443932,4391.6437801698321
1061,42.399999999999999,9289.1951102303246,4375.784516068622
1062,42.439999999999998,9288.6240077017355,4375.7977220177236
1063,42.480000000000004,9278.1347976989182,4344.7188763427839
1064,42.520000000000003,9248.0658380352179,4286.5320259772079
1065,42.560000000000002,9252.9768467734903,4301.4435891562207
1066,42.600000000000001,9258.4622540357996,4316.249824965822
1067,42.640000000000001,9250.4263625497097,4301.9499687787902
1068,42.68,9229.4259959203991,4258.9689850096165
1069,42.719999999999999,9235.8249650805283,4274.1525333583668
1070,42.759999999999998,9234.6125312643489,4274.8647601063367
1071,42.800000000000004,9225.1278285641147,4261.3645308707792
1072,42.840000000000003,9210.8297952536977,4231.8555669474235
1073,42.880000000000003,9211.3622277259401,4231.8056350694114
1074,42.920000000000002,9211.2059732084563,4231.8652797769264
1075,42.960000000000001,9210.3133306571635,4232.1812337543352
1076,43,9205.3669836964546,4216.7104323554022
1077,43.039999999999999,9205.3292993261985,4216.7221366446975
1078,43.079999999999998,9206.3681854189563,4216.5655366622041
1079,43.119999999999997,9202.0809427754411,4184.2150674921686
1080,43.160000000000004,9202.3964290566564,4184.1970334011266
1081,43.200000000000003,9203.3584830103446,4200.4922701596115
1082,43.240000000000002,9202.7324357949383,4183.7350183137351
1083,43.280000000000001,9204.3596069482919,4166.1375247272845
1084,43.32,9208.7057105911354,4148.8824739776992
1085,43.359999999999999,9214.8930303066954,4131.861993477195
1086,43.399999999999999,9236.0031650154524,4108.7032226049078
1087,43.439999999999998,9246.284006031894,4102.082463807048
1088,43.480000000000004,9251.0280266996997,4099.0976788263388
1089,43.520000000000003,9264.813453609826,4092.4059506948633
1090,43.560000000000002,9274.268331979818,4090.0884353587153
1091,43.600000000000001,9277.7618117710626,4089.2438965268502
1092,43.640000000000001,9292.6026135860975,4086.9708898534918
1093,43.68,9301.9001165267655,4087.0384708620459
1094,43.719999999999999,9301.3702139138932,4087.023873505409
1095,43.759999999999998,9314.1794172689079,4086.4345717573278
1096,43.800000000000004,9325.4820312831816,4087.6588874483286
1097,43.840000000000003,9331.7860000903347,4089.3705026736625
1098,43.880000000000003,9336.2967897666622,4089.5728113300702
1099,43.920000000000002,9338.1234367928355,4090.6036914995047
1100,43.960000000000001,9349.5653612459373,4093.2923812879844
1101,44,9354.4508354661357,4094.8248605210119
1102,44.039999999999999,9356.4359257644828,4095.3417640393664
1103,44.079999999999998,9371.4865687145502,4101.5923318177292
1104,44.119999999999997,9378.0846188471332,4105.4249388280223
1105,44.160000000000004,9388.0781762539718,4106.8795470510586
1106,44.200000000000003,9394.1801882397067,4109.258947302239
1107,44.240000000000002,9399.7234613769833,4110.370142667005
1108,44.280000000000001,9415.3388286092631,4112.1635052610372
1109,44.32,9424.2741995592878,4112.0579507005077
1110,44.359999999999999,9437.7097144646505,4113.1480254515127
1111,44.399999999999999,9444.6629395369437,4114.0056195610086
1112,44.439999999999998,9455.4661525270094,4113.1550626948692
1113,44.480000000000004,9470.7901132453444,4109.718604638877
1114,44.520000000000003,9479.5097848147907,4106.8859538540019
1115,44.560000000000002,9493.3836078047607,4101.6703736029704
1116,44.600000000000001,9509.1007968504182,4092.6681402861923
1117,44.640000000000001,9519.8814130334376,4084.7770659427342
1118,44.68,9529.2379518073831,4077.9682878189678
1119,44.719999999999999,9543.1607363347557,4065.4124832848893
1120,44.759999999999998,9548.0970570279023,4056.6871146963904
1121,44.800000000000004,9557.3800242585439,4044.1859584273825
1122,44.840000000000003,9561.0800327144025,4037.3196667949369
1123,44.880000000000003,9565.9911355248787,4028.56407493189
1124,44.920000000000002,9570.5330034454873,4017.046515781376
1125,44.960000000000001,9573.7169238353235,4008.3193018148913
1126,45,9575.5987844724605,4003.2437674286075
1127,45.039999999999999,9579.9849211092096,3984.4404690519759
1128,45.079999999999998,9586.2510007572091,3972.4149051468212
1129,45.119999999999997,9589.6680936919474,3960.1662589816642
1130,45.160000000000004,9592.2497793934344,3954.4433669351156
1131,45.200000000000003,9592.7180135101316,3952.0160088568391
1132,45.240000000000002,9600.2987658253533,3938.85716358011
1133,45.280000000000001,9612.4409166526075,3923.1103621454868
1134,45.32,9612.7059087967136,3921.6520515970014
1135,45.359999999999999,9614.5847959833718,3915.4439896218428
1136,45.399999999999999,9618.9315256733626,3909.4160600650821
1137,45.439999999999998,9626.6467801632662,3903.379165261822
1138,45.480000000000004,9636.111221664245,3895.9316450243323
1139,45.520000000000003,9648.4307864869006,3888.0347114745546
1140,45.560000000000002,9664.1907481286307,3880.881135477739
1141,45.600000000000001,9675.2310008786571,3878.4452131329153
1142,45.640000000000001,9688.1368902527447,3876.6358548112612
1143,45.68,9703.1131613934958,3876.3740342379879
1144,45.719999999999999,9711.6246382090121,3876.9205896246713
1145,45.759999999999998,9717.6378051434731,3878.1660976507474
1146,45.800000000000004,9739.195116270399,3881.5091395738718
1147,45.840000000000003,9744.8334700672149,3883.8365846992701
1148,45.880000000000003,9754.8700942663545,3890.1920992358318
1149,45.920000000000002,9769.1569835089649,3899.5665103511064
1150,45.960000000000001,9776.1461322900777,3905.0602783050153
1151,46,9778.6499151480803,3907.2485625711861
1152,46.039999999999999,9785.9726111430937,3914.7574153414835
1153,46.079999999999998,9796.5520804797725,3928.1981053263125
1154,46.119999999999997,9801.9472146506814,3936.1998663671739
1155,46.160000000000004,9807.8615134907031,3943.9436328545544
1156,46.200000000000003,9809.5776483093887,3947.2422506784569
1157,46.240000000000002,9814.7935770684835,3955.0599563150417
1158,46.280000000000001,9819.3869864462158,3962.2471683272142
1159,46.32,9828.779179417128,3976.1901795673793
1160,46.359999999999999,9832.2479323011357,3978.4085272177945
1161,46.399999999999999,9838.6605672545393,3986.266885760625
1162,46.439999999999998,9844.8490409249771,3993.305308579429
1163,46.480000000000004,9849.949777319227,3997.7967147275776
1164,46.520000000000003,9874.5643168696115,4014.8333334582858
1165,46.560000000000002,9879.060537232177,4016.4390572245629
1166,46.600000000000001,9894.0016327035937,4023.3426790683843
1167,46.640000000000001,9903.2684778742059,4024.5861712071328
1168,46.68,9912.3531851841544,4025.6987284437882
1169,46.719999999999999,9928.0859828400244,4027.9021543947938
1170,46.759999999999998,9932.5613425414704,4025.7808217547354
1171,46.800000000000004,9948.4472543738666,4023.2838995562579
1172,46.840000000000003,9955.4472220390635,4022.1234564598026
1173,46.880000000000003,9970.4970910765005,4017.4799577637732
1174,46.920000000000002,9981.312678402126,4013.5855644999356
1175,46.960000000000001,9997.0762542916709,4003.8838505604526
1176,47,10008.771335301812,3996.028361644464
1177,47.039999999999999,10011.59907525673,3992.7848168760984
1178,47.079999999999998,10022.433758722334,3982.8761066426005
1179,47.119999999999997,10031.12590918296,3976.4651965719331
1180,47.160000000000004,10040.629963459556,3967.2398581701491
1181,47.200000000000003,10048.178631038847,3958.41188096941
1182,47.240000000000002,10057.553122253274,3946.4931098448551
1183,47.280000000000001,10067.179913207376,3933.2634725504986
1184,47.32,10067.695210854847,3932.8830205915528
1185,47.359999999999999,10079.981044236136,3918.9785013079108
1186,47.399999999999999,10085.57292418241,3913.3444399945329
1187,47.439999999999998,10092.721528210997,3906.7813758976881
1188,47.480000000000004,10099.712214427236,3899.3746381238298
1189,47.520000000000003,10119.562695174196,3887.120393695488
1190,47.560000000000002,10118.286203118783,3886.7698864745407
1191,47.600000000000001,10132.32496185263,3879.6761209296019
1192,47.640000000000001,10145.281960009554,3875.8067850841771
1193,47.68,10148.598163592113,3874.7704755555478
1194,47.719999999999999,10170.231044315635,3871.8036856118151
1195,47.759999999999998,10170.584391293873,3871.7832675100362
1196,47.800000000000004,10181.882922322382,3872.5629952349927
1197,47.840000000000003,10190.615333340338,3872.4984824854091
1198,47.880000000000003,10206.989501901888,3875.2720479875816
1199,47.920000000000002,10214.646246591112,3877.5308595761226
1200,47.960000000000001,10222.884378583956,3881.8783728805902
1201,48,10241.708068420374,3892.5517502134308
1202,48.039999999999999,10251.610753320952,3901.7709308017602
1203,48.079999999999998,10263.342990808967,3910.6343386753369
1204,48.120000000000005,10265.201121390546,3914.0378971269829
1205,48.160000000000004,10274.039141176809,3924.0380980136588
1206,48.200000000000003,10274.956506660805,3925.5144291366723
1207,48.240000000000002,10280.31991966969,3934.6709935922809
1208,48.280000000000001,10284.647624847354,3944.4979542877882
1209,48.32,10286.505300927456,3946.6046566551013
1210,48.359999999999999,10292.752233033918,3957.8342145118795
1211,48.399999999999999,10294.419516644522,3962.7624275699418
1212,48.439999999999998,10298.686732684791,3973.4708323653595
1213,48.480000000000004,10302.087980922433,3982.2039002193051
1214,48.520000000000003,10305.114769358906,3991.9566174285374
1215,48.560000000000002,10305.528232934139,3992.1440253127375
1216,48.600000000000001,10307.814300221848,4000.9859634065206
1217,48.640000000000001,10310.339932693483,4008.8298944296885
1218,48.68,10314.000779600758,4019.4598751038693
1219,48.719999999999999,10319.257359651821,4032.8202852397053
1220,48.759999999999998,10322.115481341476,4039.7238655519286
1221,48.800000000000004,10328.517137933997,4049.3381240192102
1222,48.840000000000003,10328.453245109329,4048.4382638072893
1223,48.880000000000003,10335.629106852644,4057.9015223107381
1224,48.920000000000002,10342.344399010593,4063.2961888338605
1225,48.960000000000001,10355.493791212193,4072.2708687554978
1226,49,10364.85274008683,4078.5838079630876
1227,49.039999999999999,10370.584108626232,4079.5793802422177
1228,49.079999999999998,10381.689587821298,4085.1384924242548
1229,49.120000000000005,10374.326464277563,4081.1239744000413
1230,49.160000000000004,10383.390045154872,4082.6453856244134
1231,49.200000000000003,10393.670748872757,4084.959721399975
1232,49.240000000000002,10410.848869968822,4088.9504748759955
1233,49.280000000000001,10421.128327855917,4088.0342348619488
1234,49.32,10432.562526079384,4088.4898939923587
1235,49.359999999999999,10428.762420631727,4087.2954612583972
1236,49.399999999999999,10455.646103698287,4085.0918075488198
1237,49.439999999999998,10482.429455369391,4076.774395038171
1238,49.480000000000004,10499.322385776211,4070.7652391713846
1239,49.520000000000003,10509.340441563236,4064.103929743299
1240,49.560000000000002,10515.891468140337,4061.875515178428
1241,49.600000000000001,10523.754902126702,4055.4618927542733
1242,49.640000000000001,10532.874901169243,4050.5972825327344
1243,49.68,10539.725410113426,4045.3983511826846
1244,49.719999999999999,10549.898439981391,4039.7243156749655
1245,49.759999999999998,10557.574758673158,4035.2093509394599
1246,49.800000000000004,10566.250754693236,4031.3880173611251
1247,49.840000000000003,10578.022139858931,4023.9056075672124
1248,49.880000000000003,10585.448442910545,4020.7573628495038
1249,49.920000000000002,10596.461493706922,4017.7301523175347
1250,49.960000000000001,10605.150451278165,4015.0120158721083
1251,50,10614.945613006912,4011.313857274803
1252,50.039999999999999,10626.811930066884,4010.0093244232366
1253,50.079999999999998,10635.989867124445,4009.8214208638956
1254,50.120000000000005,10640.791524431064,4008.0824885316233
1255,50.160000000000004,10643.531211445019,4008.3842046351456
1256,50.200000000000003,10662.249748199143,4010.6637575447585
1257,50.240000000000002,10664.647806035158,4010.9920622291047
1258,50.280000000000001,10674.261403216602,4014.1991771440007
1259,50.32,10683.807894362573,4015.5682287773607
1260,50.359999999999999,10698.902439489553,4021.9925800771189
1261,50.399999999999999,10714.950446406947,4034.1594143652674
1262,50.439999999999998,10724.43004370175,4043.007920060918
1263,50.480000000000004,10733.357093244778,4054.2630005262272
1264,50.520000000000003,10738.045471269857,4061.4965887656363
1265,50.560000000000002,10740.57043478008,4065.9034194832475
1266,50.600000000000001,10745.315562386289,4073.590112711754
1267,50.640000000000001,10750.513048823212,4084.4581922274374
1268,50.68,10751.277793591724,4095.4408520108336
1269,50.719999999999999,10752.93694062555,4100.9700376505916
1270,50.759999999999998,10753.077983100644,4109.1490643468651
1271,50.800000000000004,10754.161601871348,4113.4254247396984
1272,50.840000000000003,10754.074522060475,4119.4472739287994
1273,50.880000000000003,10753.129491929341,4131.5233318034234
1274,50.920000000000002,10750.925360647481,4144.8116879934787
1275,50.960000000000001,10748.563095650436,4153.9835076360378
1276,51,10747.674089472646,4157.982111917916
1277,51.039999999999999,10746.098587130824,4163.109153511934
1278,51.079999999999998,10745.256528384165,4165.6892768153402
1279,51.120000000000005,10744.090064973443,4168.3728190334568
1280,51.160000000000004,10738.046035914815,4185.3186124738531
1281,51.200000000000003,10738.272337426029,4186.9686812615209
1282,51.240000000000002,10732.53265922657,4200.0890780799946
1283,51.280000000000001,10727.71620565482,4214.5656245548989
1284,51.32,10728.065417539941,4216.6638184996027
1285,51.359999999999999,10722.576374203907,4229.6439057024754
1286,51.399999999999999,10719.627373397336,4236.411561864842
1287,51.439999999999998,10716.463284756335,4247.5911544371365
1288,51.480000000000004,10716.208701920286,4248.9632201503218
1289,51.520000000000003,10713.214338727947,4260.8422962775294
1290,51.560000000000002,10711.86288590048,4263.9093096711731
1291,51.600000000000001,10710.762214833218,4273.5447907294811
1292,51.640000000000001,10709.142361537259,4297.482524111294
1293,51.68,10710.767615055229,4296.1605023937254
1294,51.719999999999999,10712.320484665355,4310.5377222908492
1295,51.759999999999998,10714.816252054536,4321.2343323466439
1296,51.800000000000004,10716.36643440863,4333.686275571612
1297,51.840000000000003,10718.68341072878,4336.0644879600295
1298,51.880000000000003,10723.232297474044,4347.4734537844251
1299,51.920000000000002,10725.407147855954,4350.763960889798
1300,51.960000000000001,10731.023471362882,4362.7167214165802
1301,52,10737.504022181682,4369.2786167308941
1302,52.039999999999999,10739.694563957746,4373.2729626628889
1303,52.079999999999998,10747.100658677911,4379.8708909215366
1304,52.120000000000005,10754.361632672595,4386.4851426889099
1305,52.160000000000004,10766.027373507104,4393.761963403309
1306,52.200000000000003,10780.309789154173,4400.4799896548802
1307,52.240000000000002,10789.477633713295,4405.0424162454037
1308,52.280000000000001,10805.163380028336,4411.2762738470192
1309,52.32,10814.848109784114,4410.349694659033
1310,52.359999999999999,10824.930668642271,4411.7365424105828
1311,52.399999999999999,10859.786487862222,4413.6787439232994
1312,52.439999999999998,10912.570754684457,4416.9457530544787
1313,52.480000000000004,10906.640427142389,4413.3611138994711
1314,52.520000000000003,10905.091262392129,4411.3997939319861
1315,52.560000000000002,10904.464388281214,4411.451512614296
1316,52.600000000000001,10909.073647794708,4409.7524855569527
1317,52.640000000000001,10919.676741194462,4410.4037465285564
1318,52.68,10936.629895035923,4408.1440127630094
1319,52.719999999999999,10926.729602810014,4409.6610592435454
1320,52.759999999999998,10926.733451597071,4409.467995329047
1321,52.800000000000004,10941.379798418229,4408.0712299921106
1322,52.840000000000003,10951.039055080182,4410.2073838735478
1323,52.880000000000003,10951.317074694261,4408.9112656081825
1324,52.920000000000002,10958.30156170714,4410.4429363229456
1325,52.960000000000001,10969.089307466747,4412.2760258805847
1326,53,10959.853573081258,4408.1784761582339
1327,53.039999999999999,10990.232437179142,4421.4465411720621
1328,53.079999999999998,10991.635204354981,4418.4785577733064
1329,53.120000000000005,11005.977030874106,4427.7133203973463
1330,53.160000000000004,11006.084404237039,4427.5463688963682
1331,53.200000000000003,11005.455964401101,4427.360492299742
1332,53.240000000000002,11029.359120723686,4452.393514595431
1333,53.280000000000001,11029.045696432597,4456.6919555057748
1334,53.32,11032.41904028602,4461.5570826409894
1335,53.359999999999999,11036.324058657792,4468.7071393084489
1336,53.399999999999999,11038.16618396074,4474.50221992757
1337,53.439999999999998,11039.712622272216,4475.6540154490931
1338,53.480000000000004,11047.275825774417,4494.7843626400136
1339,53.520000000000003,11047.764529005457,4497.7943221401347
1340,53.560000000000002,11049.421509430504,4511.4344863056267
1341,53.600000000000001,11049.594646179927,4516.5050187574461
1342,53.640000000000001,11048.055019206662,4530.2218802171874
1343,53.68,11046.164151498935,4540.1469479450188
1344,53.719999999999999,11046.370307569518,4543.5073290443997
1345,53.759999999999998,11044.64132182805,4549.843130867026
1346,53.800000000000004,11039.440706493466,4560.5728386617684
1347,53.840000000000003,11035.265424244371,4571.6118722179563
1348,53.880000000000003,11030.162273733198,4580.5677434202653
1349,53.920000000000002,11026.731600422972,4587.2335259013453
1350,53.960000000000001,11019.725803942836,4598.8634363657638
1351,54,11011.250253476204,4610.683950354487
1352,54.039999999999999,11009.7487196046,4612.0415640128695
1353,54.079999999999998,11007.626536711836,4616.1492808025941
1354,54.120000000000005,10999.244832042825,4627.1867007800884
1355,54.160000000000004,10993.268771703733,4634.3433696110596
1356,54.200000000000003,10987.167851069862,4648.6435863879469
1357,54.240000000000002,10984.348059856522,4652.7941959021782
1358,54.280000000000001,10982.804108696135,4657.2270104725822
1359,54.32,10979.486067030652,4665.8202123406154
1360,54.359999999999999,10979.128139083768,4668.8059615700258
1361,54.399999999999999,10982.385782890029,4662.9850832621032
1362,54.439999999999998,10975.959728854992,4682.9693252525858
1363,54.480000000000004,10974.297180305603,4688.8368981492395
1364,54.520000000000003,10974.008563826037,4694.3507158722341
1365,54.560000000000002,10972.245827915154,4705.3161674554367
1366,54.600000000000001,10971.858326171656,4732.0924411490141
1367,54.640000000000001,10972.504440258701,4727.7691548082121
1368,54.68,10973.966850083005,4750.5024001053462
1369,54.719999999999999,10978.117801717921,4754.7431033150906
1370,54.759999999999998,10978.196502888737,4757.0531993168506
1371,54.800000000000004,10981.280792848573,4760.919362984484
1372,54.840000000000003,10982.604353093238,4764.7408557702101
1373,54.880000000000003,10986.139642905482,4774.6030186147455
1374,54.920000000000002,10983.03619307697,4763.7676230095622
1375,54.960000000000001,10995.842572863079,4789.8365574137688
1376,55,11005.664099841413,4804.18887879876
1377,55.039999999999999,11012.280429705994,4813.362154760478
1378,55.079999999999998,11021.223062166015,4818.6116384406769
1379,55.120000000000005,11027.735463724979,4824.826220241388
1380,55.160000000000004,11037.295906416402,4833.2951539967708
1381,55.200000000000003,11043.389003044525,4839.0549431900254
1382,55.240000000000002,11054.941571335417,4848.5613913679745
1383,55.280000000000001,11063.727735726687,4853.6349860746559
1384,55.32,11081.204174763587,4865.3463405892262
1385,55.359999999999999,11093.872974788588,4872.5934253395581
1386,55.399999999999999,11084.863459169123,4865.7650557065826
1387,55.439999999999998,11096.676514567675,4873.9279775463201
1388,55.480000000000004,11092.225006491755,4867.6281956516787
1389,55.520000000000003,11102.883212280583,4874.2287674961772
1390,55.560000000000002,11104.137423918259,4876.52145314073
1391,55.600000000000001,11109.502733125924,4878.8554779720189
1392,55.640000000000001,11133.844341728025,4900.7956981155075
1393,55.68,11122.580244250645,4887.4758231483702
1394,55.719999999999999,11134.259924978693,4898.0762972903594
1395,55.759999999999998,11135.928325768424,4900.6529675259271
1396,55.800000000000004,11142.402049047178,4907.8706923239015
1397,55.840000000000003,11146.701484712801,4912.6306263343276
1398,55.880000000000003,11151.762844981698,4920.4913553629058
1399,55.920000000000002,11156.800374483559,4928.8976957442874
1400,55.960000000000001,11160.048462889019,4935.0344499691273
1401,56,11166.449609841318,4963.6597342915293
1402,56.039999999999999,11165.679460425907,4954.1621940121449
1403,56.079999999999998,11168.198113418455,4969.7962797786186
1404,56.120000000000005,11168.621842531953,4984.0136896731574
1405,56.160000000000004,11168.988531966861,4976.0958499698454
1406,56.200000000000003,11165.454114343731,5006.7952140432935
1407,56.240000000000002,11162.981111563693,5016.3972672006457
1408,56.280000000000001,11166.195749272407,5007.7295389958044
1409,56.32,11157.729462797583,5028.1813542438676
1410,56.359999999999999,11156.15814876365,5033.1243080413933
1411,56.399999999999999,11153.288161891993,5038.3354373104703
1412,56.439999999999998,11152.568450938352,5040.3703216815247
1413,56.480000000000004,11141.303096757834,5053.6717163021085
1414,56.520000000000003,11130.46897275865,5067.3187241061532
1415,56.560000000000002,11117.422299394533,5076.4009361810795
1416,56.600000000000001,11104.036737905593,5084.8197141222818
1417,56.640000000000001,11125.602818393565,5071.3200359663197
1418,56.68,11118.899461096702,5076.0669441154814
1419,56.719999999999999,11113.515529932238,5079.8472659986337
1420,56.759999999999998,11108.638464442991,5083.1643334693863
1421,56.800000000000004,11106.623593789775,5085.1005196785136
1422,56.840000000000003,11105.987813507034,5086.524628985484
1423,56.880000000000003,11097.782951438598,5090.3253009434648
1424,56.920000000000002,11098.424953636895,5089.8588908435995
1425,56.960000000000001,11085.447697462616,5097.2704869224181
1426,57,11079.979891363555,5100.1211072017695
1427,57.039999999999999,11067.678951091024,5109.0420875671944
1428,57.079999999999998,11056.24456621645,5117.0351959521822
1429,57.120000000000005,11049.972840783357,5122.4693722519123
1430,57.160000000000004,11045.293793169985,5127.2218219918641
1431,57.200000000000003,11056.595414510268,5118.3290020151362
1432,57.240000000000002,11052.203526772873,5121.9457122355307
1433,57.280000000000001,11049.231792545193,5124.7954100616325
1434,57.32,11045.097096697238,5129.5385937258834
1435,57.359999999999999,11037.488919158603,5137.1600422823303
1436,57.399999999999999,11037.151562248067,5137.4935618270683
1437,57.439999999999998,11035.866141375063,5139.0300332148518
1438,57.480000000000004,11023.5467639697,5155.7594454114669
1439,57.520000000000003,11007.917859350651,5182.5106441638227
1440,57.560000000000002,11000.121666624549,5204.3573788185986
1441,57.600000000000001,11000.456648831978,5206.7401358183461
1442,57.640000000000001,10997.974127241218,5222.8489652146418
1443,57.68,10996.866112845231,5229.2907127809494
1444,57.719999999999999,11000.277377254033,5290.8504707680177
1445,57.759999999999998,11002.191194866493,5298.3901042071338
1446,57.800000000000004,11003.942024774829,5303.8913725339726
1447,57.840000000000003,11001.814811990556,5288.0003393303105
1448,57.880000000000003,11008.328275426209,5313.7068505611951
1449,57.920000000000002,11009.57600102467,5317.5571308252829
1450,57.960000000000001,11010.680865221777,5318.6640278708564
1451,58,11010.558043795681,5314.9198422595082
1452,58.039999999999999,11013.409405673967,5327.1249865434702
1453,58.079999999999998,11009.184192566665,5303.9412105718166
1454,58.120000000000005,11016.557611809136,5333.9670179134409
1455,58.160000000000004,11017.458616374563,5337.9835607955638
1456,58.200000000000003,11020.337262542063,5348.1029660232889
1457,58.240000000000002,11022.379676645078,5357.3992288871841
1458,58.280000000000001,11025.076246684646,5366.2592763704597
1459,58.32,11026.322862706689,5374.6853026725275
1460,58.359999999999999,11026.350597173421,5380.304217049721
1461,58.399999999999999,11025.117160238096,5394.1654618829534
1462,58.439999999999998,11025.527361084436,5395.7254484557579
1463,58.480000000000004,11022.78449892089,5407.7970444464381
1464,58.520000000000003,11021.043294579891,5417.6761280678693
1465,58.560000000000002,11022.974373672114,5409.828727050518
1466,58.600000000000001,11017.281316846289,5429.2682291326637
1467,58.640000000000001,11013.309719196643,5435.9312004652384
1468,58.68,11016.967275422681,5428.842514449746
1469,58.719999999999999,11011.741727896835,5438.1408189798331
1470,58.759999999999998,11008.393461727541,5445.4967821701939
1471,58.800000000000004,10997.786598776238,5458.2267040101015
1472,58.840000000000003,10993.564750941912,5463.0869476003536
1473,58.880000000000003,10989.980409046972,5467.3331026868409
1474,58.920000000000002,10980.859474830215,5475.4465150839087
1475,58.960000000000001,10973.651713478335,5479.8678659094703
1476,59,10959.109778945787,5490.5827906869681
1477,59.039999999999999,10948.50310059448,5493.7253665631952
1478,59.079999999999998,10940.625976837186,5495.4682041418619
1479,59.120000000000005,10931.769151226272,5496.9665588498292
1480,59.160000000000004,10923.444187915497,5498.518386497808
1481,59.200000000000003,10921.478849139658,5499.5769665166836
1482,59.240000000000002,10891.908070946707,5500.593105850603
1483,59.280000000000001,10885.245571982668,5499.6971034330918
1484,59.32,10876.761480277562,5497.8162622171076
1485,59.359999999999999,10877.676387752994,5498.0864277881929
1486,59.399999999999999,10871.198534842286,5496.4189928703727
1487,59.439999999999998,10883.652282521905,5496.9621027370122
1488,59.480000000000004,10880.844352061145,5494.6806588098971
1489,59.520000000000003,10880.120757459556,5494.3889402835703
1490,59.560000000000002,10859.740666240197,5492.6151729971461
1491,59.600000000000001,10867.248175768153,5493.8033669857405
1492,59.640000000000001,10864.428670085066,5494.5819328212583
1493,59.68,10847.664755731434,5488.3317385774335
1494,59.719999999999999,10836.871487851744,5492.7109232082639
1495,59.759999999999998,10839.374067440644,5492.5465246533195
1496,59.800000000000004,10829.654469198369,5493.3334619127472
1497,59.840000000000003,10829.017537703787,5492.6595853288236
1498,59.880000000000003,10822.001654798407,5493.0683723404954
1499,59.920000000000002,10812.793466319232,5495.3136201517964
1500,59.960000000000001,10802.823717746889,5497.4386197104595
1501,60,10794.872284859754,5500.0679330334933
