"Worm Data","Position (um) of Centroid"
"Sequence","VID00032.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
953,38.079999999999998,13376.406619372867,5043.3408965867975,4797.4517047312756,6396.7398077959087
954,38.119999999999997,13376.406619372867,5043.3408965867975,4797.4517047312756,6396.7398077959087
955,38.160000000000004,13376.406619372867,5043.3408965867975,4797.4517047312756,6396.7398077959087
956,38.200000000000003,13376.229225989309,5034.1984399671292,4815.7150499607342,6408.2940759876492
957,38.240000000000002,13376.229225989309,5034.1984399671292,4815.7150499607342,6408.2940759876492
958,38.280000000000001,13376.229225989309,5034.1984399671292,4815.7150499607342,6408.2940759876492
959,38.32,13377.857497980191,5031.2588156297297,4830.4825787885093,6415.4477721028907
960,38.359999999999999,13379.457099559599,5021.8303123780979,4837.765599580237,6418.1830378472005
961,38.399999999999999,13379.457099559599,5021.8303123780979,4837.765599580237,6418.1830378472005
962,38.439999999999998,13385.219340919539,4997.4103669890274,4839.4490696298126,6419.2877576727224
963,38.480000000000004,13386.603987564167,4993.9620758698111,4848.0187182345571,6421.5632704103136
964,38.520000000000003,13388.876321259499,4993.1757505407568,4850.8459760287897,6421.9884394115343
965,38.560000000000002,13391.397342542623,4985.3537660983438,4848.7793237285787,6421.9800487473394
966,38.600000000000001,13397.179443823361,4967.7939851186584,4852.6964883164219,6422.2946584675537
967,38.640000000000001,13403.013103119794,4959.0304364979293,4858.1375039726672,6422.9629633883778
968,38.68,13407.549071548458,4950.0692954750421,4859.2517023044211,6422.78467223179
969,38.719999999999999,13412.251227509239,4944.7616703126278,4856.7344745516284,6423.2986775483914
970,38.759999999999998,13412.892098176815,4942.7396806313591,4860.9045058441006,6422.8990894781364
971,38.800000000000004,13419.102435488259,4928.3372253549387,4862.0161286915327,6425.4788104657118
972,38.840000000000003,13425.207065215065,4916.524888891995,4881.0299868356151,6424.8888991346466
973,38.880000000000003,13428.101857751235,4908.8201207862048,4862.2955354538553,6425.5528105105368
974,38.920000000000002,13429.475756133173,4908.678383277469,4878.9237981329161,6426.3998588317445
975,38.960000000000001,13432.198834675068,4902.9098656414089,4879.5347331670528,6430.3427964522552
976,39,13433.608188008173,4896.9656034561012,4879.4691207688093,6429.1562736094329
977,39.039999999999999,13430.436571839871,4908.1958019058357,4879.6115480689314,6425.3268250447418
978,39.079999999999998,13431.686427845316,4899.5992326321275,4879.7820741307587,6426.0582708784441
979,39.119999999999997,13435.237829007598,4879.2529933899605,4898.9478258993186,6424.3887871581082
980,39.160000000000004,13435.509108495793,4883.2296894199235,4898.8985220737341,6422.4284654472158
981,39.200000000000003,13438.176603546077,4862.6641989631053,4917.5569658980248,6419.9589606317168
982,39.240000000000002,13436.356984293119,4853.2109235669404,4917.2187317033331,6417.3335132060874
983,39.280000000000001,13437.659006164935,4846.7494824092591,4935.6880632231032,6412.6771913309876
984,39.32,13438.547077017334,4842.5401928023466,4916.7583716069048,6412.8651235701964
985,39.359999999999999,13434.683380389579,4834.6351117645099,4935.5602180128735,6412.0564578579379
986,39.399999999999999,13433.527892277589,4832.696624729535,4954.103586930737,6408.7047624111674
987,39.439999999999998,13431.450277706277,4826.8506398182908,4935.149898871523,6406.6824062751157
988,39.480000000000004,13432.157158001844,4825.1848989745231,4973.9372596139592,6407.5434074822278
989,39.520000000000003,13428.791484928815,4819.174660270246,4995.2179043663491,6408.7426346162783
990,39.560000000000002,13426.048749892636,4814.1702450290868,4995.2422484728286,6408.5692000516874
991,39.600000000000001,13414.586305498045,4796.1019832694201,4995.5675218606793,6406.1664457382667
992,39.640000000000001,13414.492630933666,4796.9710231545905,5014.1003469443558,6408.8040361689818
993,39.68,13405.664972033568,4786.2586730427702,5032.3113339776846,6413.4093814424104
994,39.719999999999999,13399.627659623833,4781.4597469640803,5065.2555550289526,6430.4086001729465
995,39.759999999999998,13392.232187098251,4774.6211737228869,5093.4807602489955,6457.2965084838233
996,39.800000000000004,13381.478922538876,4766.0538143555086,5106.9343799663375,6492.2952616286129
997,39.840000000000003,13380.351847082393,4765.8340405832369,5082.8728918730185,6440.3806117508429
998,39.880000000000003,13370.77580231805,4759.2443848882049,5107.2136411866768,6510.7207853784421
999,39.920000000000002,13368.067308073239,4758.3139463787702,5105.9483574514688,6533.9631560759062
1000,39.960000000000001,13367.206373789297,4758.0261592794031,5105.0068342652385,6552.9635579160613
1001,40,13375.121575825699,4762.6639432616694,5104.1339499057021,6553.0930242718741
1002,40.039999999999999,13372.211181818708,4759.8391040924153,5104.2317134557252,6553.0795691660614
1003,40.079999999999998,13366.490893047412,4757.2781200423296,5117.7621286875401,6607.7326847709437
1004,40.119999999999997,13352.437653543246,4750.1662087263421,5111.8447863517449,6589.9265508510871
1005,40.160000000000004,13343.995063645041,4745.9217183200108,5122.8023680140159,6625.9239421920574
1006,40.200000000000003,13347.89854804169,4748.9692362944661,5137.3144507925563,6646.0175544631147
1007,40.240000000000002,13347.974959246279,4748.236949275346,5141.9497000592492,6651.8282426086462
1008,40.280000000000001,13342.340211146517,4746.3504976731074,5147.0488784699328,6657.1402362420795
1009,40.32,13331.608891969916,4740.3990389354785,5150.6563465741528,6662.4898197182301
1010,40.359999999999999,13325.07886291976,4737.3068541856028,5155.2028380113461,6665.9477034331558
1011,40.399999999999999,13319.977866948073,4733.235432901025,5158.2681884578014,6670.1649615956112
1012,40.439999999999998,13311.496467093182,4727.8577938221097,5163.4799873753436,6673.1473628770327
1013,40.480000000000004,13305.710416287424,4723.6219928170649,5167.7589013225261,6673.364898521656
1014,40.520000000000003,13297.259704140301,4717.580895206067,5175.226090035746,6677.3008189980355
1015,40.560000000000002,13286.106045739736,4706.2038282247313,5191.8408015489022,6682.741402855966
1016,40.600000000000001,13281.249365631962,4700.170568863402,5199.338998264283,6686.6148594938986
1017,40.640000000000001,13274.361941743802,4688.9874368905157,5203.7147252757286,6684.8363052408549
1018,40.68,13270.02045392117,4682.4362100782946,5203.9246612922507,6685.9612589992421
1019,40.719999999999999,13267.563720461976,4677.8634927568537,5208.9604104139453,6685.9529337680415
1020,40.759999999999998,13262.736532410818,4667.3454081541649,5213.9581830835314,6684.9755468628409
1021,40.800000000000004,13261.403797807548,4661.8657460816876,5226.4062339717793,6686.943375388948
1022,40.840000000000003,13260.516085337083,4656.9998415317905,5228.9144892301219,6687.7289444159251
1023,40.880000000000003,13258.63440968262,4648.8497537228741,5242.040680486929,6683.1213210714541
1024,40.920000000000002,13258.256481598299,4641.0632369213154,5246.4997776911487,6683.508440306864
1025,40.960000000000001,13257.589822181808,4636.8529959652033,5276.2130826985194,6684.3915331742664
1026,41,13256.900376653863,4630.6811749476537,5283.5577907028828,6683.6868667734361
1027,41.039999999999999,13259.562871781391,4625.2266440546882,5290.0066221775587,6683.4364935896583
1028,41.079999999999998,13259.408306857462,4621.5591622312049,5299.3567193053686,6684.253666263543
1029,41.119999999999997,13259.74053179859,4620.7119235834789,5295.7532150704374,6685.5124698063901
1030,41.160000000000004,13259.264403772597,4614.9318463502386,5304.483997481223,6685.0440137466994
1031,41.200000000000003,13261.113871454449,4608.8068887343106,5320.6095823148071,6685.0494546320851
1032,41.240000000000002,13263.70338734172,4589.6171292214858,5321.3067849931422,6684.2537047274509
1033,41.280000000000001,13265.771360945892,4596.9339710989361,5345.5086536421522,6685.1796725733293
1034,41.32,13265.767122124336,4595.515846606886,5345.1024398449772,6688.2234131162386
1035,41.359999999999999,13267.379883279778,4593.4678757261436,5359.0098657537956,6688.4790528679096
1036,41.399999999999999,13267.833441991474,4587.892038646959,5369.7021645401674,6690.8781514149923
1037,41.439999999999998,13269.727273537426,4588.6759181987254,5377.934296561798,6693.1338214052266
1038,41.480000000000004,13271.794190159304,4587.6767297467632,5389.4700093660331,6699.8812373522078
1039,41.520000000000003,13271.919409208702,4586.2133377318905,5395.5074232533743,6703.3569455469606
1040,41.560000000000002,13274.870319083755,4578.5532787914708,5399.3313911193345,6706.9080778440293
1041,41.600000000000001,13276.345621379594,4575.4272062898126,5413.7156591958264,6716.8991534145589
1042,41.640000000000001,13278.340731018474,4575.1269158051018,5414.5443223212042,6718.9675788862642
1043,41.68,13278.833067848591,4573.1485925734496,5416.3650698184674,6719.8428140408996
1044,41.719999999999999,13280.495279566747,4570.5935712006894,5415.2881105721808,6721.004573185407
1045,41.759999999999998,13279.310407023797,4574.9915642733322,5418.5689369183028,6723.8859679298857
1046,41.800000000000004,13279.678043367781,4571.2161998340734,5423.8044415156719,6730.7896354744807
1047,41.840000000000003,13279.383708829257,4571.9334962540188,5422.9727488987828,6731.0145798414942
1048,41.880000000000003,13279.456857183597,4574.7214809812567,5424.7420430926122,6734.2753587437737
1049,41.920000000000002,13277.71799104393,4579.5293215791125,5430.1175669699869,6742.8574820893355
1050,41.960000000000001,13280.071320940031,4573.8282380407754,5430.9946179028038,6743.9737943568962
1051,42,13282.197325718109,4563.9210269436207,5452.2904392883684,6774.5959389412856
1052,42.039999999999999,13282.698532359373,4563.5400599705417,5457.0274174710648,6781.9394891989377
1053,42.079999999999998,13284.087882582149,4560.3274055876136,5460.0007301435808,6786.3513973661238
1054,42.119999999999997,13280.020751702588,4574.0732928267089,5463.5861356522701,6797.9633808829531
1055,42.160000000000004,13283.598179132683,4563.9614569712376,5469.0290981848575,6804.7533099046432
1056,42.200000000000003,13282.625836000378,4566.0015538359521,5471.7976515608634,6808.7118883269814
1057,42.240000000000002,13285.928189583339,4557.9706059302698,5471.1375650282498,6808.3327399863119
1058,42.280000000000001,13282.921939760687,4564.3216812959199,5475.9196682258907,6815.5190669683325
1059,42.32,13283.854803071075,4563.1375079606105,5484.6198014642632,6825.4789100335902
1060,42.359999999999999,13282.623295837257,4566.1552526250998,5487.8561825310007,6829.186879663157
1061,42.399999999999999,13281.1858251553,4570.2777870726513,5496.2676693419289,6837.4682118975088
1062,42.439999999999998,13279.661803962541,4573.925906484139,5498.0369729287195,6839.8440785671992
1063,42.480000000000004,13279.376644006312,4575.6372523190066,5510.0557713758262,6850.1810562769069
1064,42.520000000000003,13279.241287877579,4572.7965221125569,5510.4121734967048,6849.4615109808092
1065,42.560000000000002,13278.909522780823,4578.6860586851535,5519.5361311742854,6855.3799869367231
1066,42.600000000000001,13278.556588470625,4580.4486034226384,5527.3803706757635,6861.1424119910789
1067,42.640000000000001,13277.660432989622,4587.504416043239,5531.7595621546188,6863.6720732876092
1068,42.68,13275.797850290373,4593.5729083671631,5537.6020569147877,6865.8158091694877
1069,42.719999999999999,13273.738012145743,4595.7937995628045,5536.8764599596161,6865.691987561393
1070,42.759999999999998,13273.214590356516,4609.9458946926889,5551.1805620128862,6871.1172555640351
1071,42.800000000000004,13274.023177434459,4603.767940756492,5562.2165229093625,6874.1293376502908
1072,42.840000000000003,13272.360026376289,4613.412756780187,5564.0862981086648,6874.1670068089898
1073,42.880000000000003,13272.097560975884,4617.1964863862158,5572.0473186026766,6875.6614421504437
1074,42.920000000000002,13271.519124158602,4619.7910353988336,5578.9755042976858,6875.9991551750572
1075,42.960000000000001,13272.462905951619,4624.1959357860524,5588.7808406380036,6876.1501500234663
1076,43,13273.232834395561,4615.6746840335009,5602.5356833060714,6876.003642343454
1077,43.039999999999999,13272.199208894504,4619.149341829846,5607.3870686244045,6875.1175311872757
1078,43.079999999999998,13272.325151025176,4624.6673519031992,5613.130920747647,6874.7534393194546
1079,43.119999999999997,13271.038161653245,4618.5319949059176,5616.396953215889,6874.766479762885
1080,43.160000000000004,13271.805850571627,4618.0524858184772,5623.7166030028211,6873.6416809621796
1081,43.200000000000003,13271.464571344748,4622.9249373737748,5621.8521198171093,6875.4202421241571
1082,43.240000000000002,13271.92640377397,4623.7045198197575,5624.1079989778691,6874.9467494032069
1083,43.280000000000001,13270.321634515696,4624.6212864263334,5627.7653151590503,6873.9716435927876
1084,43.32,13271.095295055586,4619.5654970421128,5630.6785047752301,6874.4015409018466
1085,43.359999999999999,13270.716560233455,4617.4627401844364,5632.7228832541059,6875.2267678788521
1086,43.399999999999999,13270.743873230307,4619.3208758607407,5634.9769429780017,6874.3079523052411
1087,43.439999999999998,13270.779362458457,4616.4788879416428,5630.3769778390515,6875.2455248435099
1088,43.480000000000004,13272.71287333307,4604.3302398282358,5628.3171663821904,6874.0494123065127
1089,43.520000000000003,13272.691010145927,4604.6316768231036,5628.1686307589371,6875.9227762671353
1090,43.560000000000002,13272.509974864233,4603.750322813069,5625.5328289279432,6876.9181635963769
1091,43.600000000000001,13272.634742635229,4599.0403027562597,5622.499000547401,6876.9779908374603
1092,43.640000000000001,13274.351448069412,4594.4258703325258,5621.6948892129521,6875.6106763165972
1093,43.68,13274.735422760028,4592.8400402444013,5615.2113909146665,6876.1876504463144
1094,43.719999999999999,13276.147766202048,4585.7618825112277,5610.6661878409359,6878.2313304560194
1095,43.759999999999998,13277.172902987595,4581.0577976577306,5607.7433097321309,6877.8591903686902
1096,43.800000000000004,13276.967777989768,4582.8902612266747,5604.8379868691854,6877.1751332545737
1097,43.840000000000003,13279.02752225209,4574.1579010628293,5605.0453388127844,6877.5453255366901
1098,43.880000000000003,13279.520629950866,4570.9388922596372,5599.6457073722077,6877.6855050308313
1099,43.920000000000002,13284.328986952583,4561.5656593227823,5595.6633324257009,6877.0798334464835
1100,43.960000000000001,13289.099915213297,4550.0303034404251,5593.4914852044521,6878.5407337486567
1101,44,13295.827543833999,4537.885561283334,5595.2286934864023,6877.6902949862433
1102,44.039999999999999,13316.24910808606,4510.3067860952824,5594.8313809128376,6877.9234760043801
1103,44.079999999999998,13313.676943429675,4513.9075750325528,5587.4595880117313,6876.9306103716654
1104,44.119999999999997,13321.47711505603,4503.5214593912851,5587.2716084551312,6876.5000696541283
1105,44.160000000000004,13319.418749279554,4505.5812387428841,5581.6985750478643,6875.9462107651671
1106,44.200000000000003,13318.287570580997,4509.4102343500826,5573.7727931724339,6874.426031564095
1107,44.240000000000002,13338.811384665391,4482.2077120394388,5569.9284446473903,6873.3158427201406
1108,44.280000000000001,13343.512517001478,4473.4177118848565,5569.0608691069674,6873.8943629865207
1109,44.32,13345.875733633873,4468.7563635140777,5570.4992885877573,6874.745008056314
1110,44.359999999999999,13352.258523855719,4459.8737687454304,5565.2611100191352,6871.7981766442535
1111,44.399999999999999,13351.547456148524,4458.8616904253186,5567.4375557256017,6872.2915103060723
1112,44.439999999999998,13354.444569852931,4455.1375282755398,5564.6669432721037,6871.3438232173912
1113,44.480000000000004,13356.196396980444,4451.1200643538477,5565.2950778851255,6871.8611632807915
1114,44.520000000000003,13358.638019671986,4446.1978820297199,5556.1058558154573,6869.489810940664
1115,44.560000000000002,13357.410486642915,4448.031981299745,5557.0076640169073,6868.0962372232207
1116,44.600000000000001,13359.687474905284,4442.9734044412626,5555.8884895883011,6869.1168672698686
1117,44.640000000000001,13361.77329570791,4437.1901631832379,5549.9405779945528,6866.4433348250204
1118,44.68,13365.026894463856,4432.5286624960008,5551.9100947117786,6867.7415282697602
1119,44.719999999999999,13366.426825607692,4425.4715607299195,5549.1850129258264,6863.7806386422963
1120,44.759999999999998,13368.93759162101,4415.9739700353084,5549.9916852373335,6865.487363475504
1121,44.800000000000004,13370.74854865572,4410.9038385674221,5553.0142758508655,6867.7803232407805
1122,44.840000000000003,13369.580722873074,4422.3859132627431,5558.5262141419535,6867.7714999401769
1123,44.880000000000003,13373.030609251766,4402.3642725522504,5555.0089582982491,6867.6767840804951
1124,44.920000000000002,13370.76558402869,4415.9763018881786,5556.5979220792969,6868.4505548759171
1125,44.960000000000001,13372.8773023869,4389.9837480823344,5556.2792407165689,6867.066132200167
1126,45,13373.533011521698,4388.1502117257214,5559.9368092791183,6868.7632792375498
1127,45.039999999999999,13372.987403522186,4389.0761218321413,5556.3301111742412,6867.7343779551393
1128,45.079999999999998,13373.430858959478,4400.7296547904098,5553.6862492472237,6867.5095649224422
1129,45.119999999999997,13373.700835519729,4401.7995778210861,5547.7949154531261,6864.0031287365455
1130,45.160000000000004,13373.376990843051,4384.1814427226236,5535.6003666087208,6857.5259132115389
1131,45.200000000000003,13374.311925993039,4400.0522768750861,5528.0224746994918,6850.7145584292175
1132,45.240000000000002,13374.924024461252,4391.940455522692,5503.3656899084581,6828.7032058287823
1133,45.280000000000001,13374.382273954889,4391.8833123525492,5510.5324035592739,6832.5234806091858
1134,45.32,13373.008213529889,4372.5578110734232,5494.2215917025587,6812.1575101055714
1135,45.359999999999999,13375.538557822849,4383.9677619256472,5488.8297071780162,6804.411666373926
1136,45.399999999999999,13373.589618123235,4382.2595281337144,5482.8247082085245,6794.2331066875304
1137,45.439999999999998,13374.067156797524,4379.7008492398427,5480.708514179044,6786.8575010999439
1138,45.480000000000004,13373.485260514721,4366.7804940995948,5472.6267932229894,6773.8113056090569
1139,45.520000000000003,13375.008948708384,4373.751379187026,5468.1756433995097,6767.3332072723424
1140,45.560000000000002,13371.539898776564,4358.8856707730019,5466.0811281197384,6764.1049481156415
1141,45.600000000000001,13372.823591593191,4369.1119760671791,5459.896549749843,6751.926675611865
1142,45.640000000000001,13374.423899511838,4367.8524298992406,5455.2496755727143,6746.4405750790811
1143,45.68,13372.683925911571,4350.445920765902,5442.2301810448207,6733.0857727567554
1144,45.719999999999999,13372.506180359844,4347.525372406416,5436.8130072253962,6729.1856640579954
1145,45.759999999999998,13368.476426541789,4335.7900109512548,5417.3679480518458,6717.1405855823796
1146,45.800000000000004,13367.737177540681,4334.5155949924938,5410.0492591063266,6714.2571056133747
1147,45.840000000000003,13370.3779204608,4344.1699484581977,5400.1068428109893,6710.0492046480767
1148,45.880000000000003,13369.9453059877,4340.5998570360825,5390.202420766359,6708.2254183492987
1149,45.920000000000002,13369.266971591558,4336.8257914148335,5384.1916812779809,6707.2482629607621
1150,45.960000000000001,13367.687730888792,4334.3198534240246,5375.3888083581578,6707.7376174313686
1151,46,13360.38870134185,4319.6748059462107,5364.6603191396434,6707.9581924623926
1152,46.039999999999999,13363.58244551518,4324.0293373132245,5360.8256379296072,6707.5164726200728
1153,46.079999999999998,13356.561491438139,4312.4896639499693,5345.056432454694,6708.1189708297698
1154,46.119999999999997,13352.222105355148,4301.75256688222,5334.0754229936829,6707.8942877275822
1155,46.160000000000004,13348.80231642358,4300.175042210014,5286.4677894190581,6708.9713753865599
1156,46.200000000000003,13340.373666383437,4287.5899411029632,5280.7242683372351,6711.6806942200856
1157,46.240000000000002,13336.57099217659,4284.6077715350575,5273.7289352571424,6713.0678591684446
1158,46.280000000000001,13330.623332552543,4278.5315069657199,5260.4615885936382,6713.9298666568993
1159,46.32,13329.840601737935,4279.5760362853052,5260.5778474552108,6713.4384502612429
1160,46.359999999999999,13312.67588471481,4265.0702300345001,5246.2972048714119,6710.853893075071
1161,46.399999999999999,13304.367039384457,4261.3107933526035,5222.1502384063479,6706.3022665035624
1162,46.439999999999998,13298.6740458575,4257.0217218721864,5220.498425468707,6705.9049185347485
1163,46.480000000000004,13293.877945201491,4254.0545598688204,5213.8945519006447,6702.3092726375289
1164,46.520000000000003,13290.182105542912,4250.7892581270817,5208.4200316616389,6700.5456140287843
1165,46.560000000000002,13287.514687245643,4249.1565502708982,5205.2994068281096,6699.7179069902868
1166,46.600000000000001,13282.133447342307,4246.1680055752067,5193.1538891715973,6693.8117056205938
1167,46.640000000000001,13279.143309189867,4242.1525346267426,5190.8393630565197,6688.3038039414496
1168,46.68,13272.6775530702,4237.2938721111977,5183.3978708604636,6686.4345264387202
1169,46.719999999999999,13271.439474902882,4236.5198297455718,5178.9465842057498,6680.8468317923689
1170,46.759999999999998,13264.520574656179,4227.273912249424,5178.796029133413,6679.3408393262871
1171,46.800000000000004,13255.466803744312,4218.1901600782194,5176.6497417168212,6677.9449261561085
1172,46.840000000000003,13254.463314064975,4216.8629850384605,5170.3703666644287,6673.1667350944363
1173,46.880000000000003,13256.516088303179,4219.8732849220287,5172.4435055247523,6676.2806033795387
1174,46.920000000000002,13257.006431025702,4219.2647643256005,5173.1823119913752,6673.9411472218726
1175,46.960000000000001,13253.557139501287,4212.7844573373286,5172.9218019293121,6672.6048862876069
1176,47,13252.894848090427,4210.6870579713959,5174.7329650916854,6676.0764093612415
1177,47.039999999999999,13249.804889955727,4206.6622252302432,5179.7370079702177,6678.6145191704127
1178,47.079999999999998,13249.524346195829,4203.9200716084752,5176.3959115375646,6675.6464510553287
1179,47.119999999999997,13247.97230720802,4197.2095614200907,5174.4037515655755,6674.4153405462166
1180,47.160000000000004,13247.272113666591,4187.9891110568706,5176.135209770895,6677.0876498920024
1181,47.200000000000003,13246.697433554098,4185.9900662183936,5179.1345848858937,6678.6534702564686
1182,47.240000000000002,13246.229079726989,4183.6985936763076,5179.1351522590794,6683.2420097791128
1183,47.280000000000001,13244.99634206402,4176.4159039660699,5177.682936849802,6680.980256863978
1184,47.32,13242.494200152787,4160.5934289684228,5181.1158738311851,6679.8892840277695
1185,47.359999999999999,13243.206425879625,4159.7795807407329,5176.0056994491133,6680.2074420500085
1186,47.399999999999999,13242.141072768789,4142.6633062052997,5173.0502785069011,6675.020198060758
1187,47.439999999999998,13243.090286150216,4136.4617305028378,5171.0330753913368,6670.764168988715
1188,47.480000000000004,13243.729604729075,4124.4902591303417,5171.5209118683997,6670.9028376954411
1189,47.520000000000003,13244.79926019901,4115.705442895287,5168.2653243249333,6671.7384816989415
1190,47.560000000000002,13245.537773162127,4108.6703813171671,5167.0909039526132,6666.783562683544
1191,47.600000000000001,13248.008778740175,4098.0753430808136,5169.1550684125923,6669.2573670214942
1192,47.640000000000001,13249.979678851092,4089.4413315293441,5169.9960408602674,6674.2760472381706
1193,47.68,13251.071391754422,4085.1349302300896,5168.4522462620898,6670.1066086432975
1194,47.719999999999999,13253.332066332445,4083.0235954712498,5175.354383693244,6676.2584282465887
1195,47.759999999999998,13256.013609550902,4074.7753938226579,5173.4821790169744,6680.2275995819773
1196,47.800000000000004,13256.940900558522,4067.7228369847226,5175.8228979611749,6681.7310479484313
1197,47.840000000000003,13260.218273691813,4062.8803325582885,5181.8631307660244,6682.8970104958044
1198,47.880000000000003,13263.818515472823,4058.3224575160602,5194.0126409497734,6692.8581513805248
1199,47.920000000000002,13264.39723797133,4059.2301059870106,5196.2037782179614,6695.131334923899
1200,47.960000000000001,13265.300192932025,4059.4035933755758,5204.5837607185649,6699.7424310583974
1201,48,13267.411346333438,4047.3913663977737,5207.5792731585325,6700.3846703922018
1202,48.039999999999999,13269.903968545259,4046.8205381000353,5209.0334995806261,6699.9832015979082
1203,48.079999999999998,13272.094048791992,4044.8381019303215,5207.6958744694575,6700.4659496039385
1204,48.120000000000005,13274.690406653277,4037.251848444037,5209.0470569729587,6699.6644212422489
1205,48.160000000000004,13275.018971627533,4029.9930694482155,5206.9539082185202,6698.6543140753893
1206,48.200000000000003,13277.704145158883,4027.9872565789392,5209.1922624248355,6699.5967246722348
1207,48.240000000000002,13277.423829967378,4013.9865355560532,5212.1501601649497,6699.9106464360921
1208,48.280000000000001,13276.424087339159,4010.1565981152326,5211.2534644105517,6698.4978368338834
1209,48.32,13275.723140514083,4012.2332871176332,5218.3885209311875,6702.2351073643849
1210,48.359999999999999,13271.848789748314,3988.2726652199144,5216.7604758535308,6702.4593134905463
1211,48.399999999999999,13269.646422681646,3981.2197207965928,5216.0120819009053,6700.6705507875904
1212,48.439999999999998,13265.954519223631,3974.4479365379784,5217.4555262216936,6700.5303331205996
1213,48.480000000000004,13267.106869026637,3974.6413009524294,5217.0628273302536,6701.9744682144774
1214,48.520000000000003,13266.906766341755,3973.5860857789621,5216.7141995349784,6699.7407738889615
1215,48.560000000000002,13262.860042504122,3964.7879134072173,5218.3522207953438,6698.0678196806366
1216,48.600000000000001,13263.245449603963,3969.2542589092163,5221.3745646535508,6701.4240901447774
1217,48.640000000000001,13262.674040131604,3965.1096177755117,5239.1431397565666,6701.9771518694815
1218,48.68,13269.982920043723,3982.4699344457931,5247.5322768706956,6704.1784099986853
1219,48.719999999999999,13259.899809551851,3962.3138320414655,5251.6795286711986,6704.5470016885811
1220,48.759999999999998,13264.083072519721,3969.672793653669,5254.6023780818568,6704.1888266519418
1221,48.800000000000004,13262.04671689287,3968.5824463850167,5256.8617124268694,6705.2023998445402
1222,48.840000000000003,13261.620357044068,3967.8487705673015,5265.3544071236274,6705.8102621450998
1223,48.880000000000003,13258.054580799748,3959.846834122146,5271.5868831776461,6704.7520293114176
1224,48.920000000000002,13254.961000305027,3956.8389575611591,5283.2892324032719,6706.5438434224016
1225,48.960000000000001,13250.765387473852,3948.546241890569,5284.5287790785233,6706.1278754512441
1226,49,13243.44463365969,3937.8824342724838,5283.3045729794412,6704.4815038216457
1227,49.039999999999999,13232.544029391924,3925.3270940008315,5291.5877573287326,6704.7316701603686
1228,49.079999999999998,13232.54466281792,3927.9017971993253,5296.7843690336149,6705.7235682362971
1229,49.120000000000005,13226.181870801169,3919.4446063044606,5297.1256481654509,6705.8868758890021
1230,49.160000000000004,13223.479193429501,3918.6662199903967,5300.5320503232842,6705.5103988757564
1231,49.200000000000003,13216.205274583024,3912.4281904389181,5299.6059381078003,6706.7075363945642
1232,49.240000000000002,13207.68876387741,3906.8079129740145,5304.9383518094746,6705.6719917681676
1233,49.280000000000001,13206.011478423972,3905.6821668294224,5308.3858368986039,6704.9667502596221
1234,49.32,13197.765015965419,3899.6660824296105,5306.922690095008,6705.7261099071711
1235,49.359999999999999,13189.141119233294,3890.925241668544,5316.1808776568741,6703.7828331558703
1236,49.399999999999999,13186.453381875584,3884.9770021436971,5319.1768820494844,6705.0477659461922
1237,49.439999999999998,13184.50979662692,3886.8167210144511,5327.0524303564071,6704.4027928990381
1238,49.480000000000004,13180.570602088308,3883.1790548975241,5340.4787062033784,6704.1290258007866
1239,49.520000000000003,13177.662151644421,3878.4007363294513,5360.3175623550096,6707.946178264332
1240,49.560000000000002,13172.83672911843,3869.3321224830806,5365.6848513154591,6710.0697641067964
1241,49.600000000000001,13167.87457219421,3862.127548152841,5382.4178559789834,6715.4867560251487
1242,49.640000000000001,13166.217695647694,3859.6648531690671,5390.3669482526429,6720.6263270294949
1243,49.68,13164.119827035071,3858.1783033913152,5391.3625431221162,6720.7578182024426
1244,49.719999999999999,13160.785729794599,3849.9198959809364,5397.7882356358223,6725.6453341898005
1245,49.759999999999998,13160.437545437244,3845.2677341112421,5402.3561598574506,6729.0571820828263
1246,49.800000000000004,13160.142402405314,3841.527753342355,5410.5898236534813,6733.6752803009749
1247,49.840000000000003,13159.436258603262,3834.2987181595227,5408.6715896902697,6733.5886644315397
1248,49.880000000000003,13159.01938000681,3831.0134304658823,5411.8232288355021,6734.1377850411536
1249,49.920000000000002,13158.780057552991,3827.2973793560232,5415.5140267287334,6737.2215234494288
1250,49.960000000000001,13156.207903517505,3810.3147962927969,5415.6263543781733,6739.6213861200085
1251,50,13157.456270585692,3808.9871690157479,5420.4311352618161,6744.7504677241113
1252,50.039999999999999,13158.055404148454,3803.572694010224,5420.9090763541844,6745.9450165473963
1253,50.079999999999998,13161.136015557473,3786.908464033123,5423.7599029888243,6751.0983201512518
1254,50.120000000000005,13166.283869600904,3783.5749042739371,5424.1091083124738,6753.98597776311
1255,50.160000000000004,13167.370402554781,3779.2970681479874,5427.5245502096423,6756.9925591754873
1256,50.200000000000003,13167.801370965492,3775.4521278524435,5432.6190791371819,6761.3758585881669
1257,50.240000000000002,13171.424979847276,3759.4721525213927,5431.2586575521818,6759.910222026946
1258,50.280000000000001,13177.319231444408,3735.1340881963652,5430.1132747515721,6758.0652598494416
1259,50.32,13172.293134253419,3758.5195520353655,5430.440466576365,6757.2844561447855
1260,50.359999999999999,13176.798380963639,3747.437967863063,5430.2096734935012,6758.2321674209197
1261,50.399999999999999,13186.252869810416,3721.9032699586423,5433.0414089345386,6759.4269588696452
