"Worm Data","Position (um) of Centroid"
"Sequence","VID00018.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1091,43.600000000000001,,,6285.8901094010562,7416.6794731985374
1092,43.640000000000001,,,6293.8905365869896,7421.2423545123547
1093,43.68,,,6299.9295588242503,7423.4176172606603
1094,43.719999999999999,,,6312.7311380115543,7427.521518176316
1095,43.759999999999998,,,6325.0505867865413,7429.6057782298776
1096,43.800000000000004,,,6336.7501598614053,7429.284906368971
1097,43.840000000000003,,,6338.0167539922022,7428.6760339712491
1098,43.880000000000003,,,6352.1579132408369,7427.6184452517246
1099,43.920000000000002,,,6350.9607627284267,7428.0033630945318
1100,43.960000000000001,,,6364.5655313198567,7423.0398039305246
1101,44,,,6370.7955557591667,7418.1760942938654
1102,44.039999999999999,,,6382.1480905472727,7410.7480199062293
1103,44.079999999999998,,,6389.1496447340933,7403.9494976370552
1104,44.119999999999997,,,6396.9488813053267,7394.4921188134722
1105,44.160000000000004,,,6402.8071150438636,7379.6078231598121
1106,44.200000000000003,,,6403.7276311727755,7375.1916827077857
1107,44.240000000000002,,,6406.1098851029674,7365.8258019073846
1108,44.280000000000001,,,6407.6535039493883,7359.0189074666414
1109,44.32,,,6408.7837630050035,7353.8357300748939
1110,44.359999999999999,,,6409.422465550002,7345.8804229822035
1111,44.399999999999999,,,6410.9317927932061,7339.4993055680698
1112,44.439999999999998,,,6410.7273808238679,7332.3544194078004
1113,44.480000000000004,,,6410.6297706027381,7323.036215395955
1114,44.520000000000003,,,6408.170174247176,7313.7755660854309
1115,44.560000000000002,,,6408.591581076802,7315.9395302710745
1116,44.600000000000001,,,6407.9005840946647,7312.923831594383
1117,44.640000000000001,,,6407.1264747316145,7307.8369221443745
1118,44.68,,,6406.1710921707581,7306.1704164558669
1119,44.719999999999999,,,6406.1234723401521,7304.5254634638404
1120,44.759999999999998,,,6402.7404832553739,7298.0374162324624
1121,44.800000000000004,,,6401.1729737230962,7291.6560188816402
1122,44.840000000000003,,,6401.485946268338,7286.1186088540617
1123,44.880000000000003,,,6399.9172148590251,7279.4447127160111
1124,44.920000000000002,,,6397.8140193658528,7271.3790509767614
1125,44.960000000000001,,,6393.8753600414257,7261.8476965988975
1126,45,,,6392.5391456620227,7256.4427523383574
1127,45.039999999999999,,,6391.6722491751279,7251.2210149989896
1128,45.079999999999998,,,6387.1718645843976,7238.7860511637155
1129,45.119999999999997,,,6384.7631676964957,7229.5029467130025
1130,45.160000000000004,,,6382.2703278142808,7219.5375581904573
1131,45.200000000000003,,,6381.5636257269389,7216.7808796851268
1132,45.240000000000002,,,6377.2799596110563,7201.2833778397526
1133,45.280000000000001,,,6373.290635530665,7190.0767120224591
1134,45.32,,,6371.5058257312594,7180.7757023068243
1135,45.359999999999999,,,6369.2077514915654,7172.0534984786864
1136,45.399999999999999,,,6368.2004740383572,7161.893467595728
1137,45.439999999999998,,,6367.9897726137615,7158.2357264610982
1138,45.480000000000004,,,6365.2912032381037,7143.4236569622826
1139,45.520000000000003,,,6364.6112095750723,7130.990666591535
1140,45.560000000000002,,,6363.38102837512,7126.5060560329475
1141,45.600000000000001,,,6362.988477804236,7115.82184640164
1142,45.640000000000001,,,6362.9080501100216,7107.791935051413
1143,45.68,,,6363.964585877894,7100.8918923707715
1144,45.719999999999999,,,6365.7270318677192,7091.4369404333293
1145,45.759999999999998,,,6367.1975186094205,7085.7854284396535
1146,45.800000000000004,,,6369.1440835263575,7076.9680451341765
1147,45.840000000000003,,,6371.2431599941438,7069.6695064302321
1148,45.880000000000003,,,6372.0931275181929,7071.3418588128407
1149,45.920000000000002,,,6377.5141487945048,7060.2097704699572
1150,45.960000000000001,,,6388.0103204617635,7050.232102684191
1151,46,,,6389.1286828343673,7051.3432584851471
1152,46.039999999999999,,,6392.4411962823551,7047.7242740385936
1153,46.079999999999998,,,6397.4796928219448,7043.2274123096968
1154,46.119999999999997,,,6402.0437805763568,7039.5657813891212
1155,46.160000000000004,,,6408.8999386416981,7037.1728987617134
1156,46.200000000000003,,,6412.3585057659939,7036.7274354616156
1157,46.240000000000002,,,6419.1921888045927,7031.8820948587445
1158,46.280000000000001,,,6424.4093262298311,7030.8601258944927
1159,46.32,,,6431.2378666650256,7028.2530743788011
1160,46.359999999999999,,,6432.5013342566899,7029.0136395921763
1161,46.399999999999999,,,6445.354656074488,7026.4694153288929
1162,46.439999999999998,,,6448.1277399333103,7026.3420849108152
1163,46.480000000000004,,,6458.6071672510734,7024.8581582642855
1164,46.520000000000003,,,6464.0317593004311,7025.7189703377517
1165,46.560000000000002,,,6473.4866346909448,7026.5238775085581
1166,46.600000000000001,,,6473.1809949901617,7029.3406096337167
1167,46.640000000000001,,,6481.0048370546347,7030.5396786480605
1168,46.68,,,6483.3628296749675,7031.2462090997587
1169,46.719999999999999,,,6491.6862748749645,7033.0794080469368
1170,46.759999999999998,,,6490.5683437135558,7034.0981070495909
1171,46.800000000000004,,,6477.3286242087124,7036.6794761323072
1172,46.840000000000003,,,6477.9995114928251,7038.7225792823301
1173,46.880000000000003,,,6491.3628877193905,7038.2285946242591
1174,46.920000000000002,,,6500.8195885427285,7040.6051961728499
1175,46.960000000000001,,,6495.508128999315,7041.5758641745788
1176,47,,,6496.2386256671134,7043.4977211905025
1177,47.039999999999999,,,6499.4756613395248,7045.7884735339394
1178,47.079999999999998,,,6506.5735744336189,7049.1876439430271
1179,47.119999999999997,,,6530.6759311784454,7050.4142260643466
1180,47.160000000000004,,,6534.2875264634968,7051.7575437235182
1181,47.200000000000003,,,6546.1876135384946,7054.2483876916685
1182,47.240000000000002,,,6552.9969199212455,7057.2525301625419
1183,47.280000000000001,,,6568.0717435077559,7061.1196319950086
1184,47.32,,,6580.0468503437924,7064.7464006898372
1185,47.359999999999999,,,6577.1134587806973,7064.6329369635314
1186,47.399999999999999,,,6590.2985652477655,7069.6056355284181
1187,47.439999999999998,,,6597.2096584787259,7071.7189358657433
1188,47.480000000000004,,,6615.2996573456139,7076.7053808939818
1189,47.520000000000003,,,6617.2199881259057,7077.3786194765726
1190,47.560000000000002,,,6625.7761310082451,7078.77340259619
1191,47.600000000000001,,,6636.4200249144506,7080.21248669948
1192,47.640000000000001,,,6659.3863517718137,7080.2305775174518
1193,47.68,,,6672.8661028258257,7081.5553787544141
1194,47.719999999999999,,,6685.0068223511907,7080.9041258393772
1195,47.759999999999998,,,6695.2137234282309,7080.5567371138386
1196,47.800000000000004,,,6700.9531324896598,7079.7435536568482
1197,47.840000000000003,,,6706.8866292140574,7077.5269311768034
1198,47.880000000000003,,,6720.5534546206964,7073.6414558902788
1199,47.920000000000002,,,6728.0535508373705,7071.146581097998
1200,47.960000000000001,,,6751.2852076862164,7053.0298218182006
1201,48,,,6761.2275823722066,7040.3062816652382
1202,48.039999999999999,,,6763.6030533412049,7038.3215780036317
1203,48.079999999999998,,,6758.5485730912524,7045.4586552903475
1204,48.120000000000005,,,6766.1517348073057,7033.2260592098173
1205,48.160000000000004,,,6771.7849057211715,7014.8956385538604
1206,48.200000000000003,,,6774.4471733269766,7004.6661122362893
1207,48.240000000000002,,,6775.1548206543384,6995.4686820627285
1208,48.280000000000001,,,6775.1760891540271,6983.6606097420827
1209,48.32,,,6773.0870263926008,6975.6606079846206
1210,48.359999999999999,,,6771.1374720524409,6968.3329403239022
1211,48.399999999999999,,,6767.8258213826857,6954.4140257453691
1212,48.439999999999998,,,6765.5229063413517,6947.7266833861568
1213,48.480000000000004,,,6751.52483275742,6924.0579335147067
1214,48.520000000000003,,,6748.9987624594633,6918.890634226691
1215,48.560000000000002,,,6745.3645301336692,6913.0957504789094
1216,48.600000000000001,,,6740.0456858270518,6906.0828230190527
1217,48.640000000000001,,,6733.8968095045966,6898.0981919757323
1218,48.68,,,6731.4839405117527,6894.6454192111669
1219,48.719999999999999,,,6719.5338372627848,6882.9665703827186
1220,48.759999999999998,,,6714.4893317413844,6881.9916268824454
1221,48.800000000000004,,,6707.9292783027076,6875.9893877753302
1222,48.840000000000003,,,6699.7318921038004,6869.164300998691
1223,48.880000000000003,,,6694.3581669831083,6864.5683150311306
1224,48.920000000000002,,,6678.5105896759424,6851.7088458772232
1225,48.960000000000001,,,6672.7005635429241,6846.0236885091199
1226,49,,,6666.8019403911003,6840.4177649381782
1227,49.039999999999999,,,6663.7515524264918,6837.2606084331601
1228,49.079999999999998,,,6660.240060674093,6833.9071528137738
1229,49.120000000000005,,,6651.9498689702814,6826.0176749561597
1230,49.160000000000004,,,6638.7382609380875,6810.5051706069071
1231,49.200000000000003,,,6637.7418134379795,6809.0793801700165
1232,49.240000000000002,,,6636.3077599152221,6807.1822112073805
1233,49.280000000000001,,,6631.8653900075005,6799.8678350227019
1234,49.32,,,6629.5068962856494,6796.4840204142256
1235,49.359999999999999,,,6615.4354210652637,6764.362769018011
1236,49.399999999999999,,,6621.1583688053361,6779.0151538003101
1237,49.439999999999998,,,6617.5111976259614,6769.3769554975315
1238,49.480000000000004,,,6615.8617221107079,6763.9874837111511
1239,49.520000000000003,,,6614.6291835485163,6758.2737569787096
1240,49.560000000000002,,,6608.7276506897579,6730.1635728784186
1241,49.600000000000001,,,6608.7495535550815,6722.8046198077027
1242,49.640000000000001,,,6610.9518469092518,6696.941698751094
1243,49.68,,,6611.8497519981111,6699.2803346541241
1244,49.719999999999999,,,6616.3108772259075,6689.7706917178748
1245,49.759999999999998,,,6619.5642791154596,6680.6077083407936
1246,49.800000000000004,,,6624.3142028485863,6672.4640395998531
1247,49.840000000000003,,,6626.9160904920109,6667.6491387490323
1248,49.880000000000003,,,6630.0364167025828,6663.0367291937246
1249,49.920000000000002,,,6633.1667407091645,6656.8909036452915
1250,49.960000000000001,,,6643.1541053598639,6643.7920874917309
1251,50,,,6651.3769313020202,6629.7005539725214
1252,50.039999999999999,,,6654.3470036974977,6627.7350831434233
1253,50.079999999999998,,,6656.4313577432222,6626.8072436752245
1254,50.120000000000005,,,6664.313260845528,6617.8496331265178
1255,50.160000000000004,,,6666.2746387786528,6613.6752017249291
1256,50.200000000000003,,,6669.5250369449222,6610.9638649926201
1257,50.240000000000002,,,6679.1094766124834,6598.4600253908065
1258,50.280000000000001,,,6678.5170938524643,6603.4626706360796
1259,50.32,,,6681.3733278692262,6598.3882132000008
1260,50.359999999999999,,,6691.7892397282385,6576.4511754596042
1261,50.399999999999999,,,6693.7922921583131,6570.0962889622979
1262,50.439999999999998,,,6693.7830931288136,6569.5581915642915
1263,50.480000000000004,,,6695.6344294985211,6566.5326734304708
1264,50.520000000000003,,,6696.5990997683211,6562.2447828563827
1265,50.560000000000002,,,6697.3698263558608,6560.2195854639103
1266,50.600000000000001,,,6697.7408020551611,6556.053385990981
1267,50.640000000000001,,,6700.2636479022531,6550.650250925908
1268,50.68,,,6701.744734091435,6541.7469378564774
1269,50.719999999999999,,,6702.4393152880311,6527.4178755014764
1270,50.759999999999998,,,6702.3651090612393,6520.5213537401523
1271,50.800000000000004,,,6701.5175642973645,6510.9652633279102
1272,50.840000000000003,,,6700.8973482044485,6504.3680196041078
1273,50.880000000000003,,,6698.4377181657565,6493.1202736897303
1274,50.920000000000002,,,6697.3689090890502,6485.5219211883214
1275,50.960000000000001,,,6694.1700226005241,6478.2522554874049
1276,51,,,6694.6852696257529,6475.0819395246453
1277,51.039999999999999,,,6687.025287417413,6458.9864228815686
1278,51.079999999999998,,,6685.0888967848205,6454.3013265908776
1279,51.120000000000005,,,6676.8630299699489,6439.2442731301671
1280,51.160000000000004,,,6671.9734305987067,6431.9514880620809
1281,51.200000000000003,,,6667.0464204924456,6424.3587877826631
1282,51.240000000000002,,,6659.401710852705,6413.7525425246149
1283,51.280000000000001,,,6656.8943908090978,6411.4558714671612
1284,51.32,,,6652.5801508636341,6407.0740371349739
1285,51.359999999999999,,,6647.6004437103375,6401.1651887928347
1286,51.399999999999999,,,6641.8771132530101,6395.266054031863
1287,51.439999999999998,,,6635.6237667357709,6389.0485754890487
1288,51.480000000000004,,,6632.095819429991,6385.6194940187725
1289,51.520000000000003,,,6622.8616873841447,6374.2390338769646
1290,51.560000000000002,,,6616.4556113553081,6366.6363806753907
1291,51.600000000000001,,,6618.5101553896402,6367.2797978077433
1292,51.640000000000001,,,6609.0185830307428,6355.0608063359387
1293,51.68,,,6607.231707027735,6350.345338187034
1294,51.719999999999999,,,6605.3199576470415,6348.6551841587243
1295,51.759999999999998,,,6604.4601657173225,6343.7124191159182
1296,51.800000000000004,,,6601.6534421791866,6339.6036051072206
1297,51.840000000000003,,,6600.8063514692121,6334.8414552946997
1298,51.880000000000003,,,6597.3152345336803,6327.5563643989808
1299,51.920000000000002,,,6595.9312515911679,6322.0902104351899
1300,51.960000000000001,,,6594.6126036938595,6317.3609681882317
1301,52,,,6594.3889442960899,6314.1886892800749
1302,52.039999999999999,,,6592.6152592094504,6303.9515068433275
1303,52.079999999999998,,,6593.0088898968634,6301.376762806678
1304,52.120000000000005,,,6593.3897652050127,6298.3979713381377
1305,52.160000000000004,,,6596.6560715935248,6289.6019611039392
1306,52.200000000000003,,,6596.6753256140919,6286.044161681014
1307,52.240000000000002,,,6597.5097730914049,6270.1430686344011
1308,52.280000000000001,,,6598.3593400354539,6272.6447676638545
1309,52.32,,,6598.1599552901935,6276.923301813662
1310,52.359999999999999,,,6598.8378313010435,6276.5323545928286
1311,52.399999999999999,,,6600.553912485906,6263.821874672326
1312,52.439999999999998,,,6608.1293521378675,6237.6140683107169
1313,52.480000000000004,,,6605.3626157369299,6247.1720376494095
1314,52.520000000000003,,,6602.2071611749816,6262.9575522577516
1315,52.560000000000002,,,6602.1296721670396,6266.7761786229912
1316,52.600000000000001,,,6603.7498128817788,6265.7903702492677
1317,52.640000000000001,,,6607.7306569755156,6250.4715884651123
1318,52.68,,,6608.328445926144,6250.9730551846778
1319,52.719999999999999,,,6607.4605100173776,6257.8031021530896
1320,52.759999999999998,,,6605.5606904029664,6269.9365067047493
1321,52.800000000000004,,,6610.0528652697858,6248.424167053432
1322,52.840000000000003,,,6610.3174009593895,6249.7443644603627
1323,52.880000000000003,,,6616.3491448962432,6233.7958278036576
1324,52.920000000000002,,,6616.8767887454578,6237.0939840591946
1325,52.960000000000001,,,6618.7151454135374,6235.3117706394441
1326,53,,,6627.667764990033,6220.1480050462969
1327,53.039999999999999,,,6633.1318792724396,6214.8014109975284
1328,53.079999999999998,,,6641.5165307491361,6206.9970403993466
1329,53.120000000000005,,,6646.3867318798611,6202.18719912714
1330,53.160000000000004,,,6656.5148293641505,6191.9357816611664
1331,53.200000000000003,,,6664.0976303013213,6188.0415301501998
1332,53.240000000000002,,,6668.4732412293843,6184.1609522801364
1333,53.280000000000001,,,6674.6434125615669,6179.7652027796739
1334,53.32,,,6692.8347546342802,6171.1836452396828
1335,53.359999999999999,,,6692.4073230614167,6173.7259728385416
1336,53.399999999999999,,,6697.7549227967193,6168.9676868761435
1337,53.439999999999998,,,6706.7552538716509,6164.806117202088
1338,53.480000000000004,,,6714.6400829406193,6160.2470005895848
1339,53.520000000000003,,,6721.5167856393346,6156.9436166522573
1340,53.560000000000002,,,6728.0862794497962,6154.9358766059922
1341,53.600000000000001,,,6739.8823133237893,6147.9096943412796
1342,53.640000000000001,,,6740.7449247807454,6148.5197456644328
1343,53.68,,,6749.9343307497784,6143.7038172036355
1344,53.719999999999999,,,6768.1058799621424,6128.3276335956834
1345,53.759999999999998,,,6754.1889027463458,6143.2587713308694
1346,53.800000000000004,,,6773.8637892837978,6123.437940590823
1347,53.840000000000003,,,6784.0850276891415,6114.5335043749656
1348,53.880000000000003,,,6787.2572774189839,6110.485609665604
1349,53.920000000000002,,,6797.4173710194082,6097.2745876480822
1350,53.960000000000001,,,6796.2015912887236,6101.5448814366755
1351,54,,,6800.9299334800535,6092.5160129390324
1352,54.039999999999999,,,6810.2673518631991,6074.7102016434219
1353,54.079999999999998,,,6812.8741536521384,6067.4950284281413
1354,54.120000000000005,,,6812.9354289859466,6061.833473323114
1355,54.160000000000004,,,6815.3051071016371,6029.9823443769019
1356,54.200000000000003,,,6814.1334048499048,6013.1294032590285
1357,54.240000000000002,,,6819.3803091136733,6029.6799981161794
1358,54.280000000000001,,,6817.4307384746508,6013.1504039607926
1359,54.32,,,6818.6645447223882,6030.0726445960017
1360,54.359999999999999,,,6816.9318485750464,6013.2312669459807
1361,54.399999999999999,,,6812.7874536481886,5996.8184923599547
1362,54.439999999999998,,,6817.1331492091585,6013.1947596383043
1363,54.480000000000004,,,6813.0278950801076,5996.7618085765489
1364,54.520000000000003,,,6813.0872856836058,5996.7477512396754
1365,54.560000000000002,,,6813.302991023802,5996.6546286794683
1366,54.600000000000001,,,6806.2857911679357,5981.2430577932955
1367,54.640000000000001,,,6803.0297882810901,5979.8281079294857
1368,54.68,,,6794.8093741361517,5965.0570274254078
1369,54.719999999999999,,,6794.6814466404212,5965.1428123337173
1370,54.759999999999998,,,6782.8821046328858,5952.7792670448171
1371,54.800000000000004,,,6769.3812405503731,5942.2497210360307
1372,54.840000000000003,,,6768.3888909800789,5943.3510041560212
1373,54.880000000000003,,,6769.1237864696022,5942.2726972920318
1374,54.920000000000002,,,6769.1517076157015,5942.2181776413381
1375,54.960000000000001,,,6755.4418221729265,5932.2336061871383
1376,55,,,6739.2687100874664,5925.8393846244817
1377,55.039999999999999,,,6709.3453566519465,5913.5534240608849
1378,55.079999999999998,,,6709.0948475277219,5914.1738476514329
1379,55.120000000000005,,,6708.8701773467092,5914.7123981929881
1380,55.160000000000004,,,6677.3533000824636,5902.3784349569778
1381,55.200000000000003,,,6661.6287132610269,5896.078133047713
1382,55.240000000000002,,,6645.9648669088065,5889.7161181127994
1383,55.280000000000001,,,6660.8336167714824,5897.9351777346328
1384,55.32,,,6630.9608913583297,5882.0773416317024
1385,55.359999999999999,,,6604.7047908334498,5860.5659833047839
1386,55.399999999999999,,,6595.5708893719702,5846.1769166411514
1387,55.439999999999998,,,6595.8586864560666,5845.9006194008152
1388,55.480000000000004,,,6597.5114283461053,5844.8829749674787
1389,55.520000000000003,,,6597.4524638005914,5844.9405853118042
1390,55.560000000000002,,,6597.4328446749423,5844.9597783072186
1391,55.600000000000001,,,6586.816461150278,5831.7373850500471
1392,55.640000000000001,,,6586.5677972168633,5831.9412678515346
1393,55.68,,,6585.5582995729301,5832.6551726646439
1394,55.719999999999999,,,6577.0499250041375,5817.9893760623136
1395,55.759999999999998,,,6569.8361784473627,5802.5721466681125
1396,55.800000000000004,,,6570.9851355364344,5802.0925779217669
1397,55.840000000000003,,,6572.9805299885184,5801.2833217555035
1398,55.880000000000003,,,6568.0068134229414,5785.0326013619379
1399,55.920000000000002,,,6573.0254829185606,5801.2193644104236
1400,55.960000000000001,,,6575.1413520413444,5800.348650729743
1401,56,,,6572.2535727370805,5783.2177734931565
1402,56.039999999999999,,,6574.3031804785733,5796.1509188476193
1403,56.079999999999998,,,6574.7780114401439,5793.6569152600787
1404,56.120000000000005,,,6575.6807499198221,5791.03761554418
1405,56.160000000000004,,,6576.8289355295165,5787.6649858386791
1406,56.200000000000003,,,6573.9111513554408,5775.9374647210443
1407,56.240000000000002,,,6573.7608098309765,5760.9848353967309
1408,56.280000000000001,,,6562.696253307271,5727.1973936150425
1409,56.32,,,6563.0414163724809,5721.226901556267
1410,56.359999999999999,,,6565.282652126949,5721.3239206324179
1411,56.399999999999999,,,6554.4729770359863,5698.627913469667
1412,56.439999999999998,,,6550.5753586068513,5690.8893956388265
1413,56.480000000000004,,,6545.120995010665,5683.0824171302811
1414,56.520000000000003,,,6537.1519199175027,5673.4822970207233
1415,56.560000000000002,,,6534.5049260902715,5671.2920173385528
1416,56.600000000000001,,,6530.7296430387332,5667.7130926251302
1417,56.640000000000001,,,6513.0063859741458,5654.6701054223868
1418,56.68,,,6515.4281262474278,5653.9239978366231
1419,56.719999999999999,,,6494.8797204736138,5643.6160666801934
1420,56.759999999999998,,,6501.3141527661019,5646.5629489663925
1421,56.800000000000004,,,6489.8975246298896,5643.4756232489299
1422,56.840000000000003,,,6468.3788767999176,5637.3199061383557
1423,56.880000000000003,,,6478.0952180871964,5639.4426302485117
1424,56.920000000000002,,,6467.5524237474983,5636.9694328127407
1425,56.960000000000001,,,6463.3443260644317,5637.4126602394172
1426,57,,,6448.9095257146228,5636.5348686943053
1427,57.039999999999999,,,6439.5563933478061,5636.1203415218843
1428,57.079999999999998,,,6438.6186868590466,5637.6475193707638
1429,57.120000000000005,,,6431.6843294346572,5638.7348126397537
1430,57.160000000000004,,,6426.7900040174136,5638.6506194571521
1431,57.200000000000003,,,6422.6618183553719,5639.1086910390322
1432,57.240000000000002,,,6390.7607703381882,5642.0608679694251
1433,57.280000000000001,,,6416.7109858582271,5641.912798395053
1434,57.32,,,6405.5229494321529,5640.3813583090341
1435,57.359999999999999,,,6395.511637031309,5641.4220342494045
1436,57.399999999999999,,,6354.778843078303,5642.2246672172296
1437,57.439999999999998,,,6347.3914754868529,5642.6052219825215
1438,57.480000000000004,,,6341.8040689636882,5642.7950318194316
1439,57.520000000000003,,,6320.7433004122086,5640.3763124484612
1440,57.560000000000002,,,6311.8957773284001,5638.2014629979431
1441,57.600000000000001,,,6304.1668614240516,5635.8959641991141
1442,57.640000000000001,,,6293.3066553374247,5631.2268853605246
1443,57.68,,,6285.9109689978723,5628.0429161945394
1444,57.719999999999999,,,6269.0319575452422,5617.9903495948638
1445,57.759999999999998,,,6262.1284719036466,5613.4245486027003
1446,57.800000000000004,,,6253.9096744014696,5607.28282505061
1447,57.840000000000003,,,6247.3071009934447,5599.7950314236532
1448,57.880000000000003,,,6243.535019351737,5596.0389355363723
1449,57.920000000000002,,,6234.8530498259424,5585.4715876239561
1450,57.960000000000001,,,6231.8887899912716,5581.2572085972497
1451,58,,,6225.7803569086318,5570.4414448001253
1452,58.039999999999999,,,6220.9906394145028,5560.1265475078098
1453,58.079999999999998,,,6219.3156945205592,5551.5625646775079
1454,58.120000000000005,,,6214.8632975806349,5539.8468292288617
1455,58.160000000000004,,,6212.5026935285287,5531.8645305820155
1456,58.200000000000003,,,6210.4890784417812,5523.9704783596617
1457,58.240000000000002,,,6207.7460140150806,5513.9629085756542
1458,58.280000000000001,,,6203.6886168035517,5496.3780758397579
1459,58.32,,,6203.7227525196768,5489.5110872593905
1460,58.359999999999999,,,6199.9145800190263,5477.6324061967616
1461,58.399999999999999,,,6200.7040837464156,5473.1443558069714
1462,58.439999999999998,,,6197.1701660053304,5453.0614008147086
1463,58.480000000000004,,,6197.5568646309985,5448.9329948671548
1464,58.520000000000003,,,6191.3971886957243,5436.5145748389186
1465,58.560000000000002,,,6190.3682089630593,5428.5081535966519
1466,58.600000000000001,,,6186.4922281978688,5423.5678225709589
1467,58.640000000000001,,,6175.4781072556543,5406.6764888646021
1468,58.68,,,6177.2051248160888,5408.6573701946136
1469,58.719999999999999,,,6170.2208895358717,5401.8428525067657
1470,58.759999999999998,,,6160.3814748887116,5393.5044103809632
1471,58.800000000000004,,,6156.7832911044125,5392.0947421198962
1472,58.840000000000003,,,6140.797587650376,5381.811785230816
