"Worm Data","Position (um) of Centroid"
"Sequence","VID00040.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1237,49.439999999999998,4049.1011004896213,4905.8948967929518,6631.3216879661277,5034.348507264066
1238,49.480000000000004,4048.6502365425404,4901.064016028623,6624.3599603246867,5036.6345263524254
1239,49.520000000000003,4048.865370343733,4900.8362005463487,6620.5942096520121,5033.6786497360199
1240,49.560000000000002,4047.4390296037545,4892.4188730962724,6619.9266413490959,5036.2131774154268
1241,49.600000000000001,4044.5490081286089,4884.6092966224924,6614.0976755547654,5036.2927583045421
1242,49.640000000000001,4043.8396649229458,4879.5319263395922,6612.7982638879676,5034.3198078783853
1243,49.68,4037.9451118762668,4862.9513799707365,6610.8600377229495,5035.1193404362275
1244,49.719999999999999,4038.4017362336704,4860.6149322850815,6608.7417299285216,5035.6383066865919
1245,49.759999999999998,4036.6412654272258,4856.3577800879511,6610.4594475993472,5034.422983223184
1246,49.800000000000004,4033.7803116230371,4850.7541415185624,6608.7347248526676,5032.9991819385896
1247,49.840000000000003,4031.1629050470351,4845.9469097057899,6608.4057264280009,5033.1956061588962
1248,49.880000000000003,4030.908094842388,4844.9655843434039,6603.0551382240383,5032.9250076100034
1249,49.920000000000002,4026.8287481812113,4835.8066617093955,6596.6022202891636,5032.8294043790947
1250,49.960000000000001,4027.2091683900303,4837.3714891663521,6589.2143596836313,5031.6123049024318
1251,50,4025.2309849282842,4835.2449709604407,6585.304637338154,5032.596455928563
1252,50.039999999999999,4025.975001507757,4834.0730591782622,6586.3040919386804,5030.7785824762796
1253,50.079999999999998,4022.5274468763673,4827.9926580733736,6573.9226727048908,5031.1666521749021
1254,50.120000000000005,4023.7356532712402,4830.0928578222447,6577.4947190451894,5031.3622664659488
1255,50.160000000000004,4021.4026007596776,4825.6964877948831,6571.1827221234416,5033.379683606996
1256,50.200000000000003,4021.2534011050425,4826.8618713221103,6570.0600871720981,5032.7760218866033
1257,50.240000000000002,4020.2310246570401,4825.6315429551678,6564.7198521545552,5035.4465301088267
1258,50.280000000000001,4020.8873216574343,4829.1226798701637,6557.8165919204876,5036.9254364726039
1259,50.32,4019.0564936283204,4821.9462690821483,6552.1501338974003,5038.9015647061588
1260,50.359999999999999,4017.4596638314874,4819.3071152312323,6551.4922429582584,5039.7432740233971
1261,50.399999999999999,4015.1186149602649,4811.6976922108661,6545.8240666467436,5040.9183407513192
1262,50.439999999999998,4015.0051279711806,4809.6769342567213,6545.0606366664661,5040.8236521412673
1263,50.480000000000004,4013.7592151636281,4800.8841969004588,6544.3605542224277,5046.9356335908269
1264,50.520000000000003,4013.3133184610169,4797.314680536324,6541.4733302483282,5047.9856523503286
1265,50.560000000000002,4012.4632803679174,4794.3448587261619,6533.045888272587,5054.1205949533933
1266,50.600000000000001,4012.7790507575969,4792.6308085032697,6533.6770133615146,5053.4840917190277
1267,50.640000000000001,4012.1425941874918,4782.4534374980631,6529.1534313321908,5056.192817575803
1268,50.68,4014.3890621672845,4795.4531070599023,6524.5201752035382,5060.765363781401
1269,50.719999999999999,4019.0665541108533,4770.2700292960717,6515.5854593318218,5065.5938437936993
1270,50.759999999999998,4021.5771242201631,4755.4478325157224,6504.8101435209146,5070.9168870992135
1271,50.800000000000004,4021.3215674764833,4763.2142146674914,6501.5073019828887,5075.3179791937409
1272,50.840000000000003,4029.0383250302807,4743.0991556633626,6498.0251359563645,5076.6037376246795
1273,50.880000000000003,4034.1752306273265,4734.4201262176839,6492.0212484131662,5079.8872378454798
1274,50.920000000000002,4037.9440843789271,4728.3867740911282,6485.9080124648945,5083.6088180913293
1275,50.960000000000001,4037.7289893954558,4730.5467314349071,6480.4536904557908,5085.2431836302248
1276,51,4042.7361620922884,4734.1401122923471,6468.260457522606,5089.9896067802674
1277,51.039999999999999,4048.9243123726933,4725.2354861736067,6467.2980614194294,5090.9514912833738
1278,51.079999999999998,4043.805555802207,4739.9472408011334,6460.699044024941,5091.9366849900789
1279,51.120000000000005,4057.7374254414644,4721.2898032895746,6456.5560573735102,5093.884736904708
1280,51.160000000000004,4069.4550016220592,4711.0296559977023,6449.1348175270805,5097.8162814807956
1281,51.200000000000003,4086.8613226307289,4697.8261263374116,6430.530001745512,5100.9728404553935
1282,51.240000000000002,4098.4536238167393,4690.8557618333862,6428.965416605658,5101.3440730972297
1283,51.280000000000001,4107.5090447574175,4686.5670359525484,6418.9591629012657,5102.1050164288345
1284,51.32,4110.4840279729906,4686.9799378457519,6414.2974079150445,5101.9486528892194
1285,51.359999999999999,4118.4970560093507,4683.3369866409357,6404.3102111500393,5101.6517493770307
1286,51.399999999999999,4122.3106037354473,4684.7969489767711,6397.7720476139448,5102.850872418674
1287,51.439999999999998,4131.9017603349539,4681.7979481862021,6386.4090764997245,5102.7144459771935
1288,51.480000000000004,4133.4312937374307,4681.5775004175957,6385.5755312184447,5103.0472933751789
1289,51.520000000000003,4137.1408846382465,4680.3165058749864,6376.7419636490558,5101.5298492807415
1290,51.560000000000002,4136.9531611062566,4682.2339130408718,6370.0875709464844,5098.8077323871285
1291,51.600000000000001,4134.5331841829775,4686.2128868509217,6361.7638171332483,5096.1544162703885
1292,51.640000000000001,4136.9962602546439,4687.9813572951361,6362.172530970407,5097.0522781038835
1293,51.68,4144.6427074952944,4684.8668774740981,6359.2001442536293,5095.2573489382758
1294,51.719999999999999,4148.1228437375348,4685.6928883889022,6359.6087665335408,5097.7094449655424
1295,51.759999999999998,4155.0760188276754,4686.1728874485025,6355.6503260697536,5095.1835226366802
1296,51.800000000000004,4160.2176957890933,4686.7788910927247,6363.1009571014083,5099.4768175068775
1297,51.840000000000003,4166.8329885698158,4684.915152440527,6360.7420624150382,5098.7487676626042
1298,51.880000000000003,4171.3076563592349,4687.1743128881144,6364.4987629139332,5100.5374904601158
1299,51.920000000000002,4177.0265096989269,4685.5090177032953,6361.1075604977286,5098.6667194515194
1300,51.960000000000001,4186.7152159863799,4681.6493127711392,6361.9423720945815,5098.6128040618014
1301,52,4190.1049533739379,4680.0727252308498,6367.6630939700754,5099.9770046009698
1302,52.039999999999999,4200.291752576225,4677.1344850300784,6360.8150762932846,5097.0281012840578
1303,52.079999999999998,4199.3119023443032,4677.9530003872478,6371.7770185725294,5101.2699531594462
1304,52.120000000000005,4205.9679708010945,4673.1560747476224,6370.0091269928098,5100.6041421503051
1305,52.160000000000004,4217.7490763430396,4666.3587898015967,6376.5304487770682,5102.0769391870899
1306,52.200000000000003,4226.7290570229206,4657.9458330063762,6380.827047316403,5103.3220597817535
1307,52.240000000000002,4226.6863827781199,4658.5990882633896,6378.3134856696997,5101.8163280509862
1308,52.280000000000001,4231.5219346797876,4653.8599975759807,6380.1876447571776,5103.0892890552286
1309,52.32,4232.7269062946461,4650.8048752899012,6367.2965493680813,5097.0799996853784
1310,52.359999999999999,4237.54123964474,4645.914505419646,6387.9590110972431,5104.8579274262302
1311,52.399999999999999,4235.417061235109,4648.5697775329454,6388.727066720302,5103.6600896518703
1312,52.439999999999998,4241.2272840691658,4638.5091027018689,6386.1679157334011,5102.5701796453277
1313,52.480000000000004,4240.8155883513682,4636.0066692625069,6391.0369451100069,5101.3379505643588
1314,52.520000000000003,4245.268691574377,4629.2448517752046,6394.0602012839718,5102.4113622414006
1315,52.560000000000002,4250.1145725739761,4620.4776092644734,6393.8732472231186,5100.4645487636526
1316,52.600000000000001,4255.6542421887871,4608.9667530546403,6398.8509713968688,5099.0052048064153
1317,52.640000000000001,4257.9486554416953,4604.1709871741859,6399.9002867213349,5098.7630756667559
1318,52.68,4261.0139698575922,4593.4119434835629,6404.2334413375311,5099.2896417966558
1319,52.719999999999999,4262.8278573612597,4584.3374263579763,6407.7290602286839,5099.3487192906059
1320,52.759999999999998,4263.6813162733843,4578.1699368235431,6409.0408030497119,5098.5395909309154
1321,52.800000000000004,4265.9429186107809,4571.8581491911773,6405.9789240971995,5098.5799726735286
1322,52.840000000000003,4267.547043379278,4559.8545319801597,6393.1848186713469,5093.9141305091198
1323,52.880000000000003,4267.8875164363599,4551.6063919176513,6408.2646182459885,5096.9941947858342
1324,52.920000000000002,4268.0807249933796,4534.6644466525149,6412.2405058536751,5095.40880887193
1325,52.960000000000001,4268.81768917728,4525.3564995696179,6406.3714956514641,5093.2043863953859
1326,53,4270.2506591784086,4520.2836921716525,6412.2625403211105,5092.1774591729236
1327,53.039999999999999,4270.1302365279389,4513.6327785788872,6396.7150814243232,5088.2457836115827
1328,53.079999999999998,4269.4796857557976,4500.8890932196309,6420.8939558373813,5090.6690095133072
1329,53.120000000000005,4269.2493905552328,4493.4566747891186,6398.8245593422271,5087.1555345725383
1330,53.160000000000004,4269.4546627267428,4494.552271217578,6406.0305269505279,5088.0639764210973
1331,53.200000000000003,4269.2681295224602,4478.4686209373185,6405.1374877996623,5084.119080455218
1332,53.240000000000002,4269.4369462336426,4480.0531454076045,6431.9323458648041,5084.7434231211901
1333,53.280000000000001,4268.3435822978063,4472.5135505206372,6428.9543227659951,5083.2544257916952
1334,53.32,4268.9399926582728,4466.0695813382044,6437.6157100620867,5081.7226252117234
1335,53.359999999999999,4268.6620152352798,4457.9054359056036,6444.4166692600893,5080.616272550702
1336,53.399999999999999,4268.7898289272816,4448.5199810530576,6446.6623771453751,5079.8811611205219
1337,53.439999999999998,4268.1842584618817,4449.9071365880063,6432.7151341090057,5082.532143882062
1338,53.480000000000004,4270.369636499624,4450.0005040715168,6452.5934825873992,5075.4259632479389
1339,53.520000000000003,4270.9873823630933,4450.0598716917139,6462.7358011353272,5074.3030541669914
1340,53.560000000000002,4270.920234718149,4450.0522066500653,6453.6519268397469,5075.2044893236516
1341,53.600000000000001,4270.7411677265391,4450.0376565513679,6468.057212767947,5073.28585025137
1342,53.640000000000001,4280.787943846768,4415.4043347941688,6474.6781031045684,5069.6620517964311
1343,53.68,4287.7703517557638,4400.1428397222762,6476.5787260325642,5067.8244199182354
1344,53.719999999999999,4291.2576735559624,4401.8139281317463,6473.1672783509375,5067.7249482012785
1345,53.759999999999998,4291.3200765818892,4401.8511599845096,6470.4723088105147,5068.094848144141
1346,53.800000000000004,4301.5855412063347,4386.9279239073758,6468.9188232312372,5068.3632211471495
1347,53.840000000000003,4301.770111541292,4387.0728441417232,6470.9498850482978,5066.8972845721264
1348,53.880000000000003,4315.4342427702768,4378.6130094029759,6469.3216460642707,5067.8651066625789
1349,53.920000000000002,4317.5170118700526,4380.8131427197159,6472.4988184511376,5066.2672567537311
1350,53.960000000000001,4345.5077379307186,4363.2859223113073,6472.7250039561895,5064.6151514143494
1351,54,4347.7979518191651,4367.4254901636368,6471.6161924395683,5063.9360736681401
1352,54.039999999999999,4363.637779214735,4362.3555195916861,6471.8592754631136,5063.9723285161454
1353,54.079999999999998,4381.2709534411551,4362.0006761963414,6468.5849611925978,5065.4485825117517
1354,54.120000000000005,4357.0604921347194,4375.3712271411096,6469.6065526972634,5061.4490799525956
1355,54.160000000000004,4414.6156269404273,4362.3018274826636,6469.8303065153887,5062.8079952489461
1356,54.200000000000003,4421.264244507006,4364.3808979203241,6467.1996295054314,5064.1148710222269
1357,54.240000000000002,4427.7884161784823,4366.9312676576874,6467.2226155804083,5062.0964190830828
1358,54.280000000000001,4439.5885855651704,4367.2627905772169,6462.8719527019039,5064.924658079296
1359,54.32,4435.8236739553568,4369.0991643074221,6465.7517362687613,5063.7936535021199
1360,54.359999999999999,4467.8754013947673,4374.4080352151286,6465.5535721448496,5060.2106059465468
1361,54.399999999999999,4478.6651806268237,4374.5379211226973,6466.7796164688834,5060.3468224039616
1362,54.439999999999998,4478.0900715848538,4377.5242475603709,6463.6815541311598,5060.535008763879
1363,54.480000000000004,4494.4996807995785,4380.1800544207135,6464.0921852720694,5059.6137698651246
1364,54.520000000000003,4502.0583348036998,4385.116906906318,6465.3901548518643,5061.3879607319814
1365,54.560000000000002,4509.6807784117336,4386.6086505773619,6466.6700087247782,5060.67494455205
1366,54.600000000000001,4499.2647437370524,4388.290732929343,6453.1804803495816,5056.5519591889124
1367,54.640000000000001,4528.7197351289551,4388.3440139809891,6466.1753478252831,5056.3362850609437
1368,54.68,4530.2097658506309,4388.3737441666171,6473.6843556219146,5053.3126186464242
1369,54.719999999999999,4536.2139929715822,4389.0433169512471,6471.5313462766953,5052.9365620900116
1370,54.759999999999998,4536.6214740638197,4389.1266662161343,6481.1452449782391,5050.0911255835836
1371,54.800000000000004,4537.6825028815529,4389.698031724346,6475.5998852850071,5050.8713792237922
1372,54.840000000000003,4538.1430807968609,4388.3016713539364,6478.9751576635899,5048.9574546539725
1373,54.880000000000003,4540.8117462456921,4387.5167242277985,6484.169156234283,5048.8619264046411
1374,54.920000000000002,4545.9455773450682,4387.2199725953897,6490.0105702417468,5047.4243650681838
1375,54.960000000000001,4554.0797344253342,4384.9524182498299,6491.7465177723789,5047.3394459100327
1376,55,4558.7718807933661,4382.9678990122065,6491.2329398816619,5046.046609698823
1377,55.039999999999999,4565.5931715304278,4380.0546372690505,6493.5242524951282,5046.4662123712442
1378,55.079999999999998,4566.285700875741,4379.7289458453643,6491.1993212915213,5045.2765136956705
1379,55.120000000000005,4579.7814660828526,4368.9899902829138,6495.6373526921834,5044.426907251679
1380,55.160000000000004,4584.0013163830608,4365.6710880980227,6495.0645614510104,5043.8278501489285
1381,55.200000000000003,4592.3456699024127,4358.3192840332877,6488.5083626313499,5043.3722590416419
1382,55.240000000000002,4598.5747384958722,4349.0538975698282,6499.4639512037184,5043.3629599752912
1383,55.280000000000001,4604.4160721762883,4341.8281175601369,6502.4623456211621,5040.0679873948029
1384,55.32,4613.053432317618,4324.12186519033,6502.239858643894,5042.943215549154
1385,55.359999999999999,4614.8988299596949,4317.0722439473839,6512.9595519713694,5040.9666705109603
1386,55.399999999999999,4620.790854620167,4304.5855253311474,6520.4595153551927,5041.1302901897743
1387,55.439999999999998,4623.1736335551695,4299.2141852200848,6523.6124012407145,5040.2627991514191
1388,55.480000000000004,4623.6795790649148,4297.7345634408321,6532.0112755878472,5042.9363009185427
1389,55.520000000000003,4625.6074809324591,4288.5589540567535,6530.9166331265214,5041.8521129489427
1390,55.560000000000002,4626.7948925650953,4285.1906923659044,6533.3874957064163,5041.768456427917
1391,55.600000000000001,4630.0025394829554,4270.5567190185866,6536.8122533322694,5042.923891597552
1392,55.640000000000001,4629.814666160305,4268.2380785443956,6535.3183668067968,5041.5689816234217
1393,55.68,4631.3962741710575,4258.6152896229087,6536.2958141158142,5041.9392315787782
1394,55.719999999999999,4632.189996324254,4256.5036942652832,6536.8435654225177,5042.801760522796
1395,55.759999999999998,4633.3267874825679,4244.7082607314651,6539.0819273047064,5042.9385432209156
1396,55.800000000000004,4633.6448637587819,4238.9422191654403,6539.4531625291775,5042.3647955166934
1397,55.840000000000003,4631.0852916186614,4218.2258217584858,6541.5934241515797,5043.0856106771535
1398,55.880000000000003,4628.155907230057,4210.9403537558137,6541.2747234764092,5043.2141183262056
1399,55.920000000000002,4626.6662145255295,4196.6089334216167,6532.976512102553,5043.3277812944852
1400,55.960000000000001,4627.0284176449204,4195.0308547067416,6527.8299848226216,5043.1044449732299
1401,56,4626.2541120459109,4182.1418898304901,6525.0484479287516,5044.0913130377912
1402,56.039999999999999,4625.3453709246423,4174.8281901316122,6520.2896288207294,5043.1778954388747
1403,56.079999999999998,4625.6596622036477,4168.0370622824212,6510.9788882125195,5040.7231873490755
1404,56.120000000000005,4625.3585062293187,4161.6553709961381,6509.5143122751997,5042.0712265309039
1405,56.160000000000004,4625.4651838285954,4154.6955780675826,6508.6625690548535,5041.869118203068
1406,56.200000000000003,4625.5383474756782,4152.3949908475515,6504.7855979715669,5041.8391192887939
1407,56.240000000000002,4627.0124013196646,4136.2518464994346,6502.6624962380365,5041.004217562032
1408,56.280000000000001,4627.5669173254437,4128.0554385622681,6500.8692409854975,5040.5532025533112
1409,56.32,4629.2656407311833,4118.2094424602119,6491.9132327166526,5039.4053165901078
1410,56.359999999999999,4634.0651445579451,4109.6198655917951,6509.217906899491,5042.1598964570667
1411,56.399999999999999,4637.8435345870612,4104.5909248633616,6505.9250362593102,5040.7628604985257
1412,56.439999999999998,4641.3837205430109,4099.0132616304591,6510.0641932243616,5041.6939222621486
1413,56.480000000000004,4648.5397886239743,4088.9968130186935,6504.1013431697002,5041.9973127133089
1414,56.520000000000003,4650.3742421278448,4089.4094577731385,6505.0973066947199,5040.0463688228592
1415,56.560000000000002,4663.0284573524241,4076.4259997660711,6488.229199267962,5037.9246715787685
1416,56.600000000000001,4667.7841838308887,4071.9366105157651,6510.1805155157235,5041.1965717740777
1417,56.640000000000001,4674.7235124643457,4068.4025953496466,6495.7591849382779,5038.4053616270921
1418,56.68,4676.2164880156506,4070.1624448339862,6494.276905545973,5039.2359993388845
1419,56.719999999999999,4689.9258788110319,4059.3987836769093,6496.1992396982405,5038.2211439723751
1420,56.759999999999998,4698.7398491501344,4055.4725871837172,6496.7255314972872,5037.6152356525818
1421,56.800000000000004,4711.8002510250681,4049.0040257215651,6500.3033095644441,5038.1591881859813
1422,56.840000000000003,4723.6771903883973,4046.2608694055607,6498.838823376138,5038.0207985551242
1423,56.880000000000003,4730.4741935015718,4046.6865326033931,6501.2528273125108,5038.4834920216435
1424,56.920000000000002,4744.477450127285,4043.950138248143,6507.7936427793047,5039.9168312272222
1425,56.960000000000001,4745.2087839462783,4048.493946743486,6509.1938912570131,5040.6930150384023
1426,57,4739.675149028586,4053.4384437659237,6513.1452367700758,5038.0535972301013
1427,57.039999999999999,4748.8207670416159,4053.0842723313326,6516.5285898256325,5040.4555963809753
1428,57.079999999999998,4768.1820300015688,4047.9150329256254,6539.6001415671026,5045.8885122182082
1429,57.120000000000005,4776.2049165106328,4047.6739088854965,6518.930053496324,5041.0933599857162
1430,57.160000000000004,4796.8218856850172,4046.5621374328393,6531.5788983270068,5043.2289403505201
1431,57.200000000000003,4795.0221728412325,4050.2291965555642,6548.5274095075338,5048.9334962362855
1432,57.240000000000002,4807.4233887148284,4050.2910110283765,6545.3697029163986,5046.5762810832448
1433,57.280000000000001,4821.7184343754379,4048.7690200245543,6548.2116628581862,5048.3342272522905
1434,57.32,4832.8645476806814,4051.4403248977287,6553.1543835622788,5047.2645670640513
1435,57.359999999999999,4848.0464440318974,4050.7213040154747,6565.351648212596,5054.9452076445259
1436,57.399999999999999,4848.0703167520533,4050.8688525954367,6566.0554585988584,5054.540814469814
1437,57.439999999999998,4865.5294101462887,4046.9039495689613,6577.6033846390601,5058.6583147220026
1438,57.480000000000004,4865.5375841482983,4046.9501585431935,6582.535172933487,5061.6434881967843
1439,57.520000000000003,4883.3222069712174,4044.8230519454628,6595.2918792506716,5067.5282400666147
1440,57.560000000000002,4866.1517353022782,4049.9281926690983,6591.8575577689116,5066.2371559079729
1441,57.600000000000001,4896.583464407975,4037.8173764708336,6596.4530217111969,5067.9846580195999
1442,57.640000000000001,4913.7332847048256,4030.8438522055349,6609.9597933377936,5077.2668356467675
1443,57.68,4915.2696619728786,4035.14387775262,6621.9497482826237,5088.1092537113482
1444,57.719999999999999,4941.3542766135797,4035.9643315137519,6623.8509145692742,5089.5211970452738
1445,57.759999999999998,4935.8970652633561,4039.1265181171466,6623.7728661885722,5089.6035937070737
1446,57.800000000000004,4943.5144538730292,4033.5697393085275,6633.3724102208234,5101.0103102220601
1447,57.840000000000003,4946.3044667051554,4032.004706280386,6631.4253656707306,5098.54569445577
1448,57.880000000000003,4961.747878647956,4019.8199301058294,6632.7361011103267,5100.8406941234125
1449,57.920000000000002,4966.196026312381,4012.6486918304063,6634.0419156272692,5103.2196152406495
1450,57.960000000000001,4957.1531924440496,4023.6073108097862,6636.5892144166919,5105.6930876905599
1451,58,4969.7702208416113,4007.5120148695823,6636.785033571985,5107.5105438027094
1452,58.039999999999999,4977.307272775075,3992.7822145517312,6640.1710521864052,5112.2863451915373
1453,58.079999999999998,4979.37146255688,3986.2398965564507,6640.0810018225493,5113.2630085665978
1454,58.120000000000005,4982.8933417488124,3978.1880482331917,6643.0207922862901,5117.8985938740261
1455,58.160000000000004,4984.8812963693072,3975.795403948845,6642.7463673999246,5117.144872550949
1456,58.200000000000003,4986.8314343074253,3965.0930593523572,6643.5711856089747,5116.8469002327838
1457,58.240000000000002,4986.7363572259437,3956.4866581535789,6645.8589965835727,5120.5601033304056
1458,58.280000000000001,4987.3087432724487,3947.9610780078046,6645.7537065342422,5123.2347039865472
1459,58.32,4987.0211119014903,3936.6894095419075,6649.1791820448479,5131.6235415361489
1460,58.359999999999999,4986.7276983633401,3930.7108267636495,6649.0503813522064,5131.4980904451922
1461,58.399999999999999,4985.867481437569,3924.8964821300697,6648.2829863455399,5130.3336410976617
1462,58.439999999999998,4985.8019972385691,3916.1168678048207,6649.0206901020483,5131.7541262647155
1463,58.480000000000004,4986.3275112387828,3924.7078731335296,6650.4370273795366,5139.9414027058347
1464,58.520000000000003,4983.055370049894,3900.7014695998141,6651.1140668317175,5142.8750591951975
1465,58.560000000000002,4982.4688176502514,3896.9557796556701,6649.0995104389885,5139.7734963346602
1466,58.600000000000001,4981.2637146593406,3889.6775247905089,6650.7790946719842,5142.3931323971792
1467,58.640000000000001,4979.8220513099895,3886.7495170933935,6651.0025938732952,5141.7360663000118
1468,58.68,4978.5405800646877,3879.6073916760606,6651.6939188337565,5149.2517664067082
1469,58.719999999999999,4976.8160353648263,3875.3490620306293,6650.3613314836684,5146.4903877231454
1470,58.759999999999998,4976.2356962393878,3871.0435327826872,6649.377418642227,5142.0074011719535
1471,58.800000000000004,4967.7853820665296,3853.0197560185907,6650.2505730243893,5142.4125962935832
1472,58.840000000000003,4963.6272434739521,3845.8162504219927,6647.9992443308511,5129.1622561400691
1473,58.880000000000003,4967.013483843406,3854.4164429223474,6651.3759712979627,5144.9856694297832
1474,58.920000000000002,4964.6507957747599,3849.7746334619378,6649.6258602021289,5141.4226256937354
1475,58.960000000000001,4959.7798459836258,3843.3546422115023,6650.3419222660132,5145.0349743215047
1476,59,4955.3584613815137,3837.9408879360926,6651.2756689267417,5146.4825941574918
1477,59.039999999999999,4953.3426318889287,3836.3695002458471,6650.4818282614524,5147.8289089461559
1478,59.079999999999998,4951.3547392595183,3833.1853256945951,6651.3799101708582,5154.6095968649315
1479,59.120000000000005,4948.0787023822168,3828.0319397180883,6651.9556993730394,5165.6882709390466
1480,59.160000000000004,4934.9502170889909,3805.4305958854502,6650.9489488339614,5166.2277004405687
1481,59.200000000000003,4933.6229321385963,3804.361060828166,6651.0575374193522,5173.5255084367163
1482,59.240000000000002,4937.7788321330945,3813.9244645239796,6648.8568035537228,5183.2560865487631
1483,59.280000000000001,4934.2073526073882,3810.4547102467541,6647.8737041589175,5182.6977979742132
1484,59.32,4934.6527315730518,3808.1825108941302,6647.861273859653,5183.851397986532
1485,59.359999999999999,4932.5803970718734,3807.0894095569356,6647.563441539578,5182.0407235534076
1486,59.399999999999999,4933.8088969856171,3807.8135068400688,6645.5078697984,5188.5844736823246
1487,59.439999999999998,4929.5759259000815,3798.1727243425848,6644.9633217055298,5189.2042208932544
1488,59.480000000000004,4923.9714329515364,3781.6774982145735,6644.5891397502646,5187.7979215198447
1489,59.520000000000003,4924.2864277375947,3775.3013590320161,6642.2638302857204,5192.2910897967868
1490,59.560000000000002,4922.0702576449903,3765.1762857215599,6642.1301592539367,5193.9685463713058
1491,59.600000000000001,4922.1987456907009,3766.5796591468579,6641.3031992501355,5195.8697204740911
1492,59.640000000000001,4921.9772505065748,3765.5185667096339,6640.655291706832,5199.203136152435
1493,59.68,4921.2625672718805,3754.6892677904598,6639.5910737981194,5200.5223952021461
1494,59.719999999999999,4922.8360396596581,3755.7252876746288,6636.8359728312271,5204.5722980898836
1495,59.759999999999998,4922.315757965187,3750.5053165550407,6637.5686934705946,5205.4325066759166
1496,59.800000000000004,4924.1484103745061,3744.9392810992285,6632.439885713341,5215.2101776684976
1497,59.840000000000003,4925.576064345054,3726.3492663216257,6633.8909942316632,5209.997805224385
1498,59.880000000000003,4925.0524446964928,3729.0934980225557,6635.7208721864117,5203.9008051411711
1499,59.920000000000002,4926.5549554584222,3719.6995464490919,6635.521582832107,5204.0991981949246
1500,59.960000000000001,4927.1428105916648,3715.0529527451245,6634.9346136743634,5204.9379521898536
1501,60,4928.2370946626052,3710.8737384368369,6634.6031685079361,5205.1037578813612
1502,60.039999999999999,4931.9677714141617,3693.456216036031,6629.4989106840276,5215.7296618994314
1503,60.079999999999998,4932.2181802440928,3694.1040113097215,6633.8286980151424,5205.7732479341785
1504,60.120000000000005,4932.6279712229552,3693.277769548924,6628.340192350679,5213.4610250226997
1505,60.160000000000004,4937.6589113105565,3677.7729957641923,6629.5715109887087,5212.2247176373457
1506,60.200000000000003,4937.9257346407167,3676.7075152615334,6630.0782582657275,5207.991848925476
1507,60.240000000000002,4933.2536608544078,3705.8298614335781,6634.6204444194282,5195.0662386387912
1508,60.280000000000001,4935.3726673780666,3699.4394421139941,6633.6699599063859,5197.6625569671814
1509,60.32,4939.8086174561076,3700.8760608573684,6625.0398147651285,5214.1952789601355
1510,60.359999999999999,4966.0960603228241,3635.9439644571803,6630.6109628494996,5202.7967951914179
1511,60.399999999999999,4968.8455969399665,3632.3927203654684,6631.2635142807212,5199.9620505967132
1512,60.439999999999998,4973.5338729764289,3629.2788763081735,6632.1514943683787,5198.0256479134123
1513,60.480000000000004,4975.9846800020759,3628.4096989643294,6632.971811678749,5195.1312515696027
1514,60.520000000000003,4980.2324064756422,3623.4606845811522,6630.0013688286381,5202.9206704320441
1515,60.560000000000002,4987.7787106483165,3615.5894700972995,6630.8095868314585,5201.2566727090143
1516,60.600000000000001,4999.6249423713616,3600.2338257952397,6627.3592734648864,5211.3135779516497
1517,60.640000000000001,5009.5061122388042,3589.9987543864218,6628.4469587721578,5207.5185936323142
1518,60.68,5016.1722322158266,3586.767146571332,6625.621666697808,5216.045823291367
1519,60.719999999999999,5020.0572060671129,3583.1656829277526,6622.3961150018267,5220.3318773201472
1520,60.759999999999998,5018.7595795813395,3582.1680337510961,6618.0838930378613,5228.154918519077
1521,60.800000000000004,5037.8656657904394,3565.2568714803456,6615.665948035381,5230.880428756288
1522,60.840000000000003,5039.1858540542207,3564.3007113406284,6614.2635938594949,5233.8774269072937
1523,60.880000000000003,5039.2101577436051,3564.3169731689622,6610.4675141248954,5237.5230629118278
1524,60.920000000000002,5029.3087078066492,3579.8315049987059,6611.1854871903661,5238.7228715259116
1525,60.960000000000001,5039.3961337094133,3564.4388079297705,6616.6193302059391,5229.5161345377455
1526,61,5052.8307200920872,3544.6383810385632,6608.3143905849111,5242.0308416871749
1527,61.039999999999999,5059.8622298467071,3527.9975650586057,6607.6044089942643,5243.5735739854144
1528,61.079999999999998,5054.9897207379991,3539.2805433452695,6604.2068465276616,5246.9353004905361
1529,61.120000000000005,5058.5459602805022,3524.5669159586087,6600.9056102518525,5248.1970957729582
1530,61.160000000000004,5058.753721487361,3517.4454926244089,6600.5846946148295,5250.8250950340725
1531,61.200000000000003,5058.6504893359943,3499.8010049038394,6601.5334187805502,5250.0361666224308
1532,61.240000000000002,5057.7135520276061,3497.9081126263336,6598.1864397773779,5255.4297911618678
1533,61.280000000000001,5058.4724399592042,3494.9852440406567,6594.4053066094002,5259.6022314045786
1534,61.32,5060.3710250427093,3493.6278021832177,6593.7209328051049,5260.4275078882047
1535,61.359999999999999,5052.1666105738905,3476.9166825058755,6590.670448354188,5263.4042408766709
1536,61.399999999999999,5050.2818470474513,3458.46374007752,6586.5086474482541,5267.5586504285611
1537,61.439999999999998,5047.4727865708937,3461.0852203465465,6584.2676689468835,5269.4596361758977
1538,61.480000000000004,5045.3729191697275,3455.4620144732453,6585.8611292320866,5268.6208429820017
