"Worm Data","Position (um) of Centroid"
"Sequence","VID00028.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
573,22.879999999999999,15843.279417594036,8052.2031601571407,14921.575263160636,4132.3471511324733,1140.121602908873,3199.7437558369156
574,22.920000000000002,15854.109244412426,8050.6688577082914,14921.291334521453,4132.0029079786891,1139.9995677234226,3199.7198031868484
575,22.960000000000001,15861.347867646702,8049.6103902124814,14917.858900551535,4120.8230465745346,1140.9902326353922,3198.2434671129076
576,23,15869.616718689207,8047.2546348798278,14916.759624325672,4107.4373921282058,1138.3419870580083,3213.7554973094675
577,23.039999999999999,15878.442361866993,8045.205750354331,14916.264748726686,4091.8560322811427,1140.7661490981936,3198.2069100869658
578,23.080000000000002,15885.420511516095,8043.5764596338104,14914.442978290816,4085.3750901901085,1139.7336710158102,3198.0879386185816
579,23.120000000000001,15891.039665331375,8040.7581010277172,14915.049111974266,4070.5729642625292,1144.2173996385752,3183.0034419593603
580,23.16,15898.627054815885,8038.4933654073684,14915.788077005702,4060.6326135039699,1144.3891041453771,3182.429276240995
581,23.199999999999999,15917.476341415488,8032.4400801631455,14924.553217963563,4027.3891880504098,1152.1897915380634,3168.4216142472133
582,23.240000000000002,15928.408551229782,8026.8687823521104,14925.247670918754,4020.0252683733925,1160.3000881443427,3154.935895815689
583,23.280000000000001,15928.421245908003,8028.1541548060741,14931.238600351398,4009.1335508070169,1161.5761762832608,3155.8594427270436
584,23.32,15940.516501173757,8022.8333018185849,14933.736330754073,4002.8609026737722,1171.7431263027293,3143.7704647280334
585,23.359999999999999,15949.819505394758,8018.4817013743796,14942.225180728465,3991.51767237275,1172.6952362333798,3144.519284433567
586,23.400000000000002,15951.994379360802,8017.0216618714294,14954.074474897427,3976.9431955043847,1182.5888429551953,3132.2313042480209
587,23.440000000000001,15963.128219160173,8012.0279221220371,14968.804070654098,3962.7935862848153,1221.1909987831907,3116.647968387344
588,23.48,15967.02270952111,8011.0842239286976,14974.617604055251,3960.1662204725699,1206.6207734607899,3121.6718337960656
589,23.52,15979.30238639524,8007.2045882998646,14988.028464265057,3953.6829907581332,1192.3927396652903,3128.2853378510099
590,23.559999999999999,15985.531388113719,8004.9744139642626,14997.151553400532,3948.1821282394158,1164.4768924058519,3149.8199415923045
591,23.600000000000001,15992.205765636973,8002.6088016319827,15011.713759264443,3938.6597565519733,1151.1399477357675,3163.3025980973998
592,23.640000000000001,15998.735671156797,8002.1720466356501,15017.340548679507,3945.2301717898908,1146.1511709649601,3178.5321746860091
593,23.68,16006.600128232643,8001.2920519157724,15026.650311301777,3945.1399195542999,1143.9834884823124,3194.6369047455864
594,23.719999999999999,16021.657390931416,8000.1672213670372,15036.263950890168,3944.4834366098512,1143.021745099092,3210.6146963280034
595,23.760000000000002,16031.268462129883,8001.3618504849164,15045.744033491532,3947.1356951820435,1145.4689943779765,3195.0513483168124
596,23.800000000000001,16046.477149484886,8003.4385392232616,15059.689929727418,3953.2901298970537,1142.6223942907368,3196.4995245920618
597,23.84,16046.580176253421,8003.7908849977193,15068.238184033069,3957.2253718396087,1147.7952308367137,3186.9893223654281
598,23.879999999999999,16056.662876254486,8007.5879944260905,15077.201068173505,3963.6331155849566,1147.82548937008,3186.9995657090431
599,23.920000000000002,16061.85931792603,8010.1062304922452,15087.750068847379,3972.5563996770106,1148.6328143500316,3187.2200899106301
600,23.960000000000001,16074.08441242783,8016.5522546512639,15097.454675073419,3988.207828743386,1145.8428861625666,3202.7225011112305
601,24,16084.486019399808,8021.5619529935084,15109.684016913445,3999.9005680639384,1146.0303277312364,3202.7319898798423
602,24.039999999999999,16088.753786733765,8026.6649869990833,15111.125848652662,4010.4264491774102,1146.2807305563565,3218.5459828247331
603,24.080000000000002,16099.671034829473,8033.2881273540843,15123.503315009124,4032.6366145655011,1146.7269875290792,3207.3448247388169
604,24.120000000000001,16108.043747624475,8039.9373710312775,15127.548223795715,4043.3805573485897,1148.2661726491908,3207.5404049348645
605,24.16,16116.870316009767,8050.3883610328048,15130.731204817408,4052.2455316480118,1148.4206653023468,3223.282809401202
606,24.199999999999999,16120.178921990424,8055.109354975617,15136.072709639071,4065.6069956044539,1145.0864280591145,3208.4557261176533
607,24.240000000000002,16125.31709378234,8062.5581675995381,15141.076459760694,4076.6518723315412,1145.2184104806749,3208.4683887816946
608,24.280000000000001,16131.956026502139,8073.5077497263028,15143.899205406078,4083.9977690790929,1145.5283598956412,3208.4954646907527
609,24.32,16134.082468734401,8078.2508975728633,15148.72225243823,4096.417265697517,1151.2800897856473,3193.1162338245604
610,24.359999999999999,16134.037048940047,8080.8410389848304,15156.179562753116,4111.6848720202488,1151.479562286396,3193.1707618812061
611,24.400000000000002,16133.581368660274,8082.2949243854382,15162.270324184263,4127.7301377767608,1152.7967748712306,3209.6141557300843
612,24.440000000000001,16140.397504065204,8095.6025889029506,15165.920035133624,4135.0703708711526,1153.4956449732572,3209.7147495254567
613,24.48,16139.373591359295,8093.8410631936367,15170.518851646997,4145.8145434281487,1196.1718060719675,3137.0644317173683
614,24.52,16143.104206808126,8104.0174226895087,15177.161327416068,4156.9942166132159,1158.2909455527979,3234.2496569522409
615,24.560000000000002,16142.636225880142,8106.1421687946167,15185.622788214087,4169.4698522100525,1158.8659821357599,3234.1827358419814
616,24.600000000000001,16145.148273555127,8111.9127129509434,15191.801188739684,4180.1611296749443,1157.6418981840391,3234.2724528380895
617,24.640000000000001,16145.85288199026,8112.7819962763215,15197.855241695828,4189.0109006081539,1162.8664725738724,3249.2603966290917
618,24.68,16146.254736372333,8122.5497894172877,15212.193475255035,4207.8550270868445,1234.9467567136978,3128.355236767261
619,24.719999999999999,16148.900612026935,8130.1503457061845,15218.859824248475,4215.5850757630351,1250.2911591342211,3131.8497627230845
620,24.760000000000002,16145.983034523679,8126.5700777945867,15229.342596786537,4224.1486141337764,1285.9480314073437,3161.5929984430877
621,24.800000000000001,16150.185195613985,8138.2583312742127,15244.491880502239,4232.1035046883771,1290.643021558395,3176.7656527775262
622,24.84,16151.871119552308,8143.3100286810241,15243.703272880095,4235.345747707006,1289.5811438178764,3176.8998639731726
623,24.879999999999999,16153.416173401172,8151.9009629212951,15258.694630797841,4239.7151531976479,1293.3997186199945,3192.6733585362817
624,24.920000000000002,16155.252169103884,8158.2775488353373,15265.415607353989,4243.084063038159,1293.4895190808495,3192.6339877150394
625,24.960000000000001,16157.48137416075,8166.2957380058651,15278.285955958723,4247.6683739091541,1294.8187517451031,3191.9690785252506
626,25,16158.443809355815,8169.2510538174283,15287.794104213735,4249.426673612872,1295.1672664473081,3207.822197750088
627,25.039999999999999,16160.942465212471,8179.7263905505242,15307.610693767838,4248.5633291628237,1295.0921024653446,3207.8266678877499
628,25.080000000000002,16162.672159189311,8184.3430239880854,15314.710338135345,4246.6775078658775,1297.2254795556996,3221.6317887547484
629,25.120000000000001,16163.962731097461,8187.9582517343906,15324.853503636228,4246.4094034362861,1297.175537095452,3221.6299319424597
630,25.16,16165.528640083121,8192.4098389033388,15339.453871586909,4242.4956996122382,1292.7368573845424,3281.3943345666594
631,25.199999999999999,16169.805251257818,8201.3455728187346,15344.36760226456,4241.0259456556105,1294.9079757286247,3289.1459889263742
632,25.240000000000002,16171.843190706082,8204.5942883398693,15355.553285920649,4232.7716217731177,1296.1931043370364,3293.4915756967148
633,25.280000000000001,16172.566293508298,8208.3924963512109,15358.219339040061,4231.4576492198257,1298.4363114410437,3301.2558497707232
634,25.32,16174.986529315736,8212.7691667228682,15371.345215949985,4218.4571762032037,1299.7269823268703,3296.2608079450029
635,25.359999999999999,16178.780881454128,8219.2092938285678,15371.683579490915,4216.7610384487571,1300.8100715510509,3299.8393490098279
636,25.400000000000002,16184.283933725295,8226.4313080938355,15381.708776609339,4197.4991554171438,1304.6680462084614,3308.9996429788471
637,25.440000000000001,16188.826384251324,8231.3457712883537,15386.453118164305,4185.6640388634742,1304.0802760070267,3309.4665656380575
638,25.48,16188.671925510613,8233.2375022971755,15390.802800897414,4174.0424820165672,1307.2252842325681,3315.6919202727731
639,25.52,16199.067122817012,8242.4557916843496,15391.109316428585,4164.743392713498,1306.3764064347679,3315.18208146286
640,25.560000000000002,16200.37134023476,8244.0740030708312,15392.142077693905,4158.8969234381639,1308.6258079040088,3318.8437906238833
641,25.600000000000001,16202.359342028374,8246.8837105482344,15394.389171386109,4144.6072666046821,1310.1318724650091,3327.115942895678
642,25.640000000000001,16206.368652719346,8250.7656159755261,15393.648362058933,4138.4695600159112,1310.6976197390395,3325.4452157937103
643,25.68,16209.507536499232,8254.6271537617158,15395.494006464201,4128.1120647027064,1312.5032017126082,3326.0650520721501
644,25.719999999999999,16211.230179693386,8256.3094051447006,15395.855032991485,4117.7636655672031,1314.7518055094138,3329.2364789116318
645,25.760000000000002,16216.647364175698,8259.8870030602266,15398.495090698829,4106.7102493247048,1320.5321023723038,3338.3128422641503
646,25.800000000000001,16218.87063389128,8260.4195228141434,15399.403496865241,4099.4389121990544,1320.8831625296734,3339.4430853978483
647,25.84,16223.690790423483,8263.2696401457615,15401.672182248934,4084.561768610376,1328.4511071753468,3346.1643283537742
648,25.879999999999999,16229.47445720896,8267.4006741043795,15401.851359055696,4078.236166864689,1333.3411546904081,3353.3136600715361
649,25.920000000000002,16232.338045661139,8268.2701698334986,15403.660136248065,4070.1686583973014,1341.1527031360413,3361.998077439207
650,25.960000000000001,16238.517629947806,8270.5561841877952,15404.507946279127,4064.4804441385932,1344.61745068441,3365.2103683809964
651,26,16242.30453786324,8272.3410201333936,15408.028488352335,4051.029584956932,1348.5245110595386,3371.3250942128716
652,26.039999999999999,16248.908971418774,8274.8012011676874,15410.916020640663,4041.3565854929293,1352.360174502923,3376.8609322053617
653,26.080000000000002,16250.9016210431,8275.7310475504219,15415.447699272172,4031.1170450217733,1354.1348675209711,3377.0592616035819
654,26.120000000000001,16258.005021617699,8278.1546669256204,15419.377757766082,4021.2995083919923,1357.7419502098969,3380.5069089140188
655,26.16,16278.487141353307,8283.1011080644021,15432.612067812133,3996.2732632138459,1364.2962135892683,3390.7138100897237
656,26.199999999999999,16280.097046265846,8283.9217103932497,15436.137998721177,3991.5436675746023,1366.2871776467018,3391.3094646650807
657,26.240000000000002,16289.191950640447,8286.0180213719414,15442.833907942337,3982.5837280740407,1371.3367427603721,3397.0898320591987
658,26.280000000000001,16305.789602352046,8288.024985344171,15454.454526461295,3969.9160929815789,1372.5919870428238,3396.5779426831896
659,26.32,16313.6959345504,8288.554460622212,15463.843575184612,3961.6147657837655,1375.753766382519,3401.7455247899679
660,26.359999999999999,16320.834713591956,8289.9747775538253,15469.82340088443,3957.676146785142,1375.9729733640518,3401.4520982929162
661,26.400000000000002,16325.378512067862,8289.9535413164886,15490.444341570506,3946.0130213647008,1378.0203179830978,3404.0666374195534
662,26.440000000000001,16334.15540813231,8292.0756767143921,15496.975494158136,3941.8151304140665,1380.6213515965412,3406.3025027404974
663,26.48,16341.891785587657,8295.1500430400229,15511.674253323254,3936.8730525449937,1384.9668012459176,3412.6298851901402
664,26.52,16353.334867007186,8298.3190431918902,15518.105894983169,3934.07544240269,1384.6614223794722,3411.6977360765941
665,26.560000000000002,16351.575266073141,8297.200663386704,15530.279456223647,3932.6960750077478,1387.7807466701424,3413.4388672739396
666,26.600000000000001,16357.637218733484,8299.8919496844101,15542.301870792833,3934.8477958898875,1391.0141412847165,3420.0224804077434
667,26.640000000000001,16363.305244522384,8302.6297470852005,15549.81650721505,3932.2867102186647,1397.9387760739521,3426.9463343722846
668,26.68,16371.73929759057,8306.5189089378564,15560.306612653063,3937.3481193749712,1404.8952507587549,3442.5287033385557
669,26.719999999999999,16374.891673153954,8309.0631646630063,15563.87425761801,3939.0967700472283,1411.90847926994,3458.1704388613271
670,26.760000000000002,16386.333314189604,8317.513301713996,15578.127217979338,3945.4484764980825,1415.4349079874278,3470.5430825658877
671,26.800000000000001,16395.733928993326,8322.8959972837165,15587.544617308995,3952.4398392228259,1416.9591294005727,3470.0041657042329
672,26.84,16409.333688716906,8332.8249839615419,15589.32526176361,3953.6426575723208,1418.798322061135,3481.6414554971534
673,26.879999999999999,16414.854769366957,8341.4162533146009,15608.548561821312,3977.9211179515469,1421.6318185162975,3499.5959660055569
674,26.920000000000002,16423.239604287475,8351.4284850826607,15612.365366206082,3989.281625705371,1421.2290142279462,3500.9697061578772
675,26.960000000000001,16428.065533278696,8359.0737912944078,15614.655676464852,4001.5981663029643,1421.5134666046361,3505.3271956256622
676,27,16430.143441516946,8362.4366429773545,15617.563827915445,4013.8493218700351,1421.4319726541721,3514.8850216167366
677,27.039999999999999,16433.626775979763,8367.9904352193698,15616.502770894907,4030.5241108955242,1421.0372245194931,3518.1191908223709
678,27.080000000000002,16441.437453349889,8380.2731481561532,15617.189213405705,4040.904186592973,1422.3345897129375,3538.629174491165
679,27.120000000000001,16445.004096254968,8386.1267010459487,15612.712488640213,4059.198892286644,1423.2812516982347,3541.4935678541651
680,27.16,16445.804624722557,8392.9972765832918,15609.057027802257,4066.7837179846993,1422.1326385602797,3547.4424973060477
