"Worm Data","Position (um) of Centroid"
"Sequence","VID00002.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1375,54.960000000000001,9967.2922142261923,6397.9192635813888,5928.0869007089032,2435.6077557199405,15545.706813379058,5640.0568142348311
1376,55,9964.5037272784048,6397.5835442632197,5912.2898178696669,2352.5608189367331,15539.068684601169,5641.709134241054
1377,55.039999999999999,9950.5553601874617,6386.2223024335335,5910.0859673138821,2341.0092220786146,15541.233322876606,5640.5383651397415
1378,55.079999999999998,9953.9062158297638,6388.616118880389,5905.8168327734593,2335.3545189281058,15540.007856749173,5640.0974150170441
1379,55.120000000000005,9945.1168816362551,6384.1417326479495,5902.8024735399686,2322.0238526180619,15544.290784170824,5639.458202666222
1380,55.160000000000004,9941.3390348203029,6381.4320888631428,5901.028651401507,2315.022363706943,15544.797643961672,5638.428896815145
1381,55.200000000000003,9926.3410886131696,6373.4085337077804,5897.7644524548987,2306.1180568847967,15569.984756297126,5631.7943192411149
1382,55.240000000000002,9917.6516851417709,6371.7539151398087,5892.9459853054877,2295.6575278987284,15575.015252759762,5629.613317079421
1383,55.280000000000001,9915.296726412078,6369.3629087495447,5887.8568043921532,2282.5067923740726,15576.295617377815,5628.0058371903633
1384,55.32,9907.3544562802526,6368.307602734536,5882.0135815639269,2267.9606562276804,15580.735272878457,5624.9871909352614
1385,55.359999999999999,9908.6613183756817,6368.4245579957205,5875.024185007047,2255.1414280604931,15585.993134789187,5622.1753452445118
1386,55.399999999999999,9903.1986140563986,6367.25687080427,5871.0989040714112,2250.6173048883165,15593.660417899871,5616.7783311615167
1387,55.439999999999998,9888.5325706144122,6364.7011596193743,5858.8886847088697,2236.9312263064285,15598.095225893412,5614.3896734272621
1388,55.480000000000004,9886.3914588092684,6365.5546424921313,5854.0609166298727,2229.2033856570615,15596.582882867482,5613.973841556226
1389,55.520000000000003,9880.4741495058915,6365.7028976502952,5819.810933340651,2211.3075086969047,15608.326784952222,5606.1371964761547
1390,55.560000000000002,9871.9660896646201,6365.9613575657031,5808.1272132836284,2208.3693191849015,15605.980083009337,5608.1579177675503
1391,55.600000000000001,9867.489187666195,6366.0742588902558,5781.4779351109837,2202.9196293551086,15608.086617160821,5605.8768418720165
1392,55.640000000000001,9861.2602324162617,6366.9760866466731,5766.9654824369545,2205.2781714866933,15608.21821105205,5605.3956351827546
1393,55.68,9845.1963916754303,6370.3527671480242,5740.2612880425813,2216.403801698928,15613.165296145124,5601.9715755381858
1394,55.719999999999999,9844.041758599129,6370.0982582588586,5733.2324292648664,2220.8186884538636,15615.347263119349,5600.1722610402539
1395,55.759999999999998,9833.8768427431223,6373.01092387063,5723.8663707779397,2228.567293702311,15616.191538551091,5599.0003862362091
1396,55.800000000000004,9827.9593110692422,6376.6652525393201,5716.7910612695687,2236.2470270482372,15617.161040243302,5599.4862281082796
1397,55.840000000000003,9820.8754681756855,6375.3284242053642,5703.8048438843925,2255.6275733635675,15614.518112226997,5600.4247884410297
1398,55.880000000000003,9812.2321426716971,6381.0474919570661,5704.1981995634651,2255.5884591017166,15610.034885407391,5604.5220066610054
1399,55.920000000000002,9804.8323328834904,6386.6838251613826,5701.179218383053,2263.8144078955993,15612.005852266428,5603.6807195142665
1400,55.960000000000001,9803.4566657704599,6391.2569685913395,5698.2514475379821,2269.9088689985729,15610.343202539983,5604.8179061179972
1401,56,9795.9212599816437,6394.4258983599411,5696.5790593204329,2280.2367348241933,15613.832586072755,5601.6521128082659
1402,56.039999999999999,9791.6710266351383,6395.8120266216938,5695.9417265007778,2287.7556675168735,15609.507382486292,5604.8318693569081
1403,56.079999999999998,9768.4490229664407,6409.1341801026256,5695.7310517988162,2297.8754298078939,15614.657881642735,5601.467555813836
1404,56.120000000000005,9758.8939204187682,6415.522729143222,5696.443234403846,2311.7506274217312,15614.345740657211,5600.6550255665998
1405,56.160000000000004,9750.5805085266475,6419.0306840317935,5698.2143184214156,2316.1258276127255,15602.71159592052,5607.5497818523409
1406,56.200000000000003,9742.0256513310615,6424.5495827197819,5700.5913810568363,2327.4926304644296,15619.472152695389,5595.326457127092
1407,56.240000000000002,9738.3053964229584,6425.5418633641366,5704.439336888543,2340.5250894396077,15623.56943862687,5594.3312374350635
1408,56.280000000000001,9730.1931609942239,6424.5648851283386,5709.8831919314898,2354.6421267606156,15614.940237954474,5598.5440155663282
1409,56.32,9721.145878450583,6430.765882966658,5716.8427960371837,2370.5863616906108,15636.175517371415,5587.2527429576849
1410,56.359999999999999,9706.8726025514479,6431.0006636532125,5719.4495209870956,2377.5860754190198,15642.623739497099,5585.5779761609292
1411,56.399999999999999,9704.018382584436,6433.1025116510082,5733.5026361100417,2403.6952854912679,15649.803961354281,5582.073755395596
1412,56.439999999999998,9692.9374835289946,6432.6664407110429,5739.0092696369675,2415.1450505934054,15653.124705109009,5581.832532939693
1413,56.480000000000004,9693.0553165748042,6430.3935636349634,5745.0104305689465,2423.2070493720339,15656.657885815437,5579.567728922867
1414,56.520000000000003,9682.6901989479738,6433.9473858812044,5757.3142314971738,2443.8719057229227,15644.878690352023,5583.4866917970257
1415,56.560000000000002,9673.2367384930694,6433.9381048734213,5762.5796762150103,2455.8195721084876,15656.308314091899,5580.0511494128641
1416,56.600000000000001,9668.432095860524,6432.801651228554,5766.883297411031,2464.0595891051007,15649.898143360364,5581.2870523841821
1417,56.640000000000001,9669.5381091120271,6426.0485354873017,5778.0181665275031,2483.4212932037508,15652.17916094248,5580.1697596692147
1418,56.68,9659.5830644784364,6431.1754465351696,5792.624957492937,2505.2260382467639,15668.545256934018,5578.5328305092607
1419,56.719999999999999,9650.9684672089479,6428.672616996475,5802.754908059911,2523.9231261765181,15671.373319150242,5577.4601448597086
1420,56.759999999999998,9636.9672196358315,6418.4840500974715,5814.3302648314075,2546.3895133382457,15678.25588024641,5576.5421689544582
1421,56.800000000000004,9633.8420437223213,6422.499904319171,5821.0391350813043,2557.5309466510489,15676.466476258158,5577.0925695745173
1422,56.840000000000003,9633.4536170986175,6420.6052530275747,5826.2604492892497,2565.5313864217978,15685.205425858665,5576.614952593538
1423,56.880000000000003,9633.5933706883297,6420.2313058191421,5832.1682135653027,2577.0963793572137,15664.368528499062,5577.2950666473107
1424,56.920000000000002,9617.9690053736467,6414.2824478182147,5833.3424631950456,2582.6217729226519,15691.942589413304,5576.8247239377961
1425,56.960000000000001,9604.7670575102438,6403.603502524742,5836.8568010432891,2590.6024841660956,15681.441606237304,5576.9580678437806
1426,57,9605.8719118186855,6400.9951229677727,5837.1696830883611,2643.6945482674764,15685.350334652036,5576.8957384750183
1427,57.039999999999999,9621.7219997215707,6404.9132394202334,5836.4515441862268,2642.3244804426149,15695.499110490691,5577.3338268694342
1428,57.079999999999998,9607.6507404559361,6396.3511071846951,5835.3662176214093,2646.2381768184141,15694.545226689219,5577.6685765161092
1429,57.120000000000005,9608.4572118829456,6394.3935155875952,5830.2002597015971,2659.9469693279452,15699.001661533459,5578.3205471715773
1430,57.160000000000004,9593.4803946356042,6388.0889239411736,5818.6166607378473,2677.3144220511622,15708.397026775943,5579.5128351272542
1431,57.200000000000003,9593.5456551917214,6387.9079345097671,5801.6076257699424,2700.9265820053779,15706.862726041725,5579.2624951343723
1432,57.240000000000002,9578.2084611890386,6382.5476762400722,5792.915900177708,2707.0703616803321,15715.549714945795,5579.6671148158339
1433,57.280000000000001,9581.2484856381616,6373.8360284521441,5779.7181278295066,2719.0405805778819,15719.81047470984,5581.0223582133667
1434,57.32,9565.6094881060071,6369.4282849340661,5766.9121627299983,2726.4767820548341,15726.206345469805,5582.2988057892153
1435,57.359999999999999,9549.6758510734744,6366.2458696226777,5750.8101111782771,2736.1624004189453,15727.955319483761,5584.6243170441539
1436,57.399999999999999,9549.6153582092302,6366.9395035600028,5741.0178054406815,2740.6204125003351,15727.026938759998,5583.6297408212367
1437,57.439999999999998,9566.8201460769105,6366.7759198870535,5732.5799810379976,2745.5307652397341,15732.413429282948,5584.7454625884011
1438,57.480000000000004,9571.7595761415378,6373.9431783338205,5720.9263782658918,2751.1695026242733,15729.16361301649,5584.891216766845
1439,57.520000000000003,9534.0855684728904,6364.6868578756976,5708.1004225239249,2758.5028336528239,15733.835893337689,5587.3672370189261
1440,57.560000000000002,9526.5373021294763,6365.6867690709478,5701.6596429223609,2764.0863618935628,15739.80871168034,5587.7031737163761
1441,57.600000000000001,9524.7642871040534,6365.8205660700087,5691.4014043277602,2771.201385067081,15742.513316043816,5589.5695821097861
1442,57.640000000000001,9516.0549953310456,6367.3974721047643,5682.6749161667221,2779.1210633470528,15749.767250299594,5593.7323398669078
1443,57.68,9515.5081660847391,6368.0957799343068,5677.559907339918,2783.9321116010551,15754.725520380685,5596.8583309322412
1444,57.719999999999999,9503.466944421938,6367.8099874428517,5670.4117715882721,2791.4731005070662,15764.81144168088,5603.5173375102477
1445,57.759999999999998,9543.1879523727566,6366.6413913695515,5666.536932085236,2793.4063122164443,15764.609050671465,5604.0598976120536
1446,57.800000000000004,9503.6599008426365,6368.6899605045946,5662.4036631486879,2797.8566486760001,15764.920172028018,5603.8343657533978
1447,57.840000000000003,9491.9971513932742,6368.946106252045,5660.7531274567436,2801.7717959114698,15769.199314252101,5605.2591442945968
1448,57.880000000000003,9495.9905944733819,6368.1553471872357,5649.4062203750873,2821.8120726684674,15779.911305331303,5616.1437905158282
1449,57.920000000000002,9487.5246528173357,6368.1279657378218,5645.8928731818569,2832.5180995045639,15783.815189306984,5620.6103901949473
1450,57.960000000000001,9482.8758390776948,6371.3865678700859,5647.1670262989082,2826.1391955888203,15788.784217104827,5627.2345135513215
1451,58,9469.4488063867175,6376.6711261488199,5641.7220074779843,2849.2583736871593,15788.845923612431,5627.9911065459919
1452,58.039999999999999,9459.8174063678125,6380.5236531696664,5640.9054492760888,2855.2282609998892,15789.093628309833,5626.7052876063317
1453,58.079999999999998,9442.774377096126,6390.5954086128822,5646.7721676758847,2853.5493504993829,15793.437341009019,5629.8450567828368
1454,58.120000000000005,9441.7777084255486,6394.2198876863295,5647.446201648755,2871.2049349084491,15794.679487837557,5633.6872940307321
1455,58.160000000000004,9438.2919284976797,6399.7536604106208,5641.2197877999315,2885.1252252203858,15794.787029936922,5636.6726552242917
1456,58.200000000000003,9428.8503069557446,6410.0857429940452,5641.246281900274,2867.205297719388,15796.251569958922,5638.8989214420553
1457,58.240000000000002,9424.0716963942941,6416.4760337441294,5641.0457513212987,2867.2621893142541,15795.761729173368,5637.8853639443723
1458,58.280000000000001,9419.0734503044132,6425.5458088449868,5647.4433882653502,2884.090653778213,15799.837795032765,5641.0829104386576
1459,58.32,9413.2156619694779,6431.2522608013023,5650.3005059542493,2898.3830846408246,15802.220565268191,5646.763569772811
1460,58.359999999999999,9402.8418705006297,6442.7302495248459,5647.1663337400532,2880.930392963709,15804.450285379997,5648.8201211807482
1461,58.399999999999999,9403.7414226062356,6443.3328013615437,5657.940450775397,2914.1808980498963,15803.946186778259,5650.3140750161801
1462,58.439999999999998,9392.124724805999,6461.1666366982045,5666.800808977001,2947.6456818324241,15806.775215528547,5658.6977272063586
1463,58.480000000000004,9390.9949538402052,6460.3389808264455,5665.2223329916314,2938.9519829508517,15806.994905816975,5657.4981668364444
1464,58.520000000000003,9386.0980469004626,6469.4290045699136,5669.3459413005994,2955.5283062190865,15810.996661655507,5663.8555437001451
1465,58.560000000000002,9379.5452287518965,6475.9210391416955,5675.672324912819,2964.8557225624254,15816.588754861501,5681.7288468591651
1466,58.600000000000001,9368.8854874138942,6494.4510977332457,5681.206993962217,2979.5281360351382,15818.286199065196,5689.6445479386412
1467,58.640000000000001,9362.886027375067,6501.4379695363095,5684.8057044340076,2987.1072973676237,15819.843506402134,5694.677925238635
1468,58.68,9356.6748580601652,6506.9074169484802,5685.5508529010513,2994.0455208785334,15819.741383221501,5694.9728065541503
1469,58.719999999999999,9351.6166266952241,6512.1326151029971,5686.6704235479237,2999.2319118140795,15821.302866223623,5701.6537774856233
1470,58.759999999999998,9350.157981345641,6514.3364570151898,5687.3048605215863,3004.9437904620909,15821.171187148304,5704.6094530111504
1471,58.800000000000004,9341.2619651742571,6520.72088575403,5686.3056568933625,3011.8935650118938,15821.055016348888,5710.2179997772992
1472,58.840000000000003,9336.1086543957117,6524.3793497582174,5685.1187084507901,3019.1530114631296,15820.516683911337,5712.2943196368005
1473,58.880000000000003,9326.8226835499809,6529.4969054071353,5685.9317660872402,3023.5511473200613,15821.545033169201,5719.0747311853111
1474,58.920000000000002,9322.281781097483,6532.5538690244102,5683.2195508057666,3030.3975565767532,15821.672940619363,5716.9458877996303
1475,58.960000000000001,9313.8494674457052,6535.4472158484605,5679.896773829525,3035.5795332931311,15822.009484519926,5725.3624763468588
1476,59,9304.4663032744029,6539.3789074612878,5682.7054617360645,3029.6512364978853,15823.256272675006,5728.8379311598928
1477,59.039999999999999,9298.4658994889996,6540.4762910253949,5673.2829486071259,3046.9075389152486,15824.094520268418,5736.4816613120238
1478,59.079999999999998,9288.1063765292802,6542.0382763481666,5666.9484287989999,3056.5883853612804,15823.560840852146,5741.4786173505627
1479,59.120000000000005,9281.7963826498417,6543.6824007600917,5664.0021118990371,3060.5647822736719,15823.821431798791,5748.9315183561084
1480,59.160000000000004,9280.507070007694,6542.9971476822884,5658.7689764557235,3068.6438562498633,15823.035081269369,5759.8138256312686
