"Worm Data","Position (um) of Centroid"
"Sequence","VID00049.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
957,38.240000000000002,15620.838646037117,4960.8763417403779,10888.40195142079,1906.703980330014
958,38.280000000000001,15621.703820780782,4963.1137408692612,10894.281178053194,1897.7099300360242
959,38.32,15621.83582480471,4962.3698047484595,10901.673924962801,1880.3716854212216
960,38.359999999999999,15622.404388717554,4962.3931910365009,10900.629648533622,1882.8120010297698
961,38.399999999999999,15623.456524485277,4962.7646887999017,10901.519667589348,1877.8679090579353
962,38.439999999999998,15620.863282321347,4961.3495875871731,10901.708888995856,1875.8552415946378
963,38.480000000000004,15619.934216823722,4963.4727037251805,10911.00360531663,1844.187562947689
964,38.520000000000003,15617.866782172003,4959.37418508258,10912.157027290639,1840.2907409850432
965,38.560000000000002,15617.007323256676,4959.1124991722209,10911.341176077243,1834.8453840125803
966,38.600000000000001,15619.518307335047,4959.5434368396827,10913.204322596499,1822.5630912247107
967,38.640000000000001,15617.184225213738,4956.6704670253293,10913.376817695458,1819.8670735390933
968,38.68,15618.428029045286,4959.4952462789861,10913.935174990096,1812.3481075481195
969,38.719999999999999,15616.227929131601,4956.8802815303206,10912.650932446755,1824.0505913746601
970,38.759999999999998,15616.375162094379,4957.9101120392388,10911.698874851658,1824.3233988328193
971,38.800000000000004,15616.558851526092,4958.5444261675257,10914.22977792251,1795.7080620741872
972,38.840000000000003,15617.961355943782,4960.5498742111795,10913.315450990069,1801.5343534162803
973,38.880000000000003,15617.508310079025,4959.5451782641303,10913.946735857677,1793.903761970183
974,38.920000000000002,15618.872544014575,4959.4844179880511,10912.739187747369,1792.6131258182686
975,38.960000000000001,15616.170716002123,4958.0023185740765,10916.548607870658,1767.5444596261077
976,39,15615.988801830379,4957.2847256925807,10917.150368341168,1765.0440057855576
977,39.039999999999999,15614.721210356012,4958.0306741807308,10915.453327797712,1775.1150403308711
978,39.079999999999998,15611.014101375429,4951.9602929951652,10915.528064831053,1773.1448077098994
979,39.119999999999997,15611.550484850901,4953.3480456357538,10917.208974770421,1769.0266081825885
980,39.160000000000004,15608.44886063418,4949.2322668780662,10920.696334320346,1750.9591393012797
981,39.200000000000003,15604.480198900446,4944.000550917588,10919.246703697025,1755.948730161077
982,39.240000000000002,15601.700121711208,4940.2130922877586,10925.043061091752,1735.4595408721416
983,39.280000000000001,15599.072208495561,4939.7305319810239,10928.155669955884,1729.0742555253055
984,39.32,15591.107308503504,4926.333235934474,10932.339792852144,1720.8585832972312
985,39.359999999999999,15590.626886920456,4922.3319162993503,10927.953704909669,1729.7404989083025
986,39.399999999999999,15588.877925692546,4915.6727468837753,10938.945761361629,1711.7457152905681
987,39.439999999999998,15586.571226829572,4910.595081843815,10937.105730270172,1714.1338719149917
988,39.480000000000004,15586.211028966507,4902.711675404883,10952.047719262549,1696.1388153918469
989,39.520000000000003,15584.886667012797,4897.2494073368916,10958.164895357735,1693.5953751678699
990,39.560000000000002,15585.487630993692,4897.997919969841,10961.502455213917,1690.6970921399661
991,39.600000000000001,15583.8607397903,4886.7883266693843,10968.15657342301,1685.5310267974437
992,39.640000000000001,15582.622020642228,4885.6339742334067,10972.883565608565,1683.7464308640483
993,39.68,15581.238673154603,4878.2615581136952,10973.589313965715,1685.2524258268168
994,39.719999999999999,15582.22913735771,4878.3775289731548,10982.885681280697,1679.0480109202672
995,39.759999999999998,15583.441025270782,4868.422953076044,10984.205791662434,1678.6869619227527
996,39.800000000000004,15585.500906697502,4864.3347969286388,10986.536958346132,1678.548614371015
997,39.840000000000003,15585.221582904302,4863.0977747026827,10992.70846609352,1675.6855485025226
998,39.880000000000003,15586.144654173226,4861.5960575946865,10995.625275975752,1677.0217499931041
999,39.920000000000002,15585.858747452485,4861.4222729511794,10995.817015146409,1679.1966960153459
1000,39.960000000000001,15585.569835614699,4859.5698973501294,11004.553915000473,1676.9116106979291
1001,40,15586.457655083035,4855.2568524245989,11006.770209372637,1675.4293669767976
1002,40.039999999999999,15585.842127689719,4856.369548637138,11007.815763526516,1677.2540603493835
1003,40.079999999999998,15586.434011828516,4853.7698936523384,11013.9463768685,1677.6948530471673
1004,40.119999999999997,15586.489387727128,4852.2360344059771,11009.065987746706,1681.9465576091079
1005,40.160000000000004,15586.07809882549,4855.2038478670484,11022.261148376818,1677.9151839175192
1006,40.200000000000003,15586.084462330438,4853.3593918093711,11031.223530105317,1676.0667222062239
1007,40.240000000000002,15586.729608225649,4855.5898005940353,11036.671211757461,1674.9667668812599
1008,40.280000000000001,15586.29649471322,4853.4191642326959,11027.276248762606,1680.4893849941582
1009,40.32,15585.638995508267,4853.5389916886343,11026.448577188092,1682.6862200970918
1010,40.359999999999999,15585.867460006926,4853.1370533099944,11045.304470267612,1679.4072280284745
1011,40.399999999999999,15585.950562055821,4853.8007988135378,11050.846841426128,1677.4629950249637
1012,40.439999999999998,15585.994912569698,4852.5642684677578,11058.621793111794,1677.9276166416257
1013,40.480000000000004,15585.049071797792,4850.4857290152449,11058.6141518237,1678.5417904876831
1014,40.520000000000003,15585.415162201809,4850.0098619989585,11061.674945898283,1677.6997442096381
1015,40.560000000000002,15585.440867795922,4854.3682847395439,11065.509693475273,1677.2498917583926
1016,40.600000000000001,15585.146985290483,4851.2615079871357,11072.133609680632,1677.0884580284619
1017,40.640000000000001,15585.283845173901,4855.6462664081982,11079.886597585712,1676.8673660301029
1018,40.68,15584.900935185902,4855.0890028223575,11083.562047380121,1675.8946542843478
1019,40.719999999999999,15584.071059962474,4859.8056485861243,11091.918422515839,1673.3966697456635
1020,40.759999999999998,15581.482896879403,4864.9866889541599,11104.854198764442,1672.9377267839027
1021,40.800000000000004,15581.227630732701,4859.3997497838718,11114.537814759928,1668.2429873120655
1022,40.840000000000003,15581.376590926282,4864.0623671487128,11119.231212236436,1666.6338489806367
1023,40.880000000000003,15581.293822335363,4870.4448347678908,11128.154003894204,1663.3580492417586
1024,40.920000000000002,15581.302721154059,4869.8885737720566,11129.250921799168,1662.5857932866002
1025,40.960000000000001,15580.902430379516,4869.413503765114,11137.282016857132,1660.4375188777431
1026,41,15580.572835547022,4873.7421955771479,11142.981505991067,1655.9139588804519
1027,41.039999999999999,15580.919629000471,4877.3929978069673,11150.09053890129,1650.6439329031309
1028,41.079999999999998,15579.385094719031,4870.7778420245595,11157.111995963241,1645.8929802568218
1029,41.119999999999997,15578.885013014829,4879.633987562207,11156.615969060442,1644.8969824449778
1030,41.160000000000004,15579.184655855915,4884.697827281947,11163.090599225197,1639.3154923685634
1031,41.200000000000003,15580.355020986181,4881.8578376550422,11166.405776174188,1635.3522563235492
1032,41.240000000000002,15579.577441056745,4892.6152019368446,11168.547872371028,1636.0109740804692
1033,41.280000000000001,15579.818898018051,4901.9712457342657,11173.139124179948,1631.5318238242362
1034,41.32,15579.789177539429,4898.375426924671,11175.399563388719,1628.3834805610077
1035,41.359999999999999,15581.320677039541,4903.2143008619178,11177.138593829544,1624.6479355489355
1036,41.399999999999999,15581.431870688564,4907.9479170501245,11177.553295532323,1624.4547549178824
1037,41.439999999999998,15583.651817481583,4909.2106234298826,11183.571827295273,1618.3241887891945
1038,41.480000000000004,15581.597717585972,4914.1033471968858,11184.285934187741,1612.8539789565057
1039,41.520000000000003,15582.737628507071,4917.4751941594013,11186.09067658791,1610.5148947815123
1040,41.560000000000002,15584.116252756423,4925.1998375976309,11188.614324686827,1606.9718636343678
1041,41.600000000000001,15584.803907309757,4929.7701330248219,11189.921104465011,1604.7677075651372
1042,41.640000000000001,15584.190276558746,4933.404495537945,11194.219133171426,1596.2090430014523
1043,41.68,15584.812440960804,4935.8061482299991,11196.604887198328,1593.1035014402005
1044,41.719999999999999,15586.1723866096,4942.9033530600082,11197.816650277846,1589.1369668948792
1045,41.759999999999998,15585.478367223755,4947.2585326270164,11199.627403733943,1585.8558958955946
1046,41.800000000000004,15587.196506052858,4951.4755033525444,11201.162054182736,1579.2052512208702
1047,41.840000000000003,15588.10520064981,4955.2916964952383,11204.549303900179,1575.156633657034
1048,41.880000000000003,15588.568745685974,4956.2062915919687,11207.7495527145,1563.6470241405441
1049,41.920000000000002,15589.375597919716,4955.9014343435465,11212.16168615576,1559.0539312053443
1050,41.960000000000001,15590.467105321095,4959.1203032180019,11213.824867908887,1555.7463881474541
1051,42,15590.990799639449,4960.1510239148329,11214.865216900411,1553.5492356332616
1052,42.039999999999999,15592.008106087618,4967.79240632439,11214.608619615476,1550.7962191017814
1053,42.079999999999998,15592.087718331602,4970.1245114501144,11215.592397088159,1549.947842313084
1054,42.119999999999997,15593.214841738858,4971.2870158507485,11221.060579106148,1541.9088971804958
1055,42.160000000000004,15595.836834381133,4977.1566891938401,11221.71899441988,1540.8067233440106
1056,42.200000000000003,15597.2234438711,4978.2701243936272,11224.336072251914,1536.9028435057899
1057,42.240000000000002,15599.483466606944,4980.7744252330531,11233.817599404776,1524.8546311590326
1058,42.280000000000001,15596.41210673453,4977.9447929364096,11236.285429261296,1522.0124780086262
1059,42.32,15599.124789031897,4980.6429182359225,11239.322441685445,1520.8464811403428
1060,42.359999999999999,15600.885967243774,4984.2608602386035,11246.277939379366,1516.244884073918
1061,42.399999999999999,15600.703476294293,4987.3414187868721,11250.85030940065,1510.6505167108753
1062,42.439999999999998,15599.931982292961,4985.6481254856726,11252.249951259999,1511.9560450909576
1063,42.480000000000004,15602.202752419751,4986.3662783029749,11251.517010305111,1511.2080391311774
1064,42.520000000000003,15602.151061849716,4987.326779211844,11256.154677193368,1509.241593299188
1065,42.560000000000002,15604.921585072696,4990.312578162042,11257.575648186132,1508.8974767708969
1066,42.600000000000001,15603.20674319114,4990.1083535453245,11258.319566762737,1507.5781770072826
1067,42.640000000000001,15610.340331419726,4996.9077411153021,11252.428767276,1511.5872489188587
1068,42.68,15615.173460263131,5004.177142498691,11250.278498690184,1513.6093460108423
1069,42.719999999999999,15618.699323958725,5006.9440976745236,11248.39001753748,1516.2390120964465
1070,42.759999999999998,15623.013512563764,5008.9700316455292,11251.383963759496,1514.6039541844548
1071,42.800000000000004,15627.736391902112,5014.0831129798262,11251.28923353722,1514.4427542944723
1072,42.840000000000003,15632.831211705463,5016.383099265051,11251.221061357102,1515.4356896259524
1073,42.880000000000003,15634.049658783972,5015.6551468568668,11253.396232965228,1514.0656484893316
1074,42.920000000000002,15632.566104023441,5015.8755719281489,11253.040035382655,1514.0854826338073
1075,42.960000000000001,15643.065866609129,5021.5432294518587,11254.352743649592,1513.525127142253
1076,43,15645.699719178894,5021.6226439708344,11250.033233188644,1517.9572047513066
1077,43.039999999999999,15650.735124387293,5022.2885410928839,11259.17842294589,1510.0719924217647
1078,43.079999999999998,15651.622234102691,5022.0688417805613,11259.520819716403,1510.4436354851332
1079,43.119999999999997,15655.626570452339,5023.1129388598165,11260.168995370695,1511.1342475484907
1080,43.160000000000004,15656.835295495594,5023.2357589828644,11262.387611022396,1508.8123151915788
1081,43.200000000000003,15658.524895824075,5023.0182836040858,11263.544035755267,1508.535531414569
1082,43.240000000000002,15660.477174962616,5022.4812593612069,11263.965471080755,1507.8315772658607
1083,43.280000000000001,15661.982869654163,5025.171189401598,11264.87048308784,1508.4037947395536
1084,43.32,15662.32573662056,5025.2410623294409,11263.900332195413,1508.6350897158518
1085,43.359999999999999,15660.663954995171,5024.173272331278,11270.897374091317,1504.2638484923482
1086,43.399999999999999,15660.943240175628,5023.8378391179613,11270.510854627253,1504.9380546732064
1087,43.439999999999998,15661.833060104815,5024.5541993711104,11273.444514713779,1504.1385119598617
1088,43.480000000000004,15665.468226197938,5024.1030586474744,11275.061567274342,1504.1279519465315
1089,43.520000000000003,15667.082561578873,5025.7861934388147,11273.714244911214,1505.0083349914112
1090,43.560000000000002,15668.069908079093,5024.6963793523028,11278.251596172813,1502.5060262158968
1091,43.600000000000001,15669.315585871229,5025.2009634384303,11280.890934720481,1501.8343255706113
1092,43.640000000000001,15668.837123843907,5024.6819592401025,11282.34615727327,1502.0237325607432
1093,43.68,15666.409636555014,5023.2855832806699,11289.799373586759,1500.0519621035946
1094,43.719999999999999,15669.200485192996,5024.6366606920192,11287.54640237899,1501.3926814694896
1095,43.759999999999998,15674.751665084614,5026.9191899949356,11286.567004281635,1502.5497162628708
1096,43.800000000000004,15674.289576869774,5028.0459221376141,11290.892623424479,1499.9398772718869
1097,43.840000000000003,15679.496992591205,5028.2280730199354,11292.871899638778,1500.0068820531487
1098,43.880000000000003,15679.309169568534,5026.9243765379688,11291.699255440419,1501.2253265660875
1099,43.920000000000002,15677.941065029789,5027.7555319950461,11290.67729987973,1501.6944468186302
1100,43.960000000000001,15682.413746120656,5028.9484485252278,11287.228746783223,1501.6177877183727
1101,44,15680.77646310323,5027.6073745771819,11291.640937374315,1499.7374039538281
1102,44.039999999999999,15681.89997643646,5028.4492828362008,11294.238898694097,1498.4598414477132
1103,44.079999999999998,15676.93519188358,5026.5661551058593,11293.288007938223,1498.8473919445951
1104,44.119999999999997,15681.754188287796,5027.4171717998424,11295.427995300195,1498.8370719328395
1105,44.160000000000004,15684.648210051306,5027.4676785701113,11288.147425552634,1502.2811652459786
1106,44.200000000000003,15682.066250310665,5028.5028619020613,11294.088455187841,1498.6998740207473
1107,44.240000000000002,15681.823281577719,5027.2097684700702,11290.615575201897,1500.6591211044852
1108,44.280000000000001,15679.561123002162,5026.7791128243471,11293.091537150274,1498.9506317881642
1109,44.32,15682.172748868845,5027.1883758552731,11292.372998694191,1498.2029064694507
1110,44.359999999999999,15685.471008515493,5028.0160323753871,11289.223170312274,1500.3983458075381
1111,44.399999999999999,15684.499859828733,5027.6572241239428,11290.768076229659,1499.8889537881314
1112,44.439999999999998,15684.342517093872,5026.9025615712089,11292.306973341447,1499.7332614054358
1113,44.480000000000004,15682.770550301617,5027.1327643440745,11286.032914589019,1502.1219587240212
1114,44.520000000000003,15684.317324933394,5027.2393007772225,11295.69187277655,1497.4766626478722
1115,44.560000000000002,15683.631931990318,5026.2274181757593,11300.662453385055,1494.7914165312941
1116,44.600000000000001,15693.586009659541,5026.615908170219,11302.418529205524,1494.6802528198841
1117,44.640000000000001,15692.219365874878,5026.2953792308772,11295.416188712526,1498.2208640903045
1118,44.68,15699.630257452751,5026.9512562944819,11298.320603824368,1496.5020636422687
1119,44.719999999999999,15701.937172805237,5026.3571508313053,11300.707563697846,1495.1147652791442
1120,44.759999999999998,15703.166813371507,5026.3338560209904,11301.011764824021,1495.826747359095
1121,44.800000000000004,15707.811327151088,5024.7890611816747,11290.011897749619,1501.5759691710027
1122,44.840000000000003,15710.041089353128,5024.565211920426,11293.76114408178,1498.9256275394764
1123,44.880000000000003,15711.335791727222,5025.6466045302604,11308.25187320851,1493.1524835544224
1124,44.920000000000002,15715.730149911322,5024.5463328955884,11321.222253607435,1486.8143765076748
1125,44.960000000000001,15716.15826160255,5024.1035928276679,11323.646585745208,1487.5937518631908
1126,45,15717.650271203058,5021.4268730579834,11324.115896052224,1488.6448770859479
1127,45.039999999999999,15721.100264550207,5021.3922246902976,11324.698319265419,1488.4747089537123
1128,45.079999999999998,15723.249904078975,5022.9295266921517,11333.24420269497,1485.7926032981577
1129,45.119999999999997,15719.652884018611,5022.181880955497,11336.488484396041,1484.7345919390973
1130,45.160000000000004,15722.406342813056,5022.4287558562082,11317.542229674238,1493.3221362850054
1131,45.200000000000003,15719.711751588429,5020.2197211680041,11328.304513327843,1488.9837802268885
1132,45.240000000000002,15725.422761993455,5019.5856341656254,11328.242175641068,1488.9354716411908
1133,45.280000000000001,15726.318648349637,5019.4028743721046,11335.239884286497,1487.9999896220124
1134,45.32,15727.017269571772,5020.8144324687337,11336.42945421064,1488.3185000872327
1135,45.359999999999999,15726.846739012472,5019.6354830520122,11354.07987719769,1482.7163365304186
1136,45.399999999999999,15724.252276215753,5020.2157073631479,11345.964147182267,1485.941604997417
1137,45.439999999999998,15727.989873380393,5020.2572223469433,11370.21956055227,1480.077217386628
1138,45.480000000000004,15725.641058186626,5019.3004609705331,11357.348648489104,1484.2704363981757
1139,45.520000000000003,15727.27808097076,5018.8962482906472,11358.554740554471,1484.2882137978486
1140,45.560000000000002,15729.587062294891,5019.5642339426486,11374.943581383161,1478.0426080732523
1141,45.600000000000001,15731.730628565112,5018.7745578595532,11358.310847489896,1483.9876713689046
1142,45.640000000000001,15732.176947815822,5018.6345883925742,11358.422930786168,1485.2285491175771
1143,45.68,15733.542439051076,5017.8176107713416,11379.711843857172,1479.1827624931957
1144,45.719999999999999,15732.416736515986,5018.5516452889524,11378.838702660863,1480.1852307636746
1145,45.759999999999998,15732.451523521268,5017.3602023609019,11382.40525225423,1479.5655442015304
1146,45.800000000000004,15731.25794208401,5018.3649873343784,11384.016294074741,1478.3951795290977
1147,45.840000000000003,15734.426726288943,5019.0537910201947,11384.679164592526,1479.4203476643816
1148,45.880000000000003,15734.810276171049,5017.9526206288328,11381.606322034389,1480.4576351703072
1149,45.920000000000002,15731.688707672471,5019.0316731506282,11381.903144401736,1480.8629604810794
1150,45.960000000000001,15731.026975639727,5018.8706434003088,11381.603895107746,1481.8938293336269
1151,46,15725.482110905816,5019.1851128744875,11372.343682217062,1486.7025230715408
1152,46.039999999999999,15727.455791927208,5018.8650141178077,11370.826072695818,1485.336725915251
1153,46.079999999999998,15726.929629111824,5018.7277758003711,11390.858113051037,1483.0840339986735
1154,46.119999999999997,15728.602143804681,5018.7482994879247,11393.649629750749,1483.7821917189085
1155,46.160000000000004,15727.584754134819,5019.2136187441656,11380.969737924466,1487.5243569846753
1156,46.200000000000003,15733.49373335267,5018.1617341101401,11403.177424461834,1483.176896391602
1157,46.240000000000002,15730.657048288153,5018.4049644345132,11390.091838161456,1486.2788527577177
1158,46.280000000000001,15729.259540361789,5017.2871928567847,11396.348912255653,1486.6084229883818
1159,46.32,15730.965611040148,5018.6359815037149,11396.661290701741,1486.506467066356
1160,46.359999999999999,15729.984660624161,5017.8781799029475,11421.904554259814,1480.8174040950817
1161,46.399999999999999,15733.828927340468,5016.4241689623059,11423.5970127086,1481.401765035389
1162,46.439999999999998,15731.821303410357,5018.1172062831129,11425.292674844781,1480.816055147885
1163,46.480000000000004,15735.87834497879,5018.2044588005601,11410.168862190709,1483.8374845114286
1164,46.520000000000003,15733.840387360073,5017.5449191364196,11432.805659767037,1480.0382795806145
1165,46.560000000000002,15734.23506786104,5017.9692581641448,11435.132828502288,1478.3255377086534
1166,46.600000000000001,15734.832999550043,5017.6819370354933,11437.200876560502,1479.1122721575812
1167,46.640000000000001,15732.691854510113,5017.9544754364024,11445.770010844559,1477.9139116297429
1168,46.68,15732.252917998638,5017.8629163271371,11446.927354739692,1478.7620195689251
1169,46.719999999999999,15732.557486058195,5017.5222176080242,11448.042739334824,1477.784223517936
1170,46.759999999999998,15732.150182758758,5018.2440556852225,11462.020698787304,1472.4790112918654
1171,46.800000000000004,15735.690200826975,5016.6039617537672,11468.482735226269,1468.3745773112714
1172,46.840000000000003,15734.666838425721,5018.1609118302731,11469.393111276213,1467.4387091977387
1173,46.880000000000003,15737.773196734477,5016.5097894313694,11468.062818159497,1469.4092520365193
1174,46.920000000000002,15734.764066436459,5017.4911238539835,11480.430807551078,1461.3451582874404
1175,46.960000000000001,15732.295958595798,5017.7880231795125,11483.101275658435,1461.311957756634
1176,47,15738.987683248428,5016.6795307998991,11474.931669733322,1466.8109779442166
1177,47.039999999999999,15737.576065086747,5017.3216028263241,11492.196055475832,1455.1278164368141
1178,47.079999999999998,15738.549661062993,5017.0642993036736,11483.199386559732,1461.5060488437484
1179,47.119999999999997,15735.267249016279,5017.5507281338487,11502.215756114259,1446.6099584890071
1180,47.160000000000004,15736.46891106472,5017.2986102872892,11508.685780385274,1440.780229246282
1181,47.200000000000003,15739.85156714346,5017.1520015017195,11502.084462168923,1446.6500361294366
1182,47.240000000000002,15734.405040734895,5018.3479706056687,11517.690559723576,1430.2529758050914
1183,47.280000000000001,15735.275466092584,5017.1636414499408,11509.065676953222,1440.9496092975969
1184,47.32,15733.375770074581,5018.6024554565874,11523.978420950993,1424.7428426953811
1185,47.359999999999999,15730.663845789677,5019.2680232457069,11526.182885804468,1421.3557920557705
1186,47.399999999999999,15732.552173749578,5018.3054985892377,11531.536551629786,1412.3579006453911
1187,47.439999999999998,15733.902564875485,5017.1165653382741,11533.06289762543,1410.6146871216097
1188,47.480000000000004,15735.243645972483,5018.0370765399039,11533.941487952876,1406.2543949971041
1189,47.520000000000003,15732.278131291383,5017.4468927603857,11535.351910418874,1402.6601258560349
1190,47.560000000000002,15733.205931767172,5017.9959734146732,11538.365419006805,1397.6977087394553
1191,47.600000000000001,15733.406610038423,5017.5112769960288,11537.357593184641,1398.2224492376172
1192,47.640000000000001,15734.399612930809,5017.3713089216753,11538.369472299892,1396.8425727130016
1193,47.68,15733.039390188447,5017.2586003405286,11541.230403788499,1388.9498693048899
1194,47.719999999999999,15730.719610098875,5018.6043217964625,11541.054445957978,1388.9317953603277
1195,47.759999999999998,15733.45990091257,5018.2308135963849,11541.937432745644,1386.9936759439788
1196,47.800000000000004,15734.074139079559,5018.7149029026577,11541.249400859127,1385.8604827194667
1197,47.840000000000003,15734.460456635747,5017.9946562138148,11545.878801586758,1381.4584562533873
1198,47.880000000000003,15734.535640504317,5017.423159773989,11547.15252078427,1375.8409184623069
1199,47.920000000000002,15734.445572060409,5017.4150935650687,11548.487405155884,1369.2622749369293
1200,47.960000000000001,15734.081743196095,5018.2174261639439,11549.055479158958,1368.0165618162646
1201,48,15735.403530001644,5017.0201343062599,11551.34180684788,1361.3634595384301
1202,48.039999999999999,15734.358567122299,5017.2366847287594,11551.030230544462,1359.3690140562539
1203,48.079999999999998,15734.559493490351,5017.4278582393317,11553.270591303513,1349.9767002513945
1204,48.120000000000005,15731.409057873845,5018.1415652895812,11554.751534964827,1342.3883847786728
1205,48.160000000000004,15731.719265836027,5018.0702765871247,11555.507684853528,1343.6689739328776
1206,48.200000000000003,15731.082133377287,5017.9539605305736,11557.981988438903,1334.670702802192
1207,48.240000000000002,15734.891008271747,5017.7680080880555,11556.840657214176,1333.3980043748452
1208,48.280000000000001,15732.317978957488,5017.8190330623866,11556.115146041297,1329.12751024709
1209,48.32,15730.021321561575,5017.5275664696392,11557.682788338634,1323.0450728446631
1210,48.359999999999999,15733.831708063828,5017.0357200815261,11559.195260176743,1316.9176872629723
1211,48.399999999999999,15734.274950598863,5017.792308488225,11560.790530088723,1311.4225625344861
1212,48.439999999999998,15733.500326229703,5016.8018227677858,11561.798721603845,1308.0747361066988
1213,48.480000000000004,15730.914658302783,5017.3450308351121,11564.984793286405,1300.1856133469155
1214,48.520000000000003,15731.422554187197,5017.5078672531235,11565.794787974664,1298.548467947161
1215,48.560000000000002,15738.935873626797,5017.1591677692686,11566.524200765805,1294.2600183150571
1216,48.600000000000001,15734.480013306977,5017.3037426319725,11569.284029340795,1286.6043418356312
1217,48.640000000000001,15731.575081636511,5017.6537514092461,11573.329974280345,1277.282264321917
1218,48.68,15734.065147215539,5017.3787327496248,11573.529323517016,1276.4970840243841
1219,48.719999999999999,15732.405771602385,5017.9172650995806,11576.034664103232,1272.2005747013118
1220,48.759999999999998,15735.185861836102,5017.6229819434811,11575.231823179309,1272.3484518577661
1221,48.800000000000004,15733.443838467763,5018.0598958782793,11578.742384381447,1267.024230993422
1222,48.840000000000003,15733.322827596216,5017.7560369862385,11587.440345304209,1254.4770961616287
1223,48.880000000000003,15730.25715682133,5017.6674232604,11590.935181151384,1249.8972383608852
1224,48.920000000000002,15730.934983453282,5018.2919172033871,11591.004125491116,1250.5500435966078
1225,48.960000000000001,15730.723385880267,5017.5724190250048,11592.993590337675,1247.722961487254
1226,49,15734.091911745838,5017.8286899454697,11599.554256699406,1240.1164714929309
1227,49.039999999999999,15735.104381945435,5017.6659735464345,11599.923181423052,1240.1148458699117
1228,49.079999999999998,15734.614005349873,5018.4667754872535,11605.74035214674,1234.8722510510506
1229,49.120000000000005,15734.054186792364,5017.6688482701484,11608.039786811505,1232.7892520199784
1230,49.160000000000004,15731.074058925442,5017.9504886532195,11615.073595239777,1227.5377790583207
1231,49.200000000000003,15731.492291609218,5017.5570013907836,11618.011359911256,1226.9593890040342
1232,49.240000000000002,15734.115588319999,5017.3175167250429,11622.837276612663,1223.5276184727882
1233,49.280000000000001,15735.026685119607,5017.4979402347954,11622.453029803955,1226.0263002535103
1234,49.32,15729.924597888485,5017.7558129912977,11624.785505896671,1224.4139026726825
1235,49.359999999999999,15729.232862846682,5018.1153192036572,11624.841225464861,1224.9416122380844
1236,49.399999999999999,15734.04400784264,5017.9614224301622,11628.487896541483,1225.0479386454535
1237,49.439999999999998,15733.646387622062,5017.7784697152092,11640.229948303631,1220.7657412800145
1238,49.480000000000004,15727.381684341357,5017.838394319152,11636.263160548011,1223.4053712707864
1239,49.520000000000003,15733.931519377604,5018.038207594017,11644.310471099756,1221.3079329203592
1240,49.560000000000002,15731.710668138325,5017.6646425018935,11641.908047713394,1223.2975133222535
1241,49.600000000000001,15733.55359937631,5017.4927064810036,11657.614835199245,1220.034004047433
1242,49.640000000000001,15733.891742850954,5017.2023309128817,11661.604484886062,1221.8280849989278
1243,49.68,15729.447184459135,5017.9053024089499,11664.728196318127,1223.3727029002494
1244,49.719999999999999,15733.707204472867,5017.4727479555186,11669.750101971653,1223.9636535406389
1245,49.759999999999998,15733.530741988146,5018.218191681498,11677.261544229414,1224.2184431185578
1246,49.800000000000004,15730.638018729869,5017.9415061546633,11679.084357274349,1226.6268343194497
1247,49.840000000000003,15729.967213504871,5017.4253227332329,11690.495362373849,1224.4054689305012
1248,49.880000000000003,15729.875937787167,5017.6441648008167,11691.836870848247,1225.8666945732784
1249,49.920000000000002,15733.297286646808,5017.7712469588369,11694.341120796238,1226.3465309781732
1250,49.960000000000001,15730.379244656471,5017.425702071755,11695.900458436674,1226.7006365412526
1251,50,15732.836205217414,5017.3490465812692,11691.355706209306,1229.2676043911742
1252,50.039999999999999,15731.085247493804,5017.901183221974,11707.060096449,1229.6032544845311
1253,50.079999999999998,15734.425068823,5017.6100415347446,11711.195155369311,1229.270828034123
1254,50.120000000000005,15732.321460358467,5017.3440074010095,11714.998444990148,1229.0947402354177
1255,50.160000000000004,15726.528582826493,5017.435122323549,11722.945864855585,1229.5686418623936
1256,50.200000000000003,15729.073560585408,5017.6453576765798,11732.570266570754,1229.4830248910966
1257,50.240000000000002,15726.597302484466,5017.833145102808,11736.142672860522,1230.670288434294
1258,50.280000000000001,15730.491439359237,5017.7386143797739,11745.63909185151,1227.6403072512185
1259,50.32,15733.296633343311,5017.2048244403941,11759.066378273454,1225.5703614959039
1260,50.359999999999999,15733.65019329347,5017.4820214941474,11762.319211831473,1224.0433091038249
1261,50.399999999999999,15729.719979381574,5017.4972019427396,11773.984036584887,1221.9407536494
1262,50.439999999999998,15733.543615353161,5017.8969669677444,11778.234108860586,1221.3813603648123
1263,50.480000000000004,15729.240169329631,5017.9626737558547,11782.345886901097,1219.1033430238294
1264,50.520000000000003,15733.437970462388,5017.4334796725216,11787.325464019592,1219.3689951707038
1265,50.560000000000002,15733.518220525784,5017.8156594853672,11788.882975727069,1220.239857489405
1266,50.600000000000001,15730.275893106364,5018.2729874038077,11796.789145560348,1216.1787560998164
1267,50.640000000000001,15730.724539104322,5017.7138465608887,11801.445894606855,1213.8528178652341
1268,50.68,15735.573510633223,5016.590255289063,11808.580694859982,1208.6706101118561
1269,50.719999999999999,15730.887364015849,5017.5168482105919,11815.517852211475,1203.937676270054
1270,50.759999999999998,15729.77001742406,5017.9238918179944,11815.95543501998,1202.224832710097
1271,50.800000000000004,15730.439877870334,5018.4357212575487,11819.209429841574,1198.3190894780146
1272,50.840000000000003,15731.52687570651,5017.7945277206336,11822.518324208821,1194.9475934404836
