"Worm Data","Position (um) of Centroid"
"Sequence","VID00020.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
955,38.160000000000004,15767.46138100296,1051.6751863301542,9033.5705630587181,3045.5514637916613
956,38.200000000000003,15760.981767723209,1051.6007342459779,9045.2356863531459,3057.5965864526152
957,38.240000000000002,15774.996534152466,1064.2575434607697,9039.6448242739389,3055.1939764798017
958,38.280000000000001,15780.410212616258,1070.5034786164779,9066.2282499369085,3069.0954528795837
959,38.32,15785.954184172719,1075.7764725099314,9079.5322964620755,3076.2234423218824
960,38.359999999999999,15786.978007814187,1077.5351372482473,9087.4002360635568,3078.6046074083579
961,38.399999999999999,15789.556790835979,1082.2440751760078,9096.8748806535332,3081.272048479238
962,38.439999999999998,15793.835938442606,1085.556799096772,9107.6003179333784,3083.8550956016343
963,38.480000000000004,15795.41194991631,1087.8204046212122,9121.8974304915519,3087.1328863007284
964,38.520000000000003,15802.013352905065,1092.6653909004344,9136.8764931724527,3089.5335185908889
965,38.560000000000002,15807.592739616694,1096.156252577568,9144.535360067357,3090.0311729475197
966,38.600000000000001,15813.60176562296,1099.4163200091607,9150.5263200959635,3089.2407997275186
967,38.640000000000001,15817.845667344816,1102.1924437883463,9161.7748438536364,3091.499275553927
968,38.68,15830.239876338603,1104.6352732359064,9172.2974042133774,3091.6780582456722
969,38.719999999999999,15833.86969694751,1103.3462646627522,9185.095946465719,3094.232506869349
970,38.759999999999998,15842.818251026112,1106.1223720739254,9188.227803121159,3094.6271826158954
971,38.800000000000004,15849.769184408804,1107.2209593065545,9203.1237550277874,3096.7577948729195
972,38.840000000000003,15853.973166575504,1104.5588190228009,9206.5427282238816,3098.0237638318204
973,38.880000000000003,15857.093259198833,1103.1737785058704,9218.5621277282553,3100.6266535104387
974,38.920000000000002,15866.509752249829,1102.8452010696674,9244.3932499952207,3110.1313652364688
975,38.960000000000001,15870.231259708167,1103.9477581002993,9247.7857207697634,3112.5869488051248
976,39,15874.770899367317,1103.802624975775,9258.3547583712971,3119.4815022851308
977,39.039999999999999,15878.311291960126,1100.6900268093741,9261.4933490867279,3122.5004181841305
978,39.079999999999998,15876.042811425834,1100.8875859171894,9264.1661484270608,3127.1274300752111
979,39.119999999999997,15877.848078559415,1099.6376268015956,9279.4764519645687,3144.2228689985677
980,39.160000000000004,15881.982305754114,1098.1421766274561,9282.3654445321026,3149.4465593096747
981,39.200000000000003,15884.721186229533,1097.9118875613331,9285.3956603090992,3156.428621132377
982,39.240000000000002,15890.969913896673,1097.0541637562765,9296.3159659006869,3180.3841924381413
983,39.280000000000001,15893.465161115892,1097.2942939990298,9297.3449183696139,3184.7670188293432
984,39.32,15896.819898580918,1094.5239167148939,9299.9131143213963,3195.666180921261
985,39.359999999999999,15900.475337381868,1094.4684707844608,9302.3750167399776,3207.1038169417607
986,39.399999999999999,15904.125322950571,1092.8046889924935,9303.1937989596026,3217.8479964079825
987,39.439999999999998,15906.873975300216,1089.1363579150038,9304.035059752805,3226.5087428299166
988,39.480000000000004,15915.882672074575,1086.4446145546935,9302.1442113007051,3227.4922518874773
989,39.520000000000003,15918.374250074523,1085.6643159231371,9300.7880169520795,3215.2430412588992
990,39.560000000000002,15922.168309469978,1083.5330556040626,9301.0037541243164,3248.1037368025818
991,39.600000000000001,15928.338731939912,1080.2520297119681,9300.7332169006277,3253.3877091231861
992,39.640000000000001,15944.109488671964,1072.1130565324165,9295.8149659110204,3278.5153857379119
993,39.68,15954.140020216364,1065.1641078320044,9292.4332105484045,3299.6846306435409
994,39.719999999999999,15954.880154332945,1064.101485593399,9292.3357357135937,3294.170106406752
995,39.759999999999998,15961.135302804665,1059.4441838312523,9290.7393842432321,3301.5424841256345
996,39.800000000000004,15963.881953293714,1056.3138142080334,9289.2493656244587,3310.9072966265085
997,39.840000000000003,15956.149123436637,1060.9604403020912,9289.5943196389435,3314.2280190395486
998,39.880000000000003,15968.351060189543,1050.3026507624163,9289.1729573382345,3330.3875676657944
999,39.920000000000002,15955.613529034315,1059.6750321591771,9294.240726263024,3342.8151942007862
1000,39.960000000000001,15960.230616314184,1057.3946357844743,9287.6247108285461,3343.4948129387685
1001,40,15957.186922242952,1059.1652794080874,9288.1195637826659,3355.7876992709298
1002,40.039999999999999,15965.171059214961,1052.4813767707128,9287.6083271012467,3361.4851729788506
1003,40.079999999999998,15970.777215660917,1046.4675697284456,9291.2999713422632,3374.128185543148
1004,40.119999999999997,15972.319617375799,1043.2976507028416,9293.1274908243322,3378.530932999879
1005,40.160000000000004,15981.045083794537,1036.8662961039117,9296.72570068395,3390.6376160855807
1006,40.200000000000003,15984.697767468775,1034.1541614682501,9298.7301475029399,3392.7913401044425
1007,40.240000000000002,15988.495669329068,1030.2972462715024,9303.8275620460645,3401.6499786651975
1008,40.280000000000001,15987.00744796787,1031.8031621222744,9307.3565445424338,3405.759448975411
1009,40.32,15989.586742936361,1030.0161877963419,9308.3839183930286,3409.806374233408
1010,40.359999999999999,16001.397146915524,1021.1471339704804,9314.9560495167625,3420.3269965803383
1011,40.399999999999999,16021.37099259513,1006.0697528353667,9316.4045400769392,3422.3769198762675
1012,40.439999999999998,16009.883531551892,1017.2849113241737,9321.4965148370466,3428.7096471451714
1013,40.480000000000004,16037.90078267713,997.24388954266396,9325.182969844378,3431.7585687561641
1014,40.520000000000003,16041.102664174428,993.38832863435346,9325.7617506169663,3431.8539189090143
1015,40.560000000000002,16046.894803920579,993.19455082424065,9331.9864344222315,3436.8307648222735
1016,40.600000000000001,16047.475916053419,992.67583946740342,9340.0983980297278,3440.5511396655311
1017,40.640000000000001,16055.242269585242,990.34196989748125,9342.3877163462894,3442.5069623958861
1018,40.68,16061.520840363444,988.60256774952722,9348.4379140574638,3446.3381045318265
1019,40.719999999999999,16072.153050439601,984.22078423256971,9355.8535083134211,3454.0948002050982
1020,40.759999999999998,16071.913739415364,984.08975981132971,9369.8300396299346,3462.7025610570872
1021,40.800000000000004,16085.656288247004,981.09561886565825,9358.0341718842137,3454.9936411509125
1022,40.840000000000003,16087.396813744013,982.47193887977664,9391.030287813006,3474.9141154701238
1023,40.880000000000003,16095.165537831694,980.37147022343561,9405.4402397913018,3481.52973498955
1024,40.920000000000002,16101.028199448265,979.96599970450188,9404.6830824665667,3480.222955390298
1025,40.960000000000001,16108.608604797191,979.13911772053325,9422.4651873261137,3489.4729217159356
1026,41,16118.939860295974,978.38648702126375,9429.2249213078321,3491.4485800414923
1027,41.039999999999999,16119.79870986537,981.27065071620018,9436.1701929601386,3495.1634799353997
1028,41.079999999999998,16119.713663864313,980.53558312638233,9453.8713351119786,3503.3038262954569
1029,41.119999999999997,16140.807982155704,980.3143400709323,9463.4599601156078,3509.4628592210865
1030,41.160000000000004,16143.287365257083,981.58126724064641,9471.2607118571177,3514.8417454974269
1031,41.200000000000003,16143.070251164207,982.80381479409698,9474.8632276888729,3516.1896358515442
1032,41.240000000000002,16159.284494806552,983.30463654742925,9483.4063257488488,3526.7400607165382
1033,41.280000000000001,16172.45929641932,985.34505646006255,9487.1495635284373,3530.0533642369319
1034,41.32,16180.4821235538,985.1561505589907,9494.2853232977486,3538.4801852842384
1035,41.359999999999999,16187.232784027965,986.95899534108503,9499.1236372191615,3546.4071627052144
1036,41.399999999999999,16189.89347538473,987.11235997196854,9508.8717720029617,3563.5226687850109
1037,41.439999999999998,16205.974279795952,989.44985482132142,9511.3730714806989,3570.75991516666
1038,41.480000000000004,16212.695251453326,993.36941316124467,9512.3528744894738,3574.2940258179606
1039,41.520000000000003,16210.914473161847,991.44730160293511,9513.8339428127128,3582.7288310971853
1040,41.560000000000002,16211.584208075245,992.65975899939986,9512.222099684408,3589.417795992701
1041,41.600000000000001,16224.842481229682,991.38620280062241,9511.1948490017712,3594.2850215902454
1042,41.640000000000001,16230.12527397214,990.49287915802779,9510.3394170741049,3611.2018252362805
1043,41.68,16234.470671138643,990.54782945454826,9508.7246107620631,3624.6683124967612
1044,41.719999999999999,16243.949218213082,989.9146029589192,9507.005590495568,3638.0305254900322
1045,41.759999999999998,16248.042742529125,988.32565463672654,9506.1027703387481,3643.6776236037776
1046,41.800000000000004,16253.168077990447,985.7765129501804,9501.5372858267365,3661.818217307683
1047,41.840000000000003,16268.051107875326,976.83155440165865,9495.5647949282229,3677.5850601582379
1048,41.880000000000003,16274.467485204483,971.15245046075688,9489.3791861037153,3687.2786907758355
1049,41.920000000000002,16277.438806860057,966.7025762712401,9482.294048904907,3701.5444462399191
1050,41.960000000000001,16281.740165594989,960.33997596807421,9477.3800138937131,3710.3361845669224
1051,42,16281.332948242851,959.35447598468454,9475.86887232142,3710.1013735973511
1052,42.039999999999999,16289.554297577466,943.40594685774158,9472.7174821321805,3715.7043179292295
1053,42.079999999999998,16291.619292194211,936.39448367491968,9466.231598711418,3724.4480529291104
1054,42.119999999999997,16289.8358334152,930.0607530765883,9463.3469504672921,3728.3692174372036
1055,42.160000000000004,16291.524831815035,916.54001200970743,9460.6540314741233,3733.7523486066048
1056,42.200000000000003,16288.630045929593,915.31769439925301,9458.147282287362,3735.9689696899777
1057,42.240000000000002,16288.036975937575,903.30777176919764,9455.2492454708809,3740.393980503789
1058,42.280000000000001,16286.918716665918,897.82442686758441,9449.9415917856786,3748.3722474558981
1059,42.32,16284.451672074823,901.34518321451287,9449.3736210099214,3748.0415558348559
1060,42.359999999999999,16281.194072039318,881.38728392365738,9446.094946029345,3756.6873604851007
1061,42.399999999999999,16278.57334321441,876.12613343634803,9444.3071426120441,3759.6106294394003
1062,42.439999999999998,16274.482117848655,867.57139395258127,9439.0705080332991,3776.2886121751935
1063,42.480000000000004,16272.85194495498,861.01561894503357,9438.2839300538417,3781.8336474547596
1064,42.520000000000003,16271.722155556639,857.30118914690138,9436.2473097436032,3794.4247994199159
1065,42.560000000000002,16269.085742609253,852.53932700347104,9438.5212328187336,3782.9406448628752
1066,42.600000000000001,16259.077691018574,834.99914102255934,9439.8526715656226,3801.6376913834438
1067,42.640000000000001,16256.202360583915,830.56376375596483,9442.3601492598646,3827.5022175589738
1068,42.68,16250.645287556099,823.51179396258885,9445.7846935180096,3831.736830961192
1069,42.719999999999999,16245.768398191427,815.25697511464386,9448.162660808759,3836.0866264006891
1070,42.759999999999998,16242.701141968149,813.13127740676282,9449.7862464404043,3843.1459181817409
1071,42.800000000000004,16237.059949266373,806.02951910242336,9453.8623422764904,3852.9806017621486
1072,42.840000000000003,16233.795561871475,803.1137342511829,9454.5528678753253,3852.7240521288722
1073,42.880000000000003,16229.600977289479,797.10816474581225,9456.53490755032,3855.1812254396891
1074,42.920000000000002,16222.053286295766,787.49065208571847,9454.3709482891827,3847.8194581229418
1075,42.960000000000001,16217.79112245738,781.48240541490304,9460.7245858426322,3858.902826588157
1076,43,16212.41707491032,776.28378194515972,9465.6751495380795,3866.5305380275331
1077,43.039999999999999,16209.22457099259,770.83718543855684,9466.3826427582826,3867.1207740227737
1078,43.079999999999998,16204.667889092434,763.37940180599799,9476.0958711819094,3881.6112650995519
1079,43.119999999999997,16200.663572951116,757.20316051832378,9480.2023781048811,3883.4507202322147
1080,43.160000000000004,16197.611218326214,750.26120815788272,9486.5478534006397,3892.9697579017466
1081,43.200000000000003,16193.345443910634,741.10122104770198,9512.0111576191084,3918.5131323168716
1082,43.240000000000002,16189.448382219851,732.73541976932211,9521.7410176742396,3927.3374421817443
1083,43.280000000000001,16187.591523236719,725.78281714045806,9517.7979906217861,3924.6882452483396
1084,43.32,16189.280426615525,723.65351756927521,9540.831517738874,3942.18207518084
1085,43.359999999999999,16184.100865703043,698.87816026843211,9546.0006471384695,3947.2134403838145
1086,43.399999999999999,16185.517047499123,683.97338672710066,9551.2718842522172,3951.7516871179105
1087,43.439999999999998,16186.340436111532,676.78247730884505,9554.9362408334055,3955.1521220947789
1088,43.480000000000004,16190.0596365068,673.97183445801602,9543.8817600838684,3944.8369382181008
1089,43.520000000000003,16192.156926931642,671.47453700115511,9550.8128873977548,3949.6940678898463
1090,43.560000000000002,16193.402823189354,667.07821467250142,9553.2878222100953,3952.009368101878
1091,43.600000000000001,16194.411351411689,669.65350190891513,9556.7905540255142,3956.1840149823374
1092,43.640000000000001,16197.191627611322,662.22439892142938,9562.5461061967017,3960.9602566339254
1093,43.68,16203.00568187542,652.98732085966185,9572.0943431747055,3974.0525260796248
1094,43.719999999999999,16206.996561561138,649.22690864946344,9570.830448724184,3969.5780901237631
1095,43.759999999999998,16215.579127709869,640.57739587103242,9581.2752823219253,3990.6171091646384
1096,43.800000000000004,16218.613790245417,638.56329468515833,9581.101941522802,3988.1168169519378
1097,43.840000000000003,16231.678379269539,624.38762885857432,9587.4446882955126,4008.2890717870623
1098,43.880000000000003,16238.55388278612,621.51074344375957,9586.1052379613466,4012.4526901529825
1099,43.920000000000002,16248.956671463106,616.48080783037585,9586.5471743526978,4024.9651375262711
1100,43.960000000000001,16261.135336943544,611.91322111914087,9585.4841283889,4027.8189249112693
1101,44,16252.237157695696,618.15189426040342,9585.2260163577375,4034.7443731857893
1102,44.039999999999999,16262.648356537522,613.4006021819423,9580.6076812512165,4062.4041748439658
1103,44.079999999999998,16267.418814784209,612.5273400411661,9575.8221984009797,4071.5309595220115
1104,44.119999999999997,16277.924878468668,609.1806032585846,9572.424439970242,4076.6418662476817
1105,44.160000000000004,16284.528518062685,607.67241753725648,9569.7859960591813,4081.0227493143984
1106,44.200000000000003,16293.37935487144,606.90697087191256,9567.0416868372231,4088.6629024547738
1107,44.240000000000002,16309.437249734867,602.65735498319009,9561.2663691599664,4097.4223663047678
1108,44.280000000000001,16317.861296975254,601.5666220421208,9552.6023409868485,4107.7187377068685
1109,44.32,16327.288549120518,603.41536653264848,9544.0013388142906,4118.1070681530118
1110,44.359999999999999,16334.998938240502,604.52639294333494,9539.1057840019203,4125.1736979175257
1111,44.399999999999999,16346.229831968385,601.23360448162566,9532.6780377579253,4133.5861824456633
1112,44.439999999999998,16365.254835753465,603.86851205907806,9528.2656041479113,4137.6529965172167
1113,44.480000000000004,16362.326808348445,604.91663207462079,9522.6020458891107,4143.9350396899863
1114,44.520000000000003,16370.143221017803,604.10469491078948,9524.6629663207914,4139.8478186527245
1115,44.560000000000002,16374.905777794269,604.41650181049044,9512.7184490371983,4153.2288026955703
1116,44.600000000000001,16389.161221202783,603.2818468305868,9509.2107645860578,4157.5978972552384
1117,44.640000000000001,16398.273003623417,602.77842251525362,9502.4052490385129,4163.076663479229
1118,44.68,16411.771092708841,601.56678473822467,9494.322104402705,4169.0651780814233
1119,44.719999999999999,16406.198092784845,602.27074390280359,9486.8433548446865,4176.3879129911229
1120,44.759999999999998,16419.364207268231,600.16502282030706,9478.7229501421443,4181.2484071368672
1121,44.800000000000004,16425.977865867571,598.454621079145,9465.2912434690752,4197.8072873186911
1122,44.840000000000003,16428.413012612891,597.18343061662927,9457.6469733257691,4207.428296188893
1123,44.880000000000003,16423.51633123773,598.3133514528763,9455.8123829851174,4210.7643910253273
1124,44.920000000000002,16431.406889420778,597.2931469621617,9454.0243893080133,4215.9536898928745
1125,44.960000000000001,16433.582673130961,597.93876201258354,9449.8338145919734,4222.2922737107319
1126,45,16443.993581452763,594.23413846764015,9446.6629844908148,4226.487208565165
1127,45.039999999999999,16446.886920618061,593.52066253489284,9448.2445159392992,4227.6808039745874
1128,45.079999999999998,16450.480214128544,591.96059346561196,9446.7936019606459,4234.7711128871306
1129,45.119999999999997,16467.053569545827,582.33932561058282,9446.4726621460159,4237.52242477238
1130,45.160000000000004,16471.26120982417,579.88008727978377,9445.451537905743,4242.6360959918493
1131,45.200000000000003,16480.281933336089,568.56426928320252,9446.2976047554766,4241.5868497384481
1132,45.240000000000002,16480.460322004175,565.90238262019739,9450.9982453117191,4228.9563360445218
1133,45.280000000000001,16477.491644577305,569.04932899647793,9444.8892333898257,4249.8982478744956
1134,45.32,16489.186975594726,554.33365611392946,9443.2888087905067,4254.6013071981915
1135,45.359999999999999,16489.74349959764,549.44963932456267,9443.8064255800691,4256.9796819207204
1136,45.399999999999999,16492.535115952043,538.54791256258613,9445.0509765473289,4262.8401238814813
1137,45.439999999999998,16492.406060618363,535.0269677402739,9446.0474845680728,4256.4421319876947
1138,45.480000000000004,16494.663215712673,522.38896519561422,9446.2613618622927,4250.4927005913542
1139,45.520000000000003,16494.566644470604,509.81052498935969,9448.5571608213031,4234.2687555580333
1140,45.560000000000002,16494.028247420534,503.35202106090765,9454.7349461548856,4223.2200173074734
1141,45.600000000000001,16492.291742798359,500.50030200347828,9459.7221210616663,4216.0644278260088
1142,45.640000000000001,16488.029644381822,494.09707348020129,9464.7975038252953,4206.555471377098
1143,45.68,16487.212479413916,493.2706564154123,9467.9498965479179,4201.1032095568835
1144,45.719999999999999,16485.356238144777,483.59868113306038,9469.8275434447296,4197.4795499386464
1145,45.759999999999998,16481.268436792685,478.44296595870583,9473.6757704115862,4191.8296720342078
1146,45.800000000000004,16479.122552330256,471.97985766253078,9469.2039678576839,4197.4362735154991
1147,45.840000000000003,16476.65180529936,468.49859684031799,9470.5329194577807,4194.8907454486007
1148,45.880000000000003,16474.704768957443,464.76235220160379,9468.3160016955408,4197.9741356490904
1149,45.920000000000002,16472.44972070826,459.24075582758996,9466.2406317952264,4200.8288464818943
1150,45.960000000000001,16469.680953005514,455.20398063320681,9464.1481039851133,4203.8162992402804
1151,46,16467.118928154192,454.03362955106422,9460.6644726818886,4210.5627153528294
1152,46.039999999999999,16460.68693226323,446.07330218862262,9458.9543097520855,4213.8035421222958
1153,46.079999999999998,16460.282806035546,443.08894138245887,9456.3785151929242,4216.6823177637434
1154,46.119999999999997,16461.407581511008,447.29988303585742,9454.1688600222606,4221.3199482267455
1155,46.160000000000004,16457.930485623732,444.42556384952877,9453.2014509704441,4225.3422175443557
1156,46.200000000000003,16456.2026006425,440.99129042043569,9453.7329236522146,4224.8401099174571
1157,46.240000000000002,16453.906117852926,438.61450925677855,9452.046260542229,4228.4790308753754
1158,46.280000000000001,16449.066902057111,425.99871679340504,9450.0354302213145,4234.4561893131004
1159,46.32,16444.329410968723,423.87193860413754,9448.552685278697,4240.519912787463
1160,46.359999999999999,16444.959798120526,426.4228409852858,9445.2890264810576,4256.9363297009313
1161,46.399999999999999,16441.894568074065,420.73057607001465,9445.0511822306435,4248.7565321102338
1162,46.439999999999998,16440.943831901386,420.78221549795489,9444.1014074311843,4263.4117610946669
1163,46.480000000000004,16436.102216475312,413.42500022690911,9442.9963449948027,4273.2368565837551
1164,46.520000000000003,16434.546518187479,409.11557561437257,9442.8555479292136,4271.921557126755
1165,46.560000000000002,16434.820223300529,410.14420823822729,9443.359721671457,4262.9857230543903
1166,46.600000000000001,16433.083049670757,408.07960402894423,9442.5935665551169,4280.1863537942409
1167,46.640000000000001,16432.06294512601,404.4508773777834,9443.9454781979293,4298.0580101557143
1168,46.68,16431.928295870228,405.16070667467829,9444.9063575829005,4305.9807663308757
1169,46.719999999999999,16426.284228514851,387.94434325771908,9447.3217356589375,4315.9498635054797
1170,46.759999999999998,16426.533702034125,387.85463285827063,9447.3186949236606,4320.9075975797596
1171,46.800000000000004,16434.164768953058,402.38994839163752,9448.9719569350582,4329.0445247524503
1172,46.840000000000003,,,9452.9878140673482,4338.914679517552
1173,46.880000000000003,,,9448.3659723171368,4329.4434981011627
1174,46.920000000000002,,,9460.7942579685932,4350.7386017106992
1175,46.960000000000001,,,9453.6341915055109,4341.4095361997579
1176,47,,,9464.938975919802,4357.4981003319863
1177,47.039999999999999,,,9471.3553352780527,4363.3828331414488
1178,47.079999999999998,,,9488.4695280954493,4379.9442158830161
1179,47.119999999999997,,,9496.3985303888931,4382.9552501416738
1180,47.160000000000004,,,9502.5043896610896,4388.0225207440353
1181,47.200000000000003,,,9497.1230324515873,4385.2484297436113
1182,47.240000000000002,,,9499.1232028838567,4384.9925110012846
1183,47.280000000000001,,,9518.2697935364922,4393.5647066260244
1184,47.32,,,9528.8630710770703,4396.9961023199157
1185,47.359999999999999,,,9536.8202397417499,4399.5760370865946
1186,47.399999999999999,,,9542.1564080741264,4400.3721418565065
1187,47.439999999999998,,,9553.1649067952458,4401.8153694150551
1188,47.480000000000004,,,9559.4601626791082,4403.0193230440518
1189,47.520000000000003,,,9561.7111591346038,4402.7571992148514
1190,47.560000000000002,,,9570.0270855470262,4404.8685404788275
1191,47.600000000000001,,,9571.1695160007166,4405.2995618206478
1192,47.640000000000001,,,9572.9344867307136,4404.1450535549038
1193,47.68,,,9562.9987652712189,4403.7067559076231
1194,47.719999999999999,,,9588.7765491461705,4404.5562565918781
1195,47.759999999999998,,,9600.4101171238872,4405.35413226941
1196,47.800000000000004,,,9613.5086656141284,4404.7335310994094
1197,47.840000000000003,,,9611.7125507429046,4405.7589236278782
1198,47.880000000000003,,,9608.4605277030405,4406.9884193266562
1199,47.920000000000002,,,9617.4361024319769,4406.8877255191455
1200,47.960000000000001,,,9629.8578553715342,4405.1572606120098
1201,48,,,9655.5190724735767,4403.6559070646135
1202,48.039999999999999,,,9663.3870418075803,4403.2778672657687
1203,48.079999999999998,,,9674.8154305248427,4402.5316120967927
1204,48.120000000000005,,,9681.666989804462,4402.224795379072
1205,48.160000000000004,,,9671.2691161064049,4403.3105949466253
1206,48.200000000000003,,,9684.2862821753752,4403.3023052845019
1207,48.240000000000002,,,9686.0861859565357,4403.0954146847298
1208,48.280000000000001,,,9689.3725640430148,4402.3737007155332
1209,48.32,,,9698.6668481879478,4403.5313761120115
1210,48.359999999999999,,,9716.2403725715994,4403.3656514922404
1211,48.399999999999999,,,9704.0890595652181,4403.9220800152552
1212,48.439999999999998,,,9729.8140980711305,4408.1268741733202
1213,48.480000000000004,,,9733.4771468965719,4410.020885323991
1214,48.520000000000003,,,9745.3061978137557,4416.2737599720385
1215,48.560000000000002,,,9758.5036129267664,4423.2087774047932
1216,48.600000000000001,,,9762.0135611063015,4426.600269373359
1217,48.640000000000001,,,9757.0839147043844,4424.3784260154644
1218,48.68,,,9779.8338468764705,4441.3535351984965
1219,48.719999999999999,,,9787.5301596081808,4450.1922153015212
1220,48.759999999999998,,,9779.4142208422418,4443.9380731805113
1221,48.800000000000004,,,9789.1214762102081,4459.1538975056101
1222,48.840000000000003,,,9792.8159305954523,4466.0258455522189
1223,48.880000000000003,,,9792.6027948540705,4469.3239262102179
1224,48.920000000000002,,,9799.8253504638215,4488.5488480802514
1225,48.960000000000001,,,9801.3619703932072,4507.7677027917453
1226,49,,,9802.6616244334709,4512.78823946588
1227,49.039999999999999,,,9802.3816666495459,4516.1077418856103
1228,49.079999999999998,,,9800.8911057164023,4536.9309626853583
1229,49.120000000000005,,,9799.5134558172667,4551.8269780515857
1230,49.160000000000004,,,9796.2508867401903,4565.2455819946344
1231,49.200000000000003,,,9791.4831701565727,4583.8431572417057
1232,49.240000000000002,,,9790.1889259384952,4587.3264567875103
1233,49.280000000000001,,,9783.5406355687501,4603.8511237781458
1234,49.32,,,9782.6235300467015,4604.6658276507442
1235,49.359999999999999,,,9780.3162959948659,4611.629629660305
1236,49.399999999999999,,,9779.6979465518561,4614.2167386767396
1237,49.439999999999998,,,9776.1382377166774,4622.6172619746949
1238,49.480000000000004,,,9776.2858789964939,4623.9235332729158
1239,49.520000000000003,,,9770.784944934876,4638.6675475120455
1240,49.560000000000002,,,9769.656529988004,4641.3464793646954
1241,49.600000000000001,,,9768.2195969957411,4649.8834424224733
1242,49.640000000000001,,,9766.460452519761,4656.8209433641614
1243,49.68,,,9765.3174693401561,4662.2016535560961
1244,49.719999999999999,,,9764.3089604182533,4676.62252996799
1245,49.759999999999998,,,9764.9290762699966,4677.1855079121233
1246,49.800000000000004,,,9764.8129244480497,4682.0012503468015
1247,49.840000000000003,,,9765.0793048356827,4679.7803459736642
1248,49.880000000000003,,,9766.8490006633165,4671.0753828767856
1249,49.920000000000002,,,9769.9969160632427,4696.0886579283624
1250,49.960000000000001,,,9769.1697875075897,4685.9597592788441
1251,50,,,9772.7499306950722,4690.266473355503
1252,50.039999999999999,,,9780.0004090375405,4722.320034504366
1253,50.079999999999998,,,9784.2297724373475,4730.6016022994936
1254,50.120000000000005,,,9787.7131716055592,4737.8588217738616
1255,50.160000000000004,,,9793.78651089702,4746.4387597547411
1256,50.200000000000003,,,9800.4918373451565,4757.3754999215644
1257,50.240000000000002,,,9803.9401410486607,4762.5843640476814
1258,50.280000000000001,,,9811.4573177698949,4769.479520053148
1259,50.32,,,9813.7062564757853,4771.7739307736365
1260,50.359999999999999,,,9823.8288242409581,4780.8485913493505
1261,50.399999999999999,,,9829.3590062495605,4786.4861620518377
1262,50.439999999999998,,,9833.446102787384,4789.9500625980145
1263,50.480000000000004,,,9840.3677562343528,4796.2371704581974
1264,50.520000000000003,,,9850.902948232957,4801.8181380296392
1265,50.560000000000002,,,9859.7780468898054,4809.0157910287353
1266,50.600000000000001,,,9864.5949420084162,4810.9845382760659
1267,50.640000000000001,,,9869.3315687452978,4815.0686790890195
1268,50.68,,,9882.8270550973048,4824.1691749508527
1269,50.719999999999999,,,9892.2362176285878,4833.1583993726408
1270,50.759999999999998,,,9896.3274549405469,4839.0649749705735
1271,50.800000000000004,,,9894.5428867325427,4836.8771976095359
1272,50.840000000000003,,,9910.1510587383164,4857.229678727389
1273,50.880000000000003,,,9903.9584168933761,4851.2506173740512
1274,50.920000000000002,,,9909.8610748853316,4859.2031477019145
1275,50.960000000000001,,,9910.9649179862208,4860.9302167583955
1276,51,,,9915.6630696979082,4873.7340543037435
1277,51.039999999999999,,,9917.8944861073487,4880.4141068011395
1278,51.079999999999998,,,9920.6534636384786,4886.3617244673524
1279,51.120000000000005,,,9921.5961391770616,4898.0841924098113
1280,51.160000000000004,,,9921.9781746970566,4902.406689893709
1281,51.200000000000003,,,9919.8138158286911,4912.0547865736498
1282,51.240000000000002,,,9918.1088418315776,4908.9101152218991
1283,51.280000000000001,,,9915.692250451375,4922.1132865758245
1284,51.32,,,9913.3580522702086,4931.2018298394969
1285,51.359999999999999,,,9910.1613355677637,4948.2760102006296
1286,51.399999999999999,,,9901.2360656317578,4968.6209805970993
1287,51.439999999999998,,,9896.2863054257323,4976.597536069803
1288,51.480000000000004,,,9895.897190984022,4973.8729623609379
1289,51.520000000000003,,,9889.3292561566541,4988.2262161034478
1290,51.560000000000002,,,9881.573459246616,5001.8584632859711
1291,51.600000000000001,,,9883.1097918137748,4995.9416316180332
1292,51.640000000000001,,,9880.0831294478503,5001.422873793771
1293,51.68,,,9864.1906020996321,5022.3029232866975
1294,51.719999999999999,,,9859.0638217817432,5027.4005361256341
1295,51.759999999999998,,,9850.8607981682071,5036.4415980167696
1296,51.800000000000004,,,9847.2285237331325,5040.1409488490535
1297,51.840000000000003,,,9843.2200986197167,5043.6717165613418
1298,51.880000000000003,,,9841.3132309218636,5046.7443944965362
1299,51.920000000000002,,,9832.0996127212165,5055.0471808112015
1300,51.960000000000001,,,9827.8522952850653,5059.1676861150781
1301,52,,,9821.7073601376105,5067.5596429578882
1302,52.039999999999999,,,9820.8357952377864,5070.1140891075956
1303,52.079999999999998,,,9815.9773495709996,5077.1348229735395
1304,52.120000000000005,,,9812.4258796770937,5081.6560049610907
1305,52.160000000000004,,,9807.182391259701,5095.126066774691
1306,52.200000000000003,,,9805.357127697529,5102.7031912643315
1307,52.240000000000002,,,9803.0030426912072,5109.3063232061613
1308,52.280000000000001,,,9802.0091549724948,5117.5357786873474
1309,52.32,,,9801.9166736186526,5125.2586497380353
1310,52.359999999999999,,,9801.3039616181923,5126.1410701578743
1311,52.399999999999999,,,9800.5074122199439,5130.9746341797036
1312,52.439999999999998,,,9801.5256105012068,5147.7437040846644
1313,52.480000000000004,,,9801.5836045277883,5150.3005478808
1314,52.520000000000003,,,9803.2613691545321,5164.8731031696407
