"Worm Data","Speed (um/s)"
"Sequence","VID00073.AVI"

,,"Track"
778,31.080000000000002,,-0.45510746079863318
779,31.120000000000001,,89.795044841674681
780,31.16,,-61.623807831705577
781,31.199999999999999,,33.660224435848271
782,31.240000000000002,,22.497666505685654
783,31.280000000000001,,-67.01802136897706
784,31.32,,-19.47815684477797
785,31.359999999999999,,11.957879576753131
786,31.400000000000002,,-9.2029671769172321
787,31.440000000000001,,-10.680972081363718
788,31.48,,-47.192866572279392
789,31.52,,3.8747379763454215
790,31.560000000000002,,48.052294505899091
791,31.600000000000001,,-95.766467728831344
792,31.640000000000001,,3.0170063235782965
793,31.68,,-28.195842010345711
794,31.720000000000002,,-46.464240105679856
795,31.760000000000002,,57.445520005351476
796,31.800000000000001,,-47.821221121856134
797,31.84,,-47.783457461448869
798,31.879999999999999,,63.782854149355771
799,31.920000000000002,,-137.37907468169635
800,31.960000000000001,,91.555583766288038
801,32,,-2.3109592008410775
802,32.039999999999999,,-93.928654374604363
803,32.079999999999998,,-6.2000644272115109
804,32.119999999999997,,0.43154825823743082
805,32.160000000000004,,46.985590265393164
806,32.200000000000003,,-93.932117538059586
807,32.240000000000002,,0.7471547707681564
808,32.280000000000001,,-46.98475585576363
809,32.32,,-94.029735047453599
810,32.359999999999999,,-144.72501845650982
811,32.399999999999999,,-8.0331431859341222
812,32.439999999999998,,-48.759743333695205
813,32.480000000000004,,-0.47538427469502814
814,32.520000000000003,,-47.03188352342606
815,32.560000000000002,,3.3330487714667068
816,32.600000000000001,,-47.959572199526228
817,32.640000000000001,,-0.39243327659701482
818,32.68,,-46.670342609234297
819,32.719999999999999,,-48.10130365475176
820,32.759999999999998,,-8.8553479611035684
821,32.799999999999997,,-46.9965915732543
822,32.840000000000003,,-5.4136763435977437
823,32.880000000000003,,-1.7005723676694151
824,32.920000000000002,,-47.07272937133822
825,32.960000000000001,,-47.229722120549333
826,33,,47.234690069854985
827,33.039999999999999,,-47.133357628334686
828,33.079999999999998,,-93.775254974353061
829,33.119999999999997,,46.980341134127187
830,33.160000000000004,,-46.987821237697787
831,33.200000000000003,,-47.087415549289119
832,33.240000000000002,,93.889785730111512
833,33.280000000000001,,-93.879360320411308
834,33.32,,-47.099234993922408
835,33.359999999999999,,3.5902172089845572
836,33.399999999999999,,-44.177286465428502
837,33.439999999999998,,47.268719729960544
838,33.480000000000004,,-94.140189113981791
839,33.520000000000003,,-47.305035785893004
840,33.560000000000002,,-1.6523026681842439
841,33.600000000000001,,-0.23085939489231197
842,33.640000000000001,,-90.989014080069779
843,33.68,,46.914890463095233
844,33.719999999999999,,-95.77496248655963
845,33.759999999999998,,-1.2861264081955301
846,33.799999999999997,,-94.912362909029994
847,33.840000000000003,,-141.2083087067285
848,33.880000000000003,,-94.171611826455063
849,33.920000000000002,,-0.47953914518644114
850,33.960000000000001,,48.367836879603217
851,34,,-94.866282085478218
852,34.039999999999999,,47.182749377831719
853,34.079999999999998,,-43.393589335620021
854,34.119999999999997,,-41.999478392078018
855,34.160000000000004,,-94.723107691870084
856,34.200000000000003,,47.936372269769109
857,34.240000000000002,,-45.335398851550657
858,34.280000000000001,,-6.3159505689783995
859,34.32,,-93.895179027389233
860,34.359999999999999,,4.2892322433638794
861,34.399999999999999,,47.526318797224199
862,34.439999999999998,,-93.702729448534114
863,34.480000000000004,,-46.997595911119362
864,34.520000000000003,,0.21006166616401029
865,34.560000000000002,,6.2278767431797109
866,34.600000000000001,,-93.79106607732588
867,34.640000000000001,,-47.547545677675132
868,34.68,,-46.872247704418008
869,34.719999999999999,,-46.985150086810108
870,34.759999999999998,,-47.236273779276381
871,34.800000000000004,,-47.340056290272756
872,34.840000000000003,,-141.2418498997379
873,34.880000000000003,,-141.12011527478649
874,34.920000000000002,,-5.1516490267932609
875,34.960000000000001,,-46.032700309125332
876,35,,-46.321965919200295
877,35.039999999999999,,43.867681302910768
878,35.079999999999998,,-47.685312457302565
879,35.119999999999997,,-92.223397777869494
880,35.160000000000004,,47.379690585087594
881,35.200000000000003,,-10.154712113749577
882,35.240000000000002,,-47.043503403888288
883,35.280000000000001,,46.979167015171591
884,35.32,,13.593111541459743
885,35.359999999999999,,-47.37729628620955
886,35.399999999999999,,-47.156782198081828
887,35.439999999999998,,46.981851961895202
888,35.480000000000004,,-94.811695000081045
889,35.520000000000003,,47.174623233973556
890,35.560000000000002,,5.9163918806893472
891,35.600000000000001,,-47.091049022280004
892,35.640000000000001,,-47.725697334949778
893,35.68,,-95.484331094550626
894,35.719999999999999,,-47.617019625132158
895,35.759999999999998,,-7.5246907280284114
896,35.800000000000004,,-5.1942461693113549
897,35.840000000000003,,-7.2804735609382236
898,35.880000000000003,,-2.6942158136230381
899,35.920000000000002,,0.074260872209872944
900,35.960000000000001,,-47.991292984399266
901,36,,-48.225032593179272
902,36.039999999999999,,-4.9938994743570113
903,36.079999999999998,,-95.465476916505111
904,36.119999999999997,,-46.008576368271292
905,36.160000000000004,,-7.4743716863759326
906,36.200000000000003,,18.605068656848765
907,36.240000000000002,,-20.108111006645672
908,36.280000000000001,,-23.137669357656296
909,36.32,,-14.769455548993434
910,36.359999999999999,,-48.28653743262489
911,36.399999999999999,,-32.246297313379138
912,36.439999999999998,,-10.497841471791888
913,36.480000000000004,,-44.505800455441658
914,36.520000000000003,,-9.5287680150523819
915,36.560000000000002,,-12.192743791959586
916,36.600000000000001,,-76.675407774871005
917,36.640000000000001,,-8.8895848914417535
918,36.68,,-16.395617708210512
919,36.719999999999999,,14.972627420704255
920,36.759999999999998,,-23.870803286748721
921,36.800000000000004,,-49.455310902770826
922,36.840000000000003,,-72.097430038644561
923,36.880000000000003,,-1.5689014825985657
924,36.920000000000002,,-24.818353949510293
925,36.960000000000001,,-16.748376108496913
926,37,,-34.492892399379969
927,37.039999999999999,,-31.323915136775032
928,37.079999999999998,,-30.786484684012809
929,37.119999999999997,,-48.015610932567213
930,37.160000000000004,,10.070523733872134
931,37.200000000000003,,-22.070320849390971
932,37.240000000000002,,-37.287473007835814
933,37.280000000000001,,-47.767147709631693
934,37.32,,-45.555684604978175
935,37.359999999999999,,-46.618607221596776
936,37.399999999999999,,-34.896856544096075
937,37.439999999999998,,-32.164510217874678
938,37.480000000000004,,-44.288301656205931
939,37.520000000000003,,-56.82814213953079
940,37.560000000000002,,-36.535624785951384
941,37.600000000000001,,-18.40718776667088
942,37.640000000000001,,-151.713429441215
943,37.68,,-6.811088858933088
944,37.719999999999999,,-6.6907078853299176
945,37.759999999999998,,-52.282272053349729
946,37.800000000000004,,7.8128442662102193
947,37.840000000000003,,-50.56980154146374
948,37.880000000000003,,-24.480532872093253
949,37.920000000000002,,-23.69022299321114
950,37.960000000000001,,9.6552829415338195
951,38,,-28.406840429674102
952,38.039999999999999,,-59.926488832048449
953,38.079999999999998,,21.786628372220708
954,38.119999999999997,,26.561475401323502
955,38.160000000000004,,-54.272535713317524
956,38.200000000000003,,61.237647232825864
957,38.240000000000002,,-11.027064875556407
958,38.280000000000001,,-17.376763888170025
959,38.32,,56.547432863328673
960,38.359999999999999,,-22.153700837194133
961,38.399999999999999,,87.377030830969019
962,38.439999999999998,,-14.470242716547766
963,38.480000000000004,,26.774990764479554
964,38.520000000000003,,24.326058533142568
965,38.560000000000002,,46.59800968557078
966,38.600000000000001,,52.045194359292211
967,38.640000000000001,,27.577567844745708
968,38.68,,37.033566619603711
969,38.719999999999999,,105.93249611476338
970,38.759999999999998,,34.295752779016418
971,38.800000000000004,,73.437902103489122
972,38.840000000000003,,14.212974091283744
973,38.880000000000003,,82.316782816461313
974,38.920000000000002,,63.205092973023724
975,38.960000000000001,,7.8668144339649899
976,39,,63.8316547875
977,39.039999999999999,,44.28295281776434
978,39.079999999999998,,-14.382810304297875
979,39.119999999999997,,85.899765921717915
980,39.160000000000004,,21.022666975141579
981,39.200000000000003,,-22.58610894052142
982,39.240000000000002,,50.826628321092436
983,39.280000000000001,,6.5320440276154219
984,39.32,,30.860879136805615
985,39.359999999999999,,115.75681894982242
986,39.399999999999999,,-19.298949478037013
987,39.439999999999998,,24.258023633911893
988,39.480000000000004,,85.382641486672142
989,39.520000000000003,,15.901147748308611
990,39.560000000000002,,141.47618842272723
991,39.600000000000001,,15.70751484016859
992,39.640000000000001,,34.594529055058736
993,39.68,,54.733822993518864
994,39.719999999999999,,105.19607192694194
995,39.759999999999998,,42.114799294514746
996,39.800000000000004,,17.38424803544093
997,39.840000000000003,,23.407092430394247
998,39.880000000000003,,79.608439982196842
999,39.920000000000002,,-21.062571077942962
1000,39.960000000000001,,67.306876330485366
1001,40,,183.28012367054879
1002,40.039999999999999,,49.44690263891578
1003,40.079999999999998,,51.969754055201541
1004,40.119999999999997,,99.780956602497412
1005,40.160000000000004,,14.935253651993548
1006,40.200000000000003,,34.378123087093819
1007,40.240000000000002,,29.107650744155283
1008,40.280000000000001,,6.7508707955341594
1009,40.32,,-8.2617453278723687
1010,40.359999999999999,,1.5043912650297098
1011,40.399999999999999,,23.374939901036146
1012,40.439999999999998,,15.504134598753607
1013,40.480000000000004,,-21.418598948066581
1014,40.520000000000003,,14.923843324063185
1015,40.560000000000002,,-9.7247768709147628
1016,40.600000000000001,,55.052560057154686
1017,40.640000000000001,,-21.221865759470333
1018,40.68,,-7.354513992190931
1019,40.719999999999999,,-4.1059862718606617
1020,40.759999999999998,,6.5422075739930179
1021,40.800000000000004,,-77.390222223468911
1022,40.840000000000003,,-79.773047346400659
1023,40.880000000000003,,-66.542971244380183
1024,40.920000000000002,,-30.252488267330968
1025,40.960000000000001,,28.836467907591501
1026,41,,72.816690158821885
1027,41.039999999999999,,0.45992382950081628
1028,41.079999999999998,,-8.7625692808796298
1029,41.119999999999997,,-8.8684351990086849
1030,41.160000000000004,,-4.8011778661933864
1031,41.200000000000003,,-17.840582427735356
1032,41.240000000000002,,-43.740008523041318
1033,41.280000000000001,,1.1392383166815556
1034,41.32,,-43.465698106337832
1035,41.359999999999999,,44.660743531875809
1036,41.399999999999999,,-45.725526011048885
1037,41.439999999999998,,-45.510388954578303
1038,41.480000000000004,,-43.612838671871543
1039,41.520000000000003,,-43.650518159559326
1040,41.560000000000002,,-36.568249929898755
1041,41.600000000000001,,-93.072318449216993
1042,41.640000000000001,,-85.659901071500485
1043,41.68,,0.40921349688798392
1044,41.719999999999999,,2.6225730669273619
1045,41.759999999999998,,-45.455749415353353
1046,41.800000000000004,,-89.921604279871758
1047,41.840000000000003,,-4.7679815632145939
1048,41.880000000000003,,-0.42698833031752675
1049,41.920000000000002,,-45.519723520601922
1050,41.960000000000001,,-91.209305216497043
1051,42,,-45.650220925431313
1052,42.039999999999999,,0.057133325969835995
1053,42.079999999999998,,-0.24167503000755455
1054,42.119999999999997,,-45.509680835046126
1055,42.160000000000004,,-0.2576317901433206
1056,42.200000000000003,,-45.691283824077125
1057,42.240000000000002,,-45.499325228204938
1058,42.280000000000001,,45.425136665694986
1059,42.32,,-91.15412111401497
1060,42.359999999999999,,-2.5824939052062099
1061,42.399999999999999,,-122.747274662707
1062,42.439999999999998,,-29.647195473791143
1063,42.480000000000004,,-43.548689203803455
1064,42.520000000000003,,15.284926379799574
1065,42.560000000000002,,15.086873706054101
1066,42.600000000000001,,-21.932832785203288
1067,42.640000000000001,,28.369766432573506
1068,42.68,,4.7745549774012064
1069,42.719999999999999,,28.319267862889191
1070,42.759999999999998,,-55.970995921900922
1071,42.800000000000004,,-31.614118862314466
1072,42.840000000000003,,4.3217081344305255
1073,42.880000000000003,,-36.153432412486175
1074,42.920000000000002,,-90.895691338720624
1075,42.960000000000001,,109.55301448493884
1076,43,,-118.75748669991191
1077,43.039999999999999,,-14.814668396455973
1078,43.079999999999998,,-8.3208828861042576
1079,43.119999999999997,,-10.34501681278155
1080,43.160000000000004,,8.7783218859375829
1081,43.200000000000003,,-15.070795103781101
1082,43.240000000000002,,-15.298548331212821
1083,43.280000000000001,,16.405024268104402
1084,43.32,,8.1497271737053545
1085,43.359999999999999,,9.528059971566881
1086,43.399999999999999,,-32.734819746370391
1087,43.439999999999998,,-5.9133779481593569
1088,43.480000000000004,,-29.027969558007637
1089,43.520000000000003,,-21.962307845818266
1090,43.560000000000002,,3.8265230951507934
1091,43.600000000000001,,-15.494607283282981
1092,43.640000000000001,,11.7642181951887
1093,43.68,,2.0924552330312682
1094,43.719999999999999,,4.6776638172503198
1095,43.759999999999998,,12.479050808527916
1096,43.800000000000004,,19.462053503612982
1097,43.840000000000003,,-8.0625195643997678
1098,43.880000000000003,,36.15162991644177
1099,43.920000000000002,,37.324924283348523
1100,43.960000000000001,,8.1426189484260938
1101,44,,21.888647958242736
1102,44.039999999999999,,51.855235550320735
1103,44.079999999999998,,-8.0194327394740892
1104,44.119999999999997,,18.981993479497739
1105,44.160000000000004,,-14.135852716383576
1106,44.200000000000003,,-47.992956871440889
1107,44.240000000000002,,44.723005167208086
1108,44.280000000000001,,-33.991943765785621
1109,44.32,,3.4189015222805619
1110,44.359999999999999,,6.8947988630524311
1111,44.399999999999999,,-30.834810968047872
1112,44.439999999999998,,-17.545506041564956
1113,44.480000000000004,,-29.821912535488813
1114,44.520000000000003,,-38.522701176893086
1115,44.560000000000002,,-15.186242117926849
1116,44.600000000000001,,-58.059969268843922
1117,44.640000000000001,,-11.949296333768862
1118,44.68,,-56.407979023348155
1119,44.719999999999999,,-287.59857274623903
1120,44.759999999999998,,184.19737536454039
1121,44.800000000000004,,-380.08463548750927
1122,44.840000000000003,,35.285285667718647
1123,44.880000000000003,,-82.735300908541205
1124,44.920000000000002,,39.782485960718667
1125,44.960000000000001,,-79.551665999889593
1126,45,,-39.773200907597172
1127,45.039999999999999,,1.333159165260581
1128,45.079999999999998,,8.6006815378208916
1129,45.119999999999997,,-77.536530858475658
1130,45.160000000000004,,3.3287244461693239
1131,45.200000000000003,,-39.753879202595684
1132,45.240000000000002,,-39.755365122330453
1133,45.280000000000001,,7.4883235030732642
1134,45.32,,3.4959826373314171
1135,45.359999999999999,,-37.655990286827574
1136,45.399999999999999,,-79.061942461642445
1137,45.439999999999998,,0.11334958607281918
1138,45.480000000000004,,-80.370216330765288
1139,45.520000000000003,,-0.49480044240480509
1140,45.560000000000002,,-0.3765186370882867
1141,45.600000000000001,,16.856128813875124
1142,45.640000000000001,,-39.807340646256989
1143,45.68,,-0.19878826923736156
1144,45.719999999999999,,-40.319073077931769
1145,45.759999999999998,,17.512261979762918
1146,45.800000000000004,,-39.308339421080682
1147,45.840000000000003,,-79.243937685163701
1148,45.880000000000003,,-119.4919177068922
1149,45.920000000000002,,79.997966121666622
1150,45.960000000000001,,-0.31012156933015739
1151,46,,-0.25592252676976668
1152,46.039999999999999,,-0.457890381009327
1153,46.079999999999998,,-0.50372268656349528
1154,46.119999999999997,,39.779723053694354
1155,46.160000000000004,,-0.6411692063119977
1156,46.200000000000003,,-239.55065967083567
1157,46.240000000000002,,81.890588818345734
1158,46.280000000000001,,-0.56218856202106438
1159,46.32,,39.77993886849616
1160,46.359999999999999,,39.781456707824631
1161,46.399999999999999,,-40.557942567397951
1162,46.439999999999998,,-119.55331936447521
1163,46.480000000000004,,-39.797182190078864
1164,46.520000000000003,,83.394021172008109
1165,46.560000000000002,,-81.222450590957976
1166,46.600000000000001,,-0.44636278127361623
1167,46.640000000000001,,-0.44831544299824361
1168,46.68,,-0.022237244497187943
1169,46.719999999999999,,119.72542756650159
1170,46.759999999999998,,0.12672355418973963
1171,46.800000000000004,,-39.673730006111811
1172,46.840000000000003,,164.41261707783582
1173,46.880000000000003,,92.724447927505508
1174,46.920000000000002,,6.3030326757245181
1175,46.960000000000001,,39.899641690259514
1176,47,,-39.426628111562685
1177,47.039999999999999,,0.13157562375945359
1178,47.079999999999998,,157.2623005699395
1179,47.119999999999997,,-39.709016389544324
1180,47.160000000000004,,118.74274292276587
1181,47.200000000000003,,81.372375925238799
1182,47.240000000000002,,-0.34606549043133633
1183,47.280000000000001,,41.795303466419512
1184,47.32,,166.31420914096287
1185,47.359999999999999,,-0.2560023903895467
1186,47.399999999999999,,-0.17132965779356937
1187,47.439999999999998,,96.434486431706318
1188,47.480000000000004,,119.28874364235678
1189,47.520000000000003,,11.474496442507371
1190,47.560000000000002,,35.632590444361647
1191,47.600000000000001,,60.514667955695678
1192,47.640000000000001,,-1.5762573589652176
1193,47.68,,111.56078070929752
1194,47.719999999999999,,65.85407243403327
1195,47.759999999999998,,-7.9092676690403785
1196,47.800000000000004,,84.650191122924028
1197,47.840000000000003,,56.504701748769634
1198,47.880000000000003,,45.415723370758037
1199,47.920000000000002,,114.18987179419202
1200,47.960000000000001,,29.724800562021702
1201,48,,-10.681426824309709
1202,48.039999999999999,,0.14261101304583562
1203,48.079999999999998,,31.844714239240712
1204,48.120000000000005,,-16.990440915926932
1205,48.160000000000004,,92.567000217963795
1206,48.200000000000003,,-27.634753049307797
1207,48.240000000000002,,10.4812186562084
1208,48.280000000000001,,-2.5106139285586893
1209,48.32,,51.463645484743282
1210,48.359999999999999,,-10.748052050555149
1211,48.399999999999999,,26.109603267495533
1212,48.439999999999998,,-9.0589243286590921
1213,48.480000000000004,,47.263634293435736
1214,48.520000000000003,,144.99048164656199
1215,48.560000000000002,,160.8694761048192
1216,48.600000000000001,,-52.194471586207598
1217,48.640000000000001,,90.656506096978632
1218,48.68,,71.169730515807444
1219,48.719999999999999,,73.6359346685894
1220,48.759999999999998,,82.601754972637664
1221,48.800000000000004,,0.5097103456703902
1222,48.840000000000003,,124.67221190997329
1223,48.880000000000003,,12.981930305586575
1224,48.920000000000002,,123.56508719937942
1225,48.960000000000001,,18.682347268149496
1226,49,,56.305462224540477
1227,49.039999999999999,,30.476286852088673
1228,49.079999999999998,,-26.21016770240589
1229,49.120000000000005,,52.509682764571899
1230,49.160000000000004,,32.122102464479795
1231,49.200000000000003,,10.297666517778106
1232,49.240000000000002,,18.921558098324162
1233,49.280000000000001,,28.616089057535536
1234,49.32,,19.853005311659892
1235,49.359999999999999,,-38.191080695488424
1236,49.399999999999999,,37.75271971629553
1237,49.439999999999998,,-35.861671253578642
1238,49.480000000000004,,75.482057422824383
1239,49.520000000000003,,-25.787191057626906
1240,49.560000000000002,,81.503963731663603
1241,49.600000000000001,,1.1225090847011163
1242,49.640000000000001,,-38.109289784238598
1243,49.68,,-37.545495196752
1244,49.719999999999999,,37.461853837965712
1245,49.759999999999998,,-0.058806416351863518
1246,49.800000000000004,,-0.44783722238571161
1247,49.840000000000003,,-0.69427849648000495
1248,49.880000000000003,,-37.904837428484441
1249,49.920000000000002,,-37.923314603398481
1250,49.960000000000001,,0.54290022937875992
1251,50,,-37.969113836883565
1252,50.039999999999999,,-4.2995249066560657
1253,50.079999999999998,,-31.726374627299947
1254,50.120000000000005,,-38.505617142242251
1255,50.160000000000004,,37.948379799979278
1256,50.200000000000003,,-37.655331405885235
1257,50.240000000000002,,-37.919019720998072
1258,50.280000000000001,,-37.94903496712692
1259,50.32,,-1.892414536418431
1260,50.359999999999999,,-150.34394833666508
1261,50.399999999999999,,-114.25916542425986
1262,50.439999999999998,,37.916545397832067
1263,50.480000000000004,,110.46936755463395
1264,50.520000000000003,,36.596379163567676
1265,50.560000000000002,,-320.34194631767383
1266,50.600000000000001,,-0.45953443592618365
1267,50.640000000000001,,188.87737827421111
1268,50.68,,112.84090699289746
1269,50.719999999999999,,37.960395014321215
1270,50.759999999999998,,-0.078470372350638015
1271,50.800000000000004,,-347.72630710218323
1272,50.840000000000003,,37.924391749115358
1273,50.880000000000003,,-0.65284458177722948
1274,50.920000000000002,,-0.61503834122567802
1275,50.960000000000001,,-38.023233791752922
1276,51,,-41.592150314736244
1277,51.039999999999999,,38.62719613879031
1278,51.079999999999998,,-5.185984722841722
1279,51.120000000000005,,-0.48176899039278709
1280,51.160000000000004,,349.45985073259737
1281,51.200000000000003,,37.979078647140199
1282,51.240000000000002,,0.32519802637542095
1283,51.280000000000001,,2.535019134276435
1284,51.32,,39.804765304976044
1285,51.359999999999999,,-35.249680588569738
1286,51.399999999999999,,-37.753988969507731
1287,51.439999999999998,,40.874764607200973
1288,51.480000000000004,,-2.1748825538382746
1289,51.520000000000003,,0.52991396471457042
1290,51.560000000000002,,0.82485129044503591
1291,51.600000000000001,,-37.887055406640648
1292,51.640000000000001,,-354.69816595927415
1293,51.68,,-5.8463155076664179
1294,51.719999999999999,,-5.5530759068040609
1295,51.759999999999998,,-1.76333746457722
1296,51.800000000000004,,314.42274255897905
1297,51.840000000000003,,-285.5915505840037
1298,51.880000000000003,,-37.951531416785571
1299,51.920000000000002,,324.8554180442851
1300,51.960000000000001,,-182.65431341848145
1301,52,,-0.25284081929119595
1302,52.039999999999999,,75.693222468821801
1303,52.079999999999998,,113.16974126709746
1304,52.120000000000005,,37.918805684603569
1305,52.160000000000004,,152.03282141065392
1306,52.200000000000003,,38.466034088555503
1307,52.240000000000002,,-37.887168635150886
1308,52.280000000000001,,38.791107209860023
1309,52.32,,0.36759213386671252
1310,52.359999999999999,,152.54386041521613
1311,52.399999999999999,,37.845801664066819
1312,52.439999999999998,,-6.4310150482841273
1313,52.480000000000004,,-38.156320347406748
1314,52.520000000000003,,37.90047724950221
1315,52.560000000000002,,37.906452852531189
1316,52.600000000000001,,6.1400331568758011
1317,52.640000000000001,,37.989198280542738
1318,52.68,,37.918038516029704
1319,52.719999999999999,,-37.910195301716627
1320,52.759999999999998,,75.819153534683011
1321,52.800000000000004,,0.16136014081345951
1322,52.840000000000003,,303.36648141480708
1323,52.880000000000003,,-113.71541191568632
1324,52.920000000000002,,-114.27743394704621
1325,52.960000000000001,,151.88291267677229
1326,53,,-38.257134556587104
1327,53.039999999999999,,37.775253244184988
1328,53.079999999999998,,37.912377898769769
1329,53.120000000000005,,37.914933741828563
1330,53.160000000000004,,37.935043364378451
1331,53.200000000000003,,37.993011953893202
1332,53.240000000000002,,111.54783653046964
1333,53.280000000000001,,35.269191258363009
1334,53.32,,-265.73004366734864
1335,53.359999999999999,,37.919983296473653
1336,53.399999999999999,,373.4204491526487
1337,53.439999999999998,,40.661919931632731
1338,53.480000000000004,,-33.235426699767885
1339,53.520000000000003,,1.7342959734175989
1340,53.560000000000002,,37.554179620049467
1341,53.600000000000001,,-0.0013115970053461225
1342,53.640000000000001,,320.8712711544307
1343,53.68,,-112.82024942128785
1344,53.719999999999999,,-150.40634793183233
1345,53.759999999999998,,-38.495070408239719
1346,53.800000000000004,,-302.48014771021604
1347,53.840000000000003,,-38.223250127783288
1348,53.880000000000003,,152.46404573604138
1349,53.920000000000002,,-35.688044350724653
1350,53.960000000000001,,-0.079167092885956247
1351,54,,4.6468759530422661
1352,54.039999999999999,,37.914021447632443
1353,54.079999999999998,,-37.895707980814251
1354,54.120000000000005,,38.990399615169999
1355,54.160000000000004,,-113.648783425951
1356,54.200000000000003,,75.977869193064436
1357,54.240000000000002,,-37.807241270786015
1358,54.280000000000001,,193.26396886691154
1359,54.32,,-37.942117591101706
1360,54.359999999999999,,-113.90518382807572
1361,54.399999999999999,,37.921594976779275
1362,54.439999999999998,,-0.10938519990555304
1363,54.480000000000004,,44.519020440037828
1364,54.520000000000003,,-76.281296568395632
1365,54.560000000000002,,38.096153485011065
1366,54.600000000000001,,52.529536959979559
1367,54.640000000000001,,17.205542714499831
1368,54.68,,-0.04197542650388042
1369,54.719999999999999,,-151.49857636007164
1370,54.759999999999998,,37.917324535847044
1371,54.800000000000004,,39.135983105930684
1372,54.840000000000003,,-38.595180349432738
1373,54.880000000000003,,-114.6206359709591
1374,54.920000000000002,,38.052416538946609
1375,54.960000000000001,,-3.4025318627637091
1376,55,,3.2026612712208475
1377,55.039999999999999,,-41.510626014263813
1378,55.079999999999998,,77.117754811364051
1379,55.120000000000005,,79.71301142487485
1380,55.160000000000004,,-76.690578170695744
1381,55.200000000000003,,-0.50448292693394403
1382,55.240000000000002,,-75.848469315053563
1383,55.280000000000001,,-0.82860361003301697
1384,55.32,,-0.82905116113777155
1385,55.359999999999999,,-4.5375311914395562
1386,55.399999999999999,,-0.63190897049672112
1387,55.439999999999998,,-191.39622249821983
1388,55.480000000000004,,-77.189569487187242
1389,55.520000000000003,,114.26791579797106
1390,55.560000000000002,,38.21111640089859
1391,55.600000000000001,,-37.93877044776707
1392,55.640000000000001,,-191.57952828153461
1393,55.68,,-38.161553739017265
1394,55.719999999999999,,76.109023172406737
1395,55.759999999999998,,-77.932477267232557
1396,55.800000000000004,,-75.857321289725704
1397,55.840000000000003,,74.299682343513965
1398,55.880000000000003,,-37.989802991356271
1399,55.920000000000002,,-1.7301619630602389
1400,55.960000000000001,,-0.28117636793778711
1401,56,,37.94106328282291
1402,56.039999999999999,,0.0029698074221738524
1403,56.079999999999998,,-151.36973707657555
1404,56.120000000000005,,-37.925103718753064
1405,56.160000000000004,,37.916881408412536
1406,56.200000000000003,,75.860126603759852
1407,56.240000000000002,,265.48853436372701
1408,56.280000000000001,,37.915567385496097
1409,56.32,,-261.43870332097981
1410,56.359999999999999,,263.46996632604066
1411,56.399999999999999,,-75.793645936281621
1412,56.439999999999998,,37.921018711990556
1413,56.480000000000004,,-38.030790850743969
1414,56.520000000000003,,114.13777859595389
1415,56.560000000000002,,1.1452803762203743
1416,56.600000000000001,,-75.480084419949179
1417,56.640000000000001,,76.189575072966804
1418,56.68,,37.90211000736592
1419,56.719999999999999,,-37.924147410074148
1420,56.759999999999998,,38.034789744619879
1421,56.800000000000004,,79.879254457165104
1422,56.840000000000003,,-76.039139464737275
1423,56.880000000000003,,113.88989566792071
1424,56.920000000000002,,75.797736870768603
1425,56.960000000000001,,1.7708025936743133
1426,57,,-1.4250388818881541
1427,57.039999999999999,,37.938001492411125
1428,57.079999999999998,,3.768094565813112
1429,57.120000000000005,,38.004507442171608
1430,57.160000000000004,,1.8609856630458328
1431,57.200000000000003,,-34.108017846020857
1432,57.240000000000002,,121.32716202092975
1433,57.280000000000001,,-37.905822899440125
1434,57.32,,37.916422533060285
1435,57.359999999999999,,75.563149069843448
1436,57.399999999999999,,-1.5696512224512842
1437,57.439999999999998,,113.65857643419217
1438,57.480000000000004,,75.801675360726037
1439,57.520000000000003,,301.28073297814348
1440,57.560000000000002,,,0
1441,57.600000000000001,,,-120.27284799006905
1442,57.640000000000001,,,-57.803866741200984
1443,57.68,,,-33.494497428882546
1444,57.719999999999999,,,-53.531149343197193
1445,57.759999999999998,,,-47.05277344158533
1446,57.800000000000004,,,-2.508249228747562
1447,57.840000000000003,,,-48.86590628081214
1448,57.880000000000003,,,-5.5093383981798913
1449,57.920000000000002,,,-91.471713190582904
1450,57.960000000000001,,,-45.898007677750833
1451,58,,,-45.705837263854534
1452,58.039999999999999,,,-91.106852936030137
1453,58.079999999999998,,,-45.906435517883828
1454,58.120000000000005,,,-9.0873211791618314
1455,58.160000000000004,,,-3.103286771050711
1456,58.200000000000003,,,-137.63381010516255
1457,58.240000000000002,,,-7.8402899529833245
1458,58.280000000000001,,,0.27357754781554261
1459,58.32,,,-53.907786279458655
1460,58.359999999999999,,,86.662389854072046
1461,58.399999999999999,,,45.704766083352347
1462,58.439999999999998,,,-45.785964199388445
1463,58.480000000000004,,,-42.821553688407562
1464,58.520000000000003,,,-2.0453909993958432
1465,58.560000000000002,,,-45.656947756549634
1466,58.600000000000001,,,45.5002248802693
1467,58.640000000000001,,,-0.17764220566455283
1468,58.68,,,46.063283246890848
1469,58.719999999999999,,,-3.9911862744897713
1470,58.759999999999998,,,-90.577109710853179
1471,58.800000000000004,,,1.7967681094149757
1472,58.840000000000003,,,91.229796063277036
1473,58.880000000000003,,,-24.589905775537364
1474,58.920000000000002,,,6.5863395258388424
1475,58.960000000000001,,,89.524578721402477
1476,59,,,-5.1887730311881555
1477,59.039999999999999,,,-14.502057290666393
