"Worm Data","Speed (um/s)"
"Sequence","VID00061.AVI"

,,"Track"
789,31.52,53.020482776345524
790,31.560000000000002,-10.493765526868197
791,31.600000000000001,19.428404345119585
792,31.640000000000001,8.3223137796111839
793,31.68,-3.808338842534619
794,31.720000000000002,-7.7528520831731793
795,31.760000000000002,-8.4833046325055079
796,31.800000000000001,14.651499570756981
797,31.84,-2.6342544310477467
798,31.879999999999999,5.2549525324596438
799,31.920000000000002,-14.685050506746968
800,31.960000000000001,12.153599400924319
801,32,-15.985980519482876
802,32.039999999999999,21.492314109904399
803,32.079999999999998,-1.8807541673318742
804,32.119999999999997,-47.934332126471503
805,32.160000000000004,47.061206932525018
806,32.200000000000003,-23.797476771332288
807,32.240000000000002,41.472210165321641
808,32.280000000000001,32.768498777337953
809,32.32,-5.773755437942981
810,32.359999999999999,11.555130129953818
811,32.399999999999999,10.543126469952547
812,32.439999999999998,-10.058490794452226
813,32.480000000000004,16.106287210865869
814,32.520000000000003,-2.6243720336562339
815,32.560000000000002,-9.1036346742300207
816,32.600000000000001,9.5901407465989124
817,32.640000000000001,-7.8252246335679425
818,32.68,-50.505145950151586
819,32.719999999999999,23.663867075118148
820,32.759999999999998,-40.744786150494029
821,32.799999999999997,-21.51329521183165
822,32.840000000000003,-12.262818593131835
823,32.880000000000003,-2.395513055664114
824,32.920000000000002,-33.988516524142355
825,32.960000000000001,-30.497011706358041
826,33,-39.543168614414625
827,33.039999999999999,-41.561312356664018
828,33.079999999999998,-21.427225891351295
829,33.119999999999997,63.400317103185451
830,33.160000000000004,-71.313530803892007
831,33.200000000000003,7.2552782047710265
832,33.240000000000002,-16.257456082649611
833,33.280000000000001,-9.5377845831557622
834,33.32,-22.510873665550019
835,33.359999999999999,-21.872679006165388
836,33.399999999999999,-30.735024008206601
837,33.439999999999998,-28.459863554779098
838,33.480000000000004,35.896451621354821
839,33.520000000000003,-52.693184814050873
840,33.560000000000002,-8.5483003870859307
841,33.600000000000001,-33.883689495521487
842,33.640000000000001,-16.857701658067036
843,33.68,-20.327931159144939
844,33.719999999999999,39.494945226111156
845,33.759999999999998,-70.921492536756489
846,33.799999999999997,-33.290172780649137
847,33.840000000000003,5.9724455948168034
848,33.880000000000003,-25.256611382055194
849,33.920000000000002,-16.132257195176251
850,33.960000000000001,-25.15281232296827
851,34,15.128072850812504
852,34.039999999999999,-17.553034565621811
853,34.079999999999998,-33.915585901356131
854,34.119999999999997,30.625050652993828
855,34.160000000000004,-58.543078869436847
856,34.200000000000003,28.540101901881503
857,34.240000000000002,-59.19048910558584
858,34.280000000000001,10.297113314656793
859,34.32,-23.326936348330957
860,34.359999999999999,-31.196544462331833
861,34.399999999999999,-27.855575730186114
862,34.439999999999998,-6.8927065668359528
863,34.480000000000004,-28.75141029220763
864,34.520000000000003,-13.248863534233465
865,34.560000000000002,-33.058265592795117
866,34.600000000000001,-16.503414586002691
867,34.640000000000001,-37.110358270430936
868,34.68,-33.3567980993597
869,34.719999999999999,-32.981551625673703
870,34.759999999999998,-23.036580324964977
871,34.800000000000004,-31.884669750892769
872,34.840000000000003,-64.374462862844595
873,34.880000000000003,-36.009635173164341
874,34.920000000000002,-29.556703859099851
875,34.960000000000001,-37.951803591343769
876,35,-28.296104711382203
877,35.039999999999999,-66.712430894608346
878,35.079999999999998,-52.917740722079074
879,35.119999999999997,-38.469046022146294
880,35.160000000000004,-28.745743150527758
881,35.200000000000003,-72.484539189817824
882,35.240000000000002,-38.093651728839475
883,35.280000000000001,-40.208063450212741
884,35.32,-46.399263448540403
885,35.359999999999999,-53.847622006122727,0
886,35.399999999999999,-140.37507341714797,1212.5064011522261
887,35.439999999999998,-6.3818836496354123,830.08068407878818
888,35.480000000000004,5.7813220982554236,-3.854452711226676
889,35.520000000000003,-3.5791563212216944,-3.0767181468976554
890,35.560000000000002,-121.73153296040326,86.827454464184044
891,35.600000000000001,-61.471936943748325,-1.567674086561422
892,35.640000000000001,-61.385090077793372,1.0715862499910025
893,35.68,-409.89507843235003,130.89426655490067
894,35.719999999999999,5.2167451181875526,-78.937028663982048
895,35.759999999999998,-0.278624051330427,88.352220702779988
896,35.800000000000004,-184.40301889474361,-29.006546909066959
897,35.840000000000003,-61.541202494425598,47.139886483356548
898,35.880000000000003,7.6294734378976292,93.855292485044529
899,35.920000000000002,-61.968910479994953,25.639009576346314
900,35.960000000000001,-61.500915927797891,97.77195200833583
901,36,-7.7980753934041207,-1.9161933254557113
902,36.039999999999999,57.83744447478842,36.929777224539322
903,36.079999999999998,-61.538963003940346,-19.597217393705282
904,36.119999999999997,61.459239279463169,-6.1563653626051495
905,36.160000000000004,-122.3332598449764,93.085924708028458
906,36.200000000000003,-61.89445249489075,63.178604096982411
907,36.240000000000002,61.437057477302481,-20.023003007156962
908,36.280000000000001,-61.91825543511613,46.684562866975156
909,36.32,-0.34569988792251832,42.130328087552186
910,36.359999999999999,-29.345294674004034,51.032104327218107
911,36.399999999999999,-34.97606716248923,-16.175127755913216
912,36.439999999999998,-49.976677737184552,146.15453344988086
913,36.480000000000004,-45.758023226302313,49.679115315441273
914,36.520000000000003,-25.661900600789945,-1.6696602631504687
915,36.560000000000002,-36.237987647105079,36.62470548593376
916,36.600000000000001,27.185895515831444,22.311887833037829
917,36.640000000000001,-101.24078799095257,68.853972243615104
918,36.68,-44.688781276282036,45.506506788923957
919,36.719999999999999,-45.257799169648088,26.052570884113635
920,36.759999999999998,-28.110792371502267,44.186023687957089
921,36.800000000000004,-49.375294850420232,23.828198575618845
922,36.840000000000003,-34.998864181018142,52.555245059110732
923,36.880000000000003,-54.513246684104395,23.542167572414193
924,36.920000000000002,-32.740319455993685,10.892572339257592
925,36.960000000000001,-59.698510395402558,60.554045681521927
926,37,-11.835354821553944,14.921220329808559
927,37.039999999999999,-108.60263736103126,87.268265193056862
928,37.079999999999998,13.44163032543231,15.805122620267579
929,37.119999999999997,-44.569854622886055,73.742319560671945
930,37.160000000000004,-48.056604711141446,50.81602925158537
931,37.200000000000003,-20.974459031014732,39.229054512853331
932,37.240000000000002,5.6793590913831258,52.142495656349936
933,37.280000000000001,-11.659394576901247,32.925123047814417
934,37.32,-10.646893161876744,31.341903248592882
935,37.359999999999999,34.44068742245215,45.736256992306629
936,37.399999999999999,4.5813625094373425,46.362745491789255
937,37.439999999999998,-1.4864619391825027,74.880142249889502
938,37.480000000000004,18.587850860794454,26.535446439566378
939,37.520000000000003,3.6449055427165753,24.050146914120575
940,37.560000000000002,13.134559016398869,17.07740928268629
941,37.600000000000001,9.9186994944816504,14.049563846930257
942,37.640000000000001,11.355165424379452,39.936060420238938
943,37.68,4.407397466348951,38.219669605653536
944,37.719999999999999,28.622910478879088,2.9037124420525018
945,37.759999999999998,-4.6594491643700851,25.395878559559137
946,37.800000000000004,32.410298710919307,32.217431375364626
947,37.840000000000003,-11.621857131338977,46.061633186981062
948,37.880000000000003,24.450231057715921,58.80725270128989
949,37.920000000000002,27.703460449590555,-13.478861318013218
950,37.960000000000001,33.534263951017664,81.787799892279565
951,38,-11.71162938886201,119.37632367096276
952,38.039999999999999,9.556922831919378,-104.26393680976477
953,38.079999999999998,-13.182485141041719,96.602196399904898
954,38.119999999999997,26.48843471972458,-40.13148742639553
955,38.160000000000004,11.267602604863907,61.565804380279218
956,38.200000000000003,-30.067938374945019,25.434491174880396
957,38.240000000000002,-11.790407235537765,17.052428785270237
958,38.280000000000001,18.977385463368162,192.50729202705423
959,38.32,30.090433202613621,81.439960892376533
960,38.359999999999999,-17.945229250939047,65.349223631478253
961,38.399999999999999,-11.318606068662175,-15.757749730129186
962,38.439999999999998,15.06367924908022,23.493844225761951
963,38.480000000000004,-3.7106479144546411,93.346480213641527
964,38.520000000000003,-5.4621582220221336,25.635686797929402
965,38.560000000000002,-8.1806220997355759,29.569487939365334
966,38.600000000000001,42.063352322150863,2.8278464077451662
967,38.640000000000001,36.261239860281385,56.402313681479754
968,38.68,12.731599664356342,57.67517100215175
969,38.719999999999999,-15.635252396142315,61.644616826178734
970,38.759999999999998,-12.626137999884874,-8.7557853003483075
971,38.800000000000004,8.2124658270371871,52.632292912664902
972,38.840000000000003,53.501704430779029,25.06799436093679
973,38.880000000000003,9.2779955210063196,68.332690058100013
974,38.920000000000002,-3.8017998014729115,37.892050109896431
975,38.960000000000001,54.274117979515765,16.971893177880499
976,39,363.89434590312254,28.486782396669469
977,39.039999999999999,56.725716724620732,15.043894462378884
978,39.079999999999998,-108.35376628243509,23.481985864016298
979,39.119999999999997,2.4394773997664316,38.727126737310655
980,39.160000000000004,-2.2248330240410388,46.789174003571361
981,39.200000000000003,1.5189214103727822,14.489013182180585
982,39.240000000000002,54.101727965575463,100.1448851706739
983,39.280000000000001,-54.218474309970851,31.22417963778793
984,39.32,0.23041355069579042,33.36938283561453
985,39.359999999999999,3.464828900778028,72.356764839888683
986,39.399999999999999,-54.319920555507728,8.9284092231842198
987,39.439999999999998,-161.88121914187658,4.8096616903845
988,39.480000000000004,-54.415807870496522,68.337962106475672
989,39.520000000000003,54.231038720802104,6.4143234115028118
990,39.560000000000002,-0.25808212907029976,68.924401041352539
991,39.600000000000001,-54.103416899911672,-8.9504960347335949
992,39.640000000000001,108.49866763455171,32.805436088720427
993,39.68,0.29917604331187569,35.348211064824163
994,39.719999999999999,-1.512389818319162,-3.8005274538493476
995,39.759999999999998,-54.218383744118533,40.505827855546585
996,39.800000000000004,-0.12291224839004948,33.397786477802434
997,39.840000000000003,54.22328564819454,29.499719789470184
998,39.880000000000003,-0.16393077872052814,40.741989649695675
999,39.920000000000002,-54.069104058074558,5.3494761051085202
1000,39.960000000000001,54.110325741962917,31.526428628111947
1001,40,0.10800804262918394,51.060956392793251
1002,40.039999999999999,-54.218105185546548,-15.729436594417695
1003,40.079999999999998,107.83392824197691,114.24967897532527
1004,40.119999999999997,2.5051471600084696,104.87244282271702
1005,40.160000000000004,-54.218045993356256,29.556223322107545
1006,40.200000000000003,54.295669545889112,54.850374278492531
1007,40.240000000000002,-2.1708850495693381,35.390446802075544
1008,40.280000000000001,54.00043973709262,28.64453944839423
1009,40.32,54.019843699756464,21.087471984068916
1010,40.359999999999999,-64.594214970693002,11.021717451618185
1011,40.399999999999999,8.7460091984954325,37.119644786892771
1012,40.439999999999998,54.311998586001806,19.429538732794114
1013,40.480000000000004,-57.162813246095489,44.085035177796115
1014,40.520000000000003,54.307056041938637,36.809835122345639
1015,40.560000000000002,55.737766717103554,30.263195000121524
1016,40.600000000000001,-4.4618240485082232,22.464737895698487
1017,40.640000000000001,-3.8962257039623513,16.251261120399889
1018,40.68,108.46046583339593,41.6977730041462
1019,40.719999999999999,-54.218411721473387,19.004880702031571
1020,40.759999999999998,1.1125766515042854,-15.713493591472806
1021,40.800000000000004,109.19732946864336,72.050210719869725
1022,40.840000000000003,-54.25610176608059,43.213503029380853
1023,40.880000000000003,55.776717918785941,31.701459801721544
1024,40.920000000000002,55.320885510845059,49.355625212916244
1025,40.960000000000001,-11.366918094448122,20.104675669299468
1026,41,1.3247886460528964,34.591907930695598
1027,41.039999999999999,54.935039824999173,47.500386085209612
1028,41.079999999999998,0.39324473580862135,33.033314499686057
1029,41.119999999999997,-0.39370968476936885,20.217316630119544
1030,41.160000000000004,54.990581529607397,35.040072192109506
1031,41.200000000000003,163.38247340439352,21.024211644420845
1032,41.240000000000002,-0.43840342821671752,34.24231572714158
1033,41.280000000000001,-54.220172272114056,27.228765891293627
1034,41.32,54.259523717874949,41.017940484198164
1035,41.359999999999999,-0.7847084337914445,42.259843646154174
1036,41.399999999999999,54.256673123399075,34.799857502598641
1037,41.439999999999998,54.248240317380677,35.220206738680147
1038,41.480000000000004,-112.22487112636787,67.307585634387564
1039,41.520000000000003,0.57689010428724108,29.314602101245022
1040,41.560000000000002,163.40062420735322,52.450713425619988
1041,41.600000000000001,54.357074496783049,38.275337130750515
1042,41.640000000000001,0.0099140982269276812,-69.481654526338403
1043,41.68,4.6853262935977993,52.210530580660141
1044,41.719999999999999,-7.3046612679703022,25.776913723302886
1045,41.759999999999998,0.55284965366224814,40.190329230490981
1046,41.800000000000004,-3.0556406520600259,-30.126330398620158
1047,41.840000000000003,54.335925812982367,62.43417068886572
1048,41.880000000000003,-54.218209893709513,26.894143342429523
1049,41.920000000000002,108.44920207677437,25.161302793777313
1050,41.960000000000001,-0.43027249701077663,66.814633234543408
1051,42,-54.241644773161354,17.714192733438512
1052,42.039999999999999,54.291312225016128,39.965593110166381
1053,42.079999999999998,115.46900874063263,77.312624542000478
1054,42.119999999999997,25.84359295507846,139.28740308552429
1055,42.160000000000004,73.490693379632702,101.1649156026465
1056,42.200000000000003,0,0
1057,42.240000000000002,19.530597088184678,67.257028806349439
1058,42.280000000000001,0,0
1059,42.32,38.821347977682557,69.192053798937195
1060,42.359999999999999,0,0
1061,42.399999999999999,35.056060661441343,51.853300433986462
1062,42.439999999999998,0,0
1063,42.480000000000004,21.239202326136006,97.412750644252768
1064,42.520000000000003,32.99189856650856,59.335384027290019
1065,42.560000000000002,0,0
1066,42.600000000000001,23.539463662278926,53.101654632040237
1067,42.640000000000001,11.143328682761414,82.067922477715129
1068,42.68,0,0
1069,42.719999999999999,56.64724932392496,16.438865477455764
1070,42.759999999999998,2.5252955361104288,36.434426855977435
1071,42.800000000000004,15.360220455368209,78.952487162008183
1072,42.840000000000003,0,0
1073,42.880000000000003,19.113648339361255,37.820021910237202
1074,42.920000000000002,14.333405767722887,62.093665519203491
1075,42.960000000000001,0,0
1076,43,-29.053873867226681,38.76694169120352
1077,43.039999999999999,25.630047808827317,103.75311006589473
1078,43.079999999999998,0,0
1079,43.119999999999997,-14.192331651997586,50.57066219153571
1080,43.160000000000004,33.053179516450506,93.295295315789758
1081,43.200000000000003,0,0
1082,43.240000000000002,4.7449260857438658,43.78448768887845
1083,43.280000000000001,-13.390447095179841,68.634653611955713
1084,43.32,0,0
1085,43.359999999999999,37.338678936546259,84.868393082316445
1086,43.399999999999999,0,0
1087,43.439999999999998,54.439274539208292,6.5845085215657946
1088,43.480000000000004,0,0
1089,43.520000000000003,21.524422448448192,105.54915286458687
1090,43.560000000000002,0,0
1091,43.600000000000001,38.7494994706718,16.739015578351072
1092,43.640000000000001,0,0
1093,43.68,22.687974757937013,84.65888138338957
1094,43.719999999999999,0,0
1095,43.759999999999998,15.07416625268786,22.273795592054217
1096,43.800000000000004,0,0
1097,43.840000000000003,-14.360628988069806,115.01020455582508
1098,43.880000000000003,0,0
1099,43.920000000000002,12.862073139332042,77.22738294416898
1100,43.960000000000001,0,0
1101,44,-6.9602021508574685,279.92106761988066
1102,44.039999999999999,0,0
1103,44.079999999999998,-5.4127931273152079,19.613485677293333
1104,44.119999999999997,7.6676629374126692,76.121828092230331
1105,44.160000000000004,0,0
1106,44.200000000000003,-6.1106857885456094,10.687981551605349
1107,44.240000000000002,-18.711022117009154,43.211530438944301
1108,44.280000000000001,22.265456848683602,53.593296362643201
1109,44.32,0,0
1110,44.359999999999999,8.4992877620507326,95.279570922901598
1111,44.399999999999999,0,0
1112,44.439999999999998,-0.70780500839552074,44.151376415673667
1113,44.480000000000004,-22.282578485298679,63.95639407160121
1114,44.520000000000003,0,0
1115,44.560000000000002,-7.792620792034807,17.271333806536475
1116,44.600000000000001,0,0
1117,44.640000000000001,-10.819056782581121,52.854284453082258
1118,44.68,-16.244451003367431,50.694953503389058
1119,44.719999999999999,0,0
1120,44.759999999999998,19.404515829327497,32.098778843921416
1121,44.800000000000004,0,0
1122,44.840000000000003,11.593861755116084,31.938097601305635
1123,44.880000000000003,0,0
1124,44.920000000000002,-15.381843524591124,31.441533328308612
1125,44.960000000000001,0,0
1126,45,32.138141135531114,59.87430237654668
1127,45.039999999999999,0,0
1128,45.079999999999998,24.152195094013962,62.175052555092478
1129,45.119999999999997,0,0
1130,45.160000000000004,64.977600131803982,-8.4336517723366384
1131,45.200000000000003,-15.761539464146784,0
1132,45.240000000000002,17.32572693913869,44.142401766833466
1133,45.280000000000001,64.598900072124366,84.599880947298118
1134,45.32,0,0
1135,45.359999999999999,5.1084890302669521,-13.695120568512225
1136,45.399999999999999,-8.9965861203758077,77.835439124170605
1137,45.439999999999998,0,0
1138,45.480000000000004,56.219727605731904,6.3982754459077267
1139,45.520000000000003,7.4594750001300572,58.126096569019921
1140,45.560000000000002,0,0
1141,45.600000000000001,84.650563735408213,-0.44890990261335673
1142,45.640000000000001,-90.125732994502741,157.43389545717082
1143,45.68,0,0
1144,45.719999999999999,-47.611517977222086,-28.178973202491541
1145,45.759999999999998,0,0
1146,45.800000000000004,217.09341276972043,64.581221942135855
1147,45.840000000000003,0,0
1148,45.880000000000003,6.3955477745293479,114.56836275446094
1149,45.920000000000002,-60.805549748059796,61.086405827869363
1150,45.960000000000001,0,0
1151,46,5.4503186703446067,119.64390362315777
1152,46.039999999999999,0,15.581719901153823
1153,46.079999999999998,0,0
1154,46.119999999999997,8.4348963192627586,-4.8230469855332982
1155,46.160000000000004,0,0
1156,46.200000000000003,36.749183113106874,-29.93660987355311
1157,46.240000000000002,66.962153014214181,-40.426856631388823
1158,46.280000000000001,0,0
1159,46.32,16.707260150179952,-16.609754305644515
1160,46.359999999999999,0,0
1161,46.399999999999999,30.435676693709347,-34.927020848950626
1162,46.439999999999998,10.300335731614842,-30.878924604357671
1163,46.480000000000004,11.07930590424626,-58.118120053102437
1164,46.520000000000003,-12.113059997912336,-91.243404637322683
1165,46.560000000000002,17.727339379215845,-35.571430653172023
1166,46.600000000000001,5.2422013954194915,1.8498906425681458
1167,46.640000000000001,-11.688142554613931,-48.77893952456936
1168,46.68,6.9555243866426846,-14.515072511256022
1169,46.719999999999999,20.801484662635339,17.705596019424917
1170,46.759999999999998,76.326475857261428,-27.438493459561723
1171,46.800000000000004,36.010433427214252,-66.060556964664471
1172,46.840000000000003,101.97009507195867,-44.236773401016087
1173,46.880000000000003,-38.60035037029941,43.783168314131572
1174,46.920000000000002,-18.982480202300255,-83.302444443275917
1175,46.960000000000001,38.376291523097798,-72.78107147781526
1176,47,26.053921255310506,20.122444886670017
1177,47.039999999999999,53.734987951508359,-44.734464806938135
1178,47.079999999999998,-29.664954261120844,-58.901898694360689
1179,47.119999999999997,-5.1869925852076468,-25.375084451041324
1180,47.160000000000004,13.806690130361066,32.955741456424214
1181,47.200000000000003,71.581526397536408,-33.414058112342929
1182,47.240000000000002,-61.878687020822788,-87.788537953652693
1183,47.280000000000001,52.43281425231627,-35.634354831460975
1184,47.32,-29.744844005933185,-24.097275981906886
1185,47.359999999999999,35.615910368670747,-35.27483716114191
1186,47.399999999999999,1.9083257932383759,28.621201106651249
1187,47.439999999999998,-6.8379867536513554,-43.751898376036948
1188,47.480000000000004,84.158797759708918,-76.553602309124685
1189,47.520000000000003,-52.562008753104926,12.887277067316882
1190,47.560000000000002,105.13496149966737,-35.248711848787309
1191,47.600000000000001,12.770066258877701,7.9810773579838035
1192,47.640000000000001,-58.294472984345276,-70.128302890214428
1193,47.68,86.358236624404569,-27.802375022067242
1194,47.719999999999999,-53.932263292060732,-48.393907333342398
1195,47.759999999999998,54.891369817122815,-30.943768460928737
1196,47.800000000000004,10.552742610627499,-51.333043045766381
1197,47.840000000000003,20.553062583781944,-76.582893516086585
1198,47.880000000000003,23.213024640501082,-32.439558953998123
1199,47.920000000000002,9.6391162495998959,-30.684143788761748,0
1200,47.960000000000001,5.0682301870687017,-26.374150288838223,288.57920112026341
1201,48,-34.344701350666035,-31.071754387444912,193.65071660113881
1202,48.039999999999999,77.223280212631693,-22.628432883357821,534.7312790436996
1203,48.079999999999998,14.737582523236178,-27.043478114153629,1.6910450431189932
1204,48.120000000000005,-5.4411399658326811,-25.305667535107183,48.320077444787408
1205,48.160000000000004,10.956455626236488,-121.70667970947488,48.355308771905896
1206,48.200000000000003,8.1654031096897448,-46.130024202450223,48.368359008829017
1207,48.240000000000002,23.269124078224571,-27.970993920245864,0.28692174379451096
1208,48.280000000000001,21.789752444147812,-16.788770210684635,0.031257043847479522
1209,48.32,-12.062414408115595,-39.42207520433616,48.585055124979206
1210,48.359999999999999,-33.961479317967942,-9.2047454347480802,-0.24581268551153584
1211,48.399999999999999,63.622260471308067,58.589466676920473,48.395308585944576
1212,48.439999999999998,10.184620174995141,-50.481528083767834,2.957121522664131
1213,48.480000000000004,27.904776228507821,21.744217858289133,0.81416321889662502
1214,48.520000000000003,14.267156365360437,-1.4405324234562464,2.7562721501758731
1215,48.560000000000002,8.6063846894748615,156.54612788182845,48.343110069233155
1216,48.600000000000001,-9.1424575084833606,48.558947402128602,-48.461713663333974
1217,48.640000000000001,-31.668961287864487,43.622816837422981,-1.5800858736874546
1218,48.68,75.882996957662442,8.4202099561675272,-96.77791680827572
1219,48.719999999999999,-56.839547665113528,44.905043460039735,48.393596279263001
1220,48.759999999999998,18.409541073598014,48.182131956945398,-96.611811428316045
1221,48.800000000000004,8.3435739540338965,40.767225960280491,96.634716483292905
1222,48.840000000000003,69.202880964360276,39.949868627285404,48.294218505222787
1223,48.880000000000003,6.3076454095738157,39.82326494400548,-2.2749855279078228
1224,48.920000000000002,-51.879209370145581,-3.5746186397023751,-0.14087335625973976
1225,48.960000000000001,100.63698900464171,49.203155530328829,96.634057124547866
1226,49,8.9283915023840699,47.884437940539392,144.43735832157978
1227,49.039999999999999,-32.42111982366584,47.099176354056084,96.41457770484098
1228,49.079999999999998,5.2870388383542677,46.347323058208971,0.49227955293400461
1229,49.120000000000005,13.725629514757232,34.137743399547304,48.35214349442704
1230,49.160000000000004,12.208398174392284,33.354266639592545,48.238854610504163
1231,49.200000000000003,-2.9458142575868353,47.962809782040246,48.320142135436441
1232,49.240000000000002,67.709731191041669,40.274249038040701,-48.36810896684775
1233,49.280000000000001,12.73514442367725,38.593703987072246,48.287209007046535
1234,49.32,-51.486790153676139,48.276986033389733,-1.6982289486913955
1235,49.359999999999999,50.909393983089409,47.034098291818673,48.297896418892712
1236,49.399999999999999,6.2322806610474135,32.453945551825846,48.367912635599438
1237,49.439999999999998,-29.342749295741459,55.200508318840711,-48.069546740444714
1238,49.480000000000004,1.4267292457642231,34.150412858457543,0.034191416632826897
1239,49.520000000000003,-20.423002816430387,19.560907486076623,48.339439886716086
1240,49.560000000000002,54.572065298124983,94.715552608672638,48.354089850115237
1241,49.600000000000001,-56.000853619499225,24.499386707379475,1.1377973754605613
1242,49.640000000000001,30.646080925466727,12.025884255054814,48.417865764894295
1243,49.68,58.94551109008539,48.86310156504863,96.720201483606729
1244,49.719999999999999,-35.948808381999285,47.726918868239785,-48.536107015905039
1245,49.759999999999998,3.7870257970704557,54.924101434998008,48.573136076765785
1246,49.800000000000004,-6.379191699337265,15.920850680197223,4.3461929085164428
1247,49.840000000000003,17.422038968071217,73.244268274125758,-48.490595315871751
1248,49.880000000000003,-9.0585422833444191,26.907997382251473,48.330531748340817
1249,49.920000000000002,16.467899759174216,36.696634020984895,-5.1801853109533509
1250,49.960000000000001,35.498955457328044,59.894668592053343,3.0758104512384095
1251,50,23.806971290531603,-17.21864128619497,-0.38070554281616392
1252,50.039999999999999,-2.4700335459424956,61.929358808690402,4.1931485901457686
1253,50.079999999999998,2.6505784010844051,32.848286191386819,14.320966162741842
1254,50.120000000000005,8.5768261929549396,-14.919403790345692,5.4975327154307809
1255,50.160000000000004,77.464162475288148,53.109814338881833,236.97284487661506
1256,50.200000000000003,-55.879907930343627,21.046520905354708,-142.68196735902197
1257,50.240000000000002,61.066430688927795,84.996163527187619,47.553677893728526
1258,50.280000000000001,-7.6256814512891209,-28.237836482521459,48.150057446928471
1259,50.32,6.7397175103234188,64.096331201846866,-95.411806925027847
1260,50.359999999999999,59.752892340904239,47.630175092614081,-12.809778466806398
1261,50.399999999999999,113.77673253032634,57.042457491588557,32.414511962383827
1262,50.439999999999998,-11.404981330082576,78.967805879130395,-41.729169825944759
1263,50.480000000000004,-65.405134422160387,90.94261009420174,35.429817815679456
1264,50.520000000000003,23.586425980609238,40.608707980830857,-46.63403035618559
1265,50.560000000000002,-92.38927724961404,55.590431316488299,45.904908127279342
1266,50.600000000000001,195.22510833601098,45.882337794053079,45.892270769767798
1267,50.640000000000001,13.011634499603138,59.161933063655177,-0.13865700345924384
1268,50.68,-56.122748339698205,30.219021570203168,4.0421982813586732
1269,50.719999999999999,106.6969130504455,59.019495868000114,0.096826594051134737
1270,50.759999999999998,42.438471554383973,37.674394060178308,45.892850617937334
1271,50.800000000000004,-57.207070092562539,55.87758874978902,-45.902584060124653
1272,50.840000000000003,19.99775496508682,59.763774531512482,92.261288187122844
1273,50.880000000000003,-37.878426002030103,38.576746929658029,0.46712525795395327
1274,50.920000000000002,127.64964852250928,46.369152977848941,138.86229954717402
1275,50.960000000000001,119.11793399395066,37.539046686003445,-137.43920240245308
1276,51,6.2412780446501666,64.870502497414975,0.075144641557042022
1277,51.039999999999999,-6.6463947728213126,5.9674351901075893,12.702223464846062
1278,51.079999999999998,15.805273996954652,33.549638671701487,-45.92230488993151
1279,51.120000000000005,3.8656081858721927,49.514135979299517,362.0333997947817
1280,51.160000000000004,-2.0304915644175612,2.8322183328491306,0.10694046606894324
1281,51.200000000000003,-0.48225841731732061,22.931777351188515,-45.883207810063638
1282,51.240000000000002,7.1562773730335687,95.041473003141846,3.5074259188207328
1283,51.280000000000001,-8.0234404610371577,12.727093455675679,0.30555213432699263
1284,51.32,-11.597803854321247,22.787843292488244,-46.208646218534874
1285,51.359999999999999,-146.6668200852973,31.492443399093865,49.987284406566289
1286,51.399999999999999,185.98990476810545,40.482538680349158,46.014347790770145
1287,51.439999999999998,6.0727394163073205,28.627152133474166,-0.22669223113319509
1288,51.480000000000004,-47.012250426948619,82.737630094895124,-45.918097259627082
1289,51.520000000000003,-22.494330857605675,-0.92558088992344012,137.65782705814496
1290,51.560000000000002,-8.65743150867808,47.675866222855866,45.955366147104101
1291,51.600000000000001,24.728484765142593,-0.2653156931954288,-0.16456708265526049
1292,51.640000000000001,-46.341568722146278,47.895708138472237,-91.784635264574732
1293,51.68,51.698623204751222,45.017047327460773,141.33973656629436
1294,51.719999999999999,9.5677096606170302,47.90691452147783,0.18349145312830148
1295,51.759999999999998,-22.383692702005366,47.772753651721686,45.908281107066969
1296,51.800000000000004,21.998543812337235,47.730535850026563,0.091705308611520986
1297,51.840000000000003,-53.783003464722121,3.9565491346040274,-0.022698299888176898
1298,51.880000000000003,32.474645289038463,95.62678931873883,0.022073656222134204
1299,51.920000000000002,10.244762239388475,-2.7987849462136989,45.915324638617307
1300,51.960000000000001,-1.0314561204806629,-0.82545375366240392,0.063389376383689369
1301,52,9.4042665986669984,95.808820065637306,45.989613690498246
1302,52.039999999999999,7.2180686766965092,47.736439754431579,45.925195821252636
1303,52.079999999999998,-3.719465509302109,0.15652099609395687,45.903113383831808
1304,52.120000000000005,-5.0314181330960182,0.2380828907672882,45.907506547395514
1305,52.160000000000004,7.5234410536664811,47.744586077598832,-45.901121219340219
1306,52.200000000000003,19.605332884694064,0.028109293217443033,46.014339045487404
1307,52.240000000000002,13.451599385128606,47.740747001105099,-0.96101842629248024
1308,52.280000000000001,-5.87748294095024,142.85019744052101,1.1463483214919639
1309,52.32,10.250919694536973,-47.737020226106523,91.726778566257707
1310,52.359999999999999,15.511351118652314,93.182190825425408,137.661343370976
1311,52.399999999999999,54.096231887882674,95.200956882051926,-1.0221916270525617
1312,52.439999999999998,34.124563036346053,47.789345072555484,-45.897036084630372
1313,52.480000000000004,188.97808207489922,50.554197676843344,1.518506635028595
1314,52.520000000000003,-43.628219676812641,143.05133413574353,42.866907211483451
1315,52.560000000000002,-11.13913865798488,47.976997326847687,-9.263967394834193
1316,52.600000000000001,128.89373289046921,-0.10229697540291656,-6.163644781492299
