"Worm Data","Speed (um/s)"
"Sequence","VID00048.AVI"

,,"Track"
755,30.16,,7.0219741598665619
756,30.199999999999999,,172.23032503271756
757,30.240000000000002,,1.3494340930517852
758,30.280000000000001,,172.14091234520345
759,30.32,,-87.26048247061496
760,30.359999999999999,,-9.6070453962754829
761,30.400000000000002,,87.092070213725663
762,30.440000000000001,,-0.58505931244661835
763,30.48,,0.54969249618308602
764,30.52,,40.534035997389815
765,30.560000000000002,,1.1100093742566781
766,30.600000000000001,,1.4953198590412933
767,30.640000000000001,,43.589370224571191
768,30.68,,51.840193848140999
769,30.719999999999999,,-0.063844369645391655
770,30.760000000000002,,0.21706963602236626
771,30.800000000000001,,87.180626665465994
772,30.84,,-2.0602273955703625
773,30.879999999999999,,-1.7083648164731999
774,30.920000000000002,,87.198892411732601
775,30.960000000000001,,8.1736895960591553
776,31,,37.38717813751942
777,31.039999999999999,,210.18944229030714
778,31.080000000000002,,-19.912441957389902
779,31.120000000000001,,-44.14934195504155
780,31.16,,130.43315407527734
781,31.199999999999999,,42.520087467867931
782,31.240000000000002,,43.87036415966837
783,31.280000000000001,,-130.77939881393544
784,31.32,,132.22289552414631
785,31.359999999999999,,43.649475284108199
786,31.400000000000002,,479.80764148636382
787,31.440000000000001,,-43.592343421714865
788,31.48,,-434.45546700537108
789,31.52,,132.60389293876554
790,31.560000000000002,,43.588481433027333
791,31.600000000000001,,130.73594750587264
792,31.640000000000001,,345.18560990160154
793,31.68,,-43.633891620230678
794,31.720000000000002,,-217.07348402672511
795,31.760000000000002,,427.36191495429955
796,31.800000000000001,,-44.174838176611829
797,31.84,,0.21490006691084398
798,31.879999999999999,,-302.30257616836303
799,31.920000000000002,,344.78910867801727
800,31.960000000000001,,43.617888898122672
801,32,,0.010495213437508796
802,32.039999999999999,,0.080297144989148639
803,32.079999999999998,,88.418855724666699
804,32.119999999999997,,43.67152863230087
805,32.160000000000004,,87.295609255282272
806,32.200000000000003,,-0.29590511113054285
807,32.240000000000002,,-43.608133024252652
808,32.280000000000001,,-43.959357696052173
809,32.32,,43.627699024630324
810,32.359999999999999,,-84.004085265166452
811,32.399999999999999,,87.108587405783695
812,32.439999999999998,,43.584402444614845
813,32.480000000000004,,0.042877494776679341
814,32.520000000000003,,1.6491518429144549
815,32.560000000000002,,-42.240520473694453
816,32.600000000000001,,43.569830867151268
817,32.640000000000001,,-2.324593531803969
818,32.68,,0.041396179512266068
819,32.719999999999999,,87.10486787055531
820,32.759999999999998,,-43.739230045542222
821,32.799999999999997,,-85.484873240155778
822,32.840000000000003,,43.572596924889368
823,32.880000000000003,,87.238035409667873
824,32.920000000000002,,-130.84822580327327
825,32.960000000000001,,43.816824148970248
826,33,,218.01923789364176
827,33.039999999999999,,-43.72451212119762
828,33.079999999999998,,-1.1579000541655222
829,33.119999999999997,,87.384308023270506
830,33.160000000000004,,87.461886839589852
831,33.200000000000003,,-0.24644302092773029
832,33.240000000000002,,44.286922027344289
833,33.280000000000001,,43.615911250960522
834,33.32,,0.08754402780384013
835,33.359999999999999,,43.636999645436809
836,33.399999999999999,,43.563387495084335
837,33.439999999999998,,0.15734958447995334
838,33.480000000000004,,43.591881816967366
839,33.520000000000003,,87.584124864436816
840,33.560000000000002,,43.588093453462918
841,33.600000000000001,,392.67206697265146
842,33.640000000000001,,-87.102487854444618
843,33.68,,0.33296172119052986
844,33.719999999999999,,-86.982112036151719
845,33.759999999999998,,4.0317556548544884
846,33.799999999999997,,173.82328378828768
847,33.840000000000003,,-86.998423794427396
848,33.880000000000003,,382.05628965073191
849,33.920000000000002,,-43.594575720368113
850,33.960000000000001,,-86.05412581728595
851,34,,-1.6891216078872735
852,34.039999999999999,,39.561809727953239
853,34.079999999999998,,3.9596146373723022
854,34.119999999999997,,-87.371912397332324
855,34.160000000000004,,-0.00061216655106916288
856,34.200000000000003,,43.623152392303794
857,34.240000000000002,,87.229782134396302
858,34.280000000000001,,-44.450402480532013
859,34.32,,-0.21382816004865807
860,34.359999999999999,,87.272186597385286
861,34.399999999999999,,-43.781915294794736
862,34.439999999999998,,-0.34268653214614303
863,34.480000000000004,,87.502759395907177
864,34.520000000000003,,43.58924034675038
865,34.560000000000002,,88.028476688246755
866,34.600000000000001,,43.698528459943994
867,34.640000000000001,,43.646104600458926
868,34.68,,43.590884697969472
869,34.719999999999999,,130.67459032372867
870,34.759999999999998,,-171.9014025864447
871,34.800000000000004,,-43.427135921433624
872,34.840000000000003,,475.26158110421397
873,34.880000000000003,,43.769513388681943
874,34.920000000000002,,-44.023542701362381
875,34.960000000000001,,-130.83673011326545
876,35,,0.85269811671538331
877,35.039999999999999,,43.670490185447377
878,35.079999999999998,,0.36150394631960014
879,35.119999999999997,,85.053949541126983
880,35.160000000000004,,-0.026735548595300872
881,35.200000000000003,,0.95896925266479005
882,35.240000000000002,,1.3531084539277691
883,35.280000000000001,,0.046950951431403348
884,35.32,,85.710264240496258
885,35.359999999999999,,43.798171471021249
886,35.399999999999999,,-43.604981354381003
887,35.439999999999998,,-0.095638898206108144
888,35.480000000000004,,170.59562774381575
889,35.520000000000003,,-130.97001325482839
890,35.560000000000002,,87.186755881995666
891,35.600000000000001,,346.45721221522416
892,35.640000000000001,,-381.33924992858528
893,35.68,,429.29264661820008
894,35.719999999999999,,-0.410116456432573
895,35.759999999999998,,-87.177218540191689
896,35.800000000000004,,87.229133516663339
897,35.840000000000003,,43.589390731569239
898,35.880000000000003,,-0.9165289228066491
899,35.920000000000002,,-4.38737945584597
900,35.960000000000001,,-43.608535485524264
901,36,,45.114034317574244
902,36.039999999999999,,89.455281827042668
903,36.079999999999998,,4.6708054406092456
904,36.119999999999997,,-4.2897125994309135
905,36.160000000000004,,87.467998155001581
906,36.200000000000003,,,0
907,36.240000000000002,,,41.015784015582447
908,36.280000000000001,,,-40.990738948157492
909,36.32,,,42.353279967432606
910,36.359999999999999,,,123.20473846706111
911,36.399999999999999,,,8.1192257093250007
912,36.439999999999998,,,63.865705970441162
913,36.480000000000004,,,-33.702292643634294
914,36.520000000000003,,,13.936113038019382
915,36.560000000000002,,,17.40036743376713
916,36.600000000000001,,,145.12670482513693
917,36.640000000000001,,,-34.76900899333171
918,36.68,,,91.160433730885529
919,36.719999999999999,,,101.74134616752895
920,36.759999999999998,,,82.805014750490614
921,36.800000000000004,,,13.877700367086574
922,36.840000000000003,,,43.0630764829219
923,36.880000000000003,,,-56.027832522850531
924,36.920000000000002,,,49.14881743018146
925,36.960000000000001,,,-47.006760258189694
926,37,,,45.471061487510148
927,37.039999999999999,,,8.991519471629152
928,37.079999999999998,,,-1.7524022766547958
929,37.119999999999997,,,42.778414267530565
930,37.160000000000004,,,0.81216131882236875
931,37.200000000000003,,,0.76523554948963146
932,37.240000000000002,,,87.057493772077635
933,37.280000000000001,,,42.427528687732547
934,37.32,,,128.49386726649925
935,37.359999999999999,,,86.140972456276714
936,37.399999999999999,,,127.14978325335697
937,37.439999999999998,,,84.682124538732054
938,37.480000000000004,,,38.516914601760078
939,37.520000000000003,,,-85.078840817806167
940,37.560000000000002,,,3.1329343428007976
941,37.600000000000001,,,42.310084724164653
942,37.640000000000001,,,84.385686594878905
943,37.68,,,2.5508739964603446
944,37.719999999999999,,,-42.65050526154932
945,37.759999999999998,,,-3.7907494675535087
946,37.800000000000004,,,83.53440817146496
947,37.840000000000003,,,42.250435895476478
948,37.880000000000003,,,-4.2464197672872004
949,37.920000000000002,,,-0.2104159205441043
950,37.960000000000001,,,-42.380889972087701
951,38,,,211.73595451829485
952,38.039999999999999,,,42.644002052453679
953,38.079999999999998,,,1.0440475139161605
954,38.119999999999997,,,170.01958620356442
955,38.160000000000004,,,-5.8250942354662953
956,38.200000000000003,,,-42.736572222541845
957,38.240000000000002,,,41.179591602021333
958,38.280000000000001,,,42.373994877651008
959,38.32,,,82.806910026262941
960,38.359999999999999,,,37.3826851236811
961,38.399999999999999,,,17.985503962130846
962,38.439999999999998,,,31.777934160994921
963,38.480000000000004,,,-14.585796824743888
964,38.520000000000003,,,79.264831260916438
965,38.560000000000002,,,14.28957121616075
966,38.600000000000001,,,24.427782811305022
967,38.640000000000001,,,13.119301604457823
968,38.68,,,10.163754681471424
969,38.719999999999999,,,-34.274115684305492
970,38.759999999999998,,,48.979296943011576
971,38.800000000000004,,,273.28094524743091
972,38.840000000000003,,,53.973302956722833
973,38.880000000000003,,,-179.92361614184878
974,38.920000000000002,,,37.395523368513643
975,38.960000000000001,,,109.97355479032665
976,39,,,-8.1880024980716843
977,39.039999999999999,,,126.88474833476049
978,39.079999999999998,,,9.967433759936231
979,39.119999999999997,,,28.696252961744385
980,39.160000000000004,,,47.424488479683923
981,39.200000000000003,,,59.286793355814538
982,39.240000000000002,,,50.216069620812682
983,39.280000000000001,,,54.322887153651131
984,39.32,,,106.75999473309703
985,39.359999999999999,,,88.88604885779651
986,39.399999999999999,,,-116.11944596375842
987,39.439999999999998,,,42.690886818040276
988,39.480000000000004,,,-0.009694418311391912
989,39.520000000000003,,,43.644995929530523
990,39.560000000000002,,,1.1569321183279164
991,39.600000000000001,,,43.865454523471925
992,39.640000000000001,,,-0.61472913581415767
993,39.68,,,87.705534765045456
994,39.719999999999999,,,3.0756995873224513
995,39.759999999999998,,,2.1524422365092368
996,39.800000000000004,,,0.34667958757598782
997,39.840000000000003,,,43.875108670452391
998,39.880000000000003,,,-43.89400616146154
999,39.920000000000002,,,87.923557553043139
1000,39.960000000000001,,,215.45975490517114
1001,40,,,87.701207190347574
1002,40.039999999999999,,,43.883103854134887
1003,40.079999999999998,,,2.1583233961911965
1004,40.119999999999997,,,43.870910504231631
1005,40.160000000000004,,,43.896512433846766
1006,40.200000000000003,,,44.500565100739827
1007,40.240000000000002,,,-45.744544087193347
1008,40.280000000000001,,,43.905080279207802
1009,40.32,,,42.721709521459864
1010,40.359999999999999,,,44.077798604252081
1011,40.399999999999999,,,-44.31648590220405
1012,40.439999999999998,,,-43.87835854512123
1013,40.480000000000004,,,44.864529202937149
1014,40.520000000000003,,,43.909395107245409
1015,40.560000000000002,,,-0.68118277392713733
1016,40.600000000000001,,,-46.237879459101968
1017,40.640000000000001,,,132.8210096017022
1018,40.68,,,92.107260584971982
1019,40.719999999999999,,,-1.2797014411883176
1020,40.759999999999998,,,131.68516093984019
1021,40.800000000000004,,,-5.0967657342825943
1022,40.840000000000003,,,0.05066436860118903
1023,40.880000000000003,,,-44.213849684264773
1024,40.920000000000002,,,87.720464989659249
1025,40.960000000000001,,,-8.041044780663837
1026,41,,,41.453122935545061
1027,41.039999999999999,,,43.860345383891932
1028,41.079999999999998,,,-1.5728805105712025
1029,41.119999999999997,,,-2.4485361239494967
1030,41.160000000000004,,,87.020763863337507
1031,41.200000000000003,,,-43.873331200106662
1032,41.240000000000002,,,0.57043466981441737
1033,41.280000000000001,,,174.60592575564314
1034,41.32,,,-87.753426924740523
1035,41.359999999999999,,,175.08548939583375
1036,41.399999999999999,,,44.008080127826723
1037,41.439999999999998,,,44.103311647627137
1038,41.480000000000004,,,43.900530508850757
1039,41.520000000000003,,,0.19629106731871879
1040,41.560000000000002,,,43.875821393584815
1041,41.600000000000001,,,-2.0999684799028988
1042,41.640000000000001,,,-3.3231424283256481
1043,41.68,,,43.870997000561381
1044,41.719999999999999,,,43.874942780240474
1045,41.759999999999998,,,43.872881213174075
1046,41.800000000000004,,,-44.632469506716653
1047,41.840000000000003,,,82.808344718187286
1048,41.880000000000003,,,43.808721441329659
1049,41.920000000000002,,,43.775919831340808
1050,41.960000000000001,,,87.641104974577402
1051,42,,,-43.836042561692828
1052,42.039999999999999,,,4.9705864617157038
1053,42.079999999999998,,,40.381167907180227
1054,42.119999999999997,,,43.988048133438454
1055,42.160000000000004,,,2.4753168312641285
1056,42.200000000000003,,,43.63271352364287
1057,42.240000000000002,,,43.948345204253194
1058,42.280000000000001,,,87.459892326563065
1059,42.32,,,129.92895257808391
1060,42.359999999999999,,,-43.966113329241765
1061,42.399999999999999,,,175.89717751025773
1062,42.439999999999998,,,43.697345910052462
1063,42.480000000000004,,,88.140923842848835
1064,42.520000000000003,,,-83.966135043755557
1065,42.560000000000002,,,-3.865614352504839
1066,42.600000000000001,,,131.84184533926495
1067,42.640000000000001,,,131.52923435697946
1068,42.68,,,131.29375019856025
1069,42.719999999999999,,,-6.6597235872264555
1070,42.759999999999998,,,-4.3585907842258873
1071,42.800000000000004,,,86.263740339258447
1072,42.840000000000003,,,43.740278257732648
1073,42.880000000000003,,,43.524200558694311
1074,42.920000000000002,,,8.8237622742833164
1075,42.960000000000001,,,44.465093349225349
1076,43,,,87.636746625845646
1077,43.039999999999999,,,-43.871575424120067
1078,43.079999999999998,,,130.78658394227494
1079,43.119999999999997,,,43.8933338141794
1080,43.160000000000004,,,44.040907005955106
1081,43.200000000000003,,,-0.2049813735954352
1082,43.240000000000002,,,44.006671012660895
1083,43.280000000000001,,,43.877879934040649
1084,43.32,,,87.847659606305911
1085,43.359999999999999,,,-3.7510666315449379
1086,43.399999999999999,,,42.286909263477654
1087,43.439999999999998,,,5.1677091154157022
1088,43.480000000000004,,,44.005605929311336
1089,43.520000000000003,,,-43.877926406280409
1090,43.560000000000002,,,87.821157305026603
1091,43.600000000000001,,,-86.094716120660323
1092,43.640000000000001,,,128.95726904117475
1093,43.68,,,0.12424678604640069
1094,43.719999999999999,,,0.19093384596688867
1095,43.759999999999998,,,43.875324847687033
1096,43.800000000000004,,,-0.042085418960889368
1097,43.840000000000003,,,42.018575697222673
1098,43.880000000000003,,,131.35275502882223
1099,43.920000000000002,,,88.291864776881667
1100,43.960000000000001,,,-43.459579242649305
1101,44,,,88.076746136776734
1102,44.039999999999999,,,88.38735129169838
1103,44.079999999999998,,,43.924299389000197
1104,44.119999999999997,,,-8.3626047218033275
1105,44.160000000000004,,,87.770537728160335
1106,44.200000000000003,,,88.856667167353706
1107,44.240000000000002,,,175.13959817737293
1108,44.280000000000001,,,-43.150191764691854
1109,44.32,,,43.895208442907013
1110,44.359999999999999,,,131.48156431295595
1111,44.399999999999999,,,-0.20056039992957522
1112,44.439999999999998,,,-0.26430696200565829
1113,44.480000000000004,,,-4.5876239380457511
1114,44.520000000000003,,,43.877262891190092
1115,44.560000000000002,,,-1.8486565801070924
1116,44.600000000000001,,,45.474121236868434
1117,44.640000000000001,,,45.526601635336938
1118,44.68,,,1.4188213884918874
1119,44.719999999999999,,,16.386605830472643
1120,44.759999999999998,,,114.95199779963924
1121,44.800000000000004,,,-10.003061099586215
1122,44.840000000000003,,,81.654384686297476
1123,44.880000000000003,,,44.906685829965639
1124,44.920000000000002,,,-32.997007910063417
1125,44.960000000000001,,,78.387977089746229
1126,45,,,46.050679201929412
1127,45.039999999999999,,,36.593213796343385
1128,45.079999999999998,,,-85.156864729251751
1129,45.119999999999997,,,45.765486547083889
1130,45.160000000000004,,,84.23564655607008
1131,45.200000000000003,,,28.674877816412753
1132,45.240000000000002,,,9.8273951683856016
1133,45.280000000000001,,,69.526733921185027
1134,45.32,,,47.658496479736975
1135,45.359999999999999,,,39.510727875043017
1136,45.399999999999999,,,17.339414504424198
1137,45.439999999999998,,,9.9576558402240511
1138,45.480000000000004,,,45.951769877892339
1139,45.520000000000003,,,-4.6464235711342576
1140,45.560000000000002,,,72.09394399744528
1141,45.600000000000001,,,80.210431636890888
1142,45.640000000000001,,,8.394889480235328
1143,45.68,,,12.057748909039564
1144,45.719999999999999,,,0.58776895017816067
1145,45.759999999999998,,,44.719242726204776
1146,45.800000000000004,,,95.503212805963472
1147,45.840000000000003,,,-32.560047687492215
1148,45.880000000000003,,,20.691889372407001
1149,45.920000000000002,,,45.574286320592066
1150,45.960000000000001,,,17.58128150873134
1151,46,,,31.070808292428353
1152,46.039999999999999,,,171.53178541138371
1153,46.079999999999998,,,-15.237639661090023
1154,46.119999999999997,,,47.170808417375383
1155,46.160000000000004,,,49.942395422861274
1156,46.200000000000003,,,-47.995976369469957
1157,46.240000000000002,,,0.47008762582316022
1158,46.280000000000001,,,48.635155656778323
1159,46.32,,,195.0439144795443
1160,46.359999999999999,,,-91.758200946868442
1161,46.399999999999999,,,141.14628354829028
1162,46.439999999999998,,,23.001288781127638
1163,46.480000000000004,,,-27.075251807792998
1164,46.520000000000003,,,-17.29811181524332
1165,46.560000000000002,,,-11.589000345060462
1166,46.600000000000001,,,95.112473800841457
1167,46.640000000000001,,,-0.26404794952398053
1168,46.68,,,67.472703028066519
1169,46.719999999999999,,,-21.121755652372688
1170,46.759999999999998,,,-21.322738886161769
1171,46.800000000000004,,,46.249078486494845
1172,46.840000000000003,,,-4.9512254572608132
1173,46.880000000000003,,,17.993207634847284
1174,46.920000000000002,,,64.554311310061578
1175,46.960000000000001,,,-67.03347966929681
1176,47,,,55.083011104415682
1177,47.039999999999999,,,-17.104709197646084
1178,47.079999999999998,,,-18.71679109727765
1179,47.119999999999997,,,-9.9520452114147275
1180,47.160000000000004,,,-23.781211371240282
1181,47.200000000000003,,,-19.785130620841002
1182,47.240000000000002,,,-92.243570413299068
1183,47.280000000000001,,,-50.18670109534127
1184,47.32,,,-46.911905265516992
1185,47.359999999999999,,,-47.698242872530685
1186,47.399999999999999,,,46.242130422370472
1187,47.439999999999998,,,-46.663551022264919
1188,47.480000000000004,,,-95.124051564157497
1189,47.520000000000003,,,47.013941470266957
1190,47.560000000000002,,,-18.350100934577711
1191,47.600000000000001,,,-93.751385266896833
1192,47.640000000000001,,,0.35117525829573421
1193,47.68,,,-139.36307046599754
1194,47.719999999999999,,,-46.731764886853107
1195,47.759999999999998,,,-46.668657403416717
1196,47.800000000000004,,,-46.79243517282783
1197,47.840000000000003,,,0.48995542364835637
1198,47.880000000000003,,,-93.314005120510188
1199,47.920000000000002,,,-102.99874559090691
1200,47.960000000000001,,,-46.763738001298314
1201,48,,,3.3102570706841714
1202,48.039999999999999,,,-92.937334997572663
1203,48.079999999999998,,,1.8942637190460403
1204,48.120000000000005,,,-46.672982964141958
1205,48.160000000000004,,,-93.244699189673156
1206,48.200000000000003,,,-46.764426773953524
1207,48.240000000000002,,,-93.348942938151225
1208,48.280000000000001,,,-47.926592685406526
1209,48.32,,,-46.628897260537556
1210,48.359999999999999,,,-46.758960558073689
1211,48.399999999999999,,,6.9454782116374112
1212,48.439999999999998,,,-93.181709140257766
1213,48.480000000000004,,,59.638614756933919
1214,48.520000000000003,,,-48.312410341168423
1215,48.560000000000002,,,-36.123158665622014
1216,48.600000000000001,,,30.25090223930928
1217,48.640000000000001,,,-57.129481618234642
1218,48.68,,,-25.419524663954601
1219,48.719999999999999,,,-104.88875178948977
1220,48.759999999999998,,,-46.73178581388435
1221,48.800000000000004,,,-52.542616851047995
1222,48.840000000000003,,,-37.435988835616122
1223,48.880000000000003,,,-32.211469424193332
1224,48.920000000000002,,,-25.023135626337922
1225,48.960000000000001,,,-22.010960684934709
1226,49,,,-48.571609487001439
1227,49.039999999999999,,,-19.906874621768011
1228,49.079999999999998,,,-13.20711128204996
1229,49.120000000000005,,,-63.999713149944405
1230,49.160000000000004,,,-62.636295132450194
1231,49.200000000000003,,,-0.61763449843304641
1232,49.240000000000002,,,-89.565192048461768
1233,49.280000000000001,,,-44.91010421354504
1234,49.32,,,6.0703920391978468
1235,49.359999999999999,,,-44.861071244309429
1236,49.399999999999999,,,44.81868833461828
1237,49.439999999999998,,,0.16968871190765772
1238,49.480000000000004,,,44.792519728309571
1239,49.520000000000003,,,-11.884036215249075
1240,49.560000000000002,,,-7.0025466154431255
1241,49.600000000000001,,,-45.671515242384949
1242,49.640000000000001,,,44.782733017433465
1243,49.68,,,10.611408246338486
1244,49.719999999999999,,,118.55608127590567
1245,49.759999999999998,,,16.683293405489056
1246,49.800000000000004,,,-12.512712837710241
1247,49.840000000000003,,,-23.665983069068087
1248,49.880000000000003,,,19.715465579106922
1249,49.920000000000002,,,-19.54510640301006
1250,49.960000000000001,,,103.9986295797717
1251,50,,,8.327414006770141
1252,50.039999999999999,,,51.208306191882869
1253,50.079999999999998,,,52.116792818946585
1254,50.120000000000005,,,-68.183616118057927
1255,50.160000000000004,,,51.125560042681641
1256,50.200000000000003,,,37.695789045725903
1257,50.240000000000002,,,59.02796899083603
1258,50.280000000000001,,,14.465447619551078
1259,50.32,,,80.759002145904304
1260,50.359999999999999,,,-7.840633068490285
1261,50.399999999999999,,,-16.383077789367814
1262,50.439999999999998,,,45.439549509222424
1263,50.480000000000004,,,76.585692795079623
1264,50.520000000000003,,,4.7787893434056778
1265,50.560000000000002,,,105.34218885878947
1266,50.600000000000001,,,38.567480114566756
1267,50.640000000000001,,,20.626977803662374
1268,50.68,,,38.225168191027244
1269,50.719999999999999,,,19.928988072867384
1270,50.759999999999998,,,24.935170212882618
1271,50.800000000000004,,,7.2051598970547968
1272,50.840000000000003,,,23.723339479622759
1273,50.880000000000003,,,79.926239303090512
1274,50.920000000000002,,,-25.906898759947161
1275,50.960000000000001,,,37.829384466546408
1276,51,,,19.568002995972574
1277,51.039999999999999,,,26.138208802121117
1278,51.079999999999998,,,12.762413079287974
1279,51.120000000000005,,,-4.0934658886737409
1280,51.160000000000004,,,41.824418422419761
1281,51.200000000000003,,,15.620326329190803
1282,51.240000000000002,,,44.788126547130091
1283,51.280000000000001,,,13.38218093724376
1284,51.32,,,21.496193991014501
1285,51.359999999999999,,,-46.091200183305816
1286,51.399999999999999,,,58.841384607037995
1287,51.439999999999998,,,45.415761389561744
1288,51.480000000000004,,,8.7419196419316911
1289,51.520000000000003,,,-13.504471122020892
1290,51.560000000000002,,,-25.341759478667775
1291,51.600000000000001,,,58.30286055429292
1292,51.640000000000001,,,30.938167496999867
1293,51.68,,,-2.5274191206846197
1294,51.719999999999999,,,67.523191711345603
1295,51.759999999999998,,,-3.000637391117686
1296,51.800000000000004,,,-5.3367233995702383
1297,51.840000000000003,,,71.252807822043223
1298,51.880000000000003,,,-4.7338426862395329
1299,51.920000000000002,,,75.476112351574656
1300,51.960000000000001,,,63.471913023676883
1301,52,,,4.3223009546444038
1302,52.039999999999999,,,15.043836829418428
1303,52.079999999999998,,,6.6368607151296439
1304,52.120000000000005,,,-44.056914740170107
1305,52.160000000000004,,,39.613999206287403
1306,52.200000000000003,,,53.766863966557196
1307,52.240000000000002,,,62.852503617226041
1308,52.280000000000001,,,19.804330915935843
1309,52.32,,,47.310378988864272
1310,52.359999999999999,,,29.239387290751932
1311,52.399999999999999,,,8.5424465336122086
1312,52.439999999999998,,,187.37289216488952
1313,52.480000000000004,,,-126.75481446359373
1314,52.520000000000003,,,135.26450536799021
1315,52.560000000000002,,,206.61005466251297
1316,52.600000000000001,,,13.784506956851569
1317,52.640000000000001,,,62.552834936310163
1318,52.68,,,-18.221446773842572
1319,52.719999999999999,,,-38.031552641128727
1320,52.759999999999998,,,60.408579522025626
1321,52.800000000000004,,,26.682561128091653
1322,52.840000000000003,,,22.086337720865973
1323,52.880000000000003,,,-18.166261091159413
1324,52.920000000000002,,,10.163008827832098
1325,52.960000000000001,,,28.881550561344486
1326,53,,,5.355221362524885
1327,53.039999999999999,,,27.68958749593277
1328,53.079999999999998,,,10.37998013858641
1329,53.120000000000005,,,34.382444373832676
1330,53.160000000000004,,,11.40466094977636
1331,53.200000000000003,,,36.865454035086707
1332,53.240000000000002,,,15.282966698737226
1333,53.280000000000001,,,52.13039039050846
1334,53.32,,,37.233053278978502
1335,53.359999999999999,,,-12.499293520024111
1336,53.399999999999999,,,80.356058485371847
1337,53.439999999999998,,,19.386788345121218
1338,53.480000000000004,,,17.371184246190165
1339,53.520000000000003,,,48.698408999035962
1340,53.560000000000002,,,52.89383808071112
1341,53.600000000000001,,,53.238617121336361
1342,53.640000000000001,,,50.950854648073538
1343,53.68,,,11.457101455554449
1344,53.719999999999999,,,60.580255740960517
1345,53.759999999999998,,,3.9012590142530752
1346,53.800000000000004,,,22.073930118992116
1347,53.840000000000003,,,24.046134834054588
1348,53.880000000000003,,,42.758375067688
1349,53.920000000000002,,,-5.0956685925494654
1350,53.960000000000001,,,19.5682624869313
1351,54,,,34.554986217386599
1352,54.039999999999999,,,11.203565349139653
1353,54.079999999999998,,,18.457002278891906
1354,54.120000000000005,,,68.305445963862937
1355,54.160000000000004,,,127.78028512303246
1356,54.200000000000003,,,11.3424031422428
1357,54.240000000000002,,,30.62326854340056
1358,54.280000000000001,,,13.382552502779399
1359,54.32,,,87.377482820440747
1360,54.359999999999999,,,-9.7752726614888239
1361,54.399999999999999,,,193.6590517442429
1362,54.439999999999998,,,25.2260251866043
1363,54.480000000000004,,,64.397279265615865
1364,54.520000000000003,,,23.925372669012777
1365,54.560000000000002,,,-10.370533444886625
1366,54.600000000000001,,,76.459910673772356
1367,54.640000000000001,,,45.055136633336659
1368,54.68,,,6.5696945109104217
1369,54.719999999999999,,,40.997230683551777
1370,54.759999999999998,,,5.6085551970234864
1371,54.800000000000004,,,54.285216942442823
1372,54.840000000000003,,,11.295424803373987
1373,54.880000000000003,,,29.884825092482359
1374,54.920000000000002,,,38.74077106187157
1375,54.960000000000001,,,22.933665997006777
1376,55,,,83.914155724695448
1377,55.039999999999999,,,50.825424853581367
1378,55.079999999999998,,,-37.399257636938536
1379,55.120000000000005,,,63.799625393587768
1380,55.160000000000004,,,-14.1234221246781
1381,55.200000000000003,,,50.172068240703695
1382,55.240000000000002,,,13.413877423332652
1383,55.280000000000001,,,-1.9002300305784598
1384,55.32,,,106.56444463706704
1385,55.359999999999999,,,22.956185763489461
1386,55.399999999999999,,,14.8473798455822
1387,55.439999999999998,,,53.118097372070849
1388,55.480000000000004,,,50.491249954689607
1389,55.520000000000003,,,33.759006074761096
1390,55.560000000000002,,,20.157220037883512
1391,55.600000000000001,,,62.035826854626308
1392,55.640000000000001,,,18.825997071444821
1393,55.68,,,8.9628867199577282
1394,55.719999999999999,,,84.738463151914374
1395,55.759999999999998,,,36.288053432777346
1396,55.800000000000004,,,26.140419862515557
1397,55.840000000000003,,,26.998660198701586
1398,55.880000000000003,,,73.673144822748398
1399,55.920000000000002,,,-6.7102735786917167
1400,55.960000000000001,,,-7.2247615948080783
1401,56,,,53.776269754235685
1402,56.039999999999999,,,35.29957996460795
1403,56.079999999999998,,,39.891722300307094
1404,56.120000000000005,,,67.909427615933197
1405,56.160000000000004,,,55.57880128208712
1406,56.200000000000003,,,43.400385305960164
1407,56.240000000000002,,,-56.116830732041258
1408,56.280000000000001,,,29.785013911482377
1409,56.32,,,50.418583526938342
1410,56.359999999999999,,,35.256641678742241
1411,56.399999999999999,,,54.563347452039622
1412,56.439999999999998,,,50.237759924212099
1413,56.480000000000004,,,50.511364423113093
1414,56.520000000000003,,,101.84017312239533
1415,56.560000000000002,,,34.13315612231218
1416,56.600000000000001,,,16.602203361125721
1417,56.640000000000001,,,37.456287915485106
1418,56.68,,,43.369423594814378
1419,56.719999999999999,,,29.327619302220231
1420,56.759999999999998,,,81.614540105937436
1421,56.800000000000004,,,-33.554135955394969
1422,56.840000000000003,,,30.729606599900137
1423,56.880000000000003,,,71.568945169960344
1424,56.920000000000002,,,-5.1498098487854005
1425,56.960000000000001,,,41.440347546011274
1426,57,,,39.2224100308282
1427,57.039999999999999,,,36.218440693488908
1428,57.079999999999998,,,17.442356634561584
1429,57.120000000000005,,,51.409494081645825
1430,57.160000000000004,,,65.452557275078988
1431,57.200000000000003,,,51.307892280778645
1432,57.240000000000002,,,-55.62800579181097
1433,57.280000000000001,,,67.078260340696048
1434,57.32,,,51.988077036771038
1435,57.359999999999999,,,-12.289706122101995
1436,57.399999999999999,,,51.944367465515469
1437,57.439999999999998,,,92.232385349415452
1438,57.480000000000004,,,11.600409657487305
1439,57.520000000000003,,,15.683477436563953
1440,57.560000000000002,,,14.983504347282661
1441,57.600000000000001,,,50.312373768007248
