"Worm Data","Speed (um/s)"
"Sequence","VID00064.AVI"

,,"Track"
802,32.039999999999999,-22.479476859774586
803,32.079999999999998,-142.63582821296788
804,32.119999999999997,-4.1110376322645834
805,32.160000000000004,-16.850224765950628
806,32.200000000000003,-92.253995777671662
807,32.240000000000002,-21.491333292884622
808,32.280000000000001,-55.407545199501136
809,32.32,-18.701752280458987
810,32.359999999999999,-78.017955261416532
811,32.399999999999999,-23.190421196950627
812,32.439999999999998,-34.566585111942068
813,32.480000000000004,21.745943134544653
814,32.520000000000003,-75.827712272782918
815,32.560000000000002,-19.619361824469891
816,32.600000000000001,-32.402621883596431
817,32.640000000000001,-52.346973594609047
818,32.68,-30.063838631173983
819,32.719999999999999,-27.149273088442044
820,32.759999999999998,-29.066776774068011
821,32.799999999999997,-36.701645905330494
822,32.840000000000003,-21.92398505381864
823,32.880000000000003,-44.375309289857633
824,32.920000000000002,-30.021414782380145
825,32.960000000000001,-29.062997763948932
826,33,6.6094812918550083
827,33.039999999999999,-26.726537602673961
828,33.079999999999998,-36.283793544759135
829,33.119999999999997,-26.728312506038172
830,33.160000000000004,-31.036192010046513
831,33.200000000000003,-32.681264884323632
832,33.240000000000002,-29.398828140354205
833,33.280000000000001,-15.434461042268449
834,33.32,1.9916187265699978
835,33.359999999999999,-35.459354111951228
836,33.399999999999999,-7.3093901545130135
837,33.439999999999998,-22.332076380011497
838,33.480000000000004,15.385950900482079
839,33.520000000000003,-25.115081559005663
840,33.560000000000002,-17.397837877536251
841,33.600000000000001,-64.127969978898889
842,33.640000000000001,19.752694202497072
843,33.68,-55.389978475284316
844,33.719999999999999,-57.955757148708145
845,33.759999999999998,-86.301741700786863
846,33.799999999999997,-38.143410893592652
847,33.840000000000003,-16.256551504976546
848,33.880000000000003,-34.737412502709596
849,33.920000000000002,-36.790102784117316
850,33.960000000000001,4.8038050824882905
851,34,-61.793777858603249
852,34.039999999999999,-9.1981783466031128
853,34.079999999999998,-29.840999012680186
854,34.119999999999997,-20.946883976186044
855,34.160000000000004,-48.119157684693938
856,34.200000000000003,-34.245368865389032
857,34.240000000000002,-75.755408268122281
858,34.280000000000001,-8.3226979480260788
859,34.32,-166.33311357244565
860,34.359999999999999,-21.601098719796727
861,34.399999999999999,-33.437693469300463
862,34.439999999999998,-17.280994804431902
863,34.480000000000004,-49.668570266427622
864,34.520000000000003,-13.159997620172502
865,34.560000000000002,-34.679553918330043
866,34.600000000000001,-25.493039939113405
867,34.640000000000001,-20.136247089661595
868,34.68,-50.654149767420442
869,34.719999999999999,29.605857896396536
870,34.759999999999998,-89.76170791663624
871,34.800000000000004,-18.045372136709567
872,34.840000000000003,14.615973843042593
873,34.880000000000003,-76.17895925029066
874,34.920000000000002,17.837206998356471
875,34.960000000000001,-72.384702301731181
876,35,24.07707392809678
877,35.039999999999999,-69.223533932378004
878,35.079999999999998,3.1162715045686182
879,35.119999999999997,41.495368961620152
880,35.160000000000004,-54.32056199931511
881,35.200000000000003,-35.318367181002074
882,35.240000000000002,-10.275081667685891
883,35.280000000000001,-30.741186136110542
884,35.32,-23.693791257871929
885,35.359999999999999,-13.193410914618797
886,35.399999999999999,-13.192551765417532
887,35.439999999999998,-9.054451902831163
888,35.480000000000004,-16.697713083180712
889,35.520000000000003,-19.49376657019603
890,35.560000000000002,-2.3548984204753625
891,35.600000000000001,-25.335774555049682
892,35.640000000000001,14.460832161123294
893,35.68,-25.02915397227871
894,35.719999999999999,-9.787066628784503
895,35.759999999999998,-12.949738545531428
896,35.800000000000004,-34.069103386959213
897,35.840000000000003,-15.983930595256901
898,35.880000000000003,21.769903523875122
899,35.920000000000002,-25.888927035057989
900,35.960000000000001,-49.04903150405972
901,36,-17.229854456621585
902,36.039999999999999,-25.873384828301308
903,36.079999999999998,-45.087238131988563
904,36.119999999999997,-14.972880293590773
905,36.160000000000004,-22.064527763502102
906,36.200000000000003,-138.69641367519242
907,36.240000000000002,-8.0841975718932844
908,36.280000000000001,-9.5384708255138193
909,36.32,-19.420389977445247
910,36.359999999999999,-67.423606263960295
911,36.399999999999999,7.4709665472965741
912,36.439999999999998,-68.43431636301375
913,36.480000000000004,-51.338270076257317
914,36.520000000000003,-15.555105028225213
915,36.560000000000002,-9.5070301828009445
916,36.600000000000001,10.617801526316677
917,36.640000000000001,-38.629049109070898
918,36.68,-15.76116730402231
919,36.719999999999999,-27.304948612895522
920,36.759999999999998,-16.721561002376355
921,36.800000000000004,-10.421359762529713
922,36.840000000000003,-1.7017627897735137
923,36.880000000000003,-60.392160880647303
924,36.920000000000002,-24.755595405966353
925,36.960000000000001,36.335007658409438
926,37,-10.423694890296897
927,37.039999999999999,45.800420876649163
928,37.079999999999998,-42.352406704781494
929,37.119999999999997,-39.420640264600102
930,37.160000000000004,15.353299371991511
931,37.200000000000003,-82.208851429767137
932,37.240000000000002,-42.585257836628379
933,37.280000000000001,23.058721933149275
934,37.32,-58.913264672640587
935,37.359999999999999,-25.466950140343926
936,37.399999999999999,-59.914496546424068
937,37.439999999999998,-31.585963815514845
938,37.480000000000004,11.153210545807159
939,37.520000000000003,-95.695805042649809
940,37.560000000000002,13.036686288695847
941,37.600000000000001,-32.385962181908184
942,37.640000000000001,-53.394819137055492
943,37.68,-30.748014011767367
944,37.719999999999999,-17.516975697435015
945,37.759999999999998,-35.694228655210011
946,37.800000000000004,9.1310623161389728
947,37.840000000000003,-22.997793364983998
948,37.880000000000003,-23.703266370948729
949,37.920000000000002,-17.471067134670971
950,37.960000000000001,-30.476023730386547
951,38,-23.162361236101759
952,38.039999999999999,-13.584883568906585
953,38.079999999999998,-23.284520809689894
954,38.119999999999997,-5.7217907024142365
955,38.160000000000004,-39.485659556256564
956,38.200000000000003,-16.211670548749808
957,38.240000000000002,-20.588602069506297
958,38.280000000000001,-24.700542600451996
959,38.32,-28.469217201634805
960,38.359999999999999,-11.948632400229542
961,38.399999999999999,-40.394006712655056
962,38.439999999999998,-9.9089260272655899
963,38.480000000000004,-10.846471585978453
964,38.520000000000003,6.3978894601106564
965,38.560000000000002,-13.900321364281087
966,38.600000000000001,-26.650370727485566
967,38.640000000000001,-26.091733519296373
968,38.68,-14.451924206222435
969,38.719999999999999,3.8197717414209449
970,38.759999999999998,-13.596792437072267
971,38.800000000000004,-18.077208198348444
972,38.840000000000003,20.634541716429911
973,38.880000000000003,-0.66140094470306943
974,38.920000000000002,-21.476331974769462
975,38.960000000000001,-24.719390717132431
976,39,-18.281449375464113
977,39.039999999999999,-29.846510327463815
978,39.079999999999998,-30.346457781700735
979,39.119999999999997,-16.710803331918967
980,39.160000000000004,-27.931484800967176
981,39.200000000000003,-14.723504486320387
982,39.240000000000002,-19.225960826820934
983,39.280000000000001,-45.607553349449709
984,39.32,8.1115293555256844
985,39.359999999999999,-19.111881990300123
986,39.399999999999999,-16.486898163664904
987,39.439999999999998,-22.62594717049431
988,39.480000000000004,-3.2095465505214413
989,39.520000000000003,-10.410981141873163
990,39.560000000000002,-16.137510833793527
991,39.600000000000001,-30.231215974161323
992,39.640000000000001,-83.075131085835778
993,39.68,-11.898713155591729
994,39.719999999999999,-19.131026218489417
995,39.759999999999998,-12.748115118813532
996,39.800000000000004,-137.85546054253555
997,39.840000000000003,-44.288147936055836
998,39.880000000000003,-10.360089177084243
999,39.920000000000002,7.4937453186785152
1000,39.960000000000001,-62.473218838336663
1001,40,-23.129735667238222
1002,40.039999999999999,-41.456510631255071
1003,40.079999999999998,-28.446089782503304
1004,40.119999999999997,-14.545793706073789
1005,40.160000000000004,-22.298839158722554
1006,40.200000000000003,-25.145690825993917
1007,40.240000000000002,-15.125658950384585
1008,40.280000000000001,-20.457791945588415
1009,40.32,-38.24262685422481
1010,40.359999999999999,-5.2028778532863287
1011,40.399999999999999,-37.878301854224034
1012,40.439999999999998,-22.388815687600776
1013,40.480000000000004,-33.179130141442108
1014,40.520000000000003,-19.923337060376141
1015,40.560000000000002,-33.130061794303309
1016,40.600000000000001,-26.110312445666633
1017,40.640000000000001,-44.463116589045214
1018,40.68,-25.60229913855294
1019,40.719999999999999,-24.459487897921601
1020,40.759999999999998,-16.564990480643761
1021,40.800000000000004,-21.756970171397928
1022,40.840000000000003,9.9331893765527468
1023,40.880000000000003,-43.833223435073585
1024,40.920000000000002,-58.073267377103576
1025,40.960000000000001,22.040047711984005
1026,41,-94.384689785658367
1027,41.039999999999999,-9.4207380552984699
1028,41.079999999999998,16.563710127675929
1029,41.119999999999997,-85.544747241447567
1030,41.160000000000004,-11.276488882472115
1031,41.200000000000003,-36.691606605857146
1032,41.240000000000002,-35.563476020258868
1033,41.280000000000001,-37.820303397174101
1034,41.32,-14.118977821275614
1035,41.359999999999999,-28.046368040554146
1036,41.399999999999999,-32.367666257754671
1037,41.439999999999998,8.0530741707045994
1038,41.480000000000004,-22.976505631286855
1039,41.520000000000003,-26.222992826601793
1040,41.560000000000002,-84.431210347849827
1041,41.600000000000001,43.074853641386653
1042,41.640000000000001,-45.441452460640733
1043,41.68,-110.58468025315253
1044,41.719999999999999,-28.865410205530416
1045,41.759999999999998,-25.70264168687855
1046,41.800000000000004,-19.311706395312903
1047,41.840000000000003,-21.429965895619823
1048,41.880000000000003,-20.332624457034711
1049,41.920000000000002,-34.454304074785973
1050,41.960000000000001,33.083590355695073
1051,42,-72.881723933571251
1052,42.039999999999999,-43.304114927123749
1053,42.079999999999998,7.5045787403784399
1054,42.119999999999997,-174.25581153383246
1055,42.160000000000004,-20.61247452764832
1056,42.200000000000003,53.890853717422935
1057,42.240000000000002,-147.5026429068368
1058,42.280000000000001,-17.288849678745212
1059,42.32,-27.838692014276095
1060,42.359999999999999,-48.526816470524288
1061,42.399999999999999,-37.892618125798066
1062,42.439999999999998,-17.873060313374541
1063,42.480000000000004,-55.936673471423269
1064,42.520000000000003,-21.909920661099608
1065,42.560000000000002,-48.587341633907329
1066,42.600000000000001,-41.879272656568297
1067,42.640000000000001,-23.726272218915732
1068,42.68,-32.291240165105869
1069,42.719999999999999,-43.866990801246651
1070,42.759999999999998,-20.113904793435413
1071,42.800000000000004,-31.612482995231904
1072,42.840000000000003,-23.942656201713618
1073,42.880000000000003,-18.842297316188784
1074,42.920000000000002,-40.28392920418603
1075,42.960000000000001,-12.586047676761289
1076,43,9.9465814755075854
1077,43.039999999999999,-96.028808101235001
1078,43.079999999999998,-10.596418577647896
1079,43.119999999999997,-37.687043533938919
1080,43.160000000000004,-36.563341111496158
1081,43.200000000000003,-21.428154632477856
1082,43.240000000000002,-18.686211723855557
1083,43.280000000000001,-5.4971696664654486
1084,43.32,-50.716078259217021
1085,43.359999999999999,-25.904895644119019
1086,43.399999999999999,-33.461848602757406
1087,43.439999999999998,-4.7402155835168331
1088,43.480000000000004,-56.50111215214654
1089,43.520000000000003,-22.452232935468857
1090,43.560000000000002,-50.57303257972363
1091,43.600000000000001,-16.850047880389553
1092,43.640000000000001,-23.984290937307588
1093,43.68,-77.893549695283824
1094,43.719999999999999,-46.152658107953393
1095,43.759999999999998,7.6812756557384256
1096,43.800000000000004,-53.790640304056993
1097,43.840000000000003,3.9182960087558034
1098,43.880000000000003,-23.471921133256913
1099,43.920000000000002,-23.889398116670808
1100,43.960000000000001,-50.64308953210881
1101,44,-8.0072295029154734
1102,44.039999999999999,-34.544718041728437
1103,44.079999999999998,-68.58796266621745
1104,44.119999999999997,-156.28805076360524
1105,44.160000000000004,22.106862522041546
1106,44.200000000000003,-95.932545817645035
1107,44.240000000000002,-28.804755556797289
1108,44.280000000000001,-52.628821893026156
1109,44.32,-38.514480829559595
1110,44.359999999999999,10.228812030307409
1111,44.399999999999999,-58.895738925670948
1112,44.439999999999998,-46.000499168525224
1113,44.480000000000004,-41.330462066488003
1114,44.520000000000003,-16.468587595797505
1115,44.560000000000002,-35.367679117388924
1116,44.600000000000001,-28.900455557848321
1117,44.640000000000001,-29.712706073424105
1118,44.68,-24.893213934270115
1119,44.719999999999999,-27.136194312377842
1120,44.759999999999998,-48.28445542655934
1121,44.800000000000004,-28.180316584888871
1122,44.840000000000003,-27.24212004738223
1123,44.880000000000003,-28.675708794468086
1124,44.920000000000002,-11.656120838620799
1125,44.960000000000001,-17.169882412576261
1126,45,0.65179102382965359
1127,45.039999999999999,-52.244567839023148
1128,45.079999999999998,5.3252510252394725
1129,45.119999999999997,-141.18103667317266
1130,45.160000000000004,-18.772914076015592
1131,45.200000000000003,-56.256101244818169
1132,45.240000000000002,-32.034402180548085
1133,45.280000000000001,-25.870476755767363
1134,45.32,-12.631322044887375
1135,45.359999999999999,-62.053325093097044
1136,45.399999999999999,-41.178835600341536
1137,45.439999999999998,-38.503704971996328
1138,45.480000000000004,12.874480856990983
1139,45.520000000000003,-103.54369928921486
1140,45.560000000000002,7.4823616408240099
1141,45.600000000000001,-52.455637597399949
1142,45.640000000000001,-83.845763378006367
1143,45.68,-6.2733712983032364
1144,45.719999999999999,-38.118059972003906
1145,45.759999999999998,-77.899617071093644
1146,45.800000000000004,-98.9979034177817
1147,45.840000000000003,-11.573834191629775
1148,45.880000000000003,-28.408609271524675
1149,45.920000000000002,-45.177997863865535
1150,45.960000000000001,-33.739729911006364
1151,46,-34.073786189978769
1152,46.039999999999999,-35.943443919463405
1153,46.079999999999998,-7.9508510724040979
1154,46.119999999999997,-20.329599698159576
1155,46.160000000000004,-38.345809399318888
1156,46.200000000000003,-26.294429361830932
1157,46.240000000000002,-70.524461962516966
1158,46.280000000000001,-40.806174600425166
1159,46.32,-29.824252564175985
1160,46.359999999999999,-17.724126428184078
1161,46.399999999999999,-22.012548992803936
1162,46.439999999999998,3.1333339451171898
1163,46.480000000000004,12.598549183935626
1164,46.520000000000003,18.269958837937619
1165,46.560000000000002,3.6023085211774593
1166,46.600000000000001,-22.560666940071837
1167,46.640000000000001,-5.4635727410388872
1168,46.68,-8.7914136079021379
1169,46.719999999999999,-27.537308581487839
1170,46.759999999999998,-14.809772937298096
1171,46.800000000000004,-16.541125299097615
1172,46.840000000000003,2.8489572165008838
1173,46.880000000000003,-2.19774945606098
1174,46.920000000000002,14.093211552597687
1175,46.960000000000001,-10.790070497386408
1176,47,9.4304708201660112
1177,47.039999999999999,15.563876462689823
1178,47.079999999999998,31.658915219778542
1179,47.119999999999997,36.198955175767246
1180,47.160000000000004,16.835689065081699
1181,47.200000000000003,59.571498224653517
1182,47.240000000000002,46.844463897929941
1183,47.280000000000001,22.645696592713783
1184,47.32,27.823079640335195
1185,47.359999999999999,19.074128455131198
1186,47.399999999999999,40.370346029000309
1187,47.439999999999998,34.043374550315832
1188,47.480000000000004,24.493106626814082
1189,47.520000000000003,56.554566781223315
1190,47.560000000000002,20.088736391869688
1191,47.600000000000001,37.396820038318367
1192,47.640000000000001,81.806946776138176
1193,47.68,48.20923757213076
1194,47.719999999999999,44.839960684541552
1195,47.759999999999998,-11.575995412000903
1196,47.800000000000004,66.406154471158757
1197,47.840000000000003,35.515320104135519
1198,47.880000000000003,38.760927202005526
1199,47.920000000000002,51.805568287417515
1200,47.960000000000001,42.722794146646521
1201,48,32.464290869394482
1202,48.039999999999999,55.342600565920208
1203,48.079999999999998,51.132384405984062
1204,48.120000000000005,47.673173641822927
1205,48.160000000000004,31.770443793517387
1206,48.200000000000003,45.369372564577176
1207,48.240000000000002,30.031498544534411
1208,48.280000000000001,34.665147335164029
1209,48.32,62.1892654911222
1210,48.359999999999999,58.384056375343519
1211,48.399999999999999,53.74758147520344
1212,48.439999999999998,39.019757448367194
1213,48.480000000000004,44.355466643486359
1214,48.520000000000003,70.847715374246434
1215,48.560000000000002,64.60612791575393
1216,48.600000000000001,12.858636625251343
1217,48.640000000000001,57.449781541299224
1218,48.68,27.671037151584986
1219,48.719999999999999,82.548872335848003
1220,48.759999999999998,106.52349495775141
1221,48.800000000000004,25.164647117390121
1222,48.840000000000003,64.999324832652007
1223,48.880000000000003,59.427597681938771
1224,48.920000000000002,70.299830297804547
1225,48.960000000000001,90.056500377018651
1226,49,96.42778457158478
1227,49.039999999999999,-13.770279568213017
1228,49.079999999999998,85.349804366522179
1229,49.120000000000005,32.933610059107906
1230,49.160000000000004,78.142360149844876
1231,49.200000000000003,36.289242559679082
1232,49.240000000000002,117.44710480154529
1233,49.280000000000001,30.889353976257389
1234,49.32,127.29970448449291
1235,49.359999999999999,-47.036462590226876
1236,49.399999999999999,41.03871545514103
1237,49.439999999999998,52.740870792683182
1238,49.480000000000004,72.610983134271208
1239,49.520000000000003,47.012987035406589
1240,49.560000000000002,36.257916322844352
1241,49.600000000000001,62.226159811611602
1242,49.640000000000001,57.359237352312107
1243,49.68,63.920004403623395
1244,49.719999999999999,60.265714068291466
1245,49.759999999999998,54.619457876691754
1246,49.800000000000004,47.255966807482942
1247,49.840000000000003,43.825201389200224
1248,49.880000000000003,50.324844800779033
1249,49.920000000000002,40.28995288651835
1250,49.960000000000001,35.784347317711372
1251,50,27.468783971083926
1252,50.039999999999999,19.17127212711916
1253,50.079999999999998,35.76176870030924
1254,50.120000000000005,18.68165671122383
1255,50.160000000000004,3.5746432947668061
1256,50.200000000000003,21.586086270143429
1257,50.240000000000002,3.5966991389868403
1258,50.280000000000001,-3.4439370217933294
1259,50.32,-34.848034358910688
1260,50.359999999999999,6.3984717396563155
1261,50.399999999999999,7.0928872134973675
1262,50.439999999999998,-60.221378664131521
1263,50.480000000000004,-25.519829247938457
1264,50.520000000000003,-26.67657062405635
1265,50.560000000000002,-16.794606128887747
1266,50.600000000000001,-40.918463394160227
1267,50.640000000000001,-30.287421560164258
1268,50.68,-19.90467454292974
1269,50.719999999999999,-34.244224463866537
1270,50.759999999999998,-35.773879048415807
1271,50.800000000000004,-40.909237061582566
1272,50.840000000000003,-35.82128272594781
1273,50.880000000000003,-39.374949107666893
1274,50.920000000000002,-38.165986965028942
1275,50.960000000000001,-29.770428214198468
1276,51,-51.331403011081669
1277,51.039999999999999,-34.706244856654671
1278,51.079999999999998,-35.238546261922956
1279,51.120000000000005,-21.417525849895384
1280,51.160000000000004,-38.562049132429593
1281,51.200000000000003,-33.874862264012393
1282,51.240000000000002,-44.483414532854816
1283,51.280000000000001,-21.614180341078736
1284,51.32,-42.887793444115637
1285,51.359999999999999,-13.820242164886301
1286,51.399999999999999,-56.386101929327147
1287,51.439999999999998,-47.582542185140966
1288,51.480000000000004,-27.22135265048723
1289,51.520000000000003,-30.846877225588731
1290,51.560000000000002,-39.271213296343021
1291,51.600000000000001,-27.464125120454181
1292,51.640000000000001,-67.464217489634422
1293,51.68,-33.634196452853907
1294,51.719999999999999,-47.252282038320423
1295,51.759999999999998,-31.334608075837178
1296,51.800000000000004,-24.828140833931357
1297,51.840000000000003,-44.458268340122686
1298,51.880000000000003,-8.3648933548408344
1299,51.920000000000002,-38.048353462966574
1300,51.960000000000001,-36.873830468704341
1301,52,-53.104981952541088
1302,52.039999999999999,-30.200880091057158
1303,52.079999999999998,-53.093101006378262
1304,52.120000000000005,-34.43769606958967
1305,52.160000000000004,-38.971951920754364
1306,52.200000000000003,-56.148224120230516
1307,52.240000000000002,-37.247430660289623
1308,52.280000000000001,-44.356473947669357
1309,52.32,-9.974814568219557
1310,52.359999999999999,-47.011930534511258
1311,52.399999999999999,-22.966314766765876
1312,52.439999999999998,-14.123343190783732
1313,52.480000000000004,-73.90195067673136
1314,52.520000000000003,-21.600295287037294
1315,52.560000000000002,-27.415466795539395
1316,52.600000000000001,-72.278551298075072
1317,52.640000000000001,-53.289875406433737
1318,52.68,-16.522823259083278
1319,52.719999999999999,-35.235555314333965
1320,52.759999999999998,-22.330500687339821
1321,52.800000000000004,-21.360195752862097
1322,52.840000000000003,-23.666415798082841
1323,52.880000000000003,-27.08736550933488
1324,52.920000000000002,-36.415961896848245
1325,52.960000000000001,-11.364029927711028
1326,53,-17.299040307967683
1327,53.039999999999999,-51.20778749383387
1328,53.079999999999998,-51.805500021555027
1329,53.120000000000005,-14.236131575613427
1330,53.160000000000004,-42.988333998518335
1331,53.200000000000003,-11.406640791176461
1332,53.240000000000002,-72.872495102925953
1333,53.280000000000001,-56.787573331313233
1334,53.32,-5.1968104420960675
1335,53.359999999999999,-24.387113589620022
1336,53.399999999999999,-24.925500529756704
1337,53.439999999999998,-17.134611338857273
1338,53.480000000000004,-37.308641619219628
1339,53.520000000000003,-22.887057350653226
1340,53.560000000000002,-35.603129115769413
1341,53.600000000000001,-48.951273503812409
1342,53.640000000000001,-4.7251421917913028
1343,53.68,-37.861700321681575
1344,53.719999999999999,13.118129115077972
1345,53.759999999999998,-59.153069654474443
1346,53.800000000000004,-52.554148992057478
1347,53.840000000000003,-44.561629334852512
1348,53.880000000000003,-26.704947994812166
1349,53.920000000000002,-29.798961361544084
1350,53.960000000000001,-40.112804439024494
1351,54,-46.324634132542378
1352,54.039999999999999,-30.186748247036977
1353,54.079999999999998,-53.671428533192866
1354,54.120000000000005,-17.289940757752888
1355,54.160000000000004,-36.619479072931611
1356,54.200000000000003,-18.657560481394984
1357,54.240000000000002,-27.825452673800672
1358,54.280000000000001,-62.043098290015095
1359,54.32,-21.23770465044279
1360,54.359999999999999,-45.16417433273925
1361,54.399999999999999,-11.148742912510192
1362,54.439999999999998,-47.50535424115985
1363,54.480000000000004,-30.296290676529956
1364,54.520000000000003,-40.172005195161169
1365,54.560000000000002,-42.017817734968006
1366,54.600000000000001,-28.595537183402481
1367,54.640000000000001,-41.480848480799693
1368,54.68,50.791304486229528
1369,54.719999999999999,-50.175982664731187
1370,54.759999999999998,-44.540128613140041
1371,54.800000000000004,-48.537932361360227
1372,54.840000000000003,-5.5068682425481237
1373,54.880000000000003,-50.220046357660138
1374,54.920000000000002,-50.4596934626951
1375,54.960000000000001,-50.218989511497256
1376,55,-50.923631987356032
1377,55.039999999999999,-50.219575695893511
1378,55.079999999999998,-100.27896801758031
1379,55.120000000000005,-13.147706371170214
1380,55.160000000000004,-53.909023288340308
1381,55.200000000000003,-50.22308750385892
1382,55.240000000000002,-50.669622647845358
1383,55.280000000000001,-153.29168844903319
1384,55.32,-54.881913315195796
1385,55.359999999999999,-54.134540154140488
1386,55.399999999999999,50.211165998701503
1387,55.439999999999998,-100.44547447097283
1388,55.480000000000004,-50.220047331529251
1389,55.520000000000003,-0.48189792445755342
1390,55.560000000000002,-50.27053693772919
1391,55.600000000000001,-100.34596546798406
1392,55.640000000000001,-1.3775822402997788
1393,55.68,-0.45356654612649638
1394,55.719999999999999,-50.544830435010624
1395,55.759999999999998,-50.223667963171415
1396,55.800000000000004,-101.16436997777403
1397,55.840000000000003,0.83865499898798634
1398,55.880000000000003,-11.497113220713736
1399,55.920000000000002,-50.57831284815898
1400,55.960000000000001,-50.707422203845617
1401,56,-2.0949554331348046
1402,56.039999999999999,25.820799211795119
1403,56.079999999999998,-23.239952335477135
1404,56.120000000000005,-43.89293111410943
1405,56.160000000000004,-2.9695936021204767
1406,56.200000000000003,-45.617363008874541
1407,56.240000000000002,-89.24498656355172
1408,56.280000000000001,-48.796295985320072
1409,56.32,-24.746374743420922
1410,56.359999999999999,-30.286346615575415
1411,56.399999999999999,-47.591824408911229
1412,56.439999999999998,-45.712543138088847
1413,56.480000000000004,-36.62773665204719
1414,56.520000000000003,-66.051242587521145
1415,56.560000000000002,52.536520208351952
1416,56.600000000000001,-96.136342457128293
1417,56.640000000000001,-43.64362079968879
1418,56.68,-21.432673445718599
1419,56.719999999999999,-30.415309353114132
1420,56.759999999999998,-27.507795456374488
1421,56.800000000000004,-43.598160320603192
1422,56.840000000000003,-41.243462607747169
1423,56.880000000000003,-44.564113781801417
1424,56.920000000000002,-69.984109422306261
1425,56.960000000000001,-24.574859994475425
1426,57,-7.3956931933870633
1427,57.039999999999999,-68.128606114526434
1428,57.079999999999998,-76.258409306715251
1429,57.120000000000005,-43.476160629251353
1430,57.160000000000004,-58.71989073634424
1431,57.200000000000003,-46.510826548516981
1432,57.240000000000002,-54.4786707009523
1433,57.280000000000001,-16.789784375844253
1434,57.32,-33.451968536249836
1435,57.359999999999999,-31.454108116405806
1436,57.399999999999999,-25.76629302853447
1437,57.439999999999998,-28.648421317829129
1438,57.480000000000004,-54.267795661518122
1439,57.520000000000003,-57.815729962886742
1440,57.560000000000002,-31.14714712896297
1441,57.600000000000001,-25.206440263714818
1442,57.640000000000001,-59.648099888221417
1443,57.68,-40.408425007700394
1444,57.719999999999999,-37.741598895048838
1445,57.759999999999998,-33.379075788433774
1446,57.800000000000004,-50.295089878367293
1447,57.840000000000003,-24.267273201618991
1448,57.880000000000003,-24.872531990229803
1449,57.920000000000002,-29.975940462784195
1450,57.960000000000001,-26.417765241821229
1451,58,-11.913905293746277
1452,58.039999999999999,-48.576591774243838
1453,58.079999999999998,-13.830138368309511
1454,58.120000000000005,-43.848833436731368
1455,58.160000000000004,-17.932035654037982
1456,58.200000000000003,-21.378669692630208
1457,58.240000000000002,-31.282042971088309
1458,58.280000000000001,-34.833964750971965
1459,58.32,-21.231621245505398
1460,58.359999999999999,-32.438322095619363
1461,58.399999999999999,-57.620616246747815
1462,58.439999999999998,-34.971656396508884
1463,58.480000000000004,-29.831427063042181
1464,58.520000000000003,-23.604613397198161
1465,58.560000000000002,-28.665059712965785
1466,58.600000000000001,-64.700929293268956
1467,58.640000000000001,-38.553895646458415
1468,58.68,-31.575927758883324
1469,58.719999999999999,-37.202689128566774
1470,58.759999999999998,-25.272715875599467
1471,58.800000000000004,-46.095602524207919
1472,58.840000000000003,-46.243618712202661
1473,58.880000000000003,-47.671877020678373
1474,58.920000000000002,-47.119395168924186
1475,58.960000000000001,-27.095719926467048
1476,59,-31.682398423547429
1477,59.039999999999999,-28.079666475076721
1478,59.079999999999998,-53.290446877739626
1479,59.120000000000005,-9.848992281069215
1480,59.160000000000004,-44.08783761405823
1481,59.200000000000003,-69.757058978204327
1482,59.240000000000002,-15.391668503888898
1483,59.280000000000001,-92.641981119374975
1484,59.32,-46.770546952276625
1485,59.359999999999999,-6.5691144240250905
1486,59.399999999999999,-69.116489115653351
1487,59.439999999999998,-39.216592584468543
1488,59.480000000000004,-43.993295213474127
1489,59.520000000000003,-97.885933674099121
1490,59.560000000000002,-25.78866833660074
1491,59.600000000000001,-28.535352680607282
1492,59.640000000000001,-56.554493417970782
1493,59.68,-32.117415768455515
1494,59.719999999999999,-22.85924168818595
1495,59.759999999999998,-48.662519165433558
1496,59.800000000000004,-32.962697464949208
1497,59.840000000000003,-51.857438650532117
1498,59.880000000000003,-30.291841541171159
1499,59.920000000000002,-38.757382997640946
1500,59.960000000000001,-48.935434434532972
1501,60,-14.782699015111744
1502,60.039999999999999,-43.044318890964632
1503,60.079999999999998,-34.674431436118631
1504,60.120000000000005,-47.180424959176534
1505,60.160000000000004,-17.812217467569784
1506,60.200000000000003,-47.687537807621325
1507,60.240000000000002,-32.39933910465583
1508,60.280000000000001,-30.792393869602581
1509,60.32,-30.179936020112724
1510,60.359999999999999,-59.4505030223443
1511,60.399999999999999,-53.899886242960427
1512,60.439999999999998,-6.2592596695817573
1513,60.480000000000004,-75.416100736055256
1514,60.520000000000003,-41.279132635039069
1515,60.560000000000002,-41.147736109431854
1516,60.600000000000001,-66.579546363456942
1517,60.640000000000001,-25.460866439422897
1518,60.68,-35.138138287887287
1519,60.719999999999999,-50.115548142839991
1520,60.759999999999998,-47.429897287286579
1521,60.800000000000004,-31.075756033179108
1522,60.840000000000003,-64.415901638086652
1523,60.880000000000003,-14.353338788569911
1524,60.920000000000002,-19.643348899957331
1525,60.960000000000001,-70.460347461492773
1526,61,-17.371790883533013
