"Worm Data","Speed (um/s)"
"Sequence","VID00054.AVI"

,,"Track"
550,21.960000000000001,14.428449011435076,,-35.268616441407531
551,22,-7.3703196298876241,,-36.837604564196482
552,22.039999999999999,18.930569762984923,,140.2653782108479
553,22.080000000000002,25.753971667713927,,-34.458687326878859
554,22.120000000000001,10.647185634765282,,384.28677217792415
555,22.16,11.968901558494,,212.96573105614345
556,22.199999999999999,16.960154807955451,,-359.47039987000937
557,22.240000000000002,6.5755715747529555,,35.285385932430316
558,22.280000000000001,32.758699781743701,,70.549304975758417
559,22.32,4.3760653860649175,,-337.21013057872199
560,22.359999999999999,11.646232687506361,,-140.30882015462282
561,22.400000000000002,33.622885315981279,,0.058741216438163366
562,22.440000000000001,-14.834048058805054,,0.06081676331999665
563,22.48,3.9166740083221474,,247.15313755521805
564,22.52,13.181980004168098,,-211.29169229314243
565,22.559999999999999,4.9433926773310732,,1.6839036827244951
566,22.600000000000001,15.358465904272682,,280.72660281571797
567,22.640000000000001,24.118045080207231,,-36.419923671187341
568,22.68,-52.326619970931631,,-210.6632505432033
569,22.719999999999999,-79.047749671381396,,175.9621810753319
570,22.760000000000002,16.749958242295364,,-176.08343064270838
571,22.800000000000001,85.474181129103954,,74.111528893446362
572,22.84,61.362793426706695
573,22.879999999999999,26.499866254666237
574,22.920000000000002,10.915925170412718
575,22.960000000000001,12.628418794028907
576,23,41.987337353312341
577,23.039999999999999,-79.311635473112617
578,23.080000000000002,92.161293058222171
579,23.120000000000001,-132.27676046183169
580,23.16,24.538987013309281
581,23.199999999999999,0.31428048251413215
582,23.240000000000002,43.481246497546586
583,23.280000000000001,2.6241926654219041
584,23.32,-0.39517968429702938
585,23.359999999999999,42.936959914148261
586,23.400000000000002,267.42866163981245
587,23.440000000000001,49.761313872959221
588,23.48,45.129954365008125
589,23.52,30.554798079808315
590,23.559999999999999,21.913363643182539
591,23.600000000000001,-12.892209568251095
592,23.640000000000001,41.245519741443928
593,23.68,18.629078020101645
594,23.719999999999999,58.159262704621639
595,23.760000000000002,52.453675790028072
596,23.800000000000001,20.953427821045388
597,23.84,29.9993920452645
598,23.879999999999999,16.324829375383327
599,23.920000000000002,-9.9831561915369935
600,23.960000000000001,83.822108223330304
601,24,4.1668011243214602
602,24.039999999999999,-11.528226962325535
603,24.080000000000002,27.324371247773065
604,24.120000000000001,17.180937777307715
605,24.16,23.344158213075701
606,24.199999999999999,26.94193337327706
607,24.240000000000002,2.8036440923191419
608,24.280000000000001,65.808087033306236
609,24.32,3.5288453555463581
610,24.359999999999999,21.917127474546334
611,24.400000000000002,5.08351501447987
612,24.440000000000001,46.278698862786356
613,24.48,-9.1813022446082808
614,24.52,-20.027818379846703
615,24.560000000000002,7.9008996056897249
616,24.600000000000001,46.956812017408559
617,24.640000000000001,37.212648778622196
618,24.68,11.578236342911381
619,24.719999999999999,26.752027432142715
620,24.760000000000002,13.533874950186265
621,24.800000000000001,16.007660354261123
622,24.84,9.5197149668920087
623,24.879999999999999,24.536281940835206
624,24.920000000000002,24.748692035109286
625,24.960000000000001,6.1614725034415239
626,25,18.401816688347452
627,25.039999999999999,32.736048794007466
628,25.080000000000002,9.1796481219369568
629,25.120000000000001,21.321565918501935
630,25.16,16.230432373058736
631,25.199999999999999,16.883278787143368
632,25.240000000000002,12.50064078906491
633,25.280000000000001,17.792180943508605
634,25.32,21.424878029381734
635,25.359999999999999,19.135951859932369
636,25.400000000000002,24.354388577260426
637,25.440000000000001,14.445290578512768
638,25.48,9.4813234933607582
639,25.52,14.379645661455006
640,25.560000000000002,38.194561923728372
641,25.600000000000001,9.9430752832301383
642,25.640000000000001,47.013212587017712
643,25.68,1.0580161418379739
644,25.719999999999999,50.694506431276608
645,25.760000000000002,8.6963327776179646
646,25.800000000000001,11.698521315895951
647,25.84,33.867272963162328
648,25.879999999999999,-10.185451198644699
649,25.920000000000002,12.198873909878133
650,25.960000000000001,15.551142448489685
651,26,24.47979801613042
652,26.039999999999999,34.258949726364236
653,26.080000000000002,6.2286079776130174
654,26.120000000000001,19.027728798917547
655,26.16,7.7537355150236422
656,26.199999999999999,35.581087973085658
657,26.240000000000002,17.320271846767987
658,26.280000000000001,18.148078226732757
659,26.32,4.1655702464847533
660,26.359999999999999,10.877176691540242
661,26.400000000000002,7.8095703781050645
662,26.440000000000001,34.182922132170454
663,26.48,-0.43802122345200373
664,26.52,5.3148563092856138
665,26.560000000000002,26.633714501262034
666,26.600000000000001,27.387208223681952
667,26.640000000000001,20.675194332926026
668,26.68,49.658512633959852
669,26.719999999999999,-11.822763194989131
670,26.760000000000002,39.894329429293848
671,26.800000000000001,26.793506313304249
672,26.84,13.335998018100964
673,26.879999999999999,11.36950473251864
674,26.920000000000002,14.406167493372967
675,26.960000000000001,-20.261375528591596
676,27,29.942997057451986
677,27.039999999999999,-14.466373634772417,,,0
678,27.080000000000002,5.8454738412352256,,,591.09483310675353
679,27.120000000000001,-10.546949732640559,,,112.02169150638137
680,27.16,-20.026903884346311,,,0.35934592465317255
681,27.199999999999999,-27.163441040730046,,,37.401847814078643
682,27.240000000000002,-47.407217448766865,,,396.73507078009936
683,27.280000000000001,-17.606886579428323,,,112.47046025940594
684,27.32,-31.187476664119206,,,373.397011431218
685,27.359999999999999,-39.729742668547054,,,5.491262159192253
686,27.400000000000002,-84.076352044797773,,,282.64144279181284
687,27.440000000000001,-41.790391116649452,,,-255.07433848446249
688,27.48,-14.960173359413275,,,184.65350215203603
689,27.52,-44.50219360285606,,,-37.710934810897839
690,27.560000000000002,-15.074238803021677,,,112.54173469863197
691,27.600000000000001,-70.469695070024002,,,-3.2492550731978405
692,27.640000000000001,-3.6824102984921225,,,-37.947277809296423
693,27.68,-14.26916814981861,,,-37.455469314748441
694,27.719999999999999,39.285014133884154,,,0.40466910874580087
695,27.760000000000002,6.0186214180977862,,,-112.362004544763
696,27.800000000000001,-41.110389185865394,,,-5.4619730822647288
697,27.84,16.911768510830324,,,222.47693971616428
698,27.879999999999999,2.6854711173364731,,,-75.156695661751513
699,27.920000000000002,3.9316680484682731,,,-37.442040198822312
700,27.960000000000001,50.650712523769826,,,1.1919476850416773
701,28,-17.643953810451475,,,112.28534695650451
702,28.039999999999999,23.30127202250203,,,-74.534558556292666
703,28.080000000000002,31.099559020538354,,,149.50254273137534
704,28.120000000000001,26.074742461294164,,,-225.06095416838477
705,28.16,21.018322520015591,,,-38.213422472231052
706,28.199999999999999,56.598486036694993,,,-3.1866859617545753
707,28.240000000000002,34.061337265389035,,,-75.549967925364143
708,28.280000000000001,15.328037307802294,,,109.29142991644991
709,28.32,43.359241859328264,,,37.74495602629672
710,28.359999999999999,28.039836267563526,,,0.27193767883294256
711,28.400000000000002,26.0965671352808,,,149.45403994325125
712,28.440000000000001,37.368678020895381,,,-112.04956009650751
713,28.48,50.373323925438285,,,-37.768703686219787
714,28.52,14.184433903538954,,,1.4184168341003844
715,28.560000000000002,39.322576290687429,,,-3.0459080093807578
716,28.600000000000001,24.531540651220094,,,37.65212495202087
717,28.640000000000001,39.784879076307845,,,-74.846091539098779
718,28.68,4.9686500924800523,,,-37.816210858660433
719,28.719999999999999,37.099023446894556,,,149.36159851000727
720,28.760000000000002,8.7730891953503765,,,37.590315623719441
721,28.800000000000001,24.732340906318086,,,-258.21147318422419
722,28.84,3.1254432462644304,,,37.434988239914809
723,28.879999999999999,42.792791330305832,,,73.752877870316368
724,28.920000000000002,6.3179520599895866,,,75.107546916740063
725,28.960000000000001,3.2202163878407264,,,37.445483367485096
726,29,16.027768880913861,,,-112.51531060394389
727,29.039999999999999,-44.03096521484472,,,-11.957867537763446
728,29.080000000000002,-27.782636661623116,,,-146.56164167013279
729,29.120000000000001,124.92651468836269,,,-112.04496496590315
730,29.16,46.428523453814648,,,110.2203468034064
731,29.199999999999999,41.701606247125703,,,249.14861624298865
732,29.240000000000002,19.974928591025126,,,-369.37822423655791
733,29.280000000000001,11.543346583984432,,,-0.11508858569289326
734,29.32,12.794900083846565,,,331.52957364759516
735,29.359999999999999,20.839879723293208,,,74.782701910679748
736,29.400000000000002,10.583863080931129,,,-341.08762517798021
737,29.440000000000001,-5.5097786584774955,,,-74.770916454797714
738,29.48,11.851547474979453,,,-421.12984165372455
739,29.52,3.5098613795809182,,,-484.50253253167324
740,29.560000000000002,-70.676252603142899,,,-37.450952192864023
741,29.600000000000001,69.651298718201531,,,-39.625932991559225
742,29.640000000000001,18.291410705070508,,,75.052512223919436
743,29.68,-12.216292498666082,,,-37.441360517447222
744,29.719999999999999,-170.94540250577685,,,5.0688113840787983
745,29.760000000000002,171.67327628144037,,,45.107152664084204
746,29.800000000000001,33.775818402935286,,,-147.01131920824412
747,29.84,-9.6441612109849171,,,148.87836364211694
748,29.879999999999999,24.542510250761737,,,37.583970968197079
749,29.920000000000002,6.7199110642234672,,,-295.0660178766293
750,29.960000000000001,17.437765311306059,,,-147.94048056362115
751,30,-3.9034285801664437,,,49.380323773387445
752,30.039999999999999,21.30397391113739,,,111.37880802145756
753,30.080000000000002,49.137011715816378,,,-37.680108452493307
754,30.120000000000001,37.152542608494507,,,-37.410367775595311
755,30.16,23.055234546955703,,,418.02537981503309
756,30.199999999999999,-8.0547293207978061,,,-3.0914688241975292
757,30.240000000000002,-6.5704454749997465,,,1.381797893320857
758,30.280000000000001,-4.8846799194681312,,,-37.764451895192821
759,30.32,42.922217619074495,,,-305.07880048527772
760,30.359999999999999,23.76732212616232,,,-74.734131639955748
761,30.400000000000002,-10.990750091534384,,,-4.9682977665965673
762,30.440000000000001,27.635002321704654,,,150.26964296536934
763,30.48,4.931158091121123,,,-74.467981284457309
764,30.52,16.243577251168116,,,186.97250880643716
765,30.560000000000002,5.1087638593975591,,,209.58067324280836
766,30.600000000000001,23.030011341284403,,,-356.22241547170569
767,30.640000000000001,15.481281579568867,,,74.948402267758397
768,30.68,8.0199954848619903,,,-112.39130206360765
769,30.719999999999999,-9.4458136385668041,,,37.602009906592492
770,30.760000000000002,33.437578717722992,,,0.0038826048932214655
771,30.800000000000001,-8.8446600469098655,,,-38.678838635285473
772,30.84,17.536657063921044,,,185.1050740713701
773,30.879999999999999,14.406772351206111,,,-131.87552879646728
774,30.920000000000002,8.5736955843111105,,,-74.989516059528952
775,30.960000000000001,42.175531049748145,,,-36.636546328708214
776,31,17.573566432028688,,,6.3687619807125717
777,31.039999999999999,28.195962642045203,,,112.19099929044079
778,31.080000000000002,10.675028661000162,,,-149.41065421479607
779,31.120000000000001,14.024050676210623,,,-2.9118292823757099
780,31.16,29.859327099029699,,,149.55430671261985
781,31.199999999999999,35.081001986065715,,,0.040322282954098058
782,31.240000000000002,48.564800858131875,,,-223.81259811172512
783,31.280000000000001,17.130328438140683,,,297.32915204254778
784,31.32,21.776520388837621,,,4.6777625082693763
785,31.359999999999999,25.803510735373479,,,75.409449939001888
786,31.400000000000002,3.7405641602446353,,,-150.0773384707185
787,31.440000000000001,46.451682100723865,,,75.65057368664489
788,31.48,25.331670430626314,,,-37.974300976203054
789,31.52,-6.2422746493126757,,,-3.3719368993591234
790,31.560000000000002,36.336234196472716,,,0.013567383046714098
791,31.600000000000001,15.01119536359163,,,-74.962967317276323
792,31.640000000000001,47.898614514982647,,,-37.462248707240505
793,31.68,-22.603263922631378,,,484.01991740538347
794,31.720000000000002,78.022606423926291,,,-0.12601396658390859
795,31.760000000000002,50.987636599953909,,,37.467271615805998
796,31.800000000000001,8.6852437704328729,,,-516.19835653480607
797,31.84,25.461392857477556,,,112.29770327625059
798,31.879999999999999,-7.2644537356162173,,,2.0648292955750138
799,31.920000000000002,-47.942457692967828,,,-0.2756510914150983
800,31.960000000000001,93.124560283724961,,,112.3068877756036
801,32,54.472038114346489,,,-149.89394559248242
802,32.039999999999999,32.328572447376018,,,554.93996060272673
803,32.079999999999998,18.778789226701235,,,38.232561868910224
804,32.119999999999997,18.470873201099767,,,-68.890288889505015
805,32.160000000000004,29.161070127473277,,,-36.255338617840117
806,32.200000000000003,59.985874308461263,,,143.91027365273447
807,32.240000000000002,12.228766191938679,,,4.796218680544591
808,32.280000000000001,19.230472387330206,,,51.407834003151521
809,32.32,46.166366186432128,,,-106.64013364812787
810,32.359999999999999,35.771691421484903,,,-591.85914341837201
811,32.399999999999999,11.163271066599854,,,38.650874581119325
812,32.439999999999998,19.072571707279266,,,-4.6135631646642441
813,32.480000000000004,45.030413902615756,,,-2.5676569524128436
814,32.520000000000003,33.839972446722768,,,149.69529535979945
815,32.560000000000002,44.856110028298112,,,447.94037512685571
816,32.600000000000001,16.144197555468814,,,86.152268909848004
817,32.640000000000001,57.912467832275034,,,-250.88485513955857
818,32.68,26.950394074046162,,,-374.75708129938778
819,32.719999999999999,18.373740407143437,,,37.458491719134237
820,32.759999999999998,20.413952073811,,,37.521293794396854
821,32.799999999999997,34.659892838079372,,,-225.00144917219814
822,32.840000000000003,38.501916515591091,,,149.77318338689687
823,32.880000000000003,56.02239302033157,,,74.896014787194389
824,32.920000000000002,30.378444415006268,,,-113.41985552904916
825,32.960000000000001,12.610030113819361,,,-112.10356267148282
826,33,11.154283243038645,,,149.45620699374834
827,33.039999999999999,14.668069409220054,,,-74.924520432245032
828,33.079999999999998,25.453368753389775,,,112.52091146983251
829,33.119999999999997,16.443046429548939,,,74.714363218008046
830,33.160000000000004,19.731614188014223,,,37.327106979861611
831,33.200000000000003,9.6253585669992709,,,-101.42154788940134
832,33.240000000000002,18.365896015448513,,,38.178695332190841
833,33.280000000000001,12.741861528851292,,,-224.69334894548146
834,33.32,15.430347234890396,,,-112.43916207211331
835,33.359999999999999,0.9974866958379619,,,-75.758136171475769
836,33.399999999999999,27.017139721010626,,,150.01451681479554
837,33.439999999999998,16.219595440719818,,,80.005406811036892
838,33.480000000000004,17.629368038487026,,,-37.451921390092863
839,33.520000000000003,23.567502240091585,,,-37.954710466112523
840,33.560000000000002,31.098772038770537,,,38.860825013105504
841,33.600000000000001,25.664608332693799,,,405.26786116397966
842,33.640000000000001,8.9858115425919571,,,433.74717719629137
843,33.68,23.002394095462861,,,41.293301177598941
844,33.719999999999999,29.940042143488693,,,37.46855599093842
845,33.759999999999998,30.225046718480897,,,154.45229009820463
846,33.799999999999997,15.770689766266942,,,-72.590835212669916
847,33.840000000000003,5.599790449439813,,,79.597791829922741
848,33.880000000000003,25.473976918569758,,,-74.763415473165693
849,33.920000000000002,14.928933131957844,,,-261.47497488265293
850,33.960000000000001,19.248333965261633,,,-149.51071425468245
851,34,31.058125470641617,,,297.24186818118073
852,34.039999999999999,38.643311709557366,,,-68.733291916173627
853,34.079999999999998,13.793925403652072,,,221.8301069925285
854,34.119999999999997,20.144069063224624,,,37.452219272802559
855,34.160000000000004,19.519768684248248,,,0.11800031045991147
856,34.200000000000003,11.654448925631806,,,1.0398613618003489
857,34.240000000000002,52.585300027388492,,,-37.836896722937631
858,34.280000000000001,21.003534240664774,,,3.468921107446818
859,34.32,7.4966989735834941,,,-74.808678263129536
860,34.359999999999999,25.501497725757531,,,188.21859797482568
861,34.399999999999999,5.8642491505869137,,,-74.840273853214129
862,34.439999999999998,31.973368163631683,,,-37.748090412825512
863,34.480000000000004,-25.795098125121456,,,-294.12007241178412
864,34.520000000000003,115.73723227030293,,,258.42318807658523
865,34.560000000000002,8.3783265581224953,,,-37.449695749250473
866,34.600000000000001,23.078467225454393,,,-0.93123918537659689
867,34.640000000000001,7.0596566059622621,,,-37.453696214067193
868,34.68,32.917613831248723,,,187.01964765439368
869,34.719999999999999,40.2525344828464,,,37.499550059835883
870,34.759999999999998,-7.5663089969585791,,,-407.27558444859443
871,34.800000000000004,16.796359638973019,,,-37.420570299920314
872,34.840000000000003,12.849766229275666,,,6.374588384222367
873,34.880000000000003,25.930370545796254,,,-37.074100123732528
874,34.920000000000002,21.179845857533046,,,37.372005196409013
875,34.960000000000001,10.752694037646895,,,-74.751186084764797
876,35,42.373115087859993,,,214.75517380632601
877,35.039999999999999,3.3166371794812903,,,-111.72625401127571
878,35.079999999999998,30.037994225141155,,,363.25429630797879
879,35.119999999999997,45.06733347207966,,,-185.64582754508982
880,35.160000000000004,32.44667168782567,,,-334.10042547994539
881,35.200000000000003,26.396968911012312,,,332.95180914094692
882,35.240000000000002,13.871842991521255,,,-258.12207859818869
883,35.280000000000001,-11.411267712043127,,,521.41211194896403
884,35.32,64.571427572503197,,,-394.86813805086342
885,35.359999999999999,7.87379939624656,,,-148.99093001999563
886,35.399999999999999,46.246160673523065,,,398.33165972371819
887,35.439999999999998,10.630591621688065,,,-111.63898089672502
888,35.480000000000004,44.319608314100826,,,-74.422616506773835
889,35.520000000000003,-6.3214680255744895,,,223.43448122246068
890,35.560000000000002,34.015677224042591,,,150.29119676053188
891,35.600000000000001,17.205145421640104,,,-74.882949699047174
892,35.640000000000001,30.197895742539458,,,-37.452835165507146
893,35.68,7.4482898540779257,,,36.31717438425342
894,35.719999999999999,26.872394381504449,,,-37.449436863676411
895,35.759999999999998,39.379792615390421,,,-0.77883628929356863
896,35.800000000000004,-8.0158918421604497,,,-423.841118693412
897,35.840000000000003,44.845910435793414,,,147.96363848445179
898,35.880000000000003,47.925711220185434,,,278.68367420048048
899,35.920000000000002,-22.315853768682096,,,0.55674960809513241
900,35.960000000000001,62.405179476969494,,,38.790706348374385
901,36,37.512874254017987,,,-29.83561432606141
902,36.039999999999999,29.357953770253371,,,-27.029279493165696
903,36.079999999999998,15.260857452282794,,,37.51095254875181
904,36.119999999999997,29.09344736362241,,,-37.392456409766396
905,36.160000000000004,25.737937935669351,,,-254.88205721607534
906,36.200000000000003,-7.0749271556676705,,,37.453699093868195
907,36.240000000000002,53.791947823262511,,,-37.393871305016809
908,36.280000000000001,40.533707194249274,,,183.83057148993086
909,36.32,-18.953707282842775,,,185.54733750769685
910,36.359999999999999,20.598039513446071,,,-261.61187302228882
911,36.399999999999999,23.558612452189767,,,37.633782096654329
912,36.439999999999998,-2.2986324059150114,,,-0.2867064246830896
913,36.480000000000004,46.104213730626775,,,337.43068847112664
914,36.520000000000003,29.202141333232717,,,-37.419271848293114
915,36.560000000000002,14.751314070932695,,,-112.04132644723184
916,36.600000000000001,13.592175596792726,,,-40.90481247423984
917,36.640000000000001,35.7647409682058,,,-74.897002685762075
918,36.68,14.300321260660176,,,-116.93633387161732
919,36.719999999999999,31.634968093022302,,,37.451111771312867
920,36.759999999999998,14.636707397605541,,,114.2860693846623
921,36.800000000000004,32.836957439020608,,,-37.452787221879767
922,36.840000000000003,12.158684937971083,,,-7.8248158404936232
923,36.880000000000003,17.610707747170878,,,-37.45971034276139
924,36.920000000000002,20.89525031942194,,,-186.76291068980242
925,36.960000000000001,62.178032763030068,,,0.2607491382841135
926,37,16.291718116312442,,,111.05280339367047
927,37.039999999999999,17.338002635855776,,,-146.63874798228633
928,37.079999999999998,17.796265514786811,,,-212.56696382007479
929,37.119999999999997,27.592198411718083,,,-109.81545640113531
930,37.160000000000004,-12.726552570299997,,,72.315044481476491
931,37.200000000000003,32.687899226874435,,,354.68231931883247
932,37.240000000000002,65.503384599340407
933,37.280000000000001,10.349814675882028
934,37.32,17.490457876404054
935,37.359999999999999,8.3245829935773568
936,37.399999999999999,32.938153001966619
937,37.439999999999998,33.280031786966781
938,37.480000000000004,11.585641591206251
939,37.520000000000003,25.7212407782458
940,37.560000000000002,11.14230945774422
941,37.600000000000001,24.4166448684045
942,37.640000000000001,34.637092639003079
943,37.68,19.656077140209732
944,37.719999999999999,20.225125655314329
945,37.759999999999998,78.786290359942754
946,37.800000000000004,18.327058886832944
947,37.840000000000003,100.60424284234779
948,37.880000000000003,-2.1314313184090041
949,37.920000000000002,21.527744002917267
950,37.960000000000001,50.105530874467952
951,38,-15.44823124897507
952,38.039999999999999,-19.442984322301225
953,38.079999999999998,68.240634850152986
954,38.119999999999997,-59.871773389297999
955,38.160000000000004,74.385603625309997
956,38.200000000000003,-22.057780349183091
957,38.240000000000002,14.663369980137055
958,38.280000000000001,14.949648137975382
959,38.32,70.037157801349281
960,38.359999999999999,16.422859323199496
961,38.399999999999999,-30.549185933327809
962,38.439999999999998,-16.140952169639753
963,38.480000000000004,5.2163536901449525
964,38.520000000000003,-55.41975873474145
965,38.560000000000002,16.689528608204348
966,38.600000000000001,8.646397194232696
967,38.640000000000001,-10.736570500724833
968,38.68,-47.575325759519124
969,38.719999999999999,49.537034653306158
970,38.759999999999998,-59.480997570558721
971,38.800000000000004,-1.5230192337705009
972,38.840000000000003,8.7610901704020669
973,38.880000000000003,-72.118575370131481
974,38.920000000000002,38.619030214407246
975,38.960000000000001,-49.615147237530927
976,39,-29.060490485263283
977,39.039999999999999,86.870212816694945
978,39.079999999999998,-51.24739100582741
979,39.119999999999997,-91.157020506354968
980,39.160000000000004,-59.460351314899306
981,39.200000000000003,37.000127618041788
982,39.240000000000002,-26.571168179172254
983,39.280000000000001,-51.586278915001834
984,39.32,-27.214979614782042
985,39.359999999999999,-22.108370907215551
986,39.399999999999999,-27.912439330123139
987,39.439999999999998,8.6992263082327774
988,39.480000000000004,-44.981841612117719
989,39.520000000000003,15.1395823665835
990,39.560000000000002,-34.837419415925524
991,39.600000000000001,-27.026610181136821
992,39.640000000000001,-62.330421956927637
993,39.68,42.486600877986263
994,39.719999999999999,-110.83855751129201
995,39.759999999999998,23.748049348925008
996,39.800000000000004,12.057039518795801
997,39.840000000000003,-70.76146094780718
998,39.880000000000003,-99.463564292937804
999,39.920000000000002,37.423556910744253
1000,39.960000000000001,-40.913791952462248
1001,40,-46.953016844305203
1002,40.039999999999999,-39.158317369822946
1003,40.079999999999998,-19.60656658748778
1004,40.119999999999997,-3.8328984862690207
1005,40.160000000000004,-64.359329852627297
1006,40.200000000000003,-74.721233901804254
1007,40.240000000000002,18.300216441958767
1008,40.280000000000001,-46.058563900195558
1009,40.32,-41.169430061660172
1010,40.359999999999999,-23.447504342308449
1011,40.399999999999999,-53.412508794832902
1012,40.439999999999998,-13.97685992586497
1013,40.480000000000004,-41.101559512432509
1014,40.520000000000003,-31.850975184537123
1015,40.560000000000002,-41.839810381880085
1016,40.600000000000001,-28.521232515859683
1017,40.640000000000001,-11.307961199002261
1018,40.68,-54.639518031485188
1019,40.719999999999999,-33.908480971148549
1020,40.759999999999998,-19.663535267470699
1021,40.800000000000004,-25.880651156998312
1022,40.840000000000003,-56.012956628964041
1023,40.880000000000003,-64.556080667213365
1024,40.920000000000002,-33.613132936607457
1025,40.960000000000001,-63.507184372037528
1026,41,-53.387469022614695
1027,41.039999999999999,-50.235951172841993
1028,41.079999999999998,-39.235415312059857
1029,41.119999999999997,-54.941773381606637
1030,41.160000000000004,-32.48008872176684
1031,41.200000000000003,-34.236599754504766
1032,41.240000000000002,-35.253671671993317
1033,41.280000000000001,-108.37755457079419
1034,41.32,-30.198391974412818
1035,41.359999999999999,-49.437754112806239
1036,41.399999999999999,-38.025657024070647
1037,41.439999999999998,-39.09704337336062
1038,41.480000000000004,-41.748892018203449
1039,41.520000000000003,-42.589589293491585
1040,41.560000000000002,-37.526796646133718
1041,41.600000000000001,-71.10580818953369
1042,41.640000000000001,46.615044426973284
1043,41.68,-82.984637167603125
1044,41.719999999999999,-22.86230654341842
1045,41.759999999999998,-41.577993974592324
1046,41.800000000000004,-11.332560608496273
1047,41.840000000000003,-46.582503464300032
1048,41.880000000000003,-55.235224196552323
1049,41.920000000000002,-17.306703570125482
1050,41.960000000000001,-24.959436343761094
1051,42,-30.436251344257041
1052,42.039999999999999,-30.034236890585802
1053,42.079999999999998,-31.769603294749544
1054,42.119999999999997,-13.25084217059109
1055,42.160000000000004,-49.435964072294439
1056,42.200000000000003,11.673958391933002
1057,42.240000000000002,-70.495198153662997
1058,42.280000000000001,-31.365095134854027
1059,42.32,-3.3733200751422698
1060,42.359999999999999,-26.748461016764974
1061,42.399999999999999,-17.915292916111238
1062,42.439999999999998,-67.5256854114633
1063,42.480000000000004,-19.439038821972758
1064,42.520000000000003,-40.523622524940201
1065,42.560000000000002,-22.771309218856466
1066,42.600000000000001,-15.236857854136037
1067,42.640000000000001,-68.50896181314279
1068,42.68,-20.575473466923345
1069,42.719999999999999,-61.033887052956722
1070,42.759999999999998,-12.762397013024511
1071,42.800000000000004,-86.310360883027158
1072,42.840000000000003,-41.882382348928061
1073,42.880000000000003,2.1095911560817679
1074,42.920000000000002,9.9270120607374057
1075,42.960000000000001,-4.2081577794318017
1076,43,-9.6666834263445569
1077,43.039999999999999,9.1715931256729561
1078,43.079999999999998,-8.6363612989379561
1079,43.119999999999997,21.256587025771548
1080,43.160000000000004,-18.309940791342626
1081,43.200000000000003,3.019183546064077
1082,43.240000000000002,28.473692852440628
1083,43.280000000000001,10.153913174223749
1084,43.32,-13.029930112239624
1085,43.359999999999999,7.1991001241772086
1086,43.399999999999999,7.3226015203615722
1087,43.439999999999998,15.119251688397647
1088,43.480000000000004,49.419904659553829
1089,43.520000000000003,60.353664874271672
1090,43.560000000000002,59.009133180027291
1091,43.600000000000001,-5.6166089147879692
1092,43.640000000000001,52.085835966590608
1093,43.68,16.37273442636236
1094,43.719999999999999,49.395908630082907
1095,43.759999999999998,51.945063015417382
1096,43.800000000000004,-39.978783319813218
1097,43.840000000000003,4.162517985124472
1098,43.880000000000003,8.7523840230681902
1099,43.920000000000002,-3.7162014422567649
1100,43.960000000000001,44.287040277966859
1101,44,44.190609293005664
1102,44.039999999999999,0.82863485595696884
1103,44.079999999999998,132.89063258301528
1104,44.119999999999997,44.420494622294406
1105,44.160000000000004,44.138786485318271
1106,44.200000000000003,-47.966742747568254
1107,44.240000000000002,-50.646562414958105
1108,44.280000000000001,-7.5697076802947931
1109,44.32,0.032632817869836364
1110,44.359999999999999,-0.98163515103587839
1111,44.399999999999999,44.093848131053228
1112,44.439999999999998,8.3168916749025215
1113,44.480000000000004,0.22382992712499786
1114,44.520000000000003,44.118239039915487
1115,44.560000000000002,45.492604163209322
1116,44.600000000000001,-0.40679067320014561
1117,44.640000000000001,-0.34175257601581599
1118,44.68,0.50177311952451487
1119,44.719999999999999,44.85180558053495
1120,44.759999999999998,401.63142912019879
1121,44.800000000000004,5.4872456780632888
1122,44.840000000000003,44.282762310741163
1123,44.880000000000003,-44.106911151397483
1124,44.920000000000002,-0.46232685534021312
1125,44.960000000000001,88.650056407743421
1126,45,44.342183185058914
1127,45.039999999999999,0.6936751518044284
1128,45.079999999999998,44.230582830166419
1129,45.119999999999997,-44.2118717240796
1130,45.160000000000004,44.103633399698118
1131,45.200000000000003,-44.105859711624312
1132,45.240000000000002,0.54921891759379804
1133,45.280000000000001,7.5725459586491919
1134,45.32,-61.446280875664904
1135,45.359999999999999,44.108725305238856
1136,45.399999999999999,44.138504179141144
1137,45.439999999999998,-88.795970986725536
1138,45.480000000000004,0.12714582528238469
1139,45.520000000000003,-44.113977761507059
1140,45.560000000000002,-44.106326641484834
1141,45.600000000000001,219.71230942551534
1142,45.640000000000001,-432.48254928625494
1143,45.68,346.20693150049112
1144,45.719999999999999,132.3849452560622
1145,45.759999999999998,-44.326955427580579
1146,45.800000000000004,-44.274411564063833
1147,45.840000000000003,44.106950326551384
1148,45.880000000000003,44.332090792322688
1149,45.920000000000002,-477.66763860154668
1150,45.960000000000001,-0.028731629887213561
1151,46,-49.259070794732999
1152,46.039999999999999,390.26915811744908
1153,46.079999999999998,-46.432166399588269
1154,46.119999999999997,132.36854467510852
1155,46.160000000000004,132.44259685099891
1156,46.200000000000003,-44.107161248615085
1157,46.240000000000002,18.512887942177532
1158,46.280000000000001,75.952690273406802
1159,46.32,53.469102245417801
1160,46.359999999999999,22.542065997291754
1161,46.399999999999999,23.790546775470041
1162,46.439999999999998,8.5915121641554428
1163,46.480000000000004,83.254062548617739
1164,46.520000000000003,-19.632957554183921
1165,46.560000000000002,69.085649098976205
