"Worm Data","Speed (um/s)"
"Sequence","VID00052.AVI"

,,"Track"
777,31.039999999999999,3.6988049571711081
778,31.080000000000002,0
779,31.120000000000001,-36.544078280047486
780,31.16,-28.158887881159195
781,31.199999999999999,0
782,31.240000000000002,-72.426298986079743
783,31.280000000000001,0
784,31.32,-42.113062827609447
785,31.359999999999999,0
786,31.400000000000002,21.609242582679975
787,31.440000000000001,0
788,31.48,-73.134981617144149
789,31.52,0
790,31.560000000000002,-48.335681474189698
791,31.600000000000001,0
792,31.640000000000001,-0.31930948009188637
793,31.68,-33.106021018750567
794,31.720000000000002,0
795,31.760000000000002,-15.80048650711332
796,31.800000000000001,-36.411741758612763
797,31.84,-32.800914610069405
798,31.879999999999999,0
799,31.920000000000002,-12.724560095323561
800,31.960000000000001,-136.05291120077749
801,32,48.871100352716127
802,32.039999999999999,-48.560673340511862
803,32.079999999999998,37.890815632452856
804,32.119999999999997,-48.094298752081507
805,32.160000000000004,0.16998133871284793
806,32.200000000000003,19.235774276412055
807,32.240000000000002,0
808,32.280000000000001,-3.7114922390047447
809,32.32,-37.177683066977565
810,32.359999999999999,0
811,32.399999999999999,-14.030763544970206
812,32.439999999999998,-10.332138727085464
813,32.480000000000004,-10.580119670208065
814,32.520000000000003,0
815,32.560000000000002,-52.247648436292479
816,32.600000000000001,0
817,32.640000000000001,-41.330785999453106
818,32.68,0
819,32.719999999999999,-25.678886923925393
820,32.759999999999998,0
821,32.799999999999997,-26.916635866388809
822,32.840000000000003,0
823,32.880000000000003,-44.734135817405559
824,32.920000000000002,0
825,32.960000000000001,-37.604563700754881
826,33,0
827,33.039999999999999,-9.14088074457832
828,33.079999999999998,-9.8241870840200516
829,33.119999999999997,0
830,33.160000000000004,-49.759580080727325
831,33.200000000000003,-9.9472818477846037
832,33.240000000000002,0
833,33.280000000000001,-24.432352452795577
834,33.32,-27.867532090411441
835,33.359999999999999,-44.379796959361258
836,33.399999999999999,12.743460672971926
837,33.439999999999998,-25.084469254445445
838,33.480000000000004,0
839,33.520000000000003,-62.568943765955666
840,33.560000000000002,0
841,33.600000000000001,-19.141018084527065
842,33.640000000000001,0
843,33.68,-20.350793922938635
844,33.719999999999999,-6.1871164338406173
845,33.759999999999998,0
846,33.799999999999997,-9.5093077278428222
847,33.840000000000003,-45.971507526885169
848,33.880000000000003,0
849,33.920000000000002,-37.001743172526062
850,33.960000000000001,0
851,34,-111.87591666154771
852,34.039999999999999,0
853,34.079999999999998,-42.619464600100208
854,34.119999999999997,0
855,34.160000000000004,-9.4444844167747437
856,34.200000000000003,0
857,34.240000000000002,9.0349228123587313
858,34.280000000000001,0
859,34.32,-9.3239330596781649
860,34.359999999999999,14.75381471378917
861,34.399999999999999,-25.219888039283124
862,34.439999999999998,0
863,34.480000000000004,-82.845707450556958
864,34.520000000000003,0
865,34.560000000000002,-48.034616108937584
866,34.600000000000001,0
867,34.640000000000001,-45.94546754566241
868,34.68,97.306654668115769
869,34.719999999999999,-72.30434988486148
870,34.759999999999998,23.853583072174917
871,34.800000000000004,-42.831075144600007
872,34.840000000000003,-7.948488876728157
873,34.880000000000003,-29.525724333918042
874,34.920000000000002,16.740726274145995
875,34.960000000000001,-11.106457471423735
876,35,17.290067102656078
877,35.039999999999999,-51.423698594212929
878,35.079999999999998,-69.939407089234052
879,35.119999999999997,-8.8830403298571898
880,35.160000000000004,-74.541179497504061
881,35.200000000000003,-46.926368218418332
882,35.240000000000002,26.515170252247792
883,35.280000000000001,-2.2384798023859531
884,35.32,-33.908277714351485
885,35.359999999999999,-5.5511196046004665
886,35.399999999999999,-10.116641527582313
887,35.439999999999998,16.788467500804842
888,35.480000000000004,-80.39152565128019
889,35.520000000000003,-13.499351356472255
890,35.560000000000002,-25.608623641303428
891,35.600000000000001,-28.137394868066707
892,35.640000000000001,-17.103131689489249
893,35.68,-16.992473077427341
894,35.719999999999999,3.5623290205034888
895,35.759999999999998,-13.157976561944363
896,35.800000000000004,-18.124925278241189
897,35.840000000000003,-10.264937795007894
898,35.880000000000003,-19.648431398490366
899,35.920000000000002,-24.175955211137918
900,35.960000000000001,46.710858268506378
901,36,46.410132572169928
902,36.039999999999999,0.72414991414898133
903,36.079999999999998,-143.92760334185797
904,36.119999999999997,93.245098711273727
905,36.160000000000004,51.65535769606214
906,36.200000000000003,46.673832476877344
907,36.240000000000002,-46.746883559653746
908,36.280000000000001,63.854904010364876
909,36.32,-0.33824655017227351
910,36.359999999999999,-330.1672343270568
911,36.399999999999999,-467.02963047328109
912,36.439999999999998,-2.6336431176121833
913,36.480000000000004,0.024209974015073878
914,36.520000000000003,80.873132577192834
915,36.560000000000002,-48.208746924435438
916,36.600000000000001,48.033151523514768
917,36.640000000000001,-48.036344847158801
918,36.68,-115.08792049675003
919,36.719999999999999,-99.634869516263521
920,36.759999999999998,0.037808371452799458
921,36.800000000000004,-48.035318751466413
922,36.840000000000003,48.034277024862128
923,36.880000000000003,95.086073935160485
924,36.920000000000002,-48.053235794151469
925,36.960000000000001,-4.459577822875799
926,37,48.033253657811606
927,37.039999999999999,-48.086254627397345
928,37.079999999999998,-0.19000439286920506
929,37.119999999999997,-103.1159994260294
930,37.160000000000004,-0.28147873630680081
931,37.200000000000003,-0.28083872064401372
932,37.240000000000002,-0.20778039282855987
933,37.280000000000001,-410.57439059359427
934,37.32,-239.67142939019843
935,37.359999999999999,394.02745726440719
936,37.399999999999999,72.038871229164215
937,37.439999999999998,-0.0098578138953947497
938,37.480000000000004,-49.159681723746736
939,37.520000000000003,-0.16932636271986962
940,37.560000000000002,48.21136005354505
941,37.600000000000001,-48.230531031601771
942,37.640000000000001,-48.462980870884543
943,37.68,48.033278970626952
944,37.719999999999999,48.355534392810469
945,37.759999999999998,47.983273998644535
946,37.800000000000004,48.426200056944211
947,37.840000000000003,-0.077496438850831351
948,37.880000000000003,-1.8250348361533468
949,37.920000000000002,317.95315662329375
950,37.960000000000001,93.411880180506756
951,38,320.49455852539381
952,38.039999999999999,-339.1299329349194
953,38.079999999999998,-0.1659898799672703
954,38.119999999999997,48.033063448058584
955,38.160000000000004,-0.21627076399723877
956,38.200000000000003,285.14976746858417
957,38.240000000000002,655.48516312569905
958,38.280000000000001,-0.06095568108906986
959,38.32,-1.8323609262222718
960,38.359999999999999,20.068013598086655
961,38.399999999999999,48.033604223863144
962,38.439999999999998,-6.8904453301695519
963,38.480000000000004,13.207895999644261
964,38.520000000000003,-48.03341522171727
965,38.560000000000002,0.38867362319076121
966,38.600000000000001,4.6363541858139161
967,38.640000000000001,-95.726841250397399
968,38.68,-661.86211380922032
969,38.719999999999999,48.160338525356408
970,38.759999999999998,-47.692671441039536
971,38.800000000000004,47.972374761308771
972,38.840000000000003,0.35618689315208313
973,38.880000000000003,0.18752083094828478
974,38.920000000000002,0.44171262315192877
975,38.960000000000001,0.18435529459060687
976,39,0.22937109989497168
977,39.039999999999999,-95.23172469600874
978,39.079999999999998,0.086564993008331467
979,39.119999999999997,-47.981483839421955
980,39.160000000000004,47.899300014947805
981,39.200000000000003,-48.025647665783168
982,39.240000000000002,48.241639400854595
983,39.280000000000001,39.778792621643035
984,39.32,2.4291011439232211
985,39.359999999999999,95.703246813976335
986,39.399999999999999,701.34062109250056
987,39.439999999999998,0.011769267481968481
988,39.480000000000004,-48.056392739476564
989,39.520000000000003,-88.038388921034496
990,39.560000000000002,-750.4484695235376
991,39.600000000000001,48.035331312862212
992,39.640000000000001,0.065002709047049995
993,39.68,48.197574898567623
994,39.719999999999999,96.113233111268812
995,39.759999999999998,1.6179932715325331
996,39.800000000000004,0.11596592538510815
997,39.840000000000003,0.066309840479254825
998,39.880000000000003,-47.979229508507139
999,39.920000000000002,-0.18260550032699782
1000,39.960000000000001,-144.18864054588587
1001,40,-0.16391552644772028
1002,40.039999999999999,47.957115687950768
1003,40.079999999999998,95.897109924548715
1004,40.119999999999997,0.056746635459827777
1005,40.160000000000004,48.488535287087672
1006,40.200000000000003,-189.04900099979503
1007,40.240000000000002,0.088393767394403536
1008,40.280000000000001,0.18035244997379057
1009,40.32,48.033920327069559
1010,40.359999999999999,48.33273512855083
1011,40.399999999999999,744.66202712007725
1012,40.439999999999998,48.082887007042835
1013,40.480000000000004,-88.364557938589911
1014,40.520000000000003,48.175374041988476
1015,40.560000000000002,-48.142781262615834
1016,40.600000000000001,5.1979430223246279
1017,40.640000000000001,0.13728648201492646
1018,40.68,-495.99373624836863
1019,40.719999999999999,-0.31888454980085168
1020,40.759999999999998,-48.03563726778517
1021,40.800000000000004,48.044132690836868
1022,40.840000000000003,47.619887122805409
1023,40.880000000000003,48.613885253136338
1024,40.920000000000002,143.42405572538124
1025,40.960000000000001,48.143717540151904
1026,41,-42.390379144728243
1027,41.039999999999999,48.23166090523506
1028,41.079999999999998,95.993796097332435
1029,41.119999999999997,-95.86904849562238
1030,41.160000000000004,-4.2706882637761021
1031,41.200000000000003,-2.9958274830244287
1032,41.240000000000002,48.430084563631119
1033,41.280000000000001,0.4272640081970141
1034,41.32,48.305833655804726
1035,41.359999999999999,48.986499538824333
1036,41.399999999999999,0.85522020654178721
1037,41.439999999999998,159.87113775475626
1038,41.480000000000004,40.3809393511468
1039,41.520000000000003,-0.96798816733994519
1040,41.560000000000002,39.063772839859631
1041,41.600000000000001,40.60348245462901
1042,41.640000000000001,59.975586784395297
1043,41.68,47.959847447635589
1044,41.719999999999999,0.54014586635436312
1045,41.759999999999998,43.888017013187692
1046,41.800000000000004,33.359404619076088
1047,41.840000000000003,10.862140596423643
1048,41.880000000000003,0.040104847056786214
1049,41.920000000000002,3.0877796005317615
1050,41.960000000000001,47.6557948990488
1051,42,47.675780330921441
1052,42.039999999999999,47.895478911447618
1053,42.079999999999998,-2.5740196101645814
1054,42.119999999999997,61.263253930044655
1055,42.160000000000004,55.01815779323632
1056,42.200000000000003,51.163224922256369
1057,42.240000000000002,47.686616343631776
1058,42.280000000000001,-11.021673463409028
1059,42.32,-3.7611887484874704
1060,42.359999999999999,49.173675191458145
1061,42.399999999999999,-4.7308983241060583
1062,42.439999999999998,53.196041603772144
1063,42.480000000000004,50.572231522570796
1064,42.520000000000003,-96.972429769504274
1065,42.560000000000002,47.855079521315105
1066,42.600000000000001,-0.86835768610038111
1067,42.640000000000001,-48.269267055114177
1068,42.68,47.65884963414603
1069,42.719999999999999,-47.716532303991961
1070,42.759999999999998,47.794866005795591
1071,42.800000000000004,-48.221257901204581
1072,42.840000000000003,47.675358694516518
1073,42.880000000000003,-2.418969817448493
1074,42.920000000000002,-48.329666124780204
1075,42.960000000000001,48.027508328279922
1076,43,-48.274973279776916
1077,43.039999999999999,47.780519855191471
1078,43.079999999999998,-11.952445477494257
1079,43.119999999999997,-47.624636844189048
1080,43.160000000000004,-0.27986258010427112
1081,43.200000000000003,1.5431368227567592
1082,43.240000000000002,-45.384628931955639
1083,43.280000000000001,47.674375646009828
1084,43.32,-2.2433067826588662
1085,43.359999999999999,47.764993256553709
1086,43.399999999999999,5.6480540064841493
1087,43.439999999999998,6.2312877679956484
1088,43.480000000000004,-47.745773007569355
1089,43.520000000000003,2.8795697939657936
1090,43.560000000000002,2.0024550250436808
1091,43.600000000000001,5.5915161922671572
1092,43.640000000000001,-47.720808530247652
1093,43.68,47.832822447136074
1094,43.719999999999999,-94.737094729124308
1095,43.759999999999998,0.89512669238775999
1096,43.800000000000004,1.6519569568374224
1097,43.840000000000003,-44.363020696389007
1098,43.880000000000003,1.6573483989560736
1099,43.920000000000002,4.3713194136392373
1100,43.960000000000001,0.81891600568206213
1101,44,0.16681487550282773
1102,44.039999999999999,0.21200315046252349
1103,44.079999999999998,0.45842871751766856
1104,44.119999999999997,1.0205570489848956
1105,44.160000000000004,-47.120263938284175
1106,44.200000000000003,-46.42348602514582
1107,44.240000000000002,3.0401996570329777
1108,44.280000000000001,47.672748242057892
1109,44.32,-47.695659307841318
1110,44.359999999999999,-47.852588633245148
1111,44.399999999999999,1.862514327189057
1112,44.439999999999998,0.2313383672149984
1113,44.480000000000004,4.8923224073197007
1114,44.520000000000003,3.4624780125094157
1115,44.560000000000002,0.43225949374394151
1116,44.600000000000001,-47.619191934429153
1117,44.640000000000001,1.302062780876724
1118,44.68,0.26868139523397278
1119,44.719999999999999,2.6467569527422405
1120,44.759999999999998,1.0931649499374316
1121,44.800000000000004,-47.678605786031525
1122,44.840000000000003,-47.667271874198391
1123,44.880000000000003,-0.85338260246986353
1124,44.920000000000002,-0.97662872898533726
1125,44.960000000000001,45.100460305112207
1126,45,-13.164461433154514
1127,45.039999999999999,4.7250822854357155
1128,45.079999999999998,14.413959551789443
1129,45.119999999999997,46.240641303580098
1130,45.160000000000004,6.5191974659365126
1131,45.200000000000003,-7.092289048504095
1132,45.240000000000002,12.006591854957431
1133,45.280000000000001,8.3772675428436347
1134,45.32,-10.14557759191516
1135,45.359999999999999,119.41866590572289
1136,45.399999999999999,-38.596281170029599
1137,45.439999999999998,39.04462099217907
1138,45.480000000000004,-38.868098645978492
1139,45.520000000000003,-39.915884012360664
1140,45.560000000000002,77.944888106671186
1141,45.600000000000001,-1.3189435018519327
1142,45.640000000000001,-38.894014588889569
1143,45.68,-4.744656849860494
1144,45.719999999999999,-0.86026934774743236
1145,45.759999999999998,-38.85838270406753
1146,45.800000000000004,-220.1385669652974
1147,45.840000000000003,2.4613300761086796
1148,45.880000000000003,-3.5386953624926663
1149,45.920000000000002,-11.706087458955579
1150,45.960000000000001,-18.806750533448664
1151,46,-19.741136928098037
1152,46.039999999999999,3.5029237731102363
1153,46.079999999999998,3.1796662438361629
1154,46.119999999999997,-19.772278657520982
1155,46.160000000000004,-10.489937855336459
1156,46.200000000000003,-20.11914718283597
1157,46.240000000000002,-11.569109207159526
1158,46.280000000000001,2.4765910934038198
1159,46.32,-48.16265657693814
1160,46.359999999999999,36.967671364958278
1161,46.399999999999999,-16.180012882815795
1162,46.439999999999998,-14.024400074064392
1163,46.480000000000004,-19.731389217851948
1164,46.520000000000003,-18.054275041346809
1165,46.560000000000002,2.666617921095999
1166,46.600000000000001,8.5298285636668059
1167,46.640000000000001,-18.594217065545028
1168,46.68,-17.871975336378917
1169,46.719999999999999,-15.98595751751834
1170,46.759999999999998,1.7657478488097216
1171,46.800000000000004,-25.240774217409655
1172,46.840000000000003,-18.007771962568413
1173,46.880000000000003,3.9571772474172442
1174,46.920000000000002,-10.779055115489729
1175,46.960000000000001,-29.177044048907163
1176,47,-10.139279941620405
1177,47.039999999999999,-17.851392987245585
1178,47.079999999999998,1.9553569230137149
1179,47.119999999999997,1.4842060709596452
1180,47.160000000000004,-4.1374371029832515
1181,47.200000000000003,-22.472668281292844
1182,47.240000000000002,9.1701060013441857
1183,47.280000000000001,-4.678553221387725
1184,47.32,-15.370716078034871
1185,47.359999999999999,-36.625467091560594
1186,47.399999999999999,-9.4421154321445151
1187,47.439999999999998,7.8697333226408555
1188,47.480000000000004,-14.903670079922332
1189,47.520000000000003,14.324820352969283
1190,47.560000000000002,-27.79265180863802
1191,47.600000000000001,-24.53574780592708
1192,47.640000000000001,7.1808137393081282
1193,47.68,-13.866311959031552
1194,47.719999999999999,-11.681775370712211
1195,47.759999999999998,14.952475413647969
1196,47.800000000000004,-35.751424730549445
1197,47.840000000000003,-55.9812828490955
1198,47.880000000000003,-36.338214971759314
1199,47.920000000000002,15.237498264217287
1200,47.960000000000001,51.025994052495193
1201,48,-25.276112094525971
1202,48.039999999999999,-22.931826257280466
1203,48.079999999999998,-135.63022450106899
1204,48.120000000000005,-16.180764530825979
1205,48.160000000000004,3.390486433065075
1206,48.200000000000003,49.461894576757977
1207,48.240000000000002,-24.753946932542281
1208,48.280000000000001,-19.507700185302475
1209,48.32,11.498504189684471
1210,48.359999999999999,-40.602619235420647
1211,48.399999999999999,-14.495220667722979
1212,48.439999999999998,11.66713693903011
1213,48.480000000000004,-8.2979408762322695
1214,48.520000000000003,5.6015096883870319
1215,48.560000000000002,-11.21357130026424
1216,48.600000000000001,-9.4605719808154873
1217,48.640000000000001,-25.657985724097365
1218,48.68,13.287577009522053
1219,48.719999999999999,-26.095470962830646
1220,48.759999999999998,22.124056749870899
1221,48.800000000000004,-38.899061739249611
1222,48.840000000000003,-17.457114078250608
1223,48.880000000000003,-29.675794518028169
1224,48.920000000000002,12.773906484491034
1225,48.960000000000001,-7.8852472187601998
1226,49,-106.08535155570692
1227,49.039999999999999,42.960014159247002
1228,49.079999999999998,-43.818481198752082
1229,49.120000000000005,-10.665455718395329
1230,49.160000000000004,-15.671524267276196
1231,49.200000000000003,14.296731899392706
1232,49.240000000000002,-23.144829707730825
1233,49.280000000000001,-36.109412497599003
1234,49.32,-13.664405360356113
1235,49.359999999999999,-31.56717607046901
1236,49.399999999999999,6.5303456738634411
1237,49.439999999999998,-42.014259198445487
1238,49.480000000000004,-4.1175090990826941
1239,49.520000000000003,-28.906551517548049
1240,49.560000000000002,18.749110552519131
1241,49.600000000000001,141.74358021761805
1242,49.640000000000001,-210.92236452832407
1243,49.68,3.5876091529275738
1244,49.719999999999999,2.423943755445412
1245,49.759999999999998,-0.47490241224472651
1246,49.800000000000004,35.885303798236386
1247,49.840000000000003,-46.841892190197022
1248,49.880000000000003,-46.828532496990668
1249,49.920000000000002,-47.389442932374045
1250,49.960000000000001,-17.936668999174689
1251,50,72.141202460820367
1252,50.039999999999999,-46.543847277641589
1253,50.079999999999998,-0.42917772794404657
1254,50.120000000000005,-0.091168470935146892
1255,50.160000000000004,-5.0622532388955239
1256,50.200000000000003,-7.6996462049414127
1257,50.240000000000002,33.289698847910707
1258,50.280000000000001,-7.2640040395533951
1259,50.32,11.740413316732552
1260,50.359999999999999,-4.0664715436592802
1261,50.399999999999999,7.5668616766834225
1262,50.439999999999998,47.577814252677662
1263,50.480000000000004,-12.95150171334253
1264,50.520000000000003,-52.315705907742135
1265,50.560000000000002,46.626248596264695
1266,50.600000000000001,11.796556458859095
1267,50.640000000000001,2.2046719940556709
1268,50.68,-1.9859417597763862
1269,50.719999999999999,-9.6412586434172844
1270,50.759999999999998,46.8239380418077
1271,50.800000000000004,-46.63033398363303
1272,50.840000000000003,49.661385999554469
1273,50.880000000000003,46.681630635898792
1274,50.920000000000002,46.961248098996002
1275,50.960000000000001,93.239467486488095
1276,51,-142.1667689664539
1277,51.039999999999999,46.815751116154694
1278,51.079999999999998,-98.41491306299055
1279,51.120000000000005,47.301180725365207
1280,51.160000000000004,325.7139578889703
1281,51.200000000000003,-46.674091534642372
1282,51.240000000000002,-46.674847405548441
1283,51.280000000000001,-45.710691880840955
1284,51.32,0.00032356275209224612
1285,51.359999999999999,321.10759288734772
1286,51.399999999999999,-47.299648375830934
1287,51.439999999999998,-0.21095138441795452
1288,51.480000000000004,-0.20500906590993112
1289,51.520000000000003,46.781705984007246
1290,51.560000000000002,-46.67951067005459
1291,51.600000000000001,46.735395966134213
1292,51.640000000000001,46.646792447380889
1293,51.68,-2.9580215472952212
1294,51.719999999999999,46.554830205733232
1295,51.759999999999998,46.632551831364495
1296,51.800000000000004,-47.076067792003435
1297,51.840000000000003,93.223126601117912
1298,51.880000000000003,5.9387258293676188
1299,51.920000000000002,233.28928631179079
1300,51.960000000000001,-46.742751718141427
1301,52,-93.367722292474113
1302,52.039999999999999,-0.056635711372428926
1303,52.079999999999998,46.746197466893676
1304,52.120000000000005,93.617030758468772
1305,52.160000000000004,-2.4501869870645061
1306,52.200000000000003,93.344890021682119
1307,52.240000000000002,0.014115533617139995
1308,52.280000000000001,1.3287914186696657
1309,52.32,93.351089525344705
1310,52.359999999999999,93.138284364413096
1311,52.399999999999999,-3.1225836746337028
1312,52.439999999999998,-1.030633791791314
1313,52.480000000000004,-0.0031323026838659816
1314,52.520000000000003,46.842048018113687
1315,52.560000000000002,-0.36267466350756355
1316,52.600000000000001,42.343983073000963
1317,52.640000000000001,45.77994950879927
1318,52.68,46.636707860664345
1319,52.719999999999999,0.26528037413799649
1320,52.759999999999998,0.094396509171138468
1321,52.800000000000004,46.636186853208159
1322,52.840000000000003,138.24823853670179
1323,52.880000000000003,1.4507576155783566
1324,52.920000000000002,0.21618197805285216
1325,52.960000000000001,-46.226211832731451
1326,53,138.8868691921559
1327,53.039999999999999,0.13852351158616483
1328,53.079999999999998,92.899196143069972
1329,53.120000000000005,0.092854136994297815
1330,53.160000000000004,139.05851042163837
1331,53.200000000000003,93.124297756221324
1332,53.240000000000002,0.42049210243738788
1333,53.280000000000001,93.947696801166003
1334,53.32,0.94267510462148207
1335,53.359999999999999,0.13301028080035665
1336,53.399999999999999,-46.401871896779575
1337,53.439999999999998,0.16474387239945185
1338,53.480000000000004,139.64020829313034
1339,53.520000000000003,2.8552051518442254
1340,53.560000000000002,38.455522360084501
1341,53.600000000000001,93.245293686273797
1342,53.640000000000001,-7.8377758864812614
1343,53.68,-93.247990978195759
1344,53.719999999999999,93.247441113877912
1345,53.759999999999998,-93.266298943997953
1346,53.800000000000004,0.090375863210451324
1347,53.840000000000003,93.388958989513995
1348,53.880000000000003,-0.18236586286712642
1349,53.920000000000002,16.061470531938244
1350,53.960000000000001,-48.383868331732899
1351,54,113.51480136111469
1352,54.039999999999999,25.163455559392116
1353,54.079999999999998,17.152813770354268
1354,54.120000000000005,30.981514739181531
1355,54.160000000000004,56.775566755868979
1356,54.200000000000003,40.030750549385104
1357,54.240000000000002,-108.01466258991816
1358,54.280000000000001,-3.9622381941055647
1359,54.32,-51.587437176814511
1360,54.359999999999999,51.566434418190617
1361,54.399999999999999,-5.0128212336068465
1362,54.439999999999998,51.556910351109266
1363,54.480000000000004,103.12217163517107
1364,54.520000000000003,51.365357052373461
1365,54.560000000000002,-2.4441062138412932
1366,54.600000000000001,-51.759856601158724
1367,54.640000000000001,51.55734111043413
1368,54.68,-0.56059010706151069
1369,54.719999999999999,-0.81079967228732341
1370,54.759999999999998,-1.3994239021491239
1371,54.800000000000004,103.23032780924774
1372,54.840000000000003,-0.085430080481043225
1373,54.880000000000003,0.059186663294895726
1374,54.920000000000002,57.925292708373277
1375,54.960000000000001,-51.192322060303759
1376,55,103.21389594454359
1377,55.039999999999999,56.982094825726691
1378,55.079999999999998,72.631571719741359
1379,55.120000000000005,102.73290538528627
1380,55.160000000000004,54.178718877081423
1381,55.200000000000003,-52.229213933915965
1382,55.240000000000002,2.4932915447880242
1383,55.280000000000001,104.61645942626924
1384,55.32,51.709337273461976
1385,55.359999999999999,-0.074458122182225431
1386,55.399999999999999,51.598592684910273
1387,55.439999999999998,-0.21272455994764447
1388,55.480000000000004,51.841479840997557
1389,55.520000000000003,0.099294763292813795
1390,55.560000000000002,51.611634522073622
1391,55.600000000000001,50.326552990407521
1392,55.640000000000001,-6.2250784845837295
1393,55.68,51.552912444593012
1394,55.719999999999999,-57.26126123991375
1395,55.759999999999998,-4.9182750488948832
1396,55.800000000000004,3.6107880683836342
1397,55.840000000000003,150.10493229830709
1398,55.880000000000003,-0.50922529471373323
1399,55.920000000000002,-154.7084759584543
1400,55.960000000000001,255.26007467807031
1401,56,2.6402336835485078
1402,56.039999999999999,-51.622914630346926
1403,56.079999999999998,-254.52689450972494
1404,56.120000000000005,2.8021815242657033
1405,56.160000000000004,0.37537516013127814
1406,56.200000000000003,3.6251016431425072
1407,56.240000000000002,-1.4891056234751874
1408,56.280000000000001,-51.53914786085241
1409,56.32,-51.570809958409313
1410,56.359999999999999,51.563883007968435
1411,56.399999999999999,51.90950157020545
1412,56.439999999999998,-103.00592690568067
1413,56.480000000000004,-102.66455217786854
1414,56.520000000000003,-2.9322720413726429
1415,56.560000000000002,-51.75609954373251
1416,56.600000000000001,-102.88581268807877
1417,56.640000000000001,4.379627311269453
1418,56.68,162.36253337121019
1419,56.719999999999999,-8.0742897789121599
1420,56.759999999999998,-14.680146651459966
1421,56.800000000000004,19.319492630947817
1422,56.840000000000003,-9.6863771581361977
1423,56.880000000000003,-5.0847603372459504
1424,56.920000000000002,-20.756552113293466
1425,56.960000000000001,-15.016951242642657
1426,57,7.9540686590415399
1427,57.039999999999999,6.2892525066729803
1428,57.079999999999998,2.4742167005604867
1429,57.120000000000005,-10.191816860398371
1430,57.160000000000004,2.3115813871270126
1431,57.200000000000003,0.70851277718184003
1432,57.240000000000002,33.721977034233362
1433,57.280000000000001,-23.191922712766374
1434,57.32,6.9315560892001029
1435,57.359999999999999,28.105168239922694
1436,57.399999999999999,-90.642501567040739
1437,57.439999999999998,44.771085145771572
1438,57.480000000000004,76.911061323874151
1439,57.520000000000003,-43.605315986327966
1440,57.560000000000002,-4.2331079774292872
1441,57.600000000000001,10.721727648163329
1442,57.640000000000001,-4.2055692587237745
1443,57.68,30.892826815377699
1444,57.719999999999999,-5.0057858547246434
1445,57.759999999999998,-7.2554061208808136
1446,57.800000000000004,10.157398612122774
1447,57.840000000000003,-25.661353230522256
1448,57.880000000000003,-6.6784799010121034
1449,57.920000000000002,-27.154035586758624
1450,57.960000000000001,-13.730512092844169
1451,58,3.0659542521799348
1452,58.039999999999999,-7.501050859443982
1453,58.079999999999998,13.422826389165419
1454,58.120000000000005,-26.863602223834054
1455,58.160000000000004,6.7044281176892984
1456,58.200000000000003,-3.2837397254216367
1457,58.240000000000002,2.9618902646604166
1458,58.280000000000001,-1.2778666028424974
1459,58.32,-6.2265115290516526
1460,58.359999999999999,7.039403786948677
1461,58.399999999999999,-11.470421502735276
1462,58.439999999999998,-8.0574595953110713
1463,58.480000000000004,8.2434056215714779
1464,58.520000000000003,15.487075630708871
1465,58.560000000000002,-1.9638186814473078
1466,58.600000000000001,-6.7025710580744757
1467,58.640000000000001,30.169716191264868
1468,58.68,3.2511990804346191
1469,58.719999999999999,9.6190873372808809
1470,58.759999999999998,17.45910051129017
1471,58.800000000000004,1.0487879404180482
1472,58.840000000000003,-5.7334381667158656
1473,58.880000000000003,2.7648419303937706
1474,58.920000000000002,-8.6789685445979678
1475,58.960000000000001,-4.0308957127870517
1476,59,10.345719660163216
1477,59.039999999999999,7.5715816610129574
1478,59.079999999999998,-7.4792114698597674
1479,59.120000000000005,-26.404073436744689
1480,59.160000000000004,-16.842632805479109
1481,59.200000000000003,-9.3091137257183743
1482,59.240000000000002,25.638665999998455
1483,59.280000000000001,-42.79721628441343
1484,59.32,6.9614706423058879
1485,59.359999999999999,4.1020659676577917
1486,59.399999999999999,-10.555448184221405
1487,59.439999999999998,-25.443798300321578
1488,59.480000000000004,-6.1175285559736476
1489,59.520000000000003,9.5688573308533993
1490,59.560000000000002,54.163470970645029
1491,59.600000000000001,10.332420021623454
1492,59.640000000000001,-13.166362250908303
1493,59.68,-7.5146560657815353
1494,59.719999999999999,-102.11805035963019
1495,59.759999999999998,-24.169333572395033
1496,59.800000000000004,114.25191280248146
1497,59.840000000000003,-9.1955829569991341
1498,59.880000000000003,-43.407486235805727
1499,59.920000000000002,17.500333777633884
1500,59.960000000000001,4.5791942212231085
