"Worm Data","Speed (um/s)"
"Sequence","VID00062.AVI"

,,"Track"
775,30.960000000000001,49.738539012647657
776,31,-9.6756894066841799
777,31.039999999999999,-2.8326960357698114
778,31.080000000000002,-37.691132758560094
779,31.120000000000001,-21.883671332667866
780,31.16,-38.21693955767536
781,31.199999999999999,-33.895520494339785
782,31.240000000000002,-18.318568663578738
783,31.280000000000001,-12.117659139019826
784,31.32,-11.735365153569367
785,31.359999999999999,-4.6653294937663485
786,31.400000000000002,-8.620359694605737
787,31.440000000000001,-22.902584896336489
788,31.48,-10.938140313189004
789,31.52,-30.467887864497587
790,31.560000000000002,-22.856206906754657
791,31.600000000000001,-15.172957246579511
792,31.640000000000001,-22.647452225281334
793,31.68,-31.313799196843743
794,31.720000000000002,-3.5627795026042808
795,31.760000000000002,-25.443492642900644
796,31.800000000000001,-6.5414212320297231
797,31.84,-31.097959633335357
798,31.879999999999999,-31.82814101778953
799,31.920000000000002,-14.813688406407188
800,31.960000000000001,-14.728173028527985
801,32,-11.236105540560114
802,32.039999999999999,-65.927638002201022
803,32.079999999999998,-45.906882945554564
804,32.119999999999997,-29.852231195883693
805,32.160000000000004,-52.821672844588129
806,32.200000000000003,-4.8622709388386474
807,32.240000000000002,-9.0874929031746721
808,32.280000000000001,-14.833618724428943
809,32.32,-10.211193815094935
810,32.359999999999999,-16.493945808574875
811,32.399999999999999,-10.964979958558052
812,32.439999999999998,15.123911936604282
813,32.480000000000004,-59.558115332407482
814,32.520000000000003,17.333190910317256
815,32.560000000000002,-42.824836295094855
816,32.600000000000001,18.736942226591811
817,32.640000000000001,-42.901484417170408
818,32.68,-14.44196513019047
819,32.719999999999999,21.32678758206135
820,32.759999999999998,-21.200283645673188
821,32.799999999999997,-84.187098085496629
822,32.840000000000003,-10.428644446596275
823,32.880000000000003,-29.768363150450849
824,32.920000000000002,-13.320001046843633
825,32.960000000000001,-39.308125824418958
826,33,-15.011323931909034
827,33.039999999999999,-14.791521760666265
828,33.079999999999998,-30.288030080761153
829,33.119999999999997,7.2444351321302936
830,33.160000000000004,-43.071818037038554
831,33.200000000000003,-25.792187042823304
832,33.240000000000002,-36.625803437291445
833,33.280000000000001,-25.670013163803091
834,33.32,-19.783952561813283
835,33.359999999999999,-17.608270826537041
836,33.399999999999999,-27.628305198917325
837,33.439999999999998,-18.8082683665363
838,33.480000000000004,-8.31594840334688
839,33.520000000000003,-21.017647669906914
840,33.560000000000002,-9.5463002847518243
841,33.600000000000001,-19.701481914336824
842,33.640000000000001,-29.293756729178956
843,33.68,-3.0351485448192852
844,33.719999999999999,3.124708895526513
845,33.759999999999998,-17.025682997351229
846,33.799999999999997,-18.12928274561801
847,33.840000000000003,49.694329882941908
848,33.880000000000003,-2.8193984493328461
849,33.920000000000002,-18.125065737584645
850,33.960000000000001,-2.9659934514690001
851,34,-2.3487145833031042
852,34.039999999999999,-21.297205234758877
853,34.079999999999998,-16.755169985570657
854,34.119999999999997,-18.331110880300397
855,34.160000000000004,-35.527254853496437
856,34.200000000000003,-1.0558107379707595
857,34.240000000000002,-82.816850249582288
858,34.280000000000001,-18.464340771813614
859,34.32,41.719750149803154
860,34.359999999999999,-68.441561362637998
861,34.399999999999999,-30.188150107083356
862,34.439999999999998,-17.810344817858589
863,34.480000000000004,-20.870762000469512
864,34.520000000000003,-20.243170458930017
865,34.560000000000002,-9.2317634829931059
866,34.600000000000001,-23.792658849220828
867,34.640000000000001,-36.027079526066288
868,34.68,37.910934479651601
869,34.719999999999999,-67.057592973371342
870,34.759999999999998,-10.303649017458925
871,34.800000000000004,-13.904818647720193
872,34.840000000000003,-10.730944685855468
873,34.880000000000003,-58.212073592097092
874,34.920000000000002,-4.0647509062375748
875,34.960000000000001,-51.234727449048712
876,35,-8.8506578454891773
877,35.039999999999999,-20.311691668117525
878,35.079999999999998,-14.70707235137464
879,35.119999999999997,-22.922559647296893
880,35.160000000000004,-4.4365560450207973
881,35.200000000000003,-60.72296216215495
882,35.240000000000002,-13.339824034564836
883,35.280000000000001,-14.98233407004374
884,35.32,-16.592369244325162
885,35.359999999999999,-21.143880386361033
886,35.399999999999999,10.736331266912622
887,35.439999999999998,-20.587620638017782
888,35.480000000000004,-7.2592964644717437
889,35.520000000000003,5.8639255964617076
890,35.560000000000002,38.021893502865346
891,35.600000000000001,-6.5883890393086855
892,35.640000000000001,-42.832568150676316
893,35.68,-16.206261135446326
894,35.719999999999999,13.47228364706392
895,35.759999999999998,-3.1524900138023422
896,35.800000000000004,-66.944921847375468
897,35.840000000000003,-7.2684640489220991
898,35.880000000000003,-21.803056702242827
899,35.920000000000002,31.559696649939138
900,35.960000000000001,-11.989371586197421
901,36,-14.130555989733306
902,36.039999999999999,-53.514081862195681
903,36.079999999999998,-21.445751856313482
904,36.119999999999997,-34.03769366222695
905,36.160000000000004,30.915862643250051
906,36.200000000000003,-22.046401102654894
907,36.240000000000002,-88.989407070757665
908,36.280000000000001,-10.94545504830289
909,36.32,-19.394525258762414
910,36.359999999999999,-30.42836969299703
911,36.399999999999999,5.2538260713464311
912,36.439999999999998,-29.236137609310525
913,36.480000000000004,-39.552938713014825
914,36.520000000000003,14.45526568539108
915,36.560000000000002,-61.739039587642097
916,36.600000000000001,66.150260515035512
917,36.640000000000001,-39.033188551129996
918,36.68,3.7490382036447949
919,36.719999999999999,-5.5238521375337726
920,36.759999999999998,-26.731745459798834
921,36.800000000000004,-29.978860205680441
922,36.840000000000003,3.9980190975484295
923,36.880000000000003,-22.921708567500605
924,36.920000000000002,4.2239733076963502
925,36.960000000000001,21.923068325029355
926,37,-70.939211047619693
927,37.039999999999999,-40.351213973802615
928,37.079999999999998,-9.9746044990020835
929,37.119999999999997,7.8163932816628616
930,37.160000000000004,-55.276193883950029
931,37.200000000000003,8.0900707219525376
932,37.240000000000002,-2.0405818952164556
933,37.280000000000001,4.1662523476221898
934,37.32,-41.421267910325398
935,37.359999999999999,-21.432552961372306
936,37.399999999999999,-25.481804831174031
937,37.439999999999998,-15.498154748182227
938,37.480000000000004,3.0386395402268453
939,37.520000000000003,-25.55251360892694
940,37.560000000000002,-18.774423963743004
941,37.600000000000001,-5.3857464279305587
942,37.640000000000001,-15.851255627645291
943,37.68,-7.3228693681612764
944,37.719999999999999,-16.915791555140665
945,37.759999999999998,-41.22233487598163
946,37.800000000000004,-61.879526992711277
947,37.840000000000003,29.45591546688398
948,37.880000000000003,-66.32870411388312
949,37.920000000000002,15.909388924971902
950,37.960000000000001,-82.77050660335297
951,38,-23.824859579069095
952,38.039999999999999,-28.143746066317377
953,38.079999999999998,-22.423555937875836
954,38.119999999999997,-25.354797735945333
955,38.160000000000004,-16.807738767177685
956,38.200000000000003,-18.444222596472663
957,38.240000000000002,-10.423938821078542
958,38.280000000000001,-9.8998700419417549
959,38.32,-10.212909475525155
960,38.359999999999999,-8.1911952281890734
961,38.399999999999999,-46.497183081711476
962,38.439999999999998,-50.71057772392632
963,38.480000000000004,32.190605462985467
964,38.520000000000003,-67.650951199525949
965,38.560000000000002,24.774180498296634
966,38.600000000000001,-38.484221486709245
967,38.640000000000001,-14.745526163081914
968,38.68,-34.63618856305407
969,38.719999999999999,-71.803694502239495
970,38.759999999999998,10.732944016948235
971,38.800000000000004,5.9190231700916662
972,38.840000000000003,-67.313364386518899
973,38.880000000000003,15.008046143082536
974,38.920000000000002,-76.364438154865425
975,38.960000000000001,-49.929864324508252
976,39,-32.042529734817997
977,39.039999999999999,-26.785855984579694
978,39.079999999999998,-34.765876526647467
979,39.119999999999997,-22.649183701789639
980,39.160000000000004,-8.6083297350739851
981,39.200000000000003,-17.708961533126161
982,39.240000000000002,-40.411783180568165
983,39.280000000000001,-6.3251343904835933
984,39.32,37.10686093871513
985,39.359999999999999,-24.874720237926766
986,39.399999999999999,-13.054551167763528
987,39.439999999999998,-3.5817472926038971
988,39.480000000000004,-3.572648598728323
989,39.520000000000003,-23.477412065727464
990,39.560000000000002,-3.5891036737529891
991,39.600000000000001,-24.701067655704197
992,39.640000000000001,-14.144267016670725
993,39.68,-46.981754092222019
994,39.719999999999999,24.951564176024217
995,39.759999999999998,-11.327535930815978
996,39.800000000000004,-23.194199822647885
997,39.840000000000003,-26.03130040873144
998,39.880000000000003,18.490235626581207
999,39.920000000000002,-6.8851589099352006
1000,39.960000000000001,-23.345826856487502
1001,40,38.093768752360511
1002,40.039999999999999,-9.2069521910425056
1003,40.079999999999998,-27.679057353541104
1004,40.119999999999997,7.4377324832957736
1005,40.160000000000004,3.101763330103982
1006,40.200000000000003,-2.5835647456149804
1007,40.240000000000002,-25.104624684939036
1008,40.280000000000001,1.8444472099466636
1009,40.32,-16.322121675696192
1010,40.359999999999999,-13.404671959862691
1011,40.399999999999999,-1.0685456890845126
1012,40.439999999999998,3.1654879778410159
1013,40.480000000000004,-8.8370344406383694
1014,40.520000000000003,-1.3472632259783308
1015,40.560000000000002,3.85083661346418
1016,40.600000000000001,22.04269921752795
1017,40.640000000000001,-11.198958763247237
1018,40.68,-9.4514358355242827
1019,40.719999999999999,-18.926529242146646
1020,40.759999999999998,-4.703311174875866
1021,40.800000000000004,-21.177909322087011
1022,40.840000000000003,3.5163656477541756
1023,40.880000000000003,-10.336912349760432
1024,40.920000000000002,-25.086196544373113
1025,40.960000000000001,-13.677535648384515
1026,41,-5.8902397652536962
1027,41.039999999999999,-19.361254573247795
1028,41.079999999999998,-24.781350515609095
1029,41.119999999999997,-34.793765765459298
1030,41.160000000000004,-5.3380170619842024
1031,41.200000000000003,-24.190581769969519
1032,41.240000000000002,-3.4695818031002279
1033,41.280000000000001,-42.127280533970811
1034,41.32,27.238970962203268
1035,41.359999999999999,-21.49384476611429
1036,41.399999999999999,-38.272846875220054
1037,41.439999999999998,-166.16756444246815
1038,41.480000000000004,-7.078706057904399
1039,41.520000000000003,-13.728528040381807
1040,41.560000000000002,-40.747226297839561
1041,41.600000000000001,-14.737228981347405
1042,41.640000000000001,-30.273647438653782
1043,41.68,-12.747534588732801
1044,41.719999999999999,-34.260349915280699
1045,41.759999999999998,-9.2768674759299312
1046,41.800000000000004,-24.968177296743232
1047,41.840000000000003,-43.428160272801641
1048,41.880000000000003,3.3347294833238874
1049,41.920000000000002,-27.824382645888285
1050,41.960000000000001,-10.210560970789674
1051,42,-68.339232754745709
1052,42.039999999999999,33.432581731103596
1053,42.079999999999998,-40.933378613553963
1054,42.119999999999997,-14.23519051936117
1055,42.160000000000004,-16.011013762853558
1056,42.200000000000003,-28.405817840472167
1057,42.240000000000002,-7.6789317959907413
1058,42.280000000000001,-78.57662358747146
1059,42.32,-31.992862332230203
1060,42.359999999999999,41.05201515927245
1061,42.399999999999999,-78.782557166885482
1062,42.439999999999998,-50.714307832930281
1063,42.480000000000004,60.829505101268367
1064,42.520000000000003,-11.629567637836189
1065,42.560000000000002,-2.9747127415860621
1066,42.600000000000001,-4.6148104999942632
1067,42.640000000000001,-74.245302703583675
1068,42.68,37.392292275004714
1069,42.719999999999999,-6.2591593851052671
1070,42.759999999999998,2.4617663729684045
1071,42.800000000000004,12.200555486667598
1072,42.840000000000003,3.3239773275572424
1073,42.880000000000003,-39.078407650143781
1074,42.920000000000002,9.7312033769843094
1075,42.960000000000001,37.465734199461068
1076,43,3.9743171388366854
1077,43.039999999999999,7.9932385236633525
1078,43.079999999999998,-15.795853820937081
1079,43.119999999999997,3.3544812970652247
1080,43.160000000000004,-74.652568599949092
1081,43.200000000000003,68.691188703765604
1082,43.240000000000002,-31.734006514416162
1083,43.280000000000001,60.500825508578089
1084,43.32,13.346113005080193
1085,43.359999999999999,11.014123608230248
1086,43.399999999999999,-3.6330155935723161
1087,43.439999999999998,24.206610614906975
1088,43.480000000000004,24.760209630502477
1089,43.520000000000003,31.043710593713364
1090,43.560000000000002,28.393615134953258
1091,43.600000000000001,26.997533898920082
1092,43.640000000000001,32.160911023430756
1093,43.68,14.359870040011208
1094,43.719999999999999,35.341084115125597
1095,43.759999999999998,29.791462499232534
1096,43.800000000000004,59.424416416228866
1097,43.840000000000003,72.388056136320472
1098,43.880000000000003,37.190205614650942
1099,43.920000000000002,29.801861803014447
1100,43.960000000000001,38.079557674968314
1101,44,56.074365397619538
1102,44.039999999999999,40.26382144097407
1103,44.079999999999998,33.757861395543458
1104,44.119999999999997,11.490617682276923
1105,44.160000000000004,80.920523085537511
1106,44.200000000000003,17.015344716033592
1107,44.240000000000002,22.548715522004844
1108,44.280000000000001,45.312141535245821
1109,44.32,15.298275734381727
1110,44.359999999999999,12.16152767077617
1111,44.399999999999999,56.908675690891727
1112,44.439999999999998,35.863138585635504
1113,44.480000000000004,24.943986913685233
1114,44.520000000000003,21.83048331139679
1115,44.560000000000002,24.478290481447846
1116,44.600000000000001,56.080358616663183
1117,44.640000000000001,9.8548740539208914
1118,44.68,37.649085775980772
1119,44.719999999999999,11.664680553590028
1120,44.759999999999998,47.36587025495232
1121,44.800000000000004,-6.5286915718884204
1122,44.840000000000003,21.21804326468768
1123,44.880000000000003,71.258165418722896
1124,44.920000000000002,1.6156058294501805
1125,44.960000000000001,30.003001193449474
1126,45,33.014463255642148
1127,45.039999999999999,-22.376912304609956
1128,45.079999999999998,81.279134240702177
1129,45.119999999999997,-31.073610485740549
1130,45.160000000000004,17.845861762883395
1131,45.200000000000003,39.216902973511758
1132,45.240000000000002,37.68836815238398
1133,45.280000000000001,65.292355171008708
1134,45.32,46.196730221990563
1135,45.359999999999999,46.859182238389927
1136,45.399999999999999,21.251561457046204
1137,45.439999999999998,51.565060396167837
1138,45.480000000000004,29.497895218879698
1139,45.520000000000003,24.03223302342678
1140,45.560000000000002,29.639935037084445
1141,45.600000000000001,39.298446565743532
1142,45.640000000000001,37.236459032508556
1143,45.68,33.533729765399016
1144,45.719999999999999,47.588450167590025
1145,45.759999999999998,-1.4318527363586904
1146,45.800000000000004,45.003361216832552
1147,45.840000000000003,40.55268781518285
1148,45.880000000000003,25.923633357454232
1149,45.920000000000002,28.437357757590835
1150,45.960000000000001,23.941435299088358
1151,46,33.506040578837023
1152,46.039999999999999,38.754799857220291
1153,46.079999999999998,34.628001890844857
1154,46.119999999999997,115.15140637933099
1155,46.160000000000004,36.434527375255463
1156,46.200000000000003,48.528848274953425
1157,46.240000000000002,32.329581214435052
1158,46.280000000000001,32.786454340418508
1159,46.32,28.948585211828469
1160,46.359999999999999,38.174837887429561
1161,46.399999999999999,39.57000133510283
1162,46.439999999999998,35.69649695095238
1163,46.480000000000004,52.493308341842649
1164,46.520000000000003,63.505432962184969
1165,46.560000000000002,81.314045580031561
1166,46.600000000000001,85.436868070562269
1167,46.640000000000001,43.980694333193249
1168,46.68,69.516755323762055
1169,46.719999999999999,16.611254357709516
1170,46.759999999999998,68.914432080395926
1171,46.800000000000004,43.706017548637043
1172,46.840000000000003,18.298643654376345
1173,46.880000000000003,-7.4107215319079893
1174,46.920000000000002,98.554791472074456
1175,46.960000000000001,20.926027002400758
1176,47,34.411938156926304
1177,47.039999999999999,36.267700007463112
1178,47.079999999999998,-7.5663074712846941
1179,47.119999999999997,8.3975493682847588
1180,47.160000000000004,31.313342575937096
1181,47.200000000000003,26.894057564947243
1182,47.240000000000002,23.73740109153017
1183,47.280000000000001,-116.61428450387649
1184,47.32,-46.086801392123924
1185,47.359999999999999,2.2323275964525315
1186,47.399999999999999,21.000347836727432
1187,47.439999999999998,-20.593087818725095
1188,47.480000000000004,-11.383587965773296
1189,47.520000000000003,-3.7892391377962191
1190,47.560000000000002,-38.358791715223447
1191,47.600000000000001,-52.601142989708862
1192,47.640000000000001,16.214377523694008
1193,47.68,-1.1226714109847891
1194,47.719999999999999,-20.949908549853347
1195,47.759999999999998,-6.2864018496399803
1196,47.800000000000004,-106.53194913634604
1197,47.840000000000003,53.787436238794896
1198,47.880000000000003,-53.733979641805938
1199,47.920000000000002,55.348473190662801
1200,47.960000000000001,-105.95114699000017
1201,48,6.1892266427908851
1202,48.039999999999999,0.23426340805661111
1203,48.079999999999998,8.2990833470914502
1204,48.120000000000005,5.802451222903299
1205,48.160000000000004,-53.534446042439896
1206,48.200000000000003,0.22389110699394357
1207,48.240000000000002,2.6191157782526155
1208,48.280000000000001,2.9605764487886419
1209,48.32,-53.288285741851418
1210,48.359999999999999,-0.052381894448714279
1211,48.399999999999999,-0.019809899748096133
1212,48.439999999999998,-112.22977203935716
1213,48.480000000000004,-12.847945761689077
1214,48.520000000000003,-52.009778619754684
1215,48.560000000000002,1.7420548514834033
1216,48.600000000000001,51.273976415450875
1217,48.640000000000001,-45.995177161589403
1218,48.68,6.521816361763932
1219,48.719999999999999,5.6640196374464589
1220,48.759999999999998,105.70335314757718
1221,48.800000000000004,-0.074910072609664285
1222,48.840000000000003,-0.18129002323214533
1223,48.880000000000003,0.20972025080522116
1224,48.920000000000002,52.96252781597984
1225,48.960000000000001,-52.685760455813835
1226,49,0.39871072753628417
1227,49.039999999999999,0.21699262462613975
1228,49.079999999999998,-53.030661984430168
1229,49.120000000000005,-48.980967230428327
1230,49.160000000000004,-0.089768936449604958
1231,49.200000000000003,0.068675557275726454
1232,49.240000000000002,-53.014517530362767
1233,49.280000000000001,52.912273279187403
1234,49.32,53.329648264883019
1235,49.359999999999999,-2.3950643264647211
1236,49.399999999999999,-52.648090154278492
1237,49.439999999999998,-12.406702750353698
1238,49.480000000000004,-0.27578937899674466
1239,49.520000000000003,53.272933291275159
1240,49.560000000000002,-53.34526377251283
1241,49.600000000000001,52.274258854364575
1242,49.640000000000001,5.1739309764600971
1243,49.68,53.11715834909657
1244,49.719999999999999,4.0899141374156001
1245,49.759999999999998,0.09452068795115294
1246,49.800000000000004,-0.0030224846302407231
1247,49.840000000000003,0.28107445795484082
1248,49.880000000000003,87.824923390631298
1249,49.920000000000002,-188.79504520883233
1250,49.960000000000001,-276.80623259679464
1251,50,48.289844518080912
1252,50.039999999999999,-0.45110321770956124
1253,50.079999999999998,48.241629507197743
1254,50.120000000000005,-0.32780420255634551
1255,50.160000000000004,95.894776082831001
1256,50.200000000000003,-0.055177040819026017
1257,50.240000000000002,-0.21098930892204928
1258,50.280000000000001,-96.949172938957958
1259,50.32,-0.3187945258568079
1260,50.359999999999999,42.477747800012907
1261,50.399999999999999,-48.147375382108947
1262,50.439999999999998,38.767315924954431
1263,50.480000000000004,-14.589011625091736
1264,50.520000000000003,48.427260111722205
1265,50.560000000000002,-13.129161151070607
1266,50.600000000000001,43.384737790492274
1267,50.640000000000001,48.320787126612366
1268,50.68,-51.14365171001193
1269,50.719999999999999,-0.99714908413001568
1270,50.759999999999998,-48.685043739712967
1271,50.800000000000004,-100.50147295633531
1272,50.840000000000003,-21.591246649792001
1273,50.880000000000003,56.453641893807912
1274,50.920000000000002,64.308263921608173
1275,50.960000000000001,-41.214184133343579
1276,51,18.34081643455017
1277,51.039999999999999,-4.2025624825131418
1278,51.079999999999998,9.0398074679434455
1279,51.120000000000005,0.73601557555374064
1280,51.160000000000004,-7.5008931241749019
1281,51.200000000000003,4.8363628460782309
1282,51.240000000000002,-4.4299164324767775
1283,51.280000000000001,28.884058777373127
1284,51.32,-16.016375493060682
1285,51.359999999999999,16.746379181659915
1286,51.399999999999999,5.3037987461344231
1287,51.439999999999998,2.4075819230312407
1288,51.480000000000004,-4.1478869713667752
1289,51.520000000000003,23.378502017670368
1290,51.560000000000002,8.4294345897267533
1291,51.600000000000001,-14.464673106403975
1292,51.640000000000001,-6.0476464100106835
1293,51.68,-10.622412197520841
1294,51.719999999999999,-19.746548342676171
1295,51.759999999999998,-6.0185592056626538
1296,51.800000000000004,-57.66040698899598
1297,51.840000000000003,-20.396645653891422
1298,51.880000000000003,-2.4393141834771641
1299,51.920000000000002,-89.997372053345472
1300,51.960000000000001,64.1170087921967
1301,52,-80.165440885619532
1302,52.039999999999999,-27.788087894769131
1303,52.079999999999998,-10.63658098188297
1304,52.120000000000005,-18.454948184371229
1305,52.160000000000004,-21.449158347078967
1306,52.200000000000003,-13.149726183468568
1307,52.240000000000002,-1.3903874912144221
1308,52.280000000000001,-5.0992170889920754
1309,52.32,-16.562534983049499
1310,52.359999999999999,-32.350647969466962
1311,52.399999999999999,18.562860937731877
1312,52.439999999999998,-34.210510528973138
1313,52.480000000000004,-2.0076651269982722
1314,52.520000000000003,-20.500893020850867
1315,52.560000000000002,-1.8826519761314702
1316,52.600000000000001,15.560149883902008
1317,52.640000000000001,-11.682980746971062
1318,52.68,-4.0459464711059638
1319,52.719999999999999,-3.577415100735073
1320,52.759999999999998,7.9866479149060323
1321,52.800000000000004,-6.8124356612556207
1322,52.840000000000003,-37.565781410956021
1323,52.880000000000003,-12.695840735750451
1324,52.920000000000002,14.054795051859726
1325,52.960000000000001,-5.0564498211407765
1326,53,-32.017169313998849
1327,53.039999999999999,-1.9815276576939063
1328,53.079999999999998,-11.457851389327857
1329,53.120000000000005,-8.7636702887265496
1330,53.160000000000004,-21.488641483904054
1331,53.200000000000003,14.894520478467809
1332,53.240000000000002,-28.548185499587973
1333,53.280000000000001,-20.955195126566149
1334,53.32,4.5635639531190604
1335,53.359999999999999,-4.0094495955474247
1336,53.399999999999999,-23.757012597388787
1337,53.439999999999998,22.566501005439505
1338,53.480000000000004,-32.881767525007902
1339,53.520000000000003,-24.420502710928005
1340,53.560000000000002,-4.4504788406481302
1341,53.600000000000001,-13.464837180959352
1342,53.640000000000001,15.140529509385367
1343,53.68,-10.565580839350584
1344,53.719999999999999,-9.0494055573568879
1345,53.759999999999998,-8.719175054586298
1346,53.800000000000004,3.0878819867734966
1347,53.840000000000003,-7.8705632851289451
1348,53.880000000000003,-11.590665494136323
1349,53.920000000000002,-4.0210798371261918
1350,53.960000000000001,3.9401737549371951
1351,54,-26.740881295590661
1352,54.039999999999999,-7.8870430579985564
1353,54.079999999999998,-8.2844435315357874
1354,54.120000000000005,-10.465990566675421
1355,54.160000000000004,-2.2190688926241848
1356,54.200000000000003,-11.068539001456493
1357,54.240000000000002,-39.886064223131626
1358,54.280000000000001,48.077112633646919
1359,54.32,-20.85126000863923
1360,54.359999999999999,-23.13684915312782
1361,54.399999999999999,-7.679423284779201
1362,54.439999999999998,-163.70135173260621
1363,54.480000000000004,64.930289674456958
1364,54.520000000000003,-94.496469733154456
1365,54.560000000000002,-16.50838082261027
1366,54.600000000000001,-20.006448084495428
1367,54.640000000000001,-21.214202490463165
1368,54.68,-2.8568259718910043
1369,54.719999999999999,-42.122754160338545
1370,54.759999999999998,-6.1724802373089895
1371,54.800000000000004,-19.300715482903893
1372,54.840000000000003,-50.983062918654007
1373,54.880000000000003,-6.997239499783217
1374,54.920000000000002,13.30104230438544
1375,54.960000000000001,-3.0361122433905972
1376,55,-8.3626101523830059
1377,55.039999999999999,-30.600559191021336
1378,55.079999999999998,-3.1273207795132687
1379,55.120000000000005,-10.418941869410327
1380,55.160000000000004,-10.847882025507639
1381,55.200000000000003,-12.00071846773522
1382,55.240000000000002,-23.598303607318563
1383,55.280000000000001,-28.364405477080066
1384,55.32,-20.516538348282296
1385,55.359999999999999,-13.091745670881991
1386,55.399999999999999,-10.706689109839392
1387,55.439999999999998,-11.075095777326972
1388,55.480000000000004,-4.707773984596038
1389,55.520000000000003,-7.9068939914856111
1390,55.560000000000002,-6.7968914021153779
1391,55.600000000000001,-21.727425550292857
1392,55.640000000000001,6.1097993678596332
1393,55.68,-14.614790587789411
1394,55.719999999999999,-16.396923910255346
1395,55.759999999999998,-5.2710874148243869
1396,55.800000000000004,10.837538932667732
1397,55.840000000000003,-39.504177179353931
1398,55.880000000000003,9.2057256876628006
1399,55.920000000000002,1.5873212541248454
1400,55.960000000000001,-26.371518270559456
1401,56,-11.794360759544988
1402,56.039999999999999,-35.900730922590242
1403,56.079999999999998,7.9213258332749472
1404,56.120000000000005,-13.85019701163001
1405,56.160000000000004,-12.473166917462599
1406,56.200000000000003,-3.7623040271010288
1407,56.240000000000002,18.711583023227401
1408,56.280000000000001,-10.853882067290774
1409,56.32,-10.817262151367029
1410,56.359999999999999,-22.193897459609779
1411,56.399999999999999,-10.081206614037521
1412,56.439999999999998,-24.944752007590704
1413,56.480000000000004,8.1238147408859476
1414,56.520000000000003,-34.881008042200321
1415,56.560000000000002,-1.683257523107182
1416,56.600000000000001,-27.701213819423426
1417,56.640000000000001,-77.91746770390057
1418,56.68,-79.896702438980697
1419,56.719999999999999,55.759020412678019
1420,56.759999999999998,-81.264511167903734
1421,56.800000000000004,5.6955605132199718
1422,56.840000000000003,-29.850309889082464
1423,56.880000000000003,14.237505928428845
1424,56.920000000000002,9.9804347468659902
1425,56.960000000000001,-13.531720530161753
1426,57,10.50599583200364
1427,57.039999999999999,-23.479966430887664
1428,57.079999999999998,17.562030465244376
1429,57.120000000000005,-14.189399763634222
1430,57.160000000000004,13.796088873087973
1431,57.200000000000003,-24.971307579210084
1432,57.240000000000002,-4.5522139791709115
1433,57.280000000000001,9.1351383504433965
1434,57.32,2.4482705646168927
1435,57.359999999999999,-13.992329621406524
1436,57.399999999999999,-8.1387661080393556
1437,57.439999999999998,5.6891336142082327
1438,57.480000000000004,-2.5812854785073052
1439,57.520000000000003,-24.556265928329324
1440,57.560000000000002,-17.909841192653634
1441,57.600000000000001,-18.574597394884286
1442,57.640000000000001,-13.671359669220484
1443,57.68,-27.132466773307726
1444,57.719999999999999,-149.8849226374721
1445,57.759999999999998,-26.391275527914342
1446,57.800000000000004,-14.116222800841371
1447,57.840000000000003,-7.3271400734661389
1448,57.880000000000003,-5.9312793262099497
1449,57.920000000000002,-52.239101899603909
1450,57.960000000000001,-19.884066826439796
1451,58,-19.644097510336117
1452,58.039999999999999,-11.060387738353468
1453,58.079999999999998,-41.397006914338171
1454,58.120000000000005,-9.7081242813417372
1455,58.160000000000004,-8.8094422066739675
1456,58.200000000000003,-10.907555064031063
1457,58.240000000000002,-34.781540396583303
1458,58.280000000000001,-11.582973905337989
1459,58.32,-20.680140235391011
1460,58.359999999999999,-18.369278572483129
1461,58.399999999999999,-18.686627459923336
1462,58.439999999999998,-4.3613153036684986
1463,58.480000000000004,-19.744461970025579
1464,58.520000000000003,-6.8968945966077779
1465,58.560000000000002,-11.528241463765658
1466,58.600000000000001,-12.894754410367998
1467,58.640000000000001,-5.6407289267221614
1468,58.68,-12.042302559426119
1469,58.719999999999999,-14.341714648316511
1470,58.759999999999998,2.8854794772492935
1471,58.800000000000004,-9.1542178937322731
1472,58.840000000000003,-2.3320022784313865
1473,58.880000000000003,1.9309648529456636
1474,58.920000000000002,-2.1338631696936328
1475,58.960000000000001,-13.949122139128642
1476,59,-5.8950941098241216
1477,59.039999999999999,-14.940116506266836
1478,59.079999999999998,-5.7913095699335235
1479,59.120000000000005,-15.761973207446816
1480,59.160000000000004,18.524828126855411
1481,59.200000000000003,-32.406963946452933
1482,59.240000000000002,-7.3992459955275356
1483,59.280000000000001,-5.2477563951029325
1484,59.32,-5.710699832132315
1485,59.359999999999999,-7.3943261784226237
1486,59.399999999999999,18.774456264497822
1487,59.439999999999998,-20.450946059972235
1488,59.480000000000004,2.5717882236184737
1489,59.520000000000003,-14.182881853037172
1490,59.560000000000002,-8.0596574721530665
1491,59.600000000000001,-8.6288440278863856
1492,59.640000000000001,3.5141367100516434
1493,59.68,-12.5278452578585
1494,59.719999999999999,-7.0269674730162208
1495,59.759999999999998,-18.544887073887615
1496,59.800000000000004,9.4537545233199758
1497,59.840000000000003,-20.225075262860212
1498,59.880000000000003,-45.37968768676793
1499,59.920000000000002,7.9416452862067013
1500,59.960000000000001,-34.723413901152384
1501,60,-143.18647010990787
1502,60.039999999999999,-42.361195472716616
1503,60.079999999999998,18.824872095290466
1504,60.120000000000005,-113.65401019611765
1505,60.160000000000004,46.966044678483989
1506,60.200000000000003,-6.1369754141507045
1507,60.240000000000002,-4.9552651783700457
