"Worm Data","Speed (um/s)"
"Sequence","VID00074.AVI"

,,"Track"
782,31.240000000000002,6.0754212424328449
783,31.280000000000001,35.109394326829999
784,31.32,-13.260734373673822
785,31.359999999999999,30.995685084399554
786,31.400000000000002,-40.710948319328793
787,31.440000000000001,-12.658879392202806
788,31.48,29.549177610783737
789,31.52,-7.4965269678236535
790,31.560000000000002,40.918028781068799
791,31.600000000000001,-59.425940745687221
792,31.640000000000001,31.074256515054852
793,31.68,41.75574895839749
794,31.720000000000002,-40.961150632984612
795,31.760000000000002,-22.521146842651255
796,31.800000000000001,14.409177533113374
797,31.84,41.567576665376187
798,31.879999999999999,-6.1632439484831529
799,31.920000000000002,-46.295565487908796
800,31.960000000000001,45.530978218535601
801,32,-37.417727944306478
802,32.039999999999999,24.154740519072853
803,32.079999999999998,10.695057818112943
804,32.119999999999997,-9.7028631054762791
805,32.160000000000004,-7.9391362661974965
806,32.200000000000003,8.7428505035351751
807,32.240000000000002,-2.4972368672536267
808,32.280000000000001,-12.346706349370448
809,32.32,14.940980624098085
810,32.359999999999999,-16.29750075507118
811,32.399999999999999,3.4275419817168777
812,32.439999999999998,-16.869380781668085
813,32.480000000000004,0.5334379806106555
814,32.520000000000003,11.857648173549673
815,32.560000000000002,17.787435596394111
816,32.600000000000001,-1.1535989195533196
817,32.640000000000001,-29.440361230772112
818,32.68,17.382068261320388
819,32.719999999999999,-6.5320484483912535
820,32.759999999999998,20.616177257289106
821,32.799999999999997,1.334618614068434
822,32.840000000000003,9.5286457910187519
823,32.880000000000003,-11.237864428509909
824,32.920000000000002,-11.405142673722105
825,32.960000000000001,-1.8794941612452085
826,33,-1.996625552565777
827,33.039999999999999,12.836527710938658
828,33.079999999999998,-3.4982568834081462
829,33.119999999999997,6.4627141722806156
830,33.160000000000004,-5.6773165632194589
831,33.200000000000003,6.8945792654384332
832,33.240000000000002,-12.846446814207567
833,33.280000000000001,-14.817551114844504
834,33.32,-4.6293167269550244
835,33.359999999999999,37.59372069640321
836,33.399999999999999,-9.1062354872350575
837,33.439999999999998,-22.884920462562199
838,33.480000000000004,46.687440932075617
839,33.520000000000003,-45.307154499315608
840,33.560000000000002,24.023793520322453
841,33.600000000000001,-6.9880616627399803
842,33.640000000000001,8.0107774413049366
843,33.68,-14.02301103246514
844,33.719999999999999,9.0375619401091587
845,33.759999999999998,-4.9433535795210437
846,33.799999999999997,42.608430186920614
847,33.840000000000003,-9.9483792792945867
848,33.880000000000003,5.5244445499847012
849,33.920000000000002,-9.3578244400698072
850,33.960000000000001,-8.2039718327127034
851,34,20.841386421726813
852,34.039999999999999,15.830994918961395
853,34.079999999999998,-28.298431812266642
854,34.119999999999997,22.450233678812069
855,34.160000000000004,20.134115657099912
856,34.200000000000003,16.564942225116866
857,34.240000000000002,-26.664873520188308
858,34.280000000000001,38.197438901738991
859,34.32,-41.894436149866834
860,34.359999999999999,56.234865644329389
861,34.399999999999999,-12.357946936556312
862,34.439999999999998,20.213462626550687
863,34.480000000000004,-32.392800563302998
864,34.520000000000003,17.838086414999321
865,34.560000000000002,12.629064384642973
866,34.600000000000001,-23.240129429976978
867,34.640000000000001,46.55157967074642
868,34.68,18.053620448659451
869,34.719999999999999,84.617966015374137
870,34.759999999999998,-93.819971668010439
871,34.800000000000004,84.506896873343223
872,34.840000000000003,42.373377530103056
873,34.880000000000003,4.6803730824189032
874,34.920000000000002,-42.486600220942407
875,34.960000000000001,-57.932176721837799
876,35,-9.0646201201686374
877,35.039999999999999,41.859760120795194
878,35.079999999999998,-21.654546461508811
879,35.119999999999997,84.119140880119147
880,35.160000000000004,-81.478914818538911
881,35.200000000000003,-9.0727687411759135
882,35.240000000000002,17.16420572198453
883,35.280000000000001,8.682714518273384
884,35.32,12.643462076608683
885,35.359999999999999,-8.1619877700168182
886,35.399999999999999,-27.786091216840607
887,35.439999999999998,9.4943650716647099
888,35.480000000000004,-8.9113664399524168
889,35.520000000000003,15.649802067823984
890,35.560000000000002,-4.8546467583945505
891,35.600000000000001,-15.477272691757346
892,35.640000000000001,3.7022472066741829
893,35.68,-3.0536444966938867
894,35.719999999999999,-6.4445570733335735
895,35.759999999999998,42.623326763453136
896,35.800000000000004,41.385402273495878
897,35.840000000000003,1.0017009494596432
898,35.880000000000003,-44.940271556103518
899,35.920000000000002,-47.42033236951783
900,35.960000000000001,-8.7818491935663605
901,36,3.1786914529114916
902,36.039999999999999,0.50476876539822912
903,36.079999999999998,14.149086824389473
904,36.119999999999997,41.772884641517408
905,36.160000000000004,-25.01846978512064
906,36.200000000000003,8.0668126495568639
907,36.240000000000002,-2.4002319351719121
908,36.280000000000001,-6.4777021744004406
909,36.32,16.691499252148326
910,36.359999999999999,-8.9497170708198119
911,36.399999999999999,2.5961776584224765
912,36.439999999999998,-9.0570821075541943
913,36.480000000000004,12.903029041003416
914,36.520000000000003,29.555545877513683
915,36.560000000000002,0.90633635820739766
916,36.600000000000001,-3.0466195057094123
917,36.640000000000001,3.1721016437766161
918,36.68,2.8724186886459697
919,36.719999999999999,27.308989234157572
920,36.759999999999998,3.809478196500327
921,36.800000000000004,43.176224531422321
922,36.840000000000003,43.030790844223084
923,36.880000000000003,-44.637122995938284
924,36.920000000000002,-43.017900320959022
925,36.960000000000001,-43.035777429186652
926,37,32.956998802322516
927,37.039999999999999,15.768109232126886
928,37.079999999999998,-8.0276927047949176
929,37.119999999999997,43.513315770249321
930,37.160000000000004,-43.574608237477435
931,37.200000000000003,43.320680530210694
932,37.240000000000002,-50.314046700453694
933,37.280000000000001,78.214226574092649
934,37.32,-44.000707477697226
935,37.359999999999999,11.312189278580549
936,37.399999999999999,-26.344707168206369
937,37.439999999999998,-8.2360730917213179
938,37.480000000000004,-10.081518335360565
939,37.520000000000003,28.827891698266132
940,37.560000000000002,-10.943293191403724
941,37.600000000000001,36.776565471244076
942,37.640000000000001,-48.734515000043217
943,37.68,-0.37076498644637929
944,37.719999999999999,43.893663882095375
945,37.759999999999998,-13.664753275790945
946,37.800000000000004,1.3764069894939559
947,37.840000000000003,-5.8911138973696078
948,37.880000000000003,-5.8274969429843493
949,37.920000000000002,4.6411291130663477
950,37.960000000000001,-50.693968059616914
951,38,4.9733177530951442
952,38.039999999999999,19.042839384776517
953,38.079999999999998,19.736349371665931
954,38.119999999999997,21.514953951317715
955,38.160000000000004,4.8402707230670341
956,38.200000000000003,-5.5120056139181566
957,38.240000000000002,43.068085909683447
958,38.280000000000001,3.9132088990323797
959,38.32,-4.0760984623278089
960,38.359999999999999,2.5793456228091918
961,38.399999999999999,-0.39768706399083131
962,38.439999999999998,2.0004836391744494
963,38.480000000000004,42.750750945172804
964,38.520000000000003,4.8629920445362913
965,38.560000000000002,-0.48070294658858376
966,38.600000000000001,0.63245775072532384
967,38.640000000000001,0.6470358143006526
968,38.68,83.582077761939615
969,38.719999999999999,-42.726537950115691
970,38.759999999999998,3.9057571508934346
971,38.800000000000004,-42.920119467245534
972,38.840000000000003,85.315097330744862
973,38.880000000000003,-42.722356656031252
974,38.920000000000002,-42.707527247835287
975,38.960000000000001,42.747427615528295
976,39,5.9572071064157877
977,39.039999999999999,-1.2065818421525805
978,39.079999999999998,-5.6145586934586387
979,39.119999999999997,-0.98402645438519842
980,39.160000000000004,-0.34750277129627527
981,39.200000000000003,0.46566171579207699
982,39.240000000000002,-42.6621336948539
983,39.280000000000001,43.093451663340439
984,39.32,-47.206665738395529
985,39.359999999999999,1.0023009983997593
986,39.399999999999999,2.4323489747606417
987,39.439999999999998,2.3005968433202533
988,39.480000000000004,4.0893145169903526
989,39.520000000000003,43.17277488940627
990,39.560000000000002,-48.321117716815387
991,39.600000000000001,38.64409443257216
992,39.640000000000001,-5.8420514161123815
993,39.68,0.52316744092810497
994,39.719999999999999,-5.0089115685514702
995,39.759999999999998,43.741740274162801
996,39.800000000000004,-44.005446502634513
997,39.840000000000003,4.2345588284523021
998,39.880000000000003,2.7056185854000847
999,39.920000000000002,-0.74783712502980748
1000,39.960000000000001,-42.874079048385056
1001,40,43.722490694396249
1002,40.039999999999999,4.5892259743569381
1003,40.079999999999998,-4.613853127200664
1004,40.119999999999997,-0.522076615179623
1005,40.160000000000004,43.378451275930097
1006,40.200000000000003,-42.731320173157513
1007,40.240000000000002,-2.3606935277109558
1008,40.280000000000001,-0.62988413771083329
1009,40.32,3.4430009543146345
1010,40.359999999999999,-5.7833495798804764
1011,40.399999999999999,0.48831228710770708
1012,40.439999999999998,43.541605298001812
1013,40.480000000000004,-42.725521496824328
1014,40.520000000000003,-0.56385545040533303
1015,40.560000000000002,0.65384522583576699
1016,40.600000000000001,1.1845719519104783
1017,40.640000000000001,43.504622790213389
1018,40.68,-42.929186177872083
1019,40.719999999999999,43.391673073746631
1020,40.759999999999998,-3.3331808912033236
1021,40.800000000000004,-43.009054684706612
1022,40.840000000000003,1.0887571707066224
1023,40.880000000000003,1.3674450177566293
1024,40.920000000000002,-5.3541457581626979
1025,40.960000000000001,1.3476747288866833
1026,41,4.9790711818574511
1027,41.039999999999999,39.714803193666
1028,41.079999999999998,2.407136615746674
1029,41.119999999999997,-42.937974268022842
1030,41.160000000000004,4.8446322178327019
1031,41.200000000000003,0.55488418162833586
1032,41.240000000000002,4.4694087775333911
1033,41.280000000000001,42.76654490593463
1034,41.32,9.8274137366318204
1035,41.359999999999999,-42.725014153272703
1036,41.399999999999999,42.76436596107186
1037,41.439999999999998,-42.724656601262858
1038,41.480000000000004,2.6222160961651837
1039,41.520000000000003,43.282112423963014
1040,41.560000000000002,0.79062735780640081
1041,41.600000000000001,43.148362725252319
1042,41.640000000000001,-85.831471664686674
1043,41.68,0.32295733422814049
1044,41.719999999999999,1.8706987893392275
1045,41.759999999999998,0.65608241478373164
1046,41.800000000000004,42.747278776718183
1047,41.840000000000003,-6.3367146399853631
1048,41.880000000000003,0.29855711139198843
1049,41.920000000000002,-42.269698911635878
1050,41.960000000000001,42.756452754421169
1051,42,0.49889700011645671
1052,42.039999999999999,-0.50324260508024132
1053,42.079999999999998,-42.727416732229919
1054,42.119999999999997,42.728017131418149
1055,42.160000000000004,-0.82786590707766816
1056,42.200000000000003,1.3949547711352239
1057,42.240000000000002,42.744481339785935
1058,42.280000000000001,-43.121762765408633
1059,42.32,42.901815679509454
1060,42.359999999999999,-42.723497027169373
1061,42.399999999999999,-4.0957635876876699
1062,42.439999999999998,-42.732460172348461
1063,42.480000000000004,0.61055992235144585
1064,42.520000000000003,42.977069499891343
1065,42.560000000000002,-42.680546386729553
1066,42.600000000000001,42.746616206660327
1067,42.640000000000001,43.248276910943048
1068,42.68,-42.723365519261264
1069,42.719999999999999,43.44885435340499
1070,42.759999999999998,0.5831298036217939
1071,42.800000000000004,6.5220789928569545
1072,42.840000000000003,-0.48782163683386515
1073,42.880000000000003,-3.8525301045318976
1074,42.920000000000002,-42.96735796923717
1075,42.960000000000001,1.3080641543029732
1076,43,-0.42291149369050146
1077,43.039999999999999,-0.25627572521396441
1078,43.079999999999998,-42.81365242908587
1079,43.119999999999997,42.726214072652958
1080,43.160000000000004,0.35223475139492361
1081,43.200000000000003,42.931386093918391
1082,43.240000000000002,-85.704625713568603
1083,43.280000000000001,43.13574832863042
1084,43.32,85.655507923531346
1085,43.359999999999999,-42.727860572424916
1086,43.399999999999999,0.25801439612028731
1087,43.439999999999998,-85.637586116369349
1088,43.480000000000004,128.11679123465746
1089,43.520000000000003,-42.722083783634481
1090,43.560000000000002,43.999134544732492
1091,43.600000000000001,-85.928462429910255
1092,43.640000000000001,-42.720594571777447
1093,43.68,0.16688441291295514
1094,43.719999999999999,1.2934007307641378
1095,43.759999999999998,2.5873736936766321
1096,43.800000000000004,3.8561679548061916
1097,43.840000000000003,4.2569980069440074
1098,43.880000000000003,-42.721501596370757
1099,43.920000000000002,85.361975045541726
1100,43.960000000000001,-42.890530495815916
1101,44,43.048812494058232
1102,44.039999999999999,-42.722393000954042
1103,44.079999999999998,5.7479080262965327
1104,44.119999999999997,-2.7840879979428514
1105,44.160000000000004,1.2028119407119762
1106,44.200000000000003,2.8406034372924349
1107,44.240000000000002,-0.3160287843432586
1108,44.280000000000001,1.9177471279275069
1109,44.32,0.4189730066663343
1110,44.359999999999999,-42.927121875223463
1111,44.399999999999999,86.282050441151441
1112,44.439999999999998,-42.727387570602843
1113,44.480000000000004,42.771111113205919
1114,44.520000000000003,-42.513801355340739
1115,44.560000000000002,42.741489104235001
1116,44.600000000000001,4.2587021534447356
1117,44.640000000000001,-42.727216014033111
1118,44.68,42.755357628663745
1119,44.719999999999999,-85.784339076068221
1120,44.759999999999998,86.002673047274143
1121,44.800000000000004,129.67147442604809
1122,44.840000000000003,-42.72394296612535
1123,44.880000000000003,-85.724470624314392
1124,44.920000000000002,0.15331628494871552
1125,44.960000000000001,-0.080063082288173479
1126,45,128.47192610095158
1127,45.039999999999999,42.936483557636997
1128,45.079999999999998,-170.57583291304218
1129,45.119999999999997,42.740865977595327
1130,45.160000000000004,-0.257438146180968
1131,45.200000000000003,42.947007978267521
1132,45.240000000000002,0.44021055041661644
1133,45.280000000000001,-42.722238671788212
1134,45.32,42.743109594774133
1135,45.359999999999999,0.3376212623084005
1136,45.399999999999999,-0.1254829077902512
1137,45.439999999999998,-42.984764765826107
1138,45.480000000000004,42.729683354632577
1139,45.520000000000003,0.091187722710589586
1140,45.560000000000002,-42.80661872088799
1141,45.600000000000001,42.722967888271519
1142,45.640000000000001,0.47067849557187152
1143,45.68,-42.721358781482287
1144,45.719999999999999,43.152816637937626
1145,45.759999999999998,42.747902616170549
1146,45.800000000000004,0.23376091397304641
1147,45.840000000000003,-42.723312563869356
1148,45.880000000000003,86.155874793601228
1149,45.920000000000002,-43.026594245453431
1150,45.960000000000001,-42.721223591856102
1151,46,43.025594033362964
1152,46.039999999999999,-42.659795166765335
1153,46.079999999999998,42.743758706615758
1154,46.119999999999997,-42.724822397168111
1155,46.160000000000004,,0
1156,46.200000000000003,,12.510459495216544
1157,46.240000000000002,,10.526590612031127
1158,46.280000000000001,,-28.684282718411108
1159,46.32,,4.9744940737920098
1160,46.359999999999999,,19.449030407517693
1161,46.399999999999999,,-2.2615866720119246
1162,46.439999999999998,,2.2956975355947598
1163,46.480000000000004,,-14.039700171429098
1164,46.520000000000003,,13.856011910291379
1165,46.560000000000002,,8.1329409470512726
1166,46.600000000000001,,-13.617358954378577
1167,46.640000000000001,,7.9781323076172903
1168,46.68,,-1.6444528140158632
1169,46.719999999999999,,-4.8552484084027476
1170,46.759999999999998,,10.9321292368885
1171,46.800000000000004,,-4.8907574383394969
1172,46.840000000000003,,12.813569083832093
1173,46.880000000000003,,-8.6507944707470372
1174,46.920000000000002,,-16.93048432381925
1175,46.960000000000001,,4.4941455696497208
1176,47,,27.394915825499226
1177,47.039999999999999,,-25.442227756110576
1178,47.079999999999998,,11.636831625508583
1179,47.119999999999997,,-14.926331024891425
1180,47.160000000000004,,7.9950437980936995
1181,47.200000000000003,,-17.712876784565179
1182,47.240000000000002,,-9.7472769991344368
1183,47.280000000000001,,4.3757750879683925
1184,47.32,,6.09315685211316
1185,47.359999999999999,,-5.1273204722199717
1186,47.399999999999999,,-5.8848187856434935
1187,47.439999999999998,,12.86887607298258
1188,47.480000000000004,,-3.6561654868655666
1189,47.520000000000003,,-4.8545019046393785
1190,47.560000000000002,,-3.4279712855123878
1191,47.600000000000001,,2.9022048367818578
1192,47.640000000000001,,-5.2612193574346264
1193,47.68,,-8.7436089512657222
1194,47.719999999999999,,27.133094065363544
1195,47.759999999999998,,-0.054064770204701178
1196,47.800000000000004,,-19.150056132280245
1197,47.840000000000003,,-30.096279468997675
1198,47.880000000000003,,37.644882772670996
1199,47.920000000000002,,-12.967834329956926
1200,47.960000000000001,,6.267821216160538
1201,48,,-1.5195034711102298
1202,48.039999999999999,,7.7464704634683352
1203,48.079999999999998,,-8.0533404407489169
1204,48.120000000000005,,-9.0956189380970685
1205,48.160000000000004,,17.655235142131538
1206,48.200000000000003,,8.7875696529708875
1207,48.240000000000002,,2.4478424189458945
1208,48.280000000000001,,10.689112140817072
1209,48.32,,-17.722077571881126
1210,48.359999999999999,,2.2723487931418145
1211,48.399999999999999,,2.6912700040167028
1212,48.439999999999998,,11.932869815136369
1213,48.480000000000004,,-13.858977343911432
1214,48.520000000000003,,-14.379797365348299
1215,48.560000000000002,,-3.8247410820771566
1216,48.600000000000001,,-6.6594413649333326
1217,48.640000000000001,,7.3590501676127626
1218,48.68,,-12.29481014742907
1219,48.719999999999999,,2.1878078901774205
1220,48.759999999999998,,-14.901989197835224
1221,48.800000000000004,,-9.9126058390568357
1222,48.840000000000003,,-9.2840162817898548
1223,48.880000000000003,,15.622922588583016
1224,48.920000000000002,,9.1362734898061166
1225,48.960000000000001,,9.5819631160144851
1226,49,,-15.019628153855091
1227,49.039999999999999,,5.154897413826494
1228,49.079999999999998,,-2.6113381070662571
1229,49.120000000000005,,-11.529361892300866
1230,49.160000000000004,,9.4497471278200003
1231,49.200000000000003,,4.9619968470509628
1232,49.240000000000002,,-22.425307620660682
1233,49.280000000000001,,6.4675506917302839
1234,49.32,,6.6315097425675056
1235,49.359999999999999,,5.0354807416722975
1236,49.399999999999999,,-11.544431363375077
1237,49.439999999999998,,-2.4254965613343265
1238,49.480000000000004,,11.158241778320701
1239,49.520000000000003,,7.3858244842035079
1240,49.560000000000002,,13.289321381509621
1241,49.600000000000001,,-25.661646558539584
1242,49.640000000000001,,-7.3641918497760663
1243,49.68,,12.576086128346791
1244,49.719999999999999,,7.2027847455163538
1245,49.759999999999998,,-29.507377934607824
1246,49.800000000000004,,-14.005734492600743
1247,49.840000000000003,,-15.563341578053432
1248,49.880000000000003,,-2.121515899585277
1249,49.920000000000002,,5.2425042632583665
1250,49.960000000000001,,-1.526298659386411
1251,50,,-4.2887982597780745
1252,50.039999999999999,,-5.4609066090739908
1253,50.079999999999998,,-3.0664321656489588
1254,50.120000000000005,,-11.312809858192372
1255,50.160000000000004,,-11.701068389596509
1256,50.200000000000003,,3.3387867267679145
1257,50.240000000000002,,10.482192989715132
1258,50.280000000000001,,17.007423577512672
1259,50.32,,-11.526238467937718
1260,50.359999999999999,,0.19415745488849204
1261,50.399999999999999,,0.10783433292014379
1262,50.439999999999998,,2.586075623634295
1263,50.480000000000004,,26.049938060577098
1264,50.520000000000003,,-30.268489337696536
1265,50.560000000000002,,26.268840214804118
1266,50.600000000000001,,-6.9858306371019516
1267,50.640000000000001,,-7.7117324607058357
1268,50.68,,-4.335877636619955
1269,50.719999999999999,,13.1248019177138
1270,50.759999999999998,,9.4351534853258165
1271,50.800000000000004,,-6.9682875019431547
1272,50.840000000000003,,15.833927532378667
1273,50.880000000000003,,-36.632615162079176
1274,50.920000000000002,,3.2632164024201811
1275,50.960000000000001,,-11.143704079544115
1276,51,,20.718969597607888
1277,51.039999999999999,,-9.1228313648955037
1278,51.079999999999998,,12.549282320851121
1279,51.120000000000005,,7.8852862159907984
1280,51.160000000000004,,-25.668160922736281
1281,51.200000000000003,,19.893686083903681
1282,51.240000000000002,,11.566990739586677
1283,51.280000000000001,,-22.457279093525983
1284,51.32,,18.695957390168399
1285,51.359999999999999,,4.9811303635496547
1286,51.399999999999999,,-12.024014543699044
1287,51.439999999999998,,-9.565373244961469
1288,51.480000000000004,,9.5391395657796121
1289,51.520000000000003,,15.379669298924867
1290,51.560000000000002,,8.2713062621728923
1291,51.600000000000001,,-28.608170102016572
1292,51.640000000000001,,-12.602883193619963
1293,51.68,,-4.429506106330412
1294,51.719999999999999,,-3.6924308875344778
1295,51.759999999999998,,-20.057496135167046
1296,51.800000000000004,,-11.738234376312448
1297,51.840000000000003,,-6.1703824247207413
1298,51.880000000000003,,-18.373197070039502
1299,51.920000000000002,,11.468241267454097
1300,51.960000000000001,,-57.629158590192965
1301,52,,-40.225507806353939
1302,52.039999999999999,,38.781695601997455
1303,52.079999999999998,,0.74132204715033323
1304,52.120000000000005,,-33.962624704774939
1305,52.160000000000004,,8.9146369187624739
1306,52.200000000000003,,-32.69490555202124
1307,52.240000000000002,,0.081275096723424603
1308,52.280000000000001,,-2.2457447555684871
1309,52.32,,-31.177629564864407
1310,52.359999999999999,,-0.35906324810009899
1311,52.399999999999999,,-31.228526093574658
1312,52.439999999999998,,-3.832789820928697
1313,52.480000000000004,,31.217817934265799
1314,52.520000000000003,,-62.411538580678581
1315,52.560000000000002,,0.3147696380033484
1316,52.600000000000001,,-31.360384874057633
1317,52.640000000000001,,-2.6304139780105267
1318,52.68,,-31.553014167701626
1319,52.719999999999999,,31.480265198436278
1320,52.759999999999998,,-31.400693911200822
1321,52.800000000000004,,-2.4301944287095325
1322,52.840000000000003,,-31.64722599457976
1323,52.880000000000003,,0.18265768152071937
1324,52.920000000000002,,-32.098499085358362
1325,52.960000000000001,,32.054760588703076
1326,53,,-31.460934835880614
1327,53.039999999999999,,31.257202991471409
1328,53.079999999999998,,-2.9096845070760464
1329,53.120000000000005,,1.0747904897432032
1330,53.160000000000004,,-31.220384761958375
1331,53.200000000000003,,6.2614218768233725
1332,53.240000000000002,,-31.302377959694837
1333,53.280000000000001,,-4.8595195825693738
1334,53.32,,-0.57872000083082309
1335,53.359999999999999,,-31.598551149688987
1336,53.399999999999999,,62.501268521163432
1337,53.439999999999998,,-31.464498540022532
1338,53.480000000000004,,-33.404404606563673
1339,53.520000000000003,,31.699035348212817
1340,53.560000000000002,,0.70756508334880042
1341,53.600000000000001,,-33.383545287227975
1342,53.640000000000001,,31.215839067107503
1343,53.68,,-31.230595298913503
1344,53.719999999999999,,31.491793917635608
1345,53.759999999999998,,31.223100593605189
1346,53.800000000000004,,-31.222150054999602
1347,53.840000000000003,,-2.6032597863177611
1348,53.880000000000003,,-31.252437000339768
1349,53.920000000000002,,-31.231476498411958
1350,53.960000000000001,,0.057829293653921726
1351,54,,-31.580116441984874
1352,54.039999999999999,,-62.338410774081943
1353,54.079999999999998,,-34.907919829680232
1354,54.120000000000005,,-4.9398939329145026
1355,54.160000000000004,,33.583170047213208
1356,54.200000000000003,,31.202330013655963
1357,54.240000000000002,,33.537008049086289
1358,54.280000000000001,,-129.20936381406474
1359,54.32,,0.10617818348884506
1360,54.359999999999999,,-1.6109499846544373
1361,54.399999999999999,,-93.503802683746571
1362,54.439999999999998,,31.352788552791349
1363,54.480000000000004,,31.209381523507879
1364,54.520000000000003,,-31.371212770356372
1365,54.560000000000002,,-4.7164673159938673
1366,54.600000000000001,,-10.4611024780039
1367,54.640000000000001,,-62.446612630019771
1368,54.68,,-6.1782095256980831
1369,54.719999999999999,,-7.42068759127487
1370,54.759999999999998,,-31.222010217704611
1371,54.800000000000004,,-62.50451857814042
1372,54.840000000000003,,31.902900002319384
1373,54.880000000000003,,-93.544846092701945
1374,54.920000000000002,,-0.44907587369805324
1375,54.960000000000001,,-32.86411672862522
1376,55,,-31.752454797196567
1377,55.039999999999999,,0.096592956509924929
1378,55.079999999999998,,-214.81262268397504
1379,55.120000000000005,,23.514654751481867
1380,55.160000000000004,,-50.615380640653925
1381,55.200000000000003,,38.457866474001797
1382,55.240000000000002,,-13.403983272664021
1383,55.280000000000001,,-2.4271045662481874
1384,55.32,,-33.410612974621209
1385,55.359999999999999,,-134.06451265659933
1386,55.399999999999999,,-39.577757546359663
1387,55.439999999999998,,19.565776266190817
1388,55.480000000000004,,130.56586455279117
1389,55.520000000000003,,18.078235162587262
1390,55.560000000000002,,-36.941679318854767
1391,55.600000000000001,,-127.41640375049509
1392,55.640000000000001,,-38.947894803583118
1393,55.68,,0.28326341501504443
1394,55.719999999999999,,0.41302772788522335
1395,55.759999999999998,,-8.8320994705615306
1396,55.800000000000004,,-9.6406145863439292
1397,55.840000000000003,,-39.384775878996969
1398,55.880000000000003,,7.4123719344341614
1399,55.920000000000002,,-29.991137188534015
1400,55.960000000000001,,2.5007771283312068
1401,56,,18.231772874661807
1402,56.039999999999999,,-10.627871178718175
1403,56.079999999999998,,-21.380793977131944
1404,56.120000000000005,,16.883613119900474
1405,56.160000000000004,,-13.271747054259624
1406,56.200000000000003,,-0.43567713109749973
1407,56.240000000000002,,-11.833052598565052
1408,56.280000000000001,,-5.052494907903573
1409,56.32,,13.425037903404469
1410,56.359999999999999,,-31.773197210867576
1411,56.399999999999999,,12.984946328401634
1412,56.439999999999998,,-40.037855507678238
1413,56.480000000000004,,39.229598021186604
1414,56.520000000000003,,-2.0800233264563266
1415,56.560000000000002,,-0.32819311699803244
1416,56.600000000000001,,-1.4680805845813505
1417,56.640000000000001,,0.20911061167284034
1418,56.68,,-0.11937719419332639
1419,56.719999999999999,,-39.266436301017286
1420,56.759999999999998,,0.051305277553737635
1421,56.800000000000004,,-0.85700450414702034
1422,56.840000000000003,,39.176993901271459
1423,56.880000000000003,,-0.2924850676646843
1424,56.920000000000002,,40.006208842984918
1425,56.960000000000001,,-37.879585591263641
1426,57,,-2.6128386098065217
1427,57.039999999999999,,0.40610164830859097
1428,57.079999999999998,,39.426576993177555
1429,57.120000000000005,,9.4513838331015503
1430,57.160000000000004,,0.33875194653714907
1431,57.200000000000003,,-3.3742832940475456
1432,57.240000000000002,,-2.7671969629143542
1433,57.280000000000001,,0.57657953636843995
1434,57.32,,-112.61518288823883
1435,57.359999999999999,,2.7957808456696163
1436,57.399999999999999,,-1.9649836787082791
1437,57.439999999999998,,-37.447875519433843
1438,57.480000000000004,,7.4257203658638469
1439,57.520000000000003,,46.157315676212988
1440,57.560000000000002,,-2.1380329583553737
1441,57.600000000000001,,42.33106164588952
1442,57.640000000000001,,46.566160753818394
1443,57.68,,42.4208607793718
1444,57.719999999999999,,-31.430324560138722
1445,57.759999999999998,,91.602524983027834
1446,57.800000000000004,,-67.556280134597245
1447,57.840000000000003,,43.679166484433757
1448,57.880000000000003,,86.952915638994256
1449,57.920000000000002,,43.397412340719868
1450,57.960000000000001,,-43.263552834386111
1451,58,,3.2326091295749548
1452,58.039999999999999,,-43.264779880839228
1453,58.079999999999998,,0.54615661323363174
1454,58.120000000000005,,0.14349670570753598
1455,58.160000000000004,,0.17763434726160099
1456,58.200000000000003,,0.17701529466058308
1457,58.240000000000002,,3.4364639626145568
1458,58.280000000000001,,7.3734890665047388
1459,58.32,,1.5269816568848724
1460,58.359999999999999,,0.33709491876328668
1461,58.399999999999999,,0.3309458182266844
1462,58.439999999999998,,6.239690520179157
1463,58.480000000000004,,42.914802351948197
1464,58.520000000000003,,-72.916328923367459
1465,58.560000000000002,,10.866386630973741
1466,58.600000000000001,,1.68212703528944
1467,58.640000000000001,,43.979077127694062
1468,58.68,,-42.831845087887373
1469,58.719999999999999,,-1.0263341591114097
1470,58.759999999999998,,43.200408497964077
1471,58.800000000000004,,-51.175701643111069
1472,58.840000000000003,,-45.239949759583233
1473,58.880000000000003,,51.514681154367366
1474,58.920000000000002,,1.5687505030112798
1475,58.960000000000001,,17.306110409675725
1476,59,,2.3258487210938186
1477,59.039999999999999,,144.07556606691557
1478,59.079999999999998,,-3.7249447552853443
1479,59.120000000000005,,37.019258891992791
1480,59.160000000000004,,-42.02552810185329
1481,59.200000000000003,,-181.31494831622697
1482,59.240000000000002,,-43.265725538842638
1483,59.280000000000001,,45.487410782873091
1484,59.32,,85.452612051842266
1485,59.359999999999999,,85.034064272086823
1486,59.399999999999999,,69.628000255123382
1487,59.439999999999998,,30.000025329868102
1488,59.480000000000004,,-0.43403639805724564
