"Worm Data","Speed (um/s)"
"Sequence","VID00080.AVI"

,,"Track"
795,31.760000000000002,-23.128139943019743
796,31.800000000000001,24.277439310232392
797,31.84,38.077029364307393
798,31.879999999999999,26.25440408501678
799,31.920000000000002,48.806856217001382
800,31.960000000000001,-8.1212697627246904
801,32,27.255968458609463
802,32.039999999999999,36.00890809557449
803,32.079999999999998,39.912043083489998
804,32.119999999999997,15.265862548809153
805,32.160000000000004,42.738784741876096
806,32.200000000000003,8.5127447299723187
807,32.240000000000002,13.140742682784223
808,32.280000000000001,33.013385123398066
809,32.32,3.3077511177954397
810,32.359999999999999,39.896288126983791
811,32.399999999999999,-8.0206405476356828
812,32.439999999999998,33.151325399253018
813,32.480000000000004,39.78595049753401
814,32.520000000000003,45.729782958478602
815,32.560000000000002,-6.1201971992391373
816,32.600000000000001,6.5623042684434818
817,32.640000000000001,29.198763803161984
818,32.68,78.718338667061957
819,32.719999999999999,19.922058767259919
820,32.759999999999998,24.652209719800855
821,32.799999999999997,34.078744827814262
822,32.840000000000003,36.421082025234099
823,32.880000000000003,23.973758693718068
824,32.920000000000002,26.480649590948062
825,32.960000000000001,49.658352895213127
826,33,13.091542417059484
827,33.039999999999999,6.9582600754011681
828,33.079999999999998,101.05844831373479
829,33.119999999999997,2.6419244774608694
830,33.160000000000004,8.8049671370628477
831,33.200000000000003,41.619238775005847
832,33.240000000000002,15.636057421092747
833,33.280000000000001,21.357456602084074
834,33.32,27.126224084447326
835,33.359999999999999,39.694139956098823
836,33.399999999999999,8.9029706125168797
837,33.439999999999998,29.296536879285856
838,33.480000000000004,25.049362829584403
839,33.520000000000003,15.589863034537752
840,33.560000000000002,34.164421285736907
841,33.600000000000001,23.248993671535857
842,33.640000000000001,45.378206541321283
843,33.68,63.322653417193152
844,33.719999999999999,2.5144461790826584
845,33.759999999999998,10.914768517405927
846,33.799999999999997,21.447412491858351
847,33.840000000000003,55.152590202435093
848,33.880000000000003,29.040463447723546
849,33.920000000000002,10.47313441622128
850,33.960000000000001,18.37682398176273
851,34,23.320640376244945
852,34.039999999999999,37.475428901312171
853,34.079999999999998,32.778003934030544
854,34.119999999999997,10.572811475346709
855,34.160000000000004,15.003018699199972
856,34.200000000000003,-20.712412051932425
857,34.240000000000002,53.473803736531877
858,34.280000000000001,-24.807993282391319
859,34.32,66.951167321911399
860,34.359999999999999,5.9217363312550413
861,34.399999999999999,42.013465447474751
862,34.439999999999998,8.1144280339937076
863,34.480000000000004,-80.902311234049733
864,34.520000000000003,95.405512029407731
865,34.560000000000002,16.489100859782539
866,34.600000000000001,-57.930428161484528
867,34.640000000000001,51.328370978011925
868,34.68,28.043208060255846
869,34.719999999999999,5.173876294871472
870,34.759999999999998,-10.840061744043643
871,34.800000000000004,-60.892184176390593
872,34.840000000000003,38.54827068606437
873,34.880000000000003,-12.344552227835303
874,34.920000000000002,24.947761088026827
875,34.960000000000001,7.894495633004607
876,35,7.0547086524578351
877,35.039999999999999,22.369973915363243
878,35.079999999999998,22.483641633295601
879,35.119999999999997,-26.499538352184377
880,35.160000000000004,123.05236458384239
881,35.200000000000003,5.8241354465989907
882,35.240000000000002,27.048561679825738
883,35.280000000000001,10.807397802803816
884,35.32,2.7615699361722656
885,35.359999999999999,-68.499204572291688
886,35.399999999999999,21.324211055266826
887,35.439999999999998,-19.726870964657039
888,35.480000000000004,37.657401205188215
889,35.520000000000003,15.697121306526482
890,35.560000000000002,-27.230988195876947
891,35.600000000000001,66.470761097261118
892,35.640000000000001,32.778601768292411
893,35.68,-49.022461639033082
894,35.719999999999999,24.193269351488606
895,35.759999999999998,40.009616704120567
896,35.800000000000004,112.43519515880639
897,35.840000000000003,-38.915573104471392
898,35.880000000000003,65.796375988871233
899,35.920000000000002,76.349996993296699
900,35.960000000000001,3.7484883171084959
901,36,20.92653536905134
902,36.039999999999999,92.5536718547785
903,36.079999999999998,-30.183095105461021
904,36.119999999999997,-34.516326961544564
905,36.160000000000004,50.066592679536683
906,36.200000000000003,119.68545947044721
907,36.240000000000002,4.1019719716872105
908,36.280000000000001,41.904815711464458
909,36.32,5.937751933933856
910,36.359999999999999,24.147820307454968
911,36.399999999999999,11.070645314723757
912,36.439999999999998,43.447874066469907
913,36.480000000000004,78.228506735302375
914,36.520000000000003,9.6392804805817534
915,36.560000000000002,40.150578288027219
916,36.600000000000001,-17.932889253637484
917,36.640000000000001,18.331728460615722
918,36.68,39.914828094219622
919,36.719999999999999,42.494724278359882
920,36.759999999999998,31.985548534436941
921,36.800000000000004,23.292713805050322
922,36.840000000000003,26.694868018622497
923,36.880000000000003,39.930453412043491
924,36.920000000000002,22.367889594682513
925,36.960000000000001,36.697476673231527
926,37,50.113638368581533
927,37.039999999999999,36.920881143663834
928,37.079999999999998,-11.74420576795756
929,37.119999999999997,35.557093069378197
930,37.160000000000004,6.8357282245419269
931,37.200000000000003,49.298114626128687
932,37.240000000000002,21.446085303646313
933,37.280000000000001,14.621441622556768
934,37.32,23.522490604561398
935,37.359999999999999,47.80358827508433
936,37.399999999999999,12.040212737770972
937,37.439999999999998,4.0684110293946656
938,37.480000000000004,30.209709779687081
939,37.520000000000003,66.369836534042307
940,37.560000000000002,-28.262482584252357
941,37.600000000000001,-28.000290836473646
942,37.640000000000001,114.4834851840516
943,37.68,25.549073368434499
944,37.719999999999999,18.208160823701885
945,37.759999999999998,27.105580233478491
946,37.800000000000004,96.238309584967865
947,37.840000000000003,-30.448933678178889
948,37.880000000000003,65.485807148604678
949,37.920000000000002,-7.6433087274852252
950,37.960000000000001,8.5313199955132681
951,38,54.257506596032414
952,38.039999999999999,20.036233475538175
953,38.079999999999998,34.267966305808407
954,38.119999999999997,24.515500781481837
955,38.160000000000004,40.131100091126591
956,38.200000000000003,17.031323060365025
957,38.240000000000002,25.608794854653649
958,38.280000000000001,15.414799021713499
959,38.32,34.710037246699777
960,38.359999999999999,18.282742453349773
961,38.399999999999999,30.753925642259244
962,38.439999999999998,10.420450093255438
963,38.480000000000004,5.4877494951866144
964,38.520000000000003,17.515111408227416
965,38.560000000000002,10.164464235607554
966,38.600000000000001,17.734897808370182
967,38.640000000000001,33.042734012136506
968,38.68,1.1499579273195983
969,38.719999999999999,33.671998684016508
970,38.759999999999998,16.197112178741651
971,38.800000000000004,11.423681121826533
972,38.840000000000003,19.513801015454902
973,38.880000000000003,12.281199368747741
974,38.920000000000002,27.828230859512669
975,38.960000000000001,18.068992903327693
976,39,63.509136093963221
977,39.039999999999999,-25.052005544833438
978,39.079999999999998,56.958190906123981
979,39.119999999999997,7.9214654891548069
980,39.160000000000004,6.5055359832840285
981,39.200000000000003,32.226476134683999
982,39.240000000000002,58.281960173448972
983,39.280000000000001,-20.282023986410227
984,39.32,24.140187834665237
985,39.359999999999999,24.967439842351165
986,39.399999999999999,23.559302021120516
987,39.439999999999998,10.67536883367638
988,39.480000000000004,15.615606449686902
989,39.520000000000003,9.9588186352061836
990,39.560000000000002,12.702509813033869
991,39.600000000000001,21.241151551003391
992,39.640000000000001,-9.1195071421878211
993,39.68,39.519214179712613
994,39.719999999999999,14.222130614334313
995,39.759999999999998,64.923144597103743
996,39.800000000000004,-22.271534258793427
997,39.840000000000003,55.783252207506614
998,39.880000000000003,38.679041171528652
999,39.920000000000002,16.745077214830292
1000,39.960000000000001,-23.424382468687316
1001,40,32.474502101569087
1002,40.039999999999999,15.450469004664905
1003,40.079999999999998,-33.185044523591287
1004,40.119999999999997,10.033603517622719
1005,40.160000000000004,11.006011279472753
1006,40.200000000000003,16.129869063500294
1007,40.240000000000002,36.088677974489855
1008,40.280000000000001,2.1413785635642344
1009,40.32,41.631624884231144
1010,40.359999999999999,46.95350593346852
1011,40.399999999999999,10.765046696619972
1012,40.439999999999998,54.705339494390017
1013,40.480000000000004,4.3128007651557327
1014,40.520000000000003,25.004061067242372
1015,40.560000000000002,29.467607914494675
1016,40.600000000000001,22.068622501759339
1017,40.640000000000001,34.409236327458473
1018,40.68,66.023026155178727
1019,40.719999999999999,-7.8417447260466249
1020,40.759999999999998,43.81329093197099
1021,40.800000000000004,42.871912338171235
1022,40.840000000000003,9.2752926576251564
1023,40.880000000000003,45.007170372409419
1024,40.920000000000002,42.363112523150861
1025,40.960000000000001,47.215034399816027
1026,41,-9.9524866907267988
1027,41.039999999999999,91.028500746711487
1028,41.079999999999998,13.727181265642987
1029,41.119999999999997,13.942597904769501
1030,41.160000000000004,61.811475475711163
1031,41.200000000000003,54.003301003454872
1032,41.240000000000002,-23.423460808502263
1033,41.280000000000001,34.262591356879149
1034,41.32,55.240760349727765
1035,41.359999999999999,-5.4820133092750707
1036,41.399999999999999,42.420954555088109
1037,41.439999999999998,41.660591249896953
1038,41.480000000000004,20.484863426820638
1039,41.520000000000003,4.4427611843650148
1040,41.560000000000002,-26.397476208665065
1041,41.600000000000001,53.122496782194681
1042,41.640000000000001,0.71869814307546553
1043,41.68,10.624266487799051
1044,41.719999999999999,50.73521277323286
1045,41.759999999999998,-24.571082541597281
1046,41.800000000000004,31.16284712951466
1047,41.840000000000003,43.501184407685081
1048,41.880000000000003,19.535832445966946
1049,41.920000000000002,49.774382379892621
1050,41.960000000000001,21.835662617784266
1051,42,7.9813168727539265
1052,42.039999999999999,-24.884087314579737
1053,42.079999999999998,6.5246902917230827
1054,42.119999999999997,18.606038413376936
1055,42.160000000000004,4.2094292684405099
1056,42.200000000000003,18.558946566936172
1057,42.240000000000002,53.740165995248766
1058,42.280000000000001,-16.973786459672382
1059,42.32,9.2636108899605762
1060,42.359999999999999,58.270911070972431
1061,42.399999999999999,-4.1760683559981953
1062,42.439999999999998,-5.1004899293375034
1063,42.480000000000004,16.741495826494624
1064,42.520000000000003,2.7447493030287879
1065,42.560000000000002,12.318320823704139
1066,42.600000000000001,14.02310023618365
1067,42.640000000000001,39.416371613612441
1068,42.68,15.745696018413122
1069,42.719999999999999,18.853297931856343
1070,42.759999999999998,25.766089263192402
1071,42.800000000000004,29.48277718081572
1072,42.840000000000003,11.186895045032873
1073,42.880000000000003,46.301738978281072
1074,42.920000000000002,-19.447788285034932
1075,42.960000000000001,8.5884938521951977
1076,43,26.694095898770751
1077,43.039999999999999,9.047128845015072
1078,43.079999999999998,19.052604302704605
1079,43.119999999999997,73.927896798251041
1080,43.160000000000004,122.28130849710156
1081,43.200000000000003,-137.5250402293494
1082,43.240000000000002,187.25946767366761
1083,43.280000000000001,-120.97960667395795
1084,43.32,182.05960503684111
1085,43.359999999999999,12.085943616664336
1086,43.399999999999999,41.171100223686899
1087,43.439999999999998,42.331940595832386
1088,43.480000000000004,25.691949010416774
1089,43.520000000000003,83.103840050213634
1090,43.560000000000002,-41.522466660892157
1091,43.600000000000001,27.011782690477965
1092,43.640000000000001,19.310333694005198
1093,43.68,38.857332427101014
1094,43.719999999999999,51.033234973676613
1095,43.759999999999998,4.8274199091327299
1096,43.800000000000004,43.270459441721329
1097,43.840000000000003,4.2574549127506227
1098,43.880000000000003,43.00946669962984
1099,43.920000000000002,20.259531063709272
1100,43.960000000000001,17.157204925861045
1101,44,38.358938811673468
1102,44.039999999999999,-19.602545564018289
1103,44.079999999999998,31.489961487578483
1104,44.119999999999997,36.5980899901732
1105,44.160000000000004,41.947706617172614
1106,44.200000000000003,42.657849916528441
1107,44.240000000000002,-13.133093058131889
1108,44.280000000000001,48.384491463626766
1109,44.32,28.554847656771425
1110,44.359999999999999,38.036156792928885
1111,44.399999999999999,17.980514289671884
1112,44.439999999999998,17.761630252608562
1113,44.480000000000004,46.14843464918934
1114,44.520000000000003,25.676394151944237
1115,44.560000000000002,46.290434037522452
1116,44.600000000000001,24.433509975891397
1117,44.640000000000001,17.401808746571287
1118,44.68,22.155943009894148
1119,44.719999999999999,23.949381404633751
1120,44.759999999999998,45.448189387030183
1121,44.800000000000004,-2.0087298398107083
1122,44.840000000000003,21.189726740173732
1123,44.880000000000003,64.810748290095802
1124,44.920000000000002,41.332714488894709
1125,44.960000000000001,-4.5549910749754323
1126,45,7.5576208834806078
1127,45.039999999999999,54.234717826669055
1128,45.079999999999998,28.934346280069661
1129,45.119999999999997,83.768647107908649
1130,45.160000000000004,0.18321547198575455
1131,45.200000000000003,-8.4787429650287915
1132,45.240000000000002,9.463803883118473
1133,45.280000000000001,47.813171673666062
1134,45.32,39.068175676572238
1135,45.359999999999999,16.796015718509622
1136,45.399999999999999,37.595370287252976
1137,45.439999999999998,33.630856973555652
1138,45.480000000000004,16.555623294701974
1139,45.520000000000003,9.3436858216096574
1140,45.560000000000002,23.051307399323438
1141,45.600000000000001,63.88308364419418
1142,45.640000000000001,20.711515739651848
1143,45.68,13.556250817405591
1144,45.719999999999999,36.509020493262433
1145,45.759999999999998,3.4839521156635915
1146,45.800000000000004,33.618779759055066
1147,45.840000000000003,38.903101604278881
1148,45.880000000000003,35.981856064851208
1149,45.920000000000002,26.700969602951997
1150,45.960000000000001,34.104175410880572
1151,46,26.774501227085
1152,46.039999999999999,39.246833239146802
1153,46.079999999999998,27.261730824416226
1154,46.119999999999997,8.8806415973546589
1155,46.160000000000004,15.340633600066704
1156,46.200000000000003,40.530397973000028
1157,46.240000000000002,26.757885411958302
1158,46.280000000000001,26.956948769803656
1159,46.32,31.121517919686681
1160,46.359999999999999,53.108020532458809
1161,46.399999999999999,28.925206356964903
1162,46.439999999999998,26.644441583816448
1163,46.480000000000004,29.547562773220132
1164,46.520000000000003,86.510960321449204
1165,46.560000000000002,28.908444509542907
1166,46.600000000000001,28.819534174773388
1167,46.640000000000001,-24.653998983768592
1168,46.68,41.516097192517933
1169,46.719999999999999,6.537950557077739
1170,46.759999999999998,84.796599612718893
1171,46.800000000000004,11.483786338458099
1172,46.840000000000003,39.181470220761838
1173,46.880000000000003,15.786889443080923
1174,46.920000000000002,23.10843563975628
1175,46.960000000000001,9.5800729005184344
1176,47,-19.48778259692422
1177,47.039999999999999,74.521477517006318
1178,47.079999999999998,6.8969862509746669
1179,47.119999999999997,26.028602434835257
1180,47.160000000000004,10.515710504700973
1181,47.200000000000003,-36.768862009466552
1182,47.240000000000002,61.398556848463478
1183,47.280000000000001,-42.220650560877694
1184,47.32,6.3010327861975703
1185,47.359999999999999,55.974501450769516
1186,47.399999999999999,88.725838020331665
1187,47.439999999999998,16.676771940949621
1188,47.480000000000004,61.692292392852856
1189,47.520000000000003,19.374476030174403
1190,47.560000000000002,1.0495490054383061
1191,47.600000000000001,54.269892380396186
1192,47.640000000000001,31.628441492335085
1193,47.68,24.279131545756861
1194,47.719999999999999,3.2091104307793659
1195,47.759999999999998,11.071082145500831
1196,47.800000000000004,7.1230476031980157
1197,47.840000000000003,45.456297231674604
1198,47.880000000000003,8.7153015139250769
1199,47.920000000000002,11.669274268253144
1200,47.960000000000001,78.11886423742196
1201,48,-4.7522921994174592
1202,48.039999999999999,34.686735492808282
1203,48.079999999999998,32.32520979829286
1204,48.120000000000005,22.772605602668143
1205,48.160000000000004,85.77752613843856
1206,48.200000000000003,-15.245593897767565
1207,48.240000000000002,23.132348274109763
1208,48.280000000000001,35.05677366014006
1209,48.32,26.447138880359638
1210,48.359999999999999,36.750501631597189
1211,48.399999999999999,17.257634807033892
1212,48.439999999999998,14.808097786654987
1213,48.480000000000004,62.382992873483119
1214,48.520000000000003,23.237072915626673
1215,48.560000000000002,31.079097592141434
1216,48.600000000000001,-9.2215063198027103
1217,48.640000000000001,56.957344590454824
1218,48.68,48.192965262691821
1219,48.719999999999999,7.8137915925658801
1220,48.759999999999998,49.075002658419386
1221,48.800000000000004,25.478446767567402
1222,48.840000000000003,35.348757353613301
1223,48.880000000000003,26.418135604926423
1224,48.920000000000002,30.886775637112791
1225,48.960000000000001,24.160219735842404
1226,49,28.76108607992434
1227,49.039999999999999,24.097232117222024
1228,49.079999999999998,27.238866336592832
1229,49.120000000000005,20.020348432134462
1230,49.160000000000004,57.760927646031675
1231,49.200000000000003,-18.946776593937287
1232,49.240000000000002,13.379318377332183
1233,49.280000000000001,35.793348638283469
1234,49.32,52.928630735378611
1235,49.359999999999999,-10.643612082209081
1236,49.399999999999999,29.490146926676669
1237,49.439999999999998,20.423096076449699
1238,49.480000000000004,48.174557867904817
1239,49.520000000000003,-23.590077771018656
1240,49.560000000000002,31.469012734714212
1241,49.600000000000001,13.908455270463927
1242,49.640000000000001,-2.0239446311189169
1243,49.68,39.003102454122669
1244,49.719999999999999,51.621279771969277
1245,49.759999999999998,2.4677008675601795
1246,49.800000000000004,54.157255580191645
1247,49.840000000000003,61.857881923853228
1248,49.880000000000003,26.590784153999614
1249,49.920000000000002,-10.482355606345731
1250,49.960000000000001,11.287805477903694
1251,50,70.275992505961824
1252,50.039999999999999,18.063367262235545
1253,50.079999999999998,30.462724305130735
1254,50.120000000000005,76.379302964195219
1255,50.160000000000004,32.801572296863192
1256,50.200000000000003,-24.017736350003833
1257,50.240000000000002,35.498489204527971
1258,50.280000000000001,50.560181057866515
1259,50.32,27.838974554653127
1260,50.359999999999999,17.318466941763408
1261,50.399999999999999,83.84276698602531
1262,50.439999999999998,-22.037696631481722
1263,50.480000000000004,30.885607055285778
1264,50.520000000000003,75.527086054040041
1265,50.560000000000002,-20.748397741885508
1266,50.600000000000001,61.987560701367585
1267,50.640000000000001,10.208694066452242
1268,50.68,24.469175672443608
1269,50.719999999999999,20.017352042926646
1270,50.759999999999998,24.396073667920884
1271,50.800000000000004,10.797579952586485
1272,50.840000000000003,31.631030893665329
1273,50.880000000000003,0.8978771304414509
1274,50.920000000000002,24.450365236003961
1275,50.960000000000001,43.306804879580959
1276,51,19.909518922917687
1277,51.039999999999999,26.868815114615636
1278,51.079999999999998,29.865946822488976
1279,51.120000000000005,25.88752174169505
1280,51.160000000000004,25.900854154319724
1281,51.200000000000003,25.690689130384392
1282,51.240000000000002,34.190987743428693
1283,51.280000000000001,7.3878378574072814
1284,51.32,10.611245865667941
1285,51.359999999999999,15.95337611922592
1286,51.399999999999999,43.983988167180044
1287,51.439999999999998,46.927734322573819
1288,51.480000000000004,-33.264110293513809
1289,51.520000000000003,6.623857331108769
1290,51.560000000000002,61.257117316090422
1291,51.600000000000001,36.441665024384335
1292,51.640000000000001,8.4970950957559044
1293,51.68,9.6314063157148784
1294,51.719999999999999,-24.773291958098078
1295,51.759999999999998,14.646157024944294
1296,51.800000000000004,52.862271160493933
1297,51.840000000000003,26.336137602790508
1298,51.880000000000003,15.121082622250636
1299,51.920000000000002,-8.1550490932912414
1300,51.960000000000001,40.449607498857048
1301,52,-33.576801203024992
1302,52.039999999999999,77.608338975874105
1303,52.079999999999998,-4.423554239753515
1304,52.120000000000005,2.8031735003556233
1305,52.160000000000004,19.000815050145583
1306,52.200000000000003,5.4681864014137576
1307,52.240000000000002,95.156285411992883
1308,52.280000000000001,-19.213610063872231
1309,52.32,24.628227587631859
1310,52.359999999999999,45.708088713145479
1311,52.399999999999999,26.048649681041208
1312,52.439999999999998,7.665161906017552
1313,52.480000000000004,8.0976783418359872
1314,52.520000000000003,-1.5458455670572229
1315,52.560000000000002,1.1960514290627562
1316,52.600000000000001,18.593353334662758
1317,52.640000000000001,12.797956581222239
1318,52.68,37.079448154198992
1319,52.719999999999999,17.489667800556411
1320,52.759999999999998,6.3232750988823527
1321,52.800000000000004,65.594562103475496
1322,52.840000000000003,53.404855002109606
1323,52.880000000000003,-26.11593069037988
1324,52.920000000000002,35.627987905568403
1325,52.960000000000001,54.674121075098213
1326,53,6.4791467245282677
1327,53.039999999999999,25.125379646888483
1328,53.079999999999998,30.610316373588784
1329,53.120000000000005,62.149812587161797
1330,53.160000000000004,-12.456373727162321
1331,53.200000000000003,63.718336441205182
1332,53.240000000000002,-5.8529450683373909
1333,53.280000000000001,18.996722384134447
1334,53.32,39.914315065101768
1335,53.359999999999999,21.785078335228672
1336,53.399999999999999,39.786144980128597
1337,53.439999999999998,4.4409090179243584
1338,53.480000000000004,25.718925297695371
1339,53.520000000000003,25.848064878317643
1340,53.560000000000002,24.641961080706697
1341,53.600000000000001,27.702610233098991
1342,53.640000000000001,19.461278894075267
1343,53.68,42.48038811983772
1344,53.719999999999999,-8.5520473937600112
1345,53.759999999999998,16.21465593372297
1346,53.800000000000004,12.95457125011305
1347,53.840000000000003,6.3622888154919108
1348,53.880000000000003,35.088668179080564
1349,53.920000000000002,5.7914190881803345
1350,53.960000000000001,11.787580942588944
1351,54,68.067624596567555
1352,54.039999999999999,-44.568325679034608
1353,54.079999999999998,91.391093078263282
1354,54.120000000000005,-25.385258535529669
1355,54.160000000000004,22.74023504397039
1356,54.200000000000003,66.63350540390249
1357,54.240000000000002,-20.632344725708236
1358,54.280000000000001,15.829313621686447
1359,54.32,29.1356117826173
1360,54.359999999999999,36.261965876264107
1361,54.399999999999999,26.455232377509311
1362,54.439999999999998,15.954225148634929
1363,54.480000000000004,14.071094542445234
1364,54.520000000000003,15.941425958832394
1365,54.560000000000002,4.1937638574998513
1366,54.600000000000001,37.213328070710773
1367,54.640000000000001,1.702433518182801
1368,54.68,22.369801880265602
1369,54.719999999999999,42.726971438971077
1370,54.759999999999998,8.5056575797827616
1371,54.800000000000004,28.284552020239801
1372,54.840000000000003,10.368842284572233
1373,54.880000000000003,28.963279696067822
1374,54.920000000000002,11.977581211075705
1375,54.960000000000001,40.949872400419743
1376,55,4.5925296999906857
1377,55.039999999999999,35.628132750327318
1378,55.079999999999998,27.111032112974041
1379,55.120000000000005,15.47997229760974
1380,55.160000000000004,19.50770043835761
1381,55.200000000000003,25.633859942672409
1382,55.240000000000002,26.431130235830146
1383,55.280000000000001,7.4148251118308179
1384,55.32,25.660531407878207
1385,55.359999999999999,30.349392272920056
1386,55.399999999999999,15.21544311315105
1387,55.439999999999998,48.915909756263126
1388,55.480000000000004,-25.603807393190291
1389,55.520000000000003,21.832719774416329
1390,55.560000000000002,66.998432530027088
1391,55.600000000000001,-11.742480662149243
1392,55.640000000000001,64.632189007767693
1393,55.68,-7.3609165892976973
1394,55.719999999999999,18.005669779462082
1395,55.759999999999998,49.417514901510401
1396,55.800000000000004,20.275636528042245
1397,55.840000000000003,15.757443688308175
1398,55.880000000000003,39.504208951577489
1399,55.920000000000002,42.301520444108924
1400,55.960000000000001,0.58034423930832479
1401,56,43.631112404565528
1402,56.039999999999999,-1.3306704591987131
1403,56.079999999999998,-41.995492201243763
1404,56.120000000000005,42.280032926803067
1405,56.160000000000004,-3.1173679153654703
1406,56.200000000000003,42.58063939146151
1407,56.240000000000002,0.17400749133773602
1408,56.280000000000001,-2.5808223431770889
1409,56.32,0.25974644305047684
1410,56.359999999999999,42.478531025195103
1411,56.399999999999999,83.397677785343561
1412,56.439999999999998,42.697593530644347
1413,56.480000000000004,-42.62919210296954
1414,56.520000000000003,-43.613050473150935
1415,56.560000000000002,128.10868744622778
1416,56.600000000000001,-0.29007438498952814
1417,56.640000000000001,2.8648778453529395
1418,56.68,-0.12524075916109567
1419,56.719999999999999,85.053122437445253
1420,56.759999999999998,-42.616752102774278
1421,56.800000000000004,0.20249452726309497
1422,56.840000000000003,83.023508514385483
1423,56.880000000000003,3.0513361849797032
1424,56.920000000000002,37.587741536525314
1425,56.960000000000001,3.0802057716063116
1426,57,42.913640494579781
1427,57.039999999999999,42.616741233289524
1428,57.079999999999998,85.078108608828884
1429,57.120000000000005,-42.810925787645949
1430,57.160000000000004,127.1724342900727
1431,57.200000000000003,-27.111548416877135
1432,57.240000000000002,48.768888284330082
1433,57.280000000000001,19.631502454326
1434,57.32,33.923930671474785
1435,57.359999999999999,14.95597859492783
1436,57.399999999999999,58.084291091679063
1437,57.439999999999998,-18.041033524732036
1438,57.480000000000004,57.373187877561946
1439,57.520000000000003,-7.9077254191536177
1440,57.560000000000002,28.884492299905173
1441,57.600000000000001,21.301493780982593
1442,57.640000000000001,42.196849949220145
1443,57.68,22.800801251210757
1444,57.719999999999999,16.78611781364992
1445,57.759999999999998,77.341153792602185
1446,57.800000000000004,-29.62655586184621
1447,57.840000000000003,62.989961249382752
1448,57.880000000000003,12.46211457414959
1449,57.920000000000002,23.266250365420092
1450,57.960000000000001,34.993151722420869
1451,58,75.988618054974239
1452,58.039999999999999,-8.9052028071202116
1453,58.079999999999998,33.670459541047585
1454,58.120000000000005,28.065960831861013
1455,58.160000000000004,22.562519782129538
1456,58.200000000000003,45.961572662747336
1457,58.240000000000002,2.4329814491215238
1458,58.280000000000001,30.14697416324676
1459,58.32,50.303376122943867
1460,58.359999999999999,8.2874312755808788
1461,58.399999999999999,31.681942979886241
1462,58.439999999999998,14.43740146958933
1463,58.480000000000004,36.377803866984067
1464,58.520000000000003,32.565688720860052
1465,58.560000000000002,20.095155540816144
1466,58.600000000000001,36.36818938134472
1467,58.640000000000001,50.050774877575201
1468,58.68,-4.3744226866765645
1469,58.719999999999999,36.964211855230616
1470,58.759999999999998,25.177571434469574
1471,58.800000000000004,34.971062654729266
1472,58.840000000000003,10.076773249462468
1473,58.880000000000003,39.028363087514471
1474,58.920000000000002,30.281531904480911
1475,58.960000000000001,35.417094050946432
1476,59,-0.63429997723444886
1477,59.039999999999999,29.142989023791792
1478,59.079999999999998,19.195533940908966
1479,59.120000000000005,43.598088787121895
1480,59.160000000000004,12.063660005220431
1481,59.200000000000003,32.628975173126832
1482,59.240000000000002,34.7046291527083
1483,59.280000000000001,26.357814768294386
1484,59.32,23.367495922411269
1485,59.359999999999999,-2.9346083677663737
1486,59.399999999999999,52.619492581675232
1487,59.439999999999998,-2.5910088800030406
1488,59.480000000000004,80.613908445730246
1489,59.520000000000003,1.627459495553129
1490,59.560000000000002,18.110467458646241
1491,59.600000000000001,15.853292923319284
1492,59.640000000000001,19.424942800135494
1493,59.68,26.801172009825958
1494,59.719999999999999,32.799385635817643
1495,59.759999999999998,32.878352468646412
