"Worm Data","Speed (um/s)"
"Sequence","VID00076.AVI"

,,"Track"
753,30.080000000000002,,-0.14419114137274361
754,30.120000000000001,,-28.718871562163638
755,30.16,,-0.45837389788704969
756,30.199999999999999,,-0.49725984438925241
757,30.240000000000002,,-23.994126122796676
758,30.280000000000001,,-10.903956868144645
759,30.32,,-48.878894201255427
760,30.359999999999999,,47.558488562488037
761,30.400000000000002,,-14.673191557289858
762,30.440000000000001,,-5.07611423870138
763,30.48,,0.72522521142026597
764,30.52,,-10.801461000084785
765,30.560000000000002,,47.556366796470996
766,30.600000000000001,,-47.634756931315863
767,30.640000000000001,,47.321377859264814
768,30.68,,0.84373407269858258
769,30.719999999999999,,-56.472695214865773
770,30.760000000000002,,47.026432624457478
771,30.800000000000001,,-53.335103250089531
772,30.84,,48.768698297088584
773,30.879999999999999,,-47.675537104123606
774,30.920000000000002,,48.009723372888956
775,30.960000000000001,,-22.57759278081857
776,31,,-0.84197920973994989
777,31.039999999999999,,-0.24004458904541667
778,31.080000000000002,,-0.57928584512359471
779,31.120000000000001,,-1.8394233252311389
780,31.16,,-2.5099081021498555
781,31.199999999999999,,-4.4611427275756492
782,31.240000000000002,,-0.077123456512962735
783,31.280000000000001,,-20.007156549136408
784,31.32,,15.224671106005596
785,31.359999999999999,,47.679224807819004
786,31.400000000000002,,-47.631198806273453
787,31.440000000000001,,16.408053131803857
788,31.48,,-3.4113439111203965
789,31.52,,-22.6586195667441
790,31.560000000000002,,95.229402761403449
791,31.600000000000001,,-47.582538141649316
792,31.640000000000001,,-18.96875046642305
793,31.68,,47.426091028755764
794,31.720000000000002,,-48.196798434458785
795,31.760000000000002,,47.464187231571984
796,31.800000000000001,,-21.625092134507593
797,31.84,,-11.268332999002682
798,31.879999999999999,,47.7951779401319
799,31.920000000000002,,-48.326238990215558
800,31.960000000000001,,47.557992164440726
801,32,,-48.053850035975501
802,32.039999999999999,,-48.287028471281936
803,32.079999999999998,,48.052456489669069
804,32.119999999999997,,-47.596174656690707
805,32.160000000000004,,47.538767552570079
806,32.200000000000003,,-0.5316856380355317
807,32.240000000000002,,47.938017103235651
808,32.280000000000001,,-47.564095358380705
809,32.32,,-37.875842552613477
810,32.359999999999999,,-10.031696149996852
811,32.399999999999999,,-1.0324387354525806
812,32.439999999999998,,-7.051205615557449
813,32.480000000000004,,-3.2103740252321966
814,32.520000000000003,,-1.5950828526545615
815,32.560000000000002,,0.024361873005091822
816,32.600000000000001,,47.556820509320175
817,32.640000000000001,,-48.280382656567774
818,32.68,,95.097801079614101
819,32.719999999999999,,-95.495293507625817
820,32.759999999999998,,47.558563188132688
821,32.799999999999997,,-95.533724276932659
822,32.840000000000003,,-1.7565211344443481
823,32.880000000000003,,94.496030529936547
824,32.920000000000002,,-5.0913560296616023
825,32.960000000000001,,-0.11274213639874583
826,33,,-1.0069842706551109
827,33.039999999999999,,47.541314949629012
828,33.079999999999998,,-94.954051157202983
829,33.119999999999997,,47.546089592194441
830,33.160000000000004,,-56.59289181142595
831,33.200000000000003,,-0.34006721995835404
832,33.240000000000002,,-1.7194058184731762
833,33.280000000000001,,-0.20763043014733837
834,33.32,,47.503784159016455
835,33.359999999999999,,-47.573352551714919
836,33.399999999999999,,94.554990256431736
837,33.439999999999998,,-47.556723278626414
838,33.480000000000004,,-0.14739659459524276
839,33.520000000000003,,47.561043594723486
840,33.560000000000002,,47.847181780396404
841,33.600000000000001,,-0.2064335340015955
842,33.640000000000001,,-104.77828813645063
843,33.68,,-1.2978118845545261
844,33.719999999999999,,-0.048991699778879176
845,33.759999999999998,,143.06352694725285
846,33.799999999999997,,-95.11363875705014
847,33.840000000000003,,69.437283783659936
848,33.880000000000003,,-47.553112016109175
849,33.920000000000002,,0.1295313277065526
850,33.960000000000001,,-0.24133460372077536
851,34,,-47.802125551126885
852,34.039999999999999,,-13.642248920039757
853,34.079999999999998,,47.752352530412658
854,34.119999999999997,,47.764604098722906
855,34.160000000000004,,-47.817437000929921
856,34.200000000000003,,47.555848017147191
857,34.240000000000002,,96.110783326303903
858,34.280000000000001,,-130.23506900048673
859,34.32,,-4.3082414948785166
860,34.359999999999999,,200.33622652931325
861,34.399999999999999,,-47.721638361696932
862,34.439999999999998,,-145.9983279707522
863,34.480000000000004,,74.2646372470752
864,34.520000000000003,,25.665443812450327
865,34.560000000000002,,54.959429297202632
866,34.600000000000001,,-0.50112188336123331
867,34.640000000000001,,51.022744251488923
868,34.68,,53.706598314088268
869,34.719999999999999,,-233.80493995020711
870,34.759999999999998,,14.725824225356151
871,34.800000000000004,,47.555686453859892
872,34.840000000000003,,-47.997082282686854
873,34.880000000000003,,-47.941681438523396
874,34.920000000000002,,47.696373335888765
875,34.960000000000001,,4.1654189242527035
876,35,,142.22371385325283
877,35.039999999999999,,-0.56662121921095543
878,35.079999999999998,,-97.771610903916439
879,35.119999999999997,,145.6739111017244
880,35.160000000000004,,-0.41813109920669861
881,35.200000000000003,,-0.480000168841064
882,35.240000000000002,,-0.48132754859717236
883,35.280000000000001,,96.762157079913337
884,35.32,,-66.329482295966287
885,35.359999999999999,,56.381473591414185
886,35.399999999999999,,-56.356311026018702
887,35.439999999999998,,-1.2392702063120282
888,35.480000000000004,,-13.932542411307933
889,35.520000000000003,,-145.49283464171606
890,35.560000000000002,,48.778880571757966
891,35.600000000000001,,94.941855463095465
892,35.640000000000001,,-46.913409792388308
893,35.68,,94.482632231331593
894,35.719999999999999,,-148.18320502806091
895,35.759999999999998,,47.571660703543301
896,35.800000000000004,,47.562133628493861
897,35.840000000000003,,-0.6674619090481978
898,35.880000000000003,,,0
899,35.920000000000002,,,-26.964524453837996
900,35.960000000000001,,,5.2995542784504721
901,36,,,5.629996984032414
902,36.039999999999999,,,37.202789491410279
903,36.079999999999998,,,8.3134571706950009
904,36.119999999999997,,,-80.017091398593948
905,36.160000000000004,,,114.34613626972299
906,36.200000000000003,,,-89.199026262817952
907,36.240000000000002,,,-11.493809325618571
908,36.280000000000001,,,-9.6452134784155916
909,36.32,,,12.661409330211754
910,36.359999999999999,,,15.538842780884512
911,36.399999999999999,,,50.363261809151815
912,36.439999999999998,,,-24.060308171148808
913,36.480000000000004,,,22.779639266185502
914,36.520000000000003,,,-70.506150862928578
915,36.560000000000002,,,-14.660914454123633
916,36.600000000000001,,,108.42900906835962
917,36.640000000000001,,,56.516498626867758
918,36.68,,,-142.53402776321408
919,36.719999999999999,,,35.100220524586966
920,36.759999999999998,,,21.589930659597979
921,36.800000000000004,,,53.474301046998519
922,36.840000000000003,,,40.04934921410532
923,36.880000000000003,,,14.186937260568666
924,36.920000000000002,,,-59.645815730359473
925,36.960000000000001,,,-0.7354341853206835
926,37,,,77.390875544652872
927,37.039999999999999,,,-45.106351042361105
928,37.079999999999998,,,14.638628796657846
929,37.119999999999997,,,20.613546197645871
930,37.160000000000004,,,-69.773493513859663
931,37.200000000000003,,,55.397727044706045
932,37.240000000000002,,,-34.227165400117606
933,37.280000000000001,,,22.664041240244181
934,37.32,,,18.700550106305531
935,37.359999999999999,,,21.808931639602548
936,37.399999999999999,,,3.794407320380186
937,37.439999999999998,,,-127.72641111904773
938,37.480000000000004,,,131.15586654333038
939,37.520000000000003,,,9.3766659121220925
940,37.560000000000002,,,-48.308258521483189
941,37.600000000000001,,,18.137506885078068
942,37.640000000000001,,,81.357847066313482
943,37.68,,,-54.630280285384046
944,37.719999999999999,,,30.106997630154329
945,37.759999999999998,,,-61.181219126067298
946,37.800000000000004,,,46.734364335618658
947,37.840000000000003,,,27.828576333461747
948,37.880000000000003,,,64.649821773349387
949,37.920000000000002,,,-75.714710081481684
950,37.960000000000001,,,5.1738503991529337
951,38,,,-5.5085009741397544
952,38.039999999999999,,,2.0863025179153012
953,38.079999999999998,,,-7.1602890140853637
954,38.119999999999997,,,13.412202816254242
955,38.160000000000004,,,8.3208955031524567
956,38.200000000000003,,,-33.061845977301637
957,38.240000000000002,,,-6.0204794308530873
958,38.280000000000001,,,7.1389099743347328
959,38.32,,,30.424969206054548
960,38.359999999999999,,,-10.67840258997427
961,38.399999999999999,,,17.092541431204172
962,38.439999999999998,,,11.374894733228176
963,38.480000000000004,,,-14.299134142583302
964,38.520000000000003,,,-25.366370973047015
965,38.560000000000002,,,34.354726968445704
966,38.600000000000001,,,20.425115460878978
967,38.640000000000001,,,16.218153306506753
968,38.68,,,119.34934168913193
969,38.719999999999999,,,-47.371499190376255
970,38.759999999999998,,,-60.613827211847969
971,38.800000000000004,,,-8.8909684109676785
972,38.840000000000003,,,68.313520891563726
973,38.880000000000003,,,-75.111564151564608
974,38.920000000000002,,,-27.123057237284264
975,38.960000000000001,,,10.891216050471074
976,39,,,9.9443049197580411
977,39.039999999999999,,,100.35327805525709
978,39.079999999999998,,,-81.284742784494682
979,39.119999999999997,,,-4.3081071721302102
980,39.160000000000004,,,-19.196723505143456
981,39.200000000000003,,,-12.681827861719357
982,39.240000000000002,,,42.309345997760254
983,39.280000000000001,,,-47.243527599968822
984,39.32,,,-26.73575028848305
985,39.359999999999999,,,111.04235423421926
986,39.399999999999999,,,-46.335561100158394
987,39.439999999999998,,,45.495502867743802
988,39.480000000000004,,,-3.6960634301483841
989,39.520000000000003,,,-60.843912848610628
990,39.560000000000002,,,-47.876554228197818
991,39.600000000000001,,,-0.18262375860023083
992,39.640000000000001,,,0.054837382979294302
993,39.68,,,-10.046729445261528
994,39.719999999999999,,,7.1247167550609802
995,39.759999999999998,,,12.573848185129178
996,39.800000000000004,,,-49.425189937759676
997,39.840000000000003,,,50.030499985527612
998,39.880000000000003,,,15.724589101178941
999,39.920000000000002,,,-0.62451257291253393
1000,39.960000000000001,,,-4.5450741999174591
1001,40,,,-0.54617286824577271
1002,40.039999999999999,,,-0.50744604651773828
1003,40.079999999999998,,,-3.7071979602390543
1004,40.119999999999997,,,-46.021867587052547
1005,40.160000000000004,,,-7.0884167859600593
1006,40.200000000000003,,,19.102045107167172
1007,40.240000000000002,,,22.591113323383308
1008,40.280000000000001,,,-48.505511718375075
1009,40.32,,,80.63767081544222
1010,40.359999999999999,,,91.534270111131789
1011,40.399999999999999,,,-105.27682075461819
1012,40.439999999999998,,,27.944911299491952
1013,40.480000000000004,,,-79.734012834014194
1014,40.520000000000003,,,149.59995903591064
1015,40.560000000000002,,,-29.248905118509704
1016,40.600000000000001,,,49.816799826584351
1017,40.640000000000001,,,157.2079902821433
1018,40.68,,,62.885376786680304
1019,40.719999999999999,,,37.444072388668019
1020,40.759999999999998,,,-48.710995514819473
1021,40.800000000000004,,,5.1854587568792221
1022,40.840000000000003,,,-15.178285146116968
1023,40.880000000000003,,,-51.678749971309081
1024,40.920000000000002,,,5.6813886216600826
1025,40.960000000000001,,,0.20499990760638975
1026,41,,,48.256059059543738
1027,41.039999999999999,,,-53.332821741455845
1028,41.079999999999998,,,1.6338797938181679
1029,41.119999999999997,,,48.311096868927102
1030,41.160000000000004,,,0.42305260070606565
1031,41.200000000000003,,,-7.9313630447908396
1032,41.240000000000002,,,26.908765595981144
1033,41.280000000000001,,,6.0969574311537587
1034,41.32,,,49.099606590393293
1035,41.359999999999999,,,-96.364522861246897
1036,41.399999999999999,,,95.168159354550241
1037,41.439999999999998,,,-47.622191446730596
1038,41.480000000000004,,,45.379207018926095
1039,41.520000000000003,,,-48.898131204231447
1040,41.560000000000002,,,95.311798829934304
1041,41.600000000000001,,,-49.196280536703981
1042,41.640000000000001,,,-53.64828118908482
1043,41.68,,,2.1198534185156825
1044,41.719999999999999,,,94.9561991222985
1045,41.759999999999998,,,-50.591448294116347
1046,41.800000000000004,,,-52.996525150220243
1047,41.840000000000003,,,95.164376263530201
1048,41.880000000000003,,,-100.36775768982757
1049,41.920000000000002,,,-70.020134743324832
1050,41.960000000000001,,,1.7332825785463677
1051,42,,,-0.31791072767398981
1052,42.039999999999999,,,37.230148251197939
1053,42.079999999999998,,,-48.198362686451041
1054,42.119999999999997,,,46.242833962557604
1055,42.160000000000004,,,30.202101975197543
1056,42.200000000000003,,,-1.1823261221190207
1057,42.240000000000002,,,-1.3723606409746143
1058,42.280000000000001,,,17.036982800643376
1059,42.32,,,2.5543168489639259
1060,42.359999999999999,,,14.471856566590407
1061,42.399999999999999,,,45.713262865244289
1062,42.439999999999998,,,49.056713158035663
1063,42.480000000000004,,,32.822792570862177
1064,42.520000000000003,,,-48.109533000616693
1065,42.560000000000002,,,4.7637302047304724
1066,42.600000000000001,,,32.355723928239563
1067,42.640000000000001,,,-47.697927237920609
1068,42.68,,,30.762403390532871
1069,42.719999999999999,,,44.841006500116265
1070,42.759999999999998,,,-45.155018742376271
1071,42.800000000000004,,,33.28561199317874
1072,42.840000000000003,,,-48.221022051483587
1073,42.880000000000003,,,45.023589121623687
1074,42.920000000000002,,,-45.268246399819226
1075,42.960000000000001,,,-0.76410211652420201
1076,43,,,-45.658787210323908
1077,43.039999999999999,,,46.071832104878006
1078,43.079999999999998,,,-6.0805303836917908
1079,43.119999999999997,,,-1.0771434969869356
1080,43.160000000000004,,,51.057544154585429
1081,43.200000000000003,,,-45.15741155991428
1082,43.240000000000002,,,45.015296035190573
1083,43.280000000000001,,,-45.234180086729786
1084,43.32,,,-9.7184331187510526
1085,43.359999999999999,,,-0.40627451989446811
1086,43.399999999999999,,,-8.7333492916190725
1087,43.439999999999998,,,0.023520805213852317
1088,43.480000000000004,,,-5.0825849713567006
1089,43.520000000000003,,,-89.891288472152041
1090,43.560000000000002,,,7.3467670414080697
1091,43.600000000000001,,,-6.5821343984136886
1092,43.640000000000001,,,13.035638783912484
1093,43.68,,,-43.746977895941527
1094,43.719999999999999,,,43.785680422337499
1095,43.759999999999998,,,-0.86928853276168738
1096,43.800000000000004,,,-43.843086018600253
1097,43.840000000000003,,,4.4139258024733721
1098,43.880000000000003,,,-5.5699270148606166
1099,43.920000000000002,,,-0.12811670365183123
1100,43.960000000000001,,,0.18618132223954748
1101,44,,,43.783602187656058
1102,44.039999999999999,,,-45.459654184653168
1103,44.079999999999998,,,44.230144861134924
1104,44.119999999999997,,,-45.704015232980787
1105,44.160000000000004,,,-0.4139668798604258
1106,44.200000000000003,,,39.92255962961854
1107,44.240000000000002,,,-44.007038432240734
1108,44.280000000000001,,,67.625329982288534
1109,44.32,,,23.881450980498812
1110,44.359999999999999,,,-44.552925349025415
1111,44.399999999999999,,,44.568835217243787
1112,44.439999999999998,,,-8.8817855976910778
1113,44.480000000000004,,,-17.922475638887434
1114,44.520000000000003,,,21.646008158459164
1115,44.560000000000002,,,31.731074661401024
1116,44.600000000000001,,,-2.1775725343576133
1117,44.640000000000001,,,-3.1755878631438619
1118,44.68,,,-0.96312352401746215
1119,44.719999999999999,,,-29.382294648264288
1120,44.759999999999998,,,-43.572822295501638
1121,44.800000000000004,,,-43.553847132751208
1122,44.840000000000003,,,46.985369988269625
1123,44.880000000000003,,,45.315771232419713
1124,44.920000000000002,,,50.590012231497212
1125,44.960000000000001,,,32.633640350140254
1126,45,,,7.6157569892452317
1127,45.039999999999999,,,4.4826138307560912
1128,45.079999999999998,,,46.003209403366895
1129,45.119999999999997,,,-15.459407997092519
1130,45.160000000000004,,,0.816017837940889
1131,45.200000000000003,,,0.79542245806979928
1132,45.240000000000002,,,0.18348477372106994
1133,45.280000000000001,,,45.32324838894904
1134,45.32,,,-90.012204849489166
1135,45.359999999999999,,,5.8107875964351727
1136,45.399999999999999,,,-1.9733253075226733
1137,45.439999999999998,,,45.088563304971878
1138,45.480000000000004,,,-0.028707208936200514
1139,45.520000000000003,,,4.9647409195477277
1140,45.560000000000002,,,-45.04949041424311
1141,45.600000000000001,,,42.97923615560002
1142,45.640000000000001,,,-17.082278355919158
1143,45.68,,,45.669303821472937
1144,45.719999999999999,,,6.5751088943309508
1145,45.759999999999998,,,-45.131275137460435
1146,45.800000000000004,,,-0.11127174462934863
1147,45.840000000000003,,,-45.576733774896852
1148,45.880000000000003,,,90.036052452585878
1149,45.920000000000002,,,-46.079428477831868
1150,45.960000000000001,,,-0.097616170659375806
1151,46,,,-45.734848037954364
1152,46.039999999999999,,,45.084812860080781
1153,46.079999999999998,,,1.453558460039051
1154,46.119999999999997,,,-45.094321623305085
1155,46.160000000000004,,,45.042404263529725
1156,46.200000000000003,,,-45.953915108819736
1157,46.240000000000002,,,-0.94594560344384659
1158,46.280000000000001,,,-0.31824853069787246
1159,46.32,,,46.057528120545989
1160,46.359999999999999,,,45.106291758323906
1161,46.399999999999999,,,-45.010286833159014
1162,46.439999999999998,,,-3.9028519042650753
1163,46.480000000000004,,,-12.983993435190067
1164,46.520000000000003,,,45.045814400474562
1165,46.560000000000002,,,-0.17874743093082462
1166,46.600000000000001,,,-45.042634565179974
1167,46.640000000000001,,,45.885561109615672
1168,46.68,,,-46.110737714591927
1169,46.719999999999999,,,90.719910777003463
1170,46.759999999999998,,,-45.070817209259936
1171,46.800000000000004,,,-5.8564516052084805
1172,46.840000000000003,,,43.881063024526448
1173,46.880000000000003,,,-0.47336693812713188
1174,46.920000000000002,,,-45.122377682754411
1175,46.960000000000001,,,45.87993236411166
1176,47,,,-48.677482334977078
1177,47.039999999999999,,,-9.8827271846994673
1178,47.079999999999998,,,45.042602807680595
1179,47.119999999999997,,,-5.7006909458717265
1180,47.160000000000004,,,-45.602781575631688
1181,47.200000000000003,,,44.902944701363943
1182,47.240000000000002,,,-0.85599643009147297
1183,47.280000000000001,,,-2.7848923116835165
1184,47.32,,,0.011374874293749499
1185,47.359999999999999,,,-0.13868167169875373
1186,47.399999999999999,,,-0.49519409278671744
1187,47.439999999999998,,,45.121839270403079
1188,47.480000000000004,,,-8.6482056347311769
1189,47.520000000000003,,,-46.571474635023471
1190,47.560000000000002,,,-3.6040585486791001
1191,47.600000000000001,,,0.59385236897643601
1192,47.640000000000001,,,-0.66012167202964633
1193,47.68,,,0.010325651441433364
1194,47.719999999999999,,,45.18165921975573
1195,47.759999999999998,,,3.8645171146346953
1196,47.800000000000004,,,-45.088751601174565
1197,47.840000000000003,,,3.9800509001395361
1198,47.880000000000003,,,2.0726274421314939
1199,47.920000000000002,,,-2.8063197277255836
1200,47.960000000000001,,,44.143084918941341
1201,48,,,-45.087355283393102
1202,48.039999999999999,,,45.074626075967437
1203,48.079999999999998,,,1.0780972329885341
1204,48.120000000000005,,,-45.008157890941909
1205,48.160000000000004,,,45.005726669924911
1206,48.200000000000003,,,-45.2652912807918
1207,48.240000000000002,,,-0.22601193474446002
1208,48.280000000000001,,,45.410367480716069
1209,48.32,,,-44.604999874326147
1210,48.359999999999999,,,1.659926062304987
1211,48.399999999999999,,,-0.93095487546771116
1212,48.439999999999998,,,12.564257326737534
1213,48.480000000000004,,,-4.9705789765919963
1214,48.520000000000003,,,-2.2867621509224727
1215,48.560000000000002,,,2.2068216157993268
1216,48.600000000000001,,,2.7473323745595244
1217,48.640000000000001,,,-0.26434097313439525
1218,48.68,,,45.041981482180702
1219,48.719999999999999,,,-45.40609897862327
1220,48.759999999999998,,,-0.41743659121487403
1221,48.800000000000004,,,-45.802649413517479
1222,48.840000000000003,,,4.3870287047283947
1223,48.880000000000003,,,-7.346331673320118
1224,48.920000000000002,,,45.036287407382893
1225,48.960000000000001,,,-45.289783680639054
1226,49,,,9.388751706171929
1227,49.039999999999999,,,45.343246851636067
1228,49.079999999999998,,,-0.47727939688696225
1229,49.120000000000005,,,-45.391219338014075
1230,49.160000000000004,,,-0.19863184854541055
1231,49.200000000000003,,,45.077907909258805
1232,49.240000000000002,,,-45.623616266487083
1233,49.280000000000001,,,45.079360524236307
1234,49.32,,,-90.258984457474199
1235,49.359999999999999,,,44.973799972721942
1236,49.399999999999999,,,-1.9304218675165401
1237,49.439999999999998,,,-0.03942716090606696
1238,49.480000000000004,,,0.73155162758227732
1239,49.520000000000003,,,45.03894437974985
1240,49.560000000000002,,,44.995134251541081
1241,49.600000000000001,,,-90.180954908837421
1242,49.640000000000001,,,45.27159132132045
1243,49.68,,,-3.0801727244955712
1244,49.719999999999999,,,44.999737360127341
1245,49.759999999999998,,,-45.119251240535917
1246,49.800000000000004,,,2.7330353245390024
1247,49.840000000000003,,,-8.0497395007618806
1248,49.880000000000003,,,1.5804676570161993
1249,49.920000000000002,,,-2.5305858149889859
1250,49.960000000000001,,,-45.043393790579941
1251,50,,,45.067344565439193
1252,50.039999999999999,,,-2.3094869595793277
1253,50.079999999999998,,,-45.013279553212534
1254,50.120000000000005,,,1.9811933398425308
1255,50.160000000000004,,,45.085169486039625
1256,50.200000000000003,,,46.17371464809365
1257,50.240000000000002,,,0.48883761505765277
1258,50.280000000000001,,,88.631479887850119
1259,50.32,,,-47.533756060234246
1260,50.359999999999999,,,3.7831307343866181
1261,50.399999999999999,,,7.1324747602066862
1262,50.439999999999998,,,-46.687022194981054
1263,50.480000000000004,,,46.568927284878562
1264,50.520000000000003,,,46.562823521173826
1265,50.560000000000002,,,-46.431574011878958
1266,50.600000000000001,,,0.42993647989853545
1267,50.640000000000001,,,46.714531257919639
1268,50.68,,,35.344851153395446
1269,50.719999999999999,,,-43.534338654172295
1270,50.759999999999998,,,-92.48509717535309
1271,50.800000000000004,,,85.703694031513294
1272,50.840000000000003,,,0.051065164670643502
1273,50.880000000000003,,,57.004683048483209
1274,50.920000000000002,,,42.141120931927681
1275,50.960000000000001,,,-99.173604771991279
1276,51,,,57.143996129753546
1277,51.039999999999999,,,0.82565136079058588
1278,51.079999999999998,,,-49.173010337869101
1279,51.120000000000005,,,0.21074478702073351
1280,51.160000000000004,,,65.536477677385619
1281,51.200000000000003,,,-49.660150484289268
1282,51.240000000000002,,,97.98980302689526
1283,51.280000000000001,,,-97.825043353062767
1284,51.32,,,48.966856898087272
1285,51.359999999999999,,,-48.891117510783367
1286,51.399999999999999,,,42.129252639396718
1287,51.439999999999998,,,-50.978794838848259
1288,51.480000000000004,,,48.866752539199091
1289,51.520000000000003,,,-46.270772980726193
1290,51.560000000000002,,,62.266506325466544
1291,51.600000000000001,,,-62.915570651150176
1292,51.640000000000001,,,-48.659586786446454
1293,51.68,,,48.48320370153597
1294,51.719999999999999,,,-0.53920434512855153
1295,51.759999999999998,,,66.91406307766394
1296,51.800000000000004,,,-104.24953111108277
1297,51.840000000000003,,,100.6541259719222
1298,51.880000000000003,,,-68.076842112233976
1299,51.920000000000002,,,113.89036693885552
1300,51.960000000000001,,,-59.173968462044755
1301,52,,,100.81400905143316
1302,52.039999999999999,,,-82.00106196673363
1303,52.079999999999998,,,-97.308820909247927
1304,52.120000000000005,,,49.056705867377389
1305,52.160000000000004,,,92.43889723733038
1306,52.200000000000003,,,-53.067346118618588
1307,52.240000000000002,,,-18.39367776950883
1308,52.280000000000001,,,36.83308533482704
1309,52.32,,,-90.562496253175865
1310,52.359999999999999,,,50.331434003972241
1311,52.399999999999999,,,49.888760829931627
1312,52.439999999999998,,,-49.077833723461183
1313,52.480000000000004,,,-11.595370021684239
1314,52.520000000000003,,,73.442393635700668
1315,52.560000000000002,,,-77.656039470437051
1316,52.600000000000001,,,47.746647322002858
1317,52.640000000000001,,,-48.841891205527808
1318,52.68,,,84.201669138231864
1319,52.719999999999999,,,-101.17138561088296
1320,52.759999999999998,,,74.883711443235526
1321,52.800000000000004,,,-49.887036360296136
1322,52.840000000000003,,,106.94585326132876
1323,52.880000000000003,,,-99.683787201103755
1324,52.920000000000002,,,26.585482874617423
1325,52.960000000000001,,,-51.821175915888524
1326,53,,,48.124706274988121
1327,53.039999999999999,,,-53.180255283070373
1328,53.079999999999998,,,78.012375146785232
1329,53.120000000000005,,,-88.235389594345904
1330,53.160000000000004,,,-2.6868737417714117
1331,53.200000000000003,,,-1.7546557480707312
1332,53.240000000000002,,,-41.405903400199165
1333,53.280000000000001,,,-44.767372990778064
1334,53.32,,,44.74364311414179
1335,53.359999999999999,,,-0.92238831636566532
1336,53.399999999999999,,,46.514141709293256
1337,53.439999999999998,,,46.372003784745971
1338,53.480000000000004,,,-44.719901515799435
1339,53.520000000000003,,,16.448509185487957
1340,53.560000000000002,,,45.125580087649752
1341,53.600000000000001,,,-108.83205636845598
1342,53.640000000000001,,,-6.516566925600066
1343,53.68,,,121.83910053933914
1344,53.719999999999999,,,-50.513887626319253
1345,53.759999999999998,,,102.63104845736746
1346,53.800000000000004,,,-99.155635664534628
1347,53.840000000000003,,,50.289113668110609
1348,53.880000000000003,,,60.918620571451001
1349,53.920000000000002,,,-155.76187858366688
1350,53.960000000000001,,,-18.763977181202112
1351,54,,,-104.99186913777218
1352,54.039999999999999,,,107.8711453191586
1353,54.079999999999998,,,19.462964396876394
1354,54.120000000000005,,,-0.64472524959465727
1355,54.160000000000004,,,42.389209229952421
1356,54.200000000000003,,,-0.46643949878334767
1357,54.240000000000002,,,-254.44755406929556
1358,54.280000000000001,,,-48.78600453220799
1359,54.32,,,-38.639841491092554
1360,54.359999999999999,,,-41.295541289769019
1361,54.399999999999999,,,78.493537411706058
1362,54.439999999999998,,,-49.031082090291832
1363,54.480000000000004,,,54.559804580869354
1364,54.520000000000003,,,-22.877027362571429
1365,54.560000000000002,,,4.999793101685313
1366,54.600000000000001,,,4.691501946007242
1367,54.640000000000001,,,-48.143292075971956
1368,54.68,,,49.631612303732844
1369,54.719999999999999,,,-48.704427431059194
1370,54.759999999999998,,,109.61164776151048
1371,54.800000000000004,,,-119.94456480372691
1372,54.840000000000003,,,-24.60754855188798
1373,54.880000000000003,,,2.7627963078763043
1374,54.920000000000002,,,116.19220189714237
1375,54.960000000000001,,,16.978740868563353
1376,55,,,-102.58425443883205
1377,55.039999999999999,,,35.222893880594377
1378,55.079999999999998,,,-48.898871632257936
1379,55.120000000000005,,,20.673029020905169
1380,55.160000000000004,,,66.811486364642633
1381,55.200000000000003,,,-98.304963901422383
1382,55.240000000000002,,,48.404969357069035
1383,55.280000000000001,,,-3.3989355188054611
1384,55.32,,,41.059823833498939
1385,55.359999999999999,,,-50.30788345319327
1386,55.399999999999999,,,76.241821420604509
1387,55.439999999999998,,,47.113767268553566
1388,55.480000000000004,,,-77.51166275331876
1389,55.520000000000003,,,-50.691395086152504
1390,55.560000000000002,,,95.266767897994626
1391,55.600000000000001,,,-84.561835529204657
1392,55.640000000000001,,,-13.017278095332385
1393,55.68,,,14.185592055664396
1394,55.719999999999999,,,79.819162517066815
1395,55.759999999999998,,,-128.51471935608473
1396,55.800000000000004,,,50.683250200886683
1397,55.840000000000003,,,-6.4139613712871979
1398,55.880000000000003,,,-6.0559625409484275
1399,55.920000000000002,,,-0.72201173989143241
1400,55.960000000000001,,,-57.446701258122886
1401,56,,,-8.3722228650504498
1402,56.039999999999999,,,28.655494189622804
1403,56.079999999999998,,,5.3977548702591287
1404,56.120000000000005,,,-14.961622591485066
1405,56.160000000000004,,,-0.047457087805186718
1406,56.200000000000003,,,26.842632791749409
1407,56.240000000000002,,,-50.780884880017915
1408,56.280000000000001,,,-49.219660240134004
1409,56.32,,,32.695697124572661
1410,56.359999999999999,,,0.38812032868281648
1411,56.399999999999999,,,7.4445712107514366
1412,56.439999999999998,,,3.5300171253878463
1413,56.480000000000004,,,-47.053966956876984
1414,56.520000000000003,,,54.151813663494721
1415,56.560000000000002,,,-71.90856572463008
1416,56.600000000000001,,,70.82188596657754
1417,56.640000000000001,,,31.956099279301814
1418,56.68,,,4.9428276955457173
1419,56.719999999999999,,,-49.505851212564643
1420,56.759999999999998,,,57.388796438510937
1421,56.800000000000004,,,2.4949980024192664
1422,56.840000000000003,,,-34.182078091841525
1423,56.880000000000003,,,17.535168549731043
1424,56.920000000000002,,,-13.432263762360517
1425,56.960000000000001,,,8.476335327385943
1426,57,,,15.811346288449041
1427,57.039999999999999,,,-49.388601888654001
1428,57.079999999999998,,,20.916023929296305
1429,57.120000000000005,,,-38.027246125202247
